-5.687489e-004,1.624898e-004
-6.241752e-004,1.211631e-004
-5.760418e-004,6.055066e-005
-4.483344e-004,-7.030578e-006
-2.796244e-004,-7.509801e-005
-1.068628e-004,-1.396000e-004
5.131293e-005,-1.942160e-004
1.983062e-004,-2.361909e-004
3.401134e-004,-2.653627e-004
4.647416e-004,-2.793003e-004
5.410744e-004,-2.778417e-004
5.506363e-004,-2.587180e-004
4.896997e-004,-2.186879e-004
3.354135e-004,-1.571030e-004
5.196120e-005,-8.368747e-005
-3.818876e-004,-1.075808e-005
-9.244822e-004,4.385793e-005
-1.448439e-003,6.492643e-005
-1.795745e-003,5.001641e-005
-1.872240e-003,6.420843e-006
-1.700451e-003,-5.808115e-005
-1.380858e-003,-1.337657e-004
-1.019290e-003,-2.084778e-004
-6.841394e-004,-2.699005e-004
-3.909633e-004,-3.073376e-004
-1.219349e-004,-3.165753e-004
1.150046e-004,-2.958309e-004
2.788527e-004,-2.553146e-004
3.373583e-004,-2.066950e-004
2.978143e-004,-1.609926e-004
2.109473e-004,-1.258244e-004
1.347766e-004,-9.973194e-005
9.490851e-005,-7.347736e-005
7.708132e-005,-4.511592e-005
5.423011e-005,-1.675450e-005
7.879431e-006,9.500084e-006
-5.483985e-005,3.364782e-005
-1.170729e-004,5.730935e-005
-1.690959e-004,8.161915e-005
-2.091260e-004,1.033359e-004
-2.334358e-004,1.200286e-004
-2.311669e-004,1.287802e-004
-1.955125e-004,1.276457e-004
-1.567789e-004,1.185700e-004
-1.551583e-004,1.090082e-004
-1.825473e-004,1.070634e-004
-1.741199e-004,1.164632e-004
-5.402952e-005,1.341283e-004
1.961993e-004,1.553589e-004
5.120648e-004,1.772377e-004
8.010274e-004,1.968476e-004
9.914543e-004,2.104611e-004
1.058063e-003,2.190506e-004
1.022733e-003,2.229401e-004
9.224144e-004,2.221298e-004
8.036204e-004,2.169437e-004
7.156189e-004,2.107852e-004
6.945504e-004,2.088404e-004
7.898449e-004,2.161334e-004
1.067787e-003,2.297469e-004
1.466469e-003,2.420638e-004
1.733715e-003,2.487085e-004
1.561439e-003,2.509774e-004
8.049170e-004,2.498430e-004
-3.767015e-004,2.477361e-004
-1.586195e-003,2.461155e-004
-2.465238e-003,2.440086e-004
-2.834261e-003,2.420638e-004
-2.710443e-003,2.419018e-004
-2.251311e-003,2.415776e-004
-1.656369e-003,2.337985e-004
-1.083306e-003,2.127300e-004
-6.196374e-004,1.819376e-004
-2.861070e-004,1.469315e-004
-6.974985e-005,1.130598e-004
5.520250e-005,8.437427e-005
1.224596e-004,6.314371e-005
1.675138e-004,4.499239e-005
2.133783e-004,2.505835e-005
2.701011e-004,1.002961e-007
3.350894e-004,-3.085418e-005
3.953777e-004,-6.667061e-005
4.313562e-004,-9.956987e-005
4.329768e-004,-1.214487e-004
4.088291e-004,-1.290658e-004
3.738230e-004,-1.264727e-004
3.417340e-004,-1.198280e-004
3.180725e-004,-1.133454e-004
3.055935e-004,-1.079973e-004
3.026763e-004,-1.062145e-004
3.101313e-004,-1.118868e-004
3.248792e-004,-1.267968e-004
3.415720e-004,-1.470550e-004
3.490270e-004,-1.640719e-004
3.380065e-004,-1.687718e-004
3.083486e-004,-1.603444e-004
2.679943e-004,-1.381414e-004
2.307192e-004,-1.075111e-004
2.041405e-004,-7.282909e-005
1.923098e-004,-3.247483e-005
1.937684e-004,1.533444e-005
2.033302e-004,7.416414e-005
2.151610e-004,1.417454e-004
2.274780e-004,2.015475e-004
2.402811e-004,2.325020e-004
2.508154e-004,2.266676e-004
2.548670e-004,1.908512e-004
2.504912e-004,1.425557e-004
2.409294e-004,9.912220e-005
2.289365e-004,6.816773e-005
2.133783e-004,4.953022e-005
1.944166e-004,4.207521e-005
1.709171e-004,4.499239e-005
1.414213e-004,5.050261e-005
1.088461e-004,5.147500e-005
8.518459e-005,4.693717e-005
9.101894e-005,4.158902e-005
1.367214e-004,3.915804e-005
2.028440e-004,4.077869e-005
2.639427e-004,4.871989e-005
3.057555e-004,6.006446e-005
3.196932e-004,7.092283e-005
2.994350e-004,7.772959e-005
2.453051e-004,7.902610e-005
1.673517e-004,7.578480e-005
7.935023e-005,7.140904e-005
-1.189254e-005,6.800567e-005
-1.081593e-004,6.897806e-005
-1.947022e-004,7.043664e-005
-2.313289e-004,6.800567e-005
-1.590478e-004,5.828174e-005
6.800567e-005,4.110282e-005
4.334631e-004,5.448451e-006
8.321439e-004,-6.197072e-005
1.133748e-003,-1.630995e-004
1.260159e-003,-2.815692e-004
1.217536e-003,-3.888564e-004
1.067949e-003,-4.544929e-004
8.768740e-004,-4.595169e-004
6.785059e-004,-4.061974e-004
4.731690e-004,-3.172235e-004
2.642668e-004,-2.211188e-004
9.166720e-005,-1.400862e-004
1.695509e-005,-8.709084e-005
5.552663e-005,-6.148453e-005
1.368834e-004,-5.273300e-005
1.454729e-004,-4.787104e-005
3.665733e-006,-3.409548e-005
-2.619593e-004,-5.409925e-006
-5.551354e-004,3.397195e-005
-7.820268e-004,7.756751e-005
-9.069791e-004,1.156529e-004
-9.479817e-004,1.396385e-004
-9.325854e-004,1.433660e-004
-8.810487e-004,1.265113e-004
-8.207604e-004,9.879807e-005
-7.923989e-004,7.302969e-005
-8.278912e-004,5.147500e-005
-9.319371e-004,2.992031e-005
-1.089789e-003,9.824214e-006
-1.270005e-003,-5.409925e-006
-1.422347e-003,-1.189254e-005
-1.494142e-003,-8.975361e-006
-1.451032e-003,5.864920e-007
-1.297232e-003,9.013888e-006
-1.064182e-003,1.257933e-005
-7.891576e-004,1.031041e-005
-4.972781e-004,1.396819e-006
-2.015089e-004,-1.010982e-005
8.939829e-005,-2.194059e-005
3.603715e-004,-3.749886e-005
5.942319e-004,-5.808115e-005
7.736383e-004,-7.850138e-005
8.810877e-004,-8.692878e-005
9.058837e-004,-7.752898e-005
8.477023e-004,-5.354332e-005
7.336082e-004,-2.615428e-005
6.120591e-004,-1.844488e-006
5.115786e-004,1.873781e-005
4.273045e-004,3.640293e-005
3.232586e-004,4.969228e-005
1.665414e-004,5.179913e-005
-3.668853e-005,4.304760e-005
-2.324634e-004,3.105477e-005
-3.562813e-004,2.262737e-005
-3.710292e-004,2.554455e-005
-2.817312e-004,3.867184e-005
-1.285796e-004,5.244739e-005
3.980630e-005,5.585077e-005
1.858272e-004,4.855782e-005
2.903593e-004,3.364782e-005
3.537268e-004,2.133085e-005
3.880847e-004,2.052053e-005
4.059119e-004,3.526847e-005
4.172565e-004,6.362990e-005
4.303838e-004,9.831188e-005
4.511281e-004,1.339663e-004
4.822447e-004,1.667035e-004
5.156302e-004,1.981441e-004
5.344298e-004,2.269918e-004
5.133613e-004,2.540566e-004
4.324906e-004,2.783665e-004
2.887386e-004,2.940868e-004
9.814982e-005,2.984626e-004
-1.122110e-004,2.910076e-004
-3.133340e-004,2.710735e-004
-4.911196e-004,2.423880e-004
-6.400576e-004,2.086784e-004
-7.640375e-004,1.692965e-004
-8.680834e-004,1.265113e-004
-9.427955e-004,8.891209e-005
-9.606227e-004,6.557468e-005
-9.008206e-004,5.747142e-005
-7.523688e-004,6.346784e-005
-5.157535e-004,7.643306e-005
-2.175534e-004,8.826383e-005
9.085687e-005,9.280166e-005
3.530786e-004,8.777764e-005
5.195197e-004,7.448828e-005
5.610085e-004,5.941620e-005
4.817585e-004,4.839576e-005
3.182345e-004,4.466826e-005
1.214872e-004,4.758544e-005
-5.986387e-005,5.844381e-005
-1.870851e-004,7.578480e-005
-2.379736e-004,9.507057e-005
-2.021572e-004,1.156529e-004
-8.190475e-005,1.334801e-004
9.652916e-005,1.448246e-004
2.955454e-004,1.436902e-004
4.673347e-004,1.279698e-004
5.597120e-004,1.018773e-004
5.438296e-004,7.319175e-005
4.286011e-004,5.277152e-005
2.589186e-004,4.547859e-005
9.879807e-005,4.726130e-005
1.720949e-006,5.001641e-005
-1.140634e-005,4.855782e-005
3.899597e-005,3.980630e-005
1.214872e-004,2.197911e-005
2.046267e-004,-4.923729e-006
2.624841e-004,-3.782299e-005
2.816078e-004,-6.958779e-005
2.595669e-004,-9.794922e-005
1.992786e-004,-1.209625e-004
1.103047e-004,-1.418689e-004
1.501031e-005,-1.616409e-004
-6.764300e-005,-1.799543e-004
-1.222590e-004,-1.968091e-004
-1.352242e-004,-2.138259e-004
-9.568031e-005,-2.253325e-004
5.610517e-006,-2.261429e-004
1.715654e-004,-2.170672e-004
3.663680e-004,-2.016710e-004
5.076890e-004,-1.817370e-004
5.269747e-004,-1.520790e-004
4.059119e-004,-1.143178e-004
1.885823e-004,-7.720485e-005
-5.678463e-005,-5.629843e-005
-2.720073e-004,-5.840528e-005
-4.251590e-004,-8.109442e-005
-5.082985e-004,-1.162626e-004
-5.264499e-004,-1.564548e-004
-4.869059e-004,-1.862748e-004
-3.985803e-004,-1.955125e-004
-2.716832e-004,-1.875713e-004
-1.186936e-004,-1.773612e-004
4.077869e-005,-1.710407e-004
1.851789e-004,-1.629374e-004
2.976522e-004,-1.486757e-004
3.773884e-004,-1.297140e-004
4.326527e-004,-1.067007e-004
4.773827e-004,-7.979790e-005
5.119027e-004,-5.030201e-005
5.264885e-004,-2.291298e-005
5.135234e-004,2.207145e-006
4.743035e-004,3.008238e-005
4.209840e-004,5.990240e-005
3.670162e-004,9.118101e-005
3.243930e-004,1.214872e-004
2.944109e-004,1.513072e-004
2.676701e-004,1.848548e-004
2.412535e-004,2.154851e-004
2.140265e-004,2.231022e-004
1.855030e-004,1.871237e-004
1.558451e-004,1.140322e-004
1.292664e-004,4.094075e-005
1.083599e-004,-7.100305e-007
9.134307e-005,2.045080e-006
6.914012e-005,4.110282e-005
3.267542e-005,9.636710e-005
-1.821308e-005,1.517934e-004
-7.752898e-005,2.028440e-004
-1.436516e-004,2.521119e-004
-2.147983e-004,3.015418e-004
-2.864312e-004,3.438409e-004
-3.497987e-004,3.712299e-004
-4.063595e-004,3.828986e-004
-4.600031e-004,3.788470e-004
-5.048952e-004,3.582647e-004
-5.275843e-004,3.195311e-004
-5.152673e-004,2.689667e-004
-4.608134e-004,2.159713e-004
-3.650328e-004,1.684862e-004
-2.272773e-004,1.307249e-004
-2.955766e-005,1.023635e-004
2.503292e-004,8.113296e-005
5.965008e-004,6.784360e-005
9.319763e-004,5.909207e-005
1.154492e-003,5.163707e-005
1.199222e-003,4.466826e-005
1.069732e-003,4.207521e-005
8.306854e-004,4.466826e-005
5.623050e-004,4.612685e-005
3.177483e-004,3.543053e-005
1.143563e-004,7.555300e-006
-4.414354e-005,-2.745081e-005
-1.588858e-004,-6.164659e-005
-2.340841e-004,-9.000801e-005
-2.677937e-004,-1.005423e-004
-2.619593e-004,-9.098041e-005
-2.314910e-004,-6.796713e-005
-1.911368e-004,-4.479180e-005
-1.506204e-004,-3.296103e-005
-1.083214e-004,-3.863331e-005
-6.440169e-005,-6.407756e-005
-2.323711e-005,-1.073490e-004
3.179537e-006,-1.569410e-004
-2.492749e-006,-2.013469e-004
-4.787104e-005,-2.350565e-004
-1.269589e-004,-2.528836e-004
-2.133397e-004,-2.494803e-004
-2.760590e-004,-2.259808e-004
-3.057169e-004,-1.925954e-004
-3.246786e-004,-1.609926e-004
-3.698948e-004,-1.355484e-004
-4.732924e-004,-1.117248e-004
-6.364922e-004,-9.098041e-005
-8.236775e-004,-6.942573e-005
-9.805567e-004,-4.884343e-005
-1.060617e-003,-3.263690e-005
-1.041980e-003,-2.194059e-005
-9.465230e-004,-1.610623e-005
-8.162226e-004,-1.270286e-005
-6.854359e-004,-9.137427e-006
-5.672903e-004,-2.816880e-006
-4.595169e-004,7.393235e-006
-3.549847e-004,2.376183e-005
-2.511009e-004,4.839576e-005
-1.498101e-004,8.032263e-005
-6.035006e-005,1.141943e-004
9.338019e-006,1.496866e-004
5.196120e-005,1.819376e-004
6.200925e-005,2.075439e-004
4.077869e-005,2.201850e-004
-4.761663e-006,2.211574e-004
-6.148453e-005,2.148369e-004
-1.136696e-004,2.094887e-004
-1.491618e-004,2.093266e-004
-1.587237e-004,2.064095e-004
-1.344139e-004,1.931201e-004
-7.088431e-005,1.752929e-004
2.992031e-005,1.678379e-004
1.477418e-004,1.808031e-004
2.569738e-004,2.078680e-004
3.423823e-004,2.315296e-004
3.982948e-004,2.375260e-004
4.175806e-004,2.203471e-004
3.979707e-004,1.825858e-004
3.504856e-004,1.323456e-004
2.973281e-004,7.999850e-005
2.585945e-004,3.429608e-005
2.443327e-004,-7.100305e-007
2.608634e-004,-2.210265e-005
3.200173e-004,-3.004385e-005
4.261701e-004,-3.296103e-005
5.752702e-004,-3.717472e-005
7.674798e-004,-4.300908e-005
1.002637e-003,-4.219875e-005
1.252866e-003,-3.166451e-005
1.459338e-003,-1.675450e-005
1.578294e-003,-5.896120e-006
1.600821e-003,-5.571990e-006
1.516223e-003,-1.626830e-005
1.295489e-003,-3.782299e-005
8.994011e-004,-6.504996e-005
3.396272e-004,-9.049421e-005
-2.413770e-004,-1.091317e-004
-6.533469e-004,-1.193418e-004
-8.167087e-004,-1.175591e-004
-8.005023e-004,-1.031353e-004
-7.475069e-004,-8.206682e-005
-7.475069e-004,-6.018800e-005
-7.721408e-004,-3.911951e-005
-7.215764e-004,-1.967167e-005
-5.313118e-004,-4.275467e-006
-2.395943e-004,8.203561e-006
2.327564e-005,1.808955e-005
1.231079e-004,2.781346e-005
7.879431e-006,3.672705e-005
-2.746004e-004,4.304760e-005
-6.069963e-004,3.834771e-005
-8.761867e-004,2.052053e-005
-1.021235e-003,-8.165034e-006
-1.046031e-003,-4.203669e-005
-9.995184e-004,-7.509801e-005
-9.320992e-004,-1.020008e-004
-8.622491e-004,-1.178833e-004
-7.789475e-004,-1.261486e-004
-6.596675e-004,-1.305243e-004
-4.959816e-004,-1.306864e-004
-2.979378e-004,-1.232314e-004
-8.952182e-005,-1.049180e-004
1.044704e-004,-7.736692e-005
2.707494e-004,-5.030201e-005
3.981328e-004,-2.761287e-005
4.770586e-004,-1.221667e-005
5.018546e-004,7.485573e-007
4.788413e-004,1.646889e-005
4.247115e-004,3.591673e-005
3.605336e-004,5.487837e-005
3.051073e-004,6.751947e-005
2.662116e-004,7.400208e-005
2.396328e-004,7.529860e-005
2.153230e-004,7.011251e-005
1.803169e-004,5.714729e-005
1.266733e-004,4.612685e-005
5.617490e-005,4.337174e-005
-1.805102e-005,5.066468e-005
-7.817725e-005,6.492643e-005
-1.057284e-004,7.999850e-005
-9.454584e-005,9.069480e-005
-4.414354e-005,9.652916e-005
3.915804e-005,1.028497e-004
1.407730e-004,1.169494e-004
2.423880e-004,1.347766e-004
3.311998e-004,1.493625e-004
4.135290e-004,1.560071e-004
5.230852e-004,1.530900e-004
6.955228e-004,1.451487e-004
9.405658e-004,1.347766e-004
1.230501e-003,1.235941e-004
1.495802e-003,1.117633e-004
1.645389e-003,9.701536e-005
1.611517e-003,7.902610e-005
1.376522e-003,6.087479e-005
9.877268e-004,4.531652e-005
5.354022e-004,3.948217e-005
1.125736e-004,4.320967e-005
-2.105846e-004,5.212327e-005
-4.100870e-004,6.476436e-005
-5.014918e-004,7.643306e-005
-5.076503e-004,8.323980e-005
-4.540066e-004,8.469840e-005
-3.695707e-004,7.999850e-005
-2.778417e-004,6.622294e-005
-1.935677e-004,4.547859e-005
-1.282554e-004,2.392390e-005
-9.098041e-005,9.013888e-006
-8.968388e-005,5.934647e-006
-1.300381e-004,1.614476e-005
-2.037778e-004,3.299956e-005
-2.843243e-004,4.645098e-005
-3.368334e-004,5.050261e-005
-3.403989e-004,4.774750e-005
-2.987481e-004,4.272347e-005
-2.323013e-004,4.158902e-005
-1.661787e-004,5.115087e-005
-1.165867e-004,7.157111e-005
-8.773910e-005,1.017153e-004
-6.699474e-005,1.331559e-004
-4.300908e-005,1.545486e-004
-1.318906e-005,1.603829e-004
1.079661e-005,1.529279e-004
1.582063e-005,1.318594e-004
5.864920e-007,9.588090e-005
-2.469570e-005,4.661304e-005
-4.057810e-005,-5.734055e-006
-2.339917e-005,-5.483985e-005
3.915804e-005,-9.730095e-005
1.355869e-004,-1.357104e-004
2.255332e-004,-1.695821e-004
2.668598e-004,-1.969711e-004
2.393087e-004,-2.167431e-004
1.519555e-004,-2.305186e-004
3.656499e-005,-2.418632e-004
-7.056018e-005,-2.489941e-004
-1.506204e-004,-2.551526e-004
-1.908126e-004,-2.580697e-004
-1.870851e-004,-2.517492e-004
-1.477033e-004,-2.352185e-004
-8.952182e-005,-2.125294e-004
-2.453363e-005,-1.877334e-004
4.239934e-005,-1.634236e-004
1.104668e-004,-1.421931e-004
1.748067e-004,-1.245279e-004
2.227780e-004,-1.047560e-004
2.435224e-004,-8.093235e-005
2.346088e-004,-5.143647e-005
2.004130e-004,-1.902341e-005
1.456350e-004,1.419998e-005
8.210535e-005,5.082674e-005
2.927205e-005,9.798775e-005
3.989864e-006,1.548727e-004
9.824214e-006,2.172678e-004
4.256141e-005,2.804733e-004
8.486046e-005,3.302274e-004
1.085220e-004,3.516200e-004
9.037068e-005,3.363859e-004
1.663096e-005,2.903593e-004
-1.079973e-004,2.313675e-004
-2.587180e-004,1.783722e-004
-4.117076e-004,1.383420e-004
-5.606457e-004,1.111150e-004
-7.110421e-004,9.588090e-005
-8.641938e-004,8.696730e-005
-1.000977e-003,7.594687e-005
-1.086710e-003,6.314371e-005
-1.099026e-003,5.163707e-005
-1.039224e-003,4.953022e-005
-9.275614e-004,6.071273e-005
-7.933713e-004,8.210535e-005
-6.742533e-004,1.033359e-004
-6.024585e-004,1.143563e-004
-5.972724e-004,1.088461e-004
-6.492953e-004,8.631904e-005
-7.178489e-004,5.017848e-005
-7.402139e-004,6.420843e-006
-6.536711e-004,-2.761287e-005
-4.287245e-004,-4.268495e-005
-9.373551e-005,-3.879538e-005
2.623220e-004,-1.643037e-005
5.279472e-004,1.371378e-005
6.324793e-004,3.478227e-005
5.879113e-004,3.478227e-005
4.611762e-004,4.476060e-006
3.180725e-004,-5.872941e-005
1.840444e-004,-1.417068e-004
6.314371e-005,-2.191741e-004
-1.869928e-005,-2.650385e-004
-2.858526e-005,-2.681178e-004
3.964423e-005,-2.303566e-004
1.678379e-004,-1.608306e-004
3.277964e-004,-7.331529e-005
4.812723e-004,1.792748e-005
5.956905e-004,9.944633e-005
6.572753e-004,1.626518e-004
6.710509e-004,2.028440e-004
6.528996e-004,2.137024e-004
6.153004e-004,1.979821e-004
5.636016e-004,1.645966e-004
5.028270e-004,1.221355e-004
4.352457e-004,7.902610e-005
3.606957e-004,3.964423e-005
2.824181e-004,1.014835e-005
2.106232e-004,-7.678839e-006
1.645966e-004,-1.335112e-005
1.574657e-004,-9.461557e-006
1.918236e-004,-1.682422e-006
2.631323e-004,-2.238345e-007
3.576164e-004,-8.002969e-006
4.546936e-004,-2.145439e-005
5.331332e-004,-2.988179e-005
5.749461e-004,-2.404744e-005
5.705704e-004,-2.816880e-006
5.235714e-004,2.797553e-005
4.467524e-004,5.601283e-005
3.624784e-004,7.238143e-005
2.914938e-004,8.016056e-005
2.459534e-004,8.761556e-005
2.266676e-004,9.474644e-005
2.318537e-004,9.750155e-005
2.538946e-004,9.717742e-005
2.790147e-004,9.944633e-005
2.906834e-004,1.088461e-004
2.785285e-004,1.235941e-004
2.534084e-004,1.396385e-004
2.344468e-004,1.526038e-004
2.363915e-004,1.658931e-004
2.585945e-004,1.880961e-004
2.871180e-004,2.245608e-004
3.046211e-004,2.678322e-004
3.008935e-004,3.023521e-004
2.699391e-004,3.140208e-004
2.128921e-004,2.994350e-004
1.341283e-004,2.642668e-004
4.110282e-005,2.172678e-004
-5.305713e-005,1.616794e-004
-1.344139e-004,8.891209e-005
-1.985918e-004,-9.623623e-006
-2.538560e-004,-1.274451e-004
-3.109030e-004,-2.457528e-004
-3.789704e-004,-3.360231e-004
-4.488206e-004,-3.754050e-004
-4.898231e-004,-3.535262e-004
-4.608134e-004,-2.846484e-004
-3.491504e-004,-1.964849e-004
-1.958366e-004,-1.128592e-004
-6.002593e-005,-4.884343e-005
3.445814e-005,-9.461557e-006
1.211631e-004,9.013888e-006
2.320158e-004,1.906194e-005
3.311998e-004,3.089270e-005
3.307136e-004,4.871989e-005
1.676758e-004,6.978838e-005
-1.284175e-004,8.664317e-005
-4.334243e-004,9.555677e-005
-6.134789e-004,9.977046e-005
-5.980827e-004,9.847395e-005
-3.987424e-004,8.777764e-005
-8.984595e-005,7.286762e-005
2.323399e-004,5.909207e-005
4.791655e-004,4.596478e-005
5.974732e-004,3.105477e-005
5.900182e-004,1.306552e-005
5.102821e-004,-3.465141e-006
4.187151e-004,-1.448558e-005
3.436788e-004,-2.161646e-005
2.772320e-004,-2.809907e-005
2.070577e-004,-3.652646e-005
1.409351e-004,-4.738484e-005
7.205730e-005,-5.840528e-005
-3.344722e-005,-6.440169e-005
-2.306807e-004,-5.759496e-005
-5.274222e-004,-3.506787e-005
-8.525252e-004,-3.858999e-007
-1.090437e-003,4.094075e-005
-1.158342e-003,8.161915e-005
-1.042142e-003,1.104668e-004
-7.633893e-004,1.214872e-004
-3.687603e-004,1.132219e-004
5.747142e-005,8.226741e-005
4.170944e-004,3.445814e-005
6.384758e-004,-1.626830e-005
6.956849e-004,-5.775702e-005
6.161107e-004,-7.833932e-005
4.631210e-004,-7.655659e-005
2.968419e-004,-5.678463e-005
1.539003e-004,-2.664048e-005
3.786152e-005,7.231170e-006
-6.342930e-005,4.320967e-005
-1.567789e-004,8.032263e-005
-2.405667e-004,1.124116e-004
-3.151167e-004,1.333180e-004
-3.901529e-004,1.393144e-004
-4.724821e-004,1.291043e-004
-5.638869e-004,1.022014e-004
-6.664742e-004,6.687120e-005
-7.797579e-004,3.607880e-005
-9.032516e-004,1.857574e-005
-1.032580e-003,1.501031e-005
-1.156560e-003,1.695509e-005
-1.259795e-003,1.792748e-005
-1.327052e-003,1.679302e-005
-1.340018e-003,9.338019e-006
-1.286050e-003,-3.465141e-006
-1.157208e-003,-1.886135e-005
-9.489540e-004,-3.166451e-005
-6.663122e-004,-3.911951e-005
-3.399127e-004,-4.446767e-005
-2.453363e-005,-4.916756e-005
2.141886e-004,-4.835723e-005
3.397892e-004,-3.620233e-005
3.691231e-004,-1.529591e-005
3.535648e-004,4.800190e-006
3.375203e-004,1.695509e-005
3.337928e-004,1.841368e-005
3.154794e-004,1.338965e-005
2.657254e-004,7.393235e-006
1.986303e-004,3.503668e-006
1.534141e-004,-3.627206e-006
1.655690e-004,-1.626830e-005
2.417397e-004,-3.571614e-005
3.631267e-004,-6.391550e-005
5.054200e-004,-9.632856e-005
6.459308e-004,-1.233935e-004
7.640765e-004,-1.396000e-004
8.478643e-004,-1.425172e-004
8.914599e-004,-1.318209e-004
8.992390e-004,-1.083214e-004
8.802774e-004,-7.250496e-005
8.431644e-004,-2.777494e-005
7.945448e-004,1.501031e-005
7.384701e-004,4.904402e-005
6.806127e-004,7.205730e-005
6.245381e-004,8.550872e-005
5.670049e-004,8.793970e-005
5.007202e-004,7.886404e-005
4.227667e-004,6.330577e-005
3.318480e-004,5.050261e-005
2.219677e-004,4.369587e-005
9.685329e-005,4.272347e-005
-2.404744e-005,5.293359e-005
-1.139937e-004,7.238143e-005
-1.585616e-004,8.907416e-005
-1.556445e-004,9.636710e-005
-1.050801e-004,9.474644e-005
-6.220251e-006,9.150514e-005
1.381799e-004,9.296372e-005
3.172621e-004,1.018773e-004
5.052580e-004,1.197045e-004
6.729957e-004,1.459591e-004
7.990826e-004,1.728619e-004
8.831946e-004,1.924718e-004
9.395934e-004,2.002510e-004
9.733030e-004,2.010613e-004
9.726548e-004,1.989545e-004
9.152836e-004,1.953890e-004
7.874139e-004,1.926339e-004
5.908285e-004,1.911753e-004
3.477304e-004,1.908512e-004
9.037068e-005,1.861513e-004
-1.420310e-004,1.731861e-004
-3.227338e-004,1.511452e-004
-4.462275e-004,1.211631e-004
-5.306635e-004,9.069480e-005
-6.021343e-004,7.027457e-005
-6.792774e-004,6.362990e-005
-7.614445e-004,6.508849e-005
-8.158984e-004,6.379197e-005
-8.011505e-004,5.811968e-005
-6.945115e-004,4.758544e-005
-5.117019e-004,3.024445e-005
-2.974516e-004,9.338019e-006
-1.028112e-004,-1.399939e-005
3.980630e-005,-4.349527e-005
1.245665e-004,-7.688072e-005
1.730240e-004,-1.054042e-004
2.273159e-004,-1.203142e-004
3.214759e-004,-1.222590e-004
4.508040e-004,-1.178833e-004
5.670049e-004,-1.128592e-004
5.971491e-004,-1.073490e-004
4.783551e-004,-9.973194e-005
1.983062e-004,-9.486997e-005
-1.882196e-004,-9.535618e-005
-5.943552e-004,-9.616650e-005
-9.432817e-004,-8.692878e-005
-1.204531e-003,-6.958779e-005
-1.389285e-003,-5.500191e-005
-1.493656e-003,-5.386745e-005
-1.491387e-003,-6.472583e-005
-1.364814e-003,-7.898758e-005
-1.125767e-003,-8.595638e-005
-8.108744e-004,-8.449779e-005
-4.700511e-004,-7.866345e-005
-1.465688e-004,-7.234290e-005
1.269974e-004,-6.683268e-005
3.321721e-004,-5.986387e-005
4.655520e-004,-5.208473e-005
5.300540e-004,-4.446767e-005
5.376711e-004,-4.025397e-005
5.076890e-004,-4.171255e-005
4.627969e-004,-4.949169e-005
4.204978e-004,-6.326724e-005
3.957018e-004,-8.158062e-005
3.979707e-004,-1.003802e-004
4.273045e-004,-1.151281e-004
4.746277e-004,-1.183694e-004
5.214645e-004,-1.084835e-004
5.475571e-004,-9.179074e-005
5.357263e-004,-6.991192e-005
4.843515e-004,-3.798505e-005
4.122324e-004,6.744974e-006
3.470822e-004,6.038860e-005
3.077003e-004,1.114392e-004
2.979764e-004,1.492004e-004
3.055935e-004,1.697827e-004
3.198552e-004,1.743205e-004
3.363859e-004,1.613553e-004
3.532407e-004,1.320215e-004
3.602095e-004,9.750155e-005
3.389789e-004,7.059870e-005
2.782044e-004,5.601283e-005
1.814514e-004,5.504044e-005
6.768153e-005,7.319175e-005
-3.231276e-005,1.307249e-004
-8.660465e-005,2.328261e-004
-8.077029e-005,3.537268e-004
-3.069211e-005,4.538833e-004
1.565857e-005,4.986133e-004
1.452411e-005,4.731690e-004
-4.414354e-005,3.832228e-004
-1.123730e-004,2.511395e-004
-1.175591e-004,1.081979e-004
-3.409548e-005,-2.177852e-005
8.291567e-005,-1.191798e-004
1.363972e-004,-1.731475e-004
7.254349e-005,-1.853024e-004
-7.866345e-005,-1.700683e-004
-2.340841e-004,-1.396000e-004
-3.185201e-004,-9.989400e-005
-3.105789e-004,-5.111234e-005
-2.347323e-004,-8.720958e-007
-1.324691e-004,3.494434e-005
-4.187462e-005,4.888196e-005
1.403791e-005,4.288554e-005
2.927205e-005,2.311357e-005
4.151929e-006,-1.173047e-005
-4.949169e-005,-5.872941e-005
-1.105903e-004,-1.055663e-004
-1.548341e-004,-1.363587e-004
-1.661787e-004,-1.404103e-004
-1.504584e-004,-1.230693e-004
-1.250141e-004,-1.007043e-004
-1.083214e-004,-8.141856e-005
-1.050801e-004,-6.521203e-005
-1.143178e-004,-5.338126e-005
-1.318209e-004,-5.192267e-005
-1.486757e-004,-6.278104e-005
-1.609926e-004,-8.303921e-005
-1.661787e-004,-1.088076e-004
-1.627753e-004,-1.389517e-004
-1.477033e-004,-1.673132e-004
-1.298761e-004,-1.885437e-004
-1.251762e-004,-1.921091e-004
-1.480274e-004,-1.780095e-004
-1.934057e-004,-1.553203e-004
-2.389460e-004,-1.340898e-004
-2.799485e-004,-1.198280e-004
-3.130099e-004,-1.120489e-004
-3.149546e-004,-1.075111e-004
-2.754107e-004,-9.697682e-005
-2.355427e-004,-7.104637e-005
-2.613110e-004,-2.745081e-005
-3.977700e-004,2.716520e-005
-6.227166e-004,8.372600e-005
-8.442599e-004,1.360731e-004
-9.632158e-004,1.809652e-004
-9.337199e-004,2.140265e-004
