-3.899909e-004,2.035846e-005
-4.681063e-004,-3.141010e-006
-4.778303e-004,-1.675450e-005
-4.194868e-004,-2.161646e-005
-3.156029e-004,-2.064406e-005
-1.947022e-004,-1.399939e-005
-8.077029e-005,-4.437533e-006
1.711715e-005,6.258778e-006
9.977046e-005,1.663096e-005
1.739964e-004,2.441009e-005
2.516257e-004,2.651694e-005
3.407616e-004,2.246531e-005
4.367043e-004,1.663096e-005
5.235714e-004,1.646889e-005
5.791598e-004,2.667901e-005
5.880735e-004,4.191315e-005
5.477191e-004,5.244739e-005
4.746277e-004,5.179913e-005
3.905157e-004,4.580272e-005
3.106175e-004,4.239934e-005
2.391467e-004,4.596478e-005
1.812893e-004,5.309565e-005
1.412592e-004,6.152305e-005
1.258630e-004,6.670914e-005
1.304008e-004,6.800567e-005
1.346145e-004,6.978838e-005
1.164632e-004,7.740545e-005
7.594687e-005,9.020861e-005
3.462021e-005,1.030118e-004
2.538249e-005,1.112771e-004
6.735740e-005,1.145184e-004
1.435281e-004,1.146805e-004
2.112714e-004,1.117633e-004
2.344468e-004,1.069013e-004
2.052750e-004,1.020394e-004
1.474177e-004,9.555677e-005
9.037068e-005,8.518459e-005
5.504044e-005,7.270556e-005
4.223728e-005,5.957827e-005
4.077869e-005,5.050261e-005
4.175108e-005,4.693717e-005
4.353380e-005,4.564065e-005
4.969228e-005,3.818564e-005
6.541262e-005,2.149292e-005
9.118101e-005,-3.303075e-006
1.229458e-004,-3.555407e-005
1.501728e-004,-7.688072e-005
1.629759e-004,-1.235555e-004
1.637863e-004,-1.619650e-004
1.613553e-004,-1.806025e-004
1.608691e-004,-1.848162e-004
1.600588e-004,-1.981056e-004
1.529279e-004,-2.379736e-004
1.295905e-004,-2.969654e-004
9.280166e-005,-3.538503e-004
5.552663e-005,-3.849668e-004
3.478227e-005,-3.762153e-004
3.705119e-005,-3.254889e-004
5.309565e-005,-2.421873e-004
6.638501e-005,-1.394379e-004
6.281957e-005,-3.749886e-005
3.850977e-005,5.034054e-005
-4.437533e-006,1.198666e-004
-5.775702e-005,1.712413e-004
-1.071869e-004,2.064095e-004
-1.486757e-004,2.290986e-004
-1.838438e-004,2.433604e-004
-2.094501e-004,2.511395e-004
-2.293842e-004,2.495188e-004
-2.459148e-004,2.341226e-004
-2.588801e-004,2.033302e-004
-2.621213e-004,1.639483e-004
-2.525595e-004,1.289422e-004
-2.400805e-004,1.028497e-004
-2.342461e-004,8.583285e-005
-2.366771e-004,7.805372e-005
-2.394322e-004,8.226741e-005
-2.381357e-004,9.669123e-005
-2.261429e-004,1.169494e-004
-1.984297e-004,1.316973e-004
-1.478653e-004,1.341283e-004
-5.743289e-005,1.247285e-004
9.004655e-005,1.120874e-004
3.028383e-004,1.062531e-004
5.529052e-004,1.101426e-004
7.660213e-004,1.166253e-004
8.648811e-004,1.208390e-004
8.193408e-004,1.265113e-004
6.629477e-004,1.363972e-004
4.699277e-004,1.472556e-004
3.221241e-004,1.535762e-004
2.819319e-004,1.513072e-004
3.470822e-004,1.414213e-004
4.580969e-004,1.274836e-004
5.323229e-004,1.056048e-004
5.021787e-004,7.935023e-005
3.396272e-004,5.682316e-005
7.659513e-005,3.818564e-005
-2.099363e-004,2.295151e-005
-4.298589e-004,9.662150e-006
-5.034365e-004,-5.085794e-006
-3.841565e-004,-2.177852e-005
-8.984595e-005,-3.360929e-005
2.919800e-004,-3.620233e-005
6.404205e-004,-2.761287e-005
8.653674e-004,-1.092015e-005
9.319763e-004,5.934647e-006
8.483505e-004,1.501031e-005
6.558168e-004,1.274139e-005
4.221185e-004,1.720949e-006
2.112714e-004,-1.448558e-005
5.714729e-005,-3.344722e-005
-5.872941e-005,-5.289506e-005
-1.806025e-004,-6.796713e-005
-3.125237e-004,-7.493595e-005
-4.245108e-004,-7.428768e-005
-5.317980e-004,-6.829127e-005
-6.971046e-004,-6.067420e-005
-9.894704e-004,-5.208473e-005
-1.421212e-003,-4.349527e-005
-1.916646e-003,-4.025397e-005
-2.343689e-003,-4.333321e-005
-2.581115e-003,-5.078821e-005
-2.569284e-003,-5.354332e-005
-2.320189e-003,-5.046408e-005
-1.902222e-003,-4.835723e-005
-1.403223e-003,-5.111234e-005
-8.962828e-004,-5.921561e-005
-4.267797e-004,-7.526008e-005
-1.610623e-005,-9.551824e-005
3.206655e-004,-1.120489e-004
5.679773e-004,-1.219349e-004
7.149706e-004,-1.255003e-004
7.621317e-004,-1.217728e-004
7.392805e-004,-1.073490e-004
6.843403e-004,-8.158062e-005
6.180555e-004,-5.305713e-005
5.329712e-004,-3.150244e-005
4.135290e-004,-1.918548e-005
2.660495e-004,-1.092015e-005
1.281319e-004,-3.858999e-007
4.758544e-005,1.549650e-005
5.050261e-005,4.013043e-005
1.292664e-004,7.756751e-005
2.310434e-004,1.237561e-004
2.848491e-004,1.675138e-004
2.611876e-004,2.010613e-004
1.936063e-004,2.154851e-004
1.410971e-004,2.067336e-004
1.266733e-004,1.814514e-004
9.960840e-005,1.482280e-004
-3.701266e-005,1.156529e-004
-3.467194e-004,9.053274e-005
-7.876991e-004,7.465034e-005
-1.218631e-003,6.508849e-005
-1.479880e-003,5.666109e-005
-1.478421e-003,4.936815e-005
-1.216200e-003,4.353380e-005
-7.828371e-004,3.445814e-005
-2.955068e-004,9.986280e-006
1.453108e-004,-4.187462e-005
4.721966e-004,-1.208004e-004
6.788300e-004,-2.104225e-004
8.110754e-004,-2.878897e-004
9.269522e-004,-3.335922e-004
1.052391e-003,-3.410472e-004
1.170050e-003,-3.185201e-004
1.248490e-003,-2.797865e-004
1.272800e-003,-2.358668e-004
1.269235e-003,-1.953505e-004
1.285279e-003,-1.588858e-004
1.346864e-003,-1.225831e-004
1.441024e-003,-8.854943e-005
1.521247e-003,-6.342930e-005
1.537615e-003,-5.030201e-005
1.474086e-003,-4.900549e-005
1.349295e-003,-5.953974e-005
1.204246e-003,-7.785312e-005
1.068435e-003,-9.357345e-005
9.520724e-004,-9.665269e-005
8.574261e-004,-8.239095e-005
7.760693e-004,-5.030201e-005
6.997365e-004,-1.682422e-006
6.240519e-004,5.471631e-005
5.475571e-004,1.081979e-004
4.676588e-004,1.556830e-004
3.752816e-004,1.947408e-004
2.581083e-004,2.196988e-004
1.090082e-004,2.303951e-004
-6.488790e-005,2.326641e-004
-2.480217e-004,2.318537e-004
-4.251590e-004,2.269918e-004
-5.927345e-004,2.193747e-004
-7.509102e-004,2.137024e-004
-9.035757e-004,2.119197e-004
-1.040845e-003,2.167816e-004
-1.130143e-003,2.250470e-004
-1.123336e-003,2.312054e-004
-9.943324e-004,2.307192e-004
-7.713305e-004,2.239125e-004
-5.209396e-004,2.145127e-004
-3.050687e-004,2.080301e-004
-1.587237e-004,2.057612e-004
-8.579432e-005,2.073818e-004
-6.261898e-005,2.106232e-004
-5.338126e-005,2.158092e-004
-3.344722e-005,2.235884e-004
9.106226e-007,2.312054e-004
4.094075e-005,2.341226e-004
7.967437e-005,2.297469e-004
1.112771e-004,2.174299e-004
1.274836e-004,1.996027e-004
1.120874e-004,1.804790e-004
5.406805e-005,1.607070e-004
-3.733679e-005,1.401247e-004
-1.331174e-004,1.143563e-004
-2.078295e-004,8.372600e-005
-2.418632e-004,5.747142e-005
-2.324634e-004,4.013043e-005
-1.921091e-004,3.299956e-005
-1.379793e-004,3.137890e-005
-8.773910e-005,2.667901e-005
-5.889147e-005,1.419998e-005
-6.974985e-005,-4.923729e-006
-1.326312e-004,-2.501983e-005
-2.473734e-004,-3.911951e-005
-4.034423e-004,-4.398147e-005
-5.753936e-004,-3.992984e-005
-7.262763e-004,-2.874733e-005
-8.081193e-004,-1.610623e-005
-7.742476e-004,-6.058186e-006
-6.034308e-004,5.610517e-006
-3.115513e-004,2.619281e-005
7.124698e-005,5.423011e-005
5.097958e-004,8.226741e-005
9.655238e-004,1.051186e-004
1.373767e-003,1.205148e-004
1.653168e-003,1.257009e-004
1.737118e-003,1.211631e-004
1.613138e-003,1.088461e-004
1.330982e-003,9.344992e-005
9.674686e-004,7.789165e-005
5.971491e-004,5.844381e-005
2.846870e-004,3.753739e-005
7.416414e-005,1.663096e-005
-1.562004e-005,-2.492749e-006
1.419998e-005,-1.869928e-005
1.696206e-004,-2.907146e-005
4.263321e-004,-3.539201e-005
7.081639e-004,-4.317114e-005
9.212799e-004,-5.516398e-005
9.958302e-004,-7.169464e-005
9.169042e-004,-9.081834e-005
7.349047e-004,-1.105903e-004
5.355643e-004,-1.349001e-004
3.859779e-004,-1.632615e-004
2.965178e-004,-1.885437e-004
2.015475e-004,-1.966470e-004
1.322759e-005,-1.783336e-004
-3.175477e-004,-1.404103e-004
-7.629031e-004,-9.875954e-005
-1.225113e-003,-6.472583e-005
-1.601105e-003,-3.992984e-005
-1.835451e-003,-1.626830e-005
-1.939984e-003,1.112074e-005
-1.972883e-003,4.207521e-005
-1.995410e-003,7.432621e-005
-2.036088e-003,9.847395e-005
-2.068015e-003,1.073875e-004
-2.030578e-003,9.685329e-005
-1.878237e-003,7.367795e-005
-1.610343e-003,4.612685e-005
-1.266440e-003,2.116879e-005
-8.956345e-004,2.369210e-006
-5.394151e-004,-6.544382e-006
-2.238740e-004,-2.654814e-006
3.543053e-005,1.582063e-005
2.263435e-004,4.693717e-005
3.404375e-004,7.675719e-005
3.801435e-004,9.280166e-005
3.637749e-004,8.810177e-005
3.211517e-004,6.638501e-005
2.811216e-004,3.753739e-005
2.666978e-004,1.387585e-005
2.845250e-004,-7.100305e-007
3.240689e-004,-1.205460e-005
3.613439e-004,-2.777494e-005
3.702575e-004,-4.932962e-005
3.397892e-004,-7.509801e-005
2.715597e-004,-1.039456e-004
1.829100e-004,-1.289037e-004
9.928427e-005,-1.412206e-004
3.332369e-005,-1.368449e-004
-2.372330e-005,-1.229073e-004
-8.498399e-005,-1.071869e-004
-1.522411e-004,-8.919769e-005
-2.115570e-004,-6.877746e-005
-2.404046e-004,-4.787104e-005
-2.267911e-004,-3.312309e-005
-1.801163e-004,-2.680255e-005
-1.191798e-004,-1.416145e-005
-6.488790e-005,2.230324e-005
-3.263690e-005,8.567078e-005
-2.388537e-005,1.594105e-004
-2.809907e-005,2.227780e-004
-2.453363e-005,2.595669e-004
4.800190e-006,2.641047e-004
7.076077e-005,2.359053e-004
1.699447e-004,1.796687e-004
2.910076e-004,1.060910e-004
4.192013e-004,3.154097e-005
5.345918e-004,-3.879538e-005
6.157866e-004,-1.031353e-004
6.490100e-004,-1.601823e-004
6.328034e-004,-2.062088e-004
5.804563e-004,-2.339220e-004
5.151440e-004,-2.431597e-004
4.590693e-004,-2.371633e-004
4.256839e-004,-2.198223e-004
4.136910e-004,-1.987538e-004
4.164462e-004,-1.796301e-004
4.269804e-004,-1.677994e-004
4.409180e-004,-1.663408e-004
4.569625e-004,-1.746061e-004
4.726828e-004,-1.883817e-004
4.833791e-004,-2.037778e-004
4.809482e-004,-2.156086e-004
4.618245e-004,-2.207947e-004
4.260080e-004,-2.141500e-004
3.825745e-004,-1.917850e-004
3.410858e-004,-1.498101e-004
3.023521e-004,-8.838737e-005
2.649151e-004,-1.821308e-005
2.326641e-004,4.272347e-005
2.107852e-004,8.486046e-005
2.036543e-004,1.057669e-004
2.114335e-004,1.081979e-004
2.287745e-004,9.831188e-005
2.480603e-004,8.891209e-005
2.642668e-004,8.615698e-005
2.741528e-004,9.312579e-005
2.751252e-004,1.065772e-004
2.704253e-004,1.218114e-004
2.642668e-004,1.354248e-004
2.566497e-004,1.500107e-004
2.443327e-004,1.699447e-004
2.281262e-004,1.945787e-004
2.140265e-004,2.169437e-004
2.013854e-004,2.325020e-004
1.918236e-004,2.350950e-004
1.840444e-004,2.273159e-004
1.720516e-004,2.148369e-004
1.579519e-004,2.075439e-004
1.457970e-004,2.093266e-004
1.338042e-004,2.154851e-004
1.169494e-004,2.180782e-004
8.307774e-005,2.068957e-004
2.797553e-005,1.799928e-004
-3.555407e-005,1.409351e-004
-7.979790e-005,9.912220e-005
-7.234290e-005,6.881599e-005
1.501031e-005,6.006446e-005
1.733481e-004,7.546067e-005
3.501614e-004,1.015532e-004
4.736553e-004,1.255388e-004
4.961823e-004,1.420695e-004
4.099635e-004,1.514693e-004
2.310434e-004,1.530900e-004
-7.100305e-007,1.459591e-004
-2.266291e-004,1.312111e-004
-3.943666e-004,1.119254e-004
-4.805854e-004,9.977046e-005
-4.906334e-004,1.022014e-004
-4.475240e-004,1.158149e-004
-3.703810e-004,1.380179e-004
-2.747625e-004,1.634621e-004
-1.922712e-004,1.866375e-004
-1.606685e-004,2.030061e-004
-1.971332e-004,2.120818e-004
-3.063652e-004,2.128921e-004
-4.867438e-004,2.041405e-004
-7.194696e-004,1.843686e-004
-9.680777e-004,1.542244e-004
-1.200641e-003,1.180839e-004
-1.418457e-003,8.275361e-005
-1.643728e-003,5.455424e-005
-1.885206e-003,3.462021e-005
-2.086977e-003,2.376183e-005
-2.119390e-003,1.906194e-005
-1.876940e-003,1.760335e-005
-1.361410e-003,1.711715e-005
-6.928909e-004,1.663096e-005
-4.981582e-005,1.760335e-005
4.316803e-004,1.873781e-005
7.057329e-004,2.116879e-005
7.969757e-004,2.732727e-005
7.650488e-004,3.721326e-005
6.794783e-004,4.256141e-005
5.913147e-004,3.915804e-005
5.120648e-004,2.813760e-005
4.136910e-004,1.549650e-005
2.621599e-004,5.448451e-006
5.698522e-005,-2.006553e-006
-1.585616e-004,-1.059601e-005
-3.277578e-004,-1.999580e-005
-4.147868e-004,-2.550602e-005
-4.113835e-004,-1.626830e-005
-3.240303e-004,9.662150e-006
-1.634236e-004,4.256141e-005
6.444023e-005,6.314371e-005
3.391410e-004,5.536457e-005
6.198382e-004,1.695509e-005
8.648811e-004,-4.706071e-005
1.040074e-003,-1.259865e-004
1.125320e-003,-2.029675e-004
1.118514e-003,-2.616351e-004
1.038615e-003,-2.919414e-004
9.120423e-004,-2.916172e-004
7.666695e-004,-2.726556e-004
6.311828e-004,-2.468872e-004
5.235714e-004,-2.207947e-004
4.467524e-004,-2.015089e-004
3.924605e-004,-1.898402e-004
3.477304e-004,-1.825473e-004
3.017039e-004,-1.767129e-004
2.610255e-004,-1.687718e-004
2.402811e-004,-1.575892e-004
2.462775e-004,-1.449481e-004
2.893869e-004,-1.305243e-004
3.649094e-004,-1.104282e-004
4.482110e-004,-8.028410e-005
5.102821e-004,-3.960571e-005
5.368608e-004,7.717366e-006
5.381573e-004,5.277152e-005
5.337815e-004,8.550872e-005
5.478812e-004,1.026876e-004
5.961767e-004,1.077117e-004
6.725095e-004,1.028497e-004
7.503009e-004,8.648111e-005
8.066997e-004,5.649903e-005
8.366818e-004,2.052053e-005
8.149650e-004,-2.006553e-006
6.981159e-004,5.934647e-006
4.464283e-004,5.017848e-005
5.568870e-005,1.171115e-004
-4.042526e-004,1.812893e-004
-8.176811e-004,2.159713e-004
-1.089789e-003,2.099749e-004
-1.178114e-003,1.699447e-004
-1.097568e-003,1.107909e-004
-8.957966e-004,4.483032e-005
-6.168823e-004,-1.788895e-005
-3.052307e-004,-6.780506e-005
-2.518189e-005,-9.762508e-005
1.362352e-004,-1.070249e-004
1.049566e-004,-1.032974e-004
-1.222590e-004,-8.854943e-005
-4.668098e-004,-6.099833e-005
-8.249740e-004,-2.210265e-005
-1.113937e-003,2.262737e-005
-1.294153e-003,6.832980e-005
-1.358979e-003,1.107909e-004
-1.315708e-003,1.402868e-004
-1.175683e-003,1.540623e-004
-9.596503e-004,1.545486e-004
-6.867324e-004,1.462832e-004
-3.799428e-004,1.383420e-004
-6.845333e-005,1.362352e-004
2.133783e-004,1.457970e-004
4.383250e-004,1.571416e-004
6.028214e-004,1.501728e-004
7.177258e-004,1.023635e-004
7.913035e-004,1.452411e-005
8.235545e-004,-9.033214e-005
8.011895e-004,-1.806025e-004
7.151327e-004,-2.339220e-004
5.648981e-004,-2.373254e-004
3.593991e-004,-1.937298e-004
1.255388e-004,-1.169109e-004
-1.039456e-004,-2.793700e-005
-2.953447e-004,5.325772e-005
-4.343967e-004,1.167873e-004
-5.256395e-004,1.573037e-004
-5.841451e-004,1.694586e-004
-6.220684e-004,1.611932e-004
-6.423265e-004,1.435281e-004
-6.356818e-004,1.226217e-004
-5.830106e-004,1.030118e-004
-4.768579e-004,9.085687e-005
-3.305129e-004,8.648111e-005
-1.694200e-004,8.729143e-005
-2.258885e-005,8.972242e-005
8.097089e-005,9.199134e-005
1.286181e-004,9.409818e-005
1.307249e-004,9.280166e-005
1.072255e-004,8.016056e-005
8.275361e-005,5.455424e-005
7.610893e-005,2.651694e-005
9.782569e-005,6.258778e-006
1.425557e-004,4.638125e-006
1.981441e-004,2.197911e-005
2.519498e-004,5.115087e-005
2.939247e-004,8.340186e-005
3.222862e-004,1.064151e-004
3.334687e-004,1.091703e-004
3.222862e-004,9.652916e-005
2.882525e-004,8.080882e-005
2.425500e-004,6.784360e-005
1.996027e-004,5.763348e-005
1.720516e-004,4.531652e-005
1.597346e-004,2.781346e-005
1.573037e-004,6.096713e-006
1.628139e-004,-1.562004e-005
1.799928e-004,-3.085418e-005
2.073818e-004,-3.766092e-005
2.389846e-004,-3.620233e-005
2.634565e-004,-3.117831e-005
2.705873e-004,-2.566809e-005
2.543808e-004,-2.372330e-005
2.258573e-004,-2.453363e-005
2.028440e-004,-2.356124e-005
1.900409e-004,-1.675450e-005
1.754550e-004,-6.220251e-006
1.454729e-004,4.244267e-007
9.344992e-005,-7.100305e-007
3.024445e-005,-8.327101e-006
-2.031993e-005,-1.837515e-005
-4.203669e-005,-2.874733e-005
-3.733679e-005,-3.701266e-005
-2.420950e-005,-4.252288e-005
-2.453363e-005,-4.300908e-005
-5.062615e-005,-3.895744e-005
-9.535618e-005,-2.890940e-005
-1.277692e-004,-1.562004e-005
-1.060525e-004,-3.141010e-006
-7.030578e-006,2.855406e-006
1.487142e-004,3.503668e-006
2.936006e-004,4.151929e-006
3.666921e-004,6.744974e-006
3.493511e-004,8.365628e-006
2.621599e-004,7.069104e-006
1.527658e-004,7.555300e-006
6.816773e-005,1.241726e-005
2.651694e-005,2.586868e-005
1.047248e-005,4.531652e-005
-1.659243e-005,6.978838e-005
-6.488790e-005,9.912220e-005
-1.240417e-004,1.346145e-004
-1.783336e-004,1.702689e-004
-2.321393e-004,1.984682e-004
-3.107410e-004,2.090025e-004
-4.212695e-004,1.953890e-004
-5.423322e-004,1.652449e-004
-6.309819e-004,1.352628e-004
-6.544814e-004,1.140322e-004
-6.058618e-004,1.047945e-004
-4.967919e-004,9.831188e-005
-3.421816e-004,9.150514e-005
-1.493239e-004,9.182927e-005
6.719534e-005,1.028497e-004
2.876042e-004,1.175977e-004
4.858101e-004,1.274836e-004
6.339379e-004,1.286181e-004
7.041122e-004,1.197045e-004
6.935780e-004,1.020394e-004
6.295621e-004,7.967437e-005
5.563085e-004,5.633696e-005
5.217887e-004,3.364782e-005
5.564707e-004,1.241726e-005
6.647304e-004,-5.571990e-006
8.428402e-004,-2.015787e-005
1.077997e-003,-3.733679e-005
1.310561e-003,-6.521203e-005
1.437459e-003,-1.049180e-004
1.363071e-003,-1.459205e-004
1.074432e-003,-1.788198e-004
6.550064e-004,-1.997262e-004
2.365536e-004,-2.091260e-004
-6.650855e-005,-2.045882e-004
-2.120432e-004,-1.835197e-004
-2.206326e-004,-1.501342e-004
-1.454343e-004,-1.073490e-004
-4.657451e-005,-5.986387e-005
3.429608e-005,-1.254080e-005
7.513654e-005,2.846173e-005
6.460230e-005,5.617490e-005
1.883015e-006,6.217131e-005
-1.067007e-004,4.693717e-005
-2.454286e-004,1.922400e-005
-3.812393e-004,-1.075808e-005
-4.802612e-004,-3.539201e-005
-5.329325e-004,-5.240886e-005
-5.523803e-004,-6.342930e-005
-5.703695e-004,-6.926366e-005
-6.181788e-004,-6.974985e-005
-7.076388e-004,-6.359137e-005
-8.162226e-004,-5.030201e-005
-8.886657e-004,-3.085418e-005
-8.753764e-004,-7.678839e-006
-7.773269e-004,2.052053e-005
-6.363300e-004,5.520250e-005
-5.089468e-004,8.956035e-005
-4.321278e-004,1.158149e-004
-4.123559e-004,1.279698e-004
-4.384484e-004,1.271595e-004
-4.763717e-004,1.171115e-004
-4.909575e-004,1.034980e-004
-4.672960e-004,8.956035e-005
-4.147868e-004,7.983643e-005
-3.499608e-004,7.319175e-005
-2.820554e-004,6.719534e-005
-2.091260e-004,6.217131e-005
-1.185315e-004,5.876794e-005
1.371378e-005,5.779555e-005
1.983062e-004,5.909207e-005
4.245494e-004,5.828174e-005
6.460928e-004,5.244739e-005
8.139926e-004,4.385793e-005
8.997252e-004,3.802358e-005
8.898393e-004,3.818564e-005
7.895207e-004,4.402000e-005
6.156245e-004,4.839576e-005
3.898674e-004,4.726130e-005
1.500107e-004,4.094075e-005
-7.461181e-005,3.267542e-005
-2.750866e-004,2.246531e-005
-4.420138e-004,1.582063e-005
-5.583767e-004,1.436204e-005
-6.073205e-004,1.614476e-005
-5.802555e-004,2.084466e-005
-4.865818e-004,2.732727e-005
-3.567675e-004,3.089270e-005
-2.245222e-004,2.684107e-005
-1.162626e-004,1.598270e-005
-4.155049e-005,4.638125e-006
-2.006553e-006,-5.479652e-007
9.986280e-006,-5.479652e-007
7.231170e-006,5.864920e-007
9.106226e-007,-6.176923e-008
9.106226e-007,-6.058186e-006
9.500084e-006,-1.578211e-005
2.716520e-005,-2.647842e-005
4.628891e-005,-3.247483e-005
5.909207e-005,-2.939559e-005
6.103685e-005,-2.113026e-005
5.520250e-005,-1.318906e-005
4.288554e-005,-6.706447e-006
2.927205e-005,-1.358292e-006
2.230324e-005,2.855406e-006
2.214118e-005,6.582909e-006
2.133085e-005,9.013888e-006
9.986280e-006,9.175954e-006
-1.626830e-005,1.047248e-005
-4.997788e-005,1.322759e-005
-7.607040e-005,1.517237e-005
-7.704279e-005,1.695509e-005
-3.766092e-005,1.938607e-005
3.964423e-005,2.732727e-005
1.347766e-004,4.839576e-005
2.162954e-004,8.956035e-005
2.631323e-004,1.501728e-004
2.775562e-004,2.106232e-004
2.783665e-004,2.508154e-004
2.838767e-004,2.626462e-004
3.000832e-004,2.482223e-004
3.282826e-004,2.188885e-004
3.615060e-004,1.885823e-004
3.856537e-004,1.633001e-004
3.890571e-004,1.446626e-004
3.689610e-004,1.297525e-004
3.326584e-004,1.166253e-004
2.913317e-004,1.026876e-004
2.540566e-004,8.680524e-005
2.240746e-004,6.444023e-005
1.981441e-004,3.462021e-005
1.702689e-004,4.962256e-006
1.394765e-004,-1.286493e-005
1.054428e-004,-1.578211e-005
6.557468e-005,-7.354708e-006
1.387585e-005,6.907039e-006
-5.710876e-005,2.100672e-005
-1.433275e-004,3.186510e-005
-2.277635e-004,3.462021e-005
-2.880518e-004,2.586868e-005
-3.105789e-004,3.827798e-006
-2.801106e-004,-2.534396e-005
-1.788198e-004,-5.095028e-005
-1.059601e-005,-6.278104e-005
2.038164e-004,-5.516398e-005
4.383250e-004,-3.231276e-005
6.720233e-004,-5.571990e-006
8.818980e-004,1.387585e-005
1.041046e-003,2.035846e-005
1.126941e-003,1.387585e-005
1.123700e-003,2.207145e-006
1.031971e-003,-5.896120e-006
8.546711e-004,-8.489165e-006
6.071971e-004,-7.516774e-006
3.250413e-004,-5.571990e-006
3.818564e-005,-5.896120e-006
-2.417011e-004,-1.286493e-005
-5.066778e-004,-2.745081e-005
-7.403760e-004,-4.835723e-005
-9.230236e-004,-7.428768e-005
-1.034200e-003,-9.924574e-005
-1.064020e-003,-1.128592e-004
-1.014915e-003,-1.146419e-004
-9.142721e-004,-1.131834e-004
-7.975851e-004,-1.102662e-004
-6.893254e-004,-1.049180e-004
-6.066721e-004,-9.665269e-005
-5.736108e-004,-8.482193e-005
-6.031067e-004,-6.472583e-005
-6.749016e-004,-2.971972e-005
-7.481551e-004,2.797553e-005
-7.920748e-004,1.031738e-004
-7.946679e-004,1.772377e-004
-7.565825e-004,2.307192e-004
-6.925667e-004,2.511395e-004
-6.233649e-004,2.312054e-004
-5.830106e-004,1.738343e-004
-6.165581e-004,9.426025e-005
-7.507481e-004,1.128280e-005
-9.612710e-004,-6.602235e-005
-1.167256e-003,-1.365208e-004
-1.293829e-003,-2.018331e-004
-1.299501e-003,-2.608248e-004
-1.161098e-003,-3.049066e-004
-8.753764e-004,-3.227338e-004
-4.778303e-004,-3.087962e-004
-4.787104e-005,-2.703867e-004
3.047831e-004,-2.225774e-004
4.978030e-004,-1.770371e-004
5.243817e-004,-1.373311e-004
4.383250e-004,-9.713889e-005
3.321721e-004,-5.435365e-005
2.957075e-004,-1.156841e-005
3.793332e-004,3.040651e-005
5.720289e-004,7.870197e-005
8.318198e-004,1.367214e-004
1.115110e-003,2.018716e-004
1.372957e-003,2.655633e-004
1.557063e-003,3.159656e-004
1.640365e-003,3.431926e-004
1.620107e-003,3.472442e-004
1.518654e-003,3.271481e-004
1.369067e-003,2.846870e-004
1.205543e-003,2.307192e-004
1.054174e-003,1.759412e-004
9.300315e-004,1.278078e-004
8.392748e-004,8.988448e-005
7.862794e-004,6.314371e-005
7.713694e-004,4.547859e-005
7.820657e-004,3.445814e-005
7.979481e-004,3.040651e-005
7.998929e-004,3.202716e-005
7.786624e-004,3.510640e-005
7.342565e-004,3.818564e-005
6.781818e-004,4.207521e-005
6.165970e-004,4.693717e-005
5.274609e-004,5.050261e-005
3.791711e-004,4.920609e-005
1.804790e-004,3.850977e-005
-1.520357e-006,2.035846e-005
-7.882551e-005,1.234753e-006
-2.809907e-005,-9.299492e-006
7.594687e-005,-7.100305e-007
1.158149e-004,3.235129e-005
2.700314e-005,8.064676e-005
-1.609926e-004,1.273216e-004
-3.648708e-004,1.576278e-004
-5.048952e-004,1.652449e-004
-5.335807e-004,1.501728e-004
-4.416897e-004,1.180839e-004
-2.580697e-004,8.210535e-005
-3.344722e-005,5.666109e-005
2.021958e-004,4.888196e-005
4.551798e-004,5.876794e-005
7.015192e-004,7.724339e-005
8.538608e-004,9.879807e-005
8.050791e-004,1.159770e-004
4.931031e-004,1.206769e-004
-3.685059e-005,1.124116e-004
-6.411921e-004,9.442231e-005
-1.158018e-003,7.302969e-005
-1.483445e-003,5.098881e-005
-1.592839e-003,2.894792e-005
-1.510672e-003,9.175954e-006
-1.295774e-003,-6.706447e-006
-1.018966e-003,-1.805102e-005
-7.468586e-004,-2.566809e-005
-5.305015e-004,-3.134038e-005
-3.823738e-004,-3.976777e-005
-2.775176e-004,-5.338126e-005
-1.835197e-004,-8.012203e-005
-8.433573e-005,-1.248521e-004
1.873781e-005,-1.806025e-004
1.018773e-004,-2.378116e-004
1.381799e-004,-2.865932e-004
1.114392e-004,-3.245165e-004
3.316162e-005,-3.478539e-004
-5.986387e-005,-3.528779e-004
-1.245279e-004,-3.373197e-004
-1.340898e-004,-3.039342e-004
-9.049421e-005,-2.582318e-004
-1.578211e-005,-2.088019e-004
6.314371e-005,-1.627753e-004
1.286181e-004,-1.271210e-004
1.712413e-004,-1.083214e-004
1.898788e-004,-1.031353e-004
1.919856e-004,-1.063766e-004
1.880961e-004,-1.169109e-004
1.880961e-004,-1.297140e-004
1.953890e-004,-1.269589e-004
2.148369e-004,-9.162867e-005
2.464396e-004,-2.469570e-005
2.827422e-004,5.941620e-005
3.172621e-004,1.436902e-004
3.436788e-004,2.164575e-004
3.571302e-004,2.738286e-004
3.558337e-004,3.135346e-004
3.418961e-004,3.328204e-004
3.222862e-004,3.357376e-004
3.067279e-004,3.294171e-004
3.000832e-004,3.222862e-004
2.971661e-004,3.177483e-004
2.832284e-004,3.169380e-004
2.365536e-004,3.159656e-004
1.584381e-004,3.127243e-004
7.416414e-005,3.089968e-004
1.014835e-005,3.010556e-004
-2.437157e-005,2.866318e-004
-4.284701e-005,2.702632e-004
