4.720346e-004,1.253768e-004
7.908173e-004,1.216493e-004
1.081077e-003,1.263492e-004
1.278148e-003,1.289422e-004
1.352050e-003,1.091703e-004
1.293545e-003,5.325772e-005
1.088694e-003,-3.441962e-005
7.161051e-004,-1.310105e-004
1.782101e-004,-2.105846e-004
-4.467137e-004,-2.540181e-004
-1.032742e-003,-2.569353e-004
-1.484256e-003,-2.212809e-004
-1.772894e-003,-1.616409e-004
-1.931070e-003,-9.551824e-005
-2.022313e-003,-3.458168e-005
-2.107073e-003,1.727922e-005
-2.223760e-003,5.957827e-005
-2.361516e-003,9.101894e-005
-2.486955e-003,1.159770e-004
-2.554536e-003,1.362352e-004
-2.493924e-003,1.451487e-004
-2.231215e-003,1.338042e-004
-1.726381e-003,1.005808e-004
-9.995184e-004,5.520250e-005
-1.417068e-004,7.717366e-006
6.958469e-004,-2.858526e-005
1.345406e-003,-4.219875e-005
1.704867e-003,-3.150244e-005
1.758511e-003,-2.816880e-006
1.576187e-003,3.170303e-005
1.269397e-003,6.217131e-005
9.485069e-004,8.437427e-005
6.843403e-004,9.377405e-005
5.049338e-004,8.842590e-005
4.044533e-004,7.059870e-005
3.592371e-004,4.320967e-005
3.430306e-004,1.112074e-005
3.363859e-004,-1.999580e-005
3.221241e-004,-4.560212e-005
2.859835e-004,-6.407756e-005
2.151610e-004,-7.444974e-005
1.093323e-004,-7.590833e-005
-1.383732e-005,-6.521203e-005
-1.321450e-004,-4.333321e-005
-2.264670e-004,-2.161646e-005
-2.862691e-004,-1.286493e-005
-3.039342e-004,-2.307504e-005
-2.797865e-004,-4.819516e-005
-2.287359e-004,-8.109442e-005
-1.749302e-004,-1.198280e-004
-1.472171e-004,-1.630995e-004
-1.648822e-004,-2.062088e-004
-2.297083e-004,-2.397564e-004
-3.100927e-004,-2.561249e-004
-3.463953e-004,-2.467252e-004
-2.801106e-004,-2.126914e-004
-8.579432e-005,-1.656925e-004
2.166196e-004,-1.191798e-004
5.801322e-004,-8.141856e-005
9.556379e-004,-5.548810e-005
1.292086e-003,-3.652646e-005
1.552363e-003,-1.902341e-005
1.741980e-003,3.827798e-006
1.874712e-003,3.510640e-005
1.916363e-003,6.978838e-005
1.789790e-003,9.928427e-005
1.432597e-003,1.179218e-004
8.506195e-004,1.286181e-004
1.344524e-004,1.362352e-004
-5.554595e-004,1.464453e-004
-1.070503e-003,1.686482e-004
-1.331590e-003,2.025199e-004
-1.343745e-003,2.438465e-004
-1.178925e-003,2.851732e-004
-9.090859e-004,3.214759e-004
-5.883588e-004,3.530786e-004
-2.742762e-004,3.765781e-004
-2.113026e-005,3.833848e-004
1.532520e-004,3.687989e-004
2.829043e-004,3.388168e-004
4.550177e-004,3.114278e-004
7.647247e-004,3.025142e-004
1.222398e-003,3.127243e-004
1.709243e-003,3.308756e-004
2.000799e-003,3.371962e-004
1.915877e-003,3.135346e-004
1.401642e-003,2.537325e-004
4.551798e-004,1.590864e-004
-8.739178e-004,4.304760e-005
-2.370105e-003,-7.153257e-005
-3.686566e-003,-1.674752e-004
-4.445685e-003,-2.363530e-004
-4.455084e-003,-2.752486e-004
-3.808277e-003,-2.844864e-004
-2.800552e-003,-2.679557e-004
-1.758308e-003,-2.361909e-004
-9.128135e-004,-2.019951e-004
-3.551468e-004,-1.689338e-004
-4.462973e-005,-1.374931e-004
1.172735e-004,-1.031353e-004
2.143507e-004,-6.602235e-005
2.874421e-004,-2.323711e-005
3.452995e-004,2.441009e-005
3.845193e-004,6.719534e-005
3.942432e-004,9.344992e-005
3.632887e-004,1.005808e-004
2.958695e-004,9.377405e-005
2.057612e-004,8.113296e-005
1.060910e-004,7.221937e-005
5.286386e-006,7.027457e-005
-7.947377e-005,7.124698e-005
-1.297140e-004,6.687120e-005
-1.439758e-004,4.888196e-005
-1.407345e-004,1.711715e-005
-1.358725e-004,-2.113026e-005
-1.204763e-004,-4.803310e-005
-4.706071e-005,-4.608832e-005
1.436902e-004,-8.165034e-006
4.509661e-004,5.309565e-005
7.960033e-004,1.206769e-004
1.048177e-003,1.741585e-004
1.109438e-003,1.957131e-004
9.781650e-004,1.756170e-004
7.383081e-004,1.154908e-004
5.037994e-004,2.813760e-005
3.569682e-004,-7.428768e-005
3.258516e-004,-1.747682e-004
3.963500e-004,-2.608248e-004
5.272989e-004,-3.211131e-004
6.644062e-004,-3.523917e-004
7.571077e-004,-3.600088e-004
7.806072e-004,-3.519055e-004
7.460872e-004,-3.352128e-004
6.961710e-004,-3.112271e-004
6.692682e-004,-2.734659e-004
6.742922e-004,-2.180396e-004
6.898505e-004,-1.468929e-004
6.888781e-004,-7.266703e-005
6.545202e-004,-9.137427e-006
5.892079e-004,3.348575e-005
5.083373e-004,5.228533e-005
4.336251e-004,4.402000e-005
3.722023e-004,1.419998e-005
3.156415e-004,-1.950961e-005
2.509774e-004,-3.879538e-005
1.717275e-004,-3.360929e-005
8.648111e-005,-3.141010e-006
4.962256e-006,4.499239e-005
-6.748093e-005,1.044704e-004
-1.327932e-004,1.696206e-004
-1.870851e-004,2.289365e-004
-2.264670e-004,2.713976e-004
-2.540181e-004,2.923041e-004
-2.648765e-004,2.889007e-004
-2.413770e-004,2.615117e-004
-1.577513e-004,2.179161e-004
1.558884e-006,1.699447e-004
2.059233e-004,1.273216e-004
3.932708e-004,9.426025e-005
5.161164e-004,6.654707e-005
5.632774e-004,4.337174e-005
5.543638e-004,2.554455e-005
5.187094e-004,1.711715e-005
4.749518e-004,2.116879e-005
4.292493e-004,3.154097e-005
3.859779e-004,3.769945e-005
3.418961e-004,2.894792e-005
2.940868e-004,8.365628e-006
2.474120e-004,-1.999580e-005
2.039785e-004,-4.560212e-005
1.746447e-004,-5.321919e-005
1.709171e-004,-3.733679e-005
1.950649e-004,3.179537e-006
2.370398e-004,5.617490e-005
2.764217e-004,1.052807e-004
2.908455e-004,1.383420e-004
2.713976e-004,1.495245e-004
2.258573e-004,1.459591e-004
1.636242e-004,1.339663e-004
8.405013e-005,1.193804e-004
-9.461557e-006,1.069013e-004
-1.167488e-004,9.750155e-005
-2.382978e-004,8.875003e-005
-3.707051e-004,7.789165e-005
-5.013297e-004,6.265751e-005
-6.121824e-004,4.434413e-005
-6.886772e-004,3.040651e-005
-7.293556e-004,3.202716e-005
-7.528550e-004,5.115087e-005
-7.851060e-004,8.405013e-005
-8.384255e-004,1.200286e-004
-8.998482e-004,1.506590e-004
-9.384198e-004,1.691344e-004
-9.293441e-004,1.778859e-004
-8.635456e-004,1.898788e-004
-7.484793e-004,2.162954e-004
-6.031067e-004,2.592428e-004
-4.437965e-004,3.051073e-004
-2.807589e-004,3.324963e-004
-1.204763e-004,3.300653e-004
2.424803e-005,2.947351e-004
1.363972e-004,2.300710e-004
2.039785e-004,1.420695e-004
2.303951e-004,3.607880e-005
2.310434e-004,-7.931171e-005
2.229401e-004,-1.882196e-004
2.216436e-004,-2.724935e-004
2.299089e-004,-3.225717e-004
2.443327e-004,-3.428299e-004
2.595669e-004,-3.428299e-004
2.679943e-004,-3.275957e-004
2.730183e-004,-2.979378e-004
2.908455e-004,-2.577456e-004
3.378445e-004,-2.076674e-004
4.083429e-004,-1.493239e-004
4.686312e-004,-8.579432e-005
4.825688e-004,-2.485776e-005
4.294114e-004,2.748933e-005
3.239068e-004,7.043664e-005
2.140265e-004,9.620503e-005
1.482280e-004,9.652916e-005
1.454729e-004,7.140904e-005
1.918236e-004,2.732727e-005
2.542187e-004,-2.647842e-005
2.991108e-004,-7.769105e-005
3.041349e-004,-1.122110e-004
2.611876e-004,-1.186936e-004
1.778859e-004,-9.746302e-005
7.173317e-005,-5.840528e-005
-3.182657e-005,-1.707863e-005
-1.081593e-004,1.241726e-005
-1.566169e-004,1.971020e-005
-2.151224e-004,9.500084e-006
-3.342404e-004,-7.516774e-006
-5.496251e-004,-1.724069e-005
-8.585216e-004,-6.544382e-006
-1.234189e-003,2.343770e-005
-1.641459e-003,6.411610e-005
-2.042571e-003,1.077117e-004
-2.396036e-003,1.500107e-004
-2.637675e-003,1.911753e-004
-2.691644e-003,2.266676e-004
-2.500406e-003,2.496809e-004
-2.046785e-003,2.524360e-004
-1.374213e-003,2.359053e-004
-5.933827e-004,2.086784e-004
1.514693e-004,1.785342e-004
7.402528e-004,1.506590e-004
1.143634e-003,1.266733e-004
1.392729e-003,1.096565e-004
1.529188e-003,1.031738e-004
1.586397e-003,1.090082e-004
1.585263e-003,1.237561e-004
1.537129e-003,1.414213e-004
1.471493e-003,1.579519e-004
1.441997e-003,1.736723e-004
1.486565e-003,1.838824e-004
1.591907e-003,1.855030e-004
1.687202e-003,1.752929e-004
1.694495e-003,1.496866e-004
1.587045e-003,1.112771e-004
1.391432e-003,6.687120e-005
1.168592e-003,2.230324e-005
9.804339e-004,-1.707863e-005
8.593709e-004,-4.868136e-005
7.919517e-004,-7.201877e-005
7.204809e-004,-9.227693e-005
5.770529e-004,-1.099420e-004
3.080244e-004,-1.255003e-004
-1.013526e-004,-1.447861e-004
-6.173684e-004,-1.731475e-004
-1.185245e-003,-2.042640e-004
-1.692672e-003,-2.327876e-004
-1.930746e-003,-2.558008e-004
-1.763656e-003,-2.768693e-004
-1.293829e-003,-3.128478e-004
-8.416668e-004,-3.805911e-004
-7.577170e-004,-4.726441e-004
-1.147160e-003,-5.588629e-004
-1.792180e-003,-6.094273e-004
-2.341096e-003,-6.029447e-004
-2.556643e-003,-5.384427e-004
-2.414349e-003,-4.360174e-004
-2.036412e-003,-3.237062e-004
-1.604670e-003,-2.245222e-004
-1.279081e-003,-1.499722e-004
-1.116043e-003,-1.041077e-004
-1.053810e-003,-7.542214e-005
-9.682398e-004,-4.608832e-005
-7.510723e-004,-5.085794e-006
-3.702189e-004,4.483032e-005
1.192183e-004,9.717742e-005
6.243761e-004,1.414213e-004
1.069084e-003,1.704310e-004
1.404722e-003,1.861513e-004
1.597418e-003,1.908512e-004
1.641338e-003,1.914994e-004
1.566949e-003,1.913374e-004
1.454800e-003,1.913374e-004
1.408773e-003,1.931201e-004
1.476841e-003,1.979821e-004
1.606980e-003,2.057612e-004
1.686716e-003,2.174299e-004
1.617838e-003,2.360674e-004
1.395322e-003,2.615117e-004
1.099876e-003,2.872800e-004
8.355473e-004,3.052693e-004
6.691061e-004,3.106175e-004
6.031455e-004,3.075383e-004
5.854804e-004,3.005694e-004
5.595500e-004,2.903593e-004
4.935893e-004,2.752873e-004
3.900295e-004,2.572980e-004
2.790147e-004,2.415776e-004
1.983062e-004,2.302331e-004
1.701068e-004,2.226160e-004
1.898788e-004,2.196988e-004
2.359053e-004,2.205091e-004
2.806354e-004,2.221298e-004
3.068900e-004,2.184023e-004
3.067279e-004,2.080301e-004
2.816078e-004,1.940925e-004
2.402811e-004,1.791825e-004
1.913374e-004,1.616794e-004
1.420695e-004,1.349386e-004
9.977046e-005,1.017153e-004
7.076077e-005,6.800567e-005
6.168512e-005,4.077869e-005
6.816773e-005,2.651694e-005
9.409818e-005,2.068259e-005
1.548727e-004,2.133085e-005
2.671840e-004,2.522042e-005
4.298976e-004,2.700314e-005
6.123832e-004,2.003433e-005
7.666695e-004,-4.275467e-006
8.553193e-004,-4.608832e-005
8.695811e-004,-9.746302e-005
8.201511e-004,-1.417068e-004
7.255049e-004,-1.608306e-004
6.021731e-004,-1.376552e-004
4.584211e-004,-6.910160e-005
3.047831e-004,3.802358e-005
1.503348e-004,1.631380e-004
-5.571990e-006,2.754493e-004
-1.747682e-004,3.491890e-004
-3.697327e-004,3.790091e-004
-5.920862e-004,3.731747e-004
-8.361566e-004,3.388168e-004
-1.091734e-003,2.769079e-004
-1.351848e-003,1.902029e-004
-1.614232e-003,8.972242e-005
-1.850685e-003,-5.409925e-006
-1.995896e-003,-8.465986e-005
-1.955542e-003,-1.420310e-004
-1.667552e-003,-1.823852e-004
