1.521176e-004,3.932010e-005
1.778859e-004,2.084466e-005
2.064095e-004,-9.461557e-006
2.307192e-004,-4.090223e-005
2.456293e-004,-6.197072e-005
2.423880e-004,-6.715681e-005
2.179161e-004,-6.148453e-005
1.790204e-004,-5.613637e-005
1.373696e-004,-5.759496e-005
1.022014e-004,-6.504996e-005
7.675719e-005,-7.153257e-005
6.687120e-005,-7.380149e-005
7.740545e-005,-7.072224e-005
1.041462e-004,-6.197072e-005
1.308870e-004,-4.965375e-005
1.454729e-004,-3.992984e-005
1.503348e-004,-3.652646e-005
1.611932e-004,-4.090223e-005
1.871237e-004,-4.754691e-005
2.243987e-004,-5.143647e-005
2.611876e-004,-4.884343e-005
2.851732e-004,-3.944364e-005
2.900352e-004,-2.566809e-005
2.793389e-004,-1.254080e-005
2.535705e-004,-2.654814e-006
2.099749e-004,1.883015e-006
1.459591e-004,5.772582e-006
6.606088e-005,1.095867e-005
-1.788895e-005,1.419998e-005
-9.049421e-005,1.209313e-005
-1.323070e-004,6.907039e-006
-1.302002e-004,3.989864e-006
-8.854943e-005,6.744974e-006
-2.501983e-005,1.419998e-005
3.818564e-005,2.505835e-005
8.016056e-005,3.575467e-005
8.486046e-005,4.304760e-005
4.612685e-005,4.790957e-005
-3.182657e-005,5.455424e-005
-1.355484e-004,6.379197e-005
-2.523974e-004,7.108490e-005
-3.770256e-004,7.254349e-005
-5.040848e-004,7.043664e-005
-6.272544e-004,6.800567e-005
-7.345417e-004,6.978838e-005
-8.095779e-004,7.400208e-005
-8.359945e-004,7.789165e-005
-8.063366e-004,8.259154e-005
-7.240074e-004,8.696730e-005
-6.013240e-004,8.631904e-005
-4.583824e-004,7.886404e-005
-3.196545e-004,7.092283e-005
-2.053985e-004,6.427816e-005
-1.251762e-004,5.957827e-005
-8.482193e-005,5.876794e-005
-7.801519e-005,6.265751e-005
-9.470791e-005,6.865393e-005
-1.216107e-004,7.302969e-005
-1.496480e-004,7.513654e-005
-1.724992e-004,7.189524e-005
-1.872472e-004,6.670914e-005
-1.922712e-004,6.346784e-005
-1.870851e-004,6.508849e-005
-1.755785e-004,7.286762e-005
-1.592099e-004,8.745350e-005
-1.376552e-004,1.017153e-004
-1.112386e-004,1.072255e-004
-7.736692e-005,9.960840e-005
-3.685059e-005,8.388807e-005
2.207145e-006,6.638501e-005
3.429608e-005,5.034054e-005
5.974033e-005,3.867184e-005
8.486046e-005,3.040651e-005
1.148425e-004,2.716520e-005
1.582760e-004,3.332369e-005
2.279641e-004,4.790957e-005
3.297412e-004,6.233338e-005
4.564763e-004,6.995045e-005
5.871010e-004,6.670914e-005
6.966572e-004,4.969228e-005
7.647247e-004,2.133085e-005
7.809313e-004,-1.335112e-005
7.475458e-004,-4.074016e-005
6.731577e-004,-4.932962e-005
5.448019e-004,-4.187462e-005
3.475684e-004,-3.020592e-005
8.178122e-005,-2.242678e-005
-2.280877e-004,-2.080613e-005
-5.283947e-004,-2.550602e-005
-7.535032e-004,-3.733679e-005
-8.619250e-004,-5.062615e-005
-8.541459e-004,-6.002593e-005
-7.658203e-004,-6.310517e-005
-6.455678e-004,-6.051213e-005
-5.418460e-004,-5.613637e-005
-4.823681e-004,-5.143647e-005
-4.703752e-004,-4.657451e-005
-4.943609e-004,-3.863331e-005
-5.371462e-004,-2.696461e-005
-5.857657e-004,-1.626830e-005
-6.329267e-004,-3.789271e-006
-6.740913e-004,1.176900e-005
-7.037492e-004,2.943412e-005
-7.134731e-004,4.483032e-005
-6.937012e-004,5.649903e-005
-6.460540e-004,6.379197e-005
-5.755556e-004,6.881599e-005
-4.857715e-004,7.140904e-005
-3.750809e-004,7.627100e-005
-2.460769e-004,8.259154e-005
-9.665269e-005,8.842590e-005
6.995045e-005,8.939829e-005
2.409294e-004,8.437427e-005
4.020223e-004,7.319175e-005
5.469088e-004,5.828174e-005
6.691061e-004,4.158902e-005
7.682901e-004,2.473422e-005
8.467298e-004,1.792748e-005
9.011839e-004,1.873781e-005
9.308418e-004,2.165498e-005
9.391072e-004,2.197911e-005
9.339211e-004,1.889987e-005
9.261419e-004,1.176900e-005
9.201455e-004,2.693341e-006
9.162559e-004,-5.479652e-007
9.057217e-004,5.610517e-006
8.815739e-004,1.938607e-005
8.418679e-004,3.575467e-005
7.833623e-004,4.904402e-005
7.047605e-004,5.649903e-005
6.073592e-004,5.747142e-005
4.961823e-004,5.244739e-005
3.812780e-004,4.547859e-005
2.817698e-004,4.256141e-005
2.145127e-004,4.855782e-005
1.856651e-004,5.844381e-005
1.898788e-004,6.573675e-005
2.156472e-004,6.849186e-005
2.519498e-004,6.784360e-005
2.853353e-004,6.444023e-005
3.041349e-004,5.925414e-005
3.051073e-004,5.277152e-005
2.926282e-004,4.726130e-005
2.744769e-004,4.353380e-005
2.577842e-004,4.045456e-005
2.443327e-004,3.624086e-005
2.290986e-004,2.327564e-005
2.065715e-004,4.638125e-006
1.765894e-004,-7.840905e-006
1.355869e-004,-8.975361e-006
7.529860e-005,-3.303075e-006
-1.196226e-006,-3.858999e-007
-7.979790e-005,-2.492749e-006
-1.549962e-004,-6.220251e-006
-2.233878e-004,-8.327101e-006
-2.880518e-004,-2.816880e-006
-3.494745e-004,7.879431e-006
-3.901529e-004,1.403791e-005
-3.857772e-004,1.128280e-005
-3.258130e-004,-2.238345e-007
-2.211188e-004,-1.351319e-005
-9.908367e-005,-1.950961e-005
1.598270e-005,-1.902341e-005
1.103047e-004,-2.031993e-005
1.846927e-004,-2.923352e-005
2.438465e-004,-4.544005e-005
2.958695e-004,-6.440169e-005
3.438409e-004,-7.542214e-005
3.726885e-004,-7.639453e-005
3.606957e-004,-7.007398e-005
2.874421e-004,-5.694669e-005
1.516314e-004,-3.830918e-005
-2.728874e-005,-1.837515e-005
-2.314910e-004,-4.275467e-006
-4.603272e-004,2.531276e-006
-7.134731e-004,5.286386e-006
-9.812050e-004,8.689757e-006
-1.231920e-003,1.355172e-005
-1.422347e-003,2.003433e-005
-1.516021e-003,2.586868e-005
-1.499166e-003,2.748933e-005
-1.381830e-003,2.489629e-005
-1.192214e-003,2.035846e-005
-9.646743e-004,1.517237e-005
-7.275729e-004,9.013888e-006
-5.066778e-004,4.151929e-006
-3.220855e-004,5.448451e-006
-1.802784e-004,1.338965e-005
-7.380149e-005,2.214118e-005
1.355172e-005,2.862379e-005
8.761556e-005,3.137890e-005
1.493625e-004,3.105477e-005
1.983062e-004,3.056858e-005
2.391467e-004,3.299956e-005
2.696149e-004,4.029249e-005
2.791768e-004,5.179913e-005
2.723700e-004,6.249544e-005
2.660495e-004,6.638501e-005
2.751252e-004,6.427816e-005
3.033245e-004,6.557468e-005
3.423823e-004,7.789165e-005
3.856537e-004,9.863601e-005
4.268184e-004,1.177597e-004
4.559901e-004,1.266733e-004
4.777069e-004,1.260251e-004
4.984512e-004,1.179218e-004
5.175750e-004,1.030118e-004
5.305402e-004,8.097089e-005
5.362125e-004,5.649903e-005
5.318367e-004,3.932010e-005
5.084993e-004,3.948217e-005
4.595555e-004,5.406805e-005
3.872744e-004,7.189524e-005
2.978143e-004,8.178122e-005
1.979821e-004,8.080882e-005
9.928427e-005,7.627100e-005
1.371378e-005,7.562274e-005
-4.835723e-005,7.886404e-005
-8.320127e-005,8.307774e-005
-9.292519e-005,8.664317e-005
-8.255302e-005,8.761556e-005
-5.467778e-005,8.631904e-005
-1.659243e-005,8.437427e-005
2.327564e-005,8.340186e-005
4.920609e-005,8.064676e-005
5.001641e-005,7.432621e-005
2.619281e-005,6.589881e-005
-1.675450e-005,5.552663e-005
-7.056018e-005,4.094075e-005
-1.185315e-004,2.278944e-005
-1.462447e-004,6.744974e-006
-1.452723e-004,-9.623623e-006
-1.248521e-004,-2.291298e-005
-1.015147e-004,-2.874733e-005
-8.595638e-005,-2.501983e-005
-7.947377e-005,-1.367526e-005
-7.509801e-005,-3.303075e-006
-7.315322e-005,3.017472e-006
-7.671866e-005,6.258778e-006
-8.352540e-005,6.744974e-006
-8.984595e-005,4.800190e-006
-9.292519e-005,-3.858999e-007
-9.341139e-005,-8.489165e-006
-8.854943e-005,-1.869928e-005
-7.509801e-005,-2.647842e-005
-5.257093e-005,-2.923352e-005
-2.258885e-005,-2.728874e-005
1.501031e-005,-2.339917e-005
5.844381e-005,-1.950961e-005
1.030118e-004,-1.869928e-005
1.451487e-004,-2.177852e-005
1.808031e-004,-2.420950e-005
2.085163e-004,-1.724069e-005
2.321778e-004,1.002961e-007
2.475740e-004,2.262737e-005
2.509774e-004,4.142695e-005
2.462775e-004,4.774750e-005
2.355812e-004,4.369587e-005
2.151610e-004,3.413401e-005
1.827479e-004,2.262737e-005
1.409351e-004,1.047248e-005
9.474644e-005,-3.141010e-006
4.628891e-005,-2.145439e-005
1.396819e-006,-4.317114e-005
-3.360929e-005,-6.488790e-005
-5.662256e-005,-8.060822e-005
-6.634648e-005,-8.125648e-005
-5.889147e-005,-6.472583e-005
-3.749886e-005,-3.604027e-005
-1.691656e-005,-6.868512e-006
-1.448558e-005,1.419998e-005
-3.555407e-005,2.538249e-005
-6.974985e-005,2.943412e-005
-9.811128e-005,2.684107e-005
-1.031353e-004,2.262737e-005
-8.255302e-005,2.165498e-005
-4.430560e-005,2.603075e-005
7.231170e-006,3.316162e-005
6.719534e-005,3.883391e-005
1.292664e-004,4.045456e-005
1.897167e-004,3.850977e-005
2.380122e-004,3.737532e-005
2.666978e-004,4.337174e-005
2.744769e-004,5.795762e-005
2.655633e-004,7.675719e-005
2.467637e-004,9.344992e-005
2.256952e-004,1.010670e-004
2.052750e-004,9.831188e-005
1.926339e-004,8.956035e-005
1.884202e-004,8.080882e-005
1.848548e-004,7.513654e-005
1.761032e-004,7.124698e-005
1.602208e-004,6.832980e-005
1.376937e-004,6.638501e-005
1.104668e-004,6.654707e-005
7.870197e-005,6.865393e-005
4.466826e-005,6.622294e-005
1.468617e-005,5.390598e-005
-4.761663e-006,3.494434e-005
-1.399939e-005,1.468617e-005
-1.578211e-005,-1.520357e-006
-1.464765e-005,-6.382316e-006
-1.367526e-005,4.476060e-006
-1.545797e-005,2.959618e-005
-2.031993e-005,6.022653e-005
-2.858526e-005,8.599491e-005
-4.527799e-005,1.018773e-004
-7.477388e-005,1.080358e-004
-1.109144e-004,1.041462e-004
-1.481895e-004,9.247753e-005
-1.810887e-004,7.756751e-005
-2.006986e-004,5.990240e-005
-2.042640e-004,3.932010e-005
-1.969711e-004,2.246531e-005
-1.859507e-004,1.792748e-005
-1.776853e-004,2.522042e-005
-1.746061e-004,3.980630e-005
-1.726613e-004,5.844381e-005
-1.658546e-004,7.902610e-005
-1.524032e-004,9.766362e-005
-1.394379e-004,1.067393e-004
-1.316588e-004,1.010670e-004
-1.340898e-004,8.226741e-005
-1.452723e-004,5.730935e-005
-1.571030e-004,3.073064e-005
-1.614788e-004,6.258778e-006
-1.619650e-004,-1.562004e-005
-1.643960e-004,-3.668853e-005
-1.661787e-004,-5.402952e-005
-1.684476e-004,-6.002593e-005
-1.707165e-004,-5.062615e-005
-1.677994e-004,-3.296103e-005
-1.491618e-004,-1.416145e-005
-1.055663e-004,-2.330684e-006
-3.474375e-005,-4.437533e-006
5.390598e-005,-2.064406e-005
1.428798e-004,-4.219875e-005
2.240746e-004,-6.002593e-005
2.983005e-004,-6.618442e-005
3.668542e-004,-5.856734e-005
4.321665e-004,-4.738484e-005
4.931031e-004,-4.592625e-005
5.457744e-004,-5.435365e-005
5.875872e-004,-6.504996e-005
6.164348e-004,-6.796713e-005
6.371792e-004,-6.261898e-005
6.517651e-004,-5.565017e-005
6.642442e-004,-4.981582e-005
6.747784e-004,-4.544005e-005
6.760749e-004,-4.219875e-005
6.528996e-004,-3.587821e-005
5.903423e-004,-2.647842e-005
4.785172e-004,-1.529591e-005
3.154794e-004,-2.978945e-006
1.064151e-004,9.986280e-006
-1.499722e-004,2.522042e-005
-4.630823e-004,4.564065e-005
-8.270809e-004,7.027457e-005
-1.211986e-003,9.555677e-005
-1.563506e-003,1.159770e-004
-1.813411e-003,1.247285e-004
-1.900602e-003,1.203528e-004
-1.798014e-003,1.088461e-004
-1.530606e-003,9.539470e-005
-1.165797e-003,8.226741e-005
-7.872129e-004,6.946425e-005
-4.664857e-004,5.990240e-005
-2.412149e-004,5.455424e-005
-1.075111e-004,5.439218e-005
-3.474375e-005,5.585077e-005
1.484824e-005,5.585077e-005
7.011251e-005,4.936815e-005
1.388282e-004,3.867184e-005
2.124059e-004,2.538249e-005
2.728562e-004,1.355172e-005
3.089968e-004,1.031041e-005
3.180725e-004,1.306552e-005
3.049452e-004,1.744128e-005
2.807975e-004,1.938607e-005
2.530843e-004,1.857574e-005
2.290986e-004,1.841368e-005
2.128921e-004,2.133085e-005
2.115955e-004,2.522042e-005
2.286124e-004,3.154097e-005
2.663736e-004,3.932010e-005
3.146691e-004,4.807163e-005
3.592371e-004,5.277152e-005
3.863020e-004,5.260946e-005
3.890571e-004,5.066468e-005
3.702575e-004,4.499239e-005
3.420582e-004,3.818564e-005
3.174242e-004,3.413401e-005
2.995970e-004,3.688912e-005
2.803112e-004,4.499239e-005
2.477361e-004,5.487837e-005
2.008992e-004,6.265751e-005
1.451487e-004,6.751947e-005
8.712937e-005,6.638501e-005
3.640293e-005,5.698522e-005
-6.176923e-008,4.061663e-005
-1.416145e-005,2.165498e-005
-8.720958e-007,5.772582e-006
3.932010e-005,-3.858999e-007
9.636710e-005,-8.720958e-007
1.558451e-004,-3.465141e-006
2.052750e-004,-1.675450e-005
2.389846e-004,-4.381940e-005
2.568118e-004,-7.817725e-005
2.582704e-004,-1.042698e-004
2.391467e-004,-1.099420e-004
1.900409e-004,-9.195280e-005
9.977046e-005,-5.597430e-005
-2.615428e-005,-1.189254e-005
-1.569410e-004,3.364782e-005
-2.446183e-004,7.513654e-005
-2.559629e-004,1.039842e-004
-1.893540e-004,1.133840e-004
-6.812920e-005,1.025256e-004
7.367795e-005,8.129502e-005
2.054371e-004,6.346784e-005
3.072141e-004,5.455424e-005
3.707437e-004,5.406805e-005
3.984569e-004,6.476436e-005
4.004017e-004,7.918817e-005
3.947294e-004,9.004655e-005
3.971604e-004,8.631904e-005
4.141773e-004,6.476436e-005
4.386491e-004,3.607880e-005
4.582590e-004,1.663096e-005
4.615003e-004,9.175954e-006
4.443214e-004,1.387585e-005
4.123945e-004,2.765140e-005
3.781987e-004,4.061663e-005
3.498373e-004,4.580272e-005
3.252033e-004,3.915804e-005
3.042969e-004,2.376183e-005
2.892249e-004,7.717366e-006
2.853353e-004,3.179537e-006
2.978143e-004,1.355172e-005
3.243930e-004,3.283749e-005
3.590750e-004,5.390598e-005
3.957018e-004,7.043664e-005
4.213081e-004,7.999850e-005
4.141773e-004,8.259154e-005
3.645853e-004,8.129502e-005
2.762596e-004,7.886404e-005
1.626518e-004,7.659513e-005
3.154097e-005,7.643306e-005
-1.159385e-004,7.351588e-005
-2.775176e-004,6.379197e-005
-4.546549e-004,4.888196e-005
-6.457299e-004,3.543053e-005
-8.356704e-004,2.943412e-005
-9.842842e-004,3.073064e-005
-1.051217e-003,3.705119e-005
-1.018480e-003,4.256141e-005
-8.985517e-004,4.304760e-005
-7.275729e-004,3.591673e-005
-5.463838e-004,2.246531e-005
-3.886943e-004,7.231170e-006
-2.677937e-004,-3.858999e-007
-1.733096e-004,2.693341e-006
-8.579432e-005,1.225519e-005
9.106226e-007,2.149292e-005
8.194328e-005,2.570661e-005
1.462832e-004,2.197911e-005
1.905270e-004,1.193106e-005
2.154851e-004,4.962256e-006
2.250470e-004,6.582909e-006
2.203471e-004,1.711715e-005
2.068957e-004,3.462021e-005
1.937684e-004,5.260946e-005
1.837203e-004,6.022653e-005
1.717275e-004,5.179913e-005
1.482280e-004,2.846173e-005
1.047945e-004,-2.978945e-006
3.526847e-005,-2.988179e-005
-5.386745e-005,-4.527799e-005
-1.580754e-004,-4.819516e-005
-2.715212e-004,-4.576419e-005
-3.857772e-004,-4.203669e-005
-4.770199e-004,-3.847125e-005
-5.217499e-004,-3.231276e-005
-5.110536e-004,-2.566809e-005
-4.530342e-004,-2.469570e-005
-3.638984e-004,-2.696461e-005
-2.613110e-004,-2.015787e-005
-1.575892e-004,3.665733e-006
-6.342930e-005,3.883391e-005
1.209313e-005,7.270556e-005
6.136099e-005,9.199134e-005
8.145709e-005,9.296372e-005
8.161915e-005,8.113296e-005
7.497447e-005,6.346784e-005
7.157111e-005,4.418206e-005
8.032263e-005,2.813760e-005
1.047945e-004,1.646889e-005
1.459591e-004,1.193106e-005
2.033302e-004,1.403791e-005
2.641047e-004,1.971020e-005
3.145071e-004,2.651694e-005
3.405996e-004,2.651694e-005
3.226103e-004,1.419998e-005
2.415776e-004,-3.951337e-006
1.031738e-004,-1.335112e-005
-5.840528e-005,-8.651231e-006
-1.963229e-004,3.179537e-006
-2.744383e-004,1.225519e-005
-2.861070e-004,1.290346e-005
-2.475355e-004,7.555300e-006
-1.846541e-004,2.693341e-006
-1.282554e-004,-4.599598e-006
-1.075111e-004,-2.469570e-005
-1.313347e-004,-7.347736e-005
-1.864369e-004,-1.522411e-004
-2.520733e-004,-2.489941e-004
-3.062031e-004,-3.382920e-004
-3.339163e-004,-3.909633e-004
-3.332680e-004,-3.823738e-004
-3.105789e-004,-3.120375e-004
-2.724935e-004,-2.023193e-004
-2.193361e-004,-8.514606e-005
-1.564548e-004,1.598270e-005
-8.871149e-005,9.037068e-005
-1.950961e-005,1.334801e-004
4.839576e-005,1.474177e-004
1.096565e-004,1.433660e-004
1.613553e-004,1.312111e-004
2.020337e-004,1.156529e-004
2.329882e-004,9.977046e-005
2.576221e-004,8.453633e-005
2.772320e-004,7.594687e-005
2.874421e-004,7.708132e-005
2.887386e-004,9.182927e-005
2.859835e-004,1.145184e-004
2.806354e-004,1.385041e-004
2.772320e-004,1.611932e-004
2.739907e-004,1.796687e-004
2.663736e-004,1.871237e-004
2.566497e-004,1.733481e-004
2.522740e-004,1.406109e-004
2.577842e-004,9.912220e-005
2.710735e-004,6.055066e-005
2.861456e-004,3.397195e-005
2.931144e-004,2.538249e-005
2.842008e-004,3.429608e-005
2.548670e-004,5.277152e-005
2.093266e-004,6.946425e-005
1.513072e-004,7.967437e-005
8.826383e-005,9.118101e-005
3.073064e-005,1.101426e-004
-9.461557e-006,1.323456e-004
-2.096819e-005,1.511452e-004
-4.761663e-006,1.579519e-004
2.700314e-005,1.540623e-004
5.860587e-005,1.454729e-004
8.437427e-005,1.357490e-004
1.034980e-004,1.282940e-004
1.159770e-004,1.248906e-004
1.185700e-004,1.208390e-004
1.119254e-004,1.125736e-004
9.879807e-005,9.539470e-005
8.129502e-005,7.124698e-005
6.346784e-005,4.547859e-005
5.244739e-005,2.376183e-005
5.066468e-005,9.824214e-006
5.455424e-005,5.448451e-006
5.390598e-005,1.112074e-005
4.223728e-005,2.684107e-005
1.873781e-005,4.596478e-005
-1.886135e-005,6.444023e-005
-6.018800e-005,7.205730e-005
-8.773910e-005,6.541262e-005
-8.271508e-005,4.515445e-005
-3.668853e-005,1.436204e-005
4.628891e-005,-2.113026e-005
1.472556e-004,-5.305713e-005
2.433604e-004,-6.926366e-005
3.226103e-004,-6.683268e-005
3.846813e-004,-4.641245e-005
4.391353e-004,-1.140634e-005
4.932652e-004,2.992031e-005
5.462606e-004,6.525056e-005
5.919630e-004,8.502253e-005
6.240519e-004,8.680524e-005
6.358827e-004,7.432621e-005
6.238898e-004,5.244739e-005
5.919630e-004,3.040651e-005
5.498260e-004,1.160693e-005
4.986133e-004,-4.923729e-006
4.470765e-004,-1.562004e-005
4.013741e-004,-1.545797e-005
3.354135e-004,-6.058186e-006
2.078680e-004,8.527692e-006
-3.141010e-006,1.922400e-005
-2.728177e-004,2.181705e-005
-5.465459e-004,1.808955e-005
-7.573929e-004,1.436204e-005
-8.658145e-004,1.565857e-005
-8.807246e-004,2.457216e-005
-8.522010e-004,3.737532e-005
-8.363186e-004,4.726130e-005
-8.590078e-004,5.179913e-005
-9.196202e-004,5.341978e-005
-1.001301e-003,5.293359e-005
-1.073582e-003,5.131293e-005
-1.109074e-003,5.244739e-005
-1.088816e-003,6.006446e-005
-1.007298e-003,6.946425e-005
-8.761867e-004,7.546067e-005
-7.172007e-004,7.270556e-005
-5.546492e-004,5.714729e-005
-4.024699e-004,3.024445e-005
-2.650385e-004,-1.034161e-006
-1.477033e-004,-2.955766e-005
-5.354332e-005,-4.981582e-005
1.403791e-005,-6.148453e-005
5.763348e-005,-6.440169e-005
8.956035e-005,-6.099833e-005
1.258630e-004,-5.435365e-005
1.733481e-004,-4.414354e-005
2.346088e-004,-2.793700e-005
2.973281e-004,-6.058186e-006
3.420582e-004,1.727922e-005
3.577785e-004,3.526847e-005
3.430306e-004,4.758544e-005
3.119140e-004,5.747142e-005
2.835526e-004,6.444023e-005
2.691287e-004,6.784360e-005
2.728562e-004,6.687120e-005
2.856594e-004,6.346784e-005
2.906834e-004,5.358185e-005
2.733424e-004,3.575467e-005
2.367157e-004,1.533444e-005
1.955511e-004,-2.492749e-006
1.681620e-004,-1.075808e-005
1.637863e-004,-7.678839e-006
1.851789e-004,1.396819e-006
2.302331e-004,9.500084e-006
2.856594e-004,1.128280e-005
3.308756e-004,4.638125e-006
3.514579e-004,-1.010982e-005
3.452995e-004,-3.053005e-005
3.282826e-004,-5.386745e-005
3.162897e-004,-7.607040e-005
3.156415e-004,-9.503204e-005
3.264999e-004,-1.052422e-004
3.451374e-004,-1.008664e-004
3.603715e-004,-8.336334e-005
3.571302e-004,-5.775702e-005
3.269861e-004,-3.247483e-005
2.705873e-004,-1.513384e-005
1.984682e-004,-8.327101e-006
1.289422e-004,-9.461557e-006
7.740545e-005,-1.351319e-005
4.385793e-005,-1.497178e-005
2.197911e-005,-1.043395e-005
1.014835e-005,-3.303075e-006
1.355172e-005,-5.479652e-007
3.202716e-005,-4.275467e-006
5.974033e-005,-9.623623e-006
8.437427e-005,-9.947754e-006
9.150514e-005,-2.238345e-007
7.497447e-005,1.760335e-005
4.515445e-005,3.526847e-005
1.549650e-005,4.612685e-005
2.207145e-006,4.531652e-005
1.679302e-005,3.462021e-005
6.379197e-005,2.019640e-005
1.378558e-004,7.555300e-006
2.284503e-004,5.864920e-007
3.261757e-004,-1.682422e-006
4.260080e-004,-5.479652e-007
5.180612e-004,-2.238345e-007
5.919630e-004,-6.176923e-008
6.405826e-004,4.313994e-006
6.600305e-004,1.436204e-005
6.477135e-004,2.846173e-005
5.989318e-004,4.596478e-005
5.114165e-004,6.314371e-005
3.846813e-004,7.513654e-005
2.326641e-004,8.080882e-005
7.432621e-005,8.048469e-005
-8.628051e-005,7.805372e-005
-2.603386e-004,7.335382e-005
-4.611375e-004,6.735740e-005
-6.823567e-004,6.411610e-005
-8.956345e-004,6.460230e-005
-1.060293e-003,6.606088e-005
-1.136463e-003,6.687120e-005
-1.107778e-003,6.832980e-005
-9.901186e-004,6.849186e-005
-8.218948e-004,7.011251e-005
-6.407059e-004,7.951231e-005
-4.752372e-004,9.701536e-005
-3.475298e-004,1.182459e-004
-2.621213e-004,1.326697e-004
-2.117190e-004,1.325077e-004
-1.848162e-004,1.198666e-004
-1.705545e-004,1.018773e-004
-1.593720e-004,8.631904e-005
-1.417068e-004,7.643306e-005
-1.143178e-004,7.351588e-005
-7.363942e-005,6.654707e-005
-2.048200e-005,5.374392e-005
3.186510e-005,3.932010e-005
6.881599e-005,2.927205e-005
8.907416e-005,2.554455e-005
9.523264e-005,2.846173e-005
9.507057e-005,3.769945e-005
9.474644e-005,4.969228e-005
9.847395e-005,5.974033e-005
1.038221e-004,6.832980e-005
1.038221e-004,7.821578e-005
8.745350e-005,9.004655e-005
4.888196e-005,1.000946e-004
-5.734055e-006,1.044704e-004
-6.764300e-005,1.033359e-004
-1.246900e-004,9.685329e-005
-1.715269e-004,8.307774e-005
-2.018331e-004,6.557468e-005
-2.053985e-004,4.596478e-005
-1.822232e-004,2.489629e-005
-1.378173e-004,5.772582e-006
-8.093235e-005,-9.299492e-006
-2.064406e-005,-1.983374e-005
3.445814e-005,-2.615428e-005
8.080882e-005,-2.826113e-005
1.208390e-004,-3.036798e-005
1.545486e-004,-3.198863e-005
1.767515e-004,-3.441962e-005
1.863134e-004,-3.798505e-005
1.874478e-004,-4.349527e-005
1.877719e-004,-4.770897e-005
1.945787e-004,-4.965375e-005
2.088404e-004,-5.062615e-005
2.299089e-004,-5.483985e-005
2.519498e-004,-5.889147e-005
2.707494e-004,-5.694669e-005
2.851732e-004,-4.754691e-005
2.958695e-004,-3.425755e-005
2.978143e-004,-2.372330e-005
2.871180e-004,-1.432352e-005
2.654012e-004,-2.654814e-006
2.292607e-004,9.824214e-006
1.765894e-004,2.149292e-005
1.182459e-004,3.332369e-005
6.346784e-005,4.547859e-005
1.419998e-005,5.277152e-005
-2.307504e-005,5.147500e-005
-3.555407e-005,4.418206e-005
-1.707863e-005,3.510640e-005
3.008238e-005,2.570661e-005
8.988448e-005,2.068259e-005
1.375317e-004,2.035846e-005
1.595726e-004,2.181705e-005
1.624898e-004,2.278944e-005
1.607070e-004,2.538249e-005
1.658931e-004,2.878586e-005
1.812893e-004,3.267542e-005
2.065715e-004,3.591673e-005
2.363915e-004,3.834771e-005
2.665357e-004,3.883391e-005
2.908455e-004,4.077869e-005
3.038107e-004,4.272347e-005
3.000832e-004,4.564065e-005
2.743148e-004,5.017848e-005
2.216436e-004,5.730935e-005
1.532520e-004,6.444023e-005
8.421220e-005,6.784360e-005
2.278944e-005,6.557468e-005
-2.664048e-005,5.455424e-005
-5.921561e-005,4.029249e-005
-7.056018e-005,2.635488e-005
-5.937767e-005,1.436204e-005
-2.404744e-005,1.209313e-005
2.408596e-005,2.003433e-005
6.460230e-005,3.267542e-005
9.004655e-005,4.547859e-005
1.065772e-004,5.455424e-005
1.137081e-004,5.487837e-005
1.119254e-004,4.969228e-005
1.038221e-004,4.402000e-005
9.588090e-005,3.899597e-005
8.923622e-005,3.316162e-005
8.178122e-005,2.635488e-005
5.925414e-005,1.711715e-005
1.274139e-005,6.420843e-006
-5.467778e-005,-2.492749e-006
-1.334415e-004,-7.516774e-006
-2.131776e-004,-9.137427e-006
-2.888622e-004,-8.165034e-006
-3.502849e-004,-7.030578e-006
-3.995527e-004,-8.489165e-006
-4.413656e-004,-1.318906e-005
-4.788027e-004,-1.562004e-005
-5.136466e-004,-8.489165e-006
-5.421702e-004,4.638125e-006
-5.523803e-004,1.501031e-005
-5.381185e-004,1.630683e-005
-5.280705e-004,9.662150e-006
-5.671282e-004,1.558884e-006
-6.794395e-004,-5.896120e-006
-8.444219e-004,-1.156841e-005
-1.000329e-003,-1.318906e-005
-1.079093e-003,-8.165034e-006
-1.041817e-003,2.855406e-006
-8.907726e-004,1.533444e-005
-6.656639e-004,2.246531e-005
-4.230522e-004,2.278944e-005
-2.112329e-004,2.003433e-005
-5.500191e-005,1.517237e-005
4.790957e-005,9.500084e-006
1.184080e-004,6.907039e-006
1.788584e-004,9.500084e-006
2.396328e-004,1.727922e-005
2.971661e-004,2.813760e-005
3.467580e-004,3.591673e-005
3.911640e-004,3.915804e-005
4.360561e-004,3.494434e-005
4.835412e-004,2.408596e-005
5.279472e-004,7.555300e-006
5.598741e-004,-1.092015e-005
5.742979e-004,-2.501983e-005
5.749461e-004,-2.728874e-005
5.697600e-004,-1.886135e-005
5.613326e-004,-4.113402e-006
5.473950e-004,1.225519e-005
5.321608e-004,2.716520e-005
5.166026e-004,3.818564e-005
5.005581e-004,4.191315e-005
4.846757e-004,4.337174e-005
4.696036e-004,4.483032e-005
4.546936e-004,4.531652e-005
4.415663e-004,4.645098e-005
4.307079e-004,5.115087e-005
4.227667e-004,5.504044e-005
4.216323e-004,5.779555e-005
