-2.543191e-003,1.039842e-004
-2.671223e-003,8.518459e-005
-2.645941e-003,5.601283e-005
-2.467831e-003,3.024445e-005
-2.152289e-003,2.035846e-005
-1.728975e-003,2.797553e-005
-1.248451e-003,4.612685e-005
-7.570687e-004,6.881599e-005
-2.854588e-004,8.842590e-005
1.474177e-004,1.010670e-004
5.307022e-004,1.088461e-004
8.556435e-004,1.193804e-004
1.098904e-003,1.351007e-004
1.248490e-003,1.495245e-004
1.309265e-003,1.579519e-004
1.296300e-003,1.576278e-004
1.235363e-003,1.483901e-004
1.149954e-003,1.268354e-004
1.052067e-003,9.409818e-005
9.441312e-004,5.714729e-005
8.279303e-004,2.684107e-005
7.169154e-004,7.717366e-006
6.237278e-004,1.558884e-006
5.509604e-004,2.623614e-007
4.966685e-004,-4.599598e-006
4.530729e-004,-1.140634e-005
4.200116e-004,-1.707863e-005
3.991052e-004,-1.724069e-005
3.895433e-004,-8.975361e-006
3.908399e-004,2.855406e-006
3.997534e-004,1.614476e-005
4.130428e-004,3.008238e-005
4.213081e-004,4.515445e-005
4.157979e-004,5.909207e-005
4.007258e-004,6.622294e-005
3.817642e-004,5.957827e-005
3.616681e-004,4.077869e-005
3.412478e-004,2.084466e-005
3.192069e-004,1.047248e-005
2.948972e-004,1.322759e-005
2.678322e-004,1.841368e-005
2.328261e-004,1.614476e-005
1.924718e-004,7.393235e-006
1.516314e-004,-5.896120e-006
1.143563e-004,-2.015787e-005
8.793970e-005,-3.069211e-005
7.205730e-005,-3.766092e-005
5.909207e-005,-4.252288e-005
4.418206e-005,-4.381940e-005
3.137890e-005,-3.944364e-005
2.457216e-005,-3.474375e-005
7.069104e-006,-3.377135e-005
-5.727082e-005,-3.587821e-005
-1.903264e-004,-3.717472e-005
-3.861013e-004,-3.539201e-005
-6.116962e-004,-3.409548e-005
-8.069848e-004,-3.166451e-005
-9.124894e-004,-2.761287e-005
-8.961207e-004,-2.485776e-005
-7.700340e-004,-2.194059e-005
-5.740970e-004,-2.242678e-005
-3.588744e-004,-2.874733e-005
-1.658546e-004,-4.074016e-005
-1.562004e-005,-5.565017e-005
8.372600e-005,-6.683268e-005
1.388282e-004,-6.942573e-005
1.671896e-004,-6.310517e-005
1.855030e-004,-4.462973e-005
2.033302e-004,-1.918548e-005
2.261814e-004,7.555300e-006
2.483844e-004,2.959618e-005
2.558394e-004,4.110282e-005
2.341226e-004,4.158902e-005
1.791825e-004,3.170303e-005
9.993253e-005,1.744128e-005
2.343770e-005,8.041497e-006
-2.615428e-005,9.013888e-006
-4.138842e-005,1.549650e-005
-2.761287e-005,1.922400e-005
4.962256e-006,1.565857e-005
5.163707e-005,8.689757e-006
1.125736e-004,7.485573e-007
1.822617e-004,-8.327101e-006
2.493568e-004,-1.594417e-005
3.057555e-004,-1.497178e-005
3.430306e-004,-1.034161e-006
3.619922e-004,2.197911e-005
3.696093e-004,4.499239e-005
3.704196e-004,6.103685e-005
3.671783e-004,6.670914e-005
3.634508e-004,6.249544e-005
3.581026e-004,5.763348e-005
3.483787e-004,5.649903e-005
3.290929e-004,5.730935e-005
2.979764e-004,6.136099e-005
2.503292e-004,6.978838e-005
1.911753e-004,8.210535e-005
1.278078e-004,9.652916e-005
6.281957e-005,1.132219e-004
-2.330684e-006,1.286181e-004
-5.889147e-005,1.409351e-004
-9.665269e-005,1.475797e-004
-1.104282e-004,1.483901e-004
-1.034594e-004,1.427178e-004
-9.179074e-005,1.354248e-004
-8.838737e-005,1.299146e-004
-9.535618e-005,1.260251e-004
-1.063766e-004,1.205148e-004
-1.109144e-004,1.111150e-004
-1.039456e-004,9.733949e-005
-8.530812e-005,7.967437e-005
-6.132245e-005,6.654707e-005
-3.895744e-005,6.330577e-005
-2.372330e-005,6.881599e-005
-1.691656e-005,7.659513e-005
-1.740276e-005,8.242948e-005
-2.113026e-005,8.907416e-005
-2.194059e-005,1.039842e-004
-1.399939e-005,1.274836e-004
1.234753e-006,1.488763e-004
1.598270e-005,1.553589e-004
2.197911e-005,1.409351e-004
1.954813e-005,1.116012e-004
1.193106e-005,7.870197e-005
-1.034161e-006,4.953022e-005
-3.101624e-005,2.813760e-005
-8.968388e-005,1.452411e-005
-1.689338e-004,1.112074e-005
-2.436459e-004,1.792748e-005
-2.844864e-004,2.943412e-005
-2.750866e-004,3.996836e-005
-2.230636e-004,4.385793e-005
-1.524032e-004,3.867184e-005
-9.098041e-005,2.765140e-005
-5.694669e-005,1.744128e-005
-5.208473e-005,1.808955e-005
-6.926366e-005,2.959618e-005
-9.924574e-005,4.158902e-005
-1.331174e-004,4.029249e-005
-1.642339e-004,2.295151e-005
-1.893540e-004,-1.196226e-006
-2.024813e-004,-2.680255e-005
-2.028055e-004,-5.176060e-005
-1.895161e-004,-7.509801e-005
-1.632615e-004,-9.503204e-005
-1.267968e-004,-1.084835e-004
-8.854943e-005,-1.101041e-004
-6.116039e-005,-9.924574e-005
-5.224680e-005,-7.752898e-005
-5.662256e-005,-5.176060e-005
-6.991192e-005,-3.053005e-005
-9.470791e-005,-1.950961e-005
-1.287416e-004,-1.821308e-005
-1.601823e-004,-2.129233e-005
-1.765509e-004,-2.064406e-005
-1.757406e-004,-1.788895e-005
-1.621271e-004,-1.318906e-005
-1.434896e-004,-5.409925e-006
-1.238797e-004,5.124321e-006
-9.843541e-005,1.468617e-005
-6.229485e-005,2.619281e-005
-1.983374e-005,4.239934e-005
1.938607e-005,5.406805e-005
4.904402e-005,5.779555e-005
6.719534e-005,5.179913e-005
7.076077e-005,3.591673e-005
6.152305e-005,1.954813e-005
4.353380e-005,1.436204e-005
2.765140e-005,1.841368e-005
2.748933e-005,2.554455e-005
5.066468e-005,3.494434e-005
8.988448e-005,4.726130e-005
1.339663e-004,6.233338e-005
1.752929e-004,7.529860e-005
2.075439e-004,8.032263e-005
2.222919e-004,7.578480e-005
2.171058e-004,6.508849e-005
1.979821e-004,5.504044e-005
1.748067e-004,4.677511e-005
1.603829e-004,3.980630e-005
1.637863e-004,3.802358e-005
1.795066e-004,4.369587e-005
1.929580e-004,5.341978e-005
1.942546e-004,6.265751e-005
1.835582e-004,6.849186e-005
1.654069e-004,6.800567e-005
1.378558e-004,6.492643e-005
9.847395e-005,6.071273e-005
5.098881e-005,6.314371e-005
7.485573e-007,7.708132e-005
-4.641245e-005,9.863601e-005
-8.709084e-005,1.203528e-004
-1.128592e-004,1.341283e-004
-1.164247e-004,1.320215e-004
-9.373551e-005,1.132219e-004
-5.208473e-005,8.777764e-005
-3.303075e-006,6.816773e-005
4.726130e-005,6.330577e-005
9.652916e-005,7.724339e-005
1.422316e-004,1.026876e-004
1.822617e-004,1.269974e-004
2.149989e-004,1.389903e-004
2.404432e-004,1.359110e-004
2.579462e-004,1.222975e-004
2.668598e-004,1.059289e-004
2.673460e-004,8.842590e-005
2.595669e-004,7.173317e-005
2.393087e-004,5.860587e-005
2.107852e-004,4.855782e-005
1.796687e-004,4.158902e-005
1.480659e-004,3.559260e-005
1.206769e-004,3.040651e-005
9.912220e-005,2.376183e-005
7.821578e-005,1.549650e-005
5.666109e-005,2.369210e-006
3.948217e-005,-1.221667e-005
3.575467e-005,-2.631635e-005
5.406805e-005,-4.057810e-005
9.474644e-005,-4.851930e-005
1.513072e-004,-4.462973e-005
2.055991e-004,-2.858526e-005
2.389846e-004,-6.544382e-006
2.461155e-004,1.452411e-005
2.303951e-004,3.121684e-005
2.044647e-004,4.110282e-005
1.827479e-004,4.418206e-005
1.820997e-004,3.915804e-005
2.101370e-004,2.343770e-005
2.636185e-004,2.207145e-006
3.292550e-004,-1.399939e-005
3.931088e-004,-2.599222e-005
4.464283e-004,-3.668853e-005
4.879170e-004,-4.381940e-005
5.201680e-004,-4.187462e-005
5.477191e-004,-3.085418e-005
5.648981e-004,-1.853721e-005
5.647360e-004,-9.785687e-006
5.376711e-004,-6.706447e-006
4.662002e-004,-9.947754e-006
3.334687e-004,-2.404744e-005
1.247285e-004,-4.625038e-005
-1.449481e-004,-6.521203e-005
-4.369898e-004,-7.056018e-005
-7.126628e-004,-5.921561e-005
-9.520333e-004,-3.814712e-005
-1.153318e-003,-1.740276e-005
-1.310522e-003,-8.720958e-007
-1.407923e-003,1.371378e-005
-1.434178e-003,2.554455e-005
-1.391230e-003,3.008238e-005
-1.288481e-003,2.246531e-005
-1.142298e-003,9.662150e-006
-9.954667e-004,5.610517e-006
-9.061688e-004,1.598270e-005
-9.021171e-004,3.494434e-005
-9.583538e-004,5.601283e-005
-1.012322e-003,7.513654e-005
-9.940082e-004,9.182927e-005
-8.666248e-004,1.031738e-004
-6.450816e-004,1.081979e-004
-3.754050e-004,1.073875e-004
-1.055663e-004,1.023635e-004
1.331559e-004,9.717742e-005
3.247172e-004,9.134307e-005
4.662002e-004,8.972242e-005
5.637636e-004,9.831188e-005
6.259967e-004,1.127357e-004
6.595443e-004,1.248906e-004
6.720233e-004,1.284560e-004
6.707268e-004,1.242423e-004
6.608408e-004,1.128978e-004
6.368551e-004,9.717742e-005
5.879113e-004,7.902610e-005
5.136854e-004,6.281957e-005
4.305458e-004,5.536457e-005
3.616681e-004,5.844381e-005
3.253654e-004,7.027457e-005
3.240689e-004,8.194328e-005
3.465960e-004,8.437427e-005
3.780367e-004,7.302969e-005
4.046154e-004,5.666109e-005
4.214702e-004,4.142695e-005
4.271425e-004,2.878586e-005
4.170944e-004,1.695509e-005
3.969983e-004,2.855406e-006
3.775505e-004,-1.270286e-005
3.681507e-004,-2.826113e-005
3.731747e-004,-3.960571e-005
3.919743e-004,-3.928157e-005
4.232529e-004,-2.664048e-005
4.670106e-004,-9.623623e-006
5.125509e-004,3.503668e-006
5.482053e-004,1.144487e-005
5.684635e-004,8.365628e-006
5.684635e-004,-4.275467e-006
5.448019e-004,-1.918548e-005
5.088234e-004,-2.404744e-005
4.704139e-004,-1.772689e-005
4.287631e-004,-7.192643e-006
3.762539e-004,2.693341e-006
3.068900e-004,7.717366e-006
2.310434e-004,5.448451e-006
1.692965e-004,-7.100305e-007
1.292664e-004,-8.165034e-006
1.004187e-004,-1.837515e-005
6.557468e-005,-2.858526e-005
1.322759e-005,-3.166451e-005
-5.273300e-005,-2.210265e-005
-1.195039e-004,-2.330684e-006
-1.770371e-004,1.987226e-005
-2.246843e-004,3.267542e-005
-2.598524e-004,3.202716e-005
-2.711970e-004,2.100672e-005
-2.545043e-004,7.393235e-006
-2.110708e-004,-5.571990e-006
-1.478653e-004,-1.318906e-005
-7.509801e-005,-1.367526e-005
-2.238345e-007,-8.002969e-006
7.546067e-005,-8.720958e-007
1.581140e-004,4.151929e-006
2.543808e-004,8.041497e-006
3.647473e-004,1.776542e-005
4.721966e-004,3.380988e-005
5.551741e-004,4.547859e-005
6.083316e-004,5.050261e-005
6.342620e-004,4.969228e-005
6.258346e-004,4.904402e-005
5.681394e-004,5.050261e-005
4.634451e-004,4.985435e-005
3.307136e-004,4.191315e-005
1.838824e-004,2.797553e-005
2.894792e-005,9.824214e-006
-1.319829e-004,-5.896120e-006
-2.934000e-004,-1.432352e-005
-4.423380e-004,-1.497178e-005
-5.559457e-004,-6.544382e-006
-6.209339e-004,8.689757e-006
-6.342232e-004,2.667901e-005
-6.001896e-004,4.580272e-005
-5.298532e-004,5.990240e-005
-4.374760e-004,6.654707e-005
-3.365093e-004,7.092283e-005
-2.404046e-004,8.064676e-005
-1.499722e-004,1.005808e-004
-6.197072e-005,1.221355e-004
3.137890e-005,1.344524e-004
1.365593e-004,1.381799e-004
2.454672e-004,1.427178e-004
3.380065e-004,1.524417e-004
3.976466e-004,1.678379e-004
4.130428e-004,1.890685e-004
3.828986e-004,2.151610e-004
3.159656e-004,2.423880e-004
2.216436e-004,2.652392e-004
1.057669e-004,2.780423e-004
-3.004385e-005,2.764217e-004
-1.831956e-004,2.594048e-004
-3.391023e-004,2.299089e-004
-4.802612e-004,1.936063e-004
-5.932207e-004,1.592484e-004
-6.797636e-004,1.325077e-004
-7.499378e-004,1.159770e-004
-8.039056e-004,1.096565e-004
-8.319428e-004,1.070634e-004
-8.228672e-004,9.944633e-005
-7.695478e-004,8.745350e-005
-6.742533e-004,7.578480e-005
-5.457356e-004,6.525056e-005
-3.950149e-004,5.098881e-005
-2.345703e-004,2.943412e-005
-7.639453e-005,5.934647e-006
6.606088e-005,-1.302699e-005
1.772377e-004,-2.550602e-005
2.457913e-004,-3.425755e-005
2.692908e-004,-4.284701e-005
2.516257e-004,-5.386745e-005
2.028440e-004,-6.634648e-005
1.360731e-004,-7.590833e-005
6.265751e-005,-8.093235e-005
-8.489165e-006,-8.871149e-005
-7.023605e-005,-1.008664e-004
-1.198280e-004,-1.170729e-004
-1.551583e-004,-1.305243e-004
-1.737958e-004,-1.386276e-004
-1.742820e-004,-1.433275e-004
-1.616409e-004,-1.408965e-004
-1.407345e-004,-1.318209e-004
-1.216107e-004,-1.211245e-004
-1.054042e-004,-1.141557e-004
-8.871149e-005,-1.148040e-004
-6.877746e-005,-1.232314e-004
-4.252288e-005,-1.373311e-004
-1.594417e-005,-1.519170e-004
-1.358292e-006,-1.603444e-004
-3.627206e-006,-1.509446e-004
-1.318906e-005,-1.222590e-004
-1.578211e-005,-7.995997e-005
4.244267e-007,-3.425755e-005
3.575467e-005,3.665733e-006
7.789165e-005,2.878586e-005
1.205148e-004,4.402000e-005
1.607070e-004,4.953022e-005
1.966855e-004,4.726130e-005
2.216436e-004,4.369587e-005
2.329882e-004,3.802358e-005
2.346088e-004,2.975825e-005
2.339606e-004,2.441009e-005
2.350950e-004,2.522042e-005
2.354192e-004,3.137890e-005
2.325020e-004,3.802358e-005
2.266676e-004,4.483032e-005
2.195368e-004,5.050261e-005
2.102990e-004,5.504044e-005
2.012234e-004,5.974033e-005
1.942546e-004,6.881599e-005
1.923098e-004,8.259154e-005
1.944166e-004,1.012291e-004
1.960373e-004,1.206769e-004
1.914994e-004,1.346145e-004
1.835582e-004,1.428798e-004
1.785342e-004,1.423936e-004
1.812893e-004,1.286181e-004
1.916615e-004,1.083599e-004
2.062474e-004,9.344992e-005
2.184023e-004,9.053274e-005
2.216436e-004,9.636710e-005
2.099749e-004,1.013911e-004
1.851789e-004,9.944633e-005
1.582760e-004,9.296372e-005
1.363972e-004,8.583285e-005
1.234320e-004,8.161915e-005
1.242423e-004,7.805372e-005
1.425557e-004,7.384001e-005
1.752929e-004,6.995045e-005
2.130541e-004,6.136099e-005
2.457913e-004,4.677511e-005
2.649151e-004,3.073064e-005
2.679943e-004,2.100672e-005
2.560015e-004,2.149292e-005
2.294227e-004,3.218923e-005
1.955511e-004,4.029249e-005
1.628139e-004,3.915804e-005
1.325077e-004,3.073064e-005
1.015532e-004,2.522042e-005
6.055066e-005,2.408596e-005
-1.520357e-006,2.619281e-005
-8.044616e-005,3.202716e-005
-1.616409e-004,4.385793e-005
-2.214430e-004,5.811968e-005
-2.442942e-004,6.865393e-005
-2.303566e-004,7.205730e-005
-1.904885e-004,6.687120e-005
-1.460826e-004,5.649903e-005
-1.120489e-004,4.953022e-005
-9.908367e-005,5.260946e-005
-1.118868e-004,6.768153e-005
-1.449481e-004,8.631904e-005
-1.864369e-004,9.896014e-005
-2.217671e-004,9.766362e-005
-2.444563e-004,8.631904e-005
-2.554767e-004,7.384001e-005
-2.548284e-004,6.606088e-005
-2.439700e-004,6.265751e-005
-2.245222e-004,6.071273e-005
-1.989159e-004,5.941620e-005
-1.695821e-004,5.828174e-005
-1.407345e-004,5.017848e-005
-1.177212e-004,3.397195e-005
-1.044318e-004,1.808955e-005
-1.020008e-004,7.717366e-006
-1.031353e-004,1.558884e-006
-9.454584e-005,-3.465141e-006
-6.650855e-005,-1.043395e-005
-1.691656e-005,-1.740276e-005
4.871989e-005,-2.258885e-005
1.192183e-004,-2.534396e-005
1.824238e-004,-3.344722e-005
2.310434e-004,-5.062615e-005
2.707494e-004,-6.877746e-005
3.102933e-004,-7.963584e-005
3.582647e-004,-7.542214e-005
4.164462e-004,-5.467778e-005
4.788413e-004,-2.907146e-005
5.386435e-004,-8.813297e-006
5.916388e-004,2.855406e-006
6.400964e-004,8.365628e-006
6.893643e-004,6.258778e-006
7.391184e-004,1.234753e-006
7.778521e-004,-1.844488e-006
7.788244e-004,4.476060e-006
7.118914e-004,1.841368e-005
5.610085e-004,2.992031e-005
3.367100e-004,2.910999e-005
6.217131e-005,1.646889e-005
-2.326255e-004,2.045080e-006
-5.128363e-004,-3.141010e-006
-7.447518e-004,8.365628e-006
-9.009827e-004,3.462021e-005
-9.594883e-004,6.346784e-005
-9.076273e-004,8.453633e-005
-7.582032e-004,9.377405e-005
-5.480045e-004,9.426025e-005
-3.170615e-004,9.069480e-005
-9.794922e-005,9.182927e-005
9.166720e-005,1.007429e-004
2.487085e-004,1.099806e-004
3.775505e-004,1.124116e-004
4.781931e-004,1.043083e-004
5.477191e-004,8.761556e-005
5.846700e-004,6.735740e-005
5.919630e-004,5.001641e-005
5.746220e-004,4.142695e-005
5.332953e-004,4.547859e-005
4.689553e-004,6.168512e-005
3.910019e-004,8.405013e-005
3.119140e-004,1.034980e-004
2.412535e-004,1.104668e-004
1.786963e-004,1.073875e-004
1.132219e-004,9.620503e-005
3.478227e-005,7.967437e-005
-5.808115e-005,6.638501e-005
-1.559686e-004,6.573675e-005
-2.473734e-004,7.708132e-005
-3.463953e-004,9.231547e-005
-4.802612e-004,9.814982e-005
-6.552917e-004,9.053274e-005
-8.505804e-004,7.319175e-005
-1.023504e-003,5.552663e-005
-1.134519e-003,4.320967e-005
-1.157694e-003,3.915804e-005
-1.088978e-003,4.337174e-005
-9.520333e-004,5.341978e-005
-7.849439e-004,5.957827e-005
-6.267682e-004,5.358185e-005
-5.040848e-004,3.705119e-005
-4.191626e-004,1.808955e-005
-3.519055e-004,3.341602e-006
-2.776796e-004,-4.275467e-006
-1.890299e-004,-4.113402e-006
-8.871149e-005,3.179537e-006
1.808955e-005,1.387585e-005
1.291043e-004,2.522042e-005
2.328261e-004,3.332369e-005
3.096451e-004,3.591673e-005
3.336308e-004,3.105477e-005
3.004074e-004,2.035846e-005
2.290986e-004,6.582909e-006
1.561692e-004,-8.651231e-006
1.171115e-004,-2.534396e-005
1.206769e-004,-3.960571e-005
1.483901e-004,-4.965375e-005
1.738343e-004,-5.840528e-005
1.863134e-004,-6.650855e-005
1.887443e-004,-6.910160e-005
1.936063e-004,-6.472583e-005
2.102990e-004,-5.937767e-005
2.420638e-004,-5.354332e-005
2.833905e-004,-3.766092e-005
3.266619e-004,-4.113402e-006
3.683128e-004,3.850977e-005
4.049395e-004,7.319175e-005
4.363802e-004,9.134307e-005
4.616624e-004,9.020861e-005
4.866205e-004,7.416414e-005
5.117406e-004,4.969228e-005
5.323229e-004,2.311357e-005
5.412365e-004,-2.238345e-007
5.381573e-004,-1.675450e-005
5.276230e-004,-2.388537e-005
5.195197e-004,-2.372330e-005
5.174129e-004,-1.788895e-005
5.211404e-004,-5.247859e-006
5.284333e-004,1.452411e-005
5.298919e-004,3.478227e-005
5.196818e-004,4.888196e-005
4.952099e-004,5.390598e-005
4.496696e-004,5.277152e-005
3.765781e-004,5.098881e-005
2.764217e-004,4.985435e-005
1.571416e-004,4.871989e-005
3.591673e-005,4.645098e-005
-6.796713e-005,4.418206e-005
-1.455964e-004,4.272347e-005
-1.966470e-004,4.580272e-005
-2.267911e-004,5.050261e-005
-2.376495e-004,5.714729e-005
-2.284118e-004,6.217131e-005
-2.049123e-004,6.379197e-005
-1.734716e-004,6.298164e-005
-1.428413e-004,6.152305e-005
-1.214487e-004,6.379197e-005
-1.089697e-004,6.930219e-005
-1.031353e-004,7.465034e-005
-1.052422e-004,7.805372e-005
-1.105903e-004,7.918817e-005
-1.065387e-004,7.416414e-005
-8.239095e-005,5.974033e-005
-3.879538e-005,3.980630e-005
1.419998e-005,2.408596e-005
6.849186e-005,1.841368e-005
1.128978e-004,2.278944e-005
1.359110e-004,3.056858e-005
1.325077e-004,3.640293e-005
1.062531e-004,3.721326e-005
6.492643e-005,3.170303e-005
2.181705e-005,2.327564e-005
-1.237873e-005,1.225519e-005
-3.069211e-005,7.485573e-007
-3.231276e-005,-8.975361e-006
-2.339917e-005,-1.237873e-005
-1.497178e-005,-6.868512e-006
-1.270286e-005,5.610517e-006
-1.724069e-005,1.906194e-005
-2.761287e-005,2.457216e-005
-4.868136e-005,2.035846e-005
-8.563225e-005,9.986280e-006
-1.344139e-004,1.720949e-006
-1.809267e-004,4.476060e-006
-2.107467e-004,1.533444e-005
-2.169051e-004,2.603075e-005
-1.995642e-004,3.186510e-005
-1.669890e-004,3.348575e-005
-1.280934e-004,3.202716e-005
-9.243900e-005,2.797553e-005
-6.618442e-005,2.408596e-005
-4.673658e-005,2.214118e-005
-2.826113e-005,2.441009e-005
-4.923729e-006,2.586868e-005
1.825161e-005,2.489629e-005
3.105477e-005,1.987226e-005
2.959618e-005,9.175954e-006
1.906194e-005,-2.816880e-006
-2.978945e-006,-1.010982e-005
-3.944364e-005,-8.489165e-006
-8.077029e-005,-8.720958e-007
-1.170729e-004,8.527692e-006
-1.399241e-004,1.436204e-005
-1.394379e-004,1.290346e-005
-1.088076e-004,1.128280e-005
-4.932962e-005,1.419998e-005
2.846173e-005,1.711715e-005
1.080358e-004,1.857574e-005
1.739964e-004,1.954813e-005
2.171058e-004,2.505835e-005
2.402811e-004,3.688912e-005
2.513016e-004,5.325772e-005
2.587565e-004,6.768153e-005
2.636185e-004,7.578480e-005
2.686426e-004,7.546067e-005
2.759355e-004,6.978838e-005
2.830664e-004,6.249544e-005
2.812837e-004,5.860587e-005
2.619979e-004,5.925414e-005
2.227780e-004,6.670914e-005
1.671896e-004,8.275361e-005
1.022014e-004,1.004187e-004
3.218923e-005,1.111150e-004
-4.009190e-005,1.140322e-004
-1.117248e-004,1.141943e-004
-1.804405e-004,1.169494e-004
-2.459148e-004,1.232699e-004
-3.039342e-004,1.316973e-004
-3.501228e-004,1.414213e-004
-3.771877e-004,1.509831e-004
-3.726499e-004,1.574657e-004
-3.316474e-004,1.589243e-004
-2.598524e-004,1.532520e-004
-1.733096e-004,1.428798e-004
-8.757703e-005,1.278078e-004
-1.156841e-005,1.130598e-004
4.677511e-005,1.051186e-004
8.080882e-005,1.026876e-004
9.280166e-005,1.000946e-004
9.118101e-005,9.442231e-005
8.129502e-005,8.388807e-005
6.557468e-005,6.784360e-005
4.288554e-005,5.455424e-005
3.017472e-006,4.628891e-005
-6.116039e-005,4.110282e-005
-1.405724e-004,3.721326e-005
-2.122052e-004,3.607880e-005
-2.556388e-004,3.802358e-005
-2.611490e-004,4.191315e-005
-2.313289e-004,4.515445e-005
-1.780095e-004,4.320967e-005
-1.190177e-004,3.607880e-005
-7.056018e-005,2.538249e-005
-3.911951e-005,1.436204e-005
-2.161646e-005,7.069104e-006
-1.367526e-005,6.096713e-006
-1.043395e-005,6.744974e-006
-4.113402e-006,5.772582e-006
9.662150e-006,4.476060e-006
3.299956e-005,1.720949e-006
6.298164e-005,-3.627206e-006
8.875003e-005,-1.092015e-005
1.022014e-004,-2.048200e-005
1.004187e-004,-3.053005e-005
8.956035e-005,-3.847125e-005
7.594687e-005,-4.155049e-005
6.719534e-005,-4.446767e-005
6.038860e-005,-4.932962e-005
4.920609e-005,-5.192267e-005
2.538249e-005,-5.062615e-005
-7.354708e-006,-4.576419e-005
-4.122636e-005,-3.976777e-005
-6.375343e-005,-3.636440e-005
-6.456376e-005,-3.555407e-005
-3.830918e-005,-3.279896e-005
9.500084e-006,-2.842320e-005
6.460230e-005,-2.680255e-005
1.132219e-004,-3.053005e-005
1.511452e-004,-3.490581e-005
1.773998e-004,-4.057810e-005
1.947408e-004,-4.284701e-005
2.086784e-004,-3.636440e-005
2.193747e-004,-2.842320e-005
2.239125e-004,-2.404744e-005
2.221298e-004,-2.307504e-005
2.154851e-004,-2.275091e-005
2.099749e-004,-1.659243e-005
2.088404e-004,-3.465141e-006
2.158092e-004,1.501031e-005
2.373639e-004,3.688912e-005
2.739907e-004,5.714729e-005
3.203414e-004,6.703327e-005
3.666921e-004,6.298164e-005
3.999155e-004,5.325772e-005
4.138531e-004,5.001641e-005
4.115842e-004,5.909207e-005
4.015361e-004,7.724339e-005
3.905157e-004,9.393611e-005
3.830607e-004,1.060910e-004
3.794953e-004,1.114392e-004
3.773884e-004,1.094944e-004
3.744712e-004,1.004187e-004
3.637749e-004,8.583285e-005
3.339549e-004,6.962632e-005
2.807975e-004,5.536457e-005
2.051129e-004,4.596478e-005
1.143563e-004,4.272347e-005
2.489629e-005,4.515445e-005
-5.451571e-005,4.531652e-005
-1.204763e-004,3.445814e-005
-1.724992e-004,1.063454e-005
-2.141500e-004,-2.275091e-005
-2.528836e-004,-5.840528e-005
-2.864312e-004,-8.449779e-005
-3.060411e-004,-8.919769e-005
-3.074996e-004,-7.266703e-005
-2.882139e-004,-4.057810e-005
-2.527216e-004,-1.520357e-006
-2.068571e-004,3.510640e-005
-1.571030e-004,5.876794e-005
-1.008664e-004,6.346784e-005
-2.890940e-005,5.666109e-005
7.011251e-005,5.034054e-005
2.111093e-004,5.131293e-005
3.884088e-004,5.714729e-005
5.827252e-004,6.379197e-005
7.686143e-004,6.946425e-005
9.175524e-004,7.691926e-005
1.005392e-003,8.453633e-005
1.018357e-003,9.037068e-005
9.600137e-004,9.182927e-005
8.323060e-004,8.712937e-005
6.378275e-004,6.978838e-005
3.713920e-004,3.964423e-005
1.063454e-005,6.744974e-006
-4.460654e-004,-1.643037e-005
-9.641881e-004,-2.210265e-005
-1.477611e-003,-1.448558e-005
-1.904491e-003,5.864920e-007
-2.166065e-003,1.825161e-005
-2.211767e-003,3.364782e-005
-2.050998e-003,4.320967e-005
-1.747936e-003,4.126489e-005
-1.393499e-003,2.635488e-005
-1.076013e-003,5.934647e-006
-8.492839e-004,-1.156841e-005
-7.184972e-004,-1.918548e-005
-6.528607e-004,-1.918548e-005
-6.087790e-004,-1.318906e-005
-5.439529e-004,-3.303075e-006
-4.335864e-004,2.693341e-006
-2.814071e-004,-2.238345e-007
-1.105903e-004,-7.840905e-006
5.244739e-005,-9.947754e-006
1.929580e-004,-3.465141e-006
3.064038e-004,6.258778e-006
3.984569e-004,1.112074e-005
4.696036e-004,1.047248e-005
5.209784e-004,5.124321e-006
5.543638e-004,-1.043395e-005
5.692738e-004,-3.458168e-005
5.707324e-004,-5.646050e-005
5.730013e-004,-7.137050e-005
5.916388e-004,-7.785312e-005
6.394482e-004,-7.185670e-005
7.081639e-004,-5.467778e-005
7.767176e-004,-3.279896e-005
8.198270e-004,-7.840905e-006
8.216097e-004,1.808955e-005
7.763934e-004,3.980630e-005
6.911471e-004,5.730935e-005
5.807804e-004,7.416414e-005
4.636072e-004,9.507057e-005
3.548613e-004,1.229458e-004
2.605393e-004,1.553589e-004
1.769136e-004,1.869616e-004
9.409818e-005,2.104611e-004
8.041497e-006,2.174299e-004
-8.012203e-005,2.091646e-004
-1.637477e-004,1.944166e-004
-2.324634e-004,1.822617e-004
-2.776796e-004,1.777239e-004
-2.929138e-004,1.812893e-004
-2.827036e-004,1.898788e-004
-2.541802e-004,2.015475e-004
-2.105846e-004,2.171058e-004
-1.525652e-004,2.359053e-004
-7.412562e-005,2.579462e-004
2.684107e-005,2.790147e-004
1.506590e-004,2.913317e-004
2.970040e-004,2.889007e-004
4.506420e-004,2.692908e-004
5.849942e-004,2.341226e-004
6.762370e-004,1.882581e-004
7.219394e-004,1.428798e-004
7.321496e-004,1.065772e-004
7.188602e-004,7.756751e-005
6.812610e-004,5.228533e-005
6.206486e-004,2.959618e-005
5.401021e-004,1.371378e-005
4.525867e-004,7.393235e-006
3.704196e-004,1.257933e-005
3.017039e-004,2.700314e-005
2.483844e-004,4.709924e-005
