5.012064e-004,3.709058e-004
-1.464765e-005,3.687990e-004
-5.149432e-004,3.663680e-004
-8.494460e-004,3.608578e-004
-9.152445e-004,3.532407e-004
-6.865704e-004,3.430306e-004
-2.264670e-004,3.303894e-004
3.448133e-004,3.156415e-004
8.955116e-004,2.991108e-004
1.330334e-003,2.775562e-004
1.607628e-003,2.534084e-004
1.746032e-003,2.305572e-004
1.789141e-003,2.078681e-004
1.781687e-003,1.819376e-004
1.745708e-003,1.504969e-004
1.706164e-003,1.193804e-004
1.691416e-003,9.507057e-005
1.700492e-003,8.113296e-005
1.661434e-003,7.302970e-005
1.461120e-003,6.217132e-005
1.038453e-003,3.948217e-005
4.386491e-004,6.420843e-006
-2.232257e-004,-3.360929e-005
-8.116848e-004,-7.509801e-005
-1.205666e-003,-1.115627e-004
-1.352497e-003,-1.413827e-004
-1.314573e-003,-1.632615e-004
-1.228355e-003,-1.767130e-004
-1.211338e-003,-1.851404e-004
-1.297070e-003,-1.924333e-004
-1.429478e-003,-2.005366e-004
-1.507593e-003,-2.050744e-004
-1.452329e-003,-2.028055e-004
-1.239375e-003,-1.924333e-004
-9.171893e-004,-1.822232e-004
-5.830107e-004,-1.814128e-004
-3.152788e-004,-1.925954e-004
-1.230693e-004,-2.123673e-004
5.601284e-005,-2.373254e-004
2.863077e-004,-2.656868e-004
5.780254e-004,-2.963172e-004
8.882187e-004,-3.262992e-004
1.172482e-003,-3.517435e-004
1.412825e-003,-3.677880e-004
1.609248e-003,-3.750809e-004
1.786386e-003,-3.720016e-004
1.980865e-003,-3.559572e-004
2.185879e-003,-3.313232e-004
2.338383e-003,-3.037722e-004
2.361882e-003,-2.815692e-004
2.200465e-003,-2.689281e-004
1.835816e-003,-2.611490e-004
1.299703e-003,-2.498044e-004
7.122156e-004,-2.287359e-004
2.558394e-004,-1.976194e-004
4.061663e-005,-1.603444e-004
-1.367526e-005,-1.212866e-004
-1.193418e-004,-8.336335e-005
-4.760476e-004,-4.236082e-005
-1.128360e-003,2.369211e-006
-1.919563e-003,5.034055e-005
-2.574308e-003,9.896015e-005
-2.866512e-003,1.443384e-004
-2.751932e-003,1.817755e-004
-2.402519e-003,2.093267e-004
-2.106749e-003,2.274780e-004
-2.075632e-003,2.336365e-004
-2.313869e-003,2.292607e-004
-2.643834e-003,2.104611e-004
-2.829075e-003,1.710792e-004
-2.710767e-003,1.094944e-004
-2.276918e-003,3.640293e-005
-1.633356e-003,-2.599222e-005
-9.189720e-004,-6.067420e-005
-2.374874e-004,-6.197072e-005
3.461098e-004,-3.620233e-005
7.891966e-004,9.662150e-006
1.077835e-003,7.173317e-005
1.219319e-003,1.459591e-004
1.232122e-003,2.273159e-004
1.141689e-003,3.080245e-004
9.656859e-004,3.744712e-004
7.149707e-004,4.175806e-004
4.146635e-004,4.420525e-004
1.177597e-004,4.532350e-004
-1.076731e-004,4.589073e-004
-2.097743e-004,4.585832e-004
-2.042641e-004,4.551798e-004
-1.723372e-004,4.553419e-004
-2.185258e-004,4.613383e-004
-4.045768e-004,4.663623e-004
-6.833291e-004,4.597176e-004
-8.888278e-004,4.402698e-004
-8.278913e-004,4.269804e-004
-3.747568e-004,4.375147e-004
4.611762e-004,4.715484e-004
1.509092e-003,5.112545e-004
2.499315e-003,5.376711e-004
3.184045e-003,5.386435e-004
3.417583e-003,5.097958e-004
3.198793e-003,4.569625e-004
2.682611e-003,3.864641e-004
2.102739e-003,3.039728e-004
1.642148e-003,2.093267e-004
1.357723e-003,1.039842e-004
1.189337e-003,-5.734056e-006
1.033267e-003,-1.162626e-004
8.088066e-004,-2.264670e-004
4.905101e-004,-3.335922e-004
1.185701e-004,-4.311555e-004
-2.363530e-004,-5.167259e-004
-5.117019e-004,-5.906277e-004
-6.731189e-004,-6.535091e-004
-7.074767e-004,-6.977529e-004
-6.201236e-004,-7.074767e-004
-4.412035e-004,-6.716604e-004
-2.355427e-004,-5.919242e-004
-7.736692e-005,-4.828543e-004
-4.599598e-006,-3.703810e-004
-1.034161e-006,-2.846485e-004
-1.902341e-005,-2.420253e-004
-9.623623e-006,-2.373254e-004
5.698522e-005,-2.509389e-004
1.735102e-004,-2.643903e-004
3.004074e-004,-2.674695e-004
3.861400e-004,-2.598524e-004
3.955397e-004,-2.462390e-004
3.169380e-004,-2.360289e-004
1.553589e-004,-2.386219e-004
-7.736692e-005,-2.572594e-004
-3.732982e-004,-2.857829e-004
-7.097457e-004,-3.167374e-004
-1.040035e-003,-3.428299e-004
-1.310522e-003,-3.574158e-004
-1.462701e-003,-3.562813e-004
-1.457191e-003,-3.413713e-004
-1.307605e-003,-3.175477e-004
-1.067910e-003,-2.890242e-004
-8.040677e-004,-2.627696e-004
-5.527044e-004,-2.439701e-004
-3.352128e-004,-2.308428e-004
-1.575893e-004,-2.118811e-004
2.684107e-005,-1.754164e-004
2.689667e-004,-1.165867e-004
5.691118e-004,-3.960571e-005
8.827084e-004,4.483033e-005
1.160165e-003,1.282940e-004
1.367284e-003,2.057612e-004
1.474896e-003,2.795009e-004
1.420442e-003,3.592371e-004
1.119972e-003,4.509661e-004
5.768909e-004,5.478812e-004
-5.451572e-005,6.290760e-004
-5.493010e-004,6.733199e-004
-7.849440e-004,6.684579e-004
-7.896438e-004,6.188659e-004
-6.781430e-004,5.438296e-004
-5.638869e-004,4.709002e-004
-4.846370e-004,4.253598e-004
-4.130042e-004,4.180668e-004
-3.079858e-004,4.401077e-004
-1.668270e-004,4.668485e-004
-2.323711e-005,4.749518e-004
7.351589e-005,4.542074e-004
8.875003e-005,4.047775e-004
2.570662e-005,3.303894e-004
-8.320128e-005,2.344468e-004
-2.032917e-004,1.211631e-004
-3.121996e-004,-2.816880e-006
-3.967976e-004,-1.306864e-004
-4.518998e-004,-2.588801e-004
-4.820440e-004,-3.880461e-004
-5.087847e-004,-5.283947e-004
-5.561078e-004,-6.885151e-004
-6.342233e-004,-8.612768e-004
-7.231971e-004,-1.020263e-003
-7.849440e-004,-1.127226e-003
-7.713305e-004,-1.148132e-003
-6.455678e-004,-1.066451e-003
-4.011734e-004,-8.940139e-004
-6.667062e-005,-6.549676e-004
3.072141e-004,-3.720016e-004
6.681338e-004,-6.213279e-005
9.739513e-004,2.556773e-004
1.202302e-003,5.614947e-004
1.351888e-003,8.334405e-004
1.434056e-003,1.046557e-003
1.463713e-003,1.176209e-003
1.453017e-003,1.205381e-003
1.416228e-003,1.138934e-003
1.380250e-003,1.011875e-003
1.361774e-003,8.831946e-004
1.355292e-003,8.066997e-004
1.342488e-003,7.971379e-004
1.290952e-003,8.264717e-004
1.156923e-003,8.449472e-004
9.000494e-004,8.146409e-004
4.969927e-004,7.174017e-004
-1.318906e-005,5.700842e-004
-5.306636e-004,4.117463e-004
-9.620814e-004,2.773941e-004
-1.254933e-003,1.931201e-004
-1.391554e-003,1.675138e-004
-1.392041e-003,1.906891e-004
-1.300960e-003,2.409294e-004
-1.167742e-003,2.953834e-004
-1.028528e-003,3.391410e-004
-8.946622e-004,3.610198e-004
-7.710064e-004,3.491891e-004
-6.705259e-004,2.890628e-004
-6.322784e-004,1.707551e-004
-7.194696e-004,4.638125e-006
-9.915773e-004,-1.827094e-004
-1.448277e-003,-3.585502e-004
-2.000920e-003,-4.977643e-004
-2.487117e-003,-5.896553e-004
-2.727622e-003,-6.324406e-004
-2.620497e-003,-6.345474e-004
-2.184703e-003,-6.115342e-004
-1.552647e-003,-5.765280e-004
-9.003344e-004,-5.384427e-004
-3.619536e-004,-4.980884e-004
1.971020e-005,-4.541688e-004
2.748010e-004,-4.096008e-004
4.626348e-004,-3.650328e-004
6.203245e-004,-3.241924e-004
7.459252e-004,-2.893484e-004
8.109135e-004,-2.639041e-004
7.864416e-004,-2.527216e-004
6.652166e-004,-2.519113e-004
4.739794e-004,-2.523975e-004
2.660495e-004,-2.465631e-004
1.145184e-004,-2.308428e-004
7.481241e-005,-2.034537e-004
1.658931e-004,-1.677994e-004
3.587509e-004,-1.316588e-004
5.760806e-004,-9.746302e-005
7.172396e-004,-7.072225e-005
7.084881e-004,-5.629844e-005
5.357263e-004,-5.548811e-005
2.657254e-004,-7.088431e-005
1.792748e-005,-9.422172e-005
-8.806324e-005,-1.149661e-004
1.711715e-005,-1.287416e-004
3.026763e-004,-1.404103e-004
6.428516e-004,-1.562927e-004
8.676364e-004,-1.776853e-004
8.720121e-004,-2.003745e-004
6.817472e-004,-2.229016e-004
4.294114e-004,-2.412149e-004
2.692908e-004,-2.483458e-004
2.816078e-004,-2.444563e-004
4.451317e-004,-2.425115e-004
6.754267e-004,-2.528836e-004
8.825464e-004,-2.797865e-004
1.007013e-003,-3.159271e-004
1.024840e-003,-3.386162e-004
9.506139e-004,-3.405610e-004
8.186926e-004,-3.217614e-004
6.742922e-004,-2.898345e-004
5.490156e-004,-2.525595e-004
4.576108e-004,-2.139880e-004
4.093153e-004,-1.776853e-004
4.180668e-004,-1.425172e-004
4.901859e-004,-1.096179e-004
6.174073e-004,-7.833932e-005
7.857933e-004,-4.916756e-005
9.724927e-004,-2.890940e-005
1.143958e-003,-2.161646e-005
1.271342e-003,-2.809907e-005
1.339085e-003,-4.252288e-005
1.339409e-003,-5.662256e-005
1.274907e-003,-6.294311e-005
1.163082e-003,-5.694670e-005
1.032619e-003,-3.474375e-005
9.065320e-004,3.503668e-006
7.835244e-004,5.196120e-005
6.305345e-004,1.033359e-004
4.154738e-004,1.500107e-004
1.433661e-004,1.795066e-004
-1.618029e-004,1.858272e-004
-4.382863e-004,1.694586e-004
-6.176926e-004,1.376938e-004
-6.998597e-004,1.018773e-004
-7.635514e-004,7.335383e-005
-9.218892e-004,5.115087e-005
-1.226734e-003,3.445814e-005
-1.590895e-003,2.424803e-005
-1.836748e-003,2.424803e-005
-1.819407e-003,3.786152e-005
-1.511969e-003,6.995045e-005
-1.013942e-003,1.201907e-004
-4.995471e-004,1.809652e-004
-1.323071e-004,2.441707e-004
1.144487e-005,3.051073e-004
-3.701266e-005,3.563199e-004
-1.794681e-004,3.958639e-004
-3.386162e-004,4.261701e-004
-5.280706e-004,4.496696e-004
-8.021229e-004,4.697657e-004
-1.196752e-003,4.900239e-004
-1.709527e-003,5.070407e-004
-2.276107e-003,5.193577e-004
-2.723895e-003,5.271368e-004
-2.840744e-003,5.300540e-004
-2.513209e-003,5.272989e-004
-1.814869e-003,5.172509e-004
-9.499265e-004,5.031512e-004
-1.418689e-004,4.884033e-004
4.488593e-004,4.773828e-004
7.584042e-004,4.744656e-004
8.079963e-004,4.835413e-004
6.827196e-004,5.042856e-004
5.123889e-004,5.269747e-004
4.193634e-004,5.342677e-004
4.598797e-004,5.114165e-004
6.099523e-004,4.569625e-004
7.956792e-004,3.820883e-004
9.295454e-004,3.036487e-004
9.472105e-004,2.312055e-004
8.465679e-004,1.688103e-004
6.793162e-004,1.197045e-004
5.170888e-004,8.875003e-005
4.164462e-004,8.259155e-005
3.924605e-004,1.065772e-004
4.177427e-004,1.589243e-004
4.448076e-004,2.320158e-004
4.195254e-004,3.128864e-004
3.104554e-004,3.851676e-004
1.360731e-004,4.287631e-004
-4.787104e-005,4.255218e-004
-1.900023e-004,3.783608e-004
-2.587180e-004,3.026763e-004
-2.332737e-004,2.195368e-004
-9.227693e-005,1.456350e-004
1.641104e-004,8.567078e-005
5.029891e-004,3.786152e-005
8.549952e-004,-4.113403e-006
1.141851e-003,-4.576419e-005
1.310237e-003,-9.195280e-005
1.352536e-003,-1.436516e-004
1.292248e-003,-1.959987e-004
1.161137e-003,-2.400805e-004
9.932371e-004,-2.718453e-004
8.237166e-004,-2.958309e-004
6.707268e-004,-3.162512e-004
5.431813e-004,-3.384541e-004
4.530729e-004,-3.648708e-004
4.059119e-004,-3.977700e-004
3.871123e-004,-4.309934e-004
3.585888e-004,-4.600031e-004
2.587566e-004,-4.831784e-004
1.922400e-005,-5.019780e-004
-3.911253e-004,-5.191569e-004
-9.201065e-004,-5.345531e-004
-1.438067e-003,-5.457356e-004
-1.794935e-003,-5.546492e-004
-1.893795e-003,-5.640491e-004
-1.727840e-003,-5.830107e-004
-1.365300e-003,-6.172064e-004
-9.040619e-004,-6.598296e-004
-4.275900e-004,-6.922426e-004
8.365628e-006,-6.996976e-004
3.619922e-004,-6.823567e-004
5.965008e-004,-6.520505e-004
6.880678e-004,-6.116962e-004
6.379896e-004,-5.561078e-004
4.663623e-004,-4.807475e-004
2.188885e-004,-3.804291e-004
-2.631635e-005,-2.551526e-004
-1.763888e-004,-1.178833e-004
-1.668270e-004,1.533444e-005
-2.006553e-006,1.331559e-004
2.501671e-004,2.240746e-004
5.068787e-004,2.858215e-004
7.161052e-004,3.256896e-004
8.609917e-004,3.537269e-004
9.452657e-004,3.799815e-004
9.848097e-004,4.110980e-004
9.982612e-004,4.480489e-004
9.917786e-004,4.799758e-004
9.476967e-004,4.896998e-004
8.386266e-004,4.644175e-004
6.657028e-004,4.039671e-004
4.427008e-004,3.201794e-004
1.955511e-004,2.349330e-004
-3.036798e-005,1.655690e-004
-2.037779e-004,1.245665e-004
-3.297026e-004,1.103047e-004
-4.496309e-004,1.137081e-004
-6.416783e-004,1.242423e-004
-9.753707e-004,1.373696e-004
-1.447143e-003,1.519555e-004
-1.967535e-003,1.684862e-004
-2.376264e-003,1.924718e-004
-2.516289e-003,2.339606e-004
-2.304631e-003,2.948972e-004
-1.767708e-003,3.564820e-004
-1.029176e-003,3.935950e-004
-2.632558e-004,3.942432e-004
3.524304e-004,3.637749e-004
7.024916e-004,3.166139e-004
7.430080e-004,2.632944e-004
5.002340e-004,2.119197e-004
9.766362e-005,1.676758e-004
-2.997205e-004,1.338042e-004
-5.716661e-004,1.101427e-004
-6.787913e-004,9.798775e-005
-6.507540e-004,9.555677e-005
-5.342290e-004,9.199134e-005
-3.656811e-004,7.319176e-005
-1.746061e-004,3.559260e-005
1.031041e-005,-1.643037e-005
1.671896e-004,-7.444975e-005
2.958695e-004,-1.263107e-004
4.247115e-004,-1.566169e-004
5.888838e-004,-1.546721e-004
7.982723e-004,-1.248521e-004
1.025650e-003,-9.373552e-005
1.233094e-003,-9.908367e-005
1.392729e-003,-1.702304e-004
1.497747e-003,-3.110651e-004
1.562736e-003,-5.000332e-004
1.604873e-003,-6.927288e-004
1.618810e-003,-8.371290e-004
1.565005e-003,-9.022792e-004
1.400508e-003,-8.870451e-004
1.128562e-003,-8.137916e-004
8.139926e-004,-7.071526e-004
5.401021e-004,-5.872243e-004
3.490270e-004,-4.606514e-004
2.446569e-004,-3.306750e-004
2.164575e-004,-1.932436e-004
2.433604e-004,-4.333321e-005
2.867939e-004,1.187321e-004
2.963557e-004,2.786906e-004
2.266676e-004,4.120704e-004
7.189524e-005,5.025029e-004
-8.401160e-005,5.480433e-004
-9.422172e-005,5.639257e-004
1.433661e-004,5.684635e-004
6.154625e-004,5.689497e-004
1.198736e-003,5.499881e-004
1.710540e-003,4.905101e-004
1.997072e-003,3.809539e-004
1.987348e-003,2.372019e-004
1.669861e-003,8.777764e-005
1.078970e-003,-3.360929e-005
2.914938e-004,-1.039456e-004
-5.706937e-004,-1.161005e-004
-1.387017e-003,-8.190475e-005
-2.113394e-003,-2.437157e-005
-2.765708e-003,3.332369e-005
-3.340069e-003,7.627100e-005
-3.757065e-003,9.896015e-005
-3.897738e-003,1.036600e-004
-3.703259e-003,9.896015e-005
-3.241209e-003,9.847395e-005
-2.667334e-003,1.213252e-004
-2.167848e-003,1.830721e-004
-1.906598e-003,2.872801e-004
-1.950518e-003,4.203358e-004
-2.206257e-003,5.587396e-004
-2.460376e-003,6.754267e-004
-2.505430e-003,7.407391e-004
-2.239157e-003,7.345806e-004
-1.693482e-003,6.561409e-004
-9.962771e-004,5.253541e-004
-3.016653e-004,3.770643e-004
2.709115e-004,2.451431e-004
6.804507e-004,1.509831e-004
9.504518e-004,9.669123e-005
1.124996e-003,7.124698e-005
1.244439e-003,6.038860e-005
1.359991e-003,5.260946e-005
1.516061e-003,3.834771e-005
1.704219e-003,6.258778e-006
1.850078e-003,-4.803310e-005
1.854616e-003,-1.238797e-004
1.669213e-003,-2.193361e-004
1.364205e-003,-3.342404e-004
1.109762e-003,-4.635685e-004
1.052067e-003,-5.912760e-004
1.216239e-003,-6.949978e-004
1.504878e-003,-7.582033e-004
1.772125e-003,-7.739235e-004
1.898536e-003,-7.395657e-004
1.822041e-003,-6.504298e-004
1.545233e-003,-5.023021e-004
1.137638e-003,-3.003688e-004
7.039502e-004,-7.104638e-005
3.571303e-004,1.524417e-004
1.820997e-004,3.462718e-004
1.997648e-004,5.026649e-004
3.511338e-004,6.279415e-004
5.112545e-004,7.302048e-004
5.456123e-004,8.143168e-004
3.723644e-004,8.851394e-004
-2.404744e-005,9.491552e-004
-5.679386e-004,1.002799e-003
-1.119447e-003,1.021599e-003
-1.528986e-003,9.754099e-004
-1.696724e-003,8.525642e-004
-1.603698e-003,6.754267e-004
-1.293343e-003,4.798138e-004
-8.426392e-004,2.913317e-004
-3.447747e-004,1.137081e-004
9.523264e-005,-6.002594e-005
3.786850e-004,-2.365151e-004
4.555039e-004,-4.128421e-004
3.268240e-004,-5.796073e-004
5.504044e-005,-7.236833e-004
-2.394322e-004,-8.330774e-004
-4.277521e-004,-9.009827e-004
-4.298589e-004,-9.243201e-004
-2.233878e-004,-9.087619e-004
1.521176e-004,-8.637077e-004
5.995801e-004,-7.983954e-004
1.006364e-003,-7.251419e-004
1.283010e-003,-6.573986e-004
1.375712e-003,-6.032689e-004
1.266966e-003,-5.651835e-004
9.718445e-004,-5.376324e-004
5.550121e-004,-5.196431e-004
1.355869e-004,-5.052193e-004
-1.674752e-004,-4.869059e-004
-3.039342e-004,-4.557894e-004
-2.831898e-004,-4.053871e-004
-1.449482e-004,-3.374817e-004
3.348575e-005,-2.676316e-004
1.757791e-004,-2.151224e-004
2.360674e-004,-1.872472e-004
1.957132e-004,-1.801163e-004
4.466826e-005,-1.818991e-004
-1.974573e-004,-1.885437e-004
-4.564377e-004,-2.058847e-004
-6.363301e-004,-2.429977e-004
-6.611261e-004,-3.000446e-004
-5.230465e-004,-3.692465e-004
-2.799486e-004,-4.347209e-004
-3.141010e-006,-4.807475e-004
2.529222e-004,-4.925782e-004
4.649037e-004,-4.585445e-004
6.506307e-004,-3.645466e-004
8.608295e-004,-2.120432e-004
1.153520e-003,-3.215070e-005
1.531781e-003,1.334801e-004
1.879574e-003,2.619979e-004
1.987672e-003,3.610198e-004
1.711026e-003,4.550177e-004
1.080753e-003,5.676532e-004
2.830664e-004,7.052467e-004
-4.170558e-004,8.548332e-004
-7.974231e-004,9.992336e-004
-7.734374e-004,1.117704e-003
-4.214316e-004,1.199384e-003
6.087479e-005,1.240873e-003
4.626348e-004,1.246708e-003
6.511169e-004,1.227746e-003
5.939078e-004,1.192740e-003
3.240689e-004,1.151575e-003
-7.574627e-005,1.110411e-003
-4.674581e-004,1.072487e-003
-7.011562e-004,1.028405e-003
-7.078009e-004,9.564483e-004
-5.379565e-004,8.421920e-004
-3.193304e-004,6.898505e-004
-1.780095e-004,5.188715e-004
-1.784957e-004,3.493511e-004
-3.049066e-004,1.983062e-004
-4.833405e-004,7.416415e-005
-6.300096e-004,-2.420950e-005
-6.872186e-004,-9.859748e-005
-6.319543e-004,-1.530514e-004
-4.826922e-004,-1.898403e-004
-2.898345e-004,-2.076674e-004
-1.123730e-004,-2.071812e-004
1.063454e-005,-1.930815e-004
5.811968e-005,-1.718510e-004
2.975825e-005,-1.517549e-004
-5.775702e-005,-1.442999e-004
-1.799543e-004,-1.543479e-004
-3.139823e-004,-1.857886e-004
-4.379622e-004,-2.421874e-004
-5.390910e-004,-3.219235e-004
-6.264441e-004,-4.191627e-004
-7.240074e-004,-5.198052e-004
-8.552803e-004,-6.039171e-004
-1.026259e-003,-6.573986e-004
-1.199507e-003,-6.768464e-004
-1.312467e-003,-6.682570e-004
-1.321056e-003,-6.455678e-004
-1.231272e-003,-6.165582e-004
-1.083954e-003,-5.810658e-004
-9.233478e-004,-5.305015e-004
-7.661444e-004,-4.590307e-004
-5.950035e-004,-3.707051e-004
-3.857772e-004,-2.773555e-004
-1.386276e-004,-1.890299e-004
1.137081e-004,-1.120489e-004
3.350894e-004,-4.657452e-005
5.055821e-004,1.241726e-005
6.214589e-004,7.189524e-005
6.892023e-004,1.373696e-004
7.183740e-004,2.068957e-004
7.152948e-004,2.673460e-004
6.799645e-004,2.989488e-004
6.135177e-004,2.884145e-004
5.234093e-004,2.341226e-004
4.211461e-004,1.495245e-004
3.127243e-004,5.698522e-005
1.957132e-004,-2.631635e-005
6.508849e-005,-8.952183e-005
-8.384954e-005,-1.263107e-004
-2.334358e-004,-1.387897e-004
-3.506090e-004,-1.308485e-004
-4.055492e-004,-1.091317e-004
-3.839945e-004,-8.012204e-005
-2.948586e-004,-5.111234e-005
-1.728234e-004,-2.469570e-005
-5.143648e-005,5.864920e-007
5.974033e-005,2.878586e-005
1.782101e-004,6.055066e-005
3.201794e-004,8.696731e-005
4.861343e-004,1.022015e-004
6.580857e-004,1.112771e-004
8.078342e-004,1.266733e-004
8.997253e-004,1.501728e-004
9.052355e-004,1.757791e-004
8.342508e-004,1.973338e-004
7.255049e-004,2.101370e-004
6.174073e-004,2.153231e-004
5.305402e-004,2.180782e-004
4.551798e-004,2.240746e-004
3.775505e-004,2.372019e-004
3.162898e-004,2.582704e-004
3.299033e-004,2.863077e-004
4.895377e-004,3.135347e-004
8.232304e-004,3.320101e-004
1.283983e-003,3.376824e-004
1.767101e-003,3.297412e-004
2.147793e-003,3.138588e-004
2.324283e-003,2.958695e-004
2.267074e-003,2.816078e-004
2.028513e-003,2.704253e-004
1.716536e-003,2.595669e-004
1.450424e-003,2.433604e-004
1.289655e-003,2.182402e-004
1.204246e-003,1.866375e-004
1.087559e-003,1.509831e-004
8.138306e-004,1.138702e-004
3.495132e-004,7.951231e-005
-1.632615e-004,4.920609e-005
-4.755614e-004,2.165498e-005
-4.460655e-004,-2.238346e-007
-1.853024e-004,-1.999580e-005
-1.610624e-005,-4.706071e-005
-2.946965e-004,-9.033215e-005
-1.168391e-003,-1.494860e-004
-2.490196e-003,-2.173914e-004
-3.911676e-003,-2.852967e-004
-4.968512e-003,-3.438023e-004
-4.968674e-003,-3.830221e-004
-4.968512e-003,-4.027940e-004
-4.968512e-003,-4.089525e-004
-4.782135e-003,-4.144627e-004
-4.122362e-003,-4.237005e-004
-3.463077e-003,-4.335865e-004
-2.805576e-003,-4.356933e-004
-2.152614e-003,-4.295348e-004
-1.531579e-003,-4.185144e-004
-9.927117e-004,-4.053871e-004
-6.076446e-004,-3.945287e-004
-4.225660e-004,-3.864254e-004
-4.083043e-004,-3.810773e-004
-4.514136e-004,-3.781601e-004
-4.087905e-004,-3.744326e-004
-1.856265e-004,-3.621157e-004
2.122438e-004,-3.365093e-004
6.838542e-004,-3.036101e-004
1.093556e-003,-2.695764e-004
1.350754e-003,-2.357047e-004
1.437135e-003,-1.998883e-004
1.400832e-003,-1.627754e-004
1.325471e-003,-1.272830e-004
1.279769e-003,-9.454585e-005
1.271017e-003,-6.278104e-005
1.236660e-003,-2.955766e-005
1.088694e-003,4.476060e-006
7.715315e-004,4.175109e-005
3.362238e-004,8.194328e-005
-5.030202e-005,1.214872e-004
-2.053985e-004,1.537382e-004
-5.710876e-005,1.765894e-004
3.300653e-004,1.952270e-004
8.099410e-004,2.117576e-004
1.249463e-003,2.278021e-004
1.575377e-003,2.443328e-004
1.782821e-003,2.642668e-004
1.902750e-003,2.947351e-004
1.973410e-003,3.320101e-004
2.019599e-003,3.679886e-004
2.047961e-003,3.937570e-004
2.051688e-003,4.042913e-004
2.022192e-003,4.038051e-004
1.961093e-003,3.981328e-004
1.876657e-003,3.919743e-004
1.779742e-003,3.897054e-004
1.679423e-003,3.893813e-004
1.580563e-003,3.872744e-004
1.475868e-003,3.801436e-004
1.358371e-003,3.671783e-004
1.229529e-003,3.542131e-004
1.091773e-003,3.477304e-004
9.472105e-004,3.499994e-004
8.026481e-004,3.556717e-004
6.712130e-004,3.626405e-004
5.673291e-004,3.679886e-004
4.994237e-004,3.715541e-004
4.660382e-004,3.705817e-004
4.589073e-004,3.684748e-004
4.679830e-004,3.658818e-004
4.871067e-004,3.637749e-004
5.078511e-004,3.618301e-004
5.191956e-004,3.608578e-004
5.052580e-004,3.590750e-004
4.624728e-004,3.555096e-004
4.039671e-004,3.501615e-004
3.472443e-004,3.381686e-004
2.968419e-004,3.161277e-004
2.482223e-004,2.830664e-004
1.986303e-004,2.407673e-004
1.417454e-004,1.965235e-004
6.865393e-005,1.547106e-004
-2.696461e-005,1.169494e-004
-1.483515e-004,7.870197e-005
-2.977757e-004,3.591673e-005
-4.729683e-004,-4.761664e-006
-6.538332e-004,-3.150244e-005
-8.042298e-004,-3.668853e-005
-8.802384e-004,-2.939559e-005
-8.549562e-004,-2.728874e-005
-7.342176e-004,-4.349527e-005
-5.601594e-004,-8.368748e-005
-3.932322e-004,-1.444620e-004
-2.985861e-004,-2.162569e-004
-3.259751e-004,-2.814071e-004
-4.856094e-004,-3.254889e-004
-7.364865e-004,-3.426678e-004
-1.000977e-003,-3.397507e-004
-1.214903e-003,-3.331060e-004
-1.375510e-003,-3.335922e-004
-1.516183e-003,-3.506090e-004
-1.622660e-003,-3.901529e-004
-1.632059e-003,-4.441207e-004
-1.497221e-003,-4.948471e-004
-1.229327e-003,-5.198052e-004
-8.943381e-004,-5.113778e-004
-5.833348e-004,-4.677822e-004
-3.911253e-004,-3.938804e-004
-3.784843e-004,-2.961551e-004
-5.363359e-004,-1.807646e-004
-8.086055e-004,-5.727083e-005
-1.124795e-003,6.119892e-005
-1.430450e-003,1.665414e-004
-1.679383e-003,2.592428e-004
-1.843717e-003,3.465960e-004
-1.908543e-003,4.316803e-004
-1.865272e-003,5.016926e-004
-1.721844e-003,5.287575e-004
-1.504352e-003,4.841895e-004
-1.239699e-003,3.649094e-004
-9.382577e-004,1.986303e-004
-6.055377e-004,2.327564e-005
-2.454286e-004,-1.222590e-004
1.365593e-004,-2.162569e-004
5.225990e-004,-2.536940e-004
8.818981e-004,-2.509389e-004
1.183178e-003,-2.261429e-004
1.399860e-003,-1.935677e-004
1.515088e-003,-1.665028e-004
1.532429e-003,-1.499722e-004
1.473924e-003,-1.434896e-004
1.359505e-003,-1.425172e-004
1.190795e-003,-1.400862e-004
9.757340e-004,-1.327933e-004
7.566215e-004,-1.172350e-004
5.911527e-004,-9.486997e-005
5.138475e-004,-6.926366e-005
5.240576e-004,-4.544006e-005
6.031455e-004,-2.647842e-005
7.311772e-004,-1.756482e-005
8.917841e-004,-2.566809e-005
1.061467e-003,-5.889148e-005
1.197278e-003,-1.224211e-004
1.248166e-003,-2.190120e-004
1.186581e-003,-3.399127e-004
1.028081e-003,-4.634065e-004
8.229063e-004,-5.590250e-004
6.387999e-004,-6.040792e-004
5.350781e-004,-5.940311e-004
5.289196e-004,-5.390910e-004
5.934216e-004,-4.527101e-004
6.976296e-004,-3.418575e-004
8.107513e-004,-2.076674e-004
8.966461e-004,-4.462973e-005
9.293833e-004,1.399627e-004
8.794671e-004,3.326584e-004
7.350668e-004,5.221128e-004
5.206542e-004,7.041123e-004
2.752873e-004,8.668260e-004
4.596478e-005,9.901578e-004
-1.232314e-004,1.050932e-003
-2.194982e-004,1.043802e-003
-3.100927e-004,9.817304e-004
-5.402254e-004,8.796292e-004
-1.016049e-003,7.477079e-004
-1.715361e-003,5.916389e-004
-2.497165e-003,4.122325e-004
-3.174275e-003,2.193747e-004
-3.572958e-003,2.505836e-005
-3.584788e-003,-1.650443e-004
-3.230026e-003,-3.481781e-004
-2.678678e-003,-5.227224e-004
-2.181623e-003,-6.904599e-004
-1.956190e-003,-8.599802e-004
