-1.382641e-003,-1.784957e-004
-7.502620e-004,-1.765509e-004
-2.340841e-004,-1.843300e-004
1.423936e-004,-1.955125e-004
4.529109e-004,-2.042641e-004
7.744487e-004,-2.089640e-004
1.119000e-003,-2.097743e-004
1.432759e-003,-2.078295e-004
1.637610e-003,-2.076674e-004
1.665485e-003,-2.128535e-004
1.481703e-003,-2.253326e-004
1.104414e-003,-2.428356e-004
5.958526e-004,-2.601766e-004
4.953022e-005,-2.731418e-004
-4.420138e-004,-2.763831e-004
-8.158985e-004,-2.702246e-004
-1.046031e-003,-2.559629e-004
-1.139543e-003,-2.340841e-004
-1.116043e-003,-2.058847e-004
-9.763431e-004,-1.754164e-004
-7.042355e-004,-1.478653e-004
-3.068514e-004,-1.271210e-004
1.694586e-004,-1.114006e-004
6.316690e-004,-9.649064e-005
9.830269e-004,-7.833932e-005
1.158544e-003,-5.921561e-005
1.133910e-003,-4.430560e-005
9.165801e-004,-3.328516e-005
5.230852e-004,-2.242678e-005
-2.988179e-005,-7.840905e-006
-6.697156e-004,1.419998e-005
-1.254609e-003,4.353380e-005
-1.655721e-003,8.080883e-005
-1.827186e-003,1.315353e-004
-1.812438e-003,1.955511e-004
-1.716657e-003,2.623220e-004
-1.657342e-003,3.141829e-004
-1.692996e-003,3.394651e-004
-1.802876e-003,3.431926e-004
-1.924912e-003,3.378445e-004
-2.002217e-003,3.339549e-004
-1.965752e-003,3.352514e-004
-1.744695e-003,3.418961e-004
-1.312629e-003,3.501615e-004
-7.175248e-004,3.532407e-004
-6.261898e-005,3.501615e-004
5.216266e-004,3.409237e-004
9.379727e-004,3.282826e-004
1.154816e-003,3.138588e-004
1.195657e-003,2.974902e-004
1.120945e-003,2.827423e-004
1.006527e-003,2.718839e-004
9.185249e-004,2.634565e-004
8.916220e-004,2.585945e-004
9.314902e-004,2.524360e-004
1.028892e-003,2.420638e-004
1.153682e-003,2.271538e-004
1.271342e-003,2.081922e-004
1.362747e-003,1.876099e-004
1.420280e-003,1.667035e-004
1.438917e-003,1.404489e-004
1.412015e-003,1.085220e-004
1.351402e-003,7.027458e-005
1.292410e-003,2.975825e-005
1.272962e-003,-7.840905e-006
1.314289e-003,-3.539201e-005
1.409097e-003,-4.754691e-005
1.530485e-003,-4.268495e-005
1.642148e-003,-2.161646e-005
1.719615e-003,6.907040e-006
1.749273e-003,3.056858e-005
1.726746e-003,3.964424e-005
1.652844e-003,2.651694e-005
1.534374e-003,-1.156841e-005
1.394998e-003,-6.618442e-005
1.262590e-003,-1.222590e-004
1.152385e-003,-1.669890e-004
1.067301e-003,-1.883817e-004
1.003609e-003,-1.841680e-004
9.606619e-004,-1.660166e-004
9.243593e-004,-1.460826e-004
8.533746e-004,-1.300382e-004
6.969814e-004,-1.208004e-004
4.349216e-004,-1.188556e-004
9.085688e-005,-1.208004e-004
-3.049066e-004,-1.237176e-004
-7.206041e-004,-1.245279e-004
-1.124147e-003,-1.230693e-004
-1.483121e-003,-1.227452e-004
-1.773218e-003,-1.243659e-004
-1.983741e-003,-1.292278e-004
-2.103184e-003,-1.361966e-004
-2.129438e-003,-1.407345e-004
-2.069150e-003,-1.397621e-004
-1.934798e-003,-1.353863e-004
-1.764305e-003,-1.339277e-004
-1.611639e-003,-1.376552e-004
-1.508566e-003,-1.488377e-004
-1.443577e-003,-1.637477e-004
-1.369514e-003,-1.755785e-004
-1.230299e-003,-1.817370e-004
-9.836360e-004,-1.784957e-004
-6.230408e-004,-1.639098e-004
-1.786577e-004,-1.415448e-004
2.976523e-004,-1.188556e-004
7.378219e-004,-1.002181e-004
1.073135e-003,-8.563225e-005
1.242656e-003,-7.347736e-005
1.207974e-003,-5.856735e-005
9.750858e-004,-3.652646e-005
6.065489e-004,-5.896120e-006
1.895547e-004,2.700314e-005
-1.963229e-004,5.617490e-005
-4.995471e-004,8.242948e-005
-6.881910e-004,1.083599e-004
-7.426449e-004,1.338042e-004
-6.664743e-004,1.597346e-004
-4.985746e-004,1.838824e-004
-3.113892e-004,2.055991e-004
-2.075054e-004,2.260194e-004
-2.896725e-004,2.407673e-004
-5.899795e-004,2.457913e-004
-1.016859e-003,2.420638e-004
-1.398685e-003,2.342847e-004
-1.579388e-003,2.274780e-004
-1.488307e-003,2.214815e-004
-1.152508e-003,2.164575e-004
-6.663122e-004,2.137024e-004
-1.434896e-004,2.125679e-004
3.166139e-004,2.135403e-004
6.541961e-004,2.169437e-004
8.522401e-004,2.216436e-004
9.212800e-004,2.300710e-004
8.870842e-004,2.423880e-004
7.846588e-004,2.550291e-004
6.584098e-004,2.655633e-004
5.673291e-004,2.717218e-004
5.811046e-004,2.751252e-004
7.527319e-004,2.764217e-004
1.065842e-003,2.746390e-004
1.436811e-003,2.709115e-004
1.767263e-003,2.654013e-004
1.981838e-003,2.585945e-004
2.049905e-003,2.454672e-004
1.972438e-003,2.231022e-004
1.757701e-003,1.934442e-004
1.409584e-003,1.624898e-004
9.494794e-004,1.315353e-004
4.336251e-004,1.002567e-004
-6.569822e-005,7.254349e-005
-4.852853e-004,4.515445e-005
-7.859163e-004,1.209313e-005
-9.685640e-004,-2.955766e-005
-1.083144e-003,-7.331530e-005
-1.211662e-003,-1.149661e-004
-1.412299e-003,-1.506204e-004
-1.672414e-003,-1.815749e-004
-1.920212e-003,-2.071812e-004
-2.083574e-003,-2.290601e-004
-2.132031e-003,-2.454286e-004
-2.048406e-003,-2.504527e-004
-1.831562e-003,-2.434839e-004
-1.521531e-003,-2.324634e-004
-1.192862e-003,-2.267911e-004
-9.089239e-004,-2.314910e-004
-6.838153e-004,-2.434839e-004
-5.045711e-004,-2.575835e-004
-3.724878e-004,-2.716832e-004
-3.023136e-004,-2.831898e-004
-3.068514e-004,-2.932379e-004
-3.864254e-004,-3.062031e-004
-5.102433e-004,-3.215994e-004
-6.128307e-004,-3.368335e-004
-6.125065e-004,-3.450988e-004
-4.536825e-004,-3.407231e-004
-1.355484e-004,-3.253268e-004
2.874421e-004,-3.045825e-004
7.245325e-004,-2.827037e-004
1.090152e-003,-2.605007e-004
1.336492e-003,-2.376495e-004
1.465820e-003,-2.141500e-004
1.517033e-003,-1.874093e-004
1.537453e-003,-1.551583e-004
1.551553e-003,-1.186936e-004
1.545881e-003,-7.769106e-005
1.478461e-003,-3.247483e-005
1.325796e-003,1.241726e-005
1.116245e-003,5.179914e-005
9.120423e-004,8.437427e-005
7.742866e-004,1.117633e-004
7.308531e-004,1.352628e-004
7.726660e-004,1.566554e-004
8.699053e-004,1.817755e-004
9.818925e-004,2.135403e-004
1.065356e-003,2.500050e-004
1.091935e-003,2.874421e-004
1.046070e-003,3.211517e-004
9.229007e-004,3.461098e-004
7.336082e-004,3.613439e-004
5.049339e-004,3.613439e-004
2.770700e-004,3.423823e-004
8.178122e-005,3.096451e-004
-7.120844e-005,2.760976e-004
-1.797922e-004,2.547049e-004
-2.381357e-004,2.495189e-004
-2.391081e-004,2.538946e-004
-2.005366e-004,2.623220e-004
-1.705545e-004,2.712356e-004
-2.063709e-004,2.775562e-004
-3.407231e-004,2.804733e-004
-5.938690e-004,2.782044e-004
-9.437680e-004,2.744769e-004
-1.298529e-003,2.683184e-004
-1.545192e-003,2.587566e-004
-1.625739e-003,2.451431e-004
-1.571285e-003,2.292607e-004
-1.464808e-003,2.128921e-004
-1.380048e-003,1.992786e-004
-1.357197e-003,1.916615e-004
-1.390582e-003,1.871237e-004
-1.431585e-003,1.843686e-004
-1.429478e-003,1.803169e-004
-1.354279e-003,1.722137e-004
-1.204693e-003,1.566554e-004
-1.006487e-003,1.321835e-004
-7.791097e-004,9.847395e-005
-5.269361e-004,6.006447e-005
-2.520733e-004,2.084466e-005
4.272347e-005,-9.137427e-006
3.462718e-004,-2.177852e-005
6.313449e-004,-1.821308e-005
8.673123e-004,-4.923729e-006
1.028243e-003,6.096713e-006
1.092583e-003,3.665733e-006
1.061953e-003,-1.399939e-005
9.713583e-004,-4.122636e-005
8.721742e-004,-6.910160e-005
8.123720e-004,-9.697683e-005
8.227442e-004,-1.297140e-004
9.217662e-004,-1.643960e-004
1.108304e-003,-1.950263e-004
1.336654e-003,-2.183637e-004
1.511847e-003,-2.301945e-004
1.525136e-003,-2.321393e-004
1.306024e-003,-2.301945e-004
8.793051e-004,-2.274394e-004
3.937570e-004,-2.276015e-004
5.585077e-005,-2.271153e-004
-2.816880e-006,-2.276015e-004
1.981441e-004,-2.282497e-004
5.102821e-004,-2.298704e-004
7.611593e-004,-2.337599e-004
8.413817e-004,-2.382978e-004
7.344186e-004,-2.438080e-004
5.028270e-004,-2.499665e-004
2.485465e-004,-2.569353e-004
6.055066e-005,-2.658489e-004
-1.675450e-005,-2.765452e-004
1.549650e-005,-2.810830e-004
1.064152e-004,-2.739521e-004
1.694586e-004,-2.562870e-004
1.305629e-004,-2.295462e-004
-3.393342e-005,-1.994021e-004
-3.063652e-004,-1.679614e-004
-6.473506e-004,-1.378173e-004
-9.714811e-004,-1.102662e-004
-1.173090e-003,-8.579432e-005
-1.193024e-003,-6.407757e-005
-1.046031e-003,-4.203669e-005
-8.030953e-004,-1.918548e-005
-5.556216e-004,3.989864e-006
-3.742705e-004,2.586868e-005
-2.833519e-004,4.774750e-005
-2.553146e-004,7.011252e-005
-2.321393e-004,9.134307e-005
-1.645581e-004,1.119254e-004
-3.425755e-005,1.346145e-004
1.354248e-004,1.620036e-004
2.973281e-004,1.895547e-004
4.159600e-004,2.141886e-004
4.765725e-004,2.349330e-004
4.744656e-004,2.504913e-004
4.099636e-004,2.598910e-004
2.853353e-004,2.657254e-004
1.235941e-004,2.689667e-004
-3.960571e-005,2.728562e-004
-1.695821e-004,2.807975e-004
-2.558008e-004,2.927903e-004
-2.990722e-004,3.120761e-004
-3.021515e-004,3.433547e-004
-2.629317e-004,3.879227e-004
-1.780095e-004,4.396215e-004
-5.500191e-005,4.898618e-004
8.405014e-005,5.316747e-004
2.120818e-004,5.601982e-004
3.135347e-004,5.739738e-004
3.854917e-004,5.661946e-004
4.354078e-004,5.292437e-004
4.713863e-004,4.637693e-004
4.843516e-004,3.803056e-004
4.517764e-004,2.931144e-004
3.709058e-004,2.107852e-004
2.764217e-004,1.443384e-004
2.171058e-004,9.701536e-005
2.245608e-004,6.395404e-005
3.083486e-004,3.867184e-005
4.480489e-004,1.792748e-005
5.871011e-004,-2.330684e-006
6.554927e-004,-2.113026e-005
6.062248e-004,-3.231277e-005
4.358940e-004,-3.522994e-005
1.786963e-004,-3.441962e-005
-9.292520e-005,-3.247483e-005
-2.946965e-004,-3.539201e-005
-3.924218e-004,-4.462973e-005
-4.368278e-004,-6.148453e-005
-5.222362e-004,-8.903562e-005
-7.162283e-004,-1.233935e-004
-1.011187e-003,-1.582375e-004
-1.348607e-003,-1.843300e-004
-1.650373e-003,-2.005366e-004
-1.837720e-003,-2.109087e-004
-1.848579e-003,-2.211189e-004
-1.659935e-003,-2.357047e-004
-1.303553e-003,-2.595283e-004
-8.752144e-004,-2.921034e-004
-5.021401e-004,-3.261372e-004
-2.755728e-004,-3.561192e-004
-2.300324e-004,-3.788084e-004
-3.486642e-004,-3.945287e-004
-5.650214e-004,-4.016596e-004
-7.624169e-004,-4.011734e-004
-8.225431e-004,-3.917736e-004
-6.766844e-004,-3.689224e-004
-3.395886e-004,-3.309991e-004
9.928428e-005,-2.828657e-004
5.264886e-004,-2.301945e-004
8.538608e-004,-1.755785e-004
1.043802e-003,-1.219349e-004
1.103442e-003,-7.396356e-005
1.058387e-003,-3.441962e-005
9.384590e-004,-5.409925e-006
7.686144e-004,1.112074e-005
5.665187e-004,1.533444e-005
3.491891e-004,9.175954e-006
1.391524e-004,-2.978945e-006
-4.414354e-005,-1.156841e-005
-1.846542e-004,-1.043395e-005
-2.629317e-004,5.864920e-007
-2.499665e-004,1.711715e-005
-1.358725e-004,3.348575e-005
5.325772e-005,5.017848e-005
2.524360e-004,6.427817e-005
4.036430e-004,7.529860e-005
4.819206e-004,8.615699e-005
4.987754e-004,1.017153e-004
4.965065e-004,1.263492e-004
5.161164e-004,1.586002e-004
5.919630e-004,1.960373e-004
7.490044e-004,2.344468e-004
9.656859e-004,2.694529e-004
1.144444e-003,2.978143e-004
1.159030e-003,3.171001e-004
9.570965e-004,3.273102e-004
6.005525e-004,3.299033e-004
2.300710e-004,3.297412e-004
2.531276e-006,3.331446e-004
9.986281e-006,3.388169e-004
2.101370e-004,3.440029e-004
4.535592e-004,3.456236e-004
5.843459e-004,3.436788e-004
5.182233e-004,3.412479e-004
2.613496e-004,3.365480e-004
-1.086455e-004,3.255275e-004
-4.852853e-004,3.098072e-004
-7.648479e-004,2.918179e-004
-8.648421e-004,2.757735e-004
-7.424829e-004,2.631324e-004
-4.340726e-004,2.556773e-004
-4.851930e-005,2.522740e-004
2.916559e-004,2.498430e-004
5.055821e-004,2.441707e-004
5.744600e-004,2.336365e-004
5.211404e-004,2.151610e-004
3.926226e-004,1.897167e-004
2.391467e-004,1.561692e-004
8.810177e-005,1.163011e-004
-4.317115e-005,7.643307e-005
-1.436516e-004,4.385793e-005
-1.963229e-004,1.954813e-005
-1.844921e-004,1.720949e-006
-9.827335e-005,-1.659243e-005
5.066468e-005,-4.333321e-005
2.211574e-004,-7.995997e-005
3.386548e-004,-1.235555e-004
3.295791e-004,-1.665028e-004
1.692965e-004,-2.010227e-004
-1.135075e-004,-2.229016e-004
-4.637306e-004,-2.368392e-004
-8.069849e-004,-2.488320e-004
-1.048624e-003,-2.642282e-004
-1.113126e-003,-2.825416e-004
-9.975737e-004,-3.005308e-004
-7.731132e-004,-3.117133e-004
-5.258016e-004,-3.143064e-004
-3.243544e-004,-3.099306e-004
-2.083157e-004,-3.008550e-004
-1.801163e-004,-2.914552e-004
-2.109087e-004,-2.869174e-004
-2.650386e-004,-2.896725e-004
-3.173856e-004,-2.945344e-004
-3.559572e-004,-2.961551e-004
-3.775118e-004,-2.919414e-004
-3.692465e-004,-2.856209e-004
-3.008550e-004,-2.822175e-004
-1.387897e-004,-2.835140e-004
1.307250e-004,-2.882139e-004
4.934272e-004,-2.934000e-004
9.199835e-004,-2.921034e-004
1.368581e-003,-2.812451e-004
1.797569e-003,-2.580697e-004
2.163676e-003,-2.235498e-004
2.413420e-003,-1.802784e-004
2.496073e-003,-1.357104e-004
2.382627e-003,-9.470791e-005
2.084426e-003,-6.051213e-005
1.643282e-003,-2.761287e-005
1.119648e-003,7.231170e-006
5.836976e-004,4.677511e-005
1.070634e-004,8.907416e-005
-2.480217e-004,1.320215e-004
-4.606514e-004,1.696206e-004
-5.544871e-004,1.970097e-004
-5.661559e-004,2.114335e-004
-5.264499e-004,2.171058e-004
-4.653512e-004,2.161334e-004
-4.177041e-004,2.132162e-004
-4.096008e-004,2.130541e-004
-4.395829e-004,2.193747e-004
-4.859335e-004,2.329882e-004
-5.343911e-004,2.487085e-004
-5.943552e-004,2.631324e-004
-6.747396e-004,2.746390e-004
-7.735994e-004,2.814457e-004
-8.572251e-004,2.838767e-004
-8.795901e-004,2.863077e-004
-8.158985e-004,2.939248e-004
-6.846256e-004,3.096451e-004
-5.293671e-004,3.289309e-004
-3.857772e-004,3.415720e-004
-2.754107e-004,3.420582e-004
-2.172293e-004,3.326584e-004
-2.279256e-004,3.146691e-004
-3.262992e-004,2.906835e-004
-5.248293e-004,2.649151e-004
-8.131433e-004,2.431983e-004
-1.157370e-003,2.250470e-004
-1.510186e-003,2.034923e-004
-1.808711e-003,1.744826e-004
-1.982931e-003,1.396385e-004
-1.980500e-003,1.104668e-004
-1.806118e-003,9.296373e-005
-1.518614e-003,8.826383e-005
-1.207934e-003,9.199134e-005
-9.590021e-004,9.960841e-005
-8.090917e-004,1.065772e-004
-7.144455e-004,1.078737e-004
-5.760419e-004,1.004187e-004
-3.191683e-004,8.923623e-005
5.244739e-005,7.562274e-005
4.791655e-004,5.828175e-005
8.953495e-004,3.429608e-005
1.263725e-003,2.531276e-006
1.571487e-003,-3.636440e-005
1.805672e-003,-7.963584e-005
1.942618e-003,-1.240417e-004
1.936784e-003,-1.647201e-004
1.742629e-003,-2.002124e-004
1.356426e-003,-2.319772e-004
8.619640e-004,-2.575835e-004
4.323286e-004,-2.707109e-004
2.321778e-004,-2.656868e-004
3.218000e-004,-2.400805e-004
6.271312e-004,-1.995642e-004
9.985853e-004,-1.587237e-004
1.298569e-003,-1.277692e-004
1.451072e-003,-1.107524e-004
1.435838e-003,-1.007043e-004
1.266156e-003,-9.211487e-005
9.796236e-004,-8.530812e-005
6.384758e-004,-8.547019e-005
3.136967e-004,-9.324933e-005
6.444023e-005,-1.049180e-004
-8.060823e-005,-1.170729e-004
-1.246900e-004,-1.272830e-004
-9.292520e-005,-1.363587e-004
-3.247483e-005,-1.444620e-004
1.971020e-005,-1.512687e-004
3.964424e-005,-1.566169e-004
5.448452e-006,-1.588858e-004
-1.070249e-004,-1.603444e-004
-2.971275e-004,-1.629374e-004
-5.345531e-004,-1.648822e-004
-7.864026e-004,-1.603444e-004
-1.017832e-003,-1.442999e-004
-1.205503e-003,-1.161005e-004
-1.349741e-003,-8.239095e-005
-1.473884e-003,-4.576419e-005
-1.598188e-003,-8.489166e-006
-1.716171e-003,3.218923e-005
-1.770139e-003,7.821578e-005
-1.672090e-003,1.240803e-004
-1.372431e-003,1.644345e-004
-9.043861e-004,1.931201e-004
-3.559572e-004,2.078681e-004
1.702689e-004,2.101370e-004
5.626292e-004,2.015475e-004
7.520836e-004,1.869616e-004
7.485182e-004,1.743205e-004
6.068730e-004,1.715654e-004
3.788470e-004,1.780480e-004
1.307250e-004,1.882582e-004
-2.793700e-005,1.979821e-004
-2.978945e-006,2.015475e-004
2.286124e-004,2.002510e-004
6.007145e-004,1.991165e-004
1.001502e-003,1.994406e-004
1.332602e-003,2.007372e-004
1.532105e-003,2.051129e-004
1.588666e-003,2.141886e-004
1.525947e-003,2.266676e-004
1.376684e-003,2.393087e-004
1.169240e-003,2.491947e-004
9.253316e-004,2.577842e-004
6.720233e-004,2.650771e-004
4.386491e-004,2.665357e-004
2.739907e-004,2.592428e-004
2.188885e-004,2.410915e-004
2.610255e-004,2.127300e-004
3.354135e-004,1.739964e-004
3.697714e-004,1.363972e-004
3.208276e-004,1.111150e-004
1.903650e-004,1.002567e-004
1.484824e-005,9.814982e-005
-1.327933e-004,9.409818e-005
-1.896782e-004,8.372601e-005
-1.540238e-004,6.930219e-005
-7.817725e-005,5.034055e-005
-5.896120e-006,2.943412e-005
5.990240e-005,3.827799e-006
1.425557e-004,-2.599222e-005
2.720459e-004,-5.646050e-005
4.572867e-004,-8.336335e-005
6.551685e-004,-1.047560e-004
7.815796e-004,-1.154523e-004
7.603490e-004,-1.120489e-004
5.433434e-004,-9.308726e-005
1.354248e-004,-6.667062e-005
-4.027940e-004,-4.236082e-005
-1.002274e-003,-2.437157e-005
-1.616987e-003,-1.805102e-005
-2.174168e-003,-2.664048e-005
-2.584518e-003,-4.722278e-005
-2.777538e-003,-7.477388e-005
-2.711091e-003,-1.018388e-004
-2.378371e-003,-1.248521e-004
-1.833183e-003,-1.415448e-004
-1.179573e-003,-1.545100e-004
-5.348772e-004,-1.677994e-004
2.197911e-005,-1.835197e-004
4.592314e-004,-2.002124e-004
7.828761e-004,-2.138259e-004
1.010740e-003,-2.191741e-004
1.160813e-003,-2.147983e-004
1.230015e-003,-2.063709e-004
1.186581e-003,-2.026434e-004
1.004582e-003,-2.049123e-004
7.097846e-004,-2.139880e-004
3.884089e-004,-2.259808e-004
1.440143e-004,-2.353806e-004
3.591673e-005,-2.370013e-004
4.110282e-005,-2.271153e-004
7.789165e-005,-2.029675e-004
6.606088e-005,-1.687718e-004
-3.020592e-005,-1.323071e-004
-1.951884e-004,-1.034594e-004
-3.643846e-004,-8.368748e-005
-4.741028e-004,-7.007399e-005
-4.859335e-004,-5.727083e-005
-3.749188e-004,-4.122636e-005
-1.357104e-004,-2.291298e-005
1.775618e-004,-2.330684e-006
4.490213e-004,2.181705e-005
5.674912e-004,5.082674e-005
4.707381e-004,8.275361e-005
1.637863e-004,1.192183e-004
-2.664971e-004,1.624898e-004
-6.943495e-004,2.106232e-004
-1.023828e-003,2.592428e-004
-1.196590e-003,3.041349e-004
-1.194159e-003,3.433547e-004
-1.022370e-003,3.718782e-004
-6.988873e-004,3.848434e-004
-2.538560e-004,3.814401e-004
2.595669e-004,3.660439e-004
7.836864e-004,3.438409e-004
1.260483e-003,3.177483e-004
1.607628e-003,2.872801e-004
1.741818e-003,2.538946e-004
1.644903e-003,2.235884e-004
1.348809e-003,2.038164e-004
9.263040e-004,1.994406e-004
4.955341e-004,2.117576e-004
1.910133e-004,2.352571e-004
9.523264e-005,2.636185e-004
2.008992e-004,2.879283e-004
4.203358e-004,2.984626e-004
6.428516e-004,2.903593e-004
7.914656e-004,2.662116e-004
8.404093e-004,2.347709e-004
8.102651e-004,2.033302e-004
7.409012e-004,1.769136e-004
6.511169e-004,1.539003e-004
5.253541e-004,1.300767e-004
3.435168e-004,1.025256e-004
1.034980e-004,6.978839e-005
-1.669890e-004,3.478228e-005
-4.185144e-004,4.313994e-006
-5.998655e-004,-1.643037e-005
-6.901358e-004,-2.696461e-005
-7.048837e-004,-3.085418e-005
-6.831670e-004,-3.749886e-005
-6.590193e-004,-5.111234e-005
-6.420024e-004,-6.910160e-005
-6.102377e-004,-8.611845e-005
-5.264499e-004,-9.908367e-005
-3.583881e-004,-1.089697e-004
-9.794922e-005,-1.195039e-004
2.316917e-004,-1.318209e-004
5.877494e-004,-1.442999e-004
9.321384e-004,-1.590478e-004
1.231960e-003,-1.763888e-004
1.461445e-003,-1.924333e-004
1.587532e-003,-2.018331e-004
1.582670e-003,-2.028055e-004
1.435676e-003,-2.005366e-004
1.157572e-003,-2.018331e-004
7.869278e-004,-2.088019e-004
3.879227e-004,-2.190120e-004
1.679302e-005,-2.272773e-004
-3.023136e-004,-2.316531e-004
-5.606457e-004,-2.347323e-004
-7.526930e-004,-2.353806e-004
-8.957966e-004,-2.371633e-004
-1.027556e-003,-2.426735e-004
-1.177628e-003,-2.507768e-004
-1.345690e-003,-2.582318e-004
-1.527365e-003,-2.595283e-004
-1.716982e-003,-2.517492e-004
-1.890716e-003,-2.345703e-004
-1.996058e-003,-2.110708e-004
-1.966076e-003,-1.856265e-004
-1.752474e-003,-1.609926e-004
-1.356386e-003,-1.418689e-004
-8.301602e-004,-1.324691e-004
-2.600145e-004,-1.297140e-004
2.681563e-004,-1.253383e-004
7.021675e-004,-1.114006e-004
1.036184e-003,-8.579432e-005
1.300027e-003,-4.900550e-005
1.519302e-003,-6.382317e-006
1.703247e-003,3.786152e-005
1.857371e-003,7.983644e-005
1.964497e-003,1.192183e-004
1.993020e-003,1.582761e-004
1.916363e-003,2.004130e-004
1.716536e-003,2.466017e-004
1.406342e-003,2.934386e-004
1.042343e-003,3.324963e-004
7.157810e-004,3.598854e-004
4.924549e-004,3.736609e-004
3.655576e-004,3.794953e-004
2.812837e-004,3.830607e-004
1.987924e-004,3.840331e-004
1.237561e-004,3.806297e-004
8.810177e-005,3.694472e-004
1.190562e-004,3.546993e-004
2.359054e-004,3.420582e-004
4.065602e-004,3.342791e-004
5.401021e-004,3.287688e-004
5.569569e-004,3.219621e-004
4.345975e-004,3.132105e-004
1.778860e-004,2.999212e-004
-2.421874e-004,2.854973e-004
-8.346980e-004,2.705873e-004
-1.528662e-003,2.566497e-004
-2.203988e-003,2.422259e-004
-2.773487e-003,2.250470e-004
-3.216250e-003,2.020337e-004
-3.546379e-003,1.689724e-004
-3.747017e-003,1.291043e-004
-3.778619e-003,8.680524e-005
-3.605047e-003,4.936815e-005
-3.216899e-003,2.424803e-005
-2.646103e-003,1.468618e-005
-1.964455e-003,1.711715e-005
-1.273733e-003,2.667901e-005
-6.633950e-004,3.656499e-005
-1.723372e-004,4.239934e-005
2.038164e-004,4.061663e-005
4.900239e-004,3.073064e-005
7.208050e-004,1.630683e-005
9.177146e-004,-2.168618e-006
1.071515e-003,-2.113026e-005
1.158544e-003,-3.701266e-005
1.159516e-003,-4.900550e-005
1.071839e-003,-5.872941e-005
9.135009e-004,-6.942573e-005
7.237222e-004,-8.579432e-005
5.452881e-004,-1.149661e-004
4.135290e-004,-1.554824e-004
3.655576e-004,-1.989159e-004
4.211461e-004,-2.365151e-004
5.452881e-004,-2.606628e-004
6.566271e-004,-2.707109e-004
6.815852e-004,-2.695764e-004
5.828873e-004,-2.624455e-004
3.723644e-004,-2.579077e-004
1.132219e-004,-2.558008e-004
-1.032974e-004,-2.554767e-004
-2.050744e-004,-2.572594e-004
-1.598582e-004,-2.593663e-004
1.808955e-005,-2.596904e-004
2.731804e-004,-2.579077e-004
5.386435e-004,-2.515871e-004
7.626179e-004,-2.381357e-004
9.207938e-004,-2.146363e-004
1.012523e-003,-1.767130e-004
1.040884e-003,-1.267968e-004
1.007985e-003,-7.347736e-005
9.194973e-004,-2.631635e-005
7.887104e-004,8.365628e-006
6.326414e-004,3.121684e-005
4.613383e-004,4.612685e-005
2.730183e-004,5.552663e-005
8.437427e-005,5.714729e-005
-4.819517e-005,5.066468e-005
-8.158062e-005,3.980630e-005
-6.058186e-006,3.154097e-005
1.556830e-004,3.218923e-005
3.658818e-004,4.661304e-005
5.901803e-004,7.108491e-005
8.097790e-004,9.928428e-005
1.003933e-003,1.257009e-004
1.146713e-003,1.472556e-004
1.228394e-003,1.603829e-004
1.248166e-003,1.657311e-004
1.206353e-003,1.678379e-004
1.119972e-003,1.684862e-004
1.035860e-003,1.684862e-004
1.010092e-003,1.694586e-004
1.059360e-003,1.749688e-004
1.148496e-003,1.893926e-004
1.187230e-003,2.146748e-004
1.070866e-003,2.422259e-004
7.545147e-004,2.576221e-004
2.749631e-004,2.503292e-004
-2.762210e-004,2.273159e-004
-7.894818e-004,2.021958e-004
-1.147160e-003,1.902029e-004
-1.266602e-003,1.952270e-004
-1.162232e-003,2.122438e-004
-9.539781e-004,2.305572e-004
-8.133054e-004,2.412535e-004
-8.787798e-004,2.414156e-004
-1.159639e-003,2.342847e-004
-1.521369e-003,2.274780e-004
-1.775163e-003,2.234263e-004
-1.799635e-003,2.231022e-004
-1.596729e-003,2.211574e-004
-1.268871e-003,2.104611e-004
-9.494403e-004,1.874478e-004
-7.371347e-004,1.540623e-004
-6.680949e-004,1.125736e-004
-7.103939e-004,6.865393e-005
-7.813785e-004,3.121684e-005
-7.898060e-004,8.203562e-006
-6.838153e-004,1.002961e-007
-4.625961e-004,-2.238346e-007
-1.739578e-004,1.396819e-006
1.012291e-004,-5.479652e-007
2.961937e-004,-1.027188e-005
4.063981e-004,-2.939559e-005
4.846757e-004,-5.419158e-005
5.948802e-004,-8.125649e-005
7.572698e-004,-1.094559e-004
9.532070e-004,-1.379794e-004
1.138124e-003,-1.640719e-004
1.264049e-003,-1.874093e-004
1.296462e-003,-2.065330e-004
1.231149e-003,-2.220912e-004
1.092745e-003,-2.355427e-004
9.344073e-004,-2.446183e-004
8.109135e-004,-2.454286e-004
7.433321e-004,-2.373254e-004
7.110811e-004,-2.190120e-004
6.644063e-004,-1.976194e-004
5.520949e-004,-1.789819e-004
3.498373e-004,-1.645581e-004
7.367795e-005,-1.504584e-004
-2.156086e-004,-1.358725e-004
-4.373140e-004,-1.214487e-004
-5.220741e-004,-1.057284e-004
-4.386105e-004,-9.162867e-005
-1.985918e-004,-7.817725e-005
1.480659e-004,-6.456377e-005
5.326470e-004,-5.305713e-005
9.066941e-004,-4.544006e-005
1.239577e-003,-4.171256e-005
1.503420e-003,-4.122636e-005
1.672616e-003,-4.252288e-005
1.736794e-003,-4.803310e-005
1.707298e-003,-5.986387e-005
1.598228e-003,-7.428769e-005
1.418659e-003,-8.660465e-005
1.179775e-003,-9.373552e-005
