4.689973e-003,-2.549905e-004
3.033485e-003,-2.825416e-004
1.021274e-003,-3.032860e-004
-8.181673e-004,-3.128478e-004
-1.967535e-003,-3.094444e-004
-2.328455e-003,-2.964792e-004
-2.255849e-003,-2.768693e-004
-2.362326e-003,-2.473734e-004
-3.044299e-003,-2.000504e-004
-4.123496e-003,-1.251762e-004
-4.967702e-003,-1.724069e-005
-4.967702e-003,1.224596e-004
-4.070500e-003,2.803113e-004
-2.327158e-003,4.404318e-004
-3.288923e-004,5.856425e-004
1.303268e-003,7.062191e-004
2.181827e-003,7.943827e-004
2.310670e-003,8.519160e-004
1.940349e-003,8.934048e-004
1.448803e-003,9.370004e-004
1.145255e-003,9.966405e-004
1.148334e-003,1.067139e-003
1.392405e-003,1.127913e-003
1.725774e-003,1.153196e-003
2.012468e-003,1.127752e-003
2.171131e-003,1.050446e-003
2.180693e-003,9.293833e-004
2.055416e-003,7.773659e-004
1.830306e-003,6.102764e-004
1.544422e-003,4.454559e-004
1.218022e-003,2.955454e-004
8.686088e-004,1.705930e-004
5.292437e-004,7.221937e-005
2.545429e-004,-7.354709e-006
8.810177e-005,-8.239095e-005
3.818565e-005,-1.656925e-004
7.513654e-005,-2.673075e-004
1.526038e-004,-3.925839e-004
2.357433e-004,-5.321222e-004
3.149933e-004,-6.627468e-004
3.966742e-004,-7.557723e-004
4.914824e-004,-7.885094e-004
6.165970e-004,-7.609584e-004
7.830382e-004,-6.855980e-004
9.640653e-004,-5.849554e-004
1.103928e-003,-4.778303e-004
1.153358e-003,-3.762153e-004
1.099552e-003,-2.807589e-004
9.961543e-004,-1.898403e-004
9.277626e-004,-1.086455e-004
9.143112e-004,-4.544006e-005
8.684467e-004,-6.868513e-006
6.733199e-004,5.610517e-006
3.115899e-004,-9.623623e-006
-1.306864e-004,-4.236082e-005
-5.314739e-004,-8.968389e-005
-8.136295e-004,-1.501342e-004
-1.006811e-003,-2.193361e-004
-1.206962e-003,-2.852967e-004
-1.465294e-003,-3.297026e-004
-1.704503e-003,-3.517435e-004
-1.751177e-003,-3.687603e-004
-1.463025e-003,-3.976080e-004
-8.236776e-004,-4.337485e-004
4.337174e-005,-4.593548e-004
9.227386e-004,-4.514136e-004
1.604062e-003,-3.972838e-004
1.947966e-003,-2.922655e-004
1.919767e-003,-1.499722e-004
1.564356e-003,8.041497e-006
9.532070e-004,1.641104e-004
1.493625e-004,3.136967e-004
-7.682513e-004,4.674968e-004
-1.694617e-003,6.358828e-004
-2.576253e-003,8.199891e-004
-3.418995e-003,1.016575e-003
-4.208581e-003,1.215591e-003
-4.865761e-003,1.389812e-003
-4.968025e-003,1.500665e-003
-4.967863e-003,1.515250e-003
-4.967863e-003,1.429518e-003
-4.967863e-003,1.265993e-003
-4.300635e-003,1.062763e-003
-3.201826e-003,8.464058e-004
-2.161365e-003,6.308587e-004
-1.557347e-003,4.286011e-004
-1.533524e-003,2.514636e-004
-1.901898e-003,1.088461e-004
-2.239319e-003,4.638125e-006
-2.174168e-003,-5.953974e-005
-1.608074e-003,-8.417367e-005
-7.507482e-004,-7.639453e-005
7.108491e-005,-4.722278e-005
6.384758e-004,-7.030578e-006
9.570965e-004,3.737532e-005
1.195495e-003,7.853991e-005
1.509902e-003,1.031738e-004
1.909232e-003,1.025256e-004
2.275663e-003,9.733949e-005
2.496235e-003,1.187321e-004
2.540155e-003,1.866375e-004
2.422981e-003,2.995970e-004
2.146659e-003,4.316803e-004
1.677154e-003,5.430193e-004
9.895095e-004,5.973112e-004
1.692965e-004,5.794840e-004
-5.458977e-004,4.934272e-004
-9.160548e-004,3.602095e-004
-8.982276e-004,2.132162e-004
-6.924047e-004,8.388807e-005
-5.815520e-004,-7.354709e-006
-6.533470e-004,-5.808115e-005
-7.442656e-004,-7.931171e-005
-6.050515e-004,-7.785312e-005
-1.164247e-004,-5.370539e-005
6.337758e-004,-2.664048e-005
1.415580e-003,-3.571614e-005
2.010848e-003,-1.199901e-004
2.314721e-003,-2.799486e-004
2.351186e-003,-4.645409e-004
2.222668e-003,-6.008379e-004
2.049581e-003,-6.348715e-004
1.918470e-003,-5.527044e-004
1.864502e-003,-3.890185e-004
1.892702e-003,-2.031296e-004
1.978272e-003,-5.143648e-005
2.080050e-003,2.829966e-005
2.168862e-003,2.359977e-005
2.264481e-003,-5.354332e-005
2.400292e-003,-1.734716e-004
2.574999e-003,-3.010170e-004
2.751814e-003,-4.027940e-004
2.887950e-003,-4.502792e-004
2.949211e-003,-4.306693e-004
2.925873e-003,-3.476919e-004
2.833981e-003,-2.104225e-004
2.652629e-003,-3.636440e-005
2.319421e-003,1.268354e-004
1.817989e-003,2.005751e-004
1.204895e-003,1.213252e-004
5.232473e-004,-1.084835e-004
-2.707109e-004,-4.091146e-004
-1.219441e-003,-6.711741e-004
-2.269949e-003,-8.176812e-004
-3.289666e-003,-8.332395e-004
-4.126414e-003,-7.560964e-004
-4.622337e-003,-6.538332e-004
-4.627848e-003,-5.937069e-004
-4.090273e-003,-6.291993e-004
-3.148345e-003,-7.943438e-004
-2.075146e-003,-1.095623e-003
-1.142460e-003,-1.489280e-003
-5.189948e-004,-1.872726e-003
-1.880575e-004,-2.129600e-003
2.603075e-005,-2.188592e-003
2.958695e-004,-2.038682e-003
6.102764e-004,-1.732216e-003
7.900069e-004,-1.376158e-003
6.673234e-004,-1.092868e-003
2.508154e-004,-9.481438e-004
-2.562870e-004,-9.225374e-004
-5.961379e-004,-9.468472e-004
-6.167202e-004,-9.483058e-004
-3.352128e-004,-8.938519e-004
9.247754e-005,-7.755442e-004
4.704139e-004,-5.959758e-004
6.857989e-004,-3.661673e-004
7.480320e-004,-1.021629e-004
7.342565e-004,1.598967e-004
7.170775e-004,3.720403e-004
7.332841e-004,5.119027e-004
7.707212e-004,6.012007e-004
7.874139e-004,6.888782e-004
7.352289e-004,8.099410e-004
5.890459e-004,9.674687e-004
3.657197e-004,1.147199e-003
1.156529e-004,1.333737e-003
-1.096179e-004,1.524488e-003
-2.758969e-004,1.719129e-003
-3.754050e-004,1.910205e-003
-4.339106e-004,2.081184e-003
-5.053814e-004,2.207272e-003
-6.176926e-004,2.272584e-003
-7.290315e-004,2.277284e-003
-7.570688e-004,2.233202e-003
-6.455678e-004,2.164810e-003
-3.932322e-004,2.089449e-003
-4.268495e-005,2.008255e-003
3.483787e-004,1.907125e-003
7.084881e-004,1.759808e-003
9.710342e-004,1.550095e-003
1.082535e-003,1.283172e-003
1.033267e-003,9.891854e-004
8.702294e-004,7.084881e-004
6.890402e-004,4.743035e-004
5.883976e-004,3.057555e-004
6.131936e-004,1.961994e-004
7.118915e-004,1.291043e-004
7.488423e-004,8.810177e-005
5.546879e-004,6.103686e-005
5.698522e-005,3.850978e-005
-6.395715e-004,1.387585e-005
-1.299501e-003,-2.194059e-005
-1.702234e-003,-7.201877e-005
-1.786832e-003,-1.339277e-004
-1.672414e-003,-1.969711e-004
-1.542113e-003,-2.502906e-004
-1.461405e-003,-2.917793e-004
-1.348283e-003,-3.240303e-004
-1.108102e-003,-3.496366e-004
-7.238454e-004,-3.720016e-004
-2.511010e-004,-3.951770e-004
2.174299e-004,-4.214316e-004
6.057385e-004,-4.483344e-004
8.861118e-004,-4.737787e-004
1.056929e-003,-4.924161e-004
1.141203e-003,-5.024642e-004
1.178802e-003,-5.053814e-004
1.220129e-003,-5.035987e-004
1.315423e-003,-4.933886e-004
1.470682e-003,-4.723200e-004
1.631452e-003,-4.426621e-004
1.728043e-003,-4.102490e-004
1.732419e-003,-3.760533e-004
1.674237e-003,-3.436402e-004
1.593528e-003,-3.113892e-004
1.463551e-003,-2.747625e-004
1.188526e-003,-2.368392e-004
6.647304e-004,-2.031296e-004
-1.298761e-004,-1.825473e-004
-1.171632e-003,-1.838438e-004
-2.374805e-003,-2.130156e-004
-3.530334e-003,-2.676316e-004
-4.351038e-003,-3.334301e-004
-4.597541e-003,-3.942046e-004
-4.191240e-003,-4.415277e-004
-3.272649e-003,-4.802613e-004
-2.142241e-003,-5.144570e-004
-1.127064e-003,-5.403875e-004
-4.361795e-004,-5.501114e-004
-9.811128e-005,-5.424943e-004
-5.571990e-006,-5.162397e-004
-4.057810e-005,-4.637306e-004
-1.472171e-004,-3.692465e-004
-2.980999e-004,-2.237119e-004
-4.282383e-004,-3.749886e-005
-4.569239e-004,1.673517e-004
-3.254889e-004,3.699334e-004
1.419998e-005,5.554983e-004
5.898562e-004,7.138362e-004
1.317206e-003,8.498091e-004
1.969197e-003,9.747617e-004
2.301594e-003,1.090963e-003
2.229799e-003,1.184312e-003
1.903722e-003,1.243304e-003
1.580077e-003,1.269073e-003
1.419308e-003,1.263562e-003
1.417201e-003,1.218184e-003
1.444266e-003,1.116083e-003
1.360964e-003,9.556379e-004
1.087559e-003,7.584042e-004
6.050903e-004,5.614947e-004
-7.250496e-005,3.910019e-004
-8.531735e-004,2.605393e-004
-1.585223e-003,1.671896e-004
-2.183730e-003,9.782569e-005
-2.696506e-003,3.559260e-005
-3.208309e-003,-3.215070e-005
-3.722220e-003,-1.060525e-004
-4.163689e-003,-1.757406e-004
-4.464484e-003,-2.318152e-004
-4.584900e-003,-2.690902e-004
-4.470319e-003,-2.934000e-004
-4.051053e-003,-3.168994e-004
-3.296311e-003,-3.434782e-004
-2.258604e-003,-3.694086e-004
-1.075365e-003,-3.877220e-004
7.027458e-005,-3.925839e-004
1.000206e-003,-3.828600e-004
1.621890e-003,-3.643846e-004
1.941483e-003,-3.457471e-004
2.055416e-003,-3.331060e-004
2.104522e-003,-3.215994e-004
2.201275e-003,-3.078238e-004
2.386841e-003,-2.953447e-004
2.661057e-003,-2.908069e-004
2.992969e-003,-2.963172e-004
3.326664e-003,-3.062031e-004
3.586619e-003,-3.105789e-004
3.708817e-003,-3.053928e-004
3.677214e-003,-2.953447e-004
3.515471e-003,-2.934000e-004
3.242227e-003,-3.081479e-004
2.879522e-003,-3.429920e-004
2.492832e-003,-3.917736e-004
2.213916e-003,-4.460655e-004
2.154924e-003,-4.961436e-004
2.306294e-003,-5.361738e-004
2.541938e-003,-5.643732e-004
2.712107e-003,-5.792832e-004
2.703032e-003,-5.873864e-004
2.444212e-003,-5.961379e-004
1.899508e-003,-6.097514e-004
1.035374e-003,-6.298475e-004
-9.551824e-005,-6.531850e-004
-1.188973e-003,-6.774947e-004
-1.826376e-003,-6.966184e-004
-1.773705e-003,-6.919185e-004
-1.149753e-003,-6.512401e-004
-3.864254e-004,-5.745832e-004
-4.599598e-006,-4.734545e-004
-3.238683e-004,-3.679500e-004
-1.271302e-003,-2.851347e-004
-2.422777e-003,-2.447804e-004
-3.272649e-003,-2.491561e-004
-3.516397e-003,-2.893484e-004
-3.189996e-003,-3.475298e-004
-2.571553e-003,-4.011734e-004
-1.897685e-003,-4.429862e-004
-1.286536e-003,-4.826922e-004
-8.060125e-004,-5.369841e-004
-4.995471e-004,-6.019723e-004
-3.274337e-004,-6.470265e-004
-1.161005e-004,-6.408680e-004
3.376824e-004,-5.634008e-004
1.094528e-003,-4.207833e-004
2.018951e-003,-2.329496e-004
2.855374e-003,-1.610624e-005
3.371880e-003,2.252090e-004
3.436545e-003,4.926169e-004
2.997182e-003,7.812555e-004
2.055092e-003,1.068273e-003
7.313393e-004,1.335682e-003
-6.724707e-004,1.582994e-003
-1.748584e-003,1.825120e-003
-2.261035e-003,2.072270e-003
-2.220033e-003,2.310508e-003
-1.834479e-003,2.499963e-003
-1.370324e-003,2.597851e-003
-1.053162e-003,2.573055e-003
-9.888222e-004,2.429140e-003
-1.101782e-003,2.198358e-003
-1.201452e-003,1.922360e-003
-1.126578e-003,1.632586e-003
-8.416669e-004,1.347512e-003
-4.405553e-004,1.083670e-003
-7.558420e-005,8.567779e-004
1.535762e-004,6.731578e-004
2.180782e-004,5.276231e-004
1.660552e-004,4.106118e-004
1.122495e-004,3.128864e-004
1.798307e-004,2.265056e-004
4.185530e-004,1.430419e-004
7.760693e-004,5.406805e-005
1.126941e-003,-4.544006e-005
1.339247e-003,-1.502963e-004
1.327092e-003,-2.488320e-004
1.099714e-003,-3.387782e-004
7.577559e-004,-4.199730e-004
4.167703e-004,-4.941989e-004
1.451488e-004,-5.646973e-004
-5.597430e-005,-6.326026e-004
-2.170672e-004,-6.933771e-004
-3.504470e-004,-7.462104e-004
-4.395829e-004,-7.831613e-004
-4.634065e-004,-7.962886e-004
-4.204592e-004,-7.847819e-004
-3.306750e-004,-7.569068e-004
-2.279256e-004,-7.253040e-004
-1.344139e-004,-7.009942e-004
-5.192267e-005,-6.860842e-004
3.316162e-005,-6.740913e-004
1.399627e-004,-6.525366e-004
2.872801e-004,-6.126686e-004
4.715484e-004,-5.601594e-004
6.653786e-004,-5.138087e-004
8.279303e-004,-4.940368e-004
9.243593e-004,-5.034366e-004
9.345694e-004,-5.317981e-004
8.481885e-004,-5.663179e-004
6.553305e-004,-5.954896e-004
3.781987e-004,-6.147755e-004
7.821578e-005,-6.176926e-004
-1.755785e-004,-6.026206e-004
-3.768636e-004,-5.728005e-004
-5.875485e-004,-5.324463e-004
-9.029275e-004,-4.909576e-004
-1.388799e-003,-4.570859e-004
-2.018585e-003,-4.311555e-004
-2.648534e-003,-4.027940e-004
-3.083518e-003,-3.663294e-004
-3.171520e-003,-3.269475e-004
-2.859868e-003,-2.922655e-004
-2.203340e-003,-2.669833e-004
-1.344069e-003,-2.473734e-004
-4.574101e-004,-2.295462e-004
2.910076e-004,-2.081536e-004
8.042688e-004,-1.749302e-004
1.069408e-003,-1.237176e-004
1.112193e-003,-5.451572e-005
9.617964e-004,2.505836e-005
6.370172e-004,1.005808e-004
1.945787e-004,1.610312e-004
-2.358668e-004,1.974959e-004
-5.202913e-004,2.166196e-004
-6.319543e-004,2.289366e-004
-6.358439e-004,2.438466e-004
-5.917621e-004,2.684805e-004
-5.165638e-004,3.093210e-004
-4.125180e-004,3.736609e-004
-2.802727e-004,4.647417e-004
-1.105903e-004,5.731634e-004
1.331559e-004,6.804507e-004
4.629590e-004,7.673178e-004
8.023240e-004,8.258235e-004
1.040074e-003,8.491609e-004
1.096311e-003,8.342508e-004
9.428347e-004,7.893587e-004
6.115729e-004,7.263153e-004
2.030061e-004,6.541961e-004
-1.216107e-004,5.872631e-004
-2.193361e-004,5.405883e-004
-3.166451e-005,5.178991e-004
4.143393e-004,5.091476e-004
1.028405e-003,4.990995e-004
1.673589e-003,4.817585e-004
2.116515e-003,4.597176e-004
2.066760e-003,4.339493e-004
1.402939e-003,4.106118e-004
3.581026e-004,3.918123e-004
-5.324463e-004,3.689610e-004
-7.964507e-004,3.294171e-004
-3.292164e-004,2.668598e-004
6.047662e-004,1.824238e-004
1.533726e-003,9.118101e-005
2.070002e-003,1.744129e-005
2.053633e-003,-2.226472e-005
1.557388e-003,-2.745081e-005
8.034584e-004,-1.351319e-005
3.494434e-005,-5.085794e-006
-6.400577e-004,-1.643037e-005
-1.283781e-003,-4.495386e-005
-1.929287e-003,-8.141856e-005
-2.496517e-003,-1.143178e-004
-2.912377e-003,-1.368449e-004
-3.136028e-003,-1.455964e-004
-3.085625e-003,-1.460826e-004
-2.662634e-003,-1.447861e-004
-1.832534e-003,-1.392759e-004
-6.899738e-004,-1.258245e-004
5.144958e-004,-1.109144e-004
1.453017e-003,-1.136696e-004
1.914094e-003,-1.460826e-004
1.825120e-003,-2.057227e-004
1.303755e-003,-2.758969e-004
6.409068e-004,-3.434782e-004
1.385041e-004,-4.104111e-004
-3.782299e-005,-4.839888e-004
1.201907e-004,-5.624284e-004
4.553419e-004,-6.287131e-004
6.456067e-004,-6.671225e-004
3.352514e-004,-6.706879e-004
-6.105618e-004,-6.387612e-004
-1.886178e-003,-5.750695e-004
-2.941225e-003,-4.896610e-004
-3.342014e-003,-3.987424e-004
-2.971693e-003,-3.162512e-004
-2.029120e-003,-2.475355e-004
-8.862348e-004,-1.919471e-004
1.104668e-004,-1.446240e-004
7.741245e-004,-1.000561e-004
1.119972e-003,-5.289507e-005
1.257566e-003,-5.479652e-007
1.298245e-003,5.228533e-005
1.309103e-003,1.049566e-004
1.314289e-003,1.621656e-004
1.310400e-003,2.239125e-004
1.285279e-003,2.817699e-004
1.239415e-003,3.253654e-004
1.185609e-003,3.488649e-004
1.139582e-003,3.545372e-004
1.116569e-003,3.472443e-004
1.121107e-003,3.300653e-004
1.140879e-003,3.046211e-004
1.153844e-003,2.717218e-004
1.136989e-003,2.372019e-004
1.067301e-003,2.047888e-004
9.447795e-004,1.809652e-004
7.888725e-004,1.735102e-004
6.334517e-004,1.864754e-004
5.182233e-004,2.216436e-004
4.602039e-004,2.772320e-004
4.728449e-004,3.425444e-004
6.018490e-004,4.054258e-004
9.170663e-004,4.613383e-004
1.452369e-003,5.146578e-004
2.167566e-003,5.796460e-004
2.952614e-003,6.729957e-004
3.646907e-003,7.961654e-004
4.089837e-003,9.245213e-004
4.159202e-003,1.025488e-003
3.773806e-003,1.070380e-003
2.938676e-003,1.040074e-003
1.770666e-003,9.282488e-004
4.786793e-004,7.478700e-004
-7.222248e-004,5.323229e-004
-1.721520e-003,3.193690e-004
-2.531199e-003,1.363972e-004
-3.215440e-003,-4.761664e-006
-3.878938e-003,-1.065387e-004
-4.545356e-003,-1.783336e-004
-4.967702e-003,-2.297083e-004
-4.967702e-003,-2.708729e-004
-4.375510e-003,-3.168994e-004
-2.969586e-003,-3.929081e-004
-1.109075e-003,-5.228845e-004
7.593766e-004,-6.977529e-004
2.148766e-003,-8.682456e-004
2.850512e-003,-9.787740e-004
2.867043e-003,-9.962771e-004
2.347945e-003,-9.235098e-004
1.518330e-003,-7.959644e-004
5.845079e-004,-6.559400e-004
-3.052308e-004,-5.376324e-004
-1.070017e-003,-4.556273e-004
-1.666417e-003,-4.052250e-004
-2.036575e-003,-3.695707e-004
-2.112097e-003,-3.335922e-004
-1.847606e-003,-2.945344e-004
-1.239537e-003,-2.664971e-004
-3.849669e-004,-2.767073e-004
4.527488e-004,-3.497987e-004
9.412141e-004,-4.792889e-004
8.995633e-004,-6.227166e-004
4.251977e-004,-7.244936e-004
-1.626133e-004,-7.450759e-004
-5.452494e-004,-6.794395e-004
-5.755557e-004,-5.528665e-004
-3.196545e-004,-4.034423e-004
-2.145439e-005,-2.601766e-004
1.371378e-005,-1.412206e-004
-3.622777e-004,-5.338126e-005
-9.967634e-004,9.338019e-006
-1.545679e-003,6.168512e-005
-1.708716e-003,1.133840e-004
-1.404195e-003,1.670276e-004
-7.949921e-004,2.133783e-004
-1.590478e-004,2.419018e-004
2.665357e-004,2.478982e-004
3.644232e-004,2.376881e-004
1.425557e-004,2.196988e-004
-3.000446e-004,2.033302e-004
-8.061745e-004,1.934442e-004
-1.211662e-003,1.961994e-004
-1.408247e-003,2.075439e-004
-1.393823e-003,2.227781e-004
-1.238079e-003,2.410915e-004
-1.008756e-003,2.654013e-004
-7.186593e-004,2.937627e-004
-3.439643e-004,3.232586e-004
1.221355e-004,3.517821e-004
6.397723e-004,3.794953e-004
1.140879e-003,4.093153e-004
1.576025e-003,4.404318e-004
1.967090e-003,4.696036e-004
2.395430e-003,4.905101e-004
2.890704e-003,4.994237e-004
3.350487e-003,4.955341e-004
3.620815e-003,4.825689e-004
3.642856e-003,4.687933e-004
3.517740e-003,4.566384e-004
3.393759e-003,4.469145e-004
3.319533e-003,4.365423e-004
3.205114e-003,4.190393e-004
2.881629e-003,3.838710e-004
2.215861e-003,3.311998e-004
1.240063e-003,2.759355e-004
1.842065e-004,2.339606e-004
-6.919185e-004,2.080301e-004
-1.280864e-003,1.845306e-004
-1.627846e-003,1.422316e-004
-1.866406e-003,7.189524e-005
-2.185999e-003,-1.075808e-005
-2.728919e-003,-7.671866e-005
-3.452218e-003,-1.024871e-004
-4.122037e-003,-8.271508e-005
-4.448926e-003,-2.939559e-005
-4.245856e-003,3.510641e-005
-3.478311e-003,9.604298e-005
-2.206906e-003,1.571416e-004
-5.540010e-004,2.302331e-004
1.197278e-003,3.324963e-004
2.603523e-003,4.691174e-004
3.325043e-003,6.212969e-004
3.150497e-003,7.538663e-004
2.075674e-003,8.324682e-004
2.934386e-004,8.399231e-004
-1.760415e-003,7.853071e-004
-3.540220e-003,7.020054e-004
-4.707746e-003,6.174073e-004
