3.062417e-004,-3.541745e-004
4.386491e-004,-4.147869e-004
3.670162e-004,-4.522240e-004
1.971717e-004,-4.478482e-004
4.693717e-005,-4.042526e-004
-4.113403e-006,-3.374817e-004
6.249545e-005,-2.731418e-004
2.148369e-004,-2.314910e-004
3.997535e-004,-2.172293e-004
5.777013e-004,-2.203085e-004
7.345806e-004,-2.272773e-004
8.775223e-004,-2.391081e-004
1.012847e-003,-2.736280e-004
1.139582e-003,-3.504470e-004
1.241359e-003,-4.807475e-004
1.295327e-003,-6.596675e-004
1.290141e-003,-8.637077e-004
1.224829e-003,-1.065479e-003
1.086587e-003,-1.231758e-003
8.553194e-004,-1.334994e-003
5.187094e-004,-1.353631e-003
1.172735e-004,-1.282646e-003
-2.711970e-004,-1.142622e-003
-5.867381e-004,-9.675916e-004
-8.076332e-004,-7.808923e-004
-9.458748e-004,-5.904656e-004
-1.012484e-003,-3.930701e-004
-1.011025e-003,-1.823853e-004
-9.564091e-004,4.418206e-005
-8.805625e-004,2.762596e-004
-8.193018e-004,4.948858e-004
-7.855922e-004,6.798024e-004
-7.402140e-004,8.167478e-004
-6.155858e-004,9.076665e-004
-3.579019e-004,9.585551e-004
4.304761e-005,9.817304e-004
5.331332e-004,9.924268e-004
1.035698e-003,9.882130e-004
1.499854e-003,9.579068e-004
1.885895e-003,8.841670e-004
2.148117e-003,7.579181e-004
2.272746e-003,5.919630e-004
2.314559e-003,4.179048e-004
2.354752e-003,2.739907e-004
2.406289e-003,1.872858e-004
2.396565e-003,1.616794e-004
2.221371e-003,1.738343e-004
1.831279e-003,1.991165e-004
1.267614e-003,2.177540e-004
5.864528e-004,2.124059e-004
-2.188499e-004,1.717275e-004
-1.174549e-003,9.166720e-005
-2.230567e-003,-1.529591e-005
-3.258874e-003,-1.259865e-004
-4.130790e-003,-2.169052e-004
-4.783594e-003,-2.737901e-004
-4.968512e-003,-2.942103e-004
-4.968674e-003,-2.817312e-004
-4.968350e-003,-2.413770e-004
-4.786835e-003,-1.763888e-004
-3.992385e-003,-9.098041e-005
-2.998434e-003,-1.682422e-006
-1.996706e-003,6.962632e-005
-1.146512e-003,1.081979e-004
-5.044090e-004,1.127357e-004
-2.680255e-005,9.004655e-005
3.474063e-004,4.904402e-005
6.078454e-004,-8.720959e-007
6.767232e-004,-4.900550e-005
5.182233e-004,-8.968389e-005
2.362295e-004,-1.230693e-004
3.316162e-005,-1.485136e-004
6.654708e-005,-1.666649e-004
3.534027e-004,-1.823853e-004
7.629421e-004,-2.045882e-004
1.113004e-003,-2.368392e-004
1.276528e-003,-2.757348e-004
1.235687e-003,-3.164132e-004
1.058387e-003,-3.603330e-004
8.464058e-004,-4.078181e-004
6.776956e-004,-4.527101e-004
5.929354e-004,-4.831784e-004
6.005525e-004,-4.906334e-004
6.788301e-004,-4.674581e-004
7.796348e-004,-4.084663e-004
8.532125e-004,-3.134961e-004
8.640709e-004,-1.827094e-004
7.953551e-004,-1.335113e-005
6.545202e-004,1.820997e-004
4.775448e-004,3.780367e-004
3.213138e-004,5.422090e-004
2.414156e-004,6.509548e-004
2.686426e-004,7.031399e-004
3.869503e-004,7.086502e-004
5.545259e-004,6.815852e-004
7.285841e-004,6.357207e-004
8.767120e-004,5.817529e-004
9.820546e-004,5.300540e-004
1.046557e-003,4.867825e-004
1.086101e-003,4.472386e-004
1.109114e-003,3.960259e-004
1.120945e-003,3.183966e-004
1.116083e-003,2.115956e-004
1.086587e-003,9.004655e-005
1.030026e-003,-2.437157e-005
9.517483e-004,-1.110765e-004
8.660157e-004,-1.493239e-004
7.887104e-004,-1.384655e-004
7.366874e-004,-9.875954e-005
7.219395e-004,-6.148453e-005
7.483562e-004,-4.835724e-005
8.178822e-004,-6.116039e-005
9.254937e-004,-9.081835e-005
1.053039e-003,-1.217728e-004
1.174913e-003,-1.381414e-004
1.260807e-003,-1.310105e-004
1.283497e-003,-9.875954e-005
1.227422e-003,-4.608832e-005
1.097121e-003,1.760335e-005
9.018321e-004,8.226741e-005
6.597064e-004,1.362352e-004
3.978086e-004,1.746447e-004
1.404489e-004,1.984683e-004
-1.036215e-004,2.114335e-004
-3.331060e-004,2.146748e-004
-5.494631e-004,2.102990e-004
-7.423208e-004,2.041406e-004
-8.899623e-004,1.997648e-004
-9.745604e-004,1.949028e-004
-1.011187e-003,1.885823e-004
-1.058672e-003,1.832341e-004
-1.182004e-003,1.820997e-004
-1.407437e-003,1.859892e-004
-1.694779e-003,1.921477e-004
-1.955542e-003,1.960373e-004
-2.089246e-003,1.958752e-004
-2.036412e-003,1.921477e-004
-1.798825e-003,1.840444e-004
-1.427371e-003,1.680000e-004
-9.946565e-004,1.404489e-004
-5.540010e-004,1.039842e-004
-1.237176e-004,6.606088e-005
2.984626e-004,3.364782e-005
7.136742e-004,5.934648e-006
1.108952e-003,-2.291298e-005
1.457069e-003,-5.905355e-005
1.720264e-003,-1.042698e-004
1.852995e-003,-1.566169e-004
1.818637e-003,-2.097743e-004
1.595311e-003,-2.577456e-004
1.196791e-003,-2.961551e-004
6.691061e-004,-3.237062e-004
8.648112e-005,-3.379679e-004
-4.548170e-004,-3.402368e-004
-8.578734e-004,-3.366714e-004
-1.070017e-003,-3.316474e-004
-1.118312e-003,-3.267854e-004
-1.091247e-003,-3.178718e-004
-1.097568e-003,-3.016653e-004
-1.210852e-003,-2.784900e-004
-1.439202e-003,-2.512630e-004
-1.724923e-003,-2.251705e-004
-1.949870e-003,-2.042641e-004
-1.993303e-003,-1.904885e-004
-1.817138e-003,-1.806025e-004
-1.485877e-003,-1.721751e-004
-1.111668e-003,-1.632615e-004
-7.945059e-004,-1.509446e-004
-5.810658e-004,-1.329553e-004
-4.656754e-004,-1.112386e-004
-4.117076e-004,-8.871149e-005
-3.692465e-004,-7.509801e-005
-2.995585e-004,-7.380149e-005
-1.935677e-004,-8.239095e-005
-7.607040e-005,-9.616651e-005
2.765140e-005,-1.067007e-004
1.216493e-004,-1.062146e-004
2.315296e-004,-9.584238e-005
3.718782e-004,-7.979791e-005
5.326470e-004,-6.245691e-005
6.788301e-004,-4.511593e-005
7.752590e-004,-2.534396e-005
8.105893e-004,-2.238346e-007
7.951931e-004,3.154097e-005
7.580801e-004,6.427817e-005
7.373357e-004,9.361199e-005
7.308531e-004,1.177597e-004
6.789921e-004,1.336421e-004
5.208163e-004,1.443384e-004
2.642668e-004,1.540623e-004
-3.604027e-005,1.628139e-004
-3.076617e-004,1.718896e-004
-4.784786e-004,1.838824e-004
-5.063537e-004,1.986303e-004
-3.809152e-004,2.106232e-004
-1.229073e-004,2.185644e-004
2.188885e-004,2.258573e-004
5.986077e-004,2.375260e-004
1.010578e-003,2.566497e-004
1.465658e-003,2.833905e-004
1.946345e-003,3.140208e-004
2.406127e-003,3.431926e-004
2.786658e-003,3.675024e-004
3.022627e-003,3.846814e-004
3.056823e-003,3.922984e-004
2.868664e-003,3.934329e-004
2.488456e-003,3.913261e-004
1.961255e-003,3.884089e-004
1.282848e-003,3.845193e-004
4.311941e-004,3.809539e-004
-5.418460e-004,3.731747e-004
-1.521207e-003,3.569682e-004
-2.398143e-003,3.334687e-004
-3.055319e-003,3.089969e-004
-3.403437e-003,2.895490e-004
-3.446384e-003,2.743149e-004
-3.294690e-003,2.634565e-004
-3.069743e-003,2.560015e-004
-2.800066e-003,2.511395e-004
-2.448059e-003,2.454672e-004
-1.984390e-003,2.384984e-004
-1.456219e-003,2.318537e-004
-9.607848e-004,2.239125e-004
-5.833348e-004,2.133783e-004
-3.497987e-004,1.970097e-004
-2.335979e-004,1.733481e-004
-1.801163e-004,1.454729e-004
-1.219349e-004,1.200286e-004
-8.813297e-006,9.912221e-005
1.542244e-004,7.999851e-005
3.132105e-004,5.860588e-005
3.929467e-004,3.283749e-005
3.101313e-004,5.286387e-006
2.052053e-005,-2.064406e-005
-3.943667e-004,-4.252288e-005
-7.282211e-004,-5.710876e-005
-7.671168e-004,-6.553616e-005
-4.143007e-004,-7.299116e-005
2.587566e-004,-8.465986e-005
1.055794e-003,-9.811128e-005
1.764832e-003,-1.099421e-004
2.243899e-003,-1.233935e-004
2.446805e-003,-1.420310e-004
2.402723e-003,-1.637477e-004
2.186041e-003,-1.898403e-004
1.877467e-003,-2.238740e-004
1.545557e-003,-2.640662e-004
1.239253e-003,-3.052308e-004
1.007661e-003,-3.438023e-004
8.841670e-004,-3.755671e-004
8.655295e-004,-3.979321e-004
9.102596e-004,-4.164075e-004
9.527208e-004,-4.378002e-004
9.276005e-004,-4.627582e-004
8.003792e-004,-4.912817e-004
5.835356e-004,-5.246671e-004
3.250413e-004,-5.624284e-004
8.259155e-005,-6.011620e-004
-1.089697e-004,-6.335750e-004
-2.402425e-004,-6.526987e-004
-3.316474e-004,-6.512401e-004
-4.131662e-004,-6.230408e-004
-5.055434e-004,-5.679386e-004
-6.091032e-004,-4.938748e-004
-6.969426e-004,-4.086284e-004
-7.366485e-004,-3.245165e-004
-7.125008e-004,-2.556388e-004
-6.549676e-004,-2.109087e-004
-6.210960e-004,-1.882196e-004
-6.530228e-004,-1.712027e-004
-7.432932e-004,-1.374932e-004
-8.403703e-004,-6.829127e-005
-8.726213e-004,3.543054e-005
-7.915886e-004,1.527658e-004
-5.916001e-004,2.582704e-004
-3.149546e-004,3.415720e-004
-3.539201e-005,4.068843e-004
1.858272e-004,4.624728e-004
3.300653e-004,5.143337e-004
4.226047e-004,5.590637e-004
5.104441e-004,5.935837e-004
6.255105e-004,6.130316e-004
7.634282e-004,6.146522e-004
9.002115e-004,5.968250e-004
1.013333e-003,5.629533e-004
1.078159e-003,5.185474e-004
1.079780e-003,4.692795e-004
1.030674e-003,4.182289e-004
9.745996e-004,3.668542e-004
9.535311e-004,3.140208e-004
9.778409e-004,2.572980e-004
1.022733e-003,2.010613e-004
1.043639e-003,1.561692e-004
9.886993e-004,1.321835e-004
8.130203e-004,1.315353e-004
5.159543e-004,1.482280e-004
1.589243e-004,1.688103e-004
-1.533756e-004,1.754550e-004
-3.313232e-004,1.573037e-004
-3.519055e-004,1.151667e-004
-2.475355e-004,5.925414e-005
-7.558420e-005,9.106227e-007
8.858796e-005,-5.402952e-005
1.780480e-004,-9.940781e-005
1.501728e-004,-1.310105e-004
-2.129233e-005,-1.431655e-004
-3.472056e-004,-1.297140e-004
-7.970989e-004,-8.579432e-005
-1.271140e-003,-1.205460e-005
-1.632384e-003,8.615699e-005
-1.766736e-003,1.940925e-004
-1.642756e-003,2.867939e-004
-1.331266e-003,3.331446e-004
-9.985460e-004,3.124002e-004
-8.499322e-004,2.276400e-004
-1.007136e-003,1.081979e-004
-1.394796e-003,-8.327101e-006
-1.751826e-003,-9.600444e-005
-1.800769e-003,-1.459206e-004
-1.417647e-003,-1.677994e-004
-7.022907e-004,-1.788198e-004
6.557468e-005,-1.961608e-004
5.673291e-004,-2.254946e-004
6.102764e-004,-2.609869e-004
2.187264e-004,-2.943724e-004
-3.865875e-004,-3.212752e-004
-9.265891e-004,-3.382920e-004
-1.207934e-003,-3.465574e-004
-1.171146e-003,-3.553089e-004
-8.586837e-004,-3.791325e-004
-3.543365e-004,-4.326141e-004
2.431983e-004,-5.167259e-004
8.177201e-004,-6.118583e-004
1.247842e-003,-6.868945e-004
1.440052e-003,-7.225489e-004
1.379601e-003,-7.146077e-004
1.128076e-003,-6.700397e-004
7.943827e-004,-6.011620e-004
4.906721e-004,-5.188328e-004
2.752873e-004,-4.248349e-004
1.268354e-004,-3.181960e-004
-1.869928e-005,-2.008607e-004
-2.363530e-004,-7.769106e-005
-5.787970e-004,3.559260e-005
-1.043114e-003,1.153287e-004
-1.555240e-003,1.441764e-004
-2.001082e-003,1.260251e-004
-2.265249e-003,9.247754e-005
-2.253418e-003,8.356394e-005
-1.918915e-003,1.312112e-004
-1.297719e-003,2.469258e-004
-4.977643e-004,4.289252e-004
3.438409e-004,6.584098e-004
1.123214e-003,9.037769e-004
1.804376e-003,1.128886e-003
2.373065e-003,1.301972e-003
2.778068e-003,1.402291e-003
2.948724e-003,1.419632e-003
2.864288e-003,1.360316e-003
2.573379e-003,1.243790e-003
2.167403e-003,1.095662e-003
1.724964e-003,9.418624e-004
1.288683e-003,8.032963e-004
8.658536e-004,6.817472e-004
4.582590e-004,5.621430e-004
7.756752e-005,4.198496e-004
-2.499665e-004,2.470879e-004
-4.883645e-004,6.330578e-005
-6.006758e-004,-9.859748e-005
-5.564319e-004,-2.135018e-004
-3.684362e-004,-2.713591e-004
-9.924574e-005,-2.752487e-004
1.668655e-004,-2.332737e-004
3.268240e-004,-1.593720e-004
2.858215e-004,-6.375344e-005
1.695509e-005,4.158902e-005
-4.076560e-004,1.435281e-004
-8.317808e-004,2.307193e-004
-1.085899e-003,2.968419e-004
-1.096271e-003,3.405996e-004
-8.959587e-004,3.655576e-004
-5.817142e-004,3.848434e-004
-2.901587e-004,4.154738e-004
-1.900023e-004,4.615004e-004
-3.903150e-004,5.052580e-004
-8.457185e-004,5.224369e-004
-1.375834e-003,4.885653e-004
-1.763981e-003,3.953777e-004
-1.846634e-003,2.545429e-004
-1.575174e-003,9.069481e-005
-1.048786e-003,-7.007399e-005
-4.724821e-004,-2.081536e-004
-5.548811e-005,-3.173856e-004
8.956036e-005,-4.002010e-004
4.638125e-006,-4.645409e-004
-1.489998e-004,-5.211017e-004
-1.870851e-004,-5.804176e-004
1.720949e-006,-6.463782e-004
4.157979e-004,-7.194696e-004
9.674687e-004,-7.922369e-004
1.519464e-003,-8.586837e-004
1.928680e-003,-9.061688e-004
2.079240e-003,-9.226995e-004
1.935811e-003,-8.979035e-004
1.581697e-003,-8.358325e-004
1.180099e-003,-7.491275e-004
8.809257e-004,-6.497815e-004
7.378219e-004,-5.583767e-004
7.088122e-004,-4.869059e-004
7.076777e-004,-4.423380e-004
6.686199e-004,-4.271038e-004
5.802943e-004,-4.343968e-004
4.707381e-004,-4.517378e-004
3.806297e-004,-4.629203e-004
3.461098e-004,-4.590307e-004
3.790091e-004,-4.408794e-004
4.550177e-004,-4.128421e-004
5.357263e-004,-3.857772e-004
5.785116e-004,-3.778360e-004
5.472330e-004,-4.058733e-004
4.321665e-004,-4.784786e-004
2.547049e-004,-5.907898e-004
5.406805e-005,-7.175248e-004
-1.232314e-004,-8.287016e-004
-2.478596e-004,-8.964449e-004
-3.282440e-004,-9.040619e-004
-4.134903e-004,-8.515528e-004
-5.522182e-004,-7.504240e-004
-7.535033e-004,-6.087790e-004
-9.837981e-004,-4.337485e-004
-1.181842e-003,-2.326255e-004
-1.274705e-003,-1.675450e-005
-1.213769e-003,1.996027e-004
-9.938462e-004,4.021844e-004
-6.554538e-004,5.825632e-004
-2.622834e-004,7.340944e-004
1.210010e-004,8.580745e-004
4.320045e-004,9.624446e-004
6.258347e-004,1.061791e-003
6.828817e-004,1.168106e-003
6.292380e-004,1.277662e-003
5.156302e-004,1.363071e-003
3.932708e-004,1.389812e-003
2.835526e-004,1.336168e-003
1.814514e-004,1.206191e-003
8.648112e-005,1.025326e-003
7.717366e-006,8.264717e-004
-3.620233e-005,6.368551e-004
-3.474375e-005,4.743035e-004
4.800190e-006,3.457857e-004
6.411610e-005,2.522740e-004
1.112771e-004,1.945787e-004
1.124116e-004,1.775618e-004
4.985435e-005,1.996027e-004
-4.527799e-005,2.483844e-004
-9.470791e-005,3.078624e-004
-2.654814e-006,3.598854e-004
2.976523e-004,3.867882e-004
7.827141e-004,3.822504e-004
1.305862e-003,3.524304e-004
1.644417e-003,3.083486e-004
1.609573e-003,2.641047e-004
1.143148e-003,2.320158e-004
3.616681e-004,2.135403e-004
-4.979264e-004,2.039785e-004
-1.197076e-003,1.953890e-004
-1.618608e-003,1.835583e-004
-1.761550e-003,1.670276e-004
-1.709203e-003,1.488763e-004
-1.575337e-003,1.321835e-004
-1.460594e-003,1.151667e-004
-1.412785e-003,9.490851e-005
-1.405168e-003,6.881599e-005
-1.362221e-003,3.510641e-005
-1.208583e-003,-5.896120e-006
-9.134618e-004,-4.965376e-005
-5.194810e-004,-9.519411e-005
-1.418689e-004,-1.396000e-004
6.038860e-005,-1.823853e-004
-3.960571e-005,-2.212809e-004
-4.288866e-004,-2.538560e-004
-9.685640e-004,-2.763831e-004
-1.489766e-003,-2.862691e-004
-1.869161e-003,-2.867553e-004
-2.061208e-003,-2.835140e-004
-2.066071e-003,-2.809209e-004
-1.902871e-003,-2.815692e-004
-1.598998e-003,-2.840002e-004
-1.177304e-003,-2.836761e-004
-6.690673e-004,-2.757348e-004
-1.373311e-004,-2.608248e-004
3.248792e-004,-2.438080e-004
6.386379e-004,-2.316531e-004
7.726660e-004,-2.272773e-004
7.423597e-004,-2.326255e-004
6.044420e-004,-2.439701e-004
4.358940e-004,-2.567732e-004
3.167760e-004,-2.658489e-004
3.017039e-004,-2.656868e-004
4.034809e-004,-2.538560e-004
5.921251e-004,-2.381357e-004
8.214476e-004,-2.225774e-004
1.055308e-003,-2.065330e-004
1.271828e-003,-1.888679e-004
1.470196e-003,-1.716889e-004
1.660623e-003,-1.562927e-004
1.841489e-003,-1.404103e-004
1.997558e-003,-1.211246e-004
2.116028e-003,-9.794922e-005
2.197223e-003,-6.796714e-005
2.249571e-003,-2.955766e-005
2.272098e-003,1.209313e-005
2.245033e-003,4.774750e-005
2.130128e-003,7.189524e-005
1.892378e-003,8.340187e-005
1.530809e-003,8.956036e-005
1.083508e-003,9.620504e-005
5.905044e-004,1.018773e-004
9.215340e-005,1.057669e-004
-3.541745e-004,1.107909e-004
-6.812222e-004,1.163011e-004
-8.455564e-004,1.234320e-004
-8.381014e-004,1.263492e-004
-6.870566e-004,1.213252e-004
-4.356933e-004,1.130598e-004
-1.271210e-004,1.107909e-004
2.018716e-004,1.200286e-004
5.341057e-004,1.367214e-004
8.477023e-004,1.514693e-004
1.057415e-003,1.566554e-004
1.029702e-003,1.509831e-004
7.049226e-004,1.372076e-004
1.662173e-004,1.214872e-004
-4.253211e-004,1.091703e-004
-9.021172e-004,1.069013e-004
-1.135977e-003,1.180839e-004
-1.096758e-003,1.393144e-004
-8.748902e-004,1.649207e-004
-6.202856e-004,1.893926e-004
-4.389346e-004,2.104611e-004
-3.553089e-004,2.252090e-004
-3.399127e-004,2.355812e-004
-3.966356e-004,2.419018e-004
-5.825245e-004,2.425500e-004
-8.912588e-004,2.363916e-004
-1.186704e-003,2.247229e-004
-1.296098e-003,2.140265e-004
-1.138733e-003,2.075439e-004
-7.747339e-004,2.020337e-004
-3.457471e-004,1.872858e-004
1.549650e-005,1.628139e-004
2.349330e-004,1.346145e-004
3.305515e-004,1.107909e-004
3.728506e-004,9.328786e-005
4.102877e-004,8.064677e-005
4.350837e-004,6.930219e-005
4.305459e-004,5.779555e-005
4.164462e-004,4.483033e-005
4.373526e-004,3.024445e-005
5.089855e-004,1.598270e-005
6.012007e-004,8.689758e-006
6.721854e-004,8.527692e-006
7.099467e-004,9.824215e-006
7.370116e-004,3.989864e-006
7.363633e-004,-1.383732e-005
6.115729e-004,-3.571614e-005
2.683184e-004,-5.646050e-005
-3.121996e-004,-7.590833e-005
-1.056890e-003,-9.875954e-005
-1.804335e-003,-1.280934e-004
-2.354061e-003,-1.684476e-004
-2.545299e-003,-2.277635e-004
-2.328617e-003,-3.110651e-004
-1.788939e-003,-4.097628e-004
-1.086710e-003,-5.076503e-004
-3.914495e-004,-5.885208e-004
1.793446e-004,-6.460540e-004
5.783495e-004,-6.817085e-004
8.125341e-004,-6.975908e-004
9.091251e-004,-6.920806e-004
9.026425e-004,-6.585331e-004
8.186926e-004,-5.880346e-004
6.627856e-004,-4.758855e-004
4.148255e-004,-3.271096e-004
6.735741e-005,-1.504584e-004
-3.475298e-004,4.645098e-005
-7.787855e-004,2.537325e-004
-1.182490e-003,4.572867e-004
-1.514238e-003,6.409068e-004
-1.708716e-003,7.877381e-004
-1.695103e-003,8.840049e-004
-1.443740e-003,9.199835e-004
-9.782879e-004,8.924323e-004
-3.757291e-004,8.068618e-004
2.504913e-004,6.757508e-004
7.958413e-004,5.136854e-004
1.201653e-003,3.422202e-004
1.467927e-003,1.908512e-004
1.645875e-003,8.097089e-005
1.817179e-003,2.100672e-005
2.040830e-003,3.503668e-006
2.341786e-003,1.014835e-005
2.716645e-003,3.024445e-005
3.123594e-003,5.439218e-005
3.475279e-003,7.935024e-005
3.671218e-003,1.046324e-004
3.620491e-003,1.291043e-004
3.269292e-003,1.495245e-004
2.623620e-003,1.626518e-004
1.729826e-003,1.668655e-004
6.614891e-004,1.626518e-004
-4.433104e-004,1.501728e-004
-1.385072e-003,1.351007e-004
-2.014696e-003,1.188942e-004
-2.274649e-003,1.057669e-004
-2.228622e-003,9.993253e-005
-2.078712e-003,1.010670e-004
-2.074984e-003,1.073875e-004
-2.343851e-003,1.174356e-004
-2.804928e-003,1.315353e-004
-3.232781e-003,1.526038e-004
-3.371348e-003,1.773998e-004
-3.064071e-003,1.955511e-004
-2.339475e-003,1.952270e-004
-1.409706e-003,1.757791e-004
-5.881967e-004,1.453108e-004
-1.747682e-004,1.088461e-004
-3.387782e-004,7.238143e-005
-1.026745e-003,3.753739e-005
-1.985524e-003,3.503668e-006
-2.911405e-003,-2.842320e-005
-3.537789e-003,-6.164659e-005
-3.662094e-003,-9.681477e-005
-3.212523e-003,-1.290658e-004
-2.292314e-003,-1.506204e-004
-1.129171e-003,-1.687718e-004
9.500085e-006,-2.008607e-004
8.990770e-004,-2.588801e-004
1.445238e-003,-3.431540e-004
1.671158e-003,-4.416897e-004
1.664675e-003,-5.421702e-004
1.532429e-003,-6.415162e-004
1.365016e-003,-7.342176e-004
1.229367e-003,-8.079573e-004
1.173940e-003,-8.528493e-004
1.219643e-003,-8.547941e-004
1.354967e-003,-8.048780e-004
1.547502e-003,-7.110422e-004
1.752028e-003,-5.893312e-004
1.925763e-003,-4.504412e-004
2.030782e-003,-2.919414e-004
2.035482e-003,-1.149661e-004
1.912960e-003,6.119892e-005
1.657058e-003,2.075439e-004
1.297434e-003,2.978143e-004
9.019942e-004,3.234207e-004
5.545259e-004,2.986247e-004
3.115899e-004,2.495189e-004
1.864754e-004,2.047888e-004
1.628139e-004,1.874478e-004
2.242366e-004,2.132162e-004
3.555096e-004,2.890628e-004
5.315126e-004,4.004017e-004
7.156190e-004,5.088235e-004
8.791430e-004,5.670050e-004
1.016737e-003,5.454503e-004
1.141041e-003,4.482110e-004
1.270207e-003,3.068900e-004
1.406504e-003,1.556830e-004
1.529836e-003,2.230325e-005
1.604386e-003,-7.509801e-005
1.606493e-003,-1.306864e-004
1.539560e-003,-1.501342e-004
1.420280e-003,-1.485136e-004
1.259187e-003,-1.402483e-004
1.049798e-003,-1.327933e-004
8.115617e-004,-1.279313e-004
5.780254e-004,-1.227452e-004
3.694472e-004,-1.169109e-004
1.856651e-004,-1.107524e-004
6.582909e-006,-1.058904e-004
-2.151224e-004,-1.031353e-004
-5.361738e-004,-9.811128e-005
-9.711570e-004,-8.482193e-005
-1.457839e-003,-5.921561e-005
-1.879209e-003,-2.096820e-005
-2.135921e-003,2.570662e-005
-2.198802e-003,7.756752e-005
-2.112745e-003,1.315353e-004
-1.962997e-003,1.905271e-004
-1.805307e-003,2.589186e-004
-1.629952e-003,3.384927e-004
-1.400792e-003,4.258460e-004
-1.105185e-003,5.112545e-004
-7.771649e-004,5.802943e-004
-4.676201e-004,6.188659e-004
-2.104225e-004,6.221072e-004
4.638125e-006,5.958526e-004
2.299089e-004,5.501501e-004
5.081752e-004,4.971547e-004
8.400852e-004,4.433490e-004
1.158058e-003,3.874365e-004
1.350268e-003,3.221241e-004
1.331144e-003,2.457913e-004
1.094042e-003,1.642725e-004
7.013571e-004,8.405014e-005
2.464396e-004,5.286387e-006
-1.705545e-004,-8.368748e-005
-4.698891e-004,-1.971332e-004
-6.209339e-004,-3.429920e-004
-6.753879e-004,-5.162397e-004
-7.578791e-004,-6.954839e-004
-9.771534e-004,-8.504183e-004
-1.349904e-003,-9.551126e-004
-1.815355e-003,-9.975737e-004
-2.271894e-003,-9.719674e-004
-2.585815e-003,-8.722972e-004
-2.625359e-003,-6.984011e-004
-2.320675e-003,-4.638926e-004
-1.713578e-003,-1.935677e-004
-9.387439e-004,7.708133e-005
-1.583996e-004,3.183966e-004
4.913204e-004,5.125510e-004
9.280868e-004,6.499824e-004
1.123052e-003,7.349047e-004
1.092421e-003,7.776900e-004
9.086389e-004,7.901691e-004
6.940642e-004,7.822278e-004
5.611706e-004,7.609973e-004
5.681394e-004,7.216153e-004
6.926056e-004,6.431757e-004
8.686088e-004,5.097958e-004
1.035374e-003,3.192070e-004
1.166809e-003,9.539470e-005
1.270693e-003,-1.177212e-004
1.357723e-003,-2.815692e-004
1.419794e-003,-3.820497e-004
1.449614e-003,-4.293727e-004
1.449938e-003,-4.373140e-004
1.436486e-003,-4.117076e-004
1.419794e-003,-3.519055e-004
1.384950e-003,-2.580697e-004
1.301162e-003,-1.353863e-004
1.144282e-003,-2.238346e-007
9.172284e-004,1.378558e-004
6.545202e-004,2.741528e-004
4.072085e-004,4.036430e-004
2.388225e-004,5.156302e-004
1.926339e-004,6.028214e-004
2.632944e-004,6.650545e-004
3.864641e-004,7.016813e-004
4.618245e-004,7.007089e-004
4.020224e-004,6.433378e-004
1.610312e-004,5.203301e-004
-2.583939e-004,3.414099e-004
-7.747339e-004,1.420695e-004
-1.237106e-003,-3.571614e-005
-1.493818e-003,-1.650443e-004
-1.463674e-003,-2.412149e-004
-1.185569e-003,-2.716832e-004
-7.846198e-004,-2.723315e-004
-4.063595e-004,-2.635799e-004
-1.729855e-004,-2.595283e-004
-1.459206e-004,-2.639041e-004
-3.381300e-004,-2.728177e-004
-7.103939e-004,-2.828657e-004
-1.166932e-003,-2.924276e-004
-1.611315e-003,-3.000446e-004
-1.994762e-003,-3.049066e-004
-2.283887e-003,-3.070135e-004
-2.453731e-003,-3.126857e-004
-2.509320e-003,-3.227338e-004
-2.483065e-003,-3.319715e-004
-2.388905e-003,-3.339163e-004
-2.191509e-003,-3.258130e-004
-1.876778e-003,-3.068514e-004
-1.534334e-003,-2.815692e-004
-1.289291e-003,-2.545043e-004
-1.189945e-003,-2.355427e-004
-1.212310e-003,-2.301945e-004
-1.319759e-003,-2.321393e-004
-1.496573e-003,-2.297083e-004
-1.717954e-003,-2.126914e-004
-1.907409e-003,-1.812508e-004
-1.942577e-003,-1.417068e-004
-1.713092e-003,-9.924574e-005
-1.198697e-003,-5.613637e-005
-4.959816e-004,-1.529591e-005
2.378501e-004,2.181705e-005
8.635847e-004,5.504044e-005
1.319799e-003,8.113296e-005
1.628048e-003,9.507057e-005
1.852833e-003,9.490851e-005
2.057360e-003,8.761557e-005
2.276474e-003,8.080883e-005
2.503528e-003,7.465034e-005
2.696387e-003,6.816773e-005
2.813237e-003,6.265751e-005
2.831874e-003,6.152305e-005
2.752786e-003,6.444023e-005
2.591854e-003,6.606088e-005
2.391703e-003,6.087479e-005
2.205327e-003,4.320967e-005
2.069029e-003,1.825161e-005
1.998368e-003,-8.327101e-006
1.979569e-003,-3.506788e-005
1.976003e-003,-5.824322e-005
1.945697e-003,-7.282909e-005
1.864664e-003,-7.850138e-005
1.733553e-003,-7.947377e-005
1.566949e-003,-7.947377e-005
1.378305e-003,-8.206682e-005
1.180747e-003,-8.676672e-005
9.812443e-004,-9.227693e-005
7.823899e-004,-9.875954e-005
5.872631e-004,-1.018388e-004
3.901916e-004,-1.013526e-004
1.892305e-004,-9.681477e-005
-2.654814e-006,-8.725291e-005
-1.682856e-004,-7.542214e-005
-2.891863e-004,-6.278104e-005
-3.493125e-004,-5.208474e-005
-3.580640e-004,-4.495386e-005
-3.546606e-004,-4.171256e-005
-3.946908e-004,-3.895745e-005
-5.176983e-004,-3.344723e-005
