-1.034161e-006,2.461155e-004
1.163011e-004,2.096508e-004
2.248849e-004,1.780480e-004
3.096451e-004,1.535762e-004
3.600474e-004,1.333180e-004
3.803056e-004,1.120874e-004
3.816021e-004,9.134307e-005
3.746333e-004,7.367795e-005
3.749574e-004,6.589881e-005
3.948915e-004,7.027458e-005
4.394595e-004,8.988449e-005
5.039615e-004,1.179218e-004
5.815908e-004,1.466074e-004
6.691061e-004,1.697827e-004
7.656972e-004,1.874478e-004
8.660157e-004,1.999268e-004
9.561241e-004,2.083542e-004
1.016899e-003,2.177540e-004
1.020626e-003,2.341226e-004
9.402417e-004,2.632944e-004
7.572698e-004,3.020280e-004
4.790034e-004,3.441650e-004
1.466074e-004,3.801436e-004
-1.627754e-004,3.997535e-004
-3.638984e-004,3.952156e-004
-4.125180e-004,3.657197e-004
-3.152788e-004,3.190449e-004
-1.170729e-004,2.662116e-004
1.145184e-004,2.138645e-004
3.120761e-004,1.636242e-004
4.256839e-004,1.143563e-004
4.347596e-004,6.670914e-005
3.563199e-004,1.484824e-005
2.300710e-004,-4.544006e-005
9.733949e-005,-1.152902e-004
-1.983374e-005,-1.867610e-004
-1.232314e-004,-2.523975e-004
-2.222533e-004,-3.027998e-004
-3.212752e-004,-3.371576e-004
-4.089525e-004,-3.604950e-004
-4.577342e-004,-3.779981e-004
-4.446069e-004,-3.916115e-004
-3.566054e-004,-3.984183e-004
-2.018331e-004,-3.964735e-004
-4.275467e-006,-3.844807e-004
2.059233e-004,-3.658432e-004
3.926226e-004,-3.486642e-004
5.324850e-004,-3.413713e-004
6.083316e-004,-3.441264e-004
5.966629e-004,-3.486642e-004
4.618245e-004,-3.442885e-004
1.887444e-004,-3.277578e-004
-1.768750e-004,-3.024756e-004
-5.300153e-004,-2.710350e-004
-7.648479e-004,-2.368392e-004
-8.308084e-004,-2.032917e-004
-7.449139e-004,-1.731475e-004
-5.630766e-004,-1.477033e-004
-3.541745e-004,-1.300382e-004
-1.729855e-004,-1.195039e-004
-4.689865e-005,-1.157764e-004
2.214118e-005,-1.139937e-004
5.471631e-005,-1.110765e-004
7.691926e-005,-1.039456e-004
1.043083e-004,-9.033215e-005
1.359110e-004,-6.942573e-005
1.607070e-004,-4.268495e-005
1.722137e-004,-1.416145e-005
1.791825e-004,1.419998e-005
1.929580e-004,4.077869e-005
2.232643e-004,6.622294e-005
2.725321e-004,9.085688e-005
3.446512e-004,1.205148e-004
4.347596e-004,1.574657e-004
5.323229e-004,1.991165e-004
6.298863e-004,2.397949e-004
7.305289e-004,2.767458e-004
8.381404e-004,3.065659e-004
9.585551e-004,3.245551e-004
1.089828e-003,3.341170e-004
1.219805e-003,3.341170e-004
1.331468e-003,3.243930e-004
1.406829e-003,3.073762e-004
1.433083e-003,2.871180e-004
1.406829e-003,2.679943e-004
1.324337e-003,2.524360e-004
1.173616e-003,2.389846e-004
9.459140e-004,2.313675e-004
6.389620e-004,2.294227e-004
2.666978e-004,2.289366e-004
-1.397621e-004,2.253711e-004
-5.517320e-004,2.184023e-004
-9.586780e-004,2.130541e-004
-1.374538e-003,2.143507e-004
-1.809683e-003,2.247229e-004
-2.229757e-003,2.381743e-004
-2.582735e-003,2.443328e-004
-2.836530e-003,2.381743e-004
-2.971531e-003,2.219677e-004
-2.981741e-003,2.015475e-004
-2.884340e-003,1.819376e-004
-2.701043e-003,1.691344e-004
-2.436228e-003,1.678379e-004
-2.086167e-003,1.772377e-004
-1.659610e-003,1.963614e-004
-1.190593e-003,2.200230e-004
-7.251419e-004,2.409294e-004
-3.157650e-004,2.469258e-004
-1.432352e-005,2.271538e-004
1.443384e-004,1.829100e-004
1.608691e-004,1.219734e-004
7.821578e-005,5.504044e-005
-4.576419e-005,-8.975362e-006
-1.546721e-004,-5.840528e-005
-2.091260e-004,-8.125649e-005
-2.037779e-004,-7.363943e-005
-1.588858e-004,-4.932962e-005
-9.665270e-005,-2.534396e-005
-2.680255e-005,-1.351319e-005
5.585077e-005,-1.594417e-005
1.641104e-004,-2.550602e-005
2.970040e-004,-3.895745e-005
4.410801e-004,-5.354332e-005
5.780254e-004,-6.440170e-005
6.906608e-004,-7.201877e-005
7.713694e-004,-7.882551e-005
8.230684e-004,-9.049421e-005
8.504574e-004,-1.126972e-004
8.618020e-004,-1.428413e-004
8.702294e-004,-1.793060e-004
8.916220e-004,-2.203085e-004
9.347314e-004,-2.619593e-004
9.971267e-004,-3.026377e-004
1.077349e-003,-3.382920e-004
1.180099e-003,-3.640605e-004
1.300513e-003,-3.810773e-004
1.423359e-003,-3.912874e-004
1.522543e-003,-3.919357e-004
1.566787e-003,-3.804291e-004
1.537291e-003,-3.582261e-004
1.445400e-003,-3.253268e-004
1.320448e-003,-2.817312e-004
1.189498e-003,-2.306807e-004
1.064708e-003,-1.817370e-004
9.485070e-004,-1.480274e-004
8.368439e-004,-1.376552e-004
7.245325e-004,-1.464067e-004
6.102764e-004,-1.629374e-004
4.939134e-004,-1.781716e-004
3.718782e-004,-1.895161e-004
2.354192e-004,-1.981056e-004
7.367795e-005,-2.091260e-004
-1.251762e-004,-2.300324e-004
-3.710293e-004,-2.663351e-004
-6.633950e-004,-3.147926e-004
-9.860670e-004,-3.643846e-004
-1.297719e-003,-3.935563e-004
-1.540168e-003,-3.831841e-004
-1.652318e-003,-3.232200e-004
-1.608722e-003,-2.199844e-004
-1.424940e-003,-9.179074e-005
-1.153967e-003,4.596478e-005
-8.505805e-004,1.929580e-004
-5.679386e-004,3.558337e-004
-3.476919e-004,5.386435e-004
-2.115570e-004,7.358771e-004
-1.558065e-004,9.297074e-004
-1.658546e-004,1.093556e-003
-2.152845e-004,1.212512e-003
-2.695764e-004,1.285927e-003
-2.908069e-004,1.321744e-003
-2.530457e-004,1.334385e-003
-1.622891e-004,1.339085e-003
-5.646050e-005,1.346054e-003
2.262738e-005,1.351402e-003
5.957827e-005,1.339571e-003
8.097089e-005,1.286414e-003
1.398006e-004,1.172968e-003
2.637806e-004,9.987473e-004
4.305459e-004,7.794728e-004
5.872631e-004,5.392918e-004
6.869333e-004,3.088348e-004
7.135121e-004,1.197045e-004
6.908230e-004,-9.137427e-006
6.563030e-004,-7.850138e-005
6.384758e-004,-1.036215e-004
6.493342e-004,-1.068628e-004
6.956849e-004,-1.058904e-004
7.776900e-004,-1.126972e-004
8.830326e-004,-1.316588e-004
9.812443e-004,-1.652063e-004
1.044936e-003,-2.177155e-004
1.056929e-003,-2.880518e-004
1.007337e-003,-3.650328e-004
8.977805e-004,-4.329382e-004
7.421977e-004,-4.797751e-004
5.744600e-004,-4.993849e-004
4.414042e-004,-4.911196e-004
3.705817e-004,-4.640547e-004
3.618301e-004,-4.345588e-004
3.867882e-004,-4.138145e-004
4.015361e-004,-4.037664e-004
3.743092e-004,-3.993907e-004
2.861456e-004,-3.932322e-004
1.368834e-004,-3.825359e-004
-5.532604e-005,-3.676259e-004
-2.647144e-004,-3.554710e-004
-4.708614e-004,-3.528779e-004
-6.663122e-004,-3.614674e-004
-8.445840e-004,-3.783222e-004
-9.972495e-004,-3.979321e-004
-1.118312e-003,-4.159214e-004
-1.207286e-003,-4.261314e-004
-1.269843e-003,-4.256453e-004
-1.313763e-003,-4.105732e-004
-1.331590e-003,-3.826980e-004
-1.295774e-003,-3.475298e-004
-1.189783e-003,-3.146305e-004
-1.017184e-003,-2.945344e-004
-8.000161e-004,-2.898345e-004
-5.740970e-004,-2.985861e-004
-3.684362e-004,-3.167374e-004
-1.869231e-004,-3.392644e-004
-5.571990e-006,-3.585502e-004
1.961994e-004,-3.694086e-004
4.185530e-004,-3.695707e-004
6.350724e-004,-3.570916e-004
8.016757e-004,-3.282440e-004
8.859497e-004,-2.775176e-004
8.815739e-004,-2.063709e-004
8.055653e-004,-1.173971e-004
6.888782e-004,-1.756482e-005
5.592257e-004,8.178122e-005
4.438352e-004,1.725378e-004
3.629646e-004,2.493568e-004
3.140208e-004,3.109416e-004
2.572980e-004,3.569682e-004
1.205148e-004,3.853296e-004
-1.569410e-004,3.952156e-004
-5.920863e-004,3.911640e-004
-1.143919e-003,3.854917e-004
-1.699965e-003,3.885709e-004
-2.102859e-003,4.023465e-004
-2.214198e-003,4.209840e-004
-1.988441e-003,4.391353e-004
-1.490252e-003,4.522626e-004
-8.538218e-004,4.600418e-004
-2.379736e-004,4.629590e-004
2.282883e-004,4.600418e-004
4.804620e-004,4.477248e-004
5.261644e-004,4.260080e-004
4.151496e-004,4.007258e-004
2.252090e-004,3.851676e-004
4.953022e-005,3.900295e-004
-2.777494e-005,4.156358e-004
3.688912e-005,4.485351e-004
2.300710e-004,4.717105e-004
4.939134e-004,4.754380e-004
7.496527e-004,4.550177e-004
9.345694e-004,4.133669e-004
1.018519e-003,3.543751e-004
9.964785e-004,2.864697e-004
8.830326e-004,2.140265e-004
7.094605e-004,1.443384e-004
5.243817e-004,8.064677e-005
3.773884e-004,2.441009e-005
2.991108e-004,-2.372331e-005
2.903593e-004,-6.051213e-005
3.370341e-004,-8.838737e-005
4.133669e-004,-1.138316e-004
4.801379e-004,-1.428413e-004
5.028270e-004,-1.742820e-004
4.640934e-004,-1.982676e-004
3.611819e-004,-2.109087e-004
2.017096e-004,-2.141500e-004
4.476060e-006,-2.123673e-004
-2.060468e-004,-2.128535e-004
-4.026320e-004,-2.211189e-004
-5.538389e-004,-2.389460e-004
-6.295234e-004,-2.643903e-004
-6.048895e-004,-2.921034e-004
-4.747511e-004,-3.139823e-004
-2.564491e-004,-3.269475e-004
1.711715e-005,-3.321336e-004
3.023522e-004,-3.327818e-004
5.454503e-004,-3.301888e-004
6.835299e-004,-3.212752e-004
6.757508e-004,-3.047445e-004
5.365367e-004,-2.796244e-004
3.326584e-004,-2.488320e-004
1.359110e-004,-2.167431e-004
-1.124428e-005,-1.878955e-004
-1.107524e-004,-1.674752e-004
-1.911368e-004,-1.527273e-004
-2.969654e-004,-1.421931e-004
-4.593548e-004,-1.310105e-004
-6.640433e-004,-1.167488e-004
-8.515528e-004,-1.031353e-004
-9.513851e-004,-9.535618e-005
-9.192961e-004,-9.616651e-005
-7.546378e-004,-1.026491e-004
-4.958195e-004,-1.097800e-004
-2.034537e-004,-1.139937e-004
7.043665e-005,-1.101041e-004
2.887387e-004,-9.843541e-005
4.229288e-004,-8.368748e-005
4.679830e-004,-6.796714e-005
4.470765e-004,-5.078821e-005
3.978086e-004,-2.777494e-005
3.537269e-004,6.420843e-006
3.352514e-004,5.374392e-005
3.452995e-004,1.119254e-004
3.731747e-004,1.744826e-004
4.013741e-004,2.350950e-004
4.177427e-004,2.908455e-004
4.203358e-004,3.454615e-004
4.122325e-004,4.099636e-004
4.049396e-004,4.893756e-004
4.133669e-004,5.807805e-004
4.433490e-004,6.718613e-004
4.896998e-004,7.467355e-004
5.459364e-004,7.880622e-004
6.049282e-004,7.794728e-004
6.540340e-004,7.209671e-004
6.802886e-004,6.295622e-004
6.802886e-004,5.298919e-004
6.603546e-004,4.433490e-004
6.311828e-004,3.819262e-004
6.050903e-004,3.420582e-004
5.947181e-004,3.140208e-004
6.083316e-004,2.968419e-004
6.407447e-004,2.903593e-004
6.755888e-004,2.914938e-004
6.823955e-004,2.958695e-004
6.284277e-004,2.973281e-004
4.909963e-004,2.906835e-004
2.790148e-004,2.715597e-004
3.705119e-005,2.412535e-004
-1.718510e-004,1.994406e-004
-2.862691e-004,1.496866e-004
-2.723315e-004,9.750156e-005
-1.439758e-004,4.677511e-005
4.418206e-005,1.002961e-007
2.159713e-004,-3.474375e-005
3.112658e-004,-5.678463e-005
3.070520e-004,-7.331530e-005
2.175920e-004,-8.935975e-005
7.578480e-005,-1.070249e-004
-8.773911e-005,-1.209625e-004
-2.561249e-004,-1.272830e-004
-4.240246e-004,-1.258245e-004
-5.844692e-004,-1.196660e-004
-7.337314e-004,-1.175591e-004
-8.744040e-004,-1.233935e-004
-1.003246e-003,-1.379794e-004
-1.104375e-003,-1.580754e-004
-1.169687e-003,-1.783336e-004
-1.191080e-003,-1.971332e-004
-1.144243e-003,-2.133397e-004
-1.008108e-003,-2.274394e-004
-7.949921e-004,-2.420253e-004
-5.533527e-004,-2.546664e-004
-3.481781e-004,-2.601766e-004
-2.298704e-004,-2.546664e-004
-2.185258e-004,-2.397564e-004
-3.013411e-004,-2.238740e-004
-4.394208e-004,-2.159328e-004
-5.792832e-004,-2.230636e-004
-6.760361e-004,-2.460769e-004
-7.011562e-004,-2.767073e-004
-6.492953e-004,-3.023136e-004
-5.337428e-004,-3.099306e-004
-3.823738e-004,-2.945344e-004
-2.246843e-004,-2.588801e-004
-7.914964e-005,-2.135018e-004
4.758544e-005,-1.713648e-004
1.560072e-004,-1.389517e-004
2.503292e-004,-1.180453e-004
3.323342e-004,-1.052422e-004
4.034809e-004,-9.811128e-005
4.665244e-004,-9.308726e-005
5.162785e-004,-9.276313e-005
5.506363e-004,-9.730096e-005
5.712186e-004,-1.029732e-004
5.783495e-004,-1.050801e-004
5.710566e-004,-1.026491e-004
5.522569e-004,-9.503204e-005
5.342677e-004,-8.190475e-005
5.261644e-004,-6.099833e-005
5.349160e-004,-2.988179e-005
5.640878e-004,1.533444e-005
6.076833e-004,7.238143e-005
6.431757e-004,1.355869e-004
6.357207e-004,1.958752e-004
5.571189e-004,2.461155e-004
4.025085e-004,2.819319e-004
1.994406e-004,3.023522e-004
2.531276e-006,3.033245e-004
-1.329553e-004,2.918179e-004
-1.757406e-004,2.822560e-004
-1.237176e-004,2.843629e-004
-6.220252e-006,2.987867e-004
1.325077e-004,3.177483e-004
2.467637e-004,3.375204e-004
3.188828e-004,3.540510e-004
3.571303e-004,3.642611e-004
3.726885e-004,3.639370e-004
3.459477e-004,3.519442e-004
2.406053e-004,3.286068e-004
2.700314e-005,2.952213e-004
-2.935620e-004,2.574601e-004
-6.804119e-004,2.268297e-004
-1.054621e-003,2.077060e-004
-1.329646e-003,1.968476e-004
-1.453625e-003,1.833962e-004
-1.429154e-003,1.569795e-004
-1.304525e-003,1.128978e-004
-1.137112e-003,5.763349e-005
-9.677536e-004,5.286387e-006
-8.204363e-004,-2.826114e-005
-7.027769e-004,-2.890940e-005
-6.094273e-004,4.476060e-006
-5.194810e-004,5.552663e-005
-4.036044e-004,1.054428e-004
-2.394322e-004,1.441764e-004
-1.999580e-005,1.675138e-004
2.407673e-004,1.767515e-004
5.096338e-004,1.712413e-004
7.496527e-004,1.496866e-004
9.250075e-004,1.104668e-004
1.014954e-003,6.184718e-005
1.020140e-003,1.160693e-005
9.556379e-004,-3.377136e-005
8.446231e-004,-7.266703e-005
7.195085e-004,-1.021629e-004
6.127074e-004,-1.220970e-004
5.439916e-004,-1.323071e-004
5.195198e-004,-1.376552e-004
5.407503e-004,-1.470550e-004
6.000663e-004,-1.660166e-004
6.734819e-004,-1.935677e-004
7.305289e-004,-2.276015e-004
7.527319e-004,-2.629317e-004
7.363633e-004,-2.862691e-004
6.922815e-004,-2.840002e-004
6.345862e-004,-2.541802e-004
5.734875e-004,-2.118811e-004
5.219508e-004,-1.804405e-004
4.906721e-004,-1.737958e-004
4.815964e-004,-1.908126e-004
4.892136e-004,-2.203085e-004
5.052580e-004,-2.494803e-004
5.266506e-004,-2.695764e-004
5.590637e-004,-2.744383e-004
6.049282e-004,-2.658489e-004
6.590580e-004,-2.498044e-004
7.097846e-004,-2.284118e-004
7.439804e-004,-2.023193e-004
7.532181e-004,-1.736337e-004
7.373357e-004,-1.433275e-004
6.939021e-004,-1.125351e-004
6.308587e-004,-8.433573e-005
5.592257e-004,-5.646050e-005
4.799758e-004,-2.712668e-005
3.786850e-004,4.151929e-006
2.349330e-004,3.980630e-005
4.564065e-005,8.340187e-005
-1.908126e-004,1.331559e-004
-4.800992e-004,1.837203e-004
-8.197880e-004,2.260194e-004
-1.180707e-003,2.506533e-004
-1.521693e-003,2.548670e-004
-1.827186e-003,2.415777e-004
-2.109990e-003,2.211574e-004
-2.379505e-003,2.041406e-004
-2.629897e-003,2.010613e-004
-2.829562e-003,2.185644e-004
-2.915294e-003,2.548670e-004
-2.817245e-003,2.981384e-004
-2.497165e-003,3.389789e-004
-1.971748e-003,3.752816e-004
-1.308091e-003,4.060740e-004
-6.058619e-004,4.276287e-004
2.457216e-005,4.337872e-004
4.981271e-004,4.222805e-004
7.827141e-004,3.957018e-004
9.003736e-004,3.608578e-004
9.065320e-004,3.247172e-004
8.692570e-004,2.976523e-004
8.407335e-004,2.833905e-004
8.224201e-004,2.806354e-004
7.645627e-004,2.806354e-004
6.093040e-004,2.752873e-004
3.277964e-004,2.649151e-004
-6.342931e-005,2.561635e-004
-4.762096e-004,2.576221e-004
-7.849440e-004,2.743149e-004
-8.826694e-004,3.042970e-004
-7.462104e-004,3.352514e-004
-4.512515e-004,3.532407e-004
-1.302002e-004,3.522683e-004
9.814982e-005,3.350894e-004
1.641104e-004,3.075383e-004
6.541262e-005,2.704253e-004
-1.355484e-004,2.248849e-004
-3.410472e-004,1.735102e-004
-4.614617e-004,1.169494e-004
-4.454172e-004,5.747142e-005
-2.917793e-004,1.720949e-006
-4.770897e-005,-4.155049e-005
2.182402e-004,-6.667062e-005
4.491834e-004,-7.282909e-005
6.165970e-004,-6.991193e-005
7.255049e-004,-6.861539e-005
7.948689e-004,-7.639453e-005
8.408955e-004,-9.859748e-005
8.681226e-004,-1.361966e-004
8.781706e-004,-1.896782e-004
8.788189e-004,-2.617972e-004
8.804395e-004,-3.478539e-004
8.935668e-004,-4.358554e-004
9.237110e-004,-5.032745e-004
9.613102e-004,-5.293671e-004
9.856200e-004,-5.079744e-004
9.815684e-004,-4.491447e-004
9.439692e-004,-3.754050e-004
8.807636e-004,-3.128478e-004
8.081583e-004,-2.780038e-004
7.468975e-004,-2.747625e-004
7.125397e-004,-2.924276e-004
7.063812e-004,-3.149546e-004
7.185361e-004,-3.314853e-004
7.319876e-004,-3.360231e-004
7.417115e-004,-3.274337e-004
7.515975e-004,-3.047445e-004
7.622938e-004,-2.702246e-004
7.631041e-004,-2.250084e-004
7.430080e-004,-1.759026e-004
6.961711e-004,-1.290658e-004
6.336138e-004,-8.709085e-005
5.738117e-004,-4.706071e-005
5.096338e-004,-7.192643e-006
4.130428e-004,3.235129e-005
2.623220e-004,6.038860e-005
5.828175e-005,6.995045e-005
-1.673132e-004,6.136099e-005
-3.609812e-004,3.445814e-005
-4.758855e-004,-9.461558e-006
-4.982505e-004,-6.521203e-005
-4.528722e-004,-1.277692e-004
-3.762153e-004,-1.935677e-004
-2.987481e-004,-2.577456e-004
-2.355427e-004,-3.123616e-004
-1.810887e-004,-3.457471e-004
-1.216107e-004,-3.478539e-004
-4.479180e-005,-3.128478e-004
5.066468e-005,-2.429977e-004
1.500107e-004,-1.433275e-004
2.281262e-004,-2.145439e-005
2.655633e-004,1.116012e-004
2.691288e-004,2.487085e-004
2.540567e-004,3.833848e-004
2.337985e-004,5.149820e-004
2.156472e-004,6.446343e-004
2.036544e-004,7.686144e-004
2.007372e-004,8.814119e-004
2.077060e-004,9.752478e-004
2.171058e-004,1.048501e-003
2.151610e-004,1.102956e-003
1.981441e-004,1.144444e-003
1.783722e-004,1.172320e-003
1.667035e-004,1.172644e-003
1.702689e-004,1.128724e-003
1.924718e-004,1.023219e-003
2.253711e-004,8.538608e-004
2.493568e-004,6.352345e-004
2.477361e-004,3.963501e-004
2.164575e-004,1.764274e-004
1.633001e-004,9.824215e-006
9.863601e-005,-8.692878e-005
3.737532e-005,-1.182074e-004
-8.813297e-006,-1.036215e-004
-3.992984e-005,-6.407757e-005
-6.326724e-005,-1.675450e-005
-8.628052e-005,2.603075e-005
-1.170729e-004,5.196120e-005
-1.710407e-004,5.682316e-005
-2.677937e-004,4.418206e-005
-4.198109e-004,2.181705e-005
-6.181788e-004,-3.951337e-006
-8.350222e-004,-2.664048e-005
-1.036469e-003,-3.992984e-005
-1.199669e-003,-4.495386e-005
-1.312142e-003,-4.479180e-005
-1.372755e-003,-4.965376e-005
-1.391717e-003,-7.234290e-005
-1.366434e-003,-1.167488e-004
-1.272598e-003,-1.767130e-004
-1.097244e-003,-2.439701e-004
-8.573871e-004,-3.113892e-004
-5.846313e-004,-3.731361e-004
-3.181960e-004,-4.214316e-004
-9.649064e-005,-4.530343e-004
5.471631e-005,-4.728062e-004
1.229458e-004,-4.878783e-004
1.064152e-004,-5.042469e-004
4.313994e-006,-5.267740e-004
-1.752544e-004,-5.523803e-004
-4.133283e-004,-5.689110e-004
-6.813843e-004,-5.679386e-004
-9.398784e-004,-5.497872e-004
-1.134843e-003,-5.204534e-004
-1.216038e-003,-4.894990e-004
-1.161098e-003,-4.642168e-004
-9.878498e-004,-4.471999e-004
-7.445897e-004,-4.355313e-004
-4.890127e-004,-4.204592e-004
-2.682799e-004,-3.940425e-004
-1.060525e-004,-3.543365e-004
-4.923729e-006,-3.050687e-004
5.147500e-005,-2.556388e-004
8.729144e-005,-2.138259e-004
1.174356e-004,-1.802784e-004
1.451488e-004,-1.520790e-004
1.650828e-004,-1.264727e-004
1.691344e-004,-9.973194e-005
1.589243e-004,-6.715681e-005
1.483901e-004,-2.437157e-005
1.602208e-004,2.538249e-005
2.107852e-004,7.643307e-005
3.055935e-004,1.258630e-004
4.295735e-004,1.735102e-004
5.571189e-004,2.169437e-004
6.694303e-004,2.506533e-004
7.559733e-004,2.752873e-004
8.094548e-004,2.942489e-004
8.295510e-004,3.140208e-004
8.198270e-004,3.371962e-004
7.909794e-004,3.611819e-004
7.558112e-004,3.794953e-004
7.240463e-004,3.885709e-004
7.010330e-004,3.822504e-004
6.791542e-004,3.621543e-004
6.491721e-004,3.367100e-004
6.154625e-004,3.146691e-004
5.976353e-004,2.995970e-004
6.174073e-004,2.965178e-004
6.836920e-004,3.059176e-004
7.844968e-004,3.264999e-004
8.972943e-004,3.514580e-004
9.972887e-004,3.739850e-004
1.054822e-003,3.846814e-004
1.031809e-003,3.807918e-004
8.929186e-004,3.637749e-004
6.153004e-004,3.347652e-004
2.041406e-004,3.023522e-004
-2.864312e-004,2.744769e-004
-7.570688e-004,2.514636e-004
-1.108426e-003,2.333123e-004
-1.285888e-003,2.196988e-004
-1.281674e-003,2.124059e-004
-1.117664e-003,2.075439e-004
-8.440978e-004,1.968476e-004
-5.262878e-004,1.798307e-004
-2.251705e-004,1.582761e-004
2.943412e-005,1.404489e-004
2.388225e-004,1.329939e-004
4.251977e-004,1.373696e-004
6.123833e-004,1.445005e-004
8.101031e-004,1.430419e-004
1.002475e-003,1.240803e-004
1.153844e-003,8.875003e-005
1.235849e-003,4.515445e-005
1.238280e-003,5.772582e-006
1.168916e-003,-2.372331e-005
1.034402e-003,-5.030202e-005
8.360335e-004,-8.239095e-005
5.824011e-004,-1.237176e-004
2.893870e-004,-1.679614e-004
-2.501983e-005,-2.081536e-004
-3.532020e-004,-2.418632e-004
-6.855980e-004,-2.762210e-004
-9.834740e-004,-3.190063e-004
-1.207772e-003,-3.720016e-004
-1.352983e-003,-4.245108e-004
-1.454598e-003,-4.647030e-004
-1.566423e-003,-4.817198e-004
-1.715361e-003,-4.739407e-004
-1.869161e-003,-4.460655e-004
-1.949870e-003,-4.068457e-004
-1.883585e-003,-3.630881e-004
-1.638866e-003,-3.219235e-004
-1.244885e-003,-2.958309e-004
-7.770028e-004,-2.888622e-004
-3.222476e-004,-2.924276e-004
5.471631e-005,-2.955068e-004
3.235827e-004,-2.875656e-004
4.884033e-004,-2.614731e-004
5.730013e-004,-2.144742e-004
6.091419e-004,-1.480274e-004
6.206486e-004,-7.299116e-005
6.248623e-004,-2.330684e-006
6.352345e-004,6.281957e-005
6.559788e-004,1.310491e-004
6.833679e-004,2.077060e-004
7.050846e-004,2.955454e-004
7.044364e-004,3.882468e-004
6.678096e-004,4.726828e-004
5.887217e-004,5.339436e-004
4.815964e-004,5.576051e-004
3.736609e-004,5.438296e-004
2.939248e-004,5.047718e-004
2.613496e-004,4.556660e-004
2.835526e-004,4.143393e-004
3.482167e-004,3.884089e-004
4.410801e-004,3.762539e-004
5.546879e-004,3.728506e-004
6.874196e-004,3.705817e-004
8.282544e-004,3.640991e-004
9.366762e-004,3.535648e-004
9.643894e-004,3.393030e-004
8.877325e-004,3.239069e-004
7.118915e-004,3.127243e-004
4.777069e-004,3.088348e-004
2.378501e-004,3.136967e-004
3.867184e-005,3.260137e-004
-8.984595e-005,3.397893e-004
-1.447861e-004,3.527545e-004
-1.498101e-004,3.637749e-004
-1.439758e-004,3.704196e-004
-1.588858e-004,3.689610e-004
-1.985918e-004,3.558337e-004
-2.311669e-004,3.308757e-004
-2.154466e-004,2.948972e-004
-1.331174e-004,2.527602e-004
7.069105e-006,2.088404e-004
1.722137e-004,1.701068e-004
3.269861e-004,1.396385e-004
4.516144e-004,1.172735e-004
5.352402e-004,9.588091e-005
5.804563e-004,7.027458e-005
5.989318e-004,3.948217e-005
6.060627e-004,3.989864e-006
6.080075e-004,-3.004385e-005
6.067110e-004,-5.629844e-005
5.999042e-004,-7.461182e-005
5.791598e-004,-9.098041e-005
5.417228e-004,-1.161005e-004
4.890515e-004,-1.536997e-004
4.240633e-004,-2.013469e-004
3.469201e-004,-2.520733e-004
2.608634e-004,-2.993964e-004
1.728619e-004,-3.316474e-004
9.118101e-005,-3.407231e-004
2.262738e-005,-3.305129e-004
-1.821308e-005,-3.125237e-004
-1.788895e-005,-2.990722e-004
1.792748e-005,-2.955068e-004
5.390598e-005,-3.013411e-004
4.628891e-005,-3.109030e-004
-3.798505e-005,-3.175477e-004
-2.028055e-004,-3.172236e-004
-4.144627e-004,-3.087962e-004
-6.115342e-004,-2.925897e-004
-7.314624e-004,-2.708729e-004
-7.492896e-004,-2.498044e-004
-6.909461e-004,-2.319772e-004
-6.183409e-004,-2.159328e-004
-5.865761e-004,-2.013469e-004
-6.238511e-004,-1.903264e-004
-7.251419e-004,-1.828714e-004
-8.601423e-004,-1.802784e-004
-1.002111e-003,-1.797922e-004
-1.134681e-003,-1.781716e-004
-1.244399e-003,-1.716889e-004
-1.324946e-003,-1.585616e-004
-1.373889e-003,-1.408965e-004
-1.382965e-003,-1.204763e-004
-1.335966e-003,-9.908367e-005
-1.227382e-003,-7.833932e-005
-1.061103e-003,-5.970181e-005
-8.434496e-004,-4.252288e-005
-5.784728e-004,-2.501983e-005
-2.747625e-004,-6.058186e-006
3.850978e-005,1.290346e-005
3.169380e-004,2.862379e-005
5.240576e-004,3.964424e-005
6.541961e-004,5.050261e-005
7.204809e-004,6.849186e-005
7.449528e-004,9.620504e-005
7.499768e-004,1.342904e-004
7.580801e-004,1.754550e-004
7.846588e-004,2.086784e-004
8.212856e-004,2.286124e-004
8.400852e-004,2.370398e-004
8.107513e-004,2.352571e-004
7.139983e-004,2.307193e-004
5.527431e-004,2.265056e-004
3.483787e-004,2.279642e-004
1.341283e-004,2.347709e-004
-6.812920e-005,2.419018e-004
-2.444563e-004,2.461155e-004
-3.864254e-004,2.495189e-004
-4.945230e-004,2.610255e-004
-5.695592e-004,2.840388e-004
-6.129927e-004,3.143450e-004
-6.230408e-004,3.478926e-004
-6.026206e-004,3.764160e-004
-5.528665e-004,3.939191e-004
-4.596790e-004,3.969983e-004
-3.044204e-004,3.905157e-004
-8.952183e-005,3.804677e-004
1.613553e-004,3.704196e-004
4.125566e-004,3.639370e-004
6.230795e-004,3.592371e-004
7.579181e-004,3.522683e-004
8.011895e-004,3.357376e-004
7.609973e-004,3.057555e-004
6.618132e-004,2.636185e-004
5.264886e-004,2.109473e-004
3.812780e-004,1.496866e-004
2.466017e-004,8.210535e-005
1.316974e-004,1.290346e-005
4.693717e-005,-5.224680e-005
3.665733e-006,-1.031353e-004
3.341602e-006,-1.324691e-004
4.045456e-005,-1.404103e-004
1.004187e-004,-1.318209e-004
