3.854917e-004,1.864754e-004
4.329769e-004,1.744826e-004
5.605224e-004,1.893926e-004
7.446287e-004,2.598910e-004
9.541793e-004,3.816021e-004
1.160003e-003,5.235714e-004
1.333899e-003,6.726716e-004
1.427249e-003,8.253373e-004
1.395484e-003,9.630929e-004
1.231960e-003,1.049312e-003
9.520725e-004,1.066653e-003
5.616568e-004,1.026623e-003
7.967438e-005,9.569344e-004
-4.489826e-004,8.943772e-004
-9.586780e-004,8.538608e-004
-1.380858e-003,8.233925e-004
-1.672090e-003,7.763935e-004
-1.833669e-003,6.874196e-004
-1.899305e-003,5.388056e-004
-1.897036e-003,3.216380e-004
-1.822162e-003,4.515445e-005
-1.650859e-003,-2.626076e-004
-1.394472e-003,-5.627525e-004
-1.110857e-003,-8.186536e-004
-8.816970e-004,-1.006001e-003
-7.829992e-004,-1.124147e-003
-8.562527e-004,-1.193024e-003
-1.081037e-003,-1.239375e-003
-1.366110e-003,-1.268709e-003
-1.576795e-003,-1.258499e-003
-1.593488e-003,-1.185245e-003
-1.359303e-003,-1.055755e-003
-9.006586e-004,-8.979035e-004
-3.032860e-004,-7.295177e-004
3.235827e-004,-5.499493e-004
8.789809e-004,-3.556330e-004
1.293059e-003,-1.558065e-004
1.544098e-003,3.688912e-005
1.660948e-003,2.200230e-004
1.699357e-003,4.239012e-004
1.704381e-003,6.751026e-004
1.684285e-003,9.363521e-004
1.614435e-003,1.135207e-003
1.460310e-003,1.226449e-003
1.210567e-003,1.217698e-003
9.010218e-004,1.141041e-003
5.953664e-004,1.023868e-003
3.470822e-004,8.716880e-004
1.744826e-004,6.537099e-004
6.184718e-005,3.397893e-004
-3.020592e-005,-4.657452e-005
-1.546721e-004,-4.400691e-004
-3.647087e-004,-7.531792e-004
-6.750637e-004,-9.145963e-004
-1.023180e-003,-8.786177e-004
-1.294315e-003,-6.489712e-004
-1.396416e-003,-3.055549e-004
-1.319273e-003,6.687121e-005
-1.125929e-003,4.221185e-004
-9.196203e-004,7.473837e-004
-7.898060e-004,1.032781e-003
-7.687375e-004,1.243304e-003
-8.110365e-004,1.330334e-003
-8.197880e-004,1.270693e-003
-7.163903e-004,1.114300e-003
-4.904714e-004,9.788133e-004
-2.097743e-004,9.762202e-004
3.559260e-005,1.130831e-003
1.871237e-004,1.371498e-003
2.334744e-004,1.570839e-003
1.898788e-004,1.612004e-003
8.113296e-005,1.433569e-003
-6.099833e-005,1.039912e-003
-1.914609e-004,4.973168e-004
-2.703867e-004,-7.963584e-005
-2.872415e-004,-5.554595e-004
-2.637420e-004,-8.355084e-004
-2.266291e-004,-9.162169e-004
-1.901644e-004,-8.750523e-004
-1.546721e-004,-8.155743e-004
-1.047560e-004,-8.029332e-004
-3.117831e-005,-8.355084e-004
6.087479e-005,-8.781315e-004
1.553589e-004,-8.974173e-004
2.359054e-004,-8.794281e-004
2.995970e-004,-8.269189e-004
3.542131e-004,-7.583653e-004
4.122325e-004,-6.967805e-004
4.756001e-004,-6.661501e-004
5.311884e-004,-6.828429e-004
5.637637e-004,-7.496137e-004
5.634395e-004,-8.525252e-004
5.334574e-004,-9.614331e-004
4.927790e-004,-1.044086e-003
4.568005e-004,-1.084441e-003
4.294114e-004,-1.090113e-003
4.107739e-004,-1.085251e-003
4.000776e-004,-1.088978e-003
3.978086e-004,-1.098540e-003
4.060740e-004,-1.088492e-003
4.211461e-004,-1.026097e-003
4.355699e-004,-9.008207e-004
4.464283e-004,-7.270867e-004
4.615004e-004,-5.249913e-004
4.887274e-004,-3.070135e-004
5.339436e-004,-8.141856e-005
5.905044e-004,1.535762e-004
6.360448e-004,4.127187e-004
6.399344e-004,7.107570e-004
6.016869e-004,1.064060e-003
5.529052e-004,1.477651e-003
5.258403e-004,1.915391e-003
5.358884e-004,2.335952e-003
5.721910e-004,2.702546e-003
6.034696e-004,2.917770e-003
5.955285e-004,2.874012e-003
5.247059e-004,2.556686e-003
3.872744e-004,2.041964e-003
1.931201e-004,1.436324e-003
-4.057810e-005,8.371680e-004
-2.963172e-004,3.279585e-004
-5.355255e-004,-4.738484e-005
-6.959701e-004,-2.548284e-004
-7.309763e-004,-2.818933e-004
-6.577228e-004,-1.987538e-004
-5.394151e-004,-1.708786e-004
-4.433104e-004,-3.836704e-004
-4.266177e-004,-9.316131e-004
-5.295291e-004,-1.744533e-003
-7.454000e-004,-2.642052e-003
-1.002274e-003,-3.462267e-003
-1.198211e-003,-4.109397e-003
-1.254447e-003,-4.525746e-003
-1.152832e-003,-4.668202e-003
-9.346923e-004,-4.506297e-003
-6.710121e-004,-4.051377e-003
-4.251591e-004,-3.367782e-003
-2.324634e-004,-2.559722e-003
-8.336335e-005,-1.733026e-003
5.244739e-005,-9.745604e-004
2.153231e-004,-3.308371e-004
4.456179e-004,1.897167e-004
7.593766e-004,5.986077e-004
1.141203e-003,9.173905e-004
1.536319e-003,1.167620e-003
1.832899e-003,1.364529e-003
1.891405e-003,1.512009e-003
1.618973e-003,1.605845e-003
1.037967e-003,1.641175e-003
2.965178e-004,1.615731e-003
-3.972838e-004,1.543612e-003
-8.930415e-004,1.457231e-003
-1.147160e-003,1.386408e-003
-1.201614e-003,1.334385e-003
-1.142946e-003,1.279769e-003
-1.052352e-003,1.205543e-003
-9.865533e-004,1.115921e-003
-9.700225e-004,1.039750e-003
-9.949806e-004,1.014468e-003
-1.040683e-003,1.043964e-003
-1.075689e-003,1.079942e-003
-1.049921e-003,1.043153e-003
-9.218892e-004,8.890290e-004
-6.745775e-004,6.410689e-004
-3.143064e-004,3.686369e-004
1.263492e-004,1.466074e-004
5.785116e-004,2.732727e-005
9.604999e-004,2.424803e-005
1.207326e-003,1.180839e-004
1.283172e-003,2.735045e-004
1.188364e-003,4.589073e-004
9.590413e-004,6.494962e-004
6.524134e-004,8.551573e-004
3.302274e-004,1.137151e-003
4.515445e-005,1.526595e-003
-1.822232e-004,1.968224e-003
-3.627639e-004,2.360100e-003
-5.005194e-004,2.606116e-003
-5.831727e-004,2.645012e-003
-6.103997e-004,2.474518e-003
-6.243373e-004,2.158814e-003
-7.058561e-004,1.806158e-003
-9.006586e-004,1.520274e-003
-1.171794e-003,1.348485e-003
-1.423319e-003,1.260645e-003
-1.543086e-003,1.204408e-003
-1.435150e-003,1.133100e-003
-1.057214e-003,1.002151e-003
-4.677822e-004,7.728280e-004
1.861513e-004,4.229288e-004
7.368495e-004,-1.902341e-005
1.088856e-003,-4.653512e-004
1.238280e-003,-8.134675e-004
1.226449e-003,-9.928738e-004
1.079780e-003,-9.946565e-004
7.832003e-004,-8.722972e-004
3.318480e-004,-6.996976e-004
-2.006986e-004,-5.283947e-004
-6.531850e-004,-3.833462e-004
-8.761868e-004,-2.755728e-004
-8.074710e-004,-2.008607e-004
-4.940368e-004,-1.585616e-004
-7.282909e-005,-1.605064e-004
2.830664e-004,-2.290601e-004
4.401077e-004,-3.877220e-004
3.563199e-004,-6.496195e-004
9.199134e-005,-9.991943e-004
-2.191741e-004,-1.376644e-003
-4.376381e-004,-1.696886e-003
-4.666478e-004,-1.885854e-003
-2.836761e-004,-1.914053e-003
4.807163e-005,-1.808711e-003
4.010500e-004,-1.631411e-003
6.511169e-004,-1.444874e-003
7.553250e-004,-1.292857e-003
7.723419e-004,-1.187352e-003
7.984344e-004,-1.113937e-003
8.908117e-004,-1.043114e-003
1.051905e-003,-9.577056e-004
1.241684e-003,-8.559286e-004
1.418497e-003,-7.454000e-004
1.568408e-003,-6.424887e-004
1.697898e-003,-5.595111e-004
1.818313e-003,-4.984126e-004
1.939214e-003,-4.535205e-004
2.054605e-003,-4.183523e-004
2.132559e-003,-3.849669e-004
2.136449e-003,-3.423437e-004
2.045044e-003,-2.835140e-004
1.844730e-003,-2.135018e-004
1.509254e-003,-1.438137e-004
1.000368e-003,-8.498399e-005
3.221241e-004,-4.106429e-005
-4.389346e-004,-1.075808e-005
-1.127388e-003,1.160693e-005
-1.585709e-003,3.170304e-005
-1.719737e-003,5.260946e-005
-1.557671e-003,7.529860e-005
-1.239375e-003,9.490851e-005
-9.470092e-004,1.064152e-004
-8.275671e-004,1.125736e-004
-9.168651e-004,1.172735e-004
-1.117340e-003,1.218114e-004
-1.276326e-003,1.271595e-004
-1.268709e-003,1.362352e-004
-1.058024e-003,1.521176e-004
-6.888393e-004,1.641104e-004
-2.532078e-004,1.610312e-004
1.576278e-004,1.404489e-004
4.759242e-004,1.137081e-004
6.754267e-004,9.831188e-005
7.757452e-004,1.041462e-004
8.232304e-004,1.329939e-004
8.660157e-004,1.788584e-004
9.254937e-004,2.290986e-004
9.773547e-004,2.696149e-004
9.810822e-004,2.979764e-004
9.206317e-004,3.294171e-004
8.036205e-004,3.775505e-004
6.452826e-004,4.363802e-004
4.553419e-004,4.741415e-004
2.370398e-004,4.597176e-004
-2.006553e-006,3.864641e-004
-2.188499e-004,2.649151e-004
-3.506090e-004,8.664318e-005
-3.459091e-004,-2.102605e-004
-1.977815e-004,-6.638812e-004
3.478228e-005,-1.194159e-003
2.339606e-004,-1.639514e-003
2.631324e-004,-1.846472e-003
3.413401e-005,-1.731568e-003
-4.285624e-004,-1.315708e-003
-9.672674e-004,-7.125008e-004
-1.378751e-003,-6.569822e-005
-1.525420e-003,5.285954e-004
-1.386854e-003,1.033267e-003
-1.049597e-003,1.444104e-003
-6.544815e-004,1.775204e-003
-3.397507e-004,2.028513e-003
-2.044261e-004,2.186203e-003
-2.805968e-004,2.247140e-003
-5.446012e-004,2.229150e-003
-9.270753e-004,2.152655e-003
-1.329321e-003,2.026244e-003
-1.653452e-003,1.846999e-003
-1.833669e-003,1.608600e-003
-1.831562e-003,1.317368e-003
-1.644052e-003,1.010092e-003
-1.325756e-003,7.407391e-004
-9.774775e-004,5.430193e-004
-6.943495e-004,4.018603e-004
-5.060296e-004,2.676702e-004
-3.826980e-004,8.388807e-005
-2.749245e-004,-1.888679e-004
-1.606685e-004,-5.653456e-004
-4.268495e-005,-1.036145e-003
8.242948e-005,-1.551189e-003
2.346088e-004,-2.008375e-003
4.310321e-004,-2.294745e-003
6.723474e-004,-2.343527e-003
9.308419e-004,-2.172710e-003
1.160165e-003,-1.872402e-003
1.301810e-003,-1.551027e-003
1.304565e-003,-1.285888e-003
1.145741e-003,-1.099513e-003
8.454334e-004,-9.716432e-004
4.723587e-004,-8.682456e-004
1.166253e-004,-7.509103e-004
-1.412206e-004,-5.987309e-004
-2.464010e-004,-4.060354e-004
-1.951884e-004,-1.874093e-004
-2.955766e-005,3.186510e-005
1.723757e-004,2.226160e-004
3.052694e-004,3.506476e-004
2.665357e-004,3.895433e-004
2.278944e-005,3.590750e-004
-3.497987e-004,3.454615e-004
-6.967805e-004,4.224426e-004
-8.633836e-004,5.781874e-004
-7.802441e-004,7.245325e-004
-4.873921e-004,7.786624e-004
-1.041077e-004,6.926056e-004
2.344468e-004,4.226047e-004
4.219564e-004,-1.724069e-005
4.253598e-004,-5.134846e-004
2.903593e-004,-9.073032e-004
1.043083e-004,-1.086710e-003
-5.354332e-005,-1.038900e-003
-1.253383e-004,-8.554424e-004
-7.444975e-005,-6.622606e-004
1.038221e-004,-5.270981e-004
3.715541e-004,-4.363416e-004
6.391241e-004,-3.533641e-004
8.007033e-004,-2.741142e-004
8.136685e-004,-2.323013e-004
7.149707e-004,-2.344082e-004
5.939078e-004,-2.084778e-004
5.336195e-004,-3.960571e-005
5.639257e-004,3.378445e-004
6.577615e-004,8.846532e-004
7.653730e-004,1.469548e-003
8.489988e-004,1.930139e-003
8.955116e-004,2.148279e-003
9.117182e-004,2.093987e-003
9.042631e-004,1.818800e-003
8.707156e-004,1.436649e-003
7.951931e-004,1.073946e-003
6.665131e-004,8.212856e-004
4.921307e-004,7.115673e-004
3.020280e-004,7.263153e-004
1.391524e-004,7.995688e-004
4.385793e-005,8.532125e-004
3.478228e-005,8.230684e-004
1.047945e-004,6.869333e-004
2.282883e-004,4.715484e-004
3.824125e-004,2.312055e-004
5.537156e-004,1.630683e-005
7.248566e-004,-1.501342e-004
8.616399e-004,-2.668213e-004
9.225765e-004,-3.433161e-004
8.909738e-004,-3.924218e-004
7.823899e-004,-4.165696e-004
6.306967e-004,-4.173799e-004
4.645796e-004,-4.026320e-004
2.906835e-004,-3.805911e-004
1.051186e-004,-3.528779e-004
-8.158062e-005,-3.162512e-004
-2.486699e-004,-2.724935e-004
-3.838324e-004,-2.258187e-004
-5.060296e-004,-1.776853e-004
-6.802498e-004,-1.392759e-004
-9.667812e-004,-1.276072e-004
-1.353307e-003,-1.502963e-004
-1.754905e-003,-1.977815e-004
-2.058615e-003,-2.470493e-004
-2.160717e-003,-2.744383e-004
-2.015668e-003,-2.674695e-004
-1.695751e-003,-2.271153e-004
-1.352659e-003,-1.682856e-004
-1.114423e-003,-1.041077e-004
-1.014915e-003,-4.187462e-005
-9.982219e-004,1.841368e-005
-9.661330e-004,8.161915e-005
-8.499322e-004,1.529279e-004
-6.421645e-004,2.253711e-004
-3.797808e-004,2.876042e-004
-1.206384e-004,3.323342e-004
8.372601e-005,3.626405e-004
2.127300e-004,3.851676e-004
2.759355e-004,4.117463e-004
2.961937e-004,4.568005e-004
2.945730e-004,5.164405e-004
2.879283e-004,5.726772e-004
2.811216e-004,5.997422e-004
2.717218e-004,5.686256e-004
2.577842e-004,4.579349e-004
2.289366e-004,2.765838e-004
1.660552e-004,9.182927e-005
5.504044e-005,-4.275467e-006
-9.875954e-005,7.335383e-005
-2.640662e-004,3.762539e-004
-3.974459e-004,8.383025e-004
-4.632444e-004,1.297596e-003
-4.400691e-004,1.602118e-003
-3.264613e-004,1.659813e-003
-1.404103e-004,1.444104e-003
7.675720e-005,9.974508e-004
2.843629e-004,4.232529e-004
4.545315e-004,-1.454344e-004
5.869390e-004,-5.930586e-004
7.024916e-004,-8.706765e-004
8.209614e-004,-1.010215e-003
9.491552e-004,-1.108102e-003
1.077187e-003,-1.267899e-003
1.189661e-003,-1.546651e-003
1.259187e-003,-1.931070e-003
1.258052e-003,-2.371888e-003
1.168754e-003,-2.793907e-003
9.942095e-004,-3.106856e-003
7.528940e-004,-3.227919e-003
4.785172e-004,-3.113015e-003
2.120818e-004,-2.789207e-003
-2.226472e-005,-2.332830e-003
-2.232257e-004,-1.835614e-003
-4.053871e-004,-1.357845e-003
-5.862520e-004,-9.192961e-004
-7.627411e-004,-5.061917e-004
-8.925553e-004,-9.924574e-005
-9.053585e-004,3.042970e-004
-7.355141e-004,6.942263e-004
-3.585502e-004,1.053525e-003
1.843686e-004,1.360802e-003
7.797969e-004,1.600173e-003
1.267614e-003,1.769045e-003
1.496613e-003,1.872281e-003
1.383491e-003,1.915229e-003
9.818925e-004,1.895457e-003
4.663623e-004,1.807131e-003
1.274139e-005,1.653492e-003
-2.955068e-004,1.443293e-003
-4.745890e-004,1.193874e-003
-5.763660e-004,9.300316e-004
-6.473506e-004,6.788301e-004
-7.175248e-004,4.626348e-004
-8.032574e-004,2.867939e-004
-9.048723e-004,1.472556e-004
-9.956289e-004,3.688912e-005
-1.030797e-003,-5.905355e-005
-9.748845e-004,-1.554824e-004
-8.243258e-004,-2.554767e-004
-6.065101e-004,-3.519055e-004
-3.588744e-004,-4.347209e-004
-1.128592e-004,-4.917679e-004
1.201907e-004,-5.165638e-004
3.378445e-004,-5.001953e-004
5.289196e-004,-4.358554e-004
6.310208e-004,-3.335922e-004
5.650602e-004,-2.065330e-004
3.106175e-004,-7.088431e-005
-7.201877e-005,5.844381e-005
-4.741028e-004,1.889064e-004
-8.063366e-004,3.451374e-004
-1.023018e-003,5.318367e-004
-1.113774e-003,7.122156e-004
-1.078930e-003,7.937344e-004
-9.371233e-004,6.384758e-004
-7.197938e-004,1.829100e-004
-4.518998e-004,-4.906334e-004
-1.619650e-004,-1.224141e-003
1.117633e-004,-1.895091e-003
3.425444e-004,-2.385016e-003
5.224369e-004,-2.573822e-003
6.574374e-004,-2.394901e-003
7.569456e-004,-1.874671e-003
8.138306e-004,-1.135491e-003
8.115617e-004,-3.551469e-004
7.519216e-004,3.018659e-004
6.627856e-004,7.553250e-004
5.705704e-004,1.019492e-003
4.824068e-004,1.160975e-003
3.888950e-004,1.270531e-003
2.807975e-004,1.445076e-003
1.620036e-004,1.751056e-003
6.265751e-005,2.191713e-003
3.559260e-005,2.693470e-003
1.164632e-004,3.146932e-003
2.929524e-004,3.466851e-003
5.213025e-004,3.622597e-003
7.473837e-004,3.617897e-003
9.225765e-004,3.460531e-003
1.010416e-003,3.147418e-003
9.961543e-004,2.689094e-003
9.006977e-004,2.120890e-003
7.781762e-004,1.512657e-003
6.882299e-004,9.567724e-004
6.619753e-004,5.248679e-004
6.869333e-004,2.200230e-004
7.255049e-004,-2.096820e-005
7.452769e-004,-2.966413e-004
7.297186e-004,-6.894876e-004
6.626236e-004,-1.236620e-003
5.396159e-004,-1.914377e-003
3.882468e-004,-2.631193e-003
2.504913e-004,-3.241533e-003
1.448246e-004,-3.607316e-003
5.277153e-005,-3.665173e-003
-5.856735e-005,-3.435688e-003
-2.295462e-004,-3.001675e-003
-5.092709e-004,-2.468965e-003
-9.218892e-004,-1.936904e-003
-1.405330e-003,-1.481663e-003
-1.828483e-003,-1.139705e-003
-2.063153e-003,-9.082757e-004
-2.040950e-003,-7.560964e-004
-1.782942e-003,-6.488092e-004
-1.377617e-003,-5.606457e-004
-9.222133e-004,-4.773441e-004
-4.838267e-004,-3.976080e-004
-9.875954e-005,-3.293785e-004
2.159713e-004,-2.823795e-004
4.572867e-004,-2.596904e-004
6.311828e-004,-2.512630e-004
7.501388e-004,-2.339220e-004
8.159374e-004,-1.932436e-004
8.212856e-004,-1.334415e-004
7.598628e-004,-6.472583e-005
6.452826e-004,-2.330684e-006
5.039615e-004,4.612685e-005
3.603715e-004,8.097089e-005
2.237505e-004,1.128978e-004
9.636710e-005,1.542244e-004
-3.749886e-005,2.070577e-004
-2.018331e-004,2.618358e-004
-4.016596e-004,3.098072e-004
-6.139652e-004,3.525924e-004
-7.867267e-004,3.969983e-004
-8.635456e-004,4.478869e-004
-8.035815e-004,5.050959e-004
-6.052136e-004,5.601982e-004
-3.144685e-004,5.950422e-004
-1.318906e-005,5.916389e-004
2.151610e-004,5.454503e-004
3.362238e-004,4.835413e-004
3.722023e-004,4.668485e-004
3.731747e-004,5.426951e-004
3.869503e-004,7.204809e-004
4.410801e-004,1.000530e-003
5.379952e-004,1.339895e-003
6.541961e-004,1.651061e-003
7.632662e-004,1.840678e-003
8.511057e-004,1.853806e-003
9.047493e-004,1.687850e-003
8.825464e-004,1.386732e-003
7.405770e-004,1.021437e-003
4.867825e-004,6.666752e-004
1.869616e-004,3.903536e-004
-6.683268e-005,2.363916e-004
-1.729855e-004,1.965235e-004
-6.342931e-005,2.065715e-004
2.323399e-004,1.859892e-004
5.822391e-004,7.286763e-005
8.188546e-004,-1.562927e-004
8.165857e-004,-4.886886e-004
5.305402e-004,-8.761868e-004
2.165498e-005,-1.259471e-003
-5.587008e-004,-1.578254e-003
-1.041655e-003,-1.760415e-003
-1.313439e-003,-1.757984e-003
-1.339532e-003,-1.595433e-003
-1.153967e-003,-1.367569e-003
-8.285395e-004,-1.192538e-003
-4.507654e-004,-1.134681e-003
-1.042698e-004,-1.156074e-003
1.321835e-004,-1.143757e-003
1.808031e-004,-1.002598e-003
-1.643037e-005,-7.188214e-004
-4.554653e-004,-3.551469e-004
-1.044735e-003,-9.623623e-006
-1.644214e-003,2.454672e-004
-2.128142e-003,4.010500e-004
-2.412566e-003,5.018546e-004
-2.453083e-003,5.969870e-004
-2.236401e-003,7.050846e-004
-1.778891e-003,8.138306e-004
-1.131440e-003,8.909738e-004
-3.796187e-004,9.084769e-004
3.616681e-004,8.554814e-004
9.744375e-004,7.360392e-004
1.381060e-003,5.686256e-004
1.561439e-003,3.769022e-004
1.556739e-003,1.838824e-004
1.453341e-003,5.610517e-006
1.329685e-003,-1.532135e-004
1.228394e-003,-2.885380e-004
1.162596e-003,-4.010113e-004
1.134072e-003,-5.037607e-004
1.150927e-003,-6.300096e-004
1.218832e-003,-8.248120e-004
1.319637e-003,-1.091572e-003
1.400022e-003,-1.374213e-003
1.379439e-003,-1.592840e-003
1.189174e-003,-1.692510e-003
8.358715e-004,-1.660745e-003
4.018603e-004,-1.512293e-003
-1.043395e-005,-1.269843e-003
-3.421817e-004,-9.622434e-004
-5.737729e-004,-6.176926e-004
-6.799257e-004,-2.596904e-004
-6.411921e-004,1.080358e-004
-4.810716e-004,5.036374e-004
-2.624455e-004,9.266282e-004
-4.835724e-005,1.338275e-003
1.336421e-004,1.683313e-003
2.811216e-004,1.928194e-003
3.957018e-004,2.072433e-003
4.704139e-004,2.130452e-003
4.979651e-004,2.121215e-003
4.798138e-004,2.053957e-003
4.239012e-004,1.926087e-003
3.339549e-004,1.739225e-003
1.879340e-004,1.509254e-003
-6.067420e-005,1.274097e-003
-4.284004e-004,1.073622e-003
-8.667869e-004,9.318143e-004
-1.267899e-003,8.569400e-004
-1.510996e-003,8.336026e-004
-1.521693e-003,8.253373e-004
-1.309711e-003,7.854691e-004
-9.588401e-004,6.716992e-004
-5.796073e-004,4.606900e-004
-2.609869e-004,1.628139e-004
-5.808115e-005,-1.699062e-004
1.436204e-005,-4.611376e-004
-1.740276e-005,-6.475127e-004
-9.584238e-005,-7.110422e-004
-1.600202e-004,-6.787913e-004
-1.703924e-004,-5.956517e-004
-1.180453e-004,-5.006815e-004
-1.902341e-005,-4.105732e-004
9.312580e-005,-3.238683e-004
1.953890e-004,-2.314910e-004
2.811216e-004,-1.276072e-004
3.546993e-004,-2.015787e-005
4.256839e-004,7.400208e-005
4.961824e-004,1.347766e-004
5.522569e-004,1.545486e-004
5.637637e-004,1.339663e-004
5.049339e-004,7.935024e-005
3.707437e-004,3.179537e-006
1.773998e-004,-7.769106e-005
-5.500191e-005,-1.404103e-004
-3.094444e-004,-1.661787e-004
-5.661559e-004,-1.515928e-004
-7.826751e-004,-1.081593e-004
-9.014689e-004,-6.197072e-005
-8.774833e-004,-4.041603e-005
-7.016424e-004,-5.953974e-005
-4.003631e-004,-1.117248e-004
-3.198864e-005,-1.306864e-004
3.300653e-004,2.522042e-005
6.255105e-004,4.298976e-004
8.274441e-004,9.726548e-004
9.371624e-004,1.394349e-003
9.773547e-004,1.454476e-003
9.669825e-004,1.074108e-003
9.201455e-004,3.647473e-004
8.486747e-004,-4.535205e-004
7.622938e-004,-1.156074e-003
6.734819e-004,-1.613746e-003
5.911527e-004,-1.795745e-003
5.229231e-004,-1.718278e-003
4.671726e-004,-1.401602e-003
4.213082e-004,-9.081136e-004
3.999155e-004,-3.593606e-004
4.415663e-004,8.518459e-005
5.827253e-004,2.861456e-004
8.323060e-004,1.851789e-004
1.160165e-003,-1.865989e-004
1.516871e-003,-7.609584e-004
1.855426e-003,-1.501759e-003
2.128021e-003,-2.339637e-003
2.283118e-003,-3.108801e-003
2.279229e-003,-3.631950e-003
2.089288e-003,-3.799850e-003
1.694981e-003,-3.577982e-003
1.097607e-003,-2.994058e-003
3.490270e-004,-2.131869e-003
-4.460655e-004,-1.114261e-003
-1.217334e-003,-8.336335e-005
-1.979690e-003,8.279303e-004
-2.740587e-003,1.559170e-003
-3.448167e-003,2.128345e-003
-3.998705e-003,2.577431e-003
-4.280377e-003,2.928952e-003
-4.225922e-003,3.171242e-003
-3.839880e-003,3.282257e-003
-3.201665e-003,3.264754e-003
-2.430880e-003,3.143366e-003
-1.630763e-003,2.937380e-003
-8.491218e-004,2.648416e-003
-1.143178e-004,2.266588e-003
5.200059e-004,1.787359e-003
9.783271e-004,1.230015e-003
1.204895e-003,6.434998e-004
1.183988e-003,9.053275e-005
9.452657e-004,-3.734602e-004
5.653843e-004,-7.204420e-004
1.749688e-004,-9.478196e-004
-1.013526e-004,-1.078282e-003
-2.113949e-004,-1.144405e-003
-1.917850e-004,-1.168715e-003
-1.112386e-004,-1.165311e-003
-1.934754e-005,-1.143108e-003
5.957827e-005,-1.106644e-003
1.085220e-004,-1.057052e-003
8.696731e-005,-9.935220e-004
-8.336335e-005,-9.188099e-004
-4.553032e-004,-8.415048e-004
-9.909290e-004,-7.695478e-004
-1.575012e-003,-7.045596e-004
-2.066071e-003,-6.385990e-004
-2.320838e-003,-5.462218e-004
-2.234295e-003,-4.118697e-004
-1.800769e-003,-2.446183e-004
-1.130629e-003,-6.991193e-005
-3.857772e-004,8.680524e-005
2.880904e-004,2.094887e-004
8.039447e-004,2.953834e-004
1.151899e-003,3.508097e-004
1.360154e-003,3.827366e-004
1.456583e-003,4.015361e-004
1.451396e-003,4.232529e-004
1.333575e-003,4.606900e-004
1.101821e-003,5.188715e-004
7.877381e-004,5.937457e-004
4.647417e-004,6.699165e-004
2.219677e-004,7.290703e-004
1.258630e-004,7.493285e-004
1.876099e-004,6.951987e-004
3.679886e-004,5.120648e-004
6.005525e-004,1.707551e-004
8.207994e-004,-2.966413e-004
9.828649e-004,-7.983954e-004
1.072973e-003,-1.229165e-003
1.101335e-003,-1.499328e-003
1.086263e-003,-1.566909e-003
1.052391e-003,-1.450870e-003
1.020626e-003,-1.221872e-003
1.004906e-003,-9.667812e-004
1.018195e-003,-7.512344e-004
1.075242e-003,-5.967862e-004
1.177344e-003,-4.831784e-004
1.307644e-003,-3.718396e-004
1.431300e-003,-2.267911e-004
1.491427e-003,-3.328516e-005
1.430004e-003,1.999268e-004
1.240549e-003,4.477248e-004
9.814063e-004,6.832058e-004
7.438183e-004,8.784947e-004
5.986077e-004,1.020302e-003
5.564707e-004,1.110411e-003
5.760806e-004,1.165189e-003
5.969870e-004,1.200519e-003
5.723531e-004,1.221749e-003
4.849998e-004,1.227908e-003
3.444891e-004,1.219967e-003
1.867996e-004,1.201978e-003
5.277153e-005,1.171671e-003
-2.583016e-005,1.119810e-003
-4.398147e-005,1.039102e-003
-1.707863e-005,9.363521e-004
2.522042e-005,8.279303e-004
3.932010e-005,7.337703e-004
-1.010982e-005,6.687820e-004
-1.334415e-004,6.331276e-004
-3.183580e-004,6.144901e-004
-5.497872e-004,5.977973e-004
-8.162226e-004,5.765668e-004
-1.084441e-003,5.433434e-004
-1.289615e-003,4.978030e-004
-1.364003e-003,4.451317e-004
-1.282160e-003,3.877606e-004
-1.082820e-003,3.300653e-004
-8.408565e-004,2.754493e-004
-6.150996e-004,2.247229e-004
-4.292107e-004,1.819376e-004
-2.809209e-004,1.563313e-004
-1.558065e-004,1.513072e-004
-3.830919e-005,1.577899e-004
7.821578e-005,1.534141e-004
1.976579e-004,1.146805e-004
3.187208e-004,2.505836e-005
4.355699e-004,-1.235555e-004
5.370228e-004,-3.316474e-004
6.028214e-004,-5.787970e-004
6.055765e-004,-8.152502e-004
5.319988e-004,-9.828256e-004
3.872744e-004,-1.046031e-003
1.733481e-004,-1.006001e-003
-9.357346e-005,-8.941760e-004
-3.779981e-004,-7.513965e-004
-6.382749e-004,-6.138030e-004
-8.405324e-004,-4.971161e-004
-9.784499e-004,-4.026320e-004
-1.064831e-003,-3.356990e-004
-1.110695e-003,-3.015032e-004
-1.119771e-003,-2.932379e-004
-1.084765e-003,-2.974516e-004
-9.889842e-004,-3.005308e-004
-8.235155e-004,-2.935620e-004
-5.990551e-004,-2.742763e-004
-3.506090e-004,-2.241981e-004
-1.259865e-004,-9.146661e-005
3.591673e-005,1.550348e-004
1.133840e-004,4.931031e-004
1.132219e-004,8.551573e-004
6.460230e-005,1.150603e-003
-6.176923e-008,1.303431e-003
-5.321920e-005,1.279283e-003
-8.028410e-005,1.093718e-003
-7.947377e-005,8.026481e-004
-4.916756e-005,4.840274e-004
3.503668e-006,2.218057e-004
6.784360e-005,6.152305e-005
1.339663e-004,-1.659243e-005
1.940925e-004,-8.125649e-005
2.448189e-004,-1.964849e-004
