1.639484e-004,-1.297719e-003
1.731861e-004,-1.763657e-003
1.318594e-004,-2.165903e-003
6.508849e-005,-2.418725e-003
3.503668e-006,-2.498948e-003
-3.117831e-005,-2.422939e-003
-3.928157e-005,-2.226353e-003
-3.247483e-005,-1.943225e-003
-2.566809e-005,-1.606615e-003
-2.583016e-005,-1.242940e-003
-2.712668e-005,-8.779695e-004
-2.064406e-005,-5.317981e-004
-3.858999e-007,-2.152845e-004
3.575467e-005,6.654708e-005
9.053275e-005,3.078624e-004
1.626518e-004,5.055821e-004
2.440086e-004,6.619753e-004
3.260137e-004,7.822278e-004
3.984569e-004,8.690950e-004
4.524247e-004,9.284109e-004
4.793275e-004,9.716824e-004
4.773828e-004,1.005230e-003
4.553419e-004,1.022409e-003
4.341113e-004,1.005392e-003
4.326527e-004,9.337591e-004
4.587452e-004,7.989206e-004
5.034753e-004,6.122212e-004
5.467468e-004,4.055878e-004
5.708945e-004,2.171058e-004
5.683015e-004,7.384002e-005
5.449640e-004,-1.270286e-005
5.140096e-004,-2.874733e-005
4.913204e-004,6.978839e-005
4.794896e-004,3.111037e-004
4.718725e-004,6.272933e-004
4.597176e-004,8.856256e-004
4.342734e-004,9.904819e-004
3.914881e-004,9.271143e-004
3.266619e-004,7.373357e-004
2.321778e-004,4.900239e-004
1.028497e-004,2.517878e-004
-5.500191e-005,5.471631e-005
-2.130156e-004,-1.099421e-004
-3.295405e-004,-2.640662e-004
-3.752429e-004,-4.152731e-004
-3.467195e-004,-5.530285e-004
-2.635799e-004,-6.609641e-004
-1.624512e-004,-7.343796e-004
-8.174268e-005,-7.776510e-004
-4.527799e-005,-7.805682e-004
-4.414354e-005,-7.128249e-004
-5.176061e-005,-5.612939e-004
-3.749886e-005,-3.462333e-004
1.906194e-005,-1.131834e-004
1.153287e-004,1.044704e-004
2.224539e-004,2.960316e-004
3.012177e-004,4.684692e-004
3.230965e-004,6.363689e-004
2.807975e-004,8.076721e-004
1.858272e-004,9.797857e-004
6.492643e-005,1.144444e-003
-4.576419e-005,1.286900e-003
-1.146419e-004,1.393539e-003
-1.284175e-004,1.448966e-003
-9.260107e-005,1.443293e-003
-2.453363e-005,1.380088e-003
5.277153e-005,1.275879e-003
1.185701e-004,1.151413e-003
1.564933e-004,1.022733e-003
1.573037e-004,9.037769e-004
1.094944e-004,8.081583e-004
-2.492749e-006,7.365254e-004
-1.848162e-004,6.814231e-004
-4.288866e-004,6.397723e-004
-7.100698e-004,6.162729e-004
-9.948185e-004,6.117350e-004
-1.239051e-003,6.180556e-004
-1.391392e-003,6.237278e-004
-1.409220e-003,6.272933e-004
-1.276488e-003,6.441481e-004
-1.023666e-003,6.919574e-004
-7.214144e-004,7.626179e-004
-4.454172e-004,8.207994e-004
-2.441321e-004,8.269579e-004
-1.238797e-004,7.538663e-004
-6.229485e-005,5.804563e-004
-2.323711e-005,2.999212e-004
1.598270e-005,-8.060823e-005
5.828175e-005,-5.266119e-004
9.020862e-005,-9.826636e-004
1.072255e-004,-1.390744e-003
1.101427e-004,-1.711796e-003
1.086841e-004,-1.940794e-003
1.117633e-004,-2.096539e-003
1.279698e-004,-2.197668e-003
1.555210e-004,-2.234457e-003
1.840444e-004,-2.173844e-003
2.044647e-004,-1.970776e-003
2.192126e-004,-1.604508e-003
2.328261e-004,-1.092220e-003
2.431983e-004,-4.899852e-004
2.436845e-004,1.210010e-004
2.328261e-004,6.619753e-004
2.124059e-004,1.098580e-003
1.780480e-004,1.435190e-003
1.268354e-004,1.683637e-003
6.735741e-005,1.852509e-003
2.214118e-005,1.944725e-003
1.176900e-005,1.951694e-003
3.948217e-005,1.840678e-003
8.891209e-005,1.591583e-003
1.323456e-004,1.232122e-003
1.509831e-004,8.360335e-004
1.469315e-004,4.864584e-004
1.363972e-004,2.352571e-004
1.328318e-004,9.247754e-005
1.443384e-004,3.202716e-005
1.675138e-004,9.662150e-006
1.897167e-004,-1.659243e-005
1.963614e-004,-6.893953e-005
1.790204e-004,-1.486757e-004
1.365593e-004,-2.517492e-004
7.967438e-005,-3.685983e-004
2.311357e-005,-4.825302e-004
-2.096820e-005,-5.702075e-004
-5.013995e-005,-6.133168e-004
-6.116039e-005,-6.129927e-004
-5.565017e-005,-5.891691e-004
-3.733679e-005,-5.693972e-004
-1.286493e-005,-5.773384e-004
1.549650e-005,-6.291993e-004
4.612685e-005,-7.345417e-004
7.659513e-005,-8.959587e-004
1.059290e-004,-1.103240e-003
1.313732e-004,-1.327539e-003
1.545486e-004,-1.518938e-003
1.752929e-004,-1.635301e-003
1.947408e-004,-1.662528e-003
2.067336e-004,-1.612125e-003
1.987924e-004,-1.502407e-003
1.616794e-004,-1.343745e-003
9.685330e-005,-1.128036e-003
1.419998e-005,-8.483115e-004
-7.444975e-005,-5.019780e-004
-1.577513e-004,-9.600444e-005
-2.196603e-004,3.451374e-004
-2.404046e-004,7.760693e-004
-2.113949e-004,1.145741e-003
-1.412206e-004,1.410232e-003
-4.803310e-005,1.542153e-003
4.693717e-005,1.553984e-003
1.242423e-004,1.467117e-003
1.707551e-004,1.281552e-003
1.859892e-004,9.896717e-004
1.751309e-004,6.117350e-004
1.501728e-004,2.031682e-004
1.198666e-004,-1.627754e-004
8.972242e-005,-4.386105e-004
6.411610e-005,-6.136410e-004
4.531652e-005,-7.095836e-004
3.121684e-005,-7.638755e-004
1.792748e-005,-8.060125e-004
1.558884e-006,-8.444220e-004
-1.513384e-005,-8.646801e-004
-2.550602e-005,-8.400462e-004
-2.745081e-005,-7.557723e-004
-2.177852e-005,-6.241752e-004
-7.030578e-006,-4.797751e-004
1.290346e-005,-3.627639e-004
3.332369e-005,-2.914552e-004
4.531652e-005,-2.567732e-004
4.304761e-005,-2.358668e-004
2.910999e-005,-2.094502e-004
1.711715e-005,-1.689338e-004
1.889987e-005,-1.070249e-004
3.818565e-005,-4.113403e-006
6.444023e-005,1.586002e-004
8.631905e-005,3.725265e-004
9.442231e-005,5.911527e-004
8.777764e-005,7.515975e-004
7.173317e-005,8.078342e-004
5.974033e-005,7.525698e-004
6.508849e-005,6.219451e-004
8.680524e-005,4.650658e-004
1.195424e-004,3.206656e-004
1.534141e-004,1.971717e-004
1.809652e-004,8.793970e-005
2.034923e-004,-1.173047e-005
2.265056e-004,-1.047560e-004
2.566497e-004,-1.934057e-004
2.903593e-004,-2.796244e-004
3.171001e-004,-3.651949e-004
3.260137e-004,-4.512515e-004
3.122381e-004,-5.267740e-004
2.765838e-004,-5.703696e-004
2.255332e-004,-5.669662e-004
1.704310e-004,-5.191569e-004
1.242423e-004,-4.450931e-004
9.442231e-005,-3.707051e-004
8.340187e-005,-3.237062e-004
7.643307e-005,-3.128478e-004
5.066468e-005,-3.348887e-004
-1.545797e-005,-3.822118e-004
-1.199901e-004,-4.481723e-004
-2.449425e-004,-5.155915e-004
-3.627639e-004,-5.582146e-004
-4.517378e-004,-5.321222e-004
-5.071641e-004,-3.993907e-004
-5.376324e-004,-1.535376e-004
-5.616181e-004,1.850168e-004
-5.995413e-004,5.739738e-004
-6.719845e-004,9.651998e-004
-7.810544e-004,1.316072e-003
-8.988759e-004,1.594338e-003
-9.795844e-004,1.787197e-003
-9.820154e-004,1.900643e-003
-8.901244e-004,1.958014e-003
-7.163903e-004,1.975679e-003
-4.972781e-004,1.932894e-003
-2.757348e-004,1.782173e-003
-8.968389e-005,1.498234e-003
4.045456e-005,1.110086e-003
1.150046e-004,6.773715e-004
1.527658e-004,2.535705e-004
1.705930e-004,-1.203142e-004
1.858272e-004,-3.967976e-004
2.112714e-004,-5.340669e-004
2.482223e-004,-5.173742e-004
2.869559e-004,-3.718396e-004
3.145071e-004,-1.598582e-004
3.224483e-004,5.341979e-005
3.093210e-004,2.130541e-004
2.804733e-004,2.503292e-004
2.487085e-004,1.020394e-004
2.284504e-004,-2.391081e-004
2.271538e-004,-7.227109e-004
2.427121e-004,-1.267899e-003
2.741528e-004,-1.766736e-003
3.218000e-004,-2.095728e-003
3.804677e-004,-2.169630e-003
4.336251e-004,-1.971424e-003
4.662003e-004,-1.566423e-003
4.751139e-004,-1.070665e-003
4.674968e-004,-5.956517e-004
4.555039e-004,-2.041020e-004
4.415663e-004,1.026876e-004
4.211461e-004,3.623164e-004
3.916502e-004,6.075213e-004
3.574544e-004,8.452713e-004
3.227724e-004,1.067949e-003
2.903593e-004,1.271666e-003
2.511395e-004,1.460958e-003
1.986303e-004,1.639879e-003
1.278078e-004,1.802107e-003
3.186510e-005,1.937756e-003
-9.243900e-005,2.046988e-003
-2.506147e-004,2.140500e-003
-4.418518e-004,2.209378e-003
-6.366542e-004,2.209378e-003
-7.860785e-004,2.085884e-003
-8.486357e-004,1.815558e-003
-8.170329e-004,1.429518e-003
-7.173628e-004,9.979371e-004
-5.969483e-004,5.982835e-004
-4.909576e-004,2.806354e-004
-4.105732e-004,4.969229e-005
-3.485022e-004,-1.198280e-004
-2.854588e-004,-2.588801e-004
-2.078295e-004,-3.976080e-004
-1.122110e-004,-5.530285e-004
-2.654814e-006,-7.233592e-004
1.073875e-004,-8.898003e-004
1.994406e-004,-1.024152e-003
2.657254e-004,-1.100647e-003
3.028383e-004,-1.106968e-003
3.114278e-004,-1.052028e-003
2.994350e-004,-9.620814e-004
2.820940e-004,-8.695421e-004
2.744769e-004,-8.000161e-004
2.786906e-004,-7.625790e-004
2.887387e-004,-7.543136e-004
3.012177e-004,-7.656582e-004
3.196932e-004,-7.706822e-004
3.427064e-004,-7.086112e-004
3.683128e-004,-5.280706e-004
3.937570e-004,-2.501286e-004
4.179048e-004,4.709924e-005
4.414042e-004,2.767458e-004
4.658761e-004,3.872744e-004
4.973168e-004,3.770643e-004
5.425331e-004,2.832284e-004
6.028214e-004,1.482280e-004
6.704027e-004,3.017472e-006
7.297186e-004,-1.381414e-004
7.575939e-004,-2.746004e-004
7.425218e-004,-4.113835e-004
6.752646e-004,-5.564319e-004
5.475571e-004,-7.181731e-004
3.603715e-004,-9.076274e-004
1.316974e-004,-1.131926e-003
-9.713889e-005,-1.376806e-003
-2.862691e-004,-1.580523e-003
-4.065215e-004,-1.657017e-003
-4.515757e-004,-1.559292e-003
-4.374760e-004,-1.317329e-003
-3.924218e-004,-1.012646e-003
-3.378059e-004,-7.259523e-004
-2.828657e-004,-4.980884e-004
-2.350565e-004,-3.295405e-004
-2.041020e-004,-1.989159e-004
-1.984297e-004,-8.563225e-005
-2.282497e-004,1.857574e-005
-3.065273e-004,1.109530e-004
-4.350450e-004,1.855030e-004
-5.888450e-004,2.393087e-004
-7.204420e-004,2.686426e-004
-7.744097e-004,2.678322e-004
-7.214144e-004,2.372019e-004
-5.681007e-004,1.895547e-004
-3.528779e-004,1.443384e-004
-1.284175e-004,1.116012e-004
4.904402e-005,9.280167e-005
1.406109e-004,7.562274e-005
1.417454e-004,4.402000e-005
7.983644e-005,-3.627206e-006
2.623614e-007,-5.727083e-005
-5.937768e-005,-1.052422e-004
-8.822530e-005,-1.344139e-004
-9.632857e-005,-1.337657e-004
-9.243900e-005,-9.649064e-005
-7.736692e-005,-2.550602e-005
-4.446767e-005,7.351589e-005
9.824215e-006,1.934442e-004
7.886404e-005,3.255275e-004
1.511452e-004,4.585832e-004
2.090025e-004,5.827253e-004
2.404432e-004,6.827196e-004
2.454672e-004,7.434942e-004
2.337985e-004,7.629421e-004
2.132162e-004,7.618076e-004
1.947408e-004,7.605111e-004
1.895547e-004,7.644006e-004
2.038164e-004,7.665075e-004
2.355812e-004,7.525698e-004
2.743149e-004,7.169155e-004
3.055935e-004,6.559788e-004
3.167760e-004,5.710566e-004
2.986247e-004,4.717105e-004
2.475741e-004,3.662059e-004
1.689724e-004,2.577842e-004
7.902610e-005,1.438522e-004
3.017472e-006,3.186510e-005
-4.171256e-005,-6.440170e-005
-4.916756e-005,-1.345760e-004
-2.226472e-005,-1.801163e-004
2.052053e-005,-2.107467e-004
5.423012e-005,-2.371633e-004
6.314371e-005,-2.619593e-004
4.677511e-005,-2.914552e-004
1.971020e-005,-3.371576e-004
-1.520357e-006,-3.976080e-004
-1.075808e-005,-4.557894e-004
-8.002969e-006,-4.937127e-004
5.124321e-006,-4.993849e-004
2.359977e-005,-4.750752e-004
4.175109e-005,-4.355313e-004
5.747142e-005,-3.961493e-004
6.606088e-005,-3.574158e-004
6.379197e-005,-3.091203e-004
5.050261e-005,-2.344082e-004
3.186510e-005,-1.232314e-004
1.290346e-005,5.504044e-005
-2.978945e-006,3.261758e-004
-1.416145e-005,6.661890e-004
-1.805102e-005,1.002961e-003
-1.351319e-005,1.265021e-003
-2.978945e-006,1.416552e-003
5.448452e-006,1.459986e-003
5.286387e-006,1.427087e-003
-7.100305e-007,1.348971e-003
-9.461558e-006,1.244763e-003
-1.788895e-005,1.121107e-003
-2.566809e-005,9.768684e-004
-2.955766e-005,8.044308e-004
-2.777494e-005,5.908285e-004
-2.080613e-005,3.315239e-004
-1.983374e-005,3.024445e-005
-3.992984e-005,-2.942103e-004
-9.730096e-005,-5.894933e-004
-1.930815e-004,-7.823510e-004
-3.078238e-004,-8.194639e-004
-4.016596e-004,-6.962943e-004
-4.402311e-004,-4.671340e-004
-4.058733e-004,-2.211189e-004
-3.087962e-004,-3.409549e-005
-1.789819e-004,5.860588e-005
-5.516398e-005,7.059871e-005
3.218923e-005,5.017848e-005
7.254349e-005,4.677511e-005
7.902610e-005,7.400208e-005
7.772959e-005,1.206769e-004
9.247754e-005,1.650828e-004
1.291043e-004,1.853410e-004
1.736723e-004,1.667035e-004
2.041406e-004,1.094944e-004
2.034923e-004,2.619281e-005
1.671896e-004,-6.893953e-005
1.059290e-004,-1.600202e-004
3.948217e-005,-2.355427e-004
-9.947754e-006,-2.883759e-004
-2.469570e-005,-3.097686e-004
9.106227e-007,-2.825416e-004
5.795762e-005,-1.848162e-004
1.265113e-004,-2.777494e-005
1.816135e-004,1.532520e-004
2.075439e-004,3.101313e-004
1.926339e-004,4.007258e-004
1.287802e-004,3.973225e-004
2.359977e-005,2.953834e-004
-1.015147e-004,1.117633e-004
-2.123673e-004,-1.128592e-004
-2.776796e-004,-3.345645e-004
-2.854588e-004,-5.238568e-004
-2.486699e-004,-6.734431e-004
-1.898403e-004,-7.899680e-004
-1.357104e-004,-8.932036e-004
-1.026491e-004,-9.977358e-004
-8.822530e-005,-1.105671e-003
-7.720486e-005,-1.206476e-003
-5.727083e-005,-1.273409e-003
-2.680255e-005,-1.260282e-003
-3.858999e-007,-1.132250e-003
9.013889e-006,-8.966069e-004
-3.303076e-006,-5.990551e-004
-2.809907e-005,-2.972895e-004
-5.062615e-005,-3.231277e-005
-5.143648e-005,1.855030e-004
-2.226472e-005,3.628026e-004
2.992031e-005,5.034753e-004
8.388807e-005,6.106006e-004
1.164632e-004,6.992503e-004
1.195424e-004,7.833623e-004
1.026876e-004,8.525642e-004
7.918817e-005,8.702294e-004
6.330578e-005,7.984344e-004
6.735741e-005,6.400964e-004
8.875003e-005,4.472386e-004
1.137081e-004,2.997591e-004
1.286181e-004,2.636185e-004
1.281319e-004,3.662059e-004
1.180839e-004,5.827253e-004
1.073875e-004,8.486747e-004
9.490851e-005,1.095338e-003
8.032264e-005,1.277662e-003
7.027458e-005,1.376036e-003
6.962632e-005,1.388353e-003
8.145709e-005,1.301324e-003
1.041462e-004,1.099714e-003
1.336421e-004,7.913035e-004
1.608691e-004,4.107739e-004
1.754550e-004,1.614476e-005
1.772377e-004,-3.293785e-004
1.715654e-004,-5.724764e-004
1.637863e-004,-6.865704e-004
1.530900e-004,-6.815463e-004
1.297526e-004,-5.980827e-004
8.826383e-005,-4.809095e-004
3.883391e-005,-3.582261e-004
3.017472e-006,-2.374874e-004
2.531276e-006,-1.219349e-004
4.272347e-005,-2.031993e-005
1.086841e-004,4.272347e-005
1.733481e-004,3.559260e-005
2.135403e-004,-4.625038e-005
2.182402e-004,-1.780095e-004
1.999268e-004,-3.232200e-004
1.783722e-004,-4.510895e-004
1.650828e-004,-5.381186e-004
1.628139e-004,-5.562698e-004
1.696206e-004,-4.864197e-004
1.808031e-004,-3.413713e-004
1.895547e-004,-1.613168e-004
1.872858e-004,-1.520357e-006
1.680000e-004,9.879808e-005
1.383420e-004,1.391524e-004
1.025256e-004,1.550348e-004
6.914012e-005,1.773998e-004
4.450620e-005,2.046267e-004
3.299956e-005,2.059233e-004
3.834771e-005,1.595726e-004
6.217132e-005,6.897806e-005
9.669123e-005,-5.030202e-005
1.240803e-004,-1.927574e-004
1.316974e-004,-3.689224e-004
1.222976e-004,-5.961379e-004
1.043083e-004,-8.534976e-004
9.150514e-005,-1.067586e-003
9.847395e-005,-1.142946e-003
1.313732e-004,-1.025773e-003
1.864754e-004,-7.368106e-004
2.456293e-004,-3.575778e-004
2.796630e-004,1.144487e-005
2.572980e-004,2.942489e-004
1.618415e-004,4.632831e-004
-1.520357e-006,5.339436e-004
-2.070192e-004,5.376711e-004
-4.178661e-004,4.950479e-004
-5.963000e-004,4.018603e-004
-7.180111e-004,2.496809e-004
-7.726270e-004,4.693717e-005
-7.667927e-004,-1.736337e-004
-7.206041e-004,-3.647087e-004
-6.653398e-004,-4.800992e-004
-6.220684e-004,-5.032745e-004
-5.987309e-004,-4.467137e-004
-5.847933e-004,-3.405610e-004
-5.625904e-004,-2.261429e-004
-5.181845e-004,-1.514308e-004
-4.502792e-004,-1.485136e-004
-3.621157e-004,-2.159328e-004
-2.666592e-004,-3.241924e-004
-1.771992e-004,-4.394208e-004
-1.144799e-004,-5.442770e-004
-9.081835e-005,-6.350336e-004
-9.956988e-005,-7.178490e-004
-1.212866e-004,-8.009885e-004
-1.353863e-004,-8.781315e-004
-1.340898e-004,-9.414990e-004
-1.233935e-004,-9.854188e-004
-1.136696e-004,-9.959530e-004
-1.016767e-004,-9.248063e-004
-7.639453e-005,-7.259523e-004
-2.550602e-005,-4.026320e-004
4.596478e-005,-1.367526e-005
1.271595e-004,3.650715e-004
2.112714e-004,6.794783e-004
2.889007e-004,9.258178e-004
3.532407e-004,1.139906e-003
3.965121e-004,1.354643e-003
4.174185e-004,1.566139e-003
4.245494e-004,1.714267e-003
4.250357e-004,1.721074e-003
4.224426e-004,1.551715e-003
4.179048e-004,1.240225e-003
4.099636e-004,8.656915e-004
3.969983e-004,5.096338e-004
3.807918e-004,2.316917e-004
3.619922e-004,6.103686e-005
3.378445e-004,-8.327101e-006
3.098072e-004,-1.869928e-005
2.759355e-004,-2.680255e-005
2.295848e-004,-6.569822e-005
1.564933e-004,-1.243659e-004
4.126489e-005,-1.707166e-004
-1.136696e-004,-1.731475e-004
-2.801106e-004,-1.063766e-004
-4.212695e-004,4.726130e-005
-5.086227e-004,2.824181e-004
-5.399013e-004,5.618189e-004
-5.287188e-004,8.269579e-004
-4.935506e-004,1.024678e-003
-4.522240e-004,1.129372e-003
-4.167317e-004,1.151251e-003
-3.809152e-004,1.119648e-003
-3.284061e-004,1.066653e-003
-2.417012e-004,1.007175e-003
-1.123730e-004,9.404037e-004
5.957827e-005,8.630985e-004
2.576221e-004,7.741245e-004
4.514523e-004,6.762370e-004
6.109247e-004,5.674912e-004
7.139983e-004,4.409181e-004
7.562974e-004,2.858215e-004
7.537043e-004,9.782569e-005
7.293945e-004,-1.120489e-004
6.974676e-004,-3.211132e-004
6.588960e-004,-4.995471e-004
6.076833e-004,-6.212580e-004
5.383193e-004,-6.713362e-004
4.548557e-004,-6.509160e-004
3.585888e-004,-5.583767e-004
2.469258e-004,-3.763774e-004
1.257009e-004,-1.237176e-004
1.047248e-005,1.276457e-004
-8.093236e-005,2.945730e-004
-1.326312e-004,3.324963e-004
-1.410586e-004,2.410915e-004
-1.161005e-004,5.730935e-005
-7.444975e-005,-1.548341e-004
-2.809907e-005,-3.423437e-004
1.825161e-005,-4.836646e-004
6.719535e-005,-5.672903e-004
1.221355e-004,-5.833348e-004
1.801549e-004,-5.442770e-004
2.337985e-004,-4.984126e-004
2.688046e-004,-5.117019e-004
2.723701e-004,-6.293613e-004
2.422259e-004,-8.603043e-004
1.867996e-004,-1.163366e-003
1.192183e-004,-1.455084e-003
5.325772e-005,-1.646483e-003
-6.058186e-006,-1.696724e-003
-5.775702e-005,-1.619904e-003
-9.940781e-005,-1.464322e-003
-1.267968e-004,-1.274867e-003
-1.366828e-004,-1.072934e-003
-1.266348e-004,-8.698662e-004
-9.373552e-005,-6.864083e-004
-4.381940e-005,-5.536768e-004
1.598270e-005,-4.961436e-004
7.756752e-005,-5.104054e-004
1.370455e-004,-5.467080e-004
1.835583e-004,-5.308256e-004
2.104611e-004,-4.172179e-004
2.098128e-004,-2.089640e-004
1.835583e-004,5.487838e-005
1.427178e-004,3.255275e-004
1.007429e-004,5.652222e-004
6.492643e-005,7.533802e-004
3.170304e-005,8.857877e-004
-7.354709e-006,9.687652e-004
-5.419158e-005,1.011875e-003
-9.422172e-005,1.023381e-003
-1.102662e-004,1.010902e-003
-9.697683e-005,9.814063e-004
-6.018800e-005,9.337591e-004
-1.918548e-005,8.650433e-004
6.744974e-006,7.759072e-004
5.772582e-006,6.751026e-004
-2.291298e-005,5.760806e-004
-8.158062e-005,4.837033e-004
-1.836818e-004,3.934329e-004
-3.394265e-004,2.994350e-004
-5.363359e-004,2.036544e-004
-7.377830e-004,1.128978e-004
-8.893140e-004,3.380988e-005
-9.416611e-004,-2.761287e-005
-8.708386e-004,-6.099833e-005
-6.911082e-004,-5.905355e-005
-4.514136e-004,-2.469570e-005
-2.094502e-004,3.283749e-005
-8.165035e-006,1.000946e-004
1.363972e-004,1.621656e-004
2.203471e-004,2.081922e-004
2.446569e-004,2.310434e-004
2.154851e-004,2.284504e-004
1.511452e-004,2.044647e-004
7.870197e-005,1.759412e-004
2.149292e-005,1.603829e-004
-1.140634e-005,1.571416e-004
-2.048200e-005,1.561692e-004
-1.059602e-005,1.402868e-004
9.662150e-006,9.685330e-005
2.878586e-005,2.975825e-005
3.478228e-005,-3.701266e-005
2.408596e-005,-6.569822e-005
6.582909e-006,-3.409549e-005
1.558884e-006,4.807163e-005
2.278944e-005,1.423936e-004
7.902610e-005,2.044647e-004
1.634622e-004,2.072198e-004
2.511395e-004,1.470936e-004
3.098072e-004,3.186510e-005
3.192070e-004,-1.285796e-004
2.835526e-004,-3.120375e-004
2.192126e-004,-4.847991e-004
1.485521e-004,-6.084549e-004
9.636710e-005,-6.643674e-004
7.529860e-005,-6.530228e-004
8.145709e-005,-5.823624e-004
1.015532e-004,-4.439586e-004
1.174356e-004,-2.243602e-004
1.154908e-004,4.612685e-005
9.182927e-005,2.955454e-004
4.645098e-005,4.644175e-004
-1.950961e-005,5.452881e-004
-9.551824e-005,5.694359e-004
-1.630995e-004,5.849942e-004
-2.096122e-004,6.331276e-004
-2.318152e-004,7.209671e-004
-2.339220e-004,8.170719e-004
-2.178775e-004,8.726604e-004
-1.844921e-004,8.551573e-004
-1.349001e-004,7.608352e-004
-7.542214e-005,6.097901e-004
-1.853722e-005,4.245494e-004
2.554455e-005,2.172679e-004
5.260946e-005,1.144487e-005
6.314371e-005,-1.545100e-004
6.136099e-005,-2.512630e-004
4.969229e-005,-2.763831e-004
2.716521e-005,-2.519113e-004
-6.220252e-006,-2.081536e-004
-4.803310e-005,-1.707166e-004
-8.919769e-005,-1.517549e-004
-1.144799e-004,-1.468929e-004
-1.099421e-004,-1.457585e-004
-7.315322e-005,-1.387897e-004
-1.513384e-005,-1.225832e-004
4.677511e-005,-1.016767e-004
9.896015e-005,-8.060823e-005
1.341283e-004,-6.326724e-005
1.490383e-004,-5.078821e-005
1.436902e-004,-4.203669e-005
1.203528e-004,-3.441962e-005
8.972242e-005,-1.562004e-005
6.638502e-005,2.392390e-005
6.281957e-005,8.210535e-005
8.615699e-005,1.534141e-004
1.385041e-004,2.303951e-004
2.171058e-004,3.088348e-004
3.122381e-004,3.901916e-004
4.025085e-004,4.773828e-004
4.639314e-004,5.686256e-004
4.804620e-004,6.632718e-004
4.491834e-004,7.528940e-004
3.770643e-004,8.143168e-004
2.697770e-004,8.182063e-004
1.415833e-004,7.449528e-004
1.403791e-005,5.875872e-004
-8.514606e-005,3.469201e-004
-1.365208e-004,3.478228e-005
-1.316588e-004,-3.335922e-004
-7.963584e-005,-7.353520e-004
3.179537e-006,-1.131926e-003
9.134307e-005,-1.477125e-003
1.598967e-004,-1.732216e-003
1.884202e-004,-1.878885e-003
1.655690e-004,-1.916646e-003
8.275361e-005,-1.858303e-003
-4.949169e-005,-1.706772e-003
-2.010227e-004,-1.451519e-003
-3.381300e-004,-1.081361e-003
-4.316416e-004,-6.018102e-004
-4.661616e-004,-4.997789e-005
-4.455793e-004,5.153061e-004
-3.857772e-004,1.032781e-003
-3.040963e-004,1.460634e-003
-2.225774e-004,1.782335e-003
-1.491618e-004,2.005500e-003
-7.655660e-005,2.147469e-003
4.313994e-006,2.205165e-003
9.377406e-005,2.130938e-003
1.801549e-004,1.858182e-003
2.422259e-004,1.360154e-003
2.626462e-004,6.843403e-004
2.430362e-004,-5.710876e-005
2.021958e-004,-7.184973e-004
1.691344e-004,-1.185245e-003
1.668655e-004,-1.410192e-003
1.976579e-004,-1.408085e-003
2.375260e-004,-1.238241e-003
2.487085e-004,-9.690502e-004
2.060853e-004,-6.577228e-004
1.094944e-004,-3.472056e-004
-1.918548e-005,-6.359137e-005
-1.477033e-004,1.984683e-004
-2.499665e-004,4.532350e-004
-3.173856e-004,6.998986e-004
-3.596847e-004,9.097734e-004
-4.002010e-004,1.033916e-003
-4.559515e-004,1.037805e-003
-5.204534e-004,9.219283e-004
-5.656697e-004,7.246946e-004
-5.671282e-004,5.117406e-004
-5.180225e-004,3.446512e-004
-4.353692e-004,2.585945e-004
-3.457471e-004,2.491947e-004
-2.664971e-004,2.741528e-004
-1.984297e-004,2.715597e-004
-1.387897e-004,1.803169e-004
-9.162867e-005,-4.300908e-005
-6.845333e-005,-3.979321e-004
-7.218083e-005,-8.095779e-004
-9.324933e-005,-1.155749e-003
-1.154523e-004,-1.336452e-003
-1.332795e-004,-1.323001e-003
-1.415448e-004,-1.154291e-003
-1.302002e-004,-9.019551e-004
-8.368748e-005,-6.364922e-004
3.503668e-006,-4.118697e-004
1.208390e-004,-2.540181e-004
2.449810e-004,-1.569410e-004
3.511338e-004,-9.778715e-005
4.247115e-004,-5.013995e-005
4.608521e-004,2.207145e-006
4.629590e-004,5.941620e-005
4.427008e-004,1.039842e-004
4.138531e-004,1.167873e-004
3.906778e-004,9.085688e-005
3.799815e-004,3.413401e-005
3.767402e-004,-3.360929e-005
3.775505e-004,-8.709085e-005
3.717161e-004,-1.122110e-004
3.517821e-004,-1.172350e-004
3.209897e-004,-1.303623e-004
2.919800e-004,-1.841680e-004
2.731804e-004,-2.943724e-004
2.645909e-004,-4.437966e-004
2.662116e-004,-5.898174e-004
2.840388e-004,-6.988873e-004
3.154794e-004,-7.586894e-004
3.529166e-004,-7.680892e-004
3.859779e-004,-7.201179e-004
4.094774e-004,-5.997034e-004
4.282770e-004,-4.138145e-004
4.457800e-004,-1.972953e-004
4.642555e-004,1.014835e-005
4.793275e-004,1.848548e-004
4.911583e-004,3.258516e-004
4.982892e-004,4.402698e-004
4.974789e-004,5.318367e-004
4.892136e-004,5.940699e-004
4.765725e-004,6.259967e-004
4.524247e-004,6.259967e-004
4.127187e-004,5.916389e-004
3.405996e-004,5.193577e-004
2.235884e-004,4.034809e-004
6.346784e-005,2.399570e-004
-1.177212e-004,3.024445e-005
-2.827037e-004,-2.182017e-004
-3.997148e-004,-4.847991e-004
-4.596790e-004,-7.376209e-004
-4.771820e-004,-9.447403e-004
-4.786406e-004,-1.077310e-003
-4.862577e-004,-1.116205e-003
-5.102433e-004,-1.072772e-003
-5.530285e-004,-9.779637e-004
-6.042412e-004,-8.654904e-004
