9.844856e-004,2.932765e-004
1.382519e-003,3.049452e-004
1.623186e-003,3.083486e-004
1.720101e-003,3.018659e-004
1.734850e-003,2.919800e-004
1.703085e-003,2.830664e-004
1.627724e-003,2.756114e-004
1.503744e-003,2.626462e-004
1.329037e-003,2.420638e-004
1.115434e-003,2.154851e-004
9.279247e-004,1.889064e-004
8.410576e-004,1.688103e-004
8.726604e-004,1.598967e-004
9.838373e-004,1.615174e-004
1.117379e-003,1.710792e-004
1.238280e-003,1.814514e-004
1.314937e-003,1.861513e-004
1.293545e-003,1.838824e-004
1.137475e-003,1.739964e-004
8.447851e-004,1.586002e-004
4.355699e-004,1.404489e-004
-4.365734e-005,1.210010e-004
-5.168880e-004,9.928428e-005
-8.849383e-004,7.789165e-005
-1.041817e-003,5.811968e-005
-8.849383e-004,4.353380e-005
-3.734602e-004,3.640293e-005
3.396272e-004,3.964424e-005
9.097734e-004,5.034055e-005
9.899958e-004,6.573675e-005
4.537212e-004,7.853991e-005
-4.870680e-004,8.388807e-005
-1.391717e-003,7.805372e-005
-1.868837e-003,5.876794e-005
-1.750205e-003,3.040651e-005
-1.122688e-003,3.179537e-006
-2.645523e-004,-1.059602e-005
5.023408e-004,-2.168618e-006
9.942095e-004,2.700314e-005
1.227422e-003,6.362991e-005
1.328875e-003,9.442231e-005
1.423035e-003,1.075496e-004
1.573594e-003,9.831188e-005
1.767749e-003,6.849186e-005
1.958176e-003,2.003433e-005
2.110842e-003,-4.851930e-005
2.196089e-003,-1.311726e-004
2.185069e-003,-2.154466e-004
2.042937e-003,-2.909690e-004
1.757377e-003,-3.481781e-004
1.342651e-003,-3.820497e-004
8.451093e-004,-3.948528e-004
3.581026e-004,-3.899909e-004
-2.015787e-005,-3.723258e-004
-2.736280e-004,-3.463953e-004
-4.736166e-004,-3.165753e-004
-7.300039e-004,-2.906449e-004
-1.128360e-003,-2.775176e-004
-1.640001e-003,-2.809209e-004
-2.125387e-003,-2.942103e-004
-2.446763e-003,-3.105789e-004
-2.521313e-003,-3.251648e-004
-2.355681e-003,-3.309991e-004
-2.042409e-003,-3.243544e-004
-1.701748e-003,-3.034480e-004
-1.399820e-003,-2.705488e-004
-1.130305e-003,-2.258187e-004
-8.581975e-004,-1.755785e-004
-5.645352e-004,-1.284175e-004
-2.530457e-004,-9.243900e-005
5.244739e-005,-6.586029e-005
3.201794e-004,-4.365734e-005
5.219508e-004,-1.772689e-005
6.394482e-004,1.452411e-005
6.673234e-004,5.536457e-005
6.128695e-004,1.036600e-004
4.929411e-004,1.534141e-004
3.286068e-004,2.018716e-004
1.530900e-004,2.425500e-004
3.179537e-006,2.679943e-004
-1.007043e-004,2.741528e-004
-1.551583e-004,2.649151e-004
-1.715269e-004,2.496809e-004
-1.656925e-004,2.380122e-004
-1.507825e-004,2.401191e-004
-1.282554e-004,2.566497e-004
-1.084835e-004,2.833905e-004
-1.212866e-004,3.149933e-004
-1.934057e-004,3.465960e-004
-3.198166e-004,3.757678e-004
-4.690787e-004,3.984569e-004
-5.954896e-004,4.106118e-004
-6.680949e-004,4.175806e-004
-6.797637e-004,4.247115e-004
-6.437852e-004,4.352458e-004
-5.820383e-004,4.461041e-004
-5.189948e-004,4.477248e-004
-4.694029e-004,4.350837e-004
-4.356933e-004,4.076947e-004
-4.074939e-004,3.700955e-004
-3.781601e-004,3.308757e-004
-3.361852e-004,2.919800e-004
-2.650386e-004,2.553532e-004
-1.498101e-004,2.227781e-004
3.017472e-006,1.934442e-004
1.654069e-004,1.620036e-004
3.018659e-004,1.282940e-004
3.995914e-004,9.474644e-005
4.738173e-004,6.427817e-005
5.493398e-004,3.818565e-005
6.397723e-004,1.663096e-005
7.353909e-004,-3.303076e-006
8.227442e-004,-2.356124e-005
9.018321e-004,-4.770897e-005
9.872407e-004,-7.655660e-005
1.080266e-003,-1.076731e-004
1.148496e-003,-1.378173e-004
1.158220e-003,-1.658546e-004
1.114138e-003,-1.924333e-004
1.032295e-003,-2.196603e-004
9.109079e-004,-2.483458e-004
7.400909e-004,-2.710350e-004
5.023408e-004,-2.822175e-004
1.949028e-004,-2.815692e-004
-1.566169e-004,-2.754107e-004
-4.912817e-004,-2.703867e-004
-7.351899e-004,-2.666592e-004
-8.168708e-004,-2.595283e-004
-6.823567e-004,-2.402425e-004
-3.167374e-004,-2.029675e-004
2.226160e-004,-1.520790e-004
8.113996e-004,-9.989401e-005
1.312506e-003,-6.213279e-005
1.609735e-003,-4.446767e-005
1.630641e-003,-4.787104e-005
1.362260e-003,-6.845333e-005
8.580745e-004,-9.730096e-005
2.328261e-004,-1.248521e-004
-3.776739e-004,-1.442999e-004
-8.523631e-004,-1.530514e-004
-1.097244e-003,-1.525652e-004
-1.048948e-003,-1.467309e-004
-7.395657e-004,-1.358725e-004
-3.019894e-004,-1.222590e-004
6.784360e-005,-1.063766e-004
1.227837e-004,-8.838737e-005
-3.211132e-004,-6.472583e-005
-1.223007e-003,-3.539201e-005
-2.351630e-003,-3.858999e-007
-3.423047e-003,3.883391e-005
-4.172440e-003,8.032264e-005
-4.446495e-003,1.203528e-004
-4.244236e-003,1.511452e-004
-3.664201e-003,1.738343e-004
-2.840582e-003,1.936063e-004
-1.927342e-003,2.154851e-004
-1.089627e-003,2.381743e-004
-4.630823e-004,2.576221e-004
-1.175591e-004,2.692908e-004
-2.761287e-005,2.718839e-004
-1.071869e-004,2.658874e-004
-3.152788e-004,2.598910e-004
-6.719845e-004,2.607014e-004
-1.159963e-003,2.710735e-004
-1.678734e-003,2.919800e-004
-2.041599e-003,3.239069e-004
-2.037871e-003,3.610198e-004
-1.572905e-003,3.940812e-004
-7.596618e-004,4.161220e-004
1.274836e-004,4.243874e-004
8.054032e-004,4.222805e-004
1.166647e-003,4.146635e-004
1.289493e-003,4.062361e-004
1.331792e-003,3.952156e-004
1.421576e-003,3.801436e-004
1.623186e-003,3.619922e-004
1.925601e-003,3.440029e-004
2.267722e-003,3.302274e-004
2.572731e-003,3.198552e-004
2.763321e-003,3.081865e-004
2.783417e-003,2.919800e-004
2.633019e-003,2.702632e-004
2.366906e-003,2.430362e-004
2.065140e-003,2.093267e-004
1.804700e-003,1.754550e-004
1.647172e-003,1.422316e-004
1.628048e-003,1.083599e-004
1.740360e-003,6.816773e-005
1.929328e-003,1.857574e-005
2.124780e-003,-3.328516e-005
2.279877e-003,-7.444975e-005
2.373065e-003,-9.859748e-005
2.398834e-003,-1.094559e-004
2.356210e-003,-1.182074e-004
2.241306e-003,-1.342519e-004
2.044719e-003,-1.611547e-004
1.759646e-003,-1.935677e-004
1.391756e-003,-2.254946e-004
9.802718e-004,-2.549905e-004
5.908285e-004,-2.797865e-004
2.796630e-004,-3.060411e-004
6.119892e-005,-3.386162e-004
-9.600444e-005,-3.804291e-004
-2.695764e-004,-4.274280e-004
-5.353634e-004,-4.679443e-004
-8.912588e-004,-4.953333e-004
-1.271302e-003,-5.076503e-004
-1.585223e-003,-5.060296e-004
-1.739995e-003,-4.875542e-004
-1.682462e-003,-4.457413e-004
-1.432395e-003,-3.718396e-004
-1.073258e-003,-2.705488e-004
-7.042355e-004,-1.588858e-004
-3.956632e-004,-6.748094e-005
-1.687718e-004,-1.740276e-005
5.772582e-006,-8.651231e-006
1.799928e-004,-2.469570e-005
3.858158e-004,-4.041603e-005
6.282657e-004,-3.668853e-005
8.814119e-004,-8.813297e-006
1.110897e-003,3.462021e-005
1.291276e-003,7.643307e-005
1.415256e-003,1.047945e-004
1.471169e-003,1.116012e-004
1.418497e-003,1.038221e-004
1.208460e-003,9.296373e-005
8.284165e-004,9.118101e-005
3.320101e-004,9.879808e-005
-1.694200e-004,1.130598e-004
-5.496252e-004,1.269974e-004
-7.137973e-004,1.334801e-004
-6.340612e-004,1.282940e-004
-3.726499e-004,1.182459e-004
-5.013995e-005,1.128978e-004
1.521176e-004,1.174356e-004
6.508849e-005,1.291043e-004
-3.366714e-004,1.441764e-004
-8.635456e-004,1.586002e-004
-1.196590e-003,1.714034e-004
-1.082982e-003,1.827479e-004
-5.138087e-004,1.934442e-004
2.697770e-004,2.052750e-004
9.360280e-004,2.206712e-004
1.235525e-003,2.383363e-004
1.051257e-003,2.572980e-004
4.162841e-004,2.736666e-004
-4.922541e-004,2.867939e-004
-1.439526e-003,2.958695e-004
-2.212902e-003,3.028383e-004
-2.605749e-003,3.091589e-004
-2.512075e-003,3.154794e-004
-2.027337e-003,3.203414e-004
-1.372107e-003,3.214759e-004
-8.079573e-004,3.119140e-004
-5.797693e-004,2.840388e-004
-8.030953e-004,2.386605e-004
-1.410678e-003,1.837203e-004
-2.213226e-003,1.292664e-004
-3.022420e-003,7.967438e-005
-3.702610e-003,3.818565e-005
-4.159961e-003,4.151929e-006
-4.303552e-003,-1.756482e-005
-4.049108e-003,-2.258885e-005
-3.368106e-003,-1.513384e-005
-2.358761e-003,-5.571990e-006
-1.271302e-003,-3.951337e-006
-4.139766e-004,-1.286493e-005
8.203562e-006,-2.404744e-005
-1.853722e-005,-3.101625e-005
-2.895104e-004,-2.826114e-005
-4.841508e-004,-1.643037e-005
-3.721637e-004,-5.409925e-006
7.691926e-005,-6.706447e-006
7.177258e-004,-2.258885e-005
1.360640e-003,-4.641245e-005
1.862719e-003,-6.991193e-005
2.151359e-003,-9.017008e-005
2.223316e-003,-1.102662e-004
2.128670e-003,-1.310105e-004
1.933218e-003,-1.485136e-004
1.692226e-003,-1.600202e-004
1.445724e-003,-1.632615e-004
1.218346e-003,-1.621271e-004
1.028892e-003,-1.640719e-004
9.084769e-004,-1.700683e-004
9.011839e-004,-1.759026e-004
1.028892e-003,-1.746061e-004
1.262266e-003,-1.593720e-004
1.536481e-003,-1.259865e-004
1.795138e-003,-7.866345e-005
2.022192e-003,-3.393342e-005
2.235309e-003,-8.720959e-007
2.438216e-003,2.197911e-005
2.593151e-003,3.462021e-005
2.628319e-003,3.543054e-005
2.486998e-003,2.392390e-005
2.174696e-003,2.855407e-006
1.766452e-003,-1.837515e-005
1.363395e-003,-3.344723e-005
1.036833e-003,-4.349527e-005
7.916276e-004,-5.111234e-005
5.799701e-004,-6.407757e-005
3.469201e-004,-8.368748e-005
6.038860e-005,-1.026491e-004
-2.831898e-004,-1.133454e-004
-6.598296e-004,-1.167488e-004
-1.033876e-003,-1.195039e-004
-1.379562e-003,-1.232314e-004
-1.690079e-003,-1.235555e-004
-1.972235e-003,-1.097800e-004
-2.215171e-003,-7.072225e-005
-2.367026e-003,-8.327101e-006
-2.352764e-003,6.298164e-005
-2.133166e-003,1.294284e-004
-1.734161e-003,1.825859e-004
-1.243751e-003,2.203471e-004
-7.774890e-004,2.427121e-004
-4.081422e-004,2.514636e-004
-1.282554e-004,2.511395e-004
1.127357e-004,2.409294e-004
3.626405e-004,2.208333e-004
6.483617e-004,1.918236e-004
9.841614e-004,1.587623e-004
1.362422e-003,1.299146e-004
1.743925e-003,1.094944e-004
2.072270e-003,9.620504e-005
2.323311e-003,8.210535e-005
2.513090e-003,6.314371e-005
2.670132e-003,4.094075e-005
2.779203e-003,2.570662e-005
2.769479e-003,2.813760e-005
2.587155e-003,5.341979e-005
2.261402e-003,1.012291e-004
1.864178e-003,1.678379e-004
1.433245e-003,2.466017e-004
9.423485e-004,3.243930e-004
3.269861e-004,3.903536e-004
-4.186764e-004,4.397836e-004
-1.207934e-003,4.781931e-004
-1.950356e-003,5.156302e-004
-2.547729e-003,5.572810e-004
-2.917239e-003,6.031455e-004
-2.991141e-003,6.444722e-004
-2.717412e-003,6.645683e-004
-2.096215e-003,6.423654e-004
-1.283943e-003,5.695980e-004
-6.058619e-004,4.517764e-004
-4.026320e-004,3.085106e-004
-7.956403e-004,1.662173e-004
-1.542599e-003,4.580272e-005
-2.180489e-003,-3.749886e-005
-2.307710e-003,-7.898758e-005
-1.795745e-003,-8.725291e-005
-8.411807e-004,-7.947377e-005
1.978200e-004,-7.363943e-005
9.912923e-004,-8.044617e-005
1.383491e-003,-1.092938e-004
1.373767e-003,-1.627754e-004
1.082697e-003,-2.295462e-004
7.020054e-004,-2.890242e-004
3.785229e-004,-3.261372e-004
1.018773e-004,-3.420196e-004
-2.379736e-004,-3.455850e-004
-7.105560e-004,-3.444506e-004
-1.258661e-003,-3.387782e-004
-1.706123e-003,-3.206269e-004
-1.843069e-003,-2.835140e-004
-1.568692e-003,-2.311669e-004
-9.831499e-004,-1.747682e-004
-3.287302e-004,-1.305243e-004
1.511452e-004,-1.086455e-004
3.279585e-004,-1.039456e-004
2.180782e-004,-1.008664e-004
-6.116039e-005,-9.503204e-005
-3.455850e-004,-8.822530e-005
-5.040849e-004,-8.984595e-005
-4.773441e-004,-1.104282e-004
-2.838381e-004,-1.579134e-004
-3.789272e-006,-2.238740e-004
2.704253e-004,-2.911311e-004
4.747897e-004,-3.382920e-004
5.866149e-004,-3.569296e-004
6.174073e-004,-3.532020e-004
5.935837e-004,-3.352128e-004
5.493398e-004,-3.086341e-004
5.295678e-004,-2.729798e-004
5.747841e-004,-2.224154e-004
7.076777e-004,-1.569410e-004
9.144733e-004,-8.660465e-005
1.148496e-003,-2.647842e-005
1.356102e-003,1.095867e-005
1.502933e-003,2.603075e-005
1.568732e-003,3.056858e-005
1.538750e-003,4.077869e-005
1.408935e-003,7.173317e-005
1.203274e-003,1.286181e-004
9.655239e-004,2.007372e-004
7.357151e-004,2.746390e-004
5.397780e-004,3.380065e-004
3.914881e-004,3.809539e-004
2.970040e-004,4.010500e-004
2.511395e-004,4.067223e-004
2.299089e-004,4.086671e-004
2.101370e-004,4.135290e-004
1.806411e-004,4.208219e-004
1.446626e-004,4.289252e-004
9.150514e-005,4.345975e-004
-1.626830e-005,4.303838e-004
-2.261429e-004,4.083429e-004
-5.355255e-004,3.611819e-004
-8.813728e-004,2.822560e-004
-1.175197e-003,1.749688e-004
-1.355252e-003,5.471631e-005
-1.399820e-003,-5.808115e-005
-1.294153e-003,-1.473791e-004
-1.034362e-003,-2.110708e-004
-6.744154e-004,-2.480217e-004
-2.998826e-004,-2.580697e-004
2.635488e-005,-2.426735e-004
2.850112e-004,-2.003745e-004
5.059062e-004,-1.285796e-004
7.339324e-004,-2.615429e-005
9.752478e-004,1.015532e-004
1.171347e-003,2.453052e-004
1.248166e-003,3.905157e-004
1.149630e-003,5.191956e-004
8.454334e-004,6.224313e-004
3.555096e-004,6.994124e-004
-2.750866e-004,7.538663e-004
-9.261029e-004,7.880622e-004
-1.430450e-003,7.992447e-004
-1.671765e-003,7.763935e-004
-1.663176e-003,7.091364e-004
-1.546813e-003,5.943940e-004
-1.490252e-003,4.371906e-004
-1.527365e-003,2.534084e-004
-1.550379e-003,6.541262e-005
-1.432071e-003,-9.989401e-005
-1.129009e-003,-2.238740e-004
-6.971046e-004,-2.995585e-004
-2.449425e-004,-3.316474e-004
1.281319e-004,-3.311612e-004
3.738230e-004,-3.134961e-004
4.948858e-004,-2.917793e-004
5.175750e-004,-2.716832e-004
4.862963e-004,-2.587180e-004
4.611762e-004,-2.559629e-004
4.848378e-004,-2.575835e-004
5.331332e-004,-2.608248e-004
5.248679e-004,-2.652006e-004
3.788470e-004,-2.744383e-004
7.335383e-005,-2.896725e-004
-3.402368e-004,-3.044204e-004
-7.415105e-004,-3.094444e-004
-1.001463e-003,-3.018274e-004
-1.043438e-003,-2.849726e-004
-8.658146e-004,-2.629317e-004
-5.389289e-004,-2.428356e-004
-1.804405e-004,-2.279256e-004
1.122495e-004,-2.211189e-004
3.007315e-004,-2.209568e-004
3.937570e-004,-2.269532e-004
4.157979e-004,-2.428356e-004
4.041292e-004,-2.671454e-004
4.012120e-004,-2.961551e-004
4.368664e-004,-3.264613e-004
5.140096e-004,-3.580640e-004
6.174073e-004,-3.839945e-004
7.261531e-004,-3.935563e-004
8.246890e-004,-3.755671e-004
9.196594e-004,-3.266234e-004
1.016737e-003,-2.517492e-004
1.101335e-003,-1.626133e-004
1.157410e-003,-7.120844e-005
1.183016e-003,1.338965e-005
1.193226e-003,8.599492e-005
1.205867e-003,1.487142e-004
1.219156e-003,2.064095e-004
1.199547e-003,2.568118e-004
1.099228e-003,2.926282e-004
8.998874e-004,3.102934e-004
6.331276e-004,3.211517e-004
3.645853e-004,3.397893e-004
1.707551e-004,3.775505e-004
1.109530e-004,4.344354e-004
2.030061e-004,5.033132e-004
4.234150e-004,5.689497e-004
6.974676e-004,6.198382e-004
9.032908e-004,6.436619e-004
9.230627e-004,6.347483e-004
7.104329e-004,5.934216e-004
2.940868e-004,5.284334e-004
-2.110708e-004,4.543695e-004
-6.468644e-004,3.850055e-004
-9.003344e-004,3.281205e-004
-9.150825e-004,2.856594e-004
-6.896496e-004,2.623220e-004
-2.797865e-004,2.590807e-004
2.171058e-004,2.684805e-004
7.067053e-004,2.773941e-004
1.130345e-003,2.762596e-004
1.455934e-003,2.569738e-004
1.673102e-003,2.216436e-004
1.773421e-003,1.791825e-004
1.740036e-003,1.422316e-004
1.549284e-003,1.133840e-004
1.199222e-003,9.085688e-005
7.174017e-004,6.784360e-005
1.595726e-004,4.158902e-005
-3.976080e-004,1.306552e-005
-8.935277e-004,-1.594417e-005
-1.302581e-003,-4.527799e-005
-1.608236e-003,-7.331530e-005
-1.798176e-003,-9.956988e-005
-1.864623e-003,-1.224211e-004
-1.783591e-003,-1.384655e-004
-1.516669e-003,-1.455964e-004
-1.047490e-003,-1.413827e-004
-4.305072e-004,-1.284175e-004
2.133783e-004,-1.125351e-004
7.488423e-004,-1.047560e-004
1.080753e-003,-1.079973e-004
1.193712e-003,-1.188556e-004
1.161461e-003,-1.345760e-004
1.106359e-003,-1.522411e-004
1.132775e-003,-1.755785e-004
1.239415e-003,-2.058847e-004
1.268100e-003,-2.444563e-004
1.000368e-003,-2.904828e-004
3.062417e-004,-3.339163e-004
-7.139594e-004,-3.682741e-004
-1.750043e-003,-3.880461e-004
-2.485172e-003,-3.911253e-004
-2.766842e-003,-3.820497e-004
-2.657286e-003,-3.695707e-004
-2.391498e-003,-3.598467e-004
-2.247098e-003,-3.591985e-004
-2.383071e-003,-3.697327e-004
-2.793907e-003,-3.862634e-004
-3.352548e-003,-4.042526e-004
-3.878776e-003,-4.112214e-004
-4.176168e-003,-3.993907e-004
-4.105021e-003,-3.713534e-004
-3.656584e-003,-3.313232e-004
-2.937497e-003,-2.746004e-004
-2.098808e-003,-2.005366e-004
-1.287833e-003,-1.128592e-004
-6.084549e-004,-2.194059e-005
-1.016767e-004,6.719535e-005
2.433604e-004,1.535762e-004
4.738173e-004,2.376881e-004
6.405826e-004,3.149933e-004
7.744487e-004,3.841952e-004
8.961599e-004,4.435111e-004
1.021437e-003,4.892136e-004
1.154330e-003,5.191956e-004
1.281066e-003,5.358884e-004
1.374578e-003,5.465847e-004
1.412825e-003,5.585775e-004
1.384463e-003,5.687877e-004
1.293220e-003,5.691118e-004
1.156275e-003,5.522569e-004
9.950198e-004,5.178991e-004
8.395990e-004,4.707381e-004
7.209671e-004,4.195254e-004
6.715371e-004,3.722023e-004
7.018434e-004,3.363859e-004
7.760693e-004,3.149933e-004
8.301992e-004,3.068900e-004
8.323060e-004,3.077003e-004
8.011895e-004,3.073762e-004
7.833623e-004,3.007315e-004
8.240407e-004,2.830664e-004
9.311661e-004,2.560015e-004
1.073460e-003,2.299089e-004
1.222560e-003,2.114335e-004
1.373929e-003,2.017096e-004
1.546529e-003,2.015475e-004
1.766128e-003,2.169437e-004
2.023327e-003,2.461155e-004
2.267884e-003,2.832284e-004
2.433192e-003,3.143450e-004
2.473708e-003,3.229345e-004
2.394620e-003,3.015418e-004
2.243412e-003,2.579462e-004
2.072595e-003,2.054371e-004
1.914256e-003,1.537382e-004
1.782335e-003,1.096565e-004
1.679909e-003,7.384002e-005
1.587370e-003,4.045456e-005
1.481217e-003,3.017472e-006
1.368581e-003,-4.155049e-005
1.267938e-003,-8.838737e-005
1.192902e-003,-1.266348e-004
1.136989e-003,-1.522411e-004
1.044936e-003,-1.648822e-004
8.242028e-004,-1.697442e-004
4.161220e-004,-1.757406e-004
-1.640719e-004,-1.857886e-004
-8.359946e-004,-2.023193e-004
-1.463187e-003,-2.261429e-004
-1.902709e-003,-2.559629e-004
-2.086005e-003,-2.883759e-004
-2.066719e-003,-3.159271e-004
-1.975800e-003,-3.368335e-004
-1.933501e-003,-3.541745e-004
-1.970128e-003,-3.723258e-004
-2.042895e-003,-3.958252e-004
-2.101725e-003,-4.149489e-004
-2.112583e-003,-4.206212e-004
-2.051809e-003,-4.076560e-004
-1.911298e-003,-3.755671e-004
-1.710013e-003,-3.335922e-004
-1.485228e-003,-2.916173e-004
-1.259309e-003,-2.558008e-004
-1.038414e-003,-2.311669e-004
-8.087676e-004,-2.175534e-004
-5.355255e-004,-2.149604e-004
-2.003745e-004,-2.172293e-004
1.751309e-004,-2.217671e-004
5.310264e-004,-2.274394e-004
7.791486e-004,-2.292221e-004
8.433265e-004,-2.193361e-004
7.133500e-004,-1.958367e-004
4.730070e-004,-1.558065e-004
2.498430e-004,-1.015147e-004
1.543865e-004,-4.025397e-005
2.349330e-004,1.711715e-005
4.603659e-004,6.298164e-005
7.598628e-004,9.555677e-005
1.071029e-003,1.177597e-004
1.355778e-003,1.357490e-004
1.585263e-003,1.526038e-004
1.733067e-003,1.743205e-004
1.780714e-003,2.013854e-004
1.738577e-003,2.289366e-004
1.638258e-003,2.509774e-004
1.499692e-003,2.624841e-004
1.335520e-003,2.686426e-004
1.146875e-003,2.767458e-004
9.110699e-004,2.936006e-004
5.861287e-004,3.158036e-004
1.432040e-004,3.341170e-004
-4.165696e-004,3.409237e-004
-1.054783e-003,3.370341e-004
-1.674196e-003,3.273102e-004
-2.151641e-003,3.158036e-004
-2.426342e-003,3.059176e-004
-2.550808e-003,3.008936e-004
-2.634597e-003,2.984626e-004
-2.750636e-003,2.957075e-004
-2.896981e-003,2.919800e-004
-2.995841e-003,2.872801e-004
-2.970721e-003,2.816078e-004
-2.820324e-003,2.762596e-004
-2.605749e-003,2.688046e-004
-2.389877e-003,2.615117e-004
-2.170117e-003,2.564877e-004
-1.888771e-003,2.529222e-004
-1.479394e-003,2.496809e-004
-9.035757e-004,2.438466e-004
-1.765509e-004,2.347709e-004
6.292380e-004,2.216436e-004
1.406342e-003,2.070577e-004
2.062709e-003,2.015475e-004
2.536590e-003,2.130541e-004
2.798651e-003,2.357433e-004
2.860074e-003,2.582704e-004
2.765914e-003,2.678322e-004
2.579700e-003,2.598910e-004
2.364313e-003,2.320158e-004
2.146011e-003,1.913374e-004
1.868068e-003,1.428799e-004
1.428869e-003,9.296373e-005
7.640765e-004,4.320967e-005
-1.126972e-004,-5.409925e-006
-1.034200e-003,-5.208474e-005
-1.730109e-003,-9.438378e-005
-2.001730e-003,-1.279313e-004
-1.835289e-003,-1.498101e-004
-1.376482e-003,-1.606685e-004
-8.392359e-004,-1.656925e-004
-4.079801e-004,-1.736337e-004
-1.668270e-004,-1.861127e-004
-1.045939e-004,-2.003745e-004
-1.459206e-004,-2.173914e-004
-2.125294e-004,-2.428356e-004
-2.502906e-004,-2.760590e-004
-2.209568e-004,-3.076617e-004
-1.029732e-004,-3.332680e-004
9.701536e-005,-3.528779e-004
3.373583e-004,-3.674638e-004
5.598741e-004,-3.818876e-004
7.272876e-004,-3.992286e-004
8.504574e-004,-4.167317e-004
9.783271e-004,-4.245108e-004
1.155465e-003,-4.165696e-004
1.387381e-003,-3.920977e-004
1.631289e-003,-3.564434e-004
1.827875e-003,-3.143064e-004
1.934028e-003,-2.718453e-004
1.946345e-003,-2.297083e-004
1.897239e-003,-1.890299e-004
1.832413e-003,-1.485136e-004
1.787845e-003,-1.079973e-004
1.768397e-003,-7.039812e-005
1.752677e-003,-3.425755e-005
1.724153e-003,-1.196227e-006
1.690281e-003,2.262738e-005
1.663703e-003,3.089271e-005
1.648630e-003,2.554455e-005
1.644093e-003,1.711715e-005
1.614111e-003,1.436204e-005
1.470520e-003,2.035846e-005
1.090963e-003,3.834771e-005
3.913261e-004,6.881599e-005
-5.599973e-004,1.125736e-004
-1.502245e-003,1.663793e-004
-2.175627e-003,2.214815e-004
-2.550646e-003,2.686426e-004
-2.849982e-003,2.995970e-004
-3.356113e-003,3.159656e-004
-4.163851e-003,3.286068e-004
-4.967540e-003,3.495132e-004
-4.967540e-003,3.822504e-004
-4.967540e-003,4.217943e-004
-4.967378e-003,4.624728e-004
-4.573231e-003,4.960203e-004
-3.371348e-003,5.180612e-004
-2.090380e-003,5.284334e-004
-8.314567e-004,5.290816e-004
3.483787e-004,5.230852e-004
1.351726e-003,5.222749e-004
2.123483e-003,5.386435e-004
2.710325e-003,5.767288e-004
3.169783e-003,6.298863e-004
3.462475e-003,6.841783e-004
3.498292e-003,7.149707e-004
3.214675e-003,7.010330e-004
2.622971e-003,6.300483e-004
1.803403e-003,5.073649e-004
8.885428e-004,3.496752e-004
2.619281e-005,1.829100e-004
-6.964564e-004,3.786152e-005
-1.294801e-003,-6.504996e-005
-1.797042e-003,-1.177212e-004
-2.193454e-003,-1.227452e-004
-2.463941e-003,-9.308726e-005
-2.560371e-003,-4.754691e-005
-2.381774e-003,-8.165035e-006
-1.855710e-003,8.365628e-006
-1.051379e-003,-6.220252e-006
-1.896782e-004,-5.321920e-005
4.671726e-004,-1.227452e-004
7.579181e-004,-1.977815e-004
6.734819e-004,-2.580697e-004
3.569682e-004,-2.843243e-004
3.154097e-005,-2.692523e-004
-1.052422e-004,-2.204706e-004
4.175109e-005,-1.556445e-004
4.574487e-004,-9.438378e-005
1.040722e-003,-5.192267e-005
1.646362e-003,-3.879538e-005
2.135152e-003,-5.921561e-005
2.408558e-003,-1.091317e-004
2.431247e-003,-1.729855e-004
2.238388e-003,-2.352185e-004
1.923980e-003,-2.852967e-004
1.599525e-003,-3.227338e-004
1.342326e-003,-3.488263e-004
1.184799e-003,-3.651949e-004
1.121593e-003,-3.729740e-004
1.099876e-003,-3.754050e-004
1.017871e-003,-3.765395e-004
7.825520e-004,-3.765395e-004
3.668542e-004,-3.720016e-004
-1.767130e-004,-3.616295e-004
-7.262764e-004,-3.476919e-004
-1.122688e-003,-3.329439e-004
-1.222682e-003,-3.160891e-004
-9.679157e-004,-2.934000e-004
-4.240246e-004,-2.681178e-004
2.587566e-004,-2.444563e-004
9.146354e-004,-2.248464e-004
1.420280e-003,-2.099363e-004
1.717184e-003,-1.998883e-004
1.805996e-003,-1.891920e-004
1.711998e-003,-1.684476e-004
1.465820e-003,-1.358725e-004
1.099552e-003,-9.519411e-005
6.616511e-004,-5.419158e-005
2.214815e-004,-2.031993e-005
-1.551583e-004,5.934648e-006
-4.214316e-004,3.008238e-005
-5.544871e-004,6.411610e-005
-5.531906e-004,1.188942e-004
-4.415277e-004,1.906891e-004
-2.692523e-004,2.670219e-004
-9.195280e-005,3.342791e-004
4.758544e-005,3.872744e-004
1.294284e-004,4.279528e-004
1.631380e-004,4.571246e-004
1.722137e-004,4.710622e-004
1.825859e-004,4.671726e-004
2.085163e-004,4.488593e-004
2.474120e-004,4.279528e-004
2.861456e-004,4.145014e-004
3.127243e-004,4.156358e-004
3.226103e-004,4.263322e-004
3.088348e-004,4.386491e-004
2.715597e-004,4.443214e-004
2.234263e-004,4.404318e-004
1.809652e-004,4.234150e-004
1.445005e-004,3.887330e-004
8.761557e-005,3.336308e-004
-3.733679e-005,2.668598e-004
-2.488320e-004,2.012234e-004
-4.987367e-004,1.504969e-004
-7.014804e-004,1.231079e-004
-7.917507e-004,1.190562e-004
-7.564205e-004,1.312112e-004
-6.168823e-004,1.487142e-004
-4.034423e-004,1.662173e-004
-1.545100e-004,1.829100e-004
8.388807e-005,2.012234e-004
2.769079e-004,2.208333e-004
4.135290e-004,2.336365e-004
5.093097e-004,2.352571e-004
