2.568118e-004,-3.026377e-004
-7.574627e-005,-3.681121e-004
-4.608134e-004,-3.993907e-004
-8.309705e-004,-4.198109e-004
-1.112802e-003,-4.400691e-004
-1.228193e-003,-4.601652e-004
-1.130791e-003,-4.669719e-004
-8.168708e-004,-4.538446e-004
-3.094444e-004,-4.235384e-004
3.198552e-004,-3.885323e-004
8.916220e-004,-3.627639e-004
1.177019e-003,-3.549848e-004
1.018843e-003,-3.640605e-004
4.159600e-004,-3.797808e-004
-4.199730e-004,-3.935563e-004
-1.120905e-003,-4.003631e-004
-1.418619e-003,-4.006872e-004
-1.302094e-003,-3.993907e-004
-9.628917e-004,-4.010113e-004
-6.251476e-004,-4.105732e-004
-3.904771e-004,-4.287245e-004
-2.288980e-004,-4.493068e-004
-7.363943e-005,-4.635685e-004
1.009049e-004,-4.682684e-004
2.738286e-004,-4.718339e-004
4.102877e-004,-4.791268e-004
4.849998e-004,-4.904714e-004
4.892136e-004,-5.031124e-004
4.208219e-004,-5.118640e-004
2.934386e-004,-5.107295e-004
1.237561e-004,-4.969540e-004
-7.671866e-005,-4.766958e-004
-3.110651e-004,-4.554653e-004
-5.872243e-004,-4.371519e-004
-9.150825e-004,-4.138145e-004
-1.274381e-003,-3.705430e-004
-1.581657e-003,-2.968033e-004
-1.724761e-003,-1.985918e-004
-1.626387e-003,-9.130454e-005
-1.271788e-003,1.112074e-005
-7.217386e-004,9.636710e-005
-8.919769e-005,1.584381e-004
4.948858e-004,2.021958e-004
9.002115e-004,2.360674e-004
1.046719e-003,2.686426e-004
9.468864e-004,3.081865e-004
6.948746e-004,3.585888e-004
4.470765e-004,4.196875e-004
3.514580e-004,4.861343e-004
4.559901e-004,5.425331e-004
7.042743e-004,5.700842e-004
9.925888e-004,5.551741e-004
1.228070e-003,4.969927e-004
1.359991e-003,4.047775e-004
1.384463e-003,2.887387e-004
1.343623e-003,1.623277e-004
1.316234e-003,4.239934e-005
1.396618e-003,-5.224680e-005
1.672940e-003,-1.149661e-004
2.167889e-003,-1.549962e-004
2.797517e-003,-1.849783e-004
3.387114e-003,-2.167431e-004
3.758896e-003,-2.569353e-004
3.814647e-003,-3.089583e-004
3.552909e-003,-3.707051e-004
3.049530e-003,-4.277521e-004
2.380520e-003,-4.551412e-004
1.573108e-003,-4.303451e-004
6.399344e-004,-3.460712e-004
-4.259694e-004,-2.149604e-004
-1.639028e-003,-5.759496e-005
-2.921615e-003,1.025256e-004
-4.002919e-003,2.542187e-004
-4.492684e-003,3.958639e-004
-4.102104e-003,5.313505e-004
-2.851440e-003,6.593822e-004
-1.120581e-003,7.729901e-004
4.665244e-004,8.606675e-004
1.297272e-003,9.147974e-004
1.227746e-003,9.284109e-004
6.315070e-004,8.966461e-004
1.200286e-004,8.206373e-004
1.252147e-004,7.080019e-004
7.024916e-004,5.694359e-004
1.581049e-003,4.219564e-004
2.332387e-003,2.817699e-004
2.562358e-003,1.610312e-004
2.063033e-003,6.638502e-005
9.366762e-004,-3.627206e-006
-4.488206e-004,-5.500191e-005
-1.649400e-003,-9.875954e-005
-2.524068e-003,-1.426792e-004
-3.220626e-003,-1.859507e-004
-3.937930e-003,-2.230636e-004
-4.722981e-003,-2.509389e-004
-4.968025e-003,-2.690902e-004
-4.967863e-003,-2.767073e-004
-4.967863e-003,-2.729798e-004
-4.933667e-003,-2.590421e-004
-3.501649e-003,-2.413770e-004
-1.762684e-003,-2.267911e-004
-2.429977e-004,-2.144742e-004
5.789978e-004,-1.972953e-004
6.334517e-004,-1.715269e-004
2.780424e-004,-1.397621e-004
-4.041603e-005,-1.054042e-004
-6.553616e-005,-7.428769e-005
2.148369e-004,-5.629844e-005
6.624615e-004,-5.419158e-005
1.107169e-003,-6.504996e-005
1.421739e-003,-8.352541e-005
1.553012e-003,-1.000561e-004
1.519950e-003,-1.073490e-004
1.388191e-003,-1.020008e-004
1.238280e-003,-8.773911e-005
1.111545e-003,-6.731888e-005
9.830269e-004,-4.349527e-005
8.126961e-004,-2.194059e-005
5.952043e-004,1.072688e-006
3.950536e-004,3.380988e-005
3.192070e-004,7.999851e-005
4.289252e-004,1.362352e-004
6.864472e-004,1.918236e-004
9.807581e-004,2.312055e-004
1.202464e-003,2.467637e-004
1.298569e-003,2.436845e-004
1.270045e-003,2.372019e-004
1.141527e-003,2.415777e-004
9.569344e-004,2.621599e-004
7.812555e-004,2.968419e-004
6.914712e-004,3.386548e-004
7.433321e-004,3.778746e-004
9.006977e-004,4.065602e-004
1.028243e-003,4.219564e-004
9.831890e-004,4.195254e-004
7.243705e-004,3.971604e-004
3.569682e-004,3.519442e-004
9.409818e-005,2.806354e-004
1.291043e-004,1.830721e-004
5.251921e-004,6.881599e-005
1.188850e-003,-4.300908e-005
1.920091e-003,-1.313347e-004
2.546962e-003,-1.869231e-004
2.988269e-003,-2.088019e-004
3.195390e-003,-2.015090e-004
3.084536e-003,-1.752544e-004
2.560090e-003,-1.355484e-004
1.647010e-003,-7.947377e-005
5.637637e-004,-4.275467e-006
-3.483401e-004,8.810177e-005
-8.672731e-004,1.986303e-004
-9.677536e-004,3.211517e-004
-7.249799e-004,4.474007e-004
-2.577456e-004,5.697600e-004
2.793389e-004,6.823955e-004
7.449528e-004,7.676419e-004
1.091125e-003,8.028102e-004
1.350592e-003,7.627800e-004
1.555118e-003,6.420412e-004
1.695954e-003,4.600418e-004
1.725936e-003,2.558394e-004
1.609573e-003,7.286763e-005
1.374415e-003,-6.164659e-005
1.076863e-003,-1.410586e-004
6.681338e-004,-1.752544e-004
-1.302700e-005,-1.830335e-004
-1.095299e-003,-1.806025e-004
-2.492627e-003,-1.744440e-004
-3.928855e-003,-1.677994e-004
-4.967702e-003,-1.614788e-004
-4.968025e-003,-1.519170e-004
-4.967863e-003,-1.389517e-004
-4.967863e-003,-1.253383e-004
-4.930264e-003,-1.161005e-004
-4.239698e-003,-1.214487e-004
-3.649615e-003,-1.459206e-004
-3.246071e-003,-1.827094e-004
-3.060991e-003,-2.147983e-004
-3.070715e-003,-2.292221e-004
-3.134893e-003,-2.183637e-004
-3.052888e-003,-1.851404e-004
-2.694561e-003,-1.455964e-004
-2.060885e-003,-1.139937e-004
-1.251368e-003,-1.052422e-004
-3.935563e-004,-1.208004e-004
3.947294e-004,-1.540238e-004
1.039426e-003,-1.971332e-004
1.526757e-003,-2.429977e-004
1.871795e-003,-2.883759e-004
2.101767e-003,-3.303509e-004
2.249247e-003,-3.655190e-004
2.344379e-003,-3.930701e-004
2.411151e-003,-4.141386e-004
2.467063e-003,-4.308313e-004
2.522814e-003,-4.421759e-004
2.559603e-003,-4.434724e-004
2.526866e-003,-4.334244e-004
2.380196e-003,-4.151110e-004
2.119270e-003,-3.933943e-004
1.814586e-003,-3.742705e-004
1.593204e-003,-3.588744e-004
1.580239e-003,-3.436402e-004
1.794652e-003,-3.225718e-004
2.110194e-003,-2.961551e-004
2.333683e-003,-2.658489e-004
2.320880e-003,-2.297083e-004
2.047474e-003,-1.849783e-004
1.569705e-003,-1.349001e-004
9.616343e-004,-8.498399e-005
3.174242e-004,-4.689865e-005
-2.938862e-004,-3.360929e-005
-8.771592e-004,-5.727083e-005
-1.442605e-003,-1.220970e-004
-1.914539e-003,-2.237119e-004
-2.141431e-003,-3.485022e-004
-2.002379e-003,-4.830164e-004
-1.499976e-003,-6.154237e-004
-7.817027e-004,-7.325969e-004
-6.310517e-005,-8.274051e-004
4.728449e-004,-8.925553e-004
7.648868e-004,-9.139480e-004
8.650433e-004,-8.654904e-004
8.724983e-004,-7.261143e-004
8.804395e-004,-4.943609e-004
9.339211e-004,-1.947022e-004
1.016737e-003,1.427178e-004
1.082211e-003,4.971547e-004
1.108628e-003,8.577504e-004
1.092907e-003,1.210729e-003
1.029702e-003,1.546043e-003
8.935668e-004,1.860126e-003
6.563030e-004,2.150062e-003
3.276344e-004,2.392027e-003
-3.004385e-005,2.540641e-003
-3.261372e-004,2.558631e-003
-4.797751e-004,2.447616e-003
-4.536825e-004,2.257188e-003
-2.825416e-004,2.049419e-003
-2.566809e-005,1.858668e-003
2.670219e-004,1.676668e-003
5.102821e-004,1.470034e-003
5.423710e-004,1.208946e-003
1.910133e-004,8.921082e-004
-5.441150e-004,5.486915e-004
-1.425750e-003,2.188885e-004
-2.133652e-003,-7.039812e-005
-2.439470e-003,-3.109030e-004
-2.285345e-003,-5.170500e-004
-1.772246e-003,-7.050458e-004
-1.088816e-003,-8.768350e-004
-4.322899e-004,-1.013780e-003
5.196120e-005,-1.095461e-003
3.023522e-004,-1.113288e-003
3.405996e-004,-1.069207e-003
2.435224e-004,-9.756948e-004
9.053275e-005,-8.509046e-004
-6.780507e-005,-7.142835e-004
-2.133397e-004,-5.894933e-004
-3.355370e-004,-4.979264e-004
-4.139766e-004,-4.502792e-004
-4.144627e-004,-4.437966e-004
-3.032860e-004,-4.635685e-004
-6.488790e-005,-4.886886e-004
2.832284e-004,-5.006815e-004
6.760749e-004,-4.971161e-004
1.014954e-003,-4.792889e-004
1.197764e-003,-4.554653e-004
1.165675e-003,-4.322899e-004
9.201455e-004,-4.113835e-004
5.078511e-004,-3.891806e-004
7.231170e-006,-3.600088e-004
-4.796130e-004,-3.217614e-004
-8.442599e-004,-2.757348e-004
-9.967634e-004,-2.264670e-004
-9.038999e-004,-1.820611e-004
-5.954896e-004,-1.532135e-004
-1.272830e-004,-1.410586e-004
4.141773e-004,-1.389517e-004
8.924323e-004,-1.399241e-004
1.182206e-003,-1.371690e-004
1.229691e-003,-1.292278e-004
1.096473e-003,-1.190177e-004
9.506139e-004,-1.058904e-004
9.583930e-004,-8.871149e-005
1.172806e-003,-6.667062e-005
1.503582e-003,-4.462973e-005
1.733229e-003,-2.420950e-005
1.641013e-003,-3.789272e-006
1.152385e-003,1.808955e-005
3.642611e-004,4.402000e-005
-5.175362e-004,7.610894e-005
-1.246830e-003,1.177597e-004
-1.671117e-003,1.671896e-004
-1.801904e-003,2.167816e-004
-1.756688e-003,2.547049e-004
-1.672090e-003,2.749631e-004
-1.630115e-003,2.795009e-004
-1.669497e-003,2.735045e-004
-1.834479e-003,2.602152e-004
-2.167848e-003,2.381743e-004
-2.669441e-003,2.031682e-004
-3.339907e-003,1.550348e-004
-4.229812e-003,1.013911e-004
-4.967863e-003,5.244739e-005
-4.967863e-003,1.808955e-005
-4.967702e-003,6.420843e-006
-4.967702e-003,1.176900e-005
-4.967863e-003,2.392390e-005
-3.568582e-003,3.397195e-005
-1.737078e-003,3.478228e-005
6.249545e-005,2.473423e-005
1.662082e-003,1.257933e-005
2.916149e-003,1.598270e-005
3.778506e-003,4.855783e-005
4.294528e-003,1.128978e-004
4.573608e-003,2.072198e-004
4.748479e-003,3.232586e-004
4.920757e-003,4.483731e-004
4.958519e-003,5.739738e-004
4.958681e-003,6.869333e-004
4.901958e-003,7.689385e-004
3.990652e-003,7.974620e-004
2.318935e-003,7.498147e-004
8.437427e-005,6.125454e-004
-2.112745e-003,3.906778e-004
-3.694993e-003,1.026876e-004
-4.390744e-003,-2.183637e-004
-4.162230e-003,-5.322842e-004
-3.232295e-003,-8.037436e-004
-2.017289e-003,-1.007622e-003
-9.481438e-004,-1.125281e-003
-2.943724e-004,-1.156560e-003
-6.699475e-005,-1.125929e-003
-6.780507e-005,-1.070341e-003
-4.803310e-005,-1.007784e-003
1.474177e-004,-9.309648e-004
5.366987e-004,-8.178432e-004
1.030350e-003,-6.429748e-004
1.498558e-003,-4.008493e-004
1.833223e-003,-1.055663e-004
1.990427e-003,2.148369e-004
2.001934e-003,5.294057e-004
1.944725e-003,8.143168e-004
1.885571e-003,1.056281e-003
1.855913e-003,1.248328e-003
1.853644e-003,1.385436e-003
1.854292e-003,1.470196e-003
1.834034e-003,1.499206e-003
1.788817e-003,1.453179e-003
1.728853e-003,1.306186e-003
1.675371e-003,1.049960e-003
1.663541e-003,7.123777e-004
1.722371e-003,3.524304e-004
1.850078e-003,4.434413e-005
2.022516e-003,-1.590478e-004
2.231419e-003,-2.451045e-004
2.476463e-003,-2.345703e-004
2.718428e-003,-1.695821e-004
2.898484e-003,-9.389759e-005
3.009013e-003,-3.604027e-005
3.105118e-003,-9.137427e-006
3.220186e-003,-9.947754e-006
3.307540e-003,-2.631635e-005
3.281285e-003,-4.349527e-005
3.110953e-003,-5.402952e-005
2.831551e-003,-5.419158e-005
2.471115e-003,-4.981582e-005
2.014089e-003,-4.689865e-005
1.410070e-003,-5.078821e-005
5.845079e-004,-6.229485e-005
-5.168880e-004,-7.866345e-005
-1.795908e-003,-8.968389e-005
-2.993734e-003,-7.639453e-005
-3.783481e-003,-2.939559e-005
-3.910866e-003,4.499239e-005
-3.342662e-003,1.257009e-004
-2.336882e-003,1.842065e-004
-1.344880e-003,2.068957e-004
-8.259465e-004,1.994406e-004
-9.953048e-004,1.770756e-004
-1.703530e-003,1.569795e-004
-2.615311e-003,1.472556e-004
-3.463239e-003,1.474177e-004
-4.097403e-003,1.555210e-004
-4.382155e-003,1.658931e-004
-4.206636e-003,1.739964e-004
-3.571499e-003,1.728619e-004
-2.606073e-003,1.581140e-004
-1.493818e-003,1.295905e-004
-4.037664e-004,9.328786e-005
5.243817e-004,5.763349e-005
1.128076e-003,2.959619e-005
1.204895e-003,8.851824e-006
6.178935e-004,-7.516774e-006
-5.489769e-004,-2.323711e-005
-1.959269e-003,-4.219875e-005
-3.238615e-003,-6.440170e-005
-4.107614e-003,-8.692878e-005
-4.374213e-003,-1.086455e-004
-3.975854e-003,-1.284175e-004
-3.030847e-003,-1.447861e-004
-1.795745e-003,-1.574272e-004
-5.617801e-004,-1.692580e-004
4.354078e-004,-1.861127e-004
1.086587e-003,-2.178775e-004
1.423035e-003,-2.650386e-004
1.534698e-003,-3.160891e-004
1.520923e-003,-3.577399e-004
1.463065e-003,-3.812394e-004
1.411366e-003,-3.856151e-004
1.362747e-003,-3.754050e-004
1.282524e-003,-3.614674e-004
1.156761e-003,-3.570916e-004
1.010902e-003,-3.749188e-004
8.856256e-004,-4.202971e-004
8.178822e-004,-4.906334e-004
8.331164e-004,-5.734488e-004
9.418624e-004,-6.501057e-004
1.122241e-003,-7.040734e-004
1.324499e-003,-7.303280e-004
1.487213e-003,-7.343796e-004
1.569866e-003,-7.246558e-004
1.561925e-003,-7.047217e-004
1.484944e-003,-6.703638e-004
1.379277e-003,-6.120203e-004
1.274745e-003,-5.152673e-004
1.174264e-003,-3.732982e-004
1.060656e-003,-1.906506e-004
9.279247e-004,1.355172e-005
7.981102e-004,2.174299e-004
7.149707e-004,3.939191e-004
6.998986e-004,5.253541e-004
6.810990e-004,6.097901e-004
5.114165e-004,6.520892e-004
8.275361e-005,6.556547e-004
-5.528665e-004,6.240520e-004
-1.176980e-003,5.702463e-004
-1.526231e-003,5.109303e-004
-1.460594e-003,4.636072e-004
-1.027880e-003,4.439973e-004
-4.100870e-004,4.577728e-004
1.798307e-004,4.963444e-004
5.900182e-004,5.441537e-004
7.767176e-004,5.845079e-004
7.812555e-004,6.047662e-004
6.621373e-004,6.015248e-004
4.611762e-004,5.723531e-004
1.984683e-004,5.303781e-004
-1.016767e-004,4.961824e-004
-3.786463e-004,4.747897e-004
-5.591870e-004,4.563143e-004
-6.061860e-004,4.214702e-004
-5.416840e-004,3.498373e-004
-4.295348e-004,2.290986e-004
-3.353749e-004,6.314371e-005
-2.911311e-004,-1.220970e-004
-2.830278e-004,-2.903207e-004
-2.746004e-004,-4.118697e-004
-2.352185e-004,-4.685925e-004
-1.592099e-004,-4.549791e-004
-4.738484e-005,-3.883702e-004
8.421220e-005,-2.908069e-004
1.932822e-004,-1.822232e-004
2.334744e-004,-6.926366e-005
2.090025e-004,4.661304e-005
1.921477e-004,1.649207e-004
2.560015e-004,2.866318e-004
4.083429e-004,4.200116e-004
6.054144e-004,5.702463e-004
7.870898e-004,7.362012e-004
9.321384e-004,9.008598e-004
1.066167e-003,1.032781e-003
1.205219e-003,1.098418e-003
1.324013e-003,1.072325e-003
1.342488e-003,9.457519e-004
1.141041e-003,7.404150e-004
5.781874e-004,4.982892e-004
-4.259694e-004,2.696149e-004
-1.739995e-003,9.166720e-005
-3.058236e-003,-1.902341e-005
-4.059643e-003,-6.504996e-005
-4.497384e-003,-6.699475e-005
-4.267411e-003,-5.710876e-005
-3.503755e-003,-6.423963e-005
-2.549674e-003,-9.973194e-005
-1.735619e-003,-1.583996e-004
-1.225438e-003,-2.227395e-004
-9.988702e-004,-2.768693e-004
-9.489541e-004,-3.112272e-004
-9.825015e-004,-3.214373e-004
-1.051217e-003,-3.100927e-004
-1.134843e-003,-2.856209e-004
-1.212310e-003,-2.656868e-004
-1.257689e-003,-2.669833e-004
-1.220738e-003,-2.997205e-004
-1.057052e-003,-3.617915e-004
-7.748959e-004,-4.501171e-004
-4.528722e-004,-5.562698e-004
-2.057227e-004,-6.573986e-004
-1.112386e-004,-7.219006e-004
-1.561307e-004,-7.337314e-004
-2.352185e-004,-7.005080e-004
-2.118811e-004,-6.546435e-004
1.938607e-005,-6.319543e-004
4.838654e-004,-6.586951e-004
1.100687e-003,-7.382692e-004
1.715564e-003,-8.590078e-004
2.200141e-003,-9.970875e-004
2.506932e-003,-1.118312e-003
2.598661e-003,-1.189459e-003
2.403534e-003,-1.193024e-003
1.899670e-003,-1.123498e-003
1.231635e-003,-9.930359e-004
6.558168e-004,-8.180053e-004
3.302274e-004,-6.091032e-004
2.033302e-004,-3.702189e-004
1.216493e-004,-9.730096e-005
-2.006553e-006,2.109473e-004
-1.261486e-004,5.467468e-004
-1.173971e-004,8.908117e-004
1.470936e-004,1.214943e-003
6.828817e-004,1.491589e-003
1.366960e-003,1.703409e-003
2.001772e-003,1.841327e-003
2.413582e-003,1.900481e-003
2.523787e-003,1.877305e-003
2.353941e-003,1.765480e-003
1.995775e-003,1.564680e-003
1.584290e-003,1.285765e-003
1.244115e-003,9.655239e-004
1.048177e-003,6.564650e-004
9.987473e-004,4.039671e-004
1.038940e-003,2.219677e-004
1.098256e-003,9.409818e-005
1.135855e-003,-1.562004e-005
1.119486e-003,-1.438137e-004
9.945336e-004,-3.021515e-004
7.161052e-004,-4.750752e-004
2.882525e-004,-6.330888e-004
-2.227395e-004,-7.572309e-004
-6.928909e-004,-8.447461e-004
-9.711570e-004,-8.964449e-004
-9.458748e-004,-9.060067e-004
-6.155858e-004,-8.674352e-004
-9.195280e-005,-7.791097e-004
4.658761e-004,-6.463782e-004
9.216042e-004,-4.778303e-004
1.229853e-003,-2.831898e-004
1.435028e-003,-6.180866e-005
1.594500e-003,1.817755e-004
1.715564e-003,4.392974e-004
1.763049e-003,7.042743e-004
1.694819e-003,9.681169e-004
1.495802e-003,1.213160e-003
1.190795e-003,1.411366e-003
8.324682e-004,1.531295e-003
4.752759e-004,1.563222e-003
1.534141e-004,1.525947e-003
-1.572651e-004,1.446210e-003
-5.233706e-004,1.336168e-003
-9.825015e-004,1.188202e-003
-1.452005e-003,9.942095e-004
-1.743398e-003,7.598628e-004
-1.751664e-003,5.012064e-004
-1.564640e-003,2.454672e-004
-1.381506e-003,2.035846e-005
-1.323487e-003,-1.580754e-004
-1.348931e-003,-2.887001e-004
-1.317166e-003,-3.809152e-004
-1.106968e-003,-4.468758e-004
-7.068285e-004,-4.961436e-004
-2.220912e-004,-5.355255e-004
1.877720e-004,-5.635628e-004
3.684748e-004,-5.836589e-004
2.017096e-004,-5.990551e-004
-3.386162e-004,-6.160720e-004
-1.123823e-003,-6.374646e-004
-1.905950e-003,-6.653398e-004
-2.437039e-003,-7.000218e-004
-2.597807e-003,-7.408622e-004
-2.422615e-003,-7.789475e-004
-2.035602e-003,-8.048780e-004
-1.568043e-003,-8.118468e-004
-1.109399e-003,-7.964507e-004
-7.155800e-004,-7.593377e-004
-4.322899e-004,-7.021286e-004
-2.911311e-004,-6.303337e-004
-2.927517e-004,-5.530285e-004
-4.104111e-004,-4.781544e-004
-5.909518e-004,-4.105732e-004
-7.437794e-004,-3.512573e-004
-7.802441e-004,-2.980999e-004
-6.693914e-004,-2.459149e-004
-4.447690e-004,-1.917850e-004
-1.768750e-004,-1.342519e-004
4.256141e-005,-7.104638e-005
1.153287e-004,3.989864e-006
9.662150e-006,9.344993e-005
-2.071812e-004,1.944166e-004
-4.188385e-004,2.976523e-004
-5.426564e-004,3.934329e-004
-5.632387e-004,4.707381e-004
-5.272602e-004,5.211404e-004
-5.063537e-004,5.337815e-004
-5.418460e-004,5.018546e-004
-6.160720e-004,4.321665e-004
-7.337314e-004,3.457857e-004
-9.283718e-004,2.610255e-004
-1.199183e-003,1.867996e-004
-1.492845e-003,1.167873e-004
-1.690241e-003,4.596478e-005
-1.629142e-003,-2.631635e-005
-1.196428e-003,-9.227693e-005
-4.073319e-004,-1.394379e-004
6.107626e-004,-1.572651e-004
1.665809e-003,-1.472171e-004
2.579051e-003,-1.177212e-004
3.241417e-003,-7.769106e-005
3.644477e-003,-3.717473e-005
3.812054e-003,-6.868513e-006
3.726806e-003,9.106227e-007
3.357132e-003,-1.983374e-005
2.751652e-003,-6.018800e-005
2.044719e-003,-1.013526e-004
1.383977e-003,-1.212866e-004
8.726604e-004,-1.075111e-004
5.441537e-004,-6.521203e-005
3.939191e-004,-5.247859e-006
4.258460e-004,6.022653e-005
6.109247e-004,1.237561e-004
8.344129e-004,1.840444e-004
9.237110e-004,2.404432e-004
7.671557e-004,2.890628e-004
4.039671e-004,3.224483e-004
-6.058186e-006,3.352514e-004
-2.971275e-004,3.279585e-004
-3.768636e-004,2.936006e-004
-2.525595e-004,2.188885e-004
-2.816880e-006,9.263960e-005
2.757735e-004,-8.547019e-005
5.046097e-004,-2.998826e-004
6.353966e-004,-5.214258e-004
6.634339e-004,-7.160662e-004
6.159487e-004,-8.531735e-004
5.245438e-004,-9.095722e-004
4.033189e-004,-8.883416e-004
2.467637e-004,-8.246500e-004
4.353380e-005,-7.530171e-004
-2.063709e-004,-6.810602e-004
-4.781544e-004,-5.974344e-004
-7.147697e-004,-4.875542e-004
-8.556045e-004,-3.468815e-004
-8.659766e-004,-1.776853e-004
-7.392416e-004,1.338965e-005
-5.053814e-004,2.132162e-004
-2.206326e-004,4.021844e-004
3.024445e-005,5.618189e-004
1.689724e-004,6.890402e-004
1.739964e-004,7.846588e-004
8.259155e-005,8.637467e-004
-4.381940e-005,9.496415e-004
-1.449482e-004,1.044936e-003
-1.853024e-004,1.124024e-003
-1.823853e-004,1.145741e-003
-1.950263e-004,1.088370e-003
-2.754107e-004,9.726548e-004
-4.374760e-004,8.483506e-004
-6.523746e-004,7.653730e-004
-8.565768e-004,7.444666e-004
-9.778016e-004,7.665075e-004
-9.500885e-004,7.888725e-004
-7.530171e-004,7.665075e-004
-4.316416e-004,6.762370e-004
-6.051213e-005,5.217887e-004
3.081865e-004,3.336308e-004
6.533858e-004,1.535762e-004
9.570965e-004,1.630683e-005
1.192091e-003,-5.808115e-005
1.350430e-003,-6.796714e-005
1.458852e-003,-2.696461e-005
1.551229e-003,3.964424e-005
1.651061e-003,1.075496e-004
1.767587e-003,1.631380e-004
1.881681e-003,2.057612e-004
1.959959e-003,2.384984e-004
1.962876e-003,2.619979e-004
1.854454e-003,2.736666e-004
1.609735e-003,2.713977e-004
1.240063e-003,2.514636e-004
8.340888e-004,2.130541e-004
4.631210e-004,1.624898e-004
8.259155e-005,1.122495e-004
-4.125180e-004,7.562274e-005
-1.043276e-003,5.585077e-005
-1.665931e-003,4.888196e-005
-2.093460e-003,4.985435e-005
-2.258280e-003,5.212327e-005
-2.250825e-003,4.709924e-005
-2.207554e-003,2.408596e-005
-2.163634e-003,-3.166451e-005
