9.047493e-004,8.862739e-004
8.804395e-004,6.559788e-004
9.577448e-004,4.499937e-004
1.038291e-003,2.960316e-004
1.035212e-003,1.966855e-004
9.113940e-004,1.435281e-004
6.699165e-004,1.239182e-004
3.597233e-004,1.273216e-004
6.411610e-005,1.451488e-004
-1.326312e-004,1.736723e-004
-1.891920e-004,2.059233e-004
-1.186936e-004,2.388225e-004
4.320967e-005,2.726942e-004
2.683184e-004,3.068900e-004
5.459364e-004,3.363859e-004
8.731466e-004,3.535648e-004
1.236335e-003,3.593992e-004
1.605845e-003,3.569682e-004
1.943752e-003,3.490270e-004
2.219264e-003,3.405996e-004
2.414068e-003,3.399513e-004
2.521032e-003,3.530786e-004
2.533673e-003,3.692851e-004
2.459608e-003,3.687990e-004
2.322662e-003,3.397893e-004
2.152007e-003,2.819319e-004
1.979569e-003,2.073819e-004
1.832251e-003,1.334801e-004
1.726746e-003,7.513654e-005
1.662244e-003,3.170304e-005
1.620917e-003,-7.516774e-006
1.581373e-003,-5.467778e-005
1.530485e-003,-1.183694e-004
1.461120e-003,-1.917850e-004
1.373119e-003,-2.626076e-004
1.269721e-003,-3.209511e-004
1.149468e-003,-3.663294e-004
1.008147e-003,-4.096008e-004
8.402473e-004,-4.603272e-004
6.598685e-004,-5.245051e-004
5.028270e-004,-6.048895e-004
4.025085e-004,-6.906220e-004
3.884089e-004,-7.633893e-004
4.632831e-004,-8.011505e-004
5.903424e-004,-7.932093e-004
7.067053e-004,-7.455621e-004
7.434942e-004,-6.742534e-004
6.627856e-004,-6.001896e-004
4.679830e-004,-5.386047e-004
2.086784e-004,-4.938748e-004
-4.365734e-005,-4.606514e-004
-2.331117e-004,-4.280762e-004
-3.282440e-004,-3.880461e-004
-3.191683e-004,-3.363473e-004
-2.021572e-004,-2.780038e-004
2.052053e-005,-2.216050e-004
3.206656e-004,-1.731475e-004
6.439860e-004,-1.293899e-004
9.269523e-004,-7.898758e-005
1.103928e-003,-1.318906e-005
1.114462e-003,7.157111e-005
9.344073e-004,1.730240e-004
6.054144e-004,2.780424e-004
2.175920e-004,3.775505e-004
-1.151281e-004,4.637693e-004
-2.937241e-004,5.300540e-004
-2.768693e-004,5.691118e-004
-1.016767e-004,5.798081e-004
1.351007e-004,5.674912e-004
3.316860e-004,5.409124e-004
4.386491e-004,5.078511e-004
4.623107e-004,4.736553e-004
4.391353e-004,4.414042e-004
3.997535e-004,4.120704e-004
3.161277e-004,3.794953e-004
9.393612e-005,3.456236e-004
-3.596847e-004,3.161277e-004
-1.064993e-003,2.955454e-004
-1.971586e-003,2.842008e-004
-3.005241e-003,2.767458e-004
-4.091893e-003,2.663737e-004
-4.967702e-003,2.490327e-004
-4.967540e-003,2.206712e-004
-4.967378e-003,1.850168e-004
-4.967702e-003,1.492004e-004
-4.967702e-003,1.167873e-004
-4.967540e-003,9.069481e-005
-4.967540e-003,7.173317e-005
-4.702560e-003,6.038860e-005
-3.351900e-003,5.957827e-005
-2.033171e-003,6.865393e-005
-9.071412e-004,8.145709e-005
-7.995997e-005,9.701536e-005
3.979707e-004,1.130598e-004
5.472330e-004,1.214872e-004
4.516144e-004,1.179218e-004
2.391467e-004,1.109530e-004
4.758544e-005,1.163011e-004
-1.189254e-005,1.415833e-004
1.179218e-004,1.885823e-004
4.243874e-004,2.443328e-004
8.332785e-004,2.897111e-004
1.258376e-003,3.098072e-004
1.643282e-003,3.034866e-004
1.986213e-003,2.803113e-004
2.308401e-003,2.527602e-004
2.604496e-003,2.235884e-004
2.831388e-003,1.889064e-004
2.929276e-003,1.529279e-004
2.851971e-003,1.231079e-004
2.597851e-003,1.047945e-004
2.224937e-003,9.798775e-005
1.819286e-003,9.426025e-005
1.459338e-003,8.340187e-005
1.200519e-003,6.103686e-005
1.058712e-003,2.797553e-005
1.003123e-003,-1.173047e-005
9.836752e-004,-5.565017e-005
9.619584e-004,-9.989401e-005
9.224145e-004,-1.394379e-004
8.716880e-004,-1.681235e-004
8.350612e-004,-1.820611e-004
8.420300e-004,-1.831956e-004
9.113940e-004,-1.759026e-004
1.037643e-003,-1.686097e-004
1.188850e-003,-1.733096e-004
1.315748e-003,-2.031296e-004
1.389649e-003,-2.640662e-004
1.403911e-003,-3.480160e-004
1.370526e-003,-4.392588e-004
1.313317e-003,-5.212637e-004
1.264211e-003,-5.893312e-004
1.247194e-003,-6.445955e-004
1.269721e-003,-6.855980e-004
1.316882e-003,-7.039114e-004
1.353185e-003,-6.901358e-004
1.345568e-003,-6.491333e-004
1.270693e-003,-5.869002e-004
1.122890e-003,-5.129984e-004
9.214421e-004,-4.353692e-004
6.998986e-004,-3.549848e-004
5.037994e-004,-2.734659e-004
3.720403e-004,-1.853024e-004
3.174242e-004,-9.276313e-005
3.096451e-004,-9.299493e-006
2.678322e-004,4.191315e-005
1.153287e-004,5.196120e-005
-1.736337e-004,3.332369e-005
-5.604835e-004,8.527692e-006
-9.769914e-004,-2.006553e-006
-1.355252e-003,1.322759e-005
-1.642594e-003,5.941620e-005
-1.823459e-003,1.328318e-004
-1.922967e-003,2.235884e-004
-1.986983e-003,3.182346e-004
-2.046947e-003,4.046154e-004
-2.104642e-003,4.728449e-004
-2.125387e-003,5.193577e-004
-2.054888e-003,5.423710e-004
-1.888609e-003,5.495019e-004
-1.677924e-003,5.530673e-004
-1.486201e-003,5.597120e-004
-1.345042e-003,5.718669e-004
-1.245209e-003,5.903424e-004
-1.138895e-003,6.093040e-004
-9.461989e-004,6.167590e-004
-6.103997e-004,6.083316e-004
-1.564548e-004,5.861287e-004
3.177483e-004,5.563086e-004
6.974676e-004,5.193577e-004
9.104217e-004,4.754380e-004
9.480208e-004,4.255218e-004
8.532125e-004,3.786850e-004
7.067053e-004,3.425444e-004
5.725152e-004,3.175863e-004
4.657141e-004,3.005694e-004
3.598854e-004,2.853353e-004
2.318537e-004,2.655633e-004
9.166720e-005,2.326641e-004
-1.756482e-005,1.775618e-004
-4.106429e-005,9.053275e-005
5.957827e-005,-2.194059e-005
2.654013e-004,-1.337657e-004
5.093097e-004,-2.143121e-004
7.280980e-004,-2.417012e-004
8.885428e-004,-2.110708e-004
9.765443e-004,-1.404103e-004
9.794616e-004,-6.440170e-005
8.911358e-004,-1.416145e-005
7.191843e-004,-1.196227e-006
4.877550e-004,-1.545797e-005
2.219677e-004,-4.090223e-005
-3.652646e-005,-6.359137e-005
-2.402425e-004,-7.914964e-005
-3.938804e-004,-8.644259e-005
-5.919242e-004,-8.482193e-005
-9.393922e-004,-7.266703e-005
-1.426399e-003,-4.819517e-005
-1.916646e-003,-1.740276e-005
-2.238670e-003,6.582909e-006
-2.262008e-003,6.420843e-006
-1.929773e-003,-2.550602e-005
-1.297232e-003,-8.174268e-005
-5.288809e-004,-1.426792e-004
1.799928e-004,-1.911368e-004
6.861230e-004,-2.170672e-004
9.580689e-004,-2.216050e-004
1.046395e-003,-2.118811e-004
1.031485e-003,-1.969711e-004
9.818925e-004,-1.893541e-004
9.373245e-004,-1.979435e-004
9.096113e-004,-2.246843e-004
8.924323e-004,-2.613110e-004
8.663398e-004,-2.969654e-004
8.135065e-004,-3.264613e-004
7.394425e-004,-3.462333e-004
6.759129e-004,-3.522297e-004
6.635960e-004,-3.403989e-004
7.272876e-004,-3.130099e-004
8.596951e-004,-2.831898e-004
1.020626e-003,-2.593663e-004
1.162920e-003,-2.446183e-004
1.240063e-003,-2.373254e-004
1.213484e-003,-2.384598e-004
1.075566e-003,-2.397564e-004
8.520781e-004,-2.313290e-004
5.686256e-004,-2.044261e-004
2.441707e-004,-1.524032e-004
-9.438378e-005,-8.206682e-005
-4.173799e-004,-9.461558e-006
-7.040734e-004,5.147500e-005
-9.228616e-004,9.263960e-005
-1.033066e-003,1.167873e-004
-1.024801e-003,1.325077e-004
-9.376095e-004,1.485521e-004
-8.329154e-004,1.692965e-004
-7.499378e-004,1.913374e-004
-6.901358e-004,2.064095e-004
-6.350336e-004,2.102990e-004
-5.671282e-004,1.989545e-004
-4.771820e-004,1.743205e-004
-3.593606e-004,1.483901e-004
-2.113949e-004,1.368834e-004
-4.430560e-005,1.561692e-004
1.156529e-004,2.119197e-004
2.227781e-004,2.952213e-004
2.365536e-004,3.790091e-004
1.394765e-004,4.308700e-004
-5.386745e-005,4.375147e-004
-3.034480e-004,4.106118e-004
-5.512458e-004,3.712299e-004
-7.385933e-004,3.417340e-004
-8.299981e-004,3.347652e-004
-8.128192e-004,3.530786e-004
-6.890013e-004,3.939191e-004
-4.791268e-004,4.519385e-004
-2.147983e-004,5.135234e-004
5.633696e-005,5.616568e-004
2.730183e-004,5.875872e-004
3.981328e-004,5.992560e-004
4.289252e-004,6.112488e-004
3.957018e-004,6.413930e-004
3.618301e-004,6.917953e-004
3.884089e-004,7.449528e-004
4.981271e-004,7.731522e-004
6.716992e-004,7.517595e-004
8.553194e-004,6.781818e-004
9.833511e-004,5.687877e-004
1.011875e-003,4.472386e-004
9.381349e-004,3.268240e-004
7.937344e-004,2.080301e-004
6.272933e-004,8.729144e-005
4.914824e-004,-4.106429e-005
4.200116e-004,-1.776853e-004
4.120704e-004,-3.175477e-004
4.315182e-004,-4.501171e-004
4.358940e-004,-5.612939e-004
3.888950e-004,-6.379507e-004
2.717218e-004,-6.724707e-004
1.030118e-004,-6.645294e-004
-7.655660e-005,-6.197995e-004
-2.160948e-004,-5.515700e-004
-2.677937e-004,-4.839888e-004
-2.037779e-004,-4.374760e-004
-4.106429e-005,-4.224039e-004
1.655690e-004,-4.395829e-004
3.389789e-004,-4.742648e-004
4.164462e-004,-5.026262e-004
3.799815e-004,-5.061917e-004
2.600531e-004,-4.822060e-004
1.261871e-004,-4.387725e-004
4.677511e-005,-3.899909e-004
5.341979e-005,-3.486642e-004
1.219734e-004,-3.181960e-004
2.026820e-004,-2.935620e-004
2.543808e-004,-2.666592e-004
2.545429e-004,-2.300324e-004
2.023578e-004,-1.849783e-004
1.125736e-004,-1.430034e-004
9.824215e-006,-1.133454e-004
-8.190475e-005,-9.535618e-005
-1.433275e-004,-8.060823e-005
-1.716889e-004,-6.051213e-005
-1.794681e-004,-3.036798e-005
-1.888679e-004,6.582909e-006
-2.193361e-004,3.883391e-005
-2.804347e-004,5.601284e-005
-3.671397e-004,5.309566e-005
-4.556273e-004,3.332369e-005
-5.084606e-004,9.175954e-006
-4.969540e-004,-9.947754e-006
-4.057112e-004,-2.161646e-005
-2.499665e-004,-2.453363e-005
-6.780507e-005,-1.788895e-005
9.652917e-005,5.864920e-007
2.128921e-004,3.283749e-005
2.649151e-004,7.513654e-005
2.684805e-004,1.291043e-004
2.568118e-004,1.937684e-004
2.550291e-004,2.652392e-004
2.710735e-004,3.376824e-004
2.979764e-004,4.005638e-004
3.192070e-004,4.417284e-004
3.153174e-004,4.533971e-004
2.602152e-004,4.347596e-004
1.357490e-004,3.918123e-004
-5.937768e-005,3.420582e-004
-3.125237e-004,2.999212e-004
-6.032689e-004,2.743149e-004
-8.867210e-004,2.655633e-004
-1.096109e-003,2.670219e-004
-1.169039e-003,2.689667e-004
-1.077310e-003,2.696149e-004
-8.254603e-004,2.709115e-004
-4.575721e-004,2.806354e-004
-4.268495e-005,3.021901e-004
3.482167e-004,3.290929e-004
6.669993e-004,3.461098e-004
8.752534e-004,3.425444e-004
9.404037e-004,3.128864e-004
8.527263e-004,2.582704e-004
6.569512e-004,1.936063e-004
4.568005e-004,1.399627e-004
3.592371e-004,1.154908e-004
4.112601e-004,1.235941e-004
5.856425e-004,1.539003e-004
8.146409e-004,1.835583e-004
1.019330e-003,1.924718e-004
1.139744e-003,1.782101e-004
1.141851e-003,1.516314e-004
1.010578e-003,1.234320e-004
7.434942e-004,9.944634e-005
3.512959e-004,7.448828e-005
-1.421931e-004,4.207521e-005
-6.727948e-004,3.503668e-006
-1.147322e-003,-3.328516e-005
-1.488145e-003,-5.548811e-005
-1.671765e-003,-5.565017e-005
-1.735295e-003,-3.879538e-005
-1.734971e-003,-1.707863e-005
-1.719251e-003,-1.124428e-005
-1.717630e-003,-4.122636e-005
-1.739995e-003,-1.118868e-004
-1.785211e-003,-2.128535e-004
-1.850361e-003,-3.162512e-004
-1.918591e-003,-3.943667e-004
-1.940308e-003,-4.298589e-004
-1.847120e-003,-4.222419e-004
-1.591057e-003,-3.805911e-004
-1.182976e-003,-3.240303e-004
-6.868945e-004,-2.757348e-004
-1.822232e-004,-2.520733e-004
2.632944e-004,-2.522354e-004
6.136798e-004,-2.684419e-004
8.650433e-004,-2.930758e-004
1.030674e-003,-3.164132e-004
1.127589e-003,-3.287302e-004
1.177019e-003,-3.215994e-004
1.195981e-003,-2.909690e-004
1.197764e-003,-2.421874e-004
1.191605e-003,-1.849783e-004
1.175561e-003,-1.319829e-004
1.145741e-003,-8.984595e-005
1.094204e-003,-5.872941e-005
1.012523e-003,-3.377136e-005
9.099355e-004,-1.092015e-005
8.146409e-004,7.717366e-006
7.650489e-004,2.084466e-005
7.934103e-004,3.154097e-005
9.079906e-004,4.515445e-005
1.083832e-003,7.124698e-005
1.279607e-003,1.103047e-004
1.456097e-003,1.569795e-004
1.591907e-003,1.984683e-004
1.675209e-003,2.342847e-004
1.710378e-003,2.671840e-004
1.717184e-003,3.015418e-004
1.721722e-003,3.355756e-004
1.745384e-003,3.649094e-004
1.778607e-003,3.845193e-004
1.789790e-003,3.919743e-004
1.751704e-003,3.843572e-004
1.655599e-003,3.644232e-004
1.497909e-003,3.399513e-004
1.272476e-003,3.145071e-004
9.593654e-004,2.866318e-004
5.444778e-004,2.551911e-004
2.343770e-005,2.218057e-004
-5.951655e-004,1.908512e-004
-1.274219e-003,1.608691e-004
-1.938849e-003,1.312112e-004
-2.488575e-003,1.047945e-004
-2.837989e-003,8.907416e-005
-2.960349e-003,9.490851e-005
-2.911729e-003,1.237561e-004
-2.801848e-003,1.631380e-004
-2.757604e-003,1.968476e-004
-2.872671e-003,2.102990e-004
-3.123711e-003,1.898788e-004
-3.361137e-003,1.333180e-004
-3.415916e-003,5.066468e-005
-3.221112e-003,-4.300908e-005
-2.847875e-003,-1.293899e-004
-2.433149e-003,-1.917850e-004
-2.073364e-003,-2.212809e-004
-1.770625e-003,-2.219292e-004
-1.468697e-003,-2.034537e-004
-1.128036e-003,-1.749302e-004
-7.609584e-004,-1.358725e-004
-4.259694e-004,-8.449780e-005
-1.898403e-004,-1.902341e-005
-7.509801e-005,5.844381e-005
-3.150244e-005,1.453108e-004
2.829966e-005,2.363916e-004
1.837203e-004,3.263378e-004
4.726828e-004,4.086671e-004
8.731466e-004,4.849998e-004
1.312344e-003,5.553362e-004
1.705029e-003,6.209727e-004
1.992372e-003,6.776956e-004
2.154924e-003,7.112432e-004
2.214564e-003,7.023296e-004
2.211809e-003,6.324793e-004
2.178262e-003,4.948858e-004
2.127859e-003,2.984626e-004
2.064978e-003,6.914012e-005
2.001772e-003,-1.512687e-004
1.959797e-003,-3.214373e-004
1.963038e-003,-4.201350e-004
2.025596e-003,-4.473620e-004
2.137583e-003,-4.228902e-004
2.265453e-003,-3.754050e-004
2.360262e-003,-3.326198e-004
2.372903e-003,-3.100927e-004
2.257998e-003,-3.172236e-004
2.002907e-003,-3.463953e-004
1.637934e-003,-3.788084e-004
1.229367e-003,-4.003631e-004
8.572642e-004,-4.091146e-004
5.845079e-004,-4.044147e-004
4.464283e-004,-3.828600e-004
4.394595e-004,-3.449367e-004
5.238955e-004,-2.977757e-004
6.355586e-004,-2.553146e-004
7.021675e-004,-2.288980e-004
6.520892e-004,-2.147983e-004
4.459421e-004,-2.044261e-004
8.437427e-005,-1.838438e-004
-3.896668e-004,-1.493239e-004
-9.004966e-004,-1.032974e-004
-1.369514e-003,-5.095028e-005
-1.739671e-003,-8.720959e-007
-1.973045e-003,4.191315e-005
-2.056509e-003,7.578480e-005
-2.008051e-003,1.069013e-004
-1.873861e-003,1.386662e-004
-1.707096e-003,1.723757e-004
-1.543734e-003,2.086784e-004
-1.399172e-003,2.433604e-004
-1.278271e-003,2.717218e-004
-1.174387e-003,2.923041e-004
-1.076662e-003,3.086727e-004
-9.799085e-004,3.250413e-004
-8.724593e-004,3.425444e-004
-7.228730e-004,3.579406e-004
-4.911196e-004,3.640991e-004
-1.622891e-004,3.598854e-004
2.329882e-004,3.485408e-004
6.182176e-004,3.287688e-004
9.037769e-004,2.961937e-004
1.040560e-003,2.446569e-004
1.031809e-003,1.717275e-004
9.298695e-004,8.356394e-005
8.044308e-004,2.623614e-007
7.221015e-004,-5.467778e-005
7.240463e-004,-6.683268e-005
8.182063e-004,-3.895745e-005
9.702237e-004,8.689758e-006
1.130669e-003,4.953022e-005
1.263887e-003,6.687121e-005
1.359343e-003,6.217132e-005
1.430490e-003,4.483033e-005
1.493209e-003,2.716521e-005
1.550905e-003,1.873781e-005
1.591421e-003,2.327564e-005
1.584290e-003,4.142696e-005
1.491913e-003,6.784360e-005
1.300351e-003,9.101894e-005
1.032619e-003,9.814982e-005
7.391184e-004,8.453633e-005
4.684692e-004,5.293359e-005
2.563256e-004,9.175954e-006
1.354248e-004,-3.085418e-005
1.359110e-004,-5.127441e-005
2.663737e-004,-3.830919e-005
4.884033e-004,1.079661e-005
7.298806e-004,8.680524e-005
9.146354e-004,1.652449e-004
9.745996e-004,2.200230e-004
8.755776e-004,2.346088e-004
6.162729e-004,2.070577e-004
2.015475e-004,1.493625e-004
-3.664914e-004,7.302970e-005
-1.064993e-003,-1.010982e-005
-1.819083e-003,-9.179074e-005
-2.500082e-003,-1.650443e-004
-2.994382e-003,-2.287359e-004
-3.267301e-003,-2.856209e-004
-3.347524e-003,-3.403989e-004
-3.281401e-003,-3.969597e-004
-3.118039e-003,-4.570859e-004
-2.914160e-003,-5.238568e-004
-2.673492e-003,-5.971103e-004
-2.348875e-003,-6.663122e-004
-1.922319e-003,-7.155800e-004
-1.435150e-003,-7.288694e-004
-9.718052e-004,-6.985632e-004
-6.306578e-004,-6.219063e-004
-4.745890e-004,-5.063537e-004
-4.992229e-004,-3.695707e-004
-6.439472e-004,-2.352185e-004
-8.236776e-004,-1.195039e-004
-9.598124e-004,-2.404744e-005
-9.946565e-004,5.212327e-005
-9.042240e-004,1.171115e-004
-7.115284e-004,1.799928e-004
-4.807475e-004,2.490327e-004
-2.930758e-004,3.253654e-004
-1.997262e-004,3.961880e-004
-2.089640e-004,4.436732e-004
-2.844864e-004,4.589073e-004
-3.635742e-004,4.470765e-004
-3.932322e-004,4.208219e-004
-3.246786e-004,3.921364e-004
-1.258245e-004,3.686369e-004
1.773998e-004,3.511338e-004
4.697657e-004,3.415720e-004
6.115729e-004,3.396272e-004
5.177371e-004,3.430306e-004
1.696206e-004,3.498373e-004
-3.768636e-004,3.603715e-004
-9.661330e-004,3.734989e-004
-1.404034e-003,3.869503e-004
-1.549730e-003,4.018603e-004
-1.378589e-003,4.185530e-004
-9.724535e-004,4.308700e-004
-4.622720e-004,4.297355e-004
2.586868e-005,4.130428e-004
4.119083e-004,3.882468e-004
6.801266e-004,3.683128e-004
8.605054e-004,3.642611e-004
9.942095e-004,3.793332e-004
1.104576e-003,4.063981e-004
1.198898e-003,4.316803e-004
1.274745e-003,4.422146e-004
1.337789e-003,4.328148e-004
1.395484e-003,4.070464e-004
1.457393e-003,3.713920e-004
1.528216e-003,3.354135e-004
1.601956e-003,3.000832e-004
1.671644e-003,2.537325e-004
1.731608e-003,1.893926e-004
1.781524e-003,1.138702e-004
1.809724e-003,4.434413e-005
1.805510e-003,2.623614e-007
1.765642e-003,-1.416145e-005
1.696764e-003,-9.785688e-006
1.618000e-003,-2.168618e-006
1.543936e-003,4.244267e-007
1.484296e-003,-3.141010e-006
1.445886e-003,-2.242678e-005
1.428707e-003,-7.250496e-005
1.420118e-003,-1.606685e-004
1.405370e-003,-2.767073e-004
1.370040e-003,-3.861013e-004
1.295165e-003,-4.415277e-004
1.152710e-003,-4.199730e-004
9.149595e-004,-3.368335e-004
5.807805e-004,-2.413770e-004
1.906891e-004,-1.896782e-004
-1.921092e-004,-2.099363e-004
-5.029504e-004,-2.877277e-004
-6.979149e-004,-3.862634e-004
-7.526930e-004,-4.659995e-004
-6.740913e-004,-5.066779e-004
-4.969540e-004,-5.129984e-004
-2.874036e-004,-5.045711e-004
-1.327933e-004,-5.027883e-004
-1.075111e-004,-5.198052e-004
-2.357047e-004,-5.523803e-004
-4.802613e-004,-5.901415e-004
-7.569068e-004,-6.165582e-004
-9.555988e-004,-6.149375e-004
-9.935220e-004,-5.737729e-004
-8.633836e-004,-4.932265e-004
-6.220684e-004,-3.882082e-004
-3.412093e-004,-2.726556e-004
-9.049421e-005,-1.536997e-004
8.113296e-005,-3.847125e-005
1.642725e-004,7.302970e-005
1.885823e-004,1.913374e-004
2.002510e-004,3.175863e-004
2.388225e-004,4.362182e-004
3.075383e-004,5.222749e-004
3.798194e-004,5.587396e-004
4.198496e-004,5.456123e-004
4.007258e-004,4.929411e-004
3.101313e-004,4.157979e-004
1.545486e-004,3.305515e-004
-3.279896e-005,2.436845e-004
-1.951884e-004,1.581140e-004
-2.710350e-004,8.194328e-005
-2.141500e-004,1.954813e-005
6.096713e-006,-2.469570e-005
3.679886e-004,-4.851930e-005
7.908173e-004,-4.544006e-005
1.183988e-003,-1.464765e-005
1.487537e-003,3.591673e-005
1.674075e-003,9.831188e-005
1.722857e-003,1.691344e-004
1.623996e-003,2.461155e-004
1.399535e-003,3.250413e-004
1.083021e-003,3.976466e-004
7.170775e-004,4.553419e-004
3.867882e-004,4.940755e-004
1.786963e-004,5.144958e-004
1.018773e-004,5.185474e-004
8.323981e-005,5.096338e-004
4.476060e-006,4.924549e-004
-2.621213e-004,4.785172e-004
-8.097400e-004,4.780310e-004
-1.625415e-003,4.955341e-004
-2.539140e-003,5.336195e-004
-3.313328e-003,5.802943e-004
-3.788343e-003,6.114109e-004
-3.963213e-003,6.059006e-004
-3.968885e-003,5.491778e-004
-3.987037e-003,4.431870e-004
-4.128359e-003,3.036487e-004
-4.392527e-003,1.545486e-004
-4.691864e-003,2.522042e-005
-4.871434e-003,-6.586029e-005
-4.751018e-003,-1.133454e-004
-4.230946e-003,-1.248521e-004
-3.359030e-003,-1.125351e-004
-2.290045e-003,-8.660465e-005
-1.207286e-003,-5.386745e-005
-2.472114e-004,-2.307504e-005
5.336195e-004,-1.034161e-006
1.154006e-003,1.128280e-005
1.667268e-003,1.630683e-005
2.101767e-003,1.841368e-005
2.463660e-003,2.133085e-005
2.746304e-003,2.376183e-005
2.932356e-003,2.262738e-005
3.005123e-003,1.112074e-005
2.952290e-003,-1.335113e-005
2.776610e-003,-5.338126e-005
2.504987e-003,-1.037836e-004
2.183124e-003,-1.489998e-004
1.858019e-003,-1.721751e-004
1.565815e-003,-1.639098e-004
1.329847e-003,-1.293899e-004
1.162434e-003,-8.628052e-005
1.066005e-003,-5.565017e-005
1.032295e-003,-5.143648e-005
1.043477e-003,-7.688073e-005
1.077673e-003,-1.258245e-004
1.118028e-003,-1.921092e-004
1.150279e-003,-2.677937e-004
1.159678e-003,-3.441264e-004
1.140879e-003,-4.181903e-004
1.101173e-003,-4.859335e-004
1.045098e-003,-5.423322e-004
9.741134e-004,-5.796073e-004
8.950254e-004,-5.903036e-004
8.172340e-004,-5.700454e-004
7.506250e-004,-5.160777e-004
7.054088e-004,-4.296969e-004
6.832058e-004,-3.217614e-004
6.744543e-004,-2.138259e-004
6.640821e-004,-1.276072e-004
6.433378e-004,-8.158062e-005
6.078454e-004,-7.752899e-005
5.566327e-004,-1.034594e-004
4.832171e-004,-1.342519e-004
3.765781e-004,-1.481895e-004
2.321778e-004,-1.405724e-004
5.585077e-005,-1.191798e-004
-1.442999e-004,-9.276313e-005
-3.522297e-004,-6.861539e-005
-5.280706e-004,-4.932962e-005
-6.209339e-004,-3.036798e-005
-5.916001e-004,-1.520357e-006
-4.384484e-004,4.564065e-005
-2.070192e-004,1.127357e-004
3.283749e-005,1.906891e-004
2.198609e-004,2.636185e-004
3.245551e-004,3.190449e-004
3.464339e-004,3.521062e-004
3.021901e-004,3.653956e-004
2.172679e-004,3.668542e-004
1.164632e-004,3.615060e-004
2.246531e-005,3.498373e-004
-6.602235e-005,3.328204e-004
-1.694200e-004,3.059176e-004
-2.801106e-004,2.621599e-004
-3.553089e-004,2.049509e-004
-3.486642e-004,1.470936e-004
-2.587180e-004,9.571884e-005
-1.246900e-004,5.811968e-005
7.069105e-006,4.013043e-005
1.070634e-004,4.288554e-005
1.718896e-004,6.136099e-005
2.177540e-004,9.004655e-005
2.590807e-004,1.214872e-004
2.934386e-004,1.399627e-004
3.018659e-004,1.292664e-004
2.723701e-004,9.312580e-005
2.127300e-004,5.617490e-005
1.461212e-004,4.953022e-005
8.259155e-005,8.826383e-005
2.505836e-005,1.594105e-004
-1.237873e-005,2.372019e-004
4.800190e-006,2.966799e-004
1.140322e-004,3.230965e-004
3.125623e-004,3.164518e-004
5.542018e-004,2.932765e-004
7.806072e-004,2.743149e-004
9.438071e-004,2.689667e-004
1.015764e-003,2.718839e-004
9.904819e-004,2.704253e-004
8.799533e-004,2.522740e-004
7.118915e-004,2.107852e-004
5.206542e-004,1.521176e-004
3.098072e-004,8.761557e-005
4.564065e-005,2.603075e-005
-3.066893e-004,-2.664048e-005
-7.510723e-004,-6.796714e-005
-1.255582e-003,-9.794922e-005
-1.764953e-003,-1.219349e-004
-2.231864e-003,-1.441378e-004
-2.633462e-003,-1.682856e-004
-2.937659e-003,-1.912988e-004
-3.070715e-003,-2.139880e-004
-2.959862e-003,-2.368392e-004
-2.598456e-003,-2.561249e-004
-2.073525e-003,-2.707109e-004
-1.559778e-003,-2.793003e-004
-1.246344e-003,-2.872415e-004
-1.233055e-003,-2.985861e-004
-1.485552e-003,-3.091203e-004
-1.856520e-003,-3.147926e-004
-2.138028e-003,-3.130099e-004
-2.161203e-003,-3.058790e-004
-1.878237e-003,-2.916173e-004
-1.379399e-003,-2.692523e-004
-8.189777e-004,-2.395943e-004
-3.288923e-004,-2.078295e-004
2.392390e-005,-1.778474e-004
2.393087e-004,-1.540238e-004
3.582647e-004,-1.394379e-004
4.320045e-004,-1.342519e-004
4.893756e-004,-1.361966e-004
5.295678e-004,-1.455964e-004
5.352402e-004,-1.676373e-004
5.042856e-004,-2.008607e-004
4.610142e-004,-2.326255e-004
4.352458e-004,-2.394322e-004
4.485351e-004,-1.987538e-004
5.166026e-004,-1.136696e-004
6.601926e-004,-4.599598e-006
9.003736e-004,9.993253e-005
1.225963e-003,1.825859e-004
1.592070e-003,2.446569e-004
1.933380e-003,3.010556e-004
2.193172e-003,3.743092e-004
2.322662e-003,4.780310e-004
2.285387e-003,6.099523e-004
2.072595e-003,7.556491e-004
1.732905e-003,8.922703e-004
1.354967e-003,9.985853e-004
1.021599e-003,1.063898e-003
7.716935e-004,1.093718e-003
5.994180e-004,1.102956e-003
4.616624e-004,1.100524e-003
3.005694e-004,1.083346e-003
8.664318e-005,1.038291e-003
-1.653684e-004,9.498035e-004
-4.160834e-004,8.141547e-004
-6.191512e-004,6.420412e-004
-7.437794e-004,4.587452e-004
-7.833233e-004,2.948972e-004
-7.468587e-004,1.738343e-004
-6.460540e-004,1.043083e-004
-4.904714e-004,7.756752e-005
-2.854588e-004,7.999851e-005
-5.289507e-005,9.863601e-005
1.692965e-004,1.211631e-004
3.449753e-004,1.360731e-004
4.546936e-004,1.339663e-004
4.999099e-004,1.137081e-004
5.046097e-004,8.372601e-005
5.025029e-004,5.520250e-005
5.217887e-004,3.332369e-005
5.653843e-004,2.003433e-005
6.240520e-004,1.112074e-005
7.042743e-004,-2.492749e-006
8.284165e-004,-2.550602e-005
1.013819e-003,-6.132246e-005
1.261942e-003,-1.054042e-004
1.559981e-003,-1.543479e-004
1.877954e-003,-1.992400e-004
