1.837203e-004,4.978030e-004
5.682316e-005,5.031512e-004
-2.372331e-005,4.691174e-004
-6.164659e-005,4.119083e-004
-9.130454e-005,3.360618e-004
-1.399241e-004,2.394708e-004
-1.932436e-004,1.339663e-004
-2.042641e-004,5.439218e-005
-1.528894e-004,4.191315e-005
-6.650855e-005,1.179218e-004
2.207145e-006,2.647530e-004
1.484824e-005,4.349216e-004
-4.738484e-005,5.981215e-004
-1.895161e-004,7.541905e-004
-3.935563e-004,9.091251e-004
-6.387612e-004,1.053688e-003
-9.071412e-004,1.170375e-003
-1.151536e-003,1.267776e-003
-1.319273e-003,1.368419e-003
-1.408085e-003,1.481054e-003
-1.469022e-003,1.607628e-003
-1.562857e-003,1.744735e-003
-1.706610e-003,1.868068e-003
-1.851010e-003,1.934191e-003
-1.917294e-003,1.918956e-003
-1.856034e-003,1.843596e-003
-1.681813e-003,1.768397e-003
-1.445198e-003,1.754135e-003
-1.191566e-003,1.814910e-003
-9.499265e-004,1.891405e-003
-7.364865e-004,1.870499e-003
-5.408737e-004,1.628372e-003
-3.442885e-004,1.084480e-003
-1.423551e-004,2.937627e-004
4.953022e-005,-5.251534e-004
2.242366e-004,-1.101620e-003
4.008879e-004,-1.293667e-003
6.021731e-004,-1.118961e-003
8.024860e-004,-7.115284e-004
9.036149e-004,-2.465631e-004
7.940586e-004,1.323456e-004
4.324906e-004,3.548613e-004
-1.028112e-004,4.354078e-004
-6.214201e-004,4.352458e-004
-9.397164e-004,4.117463e-004
-9.948185e-004,3.893813e-004
-8.680834e-004,3.660439e-004
-7.267626e-004,3.358997e-004
-6.958081e-004,2.952213e-004
-7.588515e-004,2.344468e-004
-7.770028e-004,1.432040e-004
-5.881967e-004,2.700314e-005
-1.110765e-004,-9.454585e-005
5.932595e-004,-2.147983e-004
1.340706e-003,-3.557951e-004
1.934677e-003,-5.467080e-004
2.238064e-003,-7.836475e-004
2.211485e-003,-1.029014e-003
1.932084e-003,-1.226410e-003
1.543774e-003,-1.331752e-003
1.173940e-003,-1.324621e-003
9.011839e-004,-1.214093e-003
7.522457e-004,-1.033552e-003
7.169155e-004,-8.225431e-004
7.718556e-004,-6.073205e-004
8.836808e-004,-3.707051e-004
1.013819e-003,-8.165035e-006
1.101335e-003,6.007145e-004
1.080266e-003,1.446859e-003
9.162560e-004,2.422495e-003
6.371793e-004,3.415152e-003
3.130485e-004,4.327752e-003
2.214118e-005,4.958681e-003
-1.778474e-004,4.958843e-003
-2.669833e-004,4.958843e-003
-2.569353e-004,4.446223e-003
-1.807646e-004,3.231855e-003
-7.752899e-005,1.682664e-003
2.959619e-005,-5.085794e-006
1.278078e-004,-1.512293e-003
2.052750e-004,-2.608180e-003
2.511395e-004,-3.266491e-003
2.654013e-004,-3.618174e-003
2.611876e-004,-3.902114e-003
2.572980e-004,-4.309873e-003
2.757735e-004,-4.837886e-003
3.362238e-004,-4.967702e-003
4.368664e-004,-4.967863e-003
5.559844e-004,-4.700939e-003
6.639201e-004,-3.551565e-003
7.319876e-004,-2.137704e-003
7.443045e-004,-8.992000e-004
7.080019e-004,-1.924333e-004
6.409068e-004,-6.051213e-005
5.645740e-004,-2.444563e-004
5.005581e-004,-4.027940e-004
4.615004e-004,-3.160891e-004
4.493454e-004,5.082674e-005
4.553419e-004,5.909906e-004
4.589073e-004,1.156599e-003
4.323286e-004,1.628696e-003
3.464339e-004,1.940511e-003
1.832341e-004,2.076809e-003
-5.921561e-005,2.064653e-003
-3.572537e-004,1.947804e-003
-6.667984e-004,1.751380e-003
-9.470092e-004,1.485592e-003
-1.158667e-003,1.156275e-003
-1.251044e-003,7.729901e-004
-1.181356e-003,3.590750e-004
-9.517092e-004,-3.863332e-005
-6.241752e-004,-3.574158e-004
-2.898345e-004,-5.491390e-004
-2.955766e-005,-5.911139e-004
1.098185e-004,-4.964678e-004
1.310491e-004,-3.099306e-004
7.432621e-005,-9.211487e-005
-8.975362e-006,1.091703e-004
-8.871149e-005,2.587566e-004
-1.796301e-004,3.371962e-004
-3.301888e-004,3.360618e-004
-5.762039e-004,2.602152e-004
-8.993621e-004,1.268354e-004
-1.233703e-003,-3.182657e-005
-1.481987e-003,-1.827094e-004
-1.546003e-003,-3.050687e-004
-1.370000e-003,-3.948528e-004
-9.776396e-004,-4.643789e-004
-4.561135e-004,-5.515700e-004
8.858796e-005,-6.940254e-004
5.584154e-004,-8.964449e-004
8.908117e-004,-1.128522e-003
1.069084e-003,-1.338559e-003
1.120134e-003,-1.466915e-003
1.089342e-003,-1.458974e-003
1.003933e-003,-1.296260e-003
8.562917e-004,-1.011349e-003
6.187038e-004,-6.763602e-004
2.799871e-004,-3.668155e-004
-1.190177e-004,-1.332795e-004
-4.886886e-004,2.262738e-005
-7.410243e-004,1.383420e-004
-8.487977e-004,2.551911e-004
-8.818590e-004,3.945674e-004
-9.594883e-004,5.535535e-004
-1.162394e-003,7.136742e-004
-1.481339e-003,8.629364e-004
-1.812114e-003,9.935612e-004
-2.021340e-003,1.104900e-003
-2.015344e-003,1.201815e-003
-1.768681e-003,1.288683e-003
-1.322028e-003,1.353185e-003
-7.577171e-004,1.375550e-003
-1.814128e-004,1.347512e-003
3.017039e-004,1.283497e-003
6.204865e-004,1.202464e-003
7.608352e-004,1.101659e-003
7.608352e-004,9.690893e-004
6.828817e-004,8.310095e-004
5.786736e-004,7.488423e-004
4.785172e-004,7.906552e-004
4.039671e-004,9.796236e-004
3.987811e-004,1.257080e-003
4.932652e-004,1.501637e-003
6.316690e-004,1.580725e-003
6.814231e-004,1.430004e-003
5.341057e-004,1.112031e-003
2.117576e-004,7.804451e-004
-1.267968e-004,5.647360e-004
-2.997205e-004,4.880791e-004
-2.298704e-004,4.687933e-004
4.013043e-005,3.679886e-004
4.039671e-004,5.487838e-005
7.527319e-004,-5.423322e-004
1.016899e-003,-1.356548e-003
1.173130e-003,-2.165417e-003
1.228232e-003,-2.713036e-003
1.204408e-003,-2.851602e-003
1.131641e-003,-2.592784e-003
1.040884e-003,-2.057643e-003
9.561241e-004,-1.417161e-003
8.888670e-004,-8.312946e-004
8.455954e-004,-4.058733e-004
8.300372e-004,-1.770371e-004
8.465679e-004,-1.170729e-004
9.019942e-004,-1.658546e-004
9.927510e-004,-2.533699e-004
1.086749e-003,-3.224097e-004
1.131155e-003,-3.438023e-004
1.068111e-003,-3.230579e-004
8.635847e-004,-2.810830e-004
5.399400e-004,-2.502906e-004
1.877720e-004,-2.596904e-004
-8.303922e-005,-3.285682e-004
-2.143121e-004,-4.460655e-004
-2.165810e-004,-5.538389e-004
-1.392759e-004,-5.705316e-004
-3.668853e-005,-4.410415e-004
5.990240e-005,-1.807646e-004
1.467694e-004,1.260251e-004
2.268297e-004,3.699334e-004
2.937627e-004,4.828930e-004
3.310377e-004,4.699278e-004
3.214759e-004,4.015361e-004
2.632944e-004,3.563199e-004
1.808031e-004,3.700955e-004
1.150046e-004,4.261701e-004
8.777764e-005,4.796517e-004
1.007429e-004,4.825689e-004
1.175977e-004,4.033189e-004
6.427817e-005,2.435224e-004
-1.306864e-004,4.272347e-005
-4.804233e-004,-1.412206e-004
-9.176755e-004,-2.679557e-004
-1.320894e-003,-3.585502e-004
-1.582792e-003,-4.710235e-004
-1.661717e-003,-6.431369e-004
-1.578092e-003,-8.868831e-004
-1.386854e-003,-1.232082e-003
-1.163691e-003,-1.685217e-003
-9.727777e-004,-2.146779e-003
-8.376152e-004,-2.445790e-003
-7.389174e-004,-2.432663e-003
-6.454058e-004,-2.047433e-003
-5.348772e-004,-1.334994e-003
-4.102490e-004,-4.144627e-004
-2.997205e-004,5.691118e-004
-2.496423e-004,1.472951e-003
-2.765452e-004,2.206461e-003
-3.347266e-004,2.713890e-003
-3.551469e-004,2.975952e-003
-2.980999e-004,3.018251e-003
-1.752544e-004,2.899456e-003
-3.101625e-005,2.672239e-003
7.805372e-005,2.371283e-003
1.052807e-004,2.033537e-003
3.559260e-005,1.706974e-003
-9.227693e-005,1.446048e-003
-2.011848e-004,1.280903e-003
-2.086398e-004,1.200033e-003
-5.808115e-005,1.162758e-003
2.417397e-004,1.122403e-003
6.015248e-004,1.042991e-003
8.857877e-004,9.076665e-004
9.870786e-004,7.237222e-004
8.679605e-004,5.187094e-004
5.695980e-004,3.221241e-004
1.790204e-004,1.521176e-004
-2.013469e-004,1.403791e-005
-4.627582e-004,-9.794922e-005
-5.160777e-004,-2.029675e-004
-3.472056e-004,-3.203028e-004
-1.448558e-005,-4.520619e-004
4.070464e-004,-5.773384e-004
8.182063e-004,-6.544815e-004
1.085290e-003,-6.460540e-004
1.079780e-003,-5.418460e-004
7.682902e-004,-3.287302e-004
2.811216e-004,9.662150e-006
-1.530514e-004,4.478869e-004
-3.603330e-004,9.279247e-004
-3.172236e-004,1.394673e-003
-1.407345e-004,1.780552e-003
5.864920e-007,2.005500e-003
-5.085794e-006,1.998044e-003
-1.609926e-004,1.732094e-003
-3.886944e-004,1.252866e-003
-5.985689e-004,6.682958e-004
-7.296797e-004,1.378558e-004
-7.530171e-004,-1.903264e-004
-6.718224e-004,-2.872415e-004
-5.206155e-004,-2.460769e-004
-3.416954e-004,-2.284118e-004
-1.590478e-004,-4.010113e-004
3.380988e-005,-9.183238e-004
2.616738e-004,-1.854737e-003
5.305402e-004,-3.079629e-003
8.135065e-004,-4.252663e-003
1.058550e-003,-4.967702e-003
1.211864e-003,-4.967863e-003
1.243953e-003,-4.495439e-003
1.154979e-003,-3.481228e-003
9.651998e-004,-2.271246e-003
7.010330e-004,-1.074068e-003
4.002396e-004,-4.592625e-005
1.213252e-004,6.883920e-004
-8.125649e-005,1.085452e-003
-1.990780e-004,1.215591e-003
-2.844864e-004,1.208136e-003
-3.919357e-004,1.198736e-003
-5.219121e-004,1.273448e-003
-6.201236e-004,1.442483e-003
-6.316302e-004,1.644255e-003
-5.330946e-004,1.782011e-003
-3.438023e-004,1.765966e-003
-1.104282e-004,1.535347e-003
1.150046e-004,1.074918e-003
3.049452e-004,4.488593e-004
4.514523e-004,-2.028055e-004
5.486915e-004,-7.168766e-004
5.869390e-004,-9.966013e-004
5.623050e-004,-1.045383e-003
4.911583e-004,-9.536540e-004
4.164462e-004,-8.442599e-004
3.838710e-004,-7.996919e-004
4.256839e-004,-8.282154e-004
5.423710e-004,-8.872072e-004
6.901747e-004,-9.192961e-004
7.869278e-004,-8.936898e-004
7.509492e-004,-8.186536e-004
5.456123e-004,-7.214144e-004
1.987924e-004,-6.232028e-004
-2.159328e-004,-5.356876e-004
-5.977586e-004,-4.638926e-004
-8.635456e-004,-4.096008e-004
-9.786120e-004,-3.749188e-004
-9.518713e-004,-3.604950e-004
-8.181673e-004,-3.624398e-004
-6.238511e-004,-3.643846e-004
-4.143007e-004,-3.287302e-004
-2.042641e-004,-2.185258e-004
1.792748e-005,-4.203669e-005
2.615117e-004,1.560072e-004
5.110924e-004,3.295791e-004
7.250187e-004,4.448076e-004
8.545090e-004,4.710622e-004
8.814119e-004,3.893813e-004
8.374922e-004,2.062474e-004
7.909794e-004,-2.745081e-005
8.167478e-004,-2.280877e-004
9.455899e-004,-3.298647e-004
1.113976e-003,-3.334301e-004
1.187716e-003,-2.932379e-004
1.021599e-003,-2.663351e-004
5.559844e-004,-2.744383e-004
-8.514606e-005,-2.971275e-004
-6.347094e-004,-2.904828e-004
-8.447461e-004,-2.201465e-004
-5.982448e-004,-8.465986e-005
3.932010e-005,8.534666e-005
8.324682e-004,2.383363e-004
1.488510e-003,3.555096e-004
1.802917e-003,4.926169e-004
1.717833e-003,7.514353e-004
1.310886e-003,1.177992e-003
7.261531e-004,1.715888e-003
1.049566e-004,2.232392e-003
-4.473620e-004,2.578727e-003
-8.800763e-004,2.651981e-003
-1.188973e-003,2.431733e-003
-1.391879e-003,1.988483e-003
-1.503217e-003,1.469224e-003
-1.523800e-003,1.035050e-003
-1.448926e-003,7.791486e-004
-1.326890e-003,6.700786e-004
-1.267737e-003,5.728393e-004
-1.369838e-003,3.268240e-004
-1.628980e-003,-1.676373e-004
-1.939173e-003,-8.510666e-004
-2.144672e-003,-1.506621e-003
-2.129114e-003,-1.905140e-003
-1.881640e-003,-1.957487e-003
-1.469508e-003,-1.723302e-003
-9.859049e-004,-1.329970e-003
-5.141329e-004,-9.069791e-004
-1.198280e-004,-5.437909e-004
1.571416e-004,-2.786520e-004
3.052694e-004,-9.794922e-005
3.365480e-004,3.591673e-005
2.686426e-004,1.558451e-004
1.320215e-004,2.854973e-004
-9.623623e-006,4.321665e-004
-8.141856e-005,5.875872e-004
-3.344723e-005,7.344186e-004
1.406109e-004,8.511057e-004
3.979707e-004,9.256558e-004
6.601926e-004,9.545035e-004
8.525642e-004,9.313281e-004
9.347314e-004,8.538608e-004
9.146354e-004,7.292324e-004
8.300372e-004,5.799701e-004
7.183740e-004,4.423766e-004
5.999042e-004,3.535648e-004
4.778690e-004,3.324963e-004
3.441650e-004,3.645853e-004
2.075439e-004,4.166082e-004
8.923623e-005,4.603659e-004
7.717366e-006,4.819206e-004
-3.182657e-005,4.785172e-004
-3.652646e-005,4.499937e-004
-2.745081e-005,3.963501e-004
-3.328516e-005,3.234207e-004
-8.790117e-005,2.436845e-004
-2.178775e-004,1.621656e-004
-4.459034e-004,4.888196e-005
-7.855922e-004,-1.789819e-004
-1.194159e-003,-5.658317e-004
-1.551351e-003,-1.028042e-003
-1.721682e-003,-1.413757e-003
-1.632059e-003,-1.591381e-003
-1.301446e-003,-1.490252e-003
-8.215707e-004,-1.118312e-003
-3.071755e-004,-5.551354e-004
1.519555e-004,9.571884e-005
5.140096e-004,7.295565e-004
7.846588e-004,1.256107e-003
9.786512e-004,1.617028e-003
1.103442e-003,1.787521e-003
1.164702e-003,1.778121e-003
1.175399e-003,1.628696e-003
1.149306e-003,1.391756e-003
1.081239e-003,1.135855e-003
9.321384e-004,9.405658e-004
6.725095e-004,8.272820e-004
3.331446e-004,7.430080e-004
-1.756482e-005,6.276174e-004
-3.071755e-004,4.746277e-004
-4.820440e-004,3.305515e-004
-5.099192e-004,2.453052e-004
-4.000390e-004,2.138645e-004
-1.966470e-004,1.668655e-004
5.536457e-005,2.538249e-005
3.274723e-004,-2.214430e-004
6.115729e-004,-5.079744e-004
9.019942e-004,-7.471828e-004
1.181071e-003,-8.826694e-004
1.442159e-003,-9.192961e-004
1.696926e-003,-9.014689e-004
1.975841e-003,-8.815349e-004
2.312776e-003,-8.935277e-004
2.729611e-003,-9.492782e-004
3.211434e-003,-1.030635e-003
3.704603e-003,-1.085575e-003
4.122412e-003,-1.047976e-003
4.360003e-003,-8.804005e-004
4.324834e-003,-6.031067e-004
3.966180e-003,-2.823795e-004
3.314022e-003,8.203562e-006
2.477274e-003,2.331503e-004
1.630155e-003,4.016982e-004
9.269523e-004,5.383193e-004
4.026706e-004,6.655407e-004
-5.354332e-005,7.759072e-004
-6.497815e-004,8.360335e-004
-1.569016e-003,8.167478e-004
-2.837503e-003,7.157810e-004
-4.256391e-003,5.608465e-004
-4.967702e-003,3.825745e-004
-4.967702e-003,1.923098e-004
-4.967863e-003,-6.382317e-006
-4.967702e-003,-2.062088e-004
-4.967863e-003,-3.817256e-004
-4.967702e-003,-4.930644e-004
-4.879213e-003,-5.031124e-004
-3.792233e-003,-4.108973e-004
-2.667658e-003,-2.749245e-004
-1.640487e-003,-1.786577e-004
-8.171950e-004,-1.771992e-004
-2.379736e-004,-2.695764e-004
1.402868e-004,-4.131662e-004
4.104497e-004,-5.578905e-004
6.595443e-004,-6.737672e-004
9.301936e-004,-7.645238e-004
1.207164e-003,-8.604664e-004
1.436973e-003,-1.009404e-003
1.559332e-003,-1.243751e-003
1.542802e-003,-1.547137e-003
1.378143e-003,-1.856682e-003
1.095176e-003,-2.081791e-003
7.644006e-004,-2.115014e-003
4.796517e-004,-1.887312e-003
3.255275e-004,-1.431585e-003
3.449753e-004,-8.374532e-004
5.148199e-004,-2.028055e-004
7.611593e-004,3.775505e-004
9.956681e-004,8.144788e-004
1.157896e-003,1.036833e-003
1.227746e-003,1.025974e-003
1.223046e-003,8.310095e-004
1.171671e-003,5.558224e-004
1.091125e-003,3.132105e-004
9.904819e-004,1.783722e-004
8.687708e-004,1.725378e-004
7.264773e-004,2.545429e-004
5.629533e-004,3.354135e-004
3.726885e-004,2.978143e-004
1.440143e-004,4.126489e-005
-1.183694e-004,-4.420138e-004
-3.536883e-004,-1.015077e-003
-4.745890e-004,-1.457515e-003
-4.246728e-004,-1.586033e-003
-2.154466e-004,-1.351686e-003
7.659513e-005,-8.637077e-004
3.579406e-004,-3.233821e-004
5.678153e-004,7.092284e-005
6.875816e-004,2.232643e-004
7.313393e-004,1.720516e-004
7.238843e-004,4.953022e-005
6.872575e-004,-1.205460e-005
6.319932e-004,5.925414e-005
5.631154e-004,2.534084e-004
4.900239e-004,5.034753e-004
4.307079e-004,7.292324e-004
4.044533e-004,8.724983e-004
4.203358e-004,9.130147e-004
4.678209e-004,8.533746e-004
5.183853e-004,6.681338e-004
5.439916e-004,3.495132e-004
5.319988e-004,-2.469570e-005
4.840274e-004,-3.288923e-004
4.149876e-004,-4.967919e-004
3.375204e-004,-5.486528e-004
2.534084e-004,-5.300153e-004
1.608691e-004,-4.515757e-004
6.881599e-005,-3.053928e-004
-4.761664e-006,-8.838737e-005
-4.625038e-005,1.882582e-004
-5.613637e-005,4.940755e-004
-4.090223e-005,7.930862e-004
-6.382317e-006,1.058550e-003
4.888196e-005,1.273611e-003
1.154908e-004,1.424818e-003
1.495245e-004,1.522381e-003
9.085688e-005,1.611517e-003
-9.600444e-005,1.730636e-003
-3.818876e-004,1.875361e-003
-6.727948e-004,2.021544e-003
-8.619250e-004,2.153142e-003
-8.975794e-004,2.267236e-003
-7.970989e-004,2.370472e-003
-6.313061e-004,2.467226e-003
-4.771820e-004,2.545179e-003
-3.732982e-004,2.554417e-003
-3.146305e-004,2.435785e-003
-2.711970e-004,2.163514e-003
-2.118811e-004,1.766776e-003
-1.209625e-004,1.328713e-003
-7.192643e-006,9.447795e-004
1.009049e-004,6.216210e-004
1.762653e-004,2.085163e-004
2.064095e-004,-4.835025e-004
1.966855e-004,-1.490414e-003
1.563313e-004,-2.667982e-003
9.782569e-005,-3.770516e-003
4.013043e-005,-4.509052e-003
7.069105e-006,-4.675819e-003
1.971020e-005,-4.254284e-003
8.712937e-005,-3.415429e-003
2.025199e-004,-2.422129e-003
3.454615e-004,-1.515372e-003
4.940755e-004,-8.393980e-004
6.349103e-004,-4.186764e-004
7.592146e-004,-1.844921e-004
8.601813e-004,-4.252288e-005
9.357039e-004,7.108491e-005
9.809202e-004,1.607070e-004
9.882130e-004,1.979821e-004
9.353797e-004,1.670276e-004
7.810934e-004,8.631905e-005
4.973168e-004,5.286387e-006
9.571884e-005,-2.129233e-005
-3.804291e-004,3.186510e-005
-8.513908e-004,1.529279e-004
-1.224627e-003,3.211517e-004
-1.430450e-003,5.172509e-004
-1.452815e-003,7.156190e-004
-1.326566e-003,8.817361e-004
-1.118474e-003,9.835132e-004
-8.857486e-004,1.009444e-003
-6.697156e-004,9.737893e-004
-4.937127e-004,9.104217e-004
-3.658432e-004,8.473782e-004
-2.848105e-004,7.932483e-004
-2.522354e-004,7.329599e-004
-2.817312e-004,6.415551e-004
-3.828600e-004,4.979651e-004
-5.355255e-004,3.018659e-004
-6.855980e-004,7.562274e-005
-7.773269e-004,-1.391138e-004
-7.713305e-004,-3.047445e-004
-6.564262e-004,-3.997148e-004
-4.476861e-004,-4.256453e-004
-1.741199e-004,-3.971218e-004
1.308870e-004,-3.297026e-004
4.320045e-004,-2.382978e-004
7.031399e-004,-1.415448e-004
9.324626e-004,-6.375344e-005
1.124024e-003,-2.615429e-005
1.289655e-003,-3.798505e-005
1.437621e-003,-8.336335e-005
1.559494e-003,-1.243659e-004
1.624483e-003,-1.337657e-004
1.583318e-003,-1.031353e-004
1.371984e-003,-4.284701e-005
9.339211e-004,2.878586e-005
2.722080e-004,9.409818e-005
-5.026262e-004,1.472556e-004
-1.201614e-003,1.921477e-004
-1.661555e-003,2.362295e-004
-1.807738e-003,2.811216e-004
-1.718602e-003,3.185587e-004
-1.600943e-003,3.243930e-004
-1.650535e-003,2.748010e-004
-1.881802e-003,1.825859e-004
-2.115014e-003,9.620504e-005
-2.142404e-003,6.654708e-005
-1.888285e-003,1.493625e-004
-1.432557e-003,4.183910e-004
-9.298304e-004,8.921082e-004
-5.142950e-004,1.463065e-003
-2.541802e-004,1.964335e-003
-1.407345e-004,2.285387e-003
-1.165867e-004,2.407423e-003
-1.130213e-004,2.352321e-003
-8.141856e-005,2.126239e-003
-3.141010e-006,1.715888e-003
1.141943e-004,1.119810e-003
2.475741e-004,4.005638e-004
3.767402e-004,-3.209511e-004
4.939134e-004,-9.188099e-004
6.018490e-004,-1.307442e-003
7.076777e-004,-1.452329e-003
8.110755e-004,-1.378913e-003
9.133389e-004,-1.189945e-003
1.020626e-003,-1.034038e-003
1.133748e-003,-1.012808e-003
1.245897e-003,-1.115719e-003
1.347188e-003,-1.247640e-003
1.418335e-003,-1.300636e-003
1.429356e-003,-1.221548e-003
1.352699e-003,-1.041169e-003
1.185285e-003,-8.466908e-004
9.536931e-004,-7.144455e-004
6.943883e-004,-6.606399e-004
4.546936e-004,-6.462161e-004
2.876042e-004,-6.280648e-004
2.279642e-004,-5.945173e-004
2.816078e-004,-5.481666e-004
4.140152e-004,-4.883645e-004
5.731634e-004,-4.138145e-004
7.232360e-004,-3.311612e-004
8.724983e-004,-2.514251e-004
1.040722e-003,-1.917850e-004
1.201329e-003,-1.679614e-004
1.272476e-003,-1.778474e-004
1.184961e-003,-1.827094e-004
9.439692e-004,-1.360346e-004
6.287518e-004,5.286387e-006
3.407616e-004,2.867939e-004
1.490383e-004,7.201568e-004
6.995045e-005,1.273935e-003
6.395404e-005,1.870499e-003
5.341979e-005,2.393161e-003
-3.539201e-005,2.715511e-003
-2.232257e-004,2.745817e-003
-4.642168e-004,2.474356e-003
-6.721465e-004,2.002582e-003
-7.646859e-004,1.484620e-003
-7.050458e-004,1.038778e-003
-5.136467e-004,6.909850e-004
-2.596904e-004,3.867882e-004
-3.231277e-005,1.452411e-005
9.539470e-005,-6.044033e-004
8.097089e-005,-1.637732e-003
-7.688073e-005,-3.064233e-003
-3.248407e-004,-4.600134e-003
-5.750695e-004,-4.967863e-003
-7.384312e-004,-4.967702e-003
-7.637134e-004,-4.967378e-003
-6.578848e-004,-4.967540e-003
-4.736166e-004,-3.334559e-003
-2.729798e-004,-1.573878e-003
-9.681477e-005,-4.284701e-005
4.272347e-005,9.626067e-004
1.574657e-004,1.368905e-003
2.871180e-004,1.323203e-003
4.751139e-004,1.088045e-003
7.336082e-004,9.201455e-004
1.028567e-003,9.622826e-004
1.297272e-003,1.214294e-003
1.476517e-003,1.566949e-003
1.522543e-003,1.874550e-003
1.427411e-003,2.025272e-003
1.201491e-003,1.970817e-003
8.660157e-004,1.735174e-003
4.363802e-004,1.408449e-003
-6.099833e-005,1.106521e-003
-5.828486e-004,9.118802e-004
-1.071962e-003,8.449472e-004
-1.473235e-003,8.658536e-004
-1.735457e-003,8.992391e-004
-1.825565e-003,8.804395e-004
-1.735133e-003,7.872519e-004
-1.500624e-003,6.362069e-004
-1.205990e-003,4.611762e-004
-9.486300e-004,3.057555e-004
-7.953162e-004,2.096508e-004
-7.556102e-004,1.916615e-004
-7.954782e-004,2.470879e-004
-8.701903e-004,3.637749e-004
-9.351785e-004,5.232473e-004
-9.510609e-004,6.872575e-004
-8.932036e-004,7.961654e-004
-7.567446e-004,7.866036e-004
-5.588629e-004,6.336138e-004
-3.246786e-004,3.791712e-004
-7.088431e-005,1.156529e-004
1.923098e-004,-7.817725e-005
4.537212e-004,-1.911368e-004
6.854748e-004,-2.844864e-004
8.535367e-004,-4.600031e-004
9.327867e-004,-8.168708e-004
9.199835e-004,-1.367083e-003
8.285785e-004,-1.969155e-003
6.809369e-004,-2.397333e-003
5.005581e-004,-2.486631e-003
3.128864e-004,-2.213874e-003
1.386662e-004,-1.686675e-003
-1.659243e-005,-1.072124e-003
-1.582375e-004,-5.089468e-004
-2.831898e-004,-7.347736e-005
-3.723258e-004,2.187264e-004
-3.893426e-004,3.816021e-004
-2.895104e-004,4.428628e-004
-5.386745e-005,4.354078e-004
2.816078e-004,3.898674e-004
6.349103e-004,3.313618e-004
9.091251e-004,2.806354e-004
1.041695e-003,2.453052e-004
1.030026e-003,2.219677e-004
9.182008e-004,2.081922e-004
7.486803e-004,2.055991e-004
5.413986e-004,2.145127e-004
2.958695e-004,2.315296e-004
1.533444e-005,2.530843e-004
-2.695764e-004,2.726942e-004
-4.899852e-004,2.869559e-004
-5.598353e-004,2.978143e-004
-4.617858e-004,3.083486e-004
-2.801106e-004,3.341170e-004
-1.520790e-004,3.914881e-004
-1.681235e-004,4.790034e-004
-2.830278e-004,5.700842e-004
-3.614674e-004,6.217830e-004
-2.893484e-004,5.908285e-004
-4.236082e-005,4.686312e-004
2.999212e-004,2.845250e-004
6.146522e-004,1.023635e-004
8.225822e-004,-1.844488e-006
9.272764e-004,-1.999580e-005
9.848097e-004,-6.553616e-005
1.026136e-003,-2.600145e-004
1.028729e-003,-6.102377e-004
9.363521e-004,-1.000653e-003
6.984400e-004,-1.278757e-003
3.452995e-004,-1.320732e-003
5.772582e-006,-1.074717e-003
-1.885437e-004,-5.705316e-004
-1.859507e-004,1.112771e-004
-2.420950e-005,8.609917e-004
1.991165e-004,1.566625e-003
3.673404e-004,2.136773e-003
3.832228e-004,2.515683e-003
2.033302e-004,2.699304e-003
-1.439758e-004,2.727990e-003
-5.920863e-004,2.665594e-003
-1.073258e-003,2.561548e-003
-1.517803e-003,2.418768e-003
-1.848903e-003,2.213268e-003
-2.029120e-003,1.937594e-003
-2.115014e-003,1.610707e-003
-2.218088e-003,1.267776e-003
-2.398953e-003,9.421865e-004
-2.609152e-003,6.503066e-004
-2.731674e-003,4.055878e-004
-2.659555e-003,2.218057e-004
-2.350982e-003,1.111150e-004
-1.849389e-003,7.562274e-005
-1.237106e-003,9.069481e-005
-5.916001e-004,1.054428e-004
3.024445e-005,6.962632e-005
5.785116e-004,-4.284701e-005
1.018681e-003,-2.152845e-004
1.336978e-003,-4.039285e-004
1.544746e-003,-5.698834e-004
1.671968e-003,-6.974287e-004
1.748949e-003,-7.969369e-004
1.791735e-003,-8.898003e-004
1.801783e-003,-9.847705e-004
1.777149e-003,-1.074231e-003
1.712971e-003,-1.149429e-003
1.608924e-003,-1.217010e-003
1.466307e-003,-1.290588e-003
1.299865e-003,-1.375510e-003
1.134882e-003,-1.452815e-003
9.992336e-004,-1.487335e-003
9.104217e-004,-1.454112e-003
8.656915e-004,-1.340504e-003
8.389507e-004,-1.147322e-003
7.929241e-004,-8.972552e-004
7.078398e-004,-6.395715e-004
5.937457e-004,-4.395829e-004
4.802999e-004,-3.489884e-004
4.029947e-004,-3.679500e-004
3.833848e-004,-4.390967e-004
4.221185e-004,-4.903093e-004
4.960203e-004,-4.697270e-004
5.704083e-004,-3.643846e-004
6.234037e-004,-2.029675e-004
6.608408e-004,-4.576419e-005
6.964952e-004,4.142696e-005
7.201568e-004,2.846173e-005
6.981159e-004,-4.527799e-005
6.096281e-004,-9.681477e-005
4.705760e-004,-5.500191e-005
3.201794e-004,7.918817e-005
1.960373e-004,2.375260e-004
1.203528e-004,3.294171e-004
9.134307e-005,3.060797e-004
9.960841e-005,2.004130e-004
1.391524e-004,9.231547e-005
2.133783e-004,4.855783e-005
3.268240e-004,9.118101e-005
4.713863e-004,1.960373e-004
6.234037e-004,3.122381e-004
7.404150e-004,3.989431e-004
7.686144e-004,4.316803e-004
6.493342e-004,3.853296e-004
3.415720e-004,2.299089e-004
