1.287062e-003,-6.796714e-005
1.313641e-003,-1.562004e-005
1.204733e-003,4.466826e-005
9.895095e-004,1.221355e-004
7.253428e-004,2.068957e-004
4.741415e-004,2.754493e-004
2.773941e-004,3.042970e-004
1.479039e-004,2.825802e-004
7.513654e-005,2.078681e-004
3.299956e-005,8.567078e-005
3.989864e-006,-7.039812e-005
-1.772689e-005,-2.345703e-004
-4.009191e-005,-3.796187e-004
-6.586029e-005,-4.862577e-004
-9.568031e-005,-5.462218e-004
-1.246900e-004,-5.642111e-004
-1.452723e-004,-5.514079e-004
-1.535376e-004,-5.206155e-004
-1.536997e-004,-4.838267e-004
-1.561307e-004,-4.509274e-004
-1.674752e-004,-4.296969e-004
-1.877334e-004,-4.248349e-004
-2.123673e-004,-4.368278e-004
-2.342462e-004,-4.611376e-004
-2.476975e-004,-4.859335e-004
-2.475355e-004,-4.954954e-004
-2.358668e-004,-4.781544e-004
-2.099363e-004,-4.300210e-004
-1.765509e-004,-3.543365e-004
-1.451102e-004,-2.634179e-004
-1.264727e-004,-1.684476e-004
-1.243659e-004,-7.752899e-005
-1.412206e-004,4.800190e-006
-1.739578e-004,8.194328e-005
-2.136638e-004,1.576278e-004
-2.528836e-004,2.307193e-004
-2.856209e-004,2.908455e-004
-3.089583e-004,3.276344e-004
-3.264613e-004,3.328204e-004
-3.426678e-004,2.978143e-004
-3.647087e-004,2.198609e-004
-3.951770e-004,1.104668e-004
-4.343968e-004,-6.382317e-006
-4.813957e-004,-1.020008e-004
-5.316359e-004,-1.605064e-004
-5.726385e-004,-1.825473e-004
-6.011620e-004,-1.814128e-004
-6.128307e-004,-1.724993e-004
-6.032689e-004,-1.684476e-004
-5.655076e-004,-1.702304e-004
-4.961436e-004,-1.801163e-004
-4.061974e-004,-1.992400e-004
-3.128478e-004,-2.305186e-004
-2.287359e-004,-2.705488e-004
-1.574272e-004,-3.178718e-004
-9.454585e-005,-3.708672e-004
-3.766092e-005,-4.240246e-004
1.112074e-005,-4.685925e-004
4.774750e-005,-4.966299e-004
6.816773e-005,-5.044090e-004
6.622294e-005,-4.924161e-004
4.742337e-005,-4.632444e-004
2.992031e-005,-4.232143e-004
3.850978e-005,-3.762153e-004
9.182927e-005,-3.264613e-004
1.889064e-004,-2.799486e-004
3.114278e-004,-2.491561e-004
4.384871e-004,-2.417012e-004
5.537156e-004,-2.588801e-004
6.443101e-004,-2.914552e-004
7.088122e-004,-3.241924e-004
7.580801e-004,-3.463953e-004
8.007033e-004,-3.506090e-004
8.360335e-004,-3.332680e-004
8.569400e-004,-2.940482e-004
8.491609e-004,-2.405667e-004
8.024860e-004,-1.809267e-004
7.154569e-004,-1.235555e-004
5.997422e-004,-7.444975e-005
4.838654e-004,-3.814712e-005
3.979707e-004,-1.059602e-005
3.585888e-004,1.889987e-005
3.584268e-004,6.784360e-005
3.712299e-004,1.517934e-004
3.691231e-004,2.770700e-004
3.362238e-004,4.386491e-004
2.822560e-004,6.282657e-004
2.231022e-004,8.447851e-004
1.712413e-004,1.087721e-003
1.393144e-004,1.353833e-003
1.282940e-004,1.613948e-003
1.289422e-004,1.811831e-003
1.336421e-004,1.886705e-003
1.495245e-004,1.808103e-003
1.822617e-004,1.593204e-003
2.269918e-004,1.294679e-003
2.683184e-004,9.708721e-004
2.931144e-004,6.712130e-004
2.965178e-004,4.268184e-004
2.838767e-004,2.500050e-004
2.751252e-004,1.389903e-004
2.929524e-004,8.113296e-005
3.405996e-004,6.200925e-005
3.913261e-004,6.703327e-005
4.025085e-004,8.307774e-005
3.363859e-004,1.069013e-004
1.806411e-004,1.388282e-004
-4.333321e-005,1.820997e-004
-2.867553e-004,2.342847e-004
-4.979264e-004,2.911697e-004
-6.420024e-004,3.545372e-004
-7.116905e-004,4.195254e-004
-7.210903e-004,4.762483e-004
-6.937013e-004,5.198439e-004
-6.569124e-004,5.507984e-004
-6.335750e-004,5.673291e-004
-6.368163e-004,5.668429e-004
-6.575607e-004,5.459364e-004
-6.821946e-004,4.994237e-004
-6.935392e-004,4.266563e-004
-6.838153e-004,3.295791e-004
-6.530228e-004,2.112714e-004
-6.055377e-004,8.032264e-005
-5.491390e-004,-4.576419e-005
-4.909576e-004,-1.524032e-004
-4.365036e-004,-2.321393e-004
-3.904771e-004,-2.874036e-004
-3.544986e-004,-3.254889e-004
-3.306750e-004,-3.478539e-004
-3.228959e-004,-3.604950e-004
-3.331060e-004,-3.716775e-004
-3.491504e-004,-3.898288e-004
-3.562813e-004,-4.164075e-004
-3.421817e-004,-4.478482e-004
-3.143064e-004,-4.812336e-004
-2.909690e-004,-5.181845e-004
-2.888622e-004,-5.591870e-004
-3.032860e-004,-6.048895e-004
-3.121996e-004,-6.520505e-004
-2.815692e-004,-6.940254e-004
-1.924333e-004,-7.223868e-004
-5.694670e-005,-7.329211e-004
7.983644e-005,-7.262764e-004
1.715654e-004,-7.056941e-004
1.971717e-004,-6.770085e-004
1.631380e-004,-6.488092e-004
9.118101e-005,-6.280648e-004
8.689758e-006,-6.142893e-004
-5.305713e-005,-6.032689e-004
-7.088431e-005,-5.912760e-004
-3.749886e-005,-5.753936e-004
3.769945e-005,-5.559457e-004
1.346145e-004,-5.369841e-004
2.350950e-004,-5.217500e-004
3.292550e-004,-5.089468e-004
4.156358e-004,-4.950092e-004
4.960203e-004,-4.755614e-004
5.681394e-004,-4.471999e-004
6.337758e-004,-4.126800e-004
6.989262e-004,-3.812394e-004
7.611593e-004,-3.637363e-004
8.083204e-004,-3.609812e-004
8.167478e-004,-3.643846e-004
7.640765e-004,-3.643846e-004
6.434998e-004,-3.536883e-004
4.725208e-004,-3.277578e-004
2.863077e-004,-2.856209e-004
1.269974e-004,-2.263049e-004
1.873781e-005,-1.459206e-004
-3.069211e-005,-4.608832e-005
-2.307504e-005,7.335383e-005
1.841368e-005,2.020337e-004
6.508849e-005,3.224483e-004
9.199134e-005,4.146635e-004
9.037068e-005,4.647417e-004
5.893001e-005,4.734932e-004
4.313994e-006,4.519385e-004
-5.970181e-005,4.206599e-004
-1.245279e-004,3.997535e-004
-1.903264e-004,3.963501e-004
-2.660110e-004,4.042913e-004
-3.536883e-004,4.046154e-004
-4.483344e-004,3.757678e-004
-5.322842e-004,3.077003e-004
-5.763660e-004,2.125679e-004
-5.535148e-004,1.163011e-004
-4.655133e-004,4.402000e-005
-3.480160e-004,7.231170e-006
-2.434839e-004,-3.951337e-006
-1.791439e-004,-1.043395e-005
-1.642339e-004,-2.550602e-005
-1.865989e-004,-5.321920e-005
-2.243602e-004,-8.255302e-005
-2.587180e-004,-1.065387e-004
-2.765452e-004,-1.413827e-004
-2.731418e-004,-2.162569e-004
-2.570974e-004,-3.472056e-004
-2.444563e-004,-5.162397e-004
-2.431597e-004,-6.880290e-004
-2.434839e-004,-8.214086e-004
-2.279256e-004,-8.927174e-004
-1.825473e-004,-9.021172e-004
-1.175591e-004,-8.697041e-004
-5.937768e-005,-8.334015e-004
-3.053005e-005,-8.303223e-004
-3.296103e-005,-8.744040e-004
-4.446767e-005,-9.596504e-004
-4.284701e-005,-1.065641e-003
-2.031993e-005,-1.158018e-003
1.727922e-005,-1.195780e-003
6.119892e-005,-1.144243e-003
1.012291e-004,-9.823395e-004
1.339663e-004,-7.052079e-004
1.534141e-004,-3.235441e-004
1.598967e-004,1.579519e-004
1.551968e-004,7.577559e-004
1.409351e-004,1.507471e-003
1.090082e-004,2.401102e-003
5.050261e-005,3.350325e-003
-2.809907e-005,4.187888e-003
-1.034594e-004,4.730814e-003
-1.371690e-004,4.850906e-003
-9.454585e-005,4.532443e-003
3.397195e-005,3.882877e-003
2.268297e-004,3.079836e-003
4.535592e-004,2.297218e-003
7.007089e-004,1.652844e-003
9.637412e-004,1.189012e-003
1.224181e-003,8.853014e-004
1.445562e-003,6.900126e-004
1.583318e-003,5.465847e-004
1.605359e-003,4.187151e-004
1.505851e-003,2.939248e-004
1.309913e-003,1.733481e-004
1.057415e-003,6.022653e-005
7.869278e-004,-4.527799e-005
5.289196e-004,-1.446240e-004
3.065659e-004,-2.376495e-004
1.338042e-004,-3.222476e-004
7.069105e-006,-3.989045e-004
-9.162867e-005,-4.710235e-004
-1.812508e-004,-5.421702e-004
-2.687660e-004,-6.084549e-004
-3.486642e-004,-6.672846e-004
-4.084663e-004,-7.176869e-004
-4.269418e-004,-7.606342e-004
-3.886944e-004,-7.899680e-004
-2.932379e-004,-8.032574e-004
-1.671511e-004,-8.060125e-004
-4.544006e-005,-8.063366e-004
5.163707e-005,-8.124951e-004
1.203528e-004,-8.254603e-004
1.574657e-004,-8.431255e-004
1.598967e-004,-8.635456e-004
1.354248e-004,-8.802384e-004
1.077117e-004,-8.893140e-004
1.051186e-004,-8.917450e-004
1.346145e-004,-8.912588e-004
1.684862e-004,-8.872072e-004
1.650828e-004,-8.800763e-004
9.539470e-005,-8.677593e-004
-3.863332e-005,-8.466908e-004
-2.079916e-004,-8.171950e-004
-3.707051e-004,-7.810544e-004
-4.932265e-004,-7.439415e-004
-5.646973e-004,-7.100698e-004
-6.053757e-004,-6.830050e-004
-6.437852e-004,-6.643674e-004
-6.980770e-004,-6.494574e-004
-7.684134e-004,-6.298475e-004
-8.332395e-004,-6.009999e-004
-8.666249e-004,-5.635628e-004
-8.533355e-004,-5.183466e-004
-7.967748e-004,-4.710235e-004
-7.126629e-004,-4.324520e-004
-6.141272e-004,-4.149489e-004
-5.108916e-004,-4.185144e-004
-4.065215e-004,-4.339106e-004
-3.096065e-004,-4.506033e-004
-2.285739e-004,-4.591928e-004
-1.677994e-004,-4.603272e-004
-1.300382e-004,-4.640547e-004
-1.144799e-004,-4.830164e-004
-1.214487e-004,-5.262878e-004
-1.519170e-004,-5.870623e-004
-2.071812e-004,-6.436231e-004
-2.864312e-004,-6.768464e-004
-3.732982e-004,-6.841394e-004
-4.382863e-004,-6.732810e-004
-4.527101e-004,-6.591813e-004
-3.997148e-004,-6.507540e-004
-2.925897e-004,-6.531850e-004
-1.681235e-004,-6.651777e-004
-6.456377e-005,-6.821946e-004
-3.789272e-006,-6.914323e-004
1.338965e-005,-6.771705e-004
-3.465141e-006,-6.317923e-004
-4.009191e-005,-5.475183e-004
-8.287715e-005,-4.199730e-004
-1.104282e-004,-2.478596e-004
-1.008664e-004,-2.826114e-005
-3.830919e-005,2.347709e-004
7.270556e-005,5.405883e-004
2.055991e-004,8.844911e-004
3.192070e-004,1.247842e-003
3.744712e-004,1.576025e-003
3.534027e-004,1.785738e-003
2.738286e-004,1.808751e-003
1.720516e-004,1.630641e-003
7.886404e-005,1.300513e-003
3.179537e-006,9.063699e-004
-5.970181e-005,5.383193e-004
-1.216107e-004,2.537325e-004
-1.799543e-004,7.254349e-005
-2.165810e-004,-1.934754e-005
-2.005366e-004,-5.127441e-005
-1.201522e-004,-5.240886e-005
1.776542e-005,-4.446767e-005
1.879340e-004,-3.652646e-005
3.517821e-004,-2.583016e-005
4.767345e-004,-5.571990e-006
5.391297e-004,3.445814e-005
5.284334e-004,9.426025e-005
4.542074e-004,1.764274e-004
3.388169e-004,2.913317e-004
2.102990e-004,4.548557e-004
9.393612e-005,6.767232e-004
4.476060e-006,9.546655e-004
-6.974985e-005,1.263887e-003
-1.567789e-004,1.566625e-003
-2.689281e-004,1.822041e-003
-3.901529e-004,1.996424e-003
-4.758855e-004,2.066760e-003
-4.805854e-004,2.030782e-003
-3.852910e-004,1.902588e-003
-2.041020e-004,1.710540e-003
3.397195e-005,1.484134e-003
2.867939e-004,1.247194e-003
5.070407e-004,1.019978e-003
6.590580e-004,8.203132e-004
7.222636e-004,6.590580e-004
7.021675e-004,5.347540e-004
6.238899e-004,4.354078e-004
5.178991e-004,3.474063e-004
4.076947e-004,2.590807e-004
3.128864e-004,1.657311e-004
2.410915e-004,6.573675e-005
1.934442e-004,-4.041603e-005
1.605450e-004,-1.501342e-004
1.226217e-004,-2.569353e-004
6.314371e-005,-3.514194e-004
-1.902341e-005,-4.343968e-004
-1.135075e-004,-5.105674e-004
-2.039399e-004,-5.880346e-004
-2.780038e-004,-6.716604e-004
-3.319715e-004,-7.603101e-004
-3.630881e-004,-8.481495e-004
-3.739464e-004,-9.277235e-004
-3.711913e-004,-9.906049e-004
-3.559572e-004,-1.030959e-003
-3.314853e-004,-1.051379e-003
-3.102548e-004,-1.060293e-003
-2.992343e-004,-1.059483e-003
-2.925897e-004,-1.042628e-003
-2.723315e-004,-9.988702e-004
-2.206326e-004,-9.251304e-004
-1.350622e-004,-8.298361e-004
-3.085418e-005,-7.264384e-004
7.205730e-005,-6.296854e-004
1.699448e-004,-5.465460e-004
2.756114e-004,-4.718339e-004
3.880847e-004,-3.969597e-004
4.898618e-004,-3.177098e-004
5.576051e-004,-2.452666e-004
5.742979e-004,-1.976194e-004
5.350781e-004,-1.872472e-004
4.451317e-004,-2.122053e-004
3.243930e-004,-2.608248e-004
2.065715e-004,-3.206269e-004
1.250527e-004,-3.786463e-004
9.069481e-005,-4.261314e-004
9.134307e-005,-4.664857e-004
1.117633e-004,-5.104054e-004
1.438522e-004,-5.715040e-004
1.898788e-004,-6.586951e-004
2.548670e-004,-7.763545e-004
3.354135e-004,-9.259408e-004
4.138531e-004,-1.106968e-003
4.623107e-004,-1.307442e-003
4.629590e-004,-1.506945e-003
4.117463e-004,-1.678734e-003
3.292550e-004,-1.803038e-003
2.381743e-004,-1.863489e-003
1.535762e-004,-1.849389e-003
8.291568e-005,-1.764143e-003
3.899597e-005,-1.628332e-003
3.235129e-005,-1.472749e-003
6.281957e-005,-1.331104e-003
1.221355e-004,-1.222358e-003
1.952270e-004,-1.139543e-003
2.600531e-004,-1.052838e-003
2.965178e-004,-9.158928e-004
2.934386e-004,-6.877048e-004
2.513016e-004,-3.523917e-004
1.819376e-004,8.129502e-005
1.075496e-004,5.948802e-004
4.904402e-005,1.190633e-003
1.695509e-005,1.904370e-003
9.824215e-006,2.780824e-003
1.808955e-005,3.810919e-003
2.813760e-005,4.875378e-003
2.505836e-005,4.959168e-003
-4.599598e-006,4.959005e-003
-6.715681e-005,4.959005e-003
-1.562927e-004,4.959005e-003
-2.564491e-004,4.959168e-003
-3.459091e-004,4.005400e-003
-4.112214e-004,3.084374e-003
-4.480103e-004,2.314559e-003
-4.578962e-004,1.732419e-003
-4.468758e-004,1.318503e-003
-4.253211e-004,1.026785e-003
-4.034423e-004,8.047550e-004
-3.948528e-004,6.104385e-004
-4.063595e-004,4.222805e-004
-4.339106e-004,2.346088e-004
-4.625961e-004,5.666109e-005
-4.815578e-004,-1.003802e-004
-4.854474e-004,-2.371633e-004
-4.768579e-004,-3.598467e-004
-4.624341e-004,-4.802613e-004
-4.507654e-004,-6.052136e-004
-4.429862e-004,-7.369727e-004
-4.373140e-004,-8.677593e-004
-4.292107e-004,-9.859049e-004
-4.130042e-004,-1.082820e-003
-3.925839e-004,-1.158505e-003
-3.749188e-004,-1.216524e-003
-3.655190e-004,-1.263685e-003
-3.611433e-004,-1.304525e-003
-3.540124e-004,-1.338559e-003
-3.413713e-004,-1.364165e-003
-3.295405e-004,-1.378427e-003
-3.233821e-004,-1.383127e-003
-3.168994e-004,-1.381020e-003
-3.068514e-004,-1.371620e-003
-2.945344e-004,-1.353469e-003
-2.793003e-004,-1.329159e-003
-2.619593e-004,-1.303715e-003
-2.370013e-004,-1.279081e-003
-1.945401e-004,-1.253799e-003
-1.224211e-004,-1.224141e-003
-1.497178e-005,-1.188000e-003
1.148425e-004,-1.146674e-003
2.383363e-004,-1.106157e-003
3.302274e-004,-1.073258e-003
3.841952e-004,-1.052352e-003
4.076947e-004,-1.039873e-003
4.133669e-004,-1.029501e-003
4.149876e-004,-1.018156e-003
4.222805e-004,-1.003246e-003
4.342734e-004,-9.790981e-004
4.452938e-004,-9.402025e-004
4.506420e-004,-8.847762e-004
4.501558e-004,-8.155743e-004
4.469145e-004,-7.351899e-004
4.414042e-004,-6.454058e-004
4.367043e-004,-5.504355e-004
4.305459e-004,-4.585445e-004
4.195254e-004,-3.771877e-004
4.036430e-004,-3.126857e-004
3.872744e-004,-2.682799e-004
3.772264e-004,-2.418632e-004
3.765781e-004,-2.233878e-004
3.846814e-004,-2.062088e-004
3.905157e-004,-1.885437e-004
3.799815e-004,-1.692580e-004
3.452995e-004,-1.452723e-004
2.843629e-004,-1.105903e-004
2.023578e-004,-6.116039e-005
1.096565e-004,-7.100305e-007
2.133085e-005,6.314371e-005
-3.863332e-005,1.232699e-004
-5.305713e-005,1.780480e-004
-2.372331e-005,2.282883e-004
2.667901e-005,2.718839e-004
6.670914e-005,3.057555e-004
7.902610e-005,3.302274e-004
7.189524e-005,3.469201e-004
6.687121e-005,3.595612e-004
8.129502e-005,3.717161e-004
1.177597e-004,3.850055e-004
1.605450e-004,3.957018e-004
1.846927e-004,4.041292e-004
1.642725e-004,4.148255e-004
9.896015e-005,4.315182e-004
1.549650e-005,4.553419e-004
-5.289507e-005,4.817585e-004
-9.405965e-005,5.016926e-004
-1.195039e-004,5.107683e-004
-1.439758e-004,5.076890e-004
-1.643960e-004,4.968306e-004
-1.747682e-004,4.840274e-004
-1.801163e-004,4.725208e-004
-1.989159e-004,4.649037e-004
-2.431597e-004,4.592314e-004
-2.969654e-004,4.464283e-004
-3.284061e-004,4.214702e-004
-3.217614e-004,3.877606e-004
-2.870794e-004,3.514580e-004
-2.494803e-004,3.206656e-004
-2.284118e-004,3.012177e-004
-2.329496e-004,2.942489e-004
-2.583939e-004,2.929524e-004
-2.979378e-004,2.872801e-004
-3.391024e-004,2.751252e-004
-3.603330e-004,2.569738e-004
-3.429920e-004,2.359054e-004
-2.938862e-004,2.135403e-004
-2.295462e-004,1.906891e-004
-1.679614e-004,1.699448e-004
-1.216107e-004,1.498487e-004
-9.843541e-005,1.305629e-004
-1.013526e-004,1.127357e-004
-1.308485e-004,9.555677e-005
-1.856265e-004,7.627100e-005
-2.566112e-004,5.358185e-005
-3.326198e-004,2.846173e-005
-4.042526e-004,6.582909e-006
-4.635685e-004,-1.027188e-005
-4.959816e-004,-2.566809e-005
-4.799371e-004,-4.317115e-005
-4.034423e-004,-6.035007e-005
-2.810830e-004,-6.974985e-005
-1.433275e-004,-6.910160e-005
-1.788895e-005,-6.213279e-005
8.080883e-005,-5.500191e-005
1.607070e-004,-5.127441e-005
2.402811e-004,-5.143648e-005
3.235827e-004,-5.159854e-005
4.038051e-004,-4.495386e-005
4.602039e-004,-2.988179e-005
4.770586e-004,-5.896120e-006
4.559901e-004,2.586868e-005
4.162841e-004,6.670914e-005
3.837090e-004,1.151667e-004
3.770643e-004,1.707551e-004
4.016982e-004,2.320158e-004
4.472386e-004,2.984626e-004
4.919686e-004,3.715541e-004
5.162785e-004,4.485351e-004
5.157923e-004,5.195198e-004
5.042856e-004,5.728393e-004
5.025029e-004,5.958526e-004
5.253541e-004,5.836976e-004
5.804563e-004,5.404262e-004
6.645683e-004,4.759242e-004
7.631041e-004,4.028327e-004
8.481885e-004,3.333067e-004
8.964840e-004,2.739907e-004
8.925945e-004,2.312055e-004
8.297130e-004,2.055991e-004
7.211292e-004,1.923098e-004
5.930975e-004,1.838824e-004
4.686312e-004,1.741585e-004
3.592371e-004,1.615174e-004
2.697770e-004,1.526038e-004
1.971717e-004,1.485521e-004
1.347766e-004,1.464453e-004
7.367795e-005,1.393144e-004
6.258778e-006,1.226217e-004
-7.153257e-005,9.296373e-005
-1.554824e-004,4.839576e-005
-2.460769e-004,-8.165035e-006
-3.446126e-004,-7.088431e-005
-4.501171e-004,-1.305243e-004
-5.512458e-004,-1.755785e-004
-6.358439e-004,-2.019951e-004
-7.006701e-004,-2.167431e-004
-7.479931e-004,-2.285739e-004
-7.841337e-004,-2.449425e-004
-8.248120e-004,-2.765452e-004
-8.898003e-004,-3.374817e-004
-9.810430e-004,-4.318037e-004
-1.079255e-003,-5.392530e-004
-1.151050e-003,-6.300096e-004
-1.171794e-003,-6.786292e-004
-1.134843e-003,-6.706879e-004
-1.053486e-003,-6.079687e-004
-9.508989e-004,-5.129984e-004
-8.452323e-004,-4.173799e-004
-7.449139e-004,-3.496366e-004
-6.572366e-004,-3.279199e-004
-5.890070e-004,-3.564434e-004
-5.449253e-004,-4.298589e-004
-5.272602e-004,-5.330946e-004
-5.193190e-004,-6.345474e-004
-4.888507e-004,-7.008321e-004
-4.079801e-004,-7.061802e-004
-2.710350e-004,-6.397335e-004
-9.665270e-005,-5.061917e-004
7.935024e-005,-3.115513e-004
2.287745e-004,-5.095028e-005
3.555096e-004,2.905214e-004
4.851619e-004,7.174017e-004
6.332897e-004,1.195495e-003
7.872519e-004,1.645227e-003
9.157698e-004,1.973086e-003
9.874027e-004,2.122673e-003
9.914545e-004,2.102577e-003
9.405658e-004,1.965793e-003
8.551573e-004,1.771638e-003
7.532181e-004,1.558684e-003
6.447964e-004,1.340706e-003
5.225990e-004,1.121755e-003
3.718782e-004,9.028045e-004
1.846927e-004,6.861230e-004
-3.134038e-005,4.819206e-004
-2.392702e-004,3.033245e-004
-3.789705e-004,1.521176e-004
-3.861013e-004,2.441009e-005
-2.339220e-004,-8.903562e-005
4.385793e-005,-1.921092e-004
3.626405e-004,-2.895104e-004
6.277795e-004,-3.841565e-004
7.691005e-004,-4.776682e-004
7.611593e-004,-5.643732e-004
6.272933e-004,-6.381128e-004
4.261701e-004,-6.979149e-004
2.206712e-004,-7.439415e-004
4.985435e-005,-7.807303e-004
-7.704279e-005,-8.115227e-004
-1.640719e-004,-8.288636e-004
-2.159328e-004,-8.252983e-004
-2.347323e-004,-8.022850e-004
-2.310048e-004,-7.687375e-004
-2.188499e-004,-7.351899e-004
-2.032917e-004,-7.074767e-004
-1.823853e-004,-6.898117e-004
-1.535376e-004,-6.867325e-004
-1.214487e-004,-6.948357e-004
-1.003802e-004,-7.019666e-004
-1.029732e-004,-7.005080e-004
-1.305243e-004,-6.826808e-004
-1.715269e-004,-6.479988e-004
-2.126914e-004,-6.008379e-004
-2.389460e-004,-5.499493e-004
-2.374874e-004,-5.061917e-004
-2.066950e-004,-4.713477e-004
-1.564548e-004,-4.459034e-004
-1.000561e-004,-4.368278e-004
-4.997789e-005,-4.544929e-004
-2.696461e-005,-5.018159e-004
-4.317115e-005,-5.736109e-004
-9.503204e-005,-6.606399e-004
-1.629374e-004,-7.554481e-004
-2.259808e-004,-8.525252e-004
-2.690902e-004,-9.437680e-004
-2.846485e-004,-1.013456e-003
-2.736280e-004,-1.044248e-003
-2.423494e-004,-1.025449e-003
-2.037779e-004,-9.619193e-004
-1.754164e-004,-8.708386e-004
-1.702304e-004,-7.755442e-004
-1.870851e-004,-6.951598e-004
-2.125294e-004,-6.358439e-004
-2.292221e-004,-5.950035e-004
-2.272773e-004,-5.646973e-004
-2.113949e-004,-5.296912e-004
-1.969711e-004,-4.784786e-004
-1.966470e-004,-3.982562e-004
-2.147983e-004,-2.742763e-004
-2.457528e-004,-8.303922e-005
-2.755728e-004,1.960373e-004
-2.852967e-004,5.537156e-004
-2.512630e-004,9.329488e-004
-1.540238e-004,1.249301e-003
3.017472e-006,1.437945e-003
1.812893e-004,1.477813e-003
3.308757e-004,1.390946e-003
4.239012e-004,1.214294e-003
4.647417e-004,9.757340e-004
4.759242e-004,6.903367e-004
4.777069e-004,3.790091e-004
4.807861e-004,8.696731e-005
4.861343e-004,-1.318209e-004
4.927790e-004,-2.545043e-004
5.015305e-004,-2.916173e-004
5.114165e-004,-2.723315e-004
5.221128e-004,-2.165810e-004
5.316747e-004,-1.274451e-004
5.341057e-004,1.720949e-006
5.180612e-004,1.723757e-004
4.671726e-004,3.696093e-004
3.746333e-004,5.611706e-004
2.511395e-004,7.123777e-004
1.248906e-004,8.013516e-004
2.829966e-005,8.263097e-004
-1.837515e-005,7.960034e-004
-1.399939e-005,7.302048e-004
2.116879e-005,6.674855e-004
5.520250e-005,6.600305e-004
6.832980e-005,7.635903e-004
6.492643e-005,1.019654e-003
6.346784e-005,1.417849e-003
7.481241e-005,1.879898e-003
9.069481e-005,2.279553e-003
8.939829e-005,2.491373e-003
5.617490e-005,2.443726e-003
-1.124428e-005,2.149252e-003
-9.422172e-005,1.696116e-003
-1.676373e-004,1.207002e-003
-2.092881e-004,7.945448e-004
-2.167431e-004,5.187094e-004
-2.021572e-004,3.775505e-004
-1.794681e-004,3.245551e-004
-1.566169e-004,2.989488e-004
-1.340898e-004,2.555152e-004
-1.112386e-004,1.775618e-004
-8.871149e-005,6.800567e-005
-6.893953e-005,-6.051213e-005
-5.176061e-005,-1.938919e-004
-4.252288e-005,-3.240303e-004
-4.787104e-005,-4.463896e-004
-6.958779e-005,-5.577285e-004
-1.021629e-004,-6.515643e-004
-1.376552e-004,-7.230351e-004
-1.616409e-004,-7.723029e-004
-1.564548e-004,-8.003402e-004
-1.060525e-004,-8.118468e-004
-1.221667e-005,-8.115227e-004
1.033359e-004,-8.022850e-004
2.112714e-004,-7.901301e-004
2.827423e-004,-7.813785e-004
2.890628e-004,-7.787855e-004
2.177540e-004,-7.821888e-004
8.956036e-005,-7.865646e-004
-4.916756e-005,-7.909404e-004
-1.551583e-004,-7.906163e-004
-1.969711e-004,-7.818647e-004
-1.747682e-004,-7.625790e-004
-1.170729e-004,-7.329211e-004
-6.002594e-005,-6.911082e-004
-2.583016e-005,-6.360059e-004
-9.299493e-006,-5.656697e-004
1.338965e-005,-4.880404e-004
5.860588e-005,-4.144627e-004
1.279698e-004,-3.588744e-004
2.044647e-004,-3.238683e-004
2.760976e-004,-2.997205e-004
3.428685e-004,-2.728177e-004
4.028327e-004,-2.399184e-004
4.509661e-004,-2.011848e-004
4.762483e-004,-1.548341e-004
4.668485e-004,-1.034594e-004
4.177427e-004,-5.240886e-005
3.368721e-004,-6.868513e-006
2.469258e-004,3.040651e-005
1.749688e-004,6.071273e-005
1.352628e-004,8.356394e-005
1.154908e-004,9.280167e-005
8.388807e-005,7.675720e-005
1.209313e-005,2.651694e-005
-9.859748e-005,-5.565017e-005
-2.194982e-004,-1.585616e-004
-3.065273e-004,-2.635799e-004
-3.256510e-004,-3.559572e-004
-2.778417e-004,-4.311555e-004
-2.013469e-004,-4.992229e-004
-1.404103e-004,-5.692351e-004
-1.214487e-004,-6.439472e-004
-1.430034e-004,-7.155800e-004
-1.872472e-004,-7.731132e-004
-2.355427e-004,-8.118468e-004
-2.744383e-004,-8.358325e-004
-2.993964e-004,-8.452323e-004
-3.123616e-004,-8.444220e-004
-3.194925e-004,-8.395600e-004
-3.297026e-004,-8.361567e-004
-3.483401e-004,-8.306464e-004
-3.716775e-004,-8.124951e-004
-3.882082e-004,-7.692237e-004
-3.869116e-004,-6.917564e-004
-3.660052e-004,-5.762039e-004
-3.348887e-004,-4.196489e-004
-3.078238e-004,-2.266291e-004
-2.976137e-004,-1.173047e-005
-3.050687e-004,2.096508e-004
-3.164132e-004,4.375147e-004
-3.168994e-004,6.848265e-004
-2.929138e-004,9.684411e-004
-2.397564e-004,1.283010e-003
-1.656925e-004,1.584128e-003
-8.271508e-005,1.800324e-003
9.106227e-007,1.870823e-003
7.594687e-005,1.781362e-003
1.349386e-004,1.573108e-003
1.725378e-004,1.312506e-003
1.846927e-004,1.063087e-003
1.707551e-004,8.642329e-004
1.412592e-004,7.261531e-004
1.086841e-004,6.387999e-004
8.388807e-005,5.864528e-004
7.481241e-005,5.577672e-004
8.583286e-005,5.426951e-004
1.143563e-004,5.328091e-004
1.547106e-004,5.188715e-004
1.955511e-004,4.916445e-004
2.260194e-004,4.477248e-004
2.451431e-004,3.924605e-004
2.641047e-004,3.349273e-004
2.961937e-004,2.835526e-004
3.443271e-004,2.422259e-004
3.989431e-004,2.044647e-004
4.427008e-004,1.645966e-004
4.512903e-004,1.210010e-004
4.125566e-004,7.983644e-005
