8.092928e-004,2.561635e-004
6.705648e-004,2.590807e-004
5.610085e-004,2.607014e-004
4.757621e-004,2.603772e-004
3.974845e-004,2.560015e-004
3.062417e-004,2.448189e-004
1.921477e-004,2.273159e-004
5.730935e-005,2.046267e-004
-8.903562e-005,1.786963e-004
-2.303566e-004,1.487142e-004
-3.459091e-004,1.150046e-004
-4.217557e-004,7.983644e-005
-4.603272e-004,4.499239e-005
-4.721580e-004,1.274139e-005
-4.671340e-004,-1.335113e-005
-4.549791e-004,-3.490581e-005
-4.452552e-004,-5.273300e-005
-4.460655e-004,-6.132246e-005
-4.595169e-004,-5.678463e-005
-4.877163e-004,-3.425755e-005
-5.306636e-004,1.014835e-005
-5.791211e-004,7.319176e-005
-6.225546e-004,1.432040e-004
-6.585331e-004,2.101370e-004
-6.886772e-004,2.663737e-004
-7.178490e-004,3.096451e-004
-7.500999e-004,3.461098e-004
-7.872129e-004,3.783608e-004
-8.256224e-004,4.059119e-004
-8.590078e-004,4.237391e-004
-8.787798e-004,4.261701e-004
-8.789418e-004,4.114222e-004
-8.619250e-004,3.825745e-004
-8.389117e-004,3.454615e-004
-8.173570e-004,3.004074e-004
-8.011505e-004,2.482223e-004
-7.948300e-004,1.880961e-004
-8.045539e-004,1.188942e-004
-8.283774e-004,4.077869e-005
-8.572251e-004,-4.219875e-005
-8.813728e-004,-1.193418e-004
-8.953104e-004,-1.869231e-004
-8.927174e-004,-2.444563e-004
-8.640318e-004,-2.937241e-004
-8.043919e-004,-3.345645e-004
-7.168766e-004,-3.626019e-004
-6.228787e-004,-3.757291e-004
-5.410357e-004,-3.749188e-004
-4.778303e-004,-3.637363e-004
-4.308313e-004,-3.517435e-004
-3.942046e-004,-3.483401e-004
-3.609812e-004,-3.559572e-004
-3.272716e-004,-3.744326e-004
-2.805968e-004,-3.956632e-004
-2.175534e-004,-4.076560e-004
-1.452723e-004,-3.998769e-004
-7.558420e-005,-3.715154e-004
-2.437157e-005,-3.308371e-004
-1.682422e-006,-2.861070e-004
-8.975362e-006,-2.438080e-004
-3.976777e-005,-2.070192e-004
-8.709085e-005,-1.775233e-004
-1.473791e-004,-1.540238e-004
-2.131776e-004,-1.310105e-004
-2.729798e-004,-1.058904e-004
-3.154408e-004,-8.271508e-005
-3.303509e-004,-6.877746e-005
-3.112272e-004,-6.261898e-005
-2.528836e-004,-5.986387e-005
-1.572651e-004,-5.451572e-005
-3.960571e-005,-4.122636e-005
8.421220e-005,-1.934754e-005
1.952270e-004,8.689758e-006
2.846870e-004,4.547859e-005
3.650715e-004,9.199134e-005
4.676588e-004,1.404489e-004
6.295622e-004,1.769136e-004
8.616399e-004,1.926339e-004
1.128400e-003,1.906891e-004
1.365988e-003,1.829100e-004
1.511199e-003,1.817755e-004
1.529998e-003,1.934442e-004
1.429842e-003,2.143507e-004
1.250273e-003,2.336365e-004
1.046395e-003,2.467637e-004
8.640709e-004,2.548670e-004
7.324737e-004,2.602152e-004
6.626236e-004,2.666978e-004
6.456067e-004,2.751252e-004
6.668373e-004,2.832284e-004
7.055709e-004,2.850112e-004
7.290703e-004,2.767458e-004
7.065432e-004,2.608634e-004
6.225934e-004,2.399570e-004
4.838654e-004,2.171058e-004
3.169380e-004,1.927960e-004
1.574657e-004,1.616794e-004
3.721326e-005,1.198666e-004
-2.696461e-005,7.043665e-005
-2.583016e-005,2.376183e-005
3.786152e-005,-1.237873e-005
1.430419e-004,-3.911951e-005
2.540567e-004,-5.808115e-005
3.440029e-004,-6.991193e-005
4.044533e-004,-7.574627e-005
4.467524e-004,-7.833932e-005
4.848378e-004,-8.012204e-005
5.281092e-004,-8.060823e-005
5.809425e-004,-8.449780e-005
6.383138e-004,-9.276313e-005
6.802886e-004,-1.050801e-004
6.827196e-004,-1.125351e-004
6.268070e-004,-1.101041e-004
5.083373e-004,-9.794922e-005
3.371962e-004,-8.303922e-005
1.308870e-004,-7.380149e-005
-8.692878e-005,-7.866345e-005
-2.859450e-004,-9.551824e-005
-4.363416e-004,-1.180453e-004
-5.261258e-004,-1.370070e-004
-5.608077e-004,-1.417068e-004
-5.510838e-004,-1.242038e-004
-5.105674e-004,-8.838737e-005
-4.583824e-004,-4.398147e-005
-4.170558e-004,-3.858999e-007
-4.063595e-004,2.959619e-005
-4.295348e-004,3.640293e-005
-4.760476e-004,1.906194e-005
-5.269361e-004,-1.237873e-005
-5.601594e-004,-5.240886e-005
-5.580526e-004,-1.008664e-004
-5.141329e-004,-1.583996e-004
-4.241867e-004,-2.167431e-004
-2.758969e-004,-2.614731e-004
-6.991193e-005,-2.818933e-004
1.718896e-004,-2.762210e-004
4.041292e-004,-2.527216e-004
5.749461e-004,-2.201465e-004
6.431757e-004,-1.874093e-004
6.007145e-004,-1.608306e-004
4.623107e-004,-1.391138e-004
2.642668e-004,-1.173971e-004
5.439218e-005,-9.260107e-005
-1.240417e-004,-6.278104e-005
-2.378116e-004,-3.231277e-005
-2.729798e-004,-7.192643e-006
-2.357047e-004,8.365628e-006
-1.579134e-004,1.484824e-005
-7.833932e-005,1.403791e-005
-2.939559e-005,1.257933e-005
-2.404744e-005,1.825161e-005
-6.116039e-005,3.251336e-005
-1.269589e-004,5.341979e-005
-2.028055e-004,7.691926e-005
-2.707109e-004,9.879808e-005
-3.212752e-004,1.177597e-004
-3.536883e-004,1.316974e-004
-3.715154e-004,1.415833e-004
-3.789705e-004,1.500107e-004
-3.814014e-004,1.600588e-004
-3.867496e-004,1.722137e-004
-4.021458e-004,1.856651e-004
-4.321279e-004,2.002510e-004
-4.744269e-004,2.128921e-004
-5.170500e-004,2.187264e-004
-5.463839e-004,2.146748e-004
-5.536768e-004,2.033302e-004
-5.382806e-004,1.910133e-004
-5.053814e-004,1.848548e-004
-4.525481e-004,1.897167e-004
-3.757291e-004,2.047888e-004
-2.805968e-004,2.226160e-004
-1.768750e-004,2.402811e-004
-7.850138e-005,2.600531e-004
-1.034161e-006,2.804733e-004
4.142696e-005,3.015418e-004
3.996837e-005,3.261758e-004
-1.520357e-006,3.561579e-004
-6.602235e-005,3.903536e-004
-1.297140e-004,4.266563e-004
-1.791439e-004,4.569625e-004
-2.122053e-004,4.726828e-004
-2.280877e-004,4.670106e-004
-2.285739e-004,4.383250e-004
-2.180396e-004,3.922984e-004
-2.039399e-004,3.427064e-004
-1.961608e-004,2.940868e-004
-2.037779e-004,2.475741e-004
-2.267911e-004,2.005751e-004
-2.592042e-004,1.500107e-004
-2.906449e-004,9.652917e-005
-3.079858e-004,4.385793e-005
-3.086341e-004,-8.327101e-006
-2.956689e-004,-5.921561e-005
-2.703867e-004,-1.067007e-004
-2.331117e-004,-1.459206e-004
-1.807646e-004,-1.752544e-004
-1.120489e-004,-1.961608e-004
-3.004385e-005,-2.183637e-004
5.585077e-005,-2.483458e-004
1.352628e-004,-2.857829e-004
2.013854e-004,-3.188442e-004
2.491947e-004,-3.369955e-004
2.827423e-004,-3.344025e-004
3.055935e-004,-3.151167e-004
3.203414e-004,-2.883759e-004
3.326584e-004,-2.656868e-004
3.449753e-004,-2.511010e-004
3.564820e-004,-2.449425e-004
3.600474e-004,-2.485079e-004
3.462718e-004,-2.596904e-004
3.099692e-004,-2.728177e-004
2.561635e-004,-2.817312e-004
1.999268e-004,-2.773555e-004
1.600588e-004,-2.509389e-004
1.513072e-004,-2.000504e-004
1.770756e-004,-1.303623e-004
2.190506e-004,-5.889148e-005
2.472499e-004,-1.358292e-006
2.407673e-004,2.943412e-005
1.981441e-004,3.121684e-005
1.351007e-004,1.176900e-005
7.059871e-005,-1.691656e-005
1.241726e-005,-4.657452e-005
-4.673658e-005,-7.752899e-005
-1.167488e-004,-1.156143e-004
-1.940539e-004,-1.668270e-004
-2.554767e-004,-2.253326e-004
-2.737901e-004,-2.770314e-004
-2.363530e-004,-3.117133e-004
-1.585616e-004,-3.308371e-004
-7.234290e-005,-3.468815e-004
-1.034161e-006,-3.737844e-004
5.034055e-005,-4.096008e-004
9.247754e-005,-4.476861e-004
1.440143e-004,-4.776682e-004
2.235884e-004,-4.940368e-004
3.354135e-004,-4.940368e-004
4.616624e-004,-4.757234e-004
5.725152e-004,-4.355313e-004
6.410689e-004,-3.737844e-004
6.493342e-004,-2.919414e-004
6.003904e-004,-1.940539e-004
5.214646e-004,-9.000802e-005
4.569625e-004,7.231170e-006
4.532350e-004,8.405014e-005
5.425331e-004,1.389903e-004
7.245325e-004,1.785342e-004
9.645515e-004,2.158093e-004
1.204571e-003,2.602152e-004
1.386894e-003,3.149933e-004
1.480568e-003,3.769022e-004
1.498720e-003,4.358940e-004
1.483486e-003,4.799758e-004
1.470682e-003,5.047718e-004
1.473599e-003,5.089855e-004
1.472789e-003,4.947237e-004
1.427249e-003,4.645796e-004
1.300675e-003,4.226047e-004
1.087397e-003,3.700955e-004
8.075100e-004,3.073762e-004
4.961824e-004,2.347709e-004
1.916615e-004,1.571416e-004
-8.644259e-005,8.599492e-005
-3.298647e-004,3.688912e-005
-5.381186e-004,1.630683e-005
-7.103939e-004,2.489629e-005
-8.530114e-004,5.666109e-005
-9.705087e-004,9.717743e-005
-1.061914e-003,1.325077e-004
-1.118799e-003,1.527658e-004
-1.136626e-003,1.566554e-004
-1.123823e-003,1.503349e-004
-1.094975e-003,1.385041e-004
-1.064020e-003,1.273216e-004
-1.037604e-003,1.234320e-004
-1.023342e-003,1.257009e-004
-1.018642e-003,1.268354e-004
-1.010215e-003,1.208390e-004
-9.729397e-004,1.090082e-004
-8.898003e-004,9.474644e-005
-7.624169e-004,8.648112e-005
-6.139652e-004,8.972242e-005
-4.788027e-004,1.059290e-004
-3.914495e-004,1.318594e-004
-3.669776e-004,1.608691e-004
-3.972838e-004,1.864754e-004
-4.595169e-004,2.051129e-004
-5.301774e-004,2.161334e-004
-5.864140e-004,2.214815e-004
-6.144513e-004,2.213195e-004
-6.103997e-004,2.140265e-004
-5.826865e-004,1.976579e-004
-5.452494e-004,1.671896e-004
-5.138087e-004,1.203528e-004
-4.967919e-004,6.281957e-005
-4.836646e-004,6.907040e-006
-4.601652e-004,-3.749886e-005
-4.224039e-004,-6.586029e-005
-3.690845e-004,-7.007399e-005
-3.036101e-004,-5.127441e-005
-2.327876e-004,-1.562004e-005
-1.689338e-004,2.943412e-005
-1.242038e-004,7.302970e-005
-9.794922e-005,1.038221e-004
-8.352541e-005,1.125736e-004
-7.234290e-005,9.977047e-005
-6.521203e-005,7.756752e-005
-7.201877e-005,5.439218e-005
-9.130454e-005,3.494434e-005
-1.070249e-004,1.598270e-005
-1.049180e-004,-1.034161e-006
-7.590833e-005,-1.399939e-005
-2.145439e-005,-2.177852e-005
5.115087e-005,-2.761287e-005
1.242423e-004,-3.182657e-005
1.712413e-004,-3.749886e-005
1.701068e-004,-4.851930e-005
1.107909e-004,-6.650855e-005
1.883015e-006,-8.935975e-005
-1.324691e-004,-1.128592e-004
-2.583939e-004,-1.394379e-004
-3.468815e-004,-1.666649e-004
-3.828600e-004,-1.849783e-004
-3.664914e-004,-1.833576e-004
-3.147926e-004,-1.642339e-004
-2.564491e-004,-1.371690e-004
-2.151224e-004,-1.167488e-004
-1.972953e-004,-1.122110e-004
-1.849783e-004,-1.280934e-004
-1.480274e-004,-1.622891e-004
-5.889148e-005,-2.113949e-004
9.733949e-005,-2.681178e-004
3.198552e-004,-3.214373e-004
5.880735e-004,-3.569296e-004
8.634226e-004,-3.619536e-004
1.099390e-003,-3.363473e-004
1.259511e-003,-2.898345e-004
1.325310e-003,-2.339220e-004
1.307644e-003,-1.726613e-004
1.228394e-003,-1.031353e-004
1.109114e-003,-2.955766e-005
9.742755e-004,3.559260e-005
8.493229e-004,8.453633e-005
7.656972e-004,1.107909e-004
7.447907e-004,1.161391e-004
7.903311e-004,1.073875e-004
8.781706e-004,1.000946e-004
9.681169e-004,1.049566e-004
1.020464e-003,1.265113e-004
1.008471e-003,1.571416e-004
9.182008e-004,1.902029e-004
7.543526e-004,2.175920e-004
5.413986e-004,2.349330e-004
3.125623e-004,2.380122e-004
9.766362e-005,2.286124e-004
-8.190475e-005,2.138645e-004
-2.162569e-004,2.068957e-004
-3.006929e-004,2.140265e-004
-3.442885e-004,2.289366e-004
-3.619536e-004,2.397949e-004
-3.685983e-004,2.292607e-004
-3.771877e-004,1.871237e-004
-3.922598e-004,1.138702e-004
-4.131662e-004,2.489629e-005
-4.348830e-004,-6.229485e-005
-4.561135e-004,-1.289037e-004
-4.778303e-004,-1.700683e-004
-5.014918e-004,-1.912988e-004
-5.282326e-004,-2.052365e-004
-5.535148e-004,-2.254946e-004
-5.693972e-004,-2.596904e-004
-5.702075e-004,-3.053928e-004
-5.565940e-004,-3.559572e-004
-5.382806e-004,-4.047388e-004
-5.254775e-004,-4.441207e-004
-5.222362e-004,-4.705373e-004
-5.238568e-004,-4.749131e-004
-5.287188e-004,-4.491447e-004
-5.279084e-004,-3.929081e-004
-5.092709e-004,-3.134961e-004
-4.664857e-004,-2.238740e-004
-4.081422e-004,-1.334415e-004
-3.493125e-004,-4.997789e-005
-3.065273e-004,2.035846e-005
-2.805968e-004,7.416415e-005
-2.669833e-004,1.111150e-004
-2.525595e-004,1.321835e-004
-2.293842e-004,1.412592e-004
-1.938919e-004,1.419075e-004
-1.468929e-004,1.398006e-004
-9.405965e-005,1.375317e-004
-4.252288e-005,1.321835e-004
-2.238346e-007,1.237561e-004
2.975825e-005,1.124116e-004
4.158902e-005,1.009049e-004
3.121684e-005,9.231547e-005
-4.761664e-006,8.777764e-005
-6.440170e-005,8.550872e-005
-1.323071e-004,8.550872e-005
-1.869231e-004,8.696731e-005
-2.092881e-004,9.166720e-005
-1.861127e-004,1.013911e-004
-1.149661e-004,1.208390e-004
-7.030578e-006,1.487142e-004
1.161391e-004,1.788584e-004
2.294227e-004,2.088404e-004
3.175863e-004,2.399570e-004
3.793332e-004,2.705873e-004
4.303838e-004,2.968419e-004
4.835413e-004,3.156415e-004
5.456123e-004,3.256896e-004
6.029835e-004,3.281205e-004
6.326414e-004,3.250413e-004
6.193521e-004,3.177483e-004
5.686256e-004,3.075383e-004
5.021787e-004,2.955454e-004
4.443214e-004,2.819319e-004
4.102877e-004,2.670219e-004
4.044533e-004,2.506533e-004
4.245494e-004,2.363916e-004
4.568005e-004,2.219677e-004
4.801379e-004,2.033302e-004
4.632831e-004,1.765894e-004
3.897054e-004,1.407730e-004
2.683184e-004,1.039842e-004
1.263492e-004,7.400208e-005
-1.432352e-005,5.374392e-005
-1.418689e-004,3.996837e-005
-2.468872e-004,2.667901e-005
-3.264613e-004,1.144487e-005
-3.831841e-004,-1.844488e-006
-4.198109e-004,-7.516774e-006
-4.348830e-004,-1.844488e-006
-4.269418e-004,1.193106e-005
-4.000390e-004,2.959619e-005
-3.609812e-004,5.050261e-005
-3.167374e-004,7.513654e-005
-2.723315e-004,1.009049e-004
-2.352185e-004,1.221355e-004
-2.081536e-004,1.323456e-004
-1.914609e-004,1.265113e-004
-1.759026e-004,1.039842e-004
-1.387897e-004,6.914012e-005
-4.835724e-005,2.619281e-005
1.214872e-004,-2.339918e-005
3.731747e-004,-7.137051e-005
6.720233e-004,-1.110765e-004
9.543414e-004,-1.392759e-004
1.149468e-003,-1.598582e-004
1.206191e-003,-1.763888e-004
1.111059e-003,-1.943781e-004
8.990770e-004,-2.225774e-004
6.344241e-004,-2.619593e-004
3.900295e-004,-3.063652e-004
2.263435e-004,-3.468815e-004
1.809652e-004,-3.783222e-004
2.532463e-004,-3.995528e-004
3.927847e-004,-4.118697e-004
5.256782e-004,-4.181903e-004
5.851563e-004,-4.172179e-004
5.362125e-004,-4.027940e-004
3.832228e-004,-3.690845e-004
1.590864e-004,-3.201407e-004
-8.417367e-005,-2.655248e-004
-2.995585e-004,-2.151224e-004
-4.540067e-004,-1.778474e-004
-5.408737e-004,-1.561307e-004
-5.766901e-004,-1.467309e-004
-5.805797e-004,-1.441378e-004
-5.689110e-004,-1.439758e-004
-5.512458e-004,-1.436516e-004
-5.292050e-004,-1.457585e-004
-4.990608e-004,-1.504584e-004
-4.574101e-004,-1.595340e-004
-4.076560e-004,-1.759026e-004
-3.643846e-004,-1.948643e-004
-3.436402e-004,-2.076674e-004
-3.520676e-004,-2.078295e-004
-3.870737e-004,-1.921092e-004
-4.321279e-004,-1.603444e-004
-4.651892e-004,-1.151281e-004
-4.694029e-004,-6.586029e-005
-4.356933e-004,-1.950961e-005
-3.648708e-004,2.035846e-005
-2.731418e-004,5.536457e-005
-1.853024e-004,8.291568e-005
-1.159385e-004,9.814982e-005
-6.829127e-005,1.004187e-004
-4.479180e-005,9.896015e-005
-4.868137e-005,1.010670e-004
-7.914964e-005,1.104668e-004
-1.280934e-004,1.247285e-004
-1.815749e-004,1.433661e-004
-2.227395e-004,1.670276e-004
-2.429977e-004,1.973338e-004
-2.459149e-004,2.303951e-004
-2.451045e-004,2.608634e-004
-2.501286e-004,2.807975e-004
-2.660110e-004,2.854973e-004
-2.942103e-004,2.764217e-004
-3.254889e-004,2.592428e-004
-3.423437e-004,2.401191e-004
-3.199787e-004,2.250470e-004
-2.300324e-004,2.167816e-004
-5.257093e-005,2.162954e-004
2.096508e-004,2.200230e-004
5.214646e-004,2.237505e-004
8.233925e-004,2.265056e-004
1.050932e-003,2.256952e-004
1.156113e-003,2.137024e-004
1.128724e-003,1.814514e-004
9.901578e-004,1.354248e-004
7.827141e-004,9.199134e-005
5.519328e-004,7.011252e-005
3.352514e-004,8.080883e-005
1.573037e-004,1.211631e-004
2.635488e-005,1.786963e-004
-6.440170e-005,2.355812e-004
-1.311726e-004,2.767458e-004
-1.854645e-004,2.944109e-004
-2.311669e-004,2.947351e-004
-2.697385e-004,2.970040e-004
-3.013411e-004,3.195311e-004
-3.256510e-004,3.649094e-004
-3.460712e-004,4.175806e-004
-3.611433e-004,4.525868e-004
-3.707051e-004,4.527488e-004
-3.750809e-004,4.122325e-004
-3.755671e-004,3.386548e-004
-3.682741e-004,2.516257e-004
-3.522297e-004,1.641104e-004
-3.308371e-004,8.113296e-005
-3.068514e-004,4.962256e-006
-2.815692e-004,-6.018800e-005
-2.575835e-004,-1.084835e-004
-2.405667e-004,-1.336036e-004
-2.350565e-004,-1.408965e-004
-2.389460e-004,-1.413827e-004
-2.447804e-004,-1.494860e-004
-2.442942e-004,-1.759026e-004
-2.357047e-004,-2.254946e-004
-2.224154e-004,-2.898345e-004
-2.079916e-004,-3.548227e-004
-1.994021e-004,-4.112214e-004
-2.000504e-004,-4.598410e-004
-2.066950e-004,-5.108916e-004
-2.130156e-004,-5.747453e-004
-2.104225e-004,-6.509160e-004
-1.916230e-004,-7.217386e-004
-1.543479e-004,-7.653341e-004
-1.026491e-004,-7.684134e-004
-4.300908e-005,-7.345417e-004
1.663096e-005,-6.791154e-004
6.168512e-005,-6.204477e-004
8.080883e-005,-5.668041e-004
7.043665e-005,-5.107295e-004
3.802358e-005,-4.421759e-004
-5.409925e-006,-3.540124e-004
-4.738484e-005,-2.451045e-004
-7.931171e-005,-1.220970e-004
-9.794922e-005,2.207145e-006
-1.016767e-004,1.154908e-004
-8.887356e-005,2.111094e-004
-5.727083e-005,2.846870e-004
-1.205460e-005,3.328204e-004
3.462021e-005,3.561579e-004
7.205730e-005,3.587509e-004
9.766362e-005,3.482167e-004
1.156529e-004,3.308757e-004
1.305629e-004,3.086727e-004
1.373696e-004,2.782044e-004
1.237561e-004,2.419018e-004
8.437427e-005,2.017096e-004
3.607880e-005,1.584381e-004
6.096713e-006,1.137081e-004
1.954813e-005,7.351589e-005
9.280167e-005,4.547859e-005
2.278021e-004,3.397195e-005
4.107739e-004,3.753739e-005
6.123833e-004,5.374392e-005
7.856312e-004,7.789165e-005
8.833567e-004,1.075496e-004
8.893532e-004,1.401247e-004
8.245269e-004,1.746447e-004
7.282600e-004,2.094887e-004
6.332897e-004,2.440086e-004
5.486915e-004,2.762596e-004
4.694416e-004,3.023522e-004
3.887330e-004,3.200173e-004
3.086727e-004,3.344411e-004
2.341226e-004,3.506476e-004
1.796687e-004,3.730126e-004
1.650828e-004,4.005638e-004
2.015475e-004,4.226047e-004
2.748010e-004,4.316803e-004
3.487029e-004,4.247115e-004
3.861400e-004,3.984569e-004
3.712299e-004,3.532407e-004
3.060797e-004,2.926282e-004
2.083542e-004,2.198609e-004
9.231547e-005,1.401247e-004
-3.101625e-005,5.876794e-005
-1.554824e-004,-1.659243e-005
-2.762210e-004,-8.060823e-005
-3.859393e-004,-1.259865e-004
-4.737787e-004,-1.465688e-004
-5.342290e-004,-1.433275e-004
-5.724764e-004,-1.235555e-004
-5.930586e-004,-1.016767e-004
-5.967862e-004,-9.227693e-005
-5.802555e-004,-1.081593e-004
-5.347152e-004,-1.540238e-004
-4.507654e-004,-2.212809e-004
-3.274337e-004,-2.969654e-004
-1.700683e-004,-3.647087e-004
9.106227e-007,-4.155972e-004
1.586002e-004,-4.449310e-004
2.936006e-004,-4.585445e-004
4.112601e-004,-4.642168e-004
5.193577e-004,-4.637306e-004
6.222692e-004,-4.548170e-004
7.152948e-004,-4.373140e-004
7.820658e-004,-4.167317e-004
8.016757e-004,-3.906392e-004
7.613214e-004,-3.611433e-004
6.606788e-004,-3.269475e-004
5.140096e-004,-2.856209e-004
3.508097e-004,-2.378116e-004
2.057612e-004,-1.887058e-004
1.026876e-004,-1.408965e-004
4.953022e-005,-9.211487e-005
3.591673e-005,-3.895745e-005
3.624086e-005,1.857574e-005
2.441009e-005,7.853991e-005
-1.254080e-005,1.410971e-004
-6.748094e-005,2.023578e-004
-1.248521e-004,2.589186e-004
-1.791439e-004,3.077003e-004
-2.285739e-004,3.454615e-004
-2.642282e-004,3.683128e-004
-2.699005e-004,3.772264e-004
-2.318152e-004,3.757678e-004
-1.491618e-004,3.702575e-004
-3.393342e-005,3.663680e-004
8.891209e-005,3.652335e-004
1.918236e-004,3.644232e-004
2.470879e-004,3.605336e-004
2.441707e-004,3.521062e-004
1.950649e-004,3.381686e-004
1.245665e-004,3.221241e-004
6.136099e-005,3.020280e-004
2.505836e-005,2.751252e-004
1.776542e-005,2.423880e-004
2.927205e-005,2.112714e-004
4.596478e-005,1.903650e-004
4.888196e-005,1.838824e-004
2.619281e-005,1.906891e-004
-3.166451e-005,2.025199e-004
-1.293899e-004,2.133783e-004
-2.585559e-004,2.229401e-004
-4.037664e-004,2.295848e-004
-5.501114e-004,2.289366e-004
-6.862463e-004,2.192126e-004
-8.035815e-004,1.989545e-004
-8.970932e-004,1.718896e-004
-9.590021e-004,1.415833e-004
-9.808809e-004,1.130598e-004
-9.590021e-004,9.312580e-005
-8.975794e-004,8.372601e-005
-8.141157e-004,8.145709e-005
-7.382692e-004,8.113296e-005
-6.951598e-004,8.097089e-005
-6.990494e-004,7.853991e-005
-7.426449e-004,6.703327e-005
-8.069849e-004,4.239934e-005
-8.718110e-004,7.717366e-006
-9.192961e-004,-3.004385e-005
-9.389060e-004,-6.375344e-005
-9.249684e-004,-8.903562e-005
-8.729455e-004,-1.099421e-004
-7.760304e-004,-1.337657e-004
-6.274165e-004,-1.622891e-004
-4.329382e-004,-1.887058e-004
-2.039399e-004,-2.055606e-004
4.434413e-005,-2.066950e-004
2.931144e-004,-1.891920e-004
5.225990e-004,-1.579134e-004
7.222636e-004,-1.198280e-004
8.856256e-004,-8.320128e-005
1.007499e-003,-5.986387e-005
1.084156e-003,-5.727083e-005
1.109114e-003,-7.396356e-005
1.081725e-003,-1.005423e-004
1.014630e-003,-1.240417e-004
9.288971e-004,-1.399241e-004
8.527263e-004,-1.509446e-004
8.050791e-004,-1.614788e-004
7.877381e-004,-1.780095e-004
7.880622e-004,-2.049123e-004
7.947069e-004,-2.387840e-004
8.105893e-004,-2.687660e-004
8.321440e-004,-2.856209e-004
8.515919e-004,-2.817312e-004
8.598572e-004,-2.621213e-004
8.598572e-004,-2.368392e-004
8.562917e-004,-2.154466e-004
8.415438e-004,-1.987538e-004
7.914656e-004,-1.825473e-004
6.861230e-004,-1.643960e-004
5.217887e-004,-1.481895e-004
3.135347e-004,-1.360346e-004
8.793970e-005,-1.305243e-004
-1.272830e-004,-1.334415e-004
-3.131719e-004,-1.447861e-004
-4.694029e-004,-1.577513e-004
-6.016482e-004,-1.643960e-004
-7.160662e-004,-1.574272e-004
-8.147640e-004,-1.365208e-004
-8.969311e-004,-1.011905e-004
-9.578677e-004,-5.516398e-005
-9.910910e-004,-7.354709e-006
-9.941703e-004,3.510641e-005
-9.672674e-004,6.427817e-005
-9.167031e-004,7.659513e-005
-8.497701e-004,7.335383e-005
-7.734374e-004,6.136099e-005
-6.945116e-004,5.196120e-005
-6.163961e-004,5.309566e-005
-5.374703e-004,6.314371e-005
-4.559515e-004,7.124698e-005
-3.690845e-004,6.654708e-005
-2.771934e-004,4.807163e-005
-1.864369e-004,2.376183e-005
-1.110765e-004,3.827799e-006
-5.581224e-005,-1.682422e-006
-1.756482e-005,9.824215e-006
1.128280e-005,3.186510e-005
4.742337e-005,5.876794e-005
1.083599e-004,8.891209e-005
2.008992e-004,1.231079e-004
3.203414e-004,1.594105e-004
4.498317e-004,1.924718e-004
5.676532e-004,2.190506e-004
6.472273e-004,2.334744e-004
6.569512e-004,2.344468e-004
5.845079e-004,2.268297e-004
4.373526e-004,2.167816e-004
2.477361e-004,1.999268e-004
6.362991e-005,1.765894e-004
-7.234290e-005,1.511452e-004
-1.426792e-004,1.305629e-004
-1.648822e-004,1.237561e-004
-1.674752e-004,1.331559e-004
-1.762268e-004,1.470936e-004
-2.066950e-004,1.524417e-004
-2.643903e-004,1.448246e-004
-3.460712e-004,1.227837e-004
-4.452552e-004,8.939829e-005
-5.510838e-004,4.823370e-005
-6.502678e-004,1.883015e-006
-7.241695e-004,-4.706071e-005
-7.594998e-004,-9.551824e-005
-7.470207e-004,-1.373311e-004
-6.834911e-004,-1.695821e-004
-5.625904e-004,-1.945401e-004
-3.705430e-004,-2.191741e-004
-1.002181e-004,-2.512630e-004
2.333123e-004,-2.979378e-004
5.812666e-004,-3.577399e-004
8.796292e-004,-4.212695e-004
1.078321e-003,-4.755614e-004
1.163568e-003,-5.105674e-004
1.156437e-003,-5.183466e-004
1.096473e-003,-4.959816e-004
1.017385e-003,-4.423380e-004
9.410520e-004,-3.611433e-004
8.836808e-004,-2.642282e-004
8.596951e-004,-1.695821e-004
8.754155e-004,-9.438378e-005
9.237110e-004,-4.625038e-005
9.895095e-004,-2.129233e-005
1.051743e-003,-9.299493e-006
1.078970e-003,-7.100305e-007
1.041857e-003,9.013889e-006
9.276005e-004,2.359977e-005
7.421977e-004,4.304761e-005
5.106062e-004,6.930219e-005
2.752873e-004,1.049566e-004
8.226741e-005,1.517934e-004
-4.041603e-005,2.060853e-004
-8.255302e-005,2.589186e-004
-4.657452e-005,3.021901e-004
6.184718e-005,3.286068e-004
2.352571e-004,3.349273e-004
4.508040e-004,3.216380e-004
6.684579e-004,2.966799e-004
8.373301e-004,2.668598e-004
9.170663e-004,2.427121e-004
8.934048e-004,2.303951e-004
7.838485e-004,2.261814e-004
6.167590e-004,2.265056e-004
4.200116e-004,2.305572e-004
2.122438e-004,2.453052e-004
2.207145e-006,2.783665e-004
-2.028055e-004,3.273102e-004
-3.914495e-004,3.778746e-004
-5.590250e-004,4.159600e-004
-7.078009e-004,4.342734e-004
-8.390738e-004,4.339493e-004
-9.468472e-004,4.193634e-004
-1.023018e-003,3.978086e-004
-1.064507e-003,3.726885e-004
-1.077796e-003,3.501615e-004
-1.068558e-003,3.376824e-004
-1.034525e-003,3.441650e-004
-9.742362e-004,3.718782e-004
-8.870451e-004,4.175806e-004
-7.781372e-004,4.709002e-004
-6.616123e-004,5.174129e-004
-5.598353e-004,5.451261e-004
-4.873921e-004,5.448020e-004
-4.452552e-004,5.177371e-004
