-3.245165e-004,-1.439758e-004
-3.008550e-004,-1.052422e-004
-2.739521e-004,-6.180866e-005
-2.459149e-004,-2.177852e-005
-2.248464e-004,1.095867e-005
-2.135018e-004,3.980630e-005
-2.160948e-004,6.330578e-005
-2.284118e-004,7.448828e-005
-2.472114e-004,6.184718e-005
-2.664971e-004,2.165498e-005
-2.794623e-004,-4.122636e-005
-2.723315e-004,-1.146419e-004
-2.374874e-004,-1.896782e-004
-1.854645e-004,-2.601766e-004
-1.313347e-004,-3.280820e-004
-8.773911e-005,-3.966356e-004
-6.229485e-005,-4.614617e-004
-5.289507e-005,-5.134846e-004
-4.381940e-005,-5.436288e-004
-2.080613e-005,-5.509217e-004
1.663096e-005,-5.442770e-004
5.666109e-005,-5.377944e-004
8.534666e-005,-5.429805e-004
8.680524e-005,-5.634008e-004
5.763349e-005,-5.919242e-004
8.689758e-006,-6.125065e-004
-4.138842e-005,-6.071584e-004
-7.526008e-005,-5.606457e-004
-8.401160e-005,-4.497930e-004
-6.829127e-005,-2.616352e-004
-3.960571e-005,-8.327101e-006
-1.545797e-005,2.735045e-004
-3.303076e-006,5.307022e-004
4.800190e-006,7.180499e-004
1.760335e-005,7.990826e-004
4.223728e-005,7.577559e-004
7.610894e-005,6.046041e-004
1.091703e-004,3.804677e-004
1.289422e-004,1.422316e-004
1.307250e-004,-6.456377e-005
1.171115e-004,-2.126914e-004
9.280167e-005,-2.959930e-004
6.265751e-005,-3.290543e-004
2.586868e-005,-3.426678e-004
-9.461558e-006,-3.611433e-004
-2.615429e-005,-3.946908e-004
-1.772689e-005,-4.318037e-004
9.662150e-006,-4.502792e-004
4.499239e-005,-4.233763e-004
8.340187e-005,-3.303509e-004
1.316974e-004,-1.658546e-004
2.046267e-004,5.001642e-005
3.033245e-004,2.788527e-004
4.109360e-004,4.837033e-004
5.018546e-004,6.451205e-004
5.514466e-004,7.632662e-004
5.529052e-004,8.504574e-004
5.161164e-004,9.199835e-004
4.550177e-004,9.747617e-004
3.850055e-004,9.927510e-004
3.167760e-004,9.465622e-004
2.548670e-004,8.305234e-004
2.034923e-004,6.645683e-004
1.624898e-004,4.845136e-004
1.329939e-004,3.188828e-004
1.094944e-004,1.786963e-004
8.275361e-005,6.200925e-005
4.239934e-005,-3.279896e-005
-1.124428e-005,-1.037836e-004
-7.104638e-005,-1.449482e-004
-1.321450e-004,-1.519170e-004
-1.950263e-004,-1.337657e-004
-2.630937e-004,-1.075111e-004
-3.301888e-004,-9.130454e-005
-3.802670e-004,-9.794922e-005
-4.023079e-004,-1.298761e-004
-3.898288e-004,-1.796301e-004
-3.407231e-004,-2.326255e-004
-2.689281e-004,-2.708729e-004
-1.989159e-004,-2.820554e-004
-1.598582e-004,-2.664971e-004
-1.603444e-004,-2.350565e-004
-1.841680e-004,-2.010227e-004
-2.044261e-004,-1.705545e-004
-1.992400e-004,-1.442999e-004
-1.634236e-004,-1.243659e-004
-1.094559e-004,-1.138316e-004
-5.467778e-005,-1.185315e-004
-1.659243e-005,-1.413827e-004
2.531276e-006,-1.763888e-004
9.338019e-006,-2.117191e-004
1.014835e-005,-2.321393e-004
7.555301e-006,-2.301945e-004
-1.034161e-006,-2.094502e-004
-2.242678e-005,-1.710407e-004
-5.710876e-005,-1.118868e-004
-9.584238e-005,-2.971972e-005
-1.274451e-004,6.217132e-005
-1.417068e-004,1.422316e-004
-1.319829e-004,1.950649e-004
-9.017008e-005,2.148369e-004
-1.869928e-005,2.031682e-004
6.687121e-005,1.663793e-004
1.519555e-004,1.124116e-004
2.383363e-004,5.212327e-005
3.365480e-004,1.002961e-007
4.511282e-004,-3.506788e-005
5.704083e-004,-5.095028e-005
6.678096e-004,-4.527799e-005
7.159431e-004,-1.869928e-005
6.939021e-004,2.359977e-005
6.084936e-004,6.654708e-005
4.892136e-004,1.041462e-004
3.713920e-004,1.354248e-004
2.819319e-004,1.589243e-004
2.312055e-004,1.731861e-004
2.156472e-004,1.858272e-004
2.252090e-004,2.060853e-004
2.537325e-004,2.300710e-004
2.991108e-004,2.470879e-004
3.564820e-004,2.459534e-004
4.098015e-004,2.205092e-004
4.357320e-004,1.704310e-004
4.200116e-004,1.018773e-004
3.650715e-004,2.424803e-005
2.845250e-004,-5.257093e-005
1.978200e-004,-1.191798e-004
1.180839e-004,-1.749302e-004
5.293359e-005,-2.263049e-004
-3.858999e-007,-2.810830e-004
-5.095028e-005,-3.465574e-004
-1.086455e-004,-4.225660e-004
-1.754164e-004,-4.974402e-004
-2.433218e-004,-5.475183e-004
-2.968033e-004,-5.488148e-004
-3.288923e-004,-4.924161e-004
-3.420196e-004,-3.825359e-004
-3.402368e-004,-2.353806e-004
-3.322956e-004,-6.391550e-005
-3.285682e-004,1.253768e-004
-3.428299e-004,3.169380e-004
-3.885323e-004,4.802999e-004
-4.624341e-004,5.809425e-004
-5.405495e-004,6.039558e-004
-5.909518e-004,5.584154e-004
-5.998655e-004,4.673347e-004
-5.713420e-004,3.555096e-004
-5.194810e-004,2.410915e-004
-4.580583e-004,1.362352e-004
-3.979321e-004,4.596478e-005
-3.475298e-004,-3.198864e-005
-3.105789e-004,-1.058904e-004
-2.848105e-004,-1.799543e-004
-2.559629e-004,-2.507768e-004
-2.143121e-004,-3.105789e-004
-1.637477e-004,-3.527159e-004
-1.099421e-004,-3.750809e-004
-6.002594e-005,-3.810773e-004
-1.286493e-005,-3.703810e-004
3.478228e-005,-3.394265e-004
7.691926e-005,-2.857829e-004
9.896015e-005,-2.099363e-004
8.729144e-005,-1.201522e-004
3.802358e-005,-3.004385e-005
-3.992984e-005,4.434413e-005
-1.289037e-004,8.891209e-005
-2.125294e-004,9.426025e-005
-2.770314e-004,5.828175e-005
-3.149546e-004,-9.785688e-006
-3.253268e-004,-8.903562e-005
-3.180339e-004,-1.559686e-004
-3.078238e-004,-1.938919e-004
-3.013411e-004,-2.016710e-004
-2.922655e-004,-1.862748e-004
-2.728177e-004,-1.538618e-004
-2.402425e-004,-1.125351e-004
-2.026434e-004,-6.715681e-005
-1.668270e-004,-2.258885e-005
-1.326312e-004,1.614476e-005
-9.519411e-005,4.920609e-005
-4.268495e-005,8.340187e-005
2.748934e-005,1.213252e-004
1.007429e-004,1.597346e-004
1.483901e-004,1.887444e-004
1.521176e-004,2.005751e-004
1.167873e-004,1.947408e-004
7.043665e-005,1.803169e-004
4.580272e-005,1.799928e-004
6.962632e-005,2.193747e-004
1.479039e-004,3.089969e-004
2.718839e-004,4.321665e-004
4.226047e-004,5.538776e-004
5.867769e-004,6.423654e-004
7.506250e-004,6.733199e-004
9.005356e-004,6.368551e-004
1.021274e-003,5.423710e-004
1.095338e-003,4.128807e-004
1.114948e-003,2.764217e-004
1.085776e-003,1.496866e-004
1.024192e-003,3.607880e-005
9.473725e-004,-7.169464e-005
8.661778e-004,-1.737958e-004
7.913035e-004,-2.598524e-004
7.268014e-004,-3.235441e-004
6.600305e-004,-3.765395e-004
5.624671e-004,-4.326141e-004
4.170944e-004,-5.032745e-004
2.321778e-004,-5.836589e-004
4.061663e-005,-6.583710e-004
-1.146419e-004,-7.099077e-004
-2.081536e-004,-7.249799e-004
-2.455907e-004,-7.014804e-004
-2.598524e-004,-6.573986e-004
-2.951827e-004,-6.232028e-004
-3.838324e-004,-6.290372e-004
-5.270981e-004,-6.805740e-004
-6.928909e-004,-7.517206e-004
-8.256224e-004,-7.954782e-004
-8.748902e-004,-7.651721e-004
-8.228673e-004,-6.342233e-004
-6.914323e-004,-3.899909e-004
-5.212637e-004,-3.636440e-005
-3.499608e-004,4.076947e-004
-2.105846e-004,9.112320e-004
-1.224211e-004,1.415904e-003
-8.255302e-005,1.831927e-003
-6.731888e-005,2.070974e-003
-5.710876e-005,2.087505e-003
-4.349527e-005,1.893188e-003
-2.907146e-005,1.553984e-003
-2.615429e-005,1.160651e-003
-4.203669e-005,8.007033e-004
-7.671866e-005,5.285954e-004
-1.271210e-004,3.619922e-004
-1.870851e-004,2.819319e-004
-2.485079e-004,2.548670e-004
-3.083100e-004,2.493568e-004
-3.616295e-004,2.407673e-004
-4.044147e-004,2.145127e-004
-4.305072e-004,1.618415e-004
-4.311555e-004,8.356394e-005
-3.950149e-004,-1.659243e-005
-3.203028e-004,-1.303623e-004
-2.060468e-004,-2.423494e-004
-4.414354e-005,-3.428299e-004
1.587623e-004,-4.261314e-004
3.691231e-004,-4.927403e-004
5.323229e-004,-5.467080e-004
5.942319e-004,-5.865761e-004
5.302161e-004,-6.079687e-004
3.603715e-004,-6.089411e-004
1.316974e-004,-5.907898e-004
-9.713889e-005,-5.569181e-004
-2.815692e-004,-5.141329e-004
-4.000390e-004,-4.716718e-004
-4.523860e-004,-4.368278e-004
-4.533584e-004,-4.160834e-004
-4.272659e-004,-4.100870e-004
-3.964735e-004,-4.066836e-004
-3.698948e-004,-3.920977e-004
-3.420196e-004,-3.562813e-004
-3.010170e-004,-2.945344e-004
-2.441321e-004,-2.162569e-004
-1.846542e-004,-1.488377e-004
-1.455964e-004,-1.250141e-004
-1.357104e-004,-1.499722e-004
-1.478653e-004,-2.055606e-004
-1.705545e-004,-2.645523e-004
-1.953505e-004,-3.168994e-004
-2.081536e-004,-3.668155e-004
-1.945401e-004,-4.241867e-004
-1.514308e-004,-4.948471e-004
-7.931171e-005,-5.742591e-004
2.424803e-005,-6.549676e-004
1.654069e-004,-7.296797e-004
3.381686e-004,-7.867267e-004
5.221128e-004,-8.079573e-004
6.767232e-004,-7.698719e-004
7.566215e-004,-6.593434e-004
7.400909e-004,-4.813957e-004
6.394482e-004,-2.605007e-004
4.960203e-004,-2.777494e-005
3.689610e-004,1.960373e-004
3.008936e-004,4.216323e-004
2.955454e-004,6.893643e-004
3.264999e-004,1.015602e-003
3.600474e-004,1.355130e-003
3.691231e-004,1.627400e-003
3.412479e-004,1.755918e-003
2.743149e-004,1.708433e-003
1.756171e-004,1.507633e-003
5.552663e-005,1.214457e-003
-7.558420e-005,9.079906e-004
-1.997262e-004,6.535479e-004
-2.987481e-004,4.882411e-004
-3.630881e-004,4.175806e-004
-3.976080e-004,4.209840e-004
-4.152731e-004,4.605280e-004
-4.339106e-004,4.969927e-004
-4.638926e-004,5.013684e-004
-5.076503e-004,4.589073e-004
-5.522182e-004,3.718782e-004
-5.817142e-004,2.551911e-004
-5.792832e-004,1.284560e-004
-5.376324e-004,3.179537e-006
-4.551412e-004,-1.146419e-004
-3.447747e-004,-2.191741e-004
-2.300324e-004,-3.015032e-004
-1.255003e-004,-3.561192e-004
-2.113026e-005,-3.802670e-004
1.065772e-004,-3.838324e-004
2.851732e-004,-3.731361e-004
5.206542e-004,-3.517435e-004
7.950310e-004,-3.235441e-004
1.064060e-003,-2.972895e-004
1.267614e-003,-2.815692e-004
1.352374e-003,-2.801106e-004
1.291438e-003,-2.872415e-004
1.095338e-003,-2.932379e-004
8.034584e-004,-2.893484e-004
4.623107e-004,-2.677937e-004
1.305629e-004,-2.280877e-004
-1.314967e-004,-1.822232e-004
-2.862691e-004,-1.493239e-004
-3.303509e-004,-1.396000e-004
-2.924276e-004,-1.535376e-004
-2.167431e-004,-1.831956e-004
-1.438137e-004,-2.147983e-004
-9.665270e-005,-2.371633e-004
-7.947377e-005,-2.439701e-004
-8.547019e-005,-2.358668e-004
-9.956988e-005,-2.172293e-004
-1.110765e-004,-1.945401e-004
-1.164247e-004,-1.715269e-004
-1.183694e-004,-1.454344e-004
-1.199901e-004,-1.177212e-004
-1.235555e-004,-8.628052e-005
-1.293899e-004,-5.224680e-005
-1.402483e-004,-1.999580e-005
-1.522411e-004,8.203562e-006
-1.643960e-004,3.267542e-005
-1.780095e-004,5.082674e-005
-1.909747e-004,6.460230e-005
-1.958367e-004,7.610894e-005
-1.912988e-004,8.372601e-005
-1.838438e-004,8.016057e-005
-1.791439e-004,5.568870e-005
-1.781716e-004,9.662150e-006
-1.762268e-004,-4.981582e-005
-1.629374e-004,-1.149661e-004
-1.316588e-004,-1.771992e-004
-8.368748e-005,-2.285739e-004
-2.874733e-005,-2.622834e-004
2.052053e-005,-2.818933e-004
6.460230e-005,-3.010170e-004
1.137081e-004,-3.313232e-004
1.751309e-004,-3.716775e-004
2.383363e-004,-4.136524e-004
2.843629e-004,-4.499550e-004
2.921420e-004,-4.781544e-004
2.456293e-004,-5.013297e-004
1.459591e-004,-5.185087e-004
2.230325e-005,-5.235327e-004
-8.028410e-005,-5.089468e-004
-1.324691e-004,-4.724821e-004
-1.357104e-004,-4.139766e-004
-1.054042e-004,-3.421817e-004
-6.132246e-005,-2.747625e-004
-2.242678e-005,-2.254946e-004
1.002961e-007,-1.943781e-004
4.151929e-006,-1.689338e-004
-3.951337e-006,-1.344139e-004
-1.610624e-005,-8.547019e-005
-2.420950e-005,-2.420950e-005
-3.053005e-005,4.126489e-005
-4.479180e-005,1.078737e-004
-7.137051e-005,1.817755e-004
-1.047560e-004,2.715597e-004
-1.290658e-004,3.845193e-004
-1.271210e-004,5.122268e-004
-9.811128e-005,6.318311e-004
-5.824322e-005,7.128638e-004
-3.263690e-005,7.332841e-004
-4.025397e-005,6.887161e-004
-7.914964e-005,5.908285e-004
-1.246900e-004,4.618245e-004
-1.468929e-004,3.276344e-004
-1.313347e-004,2.104611e-004
-8.644259e-005,1.291043e-004
-4.057810e-005,9.150514e-005
-2.842320e-005,9.766362e-005
-6.796714e-005,1.380179e-004
-1.459206e-004,1.906891e-004
-2.292221e-004,2.383363e-004
-2.812451e-004,2.684805e-004
-2.895104e-004,2.773941e-004
-2.681178e-004,2.624841e-004
-2.303566e-004,2.292607e-004
-1.788198e-004,1.887444e-004
-9.843541e-005,1.500107e-004
1.906194e-005,1.172735e-004
1.618415e-004,8.761557e-005
2.986247e-004,5.585077e-005
3.885709e-004,1.841368e-005
4.016982e-004,-2.307504e-005
3.355756e-004,-6.229485e-005
2.138645e-004,-9.260107e-005
8.226741e-005,-1.105903e-004
-1.869928e-005,-1.167488e-004
-6.829127e-005,-1.136696e-004
-7.282909e-005,-1.063766e-004
-5.597430e-005,-9.065628e-005
-4.268495e-005,-5.727083e-005
-3.960571e-005,-2.978945e-006
-4.090223e-005,6.768154e-005
-3.814712e-005,1.423936e-004
-2.323711e-005,2.043026e-004
2.855407e-006,2.389846e-004
3.591673e-005,2.440086e-004
7.043665e-005,2.273159e-004
1.034980e-004,2.015475e-004
1.278078e-004,1.752929e-004
1.336421e-004,1.511452e-004
1.091703e-004,1.185701e-004
2.959619e-005,6.314371e-005
-1.235555e-004,-1.643037e-005
-3.434782e-004,-1.063766e-004
-5.875485e-004,-1.836818e-004
-7.914266e-004,-2.316531e-004
-9.019551e-004,-2.428356e-004
-8.922312e-004,-2.220912e-004
-7.739235e-004,-1.830335e-004
-5.847933e-004,-1.374932e-004
-3.685983e-004,-8.935975e-005
-1.627754e-004,-4.430560e-005
1.727922e-005,-5.571990e-006
1.691344e-004,3.332369e-005
2.974902e-004,8.550872e-005
3.961880e-004,1.590864e-004
4.639314e-004,2.558394e-004
5.050959e-004,3.710679e-004
5.349160e-004,4.995857e-004
5.739738e-004,6.389620e-004
6.294001e-004,7.914656e-004
6.835299e-004,9.595275e-004
7.123777e-004,1.129210e-003
7.024916e-004,1.267938e-003
6.503066e-004,1.331468e-003
5.619809e-004,1.286900e-003
4.572867e-004,1.133748e-003
3.597233e-004,9.050734e-004
2.913317e-004,6.493342e-004
2.652392e-004,4.046154e-004
2.853353e-004,1.921477e-004
3.409237e-004,2.197911e-005
4.120704e-004,-1.013526e-004
4.759242e-004,-1.825473e-004
5.130371e-004,-2.326255e-004
5.151440e-004,-2.734659e-004
4.874308e-004,-3.227338e-004
4.384871e-004,-3.901529e-004
3.812780e-004,-4.792889e-004
3.299033e-004,-5.844692e-004
2.918179e-004,-6.982391e-004
2.689667e-004,-8.134675e-004
2.603772e-004,-9.296683e-004
2.624841e-004,-1.041980e-003
2.618358e-004,-1.139867e-003
2.333123e-004,-1.208096e-003
1.542244e-004,-1.236458e-003
1.841368e-005,-1.223169e-003
-1.553203e-004,-1.174873e-003
-3.339163e-004,-1.103402e-003
-4.873921e-004,-1.018156e-003
-5.946793e-004,-9.228616e-004
-6.421645e-004,-8.223811e-004
-6.342233e-004,-7.267626e-004
-5.844692e-004,-6.418404e-004
-5.188328e-004,-5.697213e-004
-4.684305e-004,-5.018159e-004
-4.548170e-004,-4.272659e-004
-4.804233e-004,-3.428299e-004
-5.314739e-004,-2.592042e-004
-5.940311e-004,-1.896782e-004
-6.562641e-004,-1.404103e-004
-7.079630e-004,-1.000561e-004
-7.408622e-004,-4.851930e-005
-7.476690e-004,2.684107e-005
-7.223868e-004,1.192183e-004
-6.603158e-004,2.038164e-004
-5.702075e-004,2.532463e-004
-4.732924e-004,2.564877e-004
-3.893426e-004,2.261814e-004
-3.259751e-004,1.830721e-004
-2.784900e-004,1.459591e-004
-2.358668e-004,1.261871e-004
-1.898403e-004,1.287802e-004
-1.413827e-004,1.501728e-004
-9.892161e-005,1.876099e-004
-6.845333e-005,2.399570e-004
-5.127441e-005,3.026763e-004
-4.884343e-005,3.665301e-004
-6.164659e-005,4.240633e-004
-8.077030e-005,4.734932e-004
-9.697683e-005,5.133613e-004
-1.020008e-004,5.462606e-004
-9.308726e-005,5.713807e-004
-7.266703e-005,5.853184e-004
-4.608832e-005,5.851563e-004
-2.226472e-005,5.730013e-004
-3.465141e-006,5.501501e-004
1.808955e-005,5.041235e-004
4.953022e-005,4.101256e-004
9.377406e-005,2.542187e-004
1.503349e-004,4.547859e-005
2.010613e-004,-1.908126e-004
2.179161e-004,-4.249970e-004
1.858272e-004,-6.219063e-004
1.218114e-004,-7.604721e-004
5.293359e-005,-8.453943e-004
5.610517e-006,-9.029275e-004
-5.571990e-006,-9.656468e-004
1.711715e-005,-1.053162e-003
5.747142e-005,-1.147322e-003
1.036600e-004,-1.195780e-003
1.514693e-004,-1.140353e-003
2.025199e-004,-9.536540e-004
2.607014e-004,-6.526987e-004
3.243930e-004,-2.726556e-004
3.921364e-004,1.642725e-004
4.572867e-004,6.716992e-004
5.065545e-004,1.258538e-003
5.316747e-004,1.891243e-003
5.295678e-004,2.471277e-003
5.050959e-004,2.871743e-003
4.696036e-004,2.983245e-003
4.464283e-004,2.768344e-003
4.568005e-004,2.286684e-003
5.073649e-004,1.673427e-003
5.734875e-004,1.078808e-003
6.140039e-004,6.170832e-004
5.932595e-004,3.336308e-004
5.072028e-004,2.094887e-004
3.919743e-004,1.872858e-004
2.986247e-004,2.094887e-004
2.702632e-004,2.419018e-004
3.190449e-004,2.735045e-004
4.193634e-004,2.940868e-004
5.169268e-004,2.892249e-004
5.439916e-004,2.419018e-004
4.590694e-004,1.445005e-004
2.597290e-004,7.717366e-006
-1.691656e-005,-1.418689e-004
-3.160891e-004,-2.763831e-004
-5.810658e-004,-3.807532e-004
-7.784614e-004,-4.574101e-004
-8.988759e-004,-5.170500e-004
-9.492782e-004,-5.676145e-004
-9.371233e-004,-6.019723e-004
-8.671111e-004,-6.123445e-004
-7.559343e-004,-5.959758e-004
-6.314681e-004,-5.598353e-004
-5.211017e-004,-5.167259e-004
-4.426621e-004,-4.766958e-004
-3.990665e-004,-4.405553e-004
-3.825359e-004,-4.087905e-004
-3.807532e-004,-3.848048e-004
-3.885323e-004,-3.784843e-004
-3.992286e-004,-4.021458e-004
-4.010113e-004,-4.501171e-004
-3.877220e-004,-5.000332e-004
-3.522297e-004,-5.282326e-004
-2.880518e-004,-5.219121e-004
-2.005366e-004,-4.927403e-004
-1.070249e-004,-4.651892e-004
-1.416145e-005,-4.531963e-004
7.902610e-005,-4.530343e-004
1.701068e-004,-4.598410e-004
2.517878e-004,-4.726442e-004
3.128864e-004,-4.883645e-004
3.431926e-004,-5.001953e-004
3.430306e-004,-5.014918e-004
3.161277e-004,-4.831784e-004
2.717218e-004,-4.410415e-004
2.243987e-004,-3.745947e-004
1.947408e-004,-2.882139e-004
1.976579e-004,-1.810887e-004
2.360674e-004,-5.759496e-005
2.958695e-004,6.914012e-005
3.538890e-004,1.681620e-004
3.895433e-004,2.018716e-004
3.947294e-004,1.537382e-004
3.733368e-004,4.207521e-005
3.389789e-004,-9.227693e-005
2.974902e-004,-2.091260e-004
2.514636e-004,-2.780038e-004
2.036544e-004,-2.867553e-004
1.598967e-004,-2.418632e-004
1.211631e-004,-1.626133e-004
8.745350e-005,-7.542214e-005
5.990240e-005,-4.761664e-006
4.369587e-005,3.688912e-005
5.131294e-005,4.855783e-005
8.810177e-005,3.494434e-005
1.432040e-004,5.772582e-006
1.924718e-004,-2.696461e-005
2.148369e-004,-5.467778e-005
1.979821e-004,-7.218083e-005
1.436902e-004,-6.861539e-005
7.302970e-005,-2.194059e-005
1.695509e-005,9.182927e-005
6.258778e-006,2.702632e-004
4.758544e-005,4.717105e-004
1.224596e-004,6.276174e-004
1.978200e-004,6.789921e-004
2.454672e-004,6.161107e-004
2.509774e-004,4.756001e-004
2.141886e-004,3.132105e-004
1.407730e-004,1.764274e-004
4.077869e-005,8.745350e-005
-6.877746e-005,4.013043e-005
-1.697442e-004,1.436204e-005
-2.436459e-004,-6.868513e-006
-2.854588e-004,-2.874733e-005
-3.011791e-004,-4.932962e-005
-3.079858e-004,-6.342931e-005
-3.243544e-004,-7.056019e-005
-3.549848e-004,-7.412562e-005
-3.919357e-004,-7.234290e-005
-4.162455e-004,-5.970181e-005
-4.078181e-004,-3.733679e-005
-3.566054e-004,-1.205460e-005
-2.723315e-004,5.772582e-006
-1.848162e-004,1.079661e-005
-1.276072e-004,4.800190e-006
-1.146419e-004,-6.058186e-006
-1.408965e-004,-1.918548e-005
-1.869231e-004,-3.134038e-005
-2.334358e-004,-4.138842e-005
-2.715212e-004,-4.900550e-005
-2.977757e-004,-5.500191e-005
-3.094444e-004,-5.921561e-005
-3.055549e-004,-6.197072e-005
-2.827037e-004,-6.456377e-005
-2.400805e-004,-6.861539e-005
-1.861127e-004,-7.428769e-005
-1.358725e-004,-8.141856e-005
-1.008664e-004,-8.935975e-005
-7.461182e-005,-9.422172e-005
-3.928157e-005,-9.811128e-005
1.014835e-005,-1.102662e-004
6.136099e-005,-1.434896e-004
9.004655e-005,-2.073433e-004
7.724339e-005,-2.974516e-004
2.586868e-005,-3.924218e-004
-4.122636e-005,-4.681064e-004
-9.308726e-005,-5.060296e-004
-1.073490e-004,-5.014918e-004
-7.509801e-005,-4.622720e-004
-2.816880e-006,-4.018217e-004
8.761557e-005,-3.337542e-004
1.701068e-004,-2.718453e-004
2.321778e-004,-2.269532e-004
2.713977e-004,-2.065330e-004
2.939248e-004,-2.060468e-004
3.125623e-004,-2.110708e-004
3.370341e-004,-2.060468e-004
3.632887e-004,-1.793060e-004
3.759298e-004,-1.271210e-004
3.618301e-004,-5.046408e-005
3.164518e-004,3.834771e-005
2.477361e-004,1.221355e-004
1.671896e-004,1.895547e-004
8.826383e-005,2.360674e-004
2.619281e-005,2.608634e-004
-4.761664e-006,2.731804e-004
-3.789272e-006,2.817699e-004
1.565857e-005,2.871180e-004
3.656499e-005,2.979764e-004
4.855783e-005,3.337929e-004
5.698522e-005,4.068843e-004
6.946425e-005,5.156302e-004
8.745350e-005,6.439860e-004
1.028497e-004,7.721797e-004
1.085220e-004,8.861118e-004
9.766362e-005,9.747617e-004
6.735741e-005,1.027919e-003
1.889987e-005,1.043477e-003
-3.879538e-005,1.030026e-003
-8.530812e-005,9.992336e-004
-1.024871e-004,9.575827e-004
-9.357346e-005,9.060458e-004
-7.039812e-005,8.392748e-004
-4.479180e-005,7.562974e-004
-2.874733e-005,6.734819e-004
-2.777494e-005,6.151384e-004
-4.349527e-005,5.875872e-004
-7.218083e-005,5.715428e-004
-1.141558e-004,5.358884e-004
-1.705545e-004,4.608521e-004
-2.407288e-004,3.436788e-004
-3.198166e-004,1.976579e-004
-3.980942e-004,5.034055e-005
-4.600031e-004,-6.002594e-005
-4.872300e-004,-1.086455e-004
-4.695649e-004,-1.003802e-004
-4.139766e-004,-6.958779e-005
-3.455850e-004,-5.646050e-005
-2.862691e-004,-8.595638e-005
-2.441321e-004,-1.527273e-004
-2.053985e-004,-2.229016e-004
-1.481895e-004,-2.564491e-004
-6.229485e-005,-2.298704e-004
4.418206e-005,-1.381414e-004
1.574657e-004,-8.720959e-007
2.611876e-004,1.464453e-004
3.457857e-004,2.574601e-004
4.075326e-004,2.876042e-004
4.462662e-004,2.135403e-004
4.559901e-004,4.402000e-005
4.320045e-004,-1.833576e-004
3.751195e-004,-4.240246e-004
2.940868e-004,-6.467023e-004
2.013854e-004,-8.424772e-004
1.193804e-004,-1.010701e-003
7.221937e-005,-1.145539e-003
6.525056e-005,-1.235323e-003
8.486046e-005,-1.263361e-003
1.085220e-004,-1.221872e-003
1.227837e-004,-1.121392e-003
1.245665e-004,-9.855808e-004
1.257009e-004,-8.361567e-004
1.368834e-004,-6.902979e-004
1.603829e-004,-5.572423e-004
1.913374e-004,-4.352071e-004
2.180782e-004,-3.167374e-004
2.260194e-004,-2.049123e-004
2.047888e-004,-1.117248e-004
1.568175e-004,-4.965376e-005
9.669123e-005,-2.226472e-005
4.564065e-005,-2.145439e-005
1.468618e-005,-4.754691e-005
-6.176923e-008,-1.000561e-004
-1.237873e-005,-1.731475e-004
-4.041603e-005,-2.491561e-004
-8.838737e-005,-3.134961e-004
-1.410586e-004,-3.551469e-004
-1.708786e-004,-3.694086e-004
-1.561307e-004,-3.540124e-004
-9.454585e-005,-3.089583e-004
-1.108221e-005,-2.373254e-004
6.460230e-005,-1.468929e-004
1.119254e-004,-3.863332e-005
1.284560e-004,8.469840e-005
1.154908e-004,2.211574e-004
8.032264e-005,3.655576e-004
3.202716e-005,5.138475e-004
-2.031993e-005,6.533858e-004
-6.877746e-005,7.635903e-004
-1.104282e-004,8.250132e-004
-1.425172e-004,8.360335e-004
-1.575893e-004,8.242028e-004
-1.418689e-004,8.357094e-004
-8.741498e-005,9.065320e-004
-1.196227e-006,1.034402e-003
1.020394e-004,1.192254e-003
2.000889e-004,1.334061e-003
2.668598e-004,1.402128e-003
2.796630e-004,1.341516e-003
2.336365e-004,1.126455e-003
1.391524e-004,7.804451e-004
1.614476e-005,3.687990e-004
-1.146419e-004,-2.356124e-005
-2.395943e-004,-3.332680e-004
-3.579019e-004,-5.399013e-004
-4.726442e-004,-6.536711e-004
-5.794452e-004,-6.915944e-004
-6.601537e-004,-6.776568e-004
-6.972667e-004,-6.296854e-004
-6.873807e-004,-5.661559e-004
-6.460540e-004,-5.021401e-004
-5.922483e-004,-4.525481e-004
-5.309877e-004,-4.295348e-004
-4.463896e-004,-4.413656e-004
-3.240303e-004,-4.856094e-004
-1.619650e-004,-5.504355e-004
1.938607e-005,-6.217443e-004
1.885823e-004,-6.851118e-004
3.180725e-004,-7.394037e-004
3.901916e-004,-7.865646e-004
3.982949e-004,-8.225431e-004
3.443271e-004,-8.416669e-004
2.446569e-004,-8.403703e-004
1.242423e-004,-8.173570e-004
1.338965e-005,-7.773269e-004
-6.488790e-005,-7.246558e-004
-9.843541e-005,-6.619364e-004
-8.449780e-005,-5.958138e-004
-2.955766e-005,-5.327704e-004
5.228533e-005,-4.666478e-004
1.451488e-004,-3.914495e-004
2.362295e-004,-3.141443e-004
3.099692e-004,-2.528836e-004
3.449753e-004,-2.227395e-004
3.264999e-004,-2.254946e-004
2.637806e-004,-2.493182e-004
1.877720e-004,-2.736280e-004
1.354248e-004,-2.804347e-004
1.197045e-004,-2.655248e-004
1.339663e-004,-2.429977e-004
1.602208e-004,-2.313290e-004
1.804790e-004,-2.374874e-004
1.791825e-004,-2.562870e-004
1.508211e-004,-2.684419e-004
1.025256e-004,-2.567732e-004
4.191315e-005,-2.141500e-004
-2.631635e-005,-1.373311e-004
