5.788357e-004,-1.371690e-004
5.292437e-004,-1.590478e-004
4.777069e-004,-1.665028e-004
4.211461e-004,-1.671511e-004
3.530786e-004,-1.686097e-004
2.684805e-004,-1.729855e-004
1.701068e-004,-1.794681e-004
6.346784e-005,-1.812508e-004
-3.879538e-005,-1.721751e-004
-1.238797e-004,-1.483515e-004
-1.833576e-004,-1.136696e-004
-2.248464e-004,-7.461182e-005
-2.650386e-004,-3.733679e-005
-3.147926e-004,-7.516774e-006
-3.729740e-004,8.365628e-006
-4.339106e-004,1.176900e-005
-4.940368e-004,9.338019e-006
-5.496252e-004,7.555301e-006
-5.987309e-004,6.744974e-006
-6.403818e-004,7.879432e-006
-6.676087e-004,1.241726e-005
-6.749016e-004,1.906194e-005
-6.570745e-004,2.700314e-005
-6.055377e-004,3.251336e-005
-5.167259e-004,3.494434e-005
-3.929081e-004,3.705119e-005
-2.504527e-004,4.288554e-005
-1.062146e-004,5.050261e-005
2.894792e-005,5.649903e-005
1.477418e-004,5.811968e-005
2.391467e-004,5.763349e-005
2.861456e-004,5.811968e-005
2.795009e-004,5.990240e-005
2.248849e-004,6.411610e-005
1.479039e-004,6.832980e-005
7.546067e-005,6.622294e-005
3.089271e-005,5.682316e-005
2.068259e-005,4.434413e-005
3.672706e-005,3.543054e-005
6.622294e-005,3.283749e-005
9.944634e-005,3.624086e-005
1.315353e-004,4.320967e-005
1.692965e-004,5.617490e-005
2.179161e-004,7.497447e-005
2.756114e-004,9.085688e-005
3.459477e-004,9.766362e-005
4.297355e-004,9.393612e-005
5.300540e-004,8.469840e-005
6.464170e-004,7.448828e-005
7.645627e-004,6.589881e-005
8.606675e-004,6.119892e-005
9.091251e-004,5.925414e-005
8.883807e-004,6.103686e-005
7.924379e-004,6.152305e-005
6.386379e-004,5.763349e-005
4.589073e-004,5.034055e-005
2.890628e-004,4.223728e-005
1.558451e-004,3.834771e-005
6.832980e-005,4.142696e-005
1.711715e-005,4.871989e-005
-1.950961e-005,5.747142e-005
-6.067420e-005,6.654708e-005
-1.130213e-004,7.562274e-005
-1.726613e-004,8.550872e-005
-2.318152e-004,9.215340e-005
-2.844864e-004,9.166720e-005
-3.266234e-004,8.194328e-005
-3.583881e-004,6.719535e-005
-3.744326e-004,5.293359e-005
-3.737844e-004,4.320967e-005
-3.601709e-004,3.915804e-005
-3.421817e-004,3.705119e-005
-3.227338e-004,3.251336e-005
-2.998826e-004,2.343770e-005
-2.736280e-004,1.565857e-005
-2.489941e-004,1.322759e-005
-2.327876e-004,1.808955e-005
-2.323013e-004,2.862379e-005
-2.423494e-004,4.175109e-005
-2.533699e-004,5.277153e-005
-2.637420e-004,5.795762e-005
-2.715212e-004,5.568870e-005
-2.708729e-004,4.547859e-005
-2.564491e-004,2.716521e-005
-2.264670e-004,4.962256e-006
-1.887058e-004,-1.545797e-005
-1.533756e-004,-2.907146e-005
-1.258245e-004,-3.279896e-005
-1.029732e-004,-2.955766e-005
-8.012204e-005,-2.680255e-005
-5.435365e-005,-3.312309e-005
-3.117831e-005,-5.159854e-005
-1.432352e-005,-7.558420e-005
-8.327101e-006,-9.470791e-005
-1.432352e-005,-9.584238e-005
-2.923353e-005,-8.028410e-005
-4.122636e-005,-5.483985e-005
-3.620233e-005,-2.745081e-005
-1.059602e-005,-3.141010e-006
2.813760e-005,1.565857e-005
6.930219e-005,2.700314e-005
9.863601e-005,3.089271e-005
1.083599e-004,2.522042e-005
1.030118e-004,4.476060e-006
9.053275e-005,-2.842320e-005
7.708133e-005,-6.667062e-005
6.362991e-005,-1.011905e-004
5.098881e-005,-1.282554e-004
4.175109e-005,-1.462447e-004
4.612685e-005,-1.583996e-004
7.254349e-005,-1.679614e-004
1.206769e-004,-1.759026e-004
1.769136e-004,-1.853024e-004
2.146748e-004,-1.914609e-004
2.101370e-004,-1.912988e-004
1.618415e-004,-1.799543e-004
8.988449e-005,-1.551583e-004
1.371378e-005,-1.199901e-004
-5.240886e-005,-7.931171e-005
-9.486997e-005,-4.106429e-005
-9.422172e-005,-9.137427e-006
-4.576419e-005,1.792748e-005
3.332369e-005,4.564065e-005
1.143563e-004,7.367795e-005
1.765894e-004,9.944634e-005
2.112714e-004,1.153287e-004
2.109473e-004,1.175977e-004
1.701068e-004,1.122495e-004
9.507057e-005,1.093323e-004
6.096713e-006,1.125736e-004
-7.558420e-005,1.179218e-004
-1.370070e-004,1.211631e-004
-1.713648e-004,1.213252e-004
-1.754164e-004,1.198666e-004
-1.514308e-004,1.185701e-004
-1.136696e-004,1.172735e-004
-8.093236e-005,1.133840e-004
-6.829127e-005,1.064152e-004
-7.947377e-005,9.798775e-005
-1.073490e-004,9.247754e-005
-1.413827e-004,9.296373e-005
-1.703924e-004,9.944634e-005
-1.885437e-004,1.085220e-004
-1.887058e-004,1.153287e-004
-1.695821e-004,1.188942e-004
-1.373311e-004,1.182459e-004
-1.041077e-004,1.150046e-004
-7.769106e-005,1.119254e-004
-6.310517e-005,1.069013e-004
-5.646050e-005,1.022015e-004
-5.030202e-005,9.717743e-005
-4.187462e-005,9.134307e-005
-3.069211e-005,8.599492e-005
-8.813297e-006,7.853991e-005
4.256141e-005,6.914012e-005
1.329939e-004,6.249545e-005
2.511395e-004,5.763349e-005
3.673404e-004,5.406805e-005
4.572867e-004,4.904402e-005
5.065545e-004,4.142696e-005
5.115786e-004,3.251336e-005
4.767345e-004,2.505836e-005
4.099636e-004,1.808955e-005
3.226103e-004,1.355172e-005
2.214815e-004,9.338019e-006
1.151667e-004,5.610517e-006
2.052053e-005,4.151929e-006
-4.625038e-005,6.744974e-006
-7.866345e-005,1.468618e-005
-8.514606e-005,2.651694e-005
-8.514606e-005,3.737532e-005
-9.405965e-005,4.223728e-005
-1.146419e-004,4.158902e-005
-1.381414e-004,3.445814e-005
-1.460826e-004,2.246531e-005
-1.289037e-004,6.096713e-006
-9.065628e-005,-1.124428e-005
-4.868137e-005,-2.356124e-005
-2.291298e-005,-2.874733e-005
-2.291298e-005,-2.793700e-005
-4.381940e-005,-2.258885e-005
-6.634648e-005,-1.416145e-005
-7.607040e-005,-3.789272e-006
-6.504996e-005,6.258778e-006
-3.296103e-005,1.128280e-005
1.873781e-005,1.095867e-005
9.085688e-005,7.717366e-006
1.748067e-004,3.827799e-006
2.521119e-004,2.623614e-007
3.080245e-004,-4.923729e-006
3.362238e-004,-1.075808e-005
3.427064e-004,-1.173047e-005
3.376824e-004,-5.571990e-006
3.297412e-004,5.864920e-007
3.203414e-004,5.864920e-007
3.104554e-004,-6.220252e-006
2.979764e-004,-1.707863e-005
2.778803e-004,-2.907146e-005
2.427121e-004,-3.685060e-005
1.879340e-004,-4.122636e-005
1.158149e-004,-4.122636e-005
3.980630e-005,-3.701266e-005
-2.258885e-005,-3.053005e-005
-5.775702e-005,-2.485776e-005
-6.569822e-005,-2.113026e-005
-5.889148e-005,-1.756482e-005
-5.111234e-005,-1.367526e-005
-4.657452e-005,-1.010982e-005
-4.462973e-005,-5.409925e-006
-4.009191e-005,2.693341e-006
-3.166451e-005,1.403791e-005
-1.902341e-005,2.603075e-005
-1.682422e-006,3.786152e-005
1.290346e-005,4.855783e-005
1.841368e-005,5.844381e-005
9.338019e-006,6.670914e-005
-1.643037e-005,7.238143e-005
-6.472583e-005,7.270556e-005
-1.358725e-004,6.865393e-005
-2.165810e-004,6.071273e-005
-2.870794e-004,5.325772e-005
-3.373197e-004,4.758544e-005
-3.655190e-004,4.175109e-005
-3.705430e-004,3.202716e-005
-3.429920e-004,2.214118e-005
-2.781658e-004,1.679302e-005
-1.806025e-004,2.262738e-005
-7.169464e-005,3.802358e-005
2.424803e-005,5.698522e-005
8.453633e-005,7.319176e-005
1.033359e-004,8.275361e-005
8.664318e-005,8.405014e-005
4.758544e-005,8.242948e-005
3.179537e-006,8.097089e-005
-3.247483e-005,7.756752e-005
-5.467778e-005,6.687121e-005
-6.586029e-005,4.531652e-005
-7.120844e-005,1.711715e-005
-7.477388e-005,-7.516774e-006
-7.817725e-005,-1.886135e-005
-8.206682e-005,-1.513384e-005
-8.709085e-005,-2.492749e-006
-9.632857e-005,9.986281e-006
-1.123730e-004,1.436204e-005
-1.366828e-004,7.069105e-006
-1.652063e-004,-1.059602e-005
-1.862748e-004,-3.344723e-005
-1.911368e-004,-5.694670e-005
-1.731475e-004,-7.477388e-005
-1.360346e-004,-8.303922e-005
-1.015147e-004,-8.320128e-005
-9.713889e-005,-8.077030e-005
-1.347380e-004,-7.736692e-005
-2.068571e-004,-7.331530e-005
-2.961551e-004,-6.423963e-005
-3.849669e-004,-5.338126e-005
-4.590307e-004,-4.090223e-005
-5.016539e-004,-2.566809e-005
-4.946851e-004,-7.192643e-006
-4.196489e-004,9.338019e-006
-2.668213e-004,1.954813e-005
-4.317115e-005,2.278944e-005
2.132162e-004,2.052053e-005
4.496696e-004,2.019640e-005
6.141660e-004,2.376183e-005
6.786680e-004,2.667901e-005
6.546823e-004,2.829966e-005
5.731634e-004,2.278944e-005
4.692795e-004,8.041497e-006
3.728506e-004,-1.108221e-005
2.978143e-004,-2.664048e-005
2.461155e-004,-3.198864e-005
2.137024e-004,-2.388537e-005
1.934442e-004,-4.599598e-006
1.819376e-004,1.663096e-005
1.809652e-004,2.943412e-005
1.898788e-004,3.105477e-005
2.015475e-004,2.522042e-005
2.070577e-004,1.646890e-005
2.004130e-004,7.393236e-006
1.761032e-004,-7.100305e-007
1.357490e-004,-8.651231e-006
8.761557e-005,-2.064406e-005
4.061663e-005,-3.733679e-005
-3.858999e-007,-5.565017e-005
-2.971972e-005,-7.250496e-005
-4.349527e-005,-8.384954e-005
-3.895745e-005,-8.968389e-005
-1.999580e-005,-9.260107e-005
5.934648e-006,-9.503204e-005
2.862379e-005,-9.665270e-005
4.110282e-005,-8.919769e-005
4.061663e-005,-7.072225e-005
2.927205e-005,-3.992984e-005
9.986281e-006,5.864920e-007
-8.489166e-006,4.547859e-005
-2.080613e-005,8.712937e-005
-2.501983e-005,1.195424e-004
-2.372331e-005,1.402868e-004
-1.950961e-005,1.503349e-004
-1.578211e-005,1.517934e-004
-1.351319e-005,1.508211e-004
-1.027188e-005,1.504969e-004
-2.168618e-006,1.534141e-004
1.112074e-005,1.573037e-004
2.052053e-005,1.582761e-004
2.457216e-005,1.587623e-004
2.975825e-005,1.607070e-004
4.045456e-005,1.620036e-004
5.277153e-005,1.584381e-004
6.654708e-005,1.487142e-004
8.826383e-005,1.349386e-004
1.214872e-004,1.221355e-004
1.676758e-004,1.158149e-004
2.294227e-004,1.171115e-004
3.070520e-004,1.224596e-004
3.906778e-004,1.312112e-004
4.561522e-004,1.428799e-004
4.781931e-004,1.545486e-004
4.409181e-004,1.621656e-004
3.457857e-004,1.608691e-004
2.167816e-004,1.453108e-004
8.664318e-005,1.166253e-004
-1.497178e-005,8.064677e-005
-7.396356e-005,4.353380e-005
-9.568031e-005,1.290346e-005
-9.600444e-005,-7.678839e-006
-9.519411e-005,-2.194059e-005
-1.075111e-004,-3.117831e-005
-1.374932e-004,-3.992984e-005
-1.802784e-004,-4.835724e-005
-2.308428e-004,-5.435365e-005
-2.887001e-004,-5.840528e-005
-3.494746e-004,-5.953974e-005
-4.036044e-004,-6.067420e-005
-4.379622e-004,-6.488790e-005
-4.501171e-004,-7.169464e-005
-4.446069e-004,-8.028410e-005
-4.245108e-004,-8.741498e-005
-3.848048e-004,-9.033215e-005
-3.186821e-004,-8.871149e-005
-2.308428e-004,-8.547019e-005
-1.292278e-004,-8.028410e-005
-2.890940e-005,-6.926366e-005
5.390598e-005,-4.997789e-005
1.056048e-004,-2.518189e-005
1.166253e-004,-3.627206e-006
9.101894e-005,4.962256e-006
4.175109e-005,4.244267e-007
-9.137427e-006,-1.497178e-005
-4.090223e-005,-3.377136e-005
-3.847125e-005,-4.689865e-005
-3.858999e-007,-5.305713e-005
5.439218e-005,-5.646050e-005
9.960841e-005,-5.921561e-005
1.169494e-004,-6.067420e-005
9.993253e-005,-6.132246e-005
5.649903e-005,-6.002594e-005
2.207145e-006,-6.067420e-005
-4.787104e-005,-6.164659e-005
-8.579432e-005,-6.180866e-005
-1.096179e-004,-5.905355e-005
-1.178833e-004,-5.386745e-005
-1.096179e-004,-4.641245e-005
-8.806324e-005,-3.847125e-005
-5.483985e-005,-2.858527e-005
-1.124428e-005,-1.724069e-005
3.478228e-005,-4.113403e-006
6.687121e-005,1.128280e-005
7.286763e-005,2.846173e-005
5.471631e-005,4.450620e-005
2.700314e-005,5.568870e-005
8.203562e-006,6.168512e-005
1.938607e-005,6.541262e-005
7.238143e-005,7.108491e-005
1.670276e-004,7.594687e-005
2.877662e-004,8.097089e-005
4.047775e-004,8.875003e-005
4.814344e-004,9.847395e-005
4.874308e-004,1.041462e-004
4.180668e-004,1.015532e-004
2.968419e-004,9.507057e-005
1.658931e-004,8.696731e-005
6.492643e-005,8.097089e-005
1.306552e-005,8.226741e-005
9.106227e-007,9.085688e-005
1.883015e-006,1.022015e-004
-9.299493e-006,1.133840e-004
-4.608832e-005,1.218114e-004
-1.042698e-004,1.269974e-004
-1.757406e-004,1.308870e-004
-2.468872e-004,1.321835e-004
-3.045825e-004,1.278078e-004
-3.413713e-004,1.180839e-004
-3.575778e-004,1.059290e-004
-3.519055e-004,9.604298e-005
-3.254889e-004,9.150514e-005
-2.796244e-004,9.280167e-005
-2.146363e-004,1.004187e-004
-1.311726e-004,1.116012e-004
-2.907146e-005,1.179218e-004
9.150514e-005,1.167873e-004
2.149989e-004,1.052807e-004
3.198552e-004,8.502253e-005
3.955397e-004,6.298164e-005
4.367043e-004,4.515445e-005
4.396215e-004,3.380988e-005
4.042913e-004,3.121684e-005
3.360618e-004,3.380988e-005
2.461155e-004,3.316162e-005
1.479039e-004,2.813760e-005
4.904402e-005,1.614476e-005
-3.895745e-005,-3.789272e-006
-1.091317e-004,-2.583016e-005
-1.585616e-004,-4.479180e-005
-1.841680e-004,-6.116039e-005
-1.869231e-004,-7.396356e-005
-1.793060e-004,-8.174268e-005
-1.747682e-004,-8.514606e-005
-1.780095e-004,-8.741498e-005
-1.853024e-004,-9.227693e-005
-1.883817e-004,-9.697683e-005
-1.771992e-004,-9.908367e-005
-1.470550e-004,-9.470791e-005
-1.028112e-004,-8.498399e-005
-5.953974e-005,-7.218083e-005
-3.166451e-005,-5.905355e-005
-2.647842e-005,-5.208474e-005
-4.219875e-005,-5.224680e-005
-8.093236e-005,-5.516398e-005
-1.361966e-004,-5.986387e-005
-1.943781e-004,-6.715681e-005
-2.415391e-004,-7.671866e-005
-2.632558e-004,-8.417367e-005
-2.556388e-004,-8.887356e-005
-2.227395e-004,-9.276313e-005
-1.767130e-004,-9.422172e-005
-1.284175e-004,-9.162867e-005
-8.968389e-005,-8.514606e-005
-6.099833e-005,-7.704279e-005
-4.009191e-005,-6.602235e-005
-2.874733e-005,-5.240886e-005
-2.647842e-005,-4.074016e-005
-2.745081e-005,-3.685060e-005
-2.372331e-005,-4.236082e-005
-1.043395e-005,-5.078821e-005
8.689758e-006,-5.143648e-005
2.716521e-005,-3.782299e-005
4.402000e-005,-1.254080e-005
5.860588e-005,1.257933e-005
6.995045e-005,2.910999e-005
8.064677e-005,3.186510e-005
8.939829e-005,2.619281e-005
9.101894e-005,1.971020e-005
7.886404e-005,1.776542e-005
5.374392e-005,1.938607e-005
2.019640e-005,2.019640e-005
-9.623623e-006,2.100672e-005
-1.853722e-005,2.522042e-005
4.638125e-006,3.299956e-005
6.200925e-005,3.867184e-005
1.543865e-004,4.207521e-005
2.757735e-004,4.693717e-005
4.086671e-004,5.471631e-005
5.180612e-004,6.573675e-005
5.720290e-004,7.724339e-005
5.648981e-004,8.583286e-005
5.083373e-004,9.085688e-005
4.256839e-004,9.555677e-005
3.488649e-004,1.022015e-004
3.064038e-004,1.057669e-004
3.138588e-004,1.036600e-004
3.645853e-004,9.296373e-005
4.394595e-004,7.902610e-005
5.247059e-004,6.816773e-005
6.131936e-004,6.379197e-005
7.067053e-004,6.298164e-005
8.037825e-004,6.022653e-005
8.862739e-004,5.293359e-005
9.267902e-004,4.483033e-005
9.045873e-004,3.753739e-005
8.177201e-004,3.380988e-005
6.788301e-004,3.121684e-005
5.157923e-004,2.603075e-005
3.556717e-004,1.776542e-005
2.161334e-004,1.387585e-005
1.060910e-004,1.484824e-005
2.278944e-005,1.727922e-005
-4.106429e-005,1.679302e-005
-9.730096e-005,1.549650e-005
-1.536997e-004,1.646890e-005
-2.122053e-004,1.792748e-005
-2.713591e-004,1.646890e-005
-3.254889e-004,1.128280e-005
-3.750809e-004,2.623614e-007
-4.228902e-004,-1.902341e-005
-4.677822e-004,-4.252288e-005
-5.099192e-004,-6.261898e-005
-5.488148e-004,-7.201877e-005
-5.812279e-004,-6.780507e-005
-6.019723e-004,-4.965376e-005
-6.100755e-004,-2.485776e-005
-6.055377e-004,-1.520357e-006
-5.898174e-004,1.371378e-005
-5.664800e-004,1.679302e-005
-5.392530e-004,7.717366e-006
-5.144570e-004,-6.058186e-006
-4.909576e-004,-1.545797e-005
-4.635685e-004,-1.675450e-005
-4.232143e-004,-1.075808e-005
-3.650328e-004,-5.479652e-007
-2.914552e-004,9.013889e-006
-2.188499e-004,1.727922e-005
-1.690959e-004,2.197911e-005
-1.553203e-004,2.214118e-005
-1.770371e-004,1.760335e-005
-2.243602e-004,8.689758e-006
-2.822175e-004,-2.238346e-007
-3.314853e-004,-4.923729e-006
-3.507711e-004,-4.923729e-006
-3.327818e-004,-1.844488e-006
-2.844864e-004,-1.196227e-006
-2.240360e-004,-1.682422e-006
-1.700683e-004,-3.465141e-006
-1.371690e-004,-5.896120e-006
-1.308485e-004,-1.205460e-005
-1.499722e-004,-2.275091e-005
-1.835197e-004,-3.425755e-005
-2.190120e-004,-4.333321e-005
-2.410529e-004,-5.078821e-005
-2.392702e-004,-5.613637e-005
-2.123673e-004,-5.581224e-005
-1.720131e-004,-4.819517e-005
-1.276072e-004,-3.117831e-005
-7.882551e-005,-7.354709e-006
-1.918548e-005,2.149292e-005
5.341979e-005,5.293359e-005
1.360731e-004,8.356394e-005
2.175920e-004,1.094944e-004
2.790148e-004,1.258630e-004
3.059176e-004,1.268354e-004
2.948972e-004,1.163011e-004
2.632944e-004,9.928428e-005
2.365536e-004,8.680524e-005
2.347709e-004,8.307774e-005
2.548670e-004,8.534666e-005
2.791768e-004,9.134307e-005
2.923041e-004,9.474644e-005
2.879283e-004,9.101894e-005
2.707494e-004,7.870197e-005
2.621599e-004,6.508849e-005
2.804733e-004,5.601284e-005
3.367100e-004,5.325772e-005
4.213082e-004,5.536457e-005
5.094717e-004,6.233338e-005
5.694359e-004,7.286763e-005
5.739738e-004,8.356394e-005
5.102821e-004,9.458438e-005
3.957018e-004,1.044704e-004
2.650771e-004,1.104668e-004
1.487142e-004,1.107909e-004
6.119892e-005,1.077117e-004
-5.571990e-006,9.960841e-005
-6.991193e-005,8.761557e-005
-1.498101e-004,7.594687e-005
-2.428356e-004,6.800567e-005
-3.180339e-004,6.022653e-005
-3.371576e-004,5.374392e-005
-2.765452e-004,4.661304e-005
-1.486757e-004,3.753739e-005
1.002961e-007,2.522042e-005
1.232699e-004,1.128280e-005
1.921477e-004,-2.006553e-006
1.916615e-004,-1.270286e-005
1.328318e-004,-2.064406e-005
4.029250e-005,-2.437157e-005
-5.581224e-005,-2.420950e-005
-1.336036e-004,-2.080613e-005
-1.788198e-004,-1.691656e-005
-1.862748e-004,-1.383732e-005
-1.645581e-004,-8.327101e-006
-1.302002e-004,1.234753e-006
-1.024871e-004,7.555301e-006
-9.081835e-005,6.582909e-006
-9.341139e-005,-6.176923e-008
-1.034594e-004,-1.043395e-005
-1.125351e-004,-2.242678e-005
-1.199901e-004,-3.231277e-005
-1.250141e-004,-3.895745e-005
-1.264727e-004,-4.138842e-005
-1.232314e-004,-4.171256e-005
-1.143178e-004,-4.203669e-005
-1.028112e-004,-4.203669e-005
-9.568031e-005,-4.138842e-005
-9.875954e-005,-3.766092e-005
-1.144799e-004,-2.761287e-005
-1.337657e-004,-1.367526e-005
-1.412206e-004,-6.176923e-008
-1.233935e-004,1.063454e-005
-7.704279e-005,1.825161e-005
-1.335113e-005,2.586868e-005
4.628891e-005,3.397195e-005
8.599492e-005,4.304761e-005
9.588091e-005,5.439218e-005
6.865393e-005,6.557468e-005
9.338019e-006,7.221937e-005
-6.180866e-005,6.946425e-005
-1.157764e-004,5.730935e-005
-1.276072e-004,4.385793e-005
-8.206682e-005,3.462021e-005
2.165498e-005,2.878586e-005
1.574657e-004,2.732727e-005
2.838767e-004,3.283749e-005
3.655576e-004,4.547859e-005
3.851676e-004,6.314371e-005
3.535648e-004,8.064677e-005
2.973281e-004,9.280167e-005
2.472499e-004,9.847395e-005
2.187264e-004,9.977047e-005
2.125679e-004,9.733949e-005
2.206712e-004,9.377406e-005
2.294227e-004,9.215340e-005
2.333123e-004,9.134307e-005
2.271538e-004,8.777764e-005
2.098128e-004,7.902610e-005
1.803169e-004,6.670914e-005
1.456350e-004,5.682316e-005
1.193804e-004,5.131294e-005
1.062531e-004,5.196120e-005
1.049566e-004,5.795762e-005
1.044704e-004,6.654708e-005
9.490851e-005,7.270556e-005
7.497447e-005,7.286763e-005
5.358185e-005,6.638502e-005
4.077869e-005,5.698522e-005
4.304761e-005,5.001642e-005
6.460230e-005,4.304761e-005
1.025256e-004,3.575467e-005
1.417454e-004,3.105477e-005
1.589243e-004,3.040651e-005
1.422316e-004,3.413401e-005
9.555677e-005,4.223728e-005
3.624086e-005,4.969229e-005
-1.432352e-005,5.196120e-005
-4.284701e-005,4.677511e-005
-4.981582e-005,3.380988e-005
-4.608832e-005,1.825161e-005
-4.673658e-005,2.369211e-006
-6.440170e-005,-1.189254e-005
-1.028112e-004,-2.874733e-005
-1.507825e-004,-5.321920e-005
-1.867610e-004,-8.563225e-005
-1.904885e-004,-1.235555e-004
-1.473791e-004,-1.627754e-004
-5.872941e-005,-1.934057e-004
5.196120e-005,-2.096122e-004
1.521176e-004,-2.075054e-004
2.099749e-004,-1.929195e-004
2.010613e-004,-1.762268e-004
1.271595e-004,-1.632615e-004
1.160693e-005,-1.571031e-004
-1.084835e-004,-1.533756e-004
-2.023193e-004,-1.441378e-004
-2.561249e-004,-1.266348e-004
-2.713591e-004,-1.045939e-004
-2.587180e-004,-8.222889e-005
-2.331117e-004,-5.694670e-005
-2.083157e-004,-3.279896e-005
-1.901644e-004,-1.480971e-005
-1.835197e-004,-5.571990e-006
-1.880575e-004,-3.303076e-006
-1.917850e-004,-2.816880e-006
-1.822232e-004,-4.437533e-006
-1.541859e-004,-7.192643e-006
-1.101041e-004,-8.002969e-006
-5.710876e-005,-2.330684e-006
-4.923729e-006,6.420843e-006
4.029250e-005,1.225520e-005
7.465034e-005,1.257933e-005
9.782569e-005,7.555301e-006
1.111150e-004,-8.720959e-007
1.184080e-004,-1.173047e-005
1.307250e-004,-2.453363e-005
1.574657e-004,-3.668853e-005
2.007372e-004,-4.300908e-005
2.453052e-004,-4.074016e-005
2.786906e-004,-3.117831e-005
3.015418e-004,-1.659243e-005
3.177483e-004,-7.100305e-007
3.203414e-004,1.436204e-005
3.042970e-004,2.943412e-005
2.694529e-004,4.499239e-005
2.216436e-004,6.200925e-005
1.655690e-004,7.724339e-005
1.081979e-004,8.518459e-005
6.233338e-005,8.518459e-005
3.526847e-005,7.886404e-005
2.181705e-005,7.238143e-005
8.041497e-006,7.108491e-005
-1.221667e-005,7.691926e-005
-3.863332e-005,8.745350e-005
-6.893953e-005,9.685330e-005
-1.018388e-004,1.049566e-004
-1.392759e-004,1.083599e-004
-1.799543e-004,1.070634e-004
-2.117191e-004,1.018773e-004
-2.196603e-004,9.442231e-005
-1.997262e-004,8.761557e-005
-1.574272e-004,8.469840e-005
-1.054042e-004,8.664318e-005
-6.294311e-005,9.199134e-005
-4.398147e-005,9.361199e-005
-5.078821e-005,8.777764e-005
-7.785312e-005,7.789165e-005
-1.135075e-004,6.865393e-005
-1.446240e-004,6.217132e-005
-1.574272e-004,6.022653e-005
-1.387897e-004,6.589881e-005
-8.287715e-005,7.967438e-005
9.986281e-006,9.620504e-005
1.299146e-004,1.099806e-004
2.556773e-004,1.138702e-004
3.537269e-004,1.067393e-004
3.937570e-004,9.652917e-005
3.649094e-004,8.972242e-005
2.790148e-004,8.988449e-005
1.561692e-004,9.134307e-005
2.651694e-005,9.085688e-005
-8.352541e-005,9.085688e-005
-1.606685e-004,9.020862e-005
-2.089640e-004,8.631905e-005
-2.361909e-004,7.562274e-005
-2.486699e-004,5.828175e-005
-2.457528e-004,3.705119e-005
-2.229016e-004,1.565857e-005
-1.797922e-004,-1.520357e-006
-1.178833e-004,-1.351319e-005
-4.252288e-005,-2.145439e-005
3.462021e-005,-2.388537e-005
9.701536e-005,-2.145439e-005
1.253768e-004,-1.416145e-005
1.051186e-004,-6.706447e-006
4.077869e-005,-1.844488e-006
-4.560212e-005,-2.238346e-007
-1.269589e-004,-2.654814e-006
-1.825473e-004,-5.571990e-006
-2.050744e-004,-8.327101e-006
-1.953505e-004,-1.254080e-005
-1.611547e-004,-1.853722e-005
-1.185315e-004,-2.647842e-005
-8.547019e-005,-3.539201e-005
-7.428769e-005,-3.992984e-005
-7.979791e-005,-3.749886e-005
-8.968389e-005,-3.036798e-005
-9.276313e-005,-2.437157e-005
-8.482193e-005,-2.258885e-005
-6.083626e-005,-2.485776e-005
-1.837515e-005,-3.150244e-005
3.543054e-005,-3.895745e-005
9.134307e-005,-4.236082e-005
1.467694e-004,-4.155049e-005
2.004130e-004,-3.766092e-005
2.435224e-004,-3.247483e-005
2.628082e-004,-2.842320e-005
2.581083e-004,-2.923353e-005
2.482223e-004,-3.150244e-005
2.581083e-004,-3.279896e-005
2.908455e-004,-3.004385e-005
3.206656e-004,-2.583016e-005
3.230965e-004,-2.096820e-005
2.919800e-004,-1.545797e-005
2.362295e-004,-9.137427e-006
1.754550e-004,-7.100305e-007
1.310491e-004,9.500085e-006
1.080358e-004,1.987227e-005
9.669123e-005,2.829966e-005
8.113296e-005,3.397195e-005
4.839576e-005,3.850978e-005
2.693341e-006,4.353380e-005
-4.090223e-005,4.628891e-005
-6.926366e-005,4.466826e-005
-7.396356e-005,3.932010e-005
-5.289507e-005,3.299956e-005
-1.448558e-005,3.235129e-005
2.181705e-005,3.932010e-005
4.483033e-005,5.244739e-005
4.596478e-005,6.606088e-005
2.797553e-005,7.772959e-005
-5.479652e-007,8.680524e-005
-3.182657e-005,8.745350e-005
-6.148453e-005,7.562274e-005
-8.773911e-005,5.601284e-005
-1.118868e-004,3.397195e-005
-1.352242e-004,1.857574e-005
-1.571031e-004,1.290346e-005
-1.705545e-004,1.582063e-005
-1.671511e-004,2.278944e-005
-1.460826e-004,3.218923e-005
-1.164247e-004,3.915804e-005
-9.065628e-005,4.239934e-005
-7.769106e-005,4.272347e-005
-7.979791e-005,3.964424e-005
-9.422172e-005,3.575467e-005
-1.133454e-004,3.348575e-005
-1.298761e-004,3.235129e-005
-1.418689e-004,3.510641e-005
-1.549962e-004,4.126489e-005
-1.755785e-004,4.661304e-005
-2.099363e-004,4.239934e-005
-2.545043e-004,2.829966e-005
-2.987481e-004,9.986281e-006
-3.245165e-004,-9.785688e-006
-3.160891e-004,-2.631635e-005
-2.664971e-004,-3.717473e-005
-1.854645e-004,-3.879538e-005
-9.762509e-005,-3.506788e-005
-2.745081e-005,-3.020592e-005
1.144487e-005,-2.971972e-005
1.257933e-005,-3.506788e-005
-1.610624e-005,-4.738484e-005
-5.338126e-005,-6.407757e-005
-7.266703e-005,-8.352541e-005
-5.759496e-005,-1.049180e-004
-4.923729e-006,-1.263107e-004
6.427817e-005,-1.405724e-004
1.250527e-004,-1.478653e-004
