4.239934e-005,-7.590833e-005
5.358185e-005,-6.278104e-005
5.828175e-005,-4.625038e-005
4.855783e-005,-1.772689e-005
2.441009e-005,1.889987e-005
-5.734056e-006,5.682316e-005
-3.004385e-005,9.263960e-005
-3.085418e-005,1.294284e-004
2.045080e-006,1.829100e-004
6.751948e-005,2.715597e-004
1.592484e-004,3.944053e-004
2.673460e-004,5.268127e-004
3.751195e-004,6.386379e-004
4.605280e-004,7.031399e-004
4.968306e-004,7.052467e-004
4.662003e-004,6.400964e-004
3.644232e-004,5.204921e-004
2.057612e-004,3.710679e-004
1.144487e-005,2.216436e-004
-1.914609e-004,9.004655e-005
-3.825359e-004,-1.691656e-005
-5.475183e-004,-1.042698e-004
-6.766844e-004,-1.744440e-004
-7.564205e-004,-2.261429e-004
-7.815406e-004,-2.541802e-004
-7.585274e-004,-2.491561e-004
-7.042355e-004,-2.062088e-004
-6.418404e-004,-1.345760e-004
-5.870623e-004,-6.245691e-005
-5.384427e-004,-1.853722e-005
-4.796130e-004,-1.059602e-005
-3.956632e-004,-2.761287e-005
-2.865932e-004,-5.516398e-005
-1.775233e-004,-8.579432e-005
-1.026491e-004,-1.209625e-004
-8.806324e-005,-1.653684e-004
-1.394379e-004,-2.152845e-004
-2.363530e-004,-2.593663e-004
-3.438023e-004,-2.861070e-004
-4.288866e-004,-2.896725e-004
-4.781544e-004,-2.723315e-004
-4.862577e-004,-2.394322e-004
-4.561135e-004,-2.031296e-004
-3.906392e-004,-1.760647e-004
-2.998826e-004,-1.632615e-004
-2.005366e-004,-1.592099e-004
-1.021629e-004,-1.559686e-004
-1.059602e-005,-1.535376e-004
7.238143e-005,-1.574272e-004
1.454729e-004,-1.750923e-004
2.107852e-004,-2.024813e-004
2.675081e-004,-2.276015e-004
3.140208e-004,-2.373254e-004
3.527545e-004,-2.241981e-004
3.817642e-004,-1.938919e-004
3.939191e-004,-1.585616e-004
3.867882e-004,-1.300382e-004
3.723644e-004,-1.165867e-004
3.820883e-004,-1.152902e-004
4.425387e-004,-1.151281e-004
5.495019e-004,-1.058904e-004
6.686199e-004,-8.271508e-005
7.609973e-004,-4.770897e-005
8.015137e-004,-7.192643e-006
7.832003e-004,2.959619e-005
7.178878e-004,5.050261e-005
6.268070e-004,5.017848e-005
5.224369e-004,3.056858e-005
4.094774e-004,-3.303076e-006
2.934386e-004,-4.187462e-005
1.882582e-004,-7.801519e-005
1.036600e-004,-1.071869e-004
4.547859e-005,-1.272830e-004
1.468618e-005,-1.305243e-004
3.017472e-006,-1.107524e-004
-2.654814e-006,-7.153257e-005
-7.354709e-006,-2.890940e-005
2.693341e-006,-7.100305e-007
4.337174e-005,9.500085e-006
1.145184e-004,1.047248e-005
1.919856e-004,1.760335e-005
2.490327e-004,4.450620e-005
2.696149e-004,9.328786e-005
2.496809e-004,1.511452e-004
1.916615e-004,1.999268e-004
1.163011e-004,2.239125e-004
4.418206e-005,2.106232e-004
-1.853722e-005,1.633001e-004
-8.060823e-005,9.717743e-005
-1.444620e-004,3.705119e-005
-2.000504e-004,9.500085e-006
-2.269532e-004,3.267542e-005
-2.141500e-004,1.062531e-004
-1.684476e-004,2.221298e-004
-1.084835e-004,3.584268e-004
-5.646050e-005,4.919686e-004
-2.356124e-005,6.021731e-004
-1.092015e-005,6.746164e-004
-1.886135e-005,6.982779e-004
-4.511593e-005,6.707268e-004
-8.109443e-005,5.963388e-004
-1.146419e-004,4.861343e-004
-1.316588e-004,3.584268e-004
-1.212866e-004,2.373639e-004
-8.919769e-005,1.435281e-004
-5.937768e-005,8.145709e-005
-5.386745e-005,4.434413e-005
-7.785312e-005,1.387585e-005
-1.224211e-004,-2.129233e-005
-1.702304e-004,-6.342931e-005
-2.062088e-004,-1.050801e-004
-2.276015e-004,-1.379794e-004
-2.452666e-004,-1.579134e-004
-2.695764e-004,-1.668270e-004
-3.032860e-004,-1.608306e-004
-3.402368e-004,-1.345760e-004
-3.707051e-004,-9.081835e-005
-3.909633e-004,-3.522994e-005
-3.977700e-004,1.889987e-005
-3.909633e-004,5.974033e-005
-3.734602e-004,7.886404e-005
-3.488263e-004,7.221937e-005
-3.164132e-004,4.061663e-005
-2.726556e-004,-7.192643e-006
-2.165810e-004,-5.516398e-005
-1.515928e-004,-8.952183e-005
-8.401160e-005,-1.031353e-004
-2.291298e-005,-9.405965e-005
1.857574e-005,-7.088431e-005
3.299956e-005,-4.219875e-005
1.857574e-005,-1.772689e-005
-2.015787e-005,2.623614e-007
-7.801519e-005,1.371378e-005
-1.436516e-004,3.105477e-005
-1.992400e-004,6.184718e-005
-2.314910e-004,1.083599e-004
-2.361909e-004,1.576278e-004
-2.139880e-004,1.900409e-004
-1.689338e-004,1.916615e-004
-1.096179e-004,1.581140e-004
-5.192267e-005,9.620504e-005
-1.140634e-005,1.841368e-005
6.582909e-006,-5.905355e-005
6.744974e-006,-1.250141e-004
7.069105e-006,-1.773612e-004
1.971020e-005,-2.225774e-004
5.066468e-005,-2.652006e-004
1.041462e-004,-3.073376e-004
1.850168e-004,-3.459091e-004
3.028383e-004,-3.770257e-004
4.582590e-004,-4.027940e-004
6.366931e-004,-4.284004e-004
8.112376e-004,-4.549791e-004
9.460760e-004,-4.742648e-004
1.013657e-003,-4.762096e-004
1.004744e-003,-4.546549e-004
9.323005e-004,-4.164075e-004
8.237166e-004,-3.788084e-004
7.159431e-004,-3.613053e-004
6.389620e-004,-3.703810e-004
6.012007e-004,-3.942046e-004
5.911527e-004,-4.141386e-004
5.880735e-004,-4.097628e-004
5.663567e-004,-3.630881e-004
5.060683e-004,-2.635799e-004
4.051016e-004,-1.083214e-004
2.735045e-004,9.101894e-005
1.328318e-004,3.067279e-004
4.476060e-006,5.013684e-004
-9.373552e-005,6.360448e-004
-1.562927e-004,6.922815e-004
-1.953505e-004,6.744543e-004
-2.285739e-004,6.063868e-004
-2.718453e-004,5.149820e-004
-3.373197e-004,4.282770e-004
-4.269418e-004,3.660439e-004
-5.309877e-004,3.396272e-004
-6.251476e-004,3.436788e-004
-6.888393e-004,3.650715e-004
-7.102319e-004,3.866261e-004
-6.925668e-004,3.927847e-004
-6.507540e-004,3.790091e-004
-6.013241e-004,3.498373e-004
-5.512458e-004,3.136967e-004
-4.993849e-004,2.799871e-004
-4.483344e-004,2.568118e-004
-3.976080e-004,2.422259e-004
-3.463953e-004,2.284504e-004
-2.942103e-004,1.958752e-004
-2.425115e-004,1.329939e-004
-1.987538e-004,3.867184e-005
-1.658546e-004,-7.882551e-005
-1.494860e-004,-2.073433e-004
-1.528894e-004,-3.344025e-004
-1.707166e-004,-4.446069e-004
-1.904885e-004,-5.167259e-004
-2.024813e-004,-5.382806e-004
-2.047502e-004,-5.100812e-004
-1.948643e-004,-4.434724e-004
-1.752544e-004,-3.553089e-004
-1.528894e-004,-2.616352e-004
-1.363587e-004,-1.731475e-004
-1.277692e-004,-1.003802e-004
-1.302002e-004,-4.770897e-005
-1.488377e-004,-1.464765e-005
-1.825473e-004,1.558884e-006
-2.224154e-004,-3.465141e-006
-2.639041e-004,-3.587821e-005
-3.102548e-004,-9.373552e-005
-3.591985e-004,-1.643960e-004
-4.008493e-004,-2.323013e-004
-4.267797e-004,-2.888622e-004
-4.275900e-004,-3.345645e-004
-3.942046e-004,-3.660052e-004
-3.203028e-004,-3.801049e-004
-2.149604e-004,-3.775118e-004
-9.503204e-005,-3.653570e-004
9.824215e-006,-3.528779e-004
7.708133e-005,-3.439643e-004
1.052807e-004,-3.381300e-004
1.210010e-004,-3.306750e-004
1.642725e-004,-3.131719e-004
2.632944e-004,-2.794623e-004
4.135290e-004,-2.264670e-004
5.751082e-004,-1.525652e-004
7.011951e-004,-4.365734e-005
7.671557e-004,1.195424e-004
7.639144e-004,3.311998e-004
7.055709e-004,5.590637e-004
6.251864e-004,7.631041e-004
5.499881e-004,9.050734e-004
4.896998e-004,9.538552e-004
4.428628e-004,9.049114e-004
3.989431e-004,7.791486e-004
3.396272e-004,6.131936e-004
2.550291e-004,4.486972e-004
1.644345e-004,3.248792e-004
1.072255e-004,2.694529e-004
1.117633e-004,2.914938e-004
1.746447e-004,3.736609e-004
2.610255e-004,4.817585e-004
3.219621e-004,5.746220e-004
3.183966e-004,6.208107e-004
2.464396e-004,6.068730e-004
1.404489e-004,5.402642e-004
4.774750e-005,4.449697e-004
-1.844488e-006,3.452995e-004
-3.141010e-006,2.660495e-004
3.170304e-005,2.203471e-004
8.469840e-005,2.080301e-004
1.398006e-004,2.190506e-004
1.882582e-004,2.406053e-004
2.239125e-004,2.619979e-004
2.410915e-004,2.720459e-004
2.456293e-004,2.610255e-004
2.422259e-004,2.276400e-004
2.312055e-004,1.751309e-004
2.030061e-004,1.086841e-004
1.543865e-004,3.753739e-005
8.648112e-005,-2.712668e-005
1.355172e-005,-7.671866e-005
-5.176061e-005,-1.091317e-004
-9.940781e-005,-1.295519e-004
-1.203142e-004,-1.483515e-004
-1.054042e-004,-1.788198e-004
-4.770897e-005,-2.235498e-004
5.504044e-005,-2.702246e-004
1.953890e-004,-3.063652e-004
3.438409e-004,-3.248407e-004
4.616624e-004,-3.321336e-004
5.154681e-004,-3.365093e-004
4.960203e-004,-3.415334e-004
4.216323e-004,-3.540124e-004
3.256896e-004,-3.805911e-004
2.339606e-004,-4.259694e-004
1.553589e-004,-4.914437e-004
8.907416e-005,-5.658317e-004
3.154097e-005,-6.314681e-004
-1.643037e-005,-6.726327e-004
-5.402952e-005,-6.844635e-004
-8.919769e-005,-6.703638e-004
-1.345760e-004,-6.381128e-004
-1.922712e-004,-5.974344e-004
-2.522354e-004,-5.557837e-004
-2.990722e-004,-5.073262e-004
-3.318095e-004,-4.413656e-004
-3.569296e-004,-3.553089e-004
-3.838324e-004,-2.582318e-004
-4.147869e-004,-1.728234e-004
-4.429862e-004,-1.188556e-004
-4.574101e-004,-1.054042e-004
-4.502792e-004,-1.259865e-004
-4.217557e-004,-1.648822e-004
-3.844807e-004,-2.003745e-004
-3.575778e-004,-2.186879e-004
-3.579019e-004,-2.139880e-004
-3.917736e-004,-1.848162e-004
-4.450931e-004,-1.353863e-004
-4.964678e-004,-7.574627e-005
-5.258016e-004,-1.643037e-005
-5.240189e-004,3.834771e-005
-4.935506e-004,9.263960e-005
-4.437966e-004,1.529279e-004
-3.867496e-004,2.182402e-004
-3.318095e-004,2.820940e-004
-2.883759e-004,3.324963e-004
-2.609869e-004,3.582647e-004
-2.485079e-004,3.508097e-004
-2.468872e-004,3.089969e-004
-2.530457e-004,2.383363e-004
-2.708729e-004,1.513072e-004
-3.011791e-004,5.925414e-005
-3.298647e-004,-2.242678e-005
-3.378059e-004,-8.482193e-005
-3.091203e-004,-1.227452e-004
-2.392702e-004,-1.342519e-004
-1.444620e-004,-1.152902e-004
-5.257093e-005,-6.278104e-005
9.338019e-006,1.484824e-005
2.003433e-005,1.002567e-004
-1.805102e-005,1.736723e-004
-7.736692e-005,2.174299e-004
-1.204763e-004,2.172679e-004
-1.271210e-004,1.709172e-004
-9.924574e-005,9.474644e-005
-6.229485e-005,1.468618e-005
-4.479180e-005,-5.208474e-005
-5.629844e-005,-1.016767e-004
-8.239095e-005,-1.402483e-004
-9.697683e-005,-1.742820e-004
-7.039812e-005,-2.065330e-004
3.341602e-006,-2.288980e-004
1.059290e-004,-2.347323e-004
2.098128e-004,-2.229016e-004
2.900352e-004,-1.966470e-004
3.380065e-004,-1.616409e-004
3.597233e-004,-1.269589e-004
3.666921e-004,-9.535618e-005
3.634508e-004,-6.197072e-005
3.503235e-004,-1.480971e-005
3.274723e-004,6.249545e-005
2.978143e-004,1.778860e-004
2.613496e-004,3.384927e-004
2.219677e-004,5.535535e-004
1.811273e-004,8.162616e-004
1.409351e-004,1.082859e-003
9.814982e-005,1.273611e-003
5.293359e-005,1.309103e-003
1.047248e-005,1.167296e-003
-1.821308e-005,8.938910e-004
-2.826114e-005,5.744600e-004
-2.518189e-005,2.890628e-004
-2.161646e-005,7.805372e-005
-3.069211e-005,-5.176061e-005
-5.305713e-005,-1.159385e-004
-8.174268e-005,-1.323071e-004
-1.063766e-004,-1.220970e-004
-1.173971e-004,-1.023250e-004
-1.050801e-004,-8.303922e-005
-6.440170e-005,-6.278104e-005
8.203562e-006,-3.749886e-005
1.081979e-004,-2.330684e-006
2.130541e-004,3.964424e-005
2.901973e-004,7.529860e-005
3.133726e-004,9.312580e-005
2.830664e-004,9.588091e-005
2.247229e-004,9.020862e-005
1.712413e-004,8.599492e-005
1.435281e-004,8.518459e-005
1.445005e-004,8.129502e-005
1.634622e-004,6.233338e-005
1.842065e-004,2.100672e-005
1.999268e-004,-3.798505e-005
2.054371e-004,-1.015147e-004
1.986303e-004,-1.561307e-004
1.782101e-004,-1.950263e-004
1.440143e-004,-2.183637e-004
9.863601e-005,-2.310048e-004
5.504044e-005,-2.371633e-004
2.894792e-005,-2.428356e-004
3.121684e-005,-2.514251e-004
6.006447e-005,-2.629317e-004
1.000946e-004,-2.731418e-004
1.367214e-004,-2.791382e-004
1.543865e-004,-2.789762e-004
1.441764e-004,-2.724935e-004
1.093323e-004,-2.643903e-004
6.525056e-005,-2.595283e-004
3.073064e-005,-2.609869e-004
1.663096e-005,-2.705488e-004
1.808955e-005,-2.903207e-004
2.311357e-005,-3.228959e-004
2.359977e-005,-3.613053e-004
1.938607e-005,-4.023079e-004
1.095867e-005,-4.405553e-004
-3.303076e-006,-4.672960e-004
-1.918548e-005,-4.750752e-004
-3.053005e-005,-4.554653e-004
-2.599222e-005,-3.998769e-004
2.531276e-006,-3.084721e-004
5.293359e-005,-1.911368e-004
1.101427e-004,-6.035007e-005
1.540623e-004,7.011252e-005
1.717275e-004,1.837203e-004
1.602208e-004,2.652392e-004
1.234320e-004,3.052694e-004
7.189524e-005,3.054314e-004
1.857574e-005,2.819319e-004
-2.275091e-005,2.525981e-004
-4.041603e-005,2.290986e-004
-3.166451e-005,2.161334e-004
2.207145e-006,2.166196e-004
4.580272e-005,2.268297e-004
8.291568e-005,2.425500e-004
1.004187e-004,2.598910e-004
8.340187e-005,2.736666e-004
2.700314e-005,2.829043e-004
-5.224680e-005,2.869559e-004
-1.214487e-004,2.856594e-004
-1.483515e-004,2.743149e-004
-1.212866e-004,2.513016e-004
-4.398147e-005,2.137024e-004
6.687121e-005,1.618415e-004
1.838824e-004,9.620504e-005
2.832284e-004,2.197911e-005
3.491891e-004,-5.662256e-005
3.804677e-004,-1.280934e-004
3.809539e-004,-1.794681e-004
3.589129e-004,-2.057227e-004
3.274723e-004,-2.112329e-004
2.986247e-004,-2.057227e-004
2.791768e-004,-1.940539e-004
2.691288e-004,-1.724993e-004
2.621599e-004,-1.310105e-004
2.649151e-004,-5.321920e-005
2.762596e-004,6.751948e-005
2.824181e-004,2.195368e-004
2.602152e-004,3.738230e-004
1.931201e-004,4.908342e-004
8.080883e-005,5.368608e-004
-5.694670e-005,4.982892e-004
-1.947022e-004,3.919743e-004
-3.172236e-004,2.514636e-004
-4.202971e-004,1.099806e-004
-5.066779e-004,-1.027188e-005
-5.692351e-004,-1.000561e-004
-5.967862e-004,-1.522411e-004
-5.909518e-004,-1.715269e-004
-5.651835e-004,-1.724993e-004
-5.343911e-004,-1.715269e-004
-5.070020e-004,-1.810887e-004
-4.870680e-004,-2.062088e-004
-4.705373e-004,-2.389460e-004
-4.471999e-004,-2.671454e-004
-4.097628e-004,-2.802727e-004
-3.591985e-004,-2.736280e-004
-2.972895e-004,-2.520733e-004
-2.295462e-004,-2.222533e-004
-1.614788e-004,-1.919471e-004
-1.018388e-004,-1.694200e-004
-6.148453e-005,-1.580754e-004
-4.252288e-005,-1.606685e-004
-3.474375e-005,-1.820611e-004
-3.555408e-005,-2.259808e-004
-4.430560e-005,-2.807589e-004
-6.910160e-005,-3.237062e-004
-1.152902e-004,-3.365093e-004
-1.797922e-004,-3.149546e-004
-2.502906e-004,-2.643903e-004
-3.115513e-004,-1.937298e-004
-3.507711e-004,-1.128592e-004
-3.553089e-004,-3.134038e-005
-3.245165e-004,3.883391e-005
-2.681178e-004,8.696731e-005
-2.011848e-004,1.106288e-004
-1.373311e-004,1.156529e-004
-8.190475e-005,1.180839e-004
-3.409549e-005,1.310491e-004
8.527692e-006,1.657311e-004
4.790957e-005,2.269918e-004
8.437427e-005,3.026763e-004
1.143563e-004,3.769022e-004
1.351007e-004,4.464283e-004
1.467694e-004,5.200059e-004
1.540623e-004,6.023352e-004
1.641104e-004,6.854748e-004
1.835583e-004,7.460872e-004
2.164575e-004,7.553250e-004
2.584324e-004,6.958470e-004
3.044590e-004,5.712186e-004
3.472443e-004,4.075326e-004
3.845193e-004,2.404432e-004
4.119083e-004,9.717743e-005
4.216323e-004,-7.354709e-006
4.018603e-004,-6.877746e-005
3.449753e-004,-9.486997e-005
2.527602e-004,-1.028112e-004
1.333180e-004,-1.123730e-004
-1.034161e-006,-1.305243e-004
-1.370070e-004,-1.540238e-004
-2.645523e-004,-1.733096e-004
-3.767015e-004,-1.802784e-004
-4.758855e-004,-1.689338e-004
-5.622663e-004,-1.324691e-004
-6.283889e-004,-6.116039e-005
-6.590193e-004,4.904402e-005
-6.423265e-004,1.830721e-004
-5.729626e-004,3.041349e-004
-4.549791e-004,3.700955e-004
-3.052308e-004,3.603715e-004
-1.447861e-004,2.850112e-004
1.014835e-005,1.746447e-004
1.445005e-004,6.298164e-005
2.454672e-004,-3.036798e-005
3.138588e-004,-9.892161e-005
3.582647e-004,-1.423551e-004
3.879227e-004,-1.677994e-004
4.015361e-004,-1.840059e-004
3.991052e-004,-1.992400e-004
3.835469e-004,-2.170672e-004
3.644232e-004,-2.373254e-004
3.436788e-004,-2.567732e-004
3.104554e-004,-2.705488e-004
2.560015e-004,-2.760590e-004
1.837203e-004,-2.711970e-004
1.005808e-004,-2.583939e-004
2.343770e-005,-2.429977e-004
-2.664048e-005,-2.326255e-004
-4.252288e-005,-2.363530e-004
-2.583016e-005,-2.564491e-004
1.387585e-005,-2.810830e-004
7.529860e-005,-2.982619e-004
1.539003e-004,-3.039342e-004
2.375260e-004,-3.031239e-004
3.138588e-004,-3.055549e-004
3.700955e-004,-3.170615e-004
3.950536e-004,-3.352128e-004
3.895433e-004,-3.551469e-004
3.650715e-004,-3.692465e-004
3.371962e-004,-3.708672e-004
3.119140e-004,-3.583881e-004
2.910076e-004,-3.369955e-004
2.704253e-004,-3.133340e-004
2.500050e-004,-2.925897e-004
2.367157e-004,-2.752487e-004
2.383363e-004,-2.564491e-004
2.513016e-004,-2.311669e-004
2.551911e-004,-1.930815e-004
2.308813e-004,-1.366828e-004
1.751309e-004,-6.099833e-005
9.863601e-005,2.586868e-005
1.501031e-005,1.119254e-004
-6.731888e-005,1.921477e-004
-1.455964e-004,2.632944e-004
-2.130156e-004,3.214759e-004
-2.596904e-004,3.606957e-004
-2.797865e-004,3.796573e-004
-2.671454e-004,3.833848e-004
-2.170672e-004,3.743092e-004
-1.365208e-004,3.587509e-004
-4.300908e-005,3.461098e-004
3.364782e-005,3.485408e-004
7.302970e-005,3.637749e-004
7.610894e-005,3.785229e-004
5.358185e-005,3.738230e-004
1.808955e-005,3.410858e-004
-2.550602e-005,2.880904e-004
-6.812920e-005,2.278021e-004
-1.018388e-004,1.707551e-004
-1.165867e-004,1.253768e-004
-1.135075e-004,9.977047e-005
-1.039456e-004,9.798775e-005
-9.827335e-005,1.179218e-004
-1.024871e-004,1.553589e-004
-1.122110e-004,1.952270e-004
-1.203142e-004,2.196988e-004
-1.290658e-004,2.213195e-004
-1.477033e-004,2.127300e-004
-1.759026e-004,2.109473e-004
-2.052365e-004,2.258573e-004
-2.300324e-004,2.585945e-004
-2.540181e-004,2.999212e-004
-2.823795e-004,3.344411e-004
-3.138202e-004,3.438409e-004
-3.481781e-004,3.133726e-004
-3.890185e-004,2.417397e-004
-4.463896e-004,1.404489e-004
-5.240189e-004,2.554455e-005
-6.034309e-004,-8.579432e-005
-6.608020e-004,-1.742820e-004
-6.768464e-004,-2.279256e-004
-6.428128e-004,-2.441321e-004
-5.619422e-004,-2.313290e-004
-4.455793e-004,-2.102605e-004
-3.133340e-004,-1.992400e-004
-1.901644e-004,-2.049123e-004
-9.389759e-005,-2.172293e-004
-3.636440e-005,-2.193361e-004
-1.853722e-005,-2.013469e-004
-3.312309e-005,-1.682856e-004
-6.294311e-005,-1.387897e-004
-8.790117e-005,-1.344139e-004
-8.336335e-005,-1.656925e-004
-3.749886e-005,-2.238740e-004
4.288554e-005,-2.878898e-004
1.415833e-004,-3.436402e-004
2.383363e-004,-3.869116e-004
3.240689e-004,-4.177041e-004
3.963501e-004,-4.376381e-004
4.535592e-004,-4.518998e-004
4.913204e-004,-4.582204e-004
5.008822e-004,-4.551412e-004
4.668485e-004,-4.444448e-004
3.811159e-004,-4.277521e-004
2.574601e-004,-4.042526e-004
1.201907e-004,-3.778360e-004
-3.951337e-006,-3.431540e-004
-9.843541e-005,-2.959930e-004
-1.593720e-004,-2.288980e-004
-1.880575e-004,-1.392759e-004
-1.864369e-004,-2.890940e-005
-1.566169e-004,9.669123e-005
-1.088076e-004,2.271538e-004
-5.937768e-005,3.512959e-004
-2.453363e-005,4.517764e-004
-2.307504e-005,5.097958e-004
-6.278104e-005,5.119027e-004
-1.272830e-004,4.660382e-004
-1.874093e-004,3.945674e-004
-2.133397e-004,3.289309e-004
-1.903264e-004,2.926282e-004
-1.219349e-004,2.958695e-004
-2.631635e-005,3.289309e-004
6.946425e-005,3.718782e-004
1.472556e-004,4.054258e-004
2.015475e-004,4.162841e-004
2.360674e-004,3.997535e-004
2.581083e-004,3.645853e-004
2.767458e-004,3.239069e-004
2.897111e-004,2.877662e-004
2.937627e-004,2.595669e-004
2.937627e-004,2.446569e-004
2.966799e-004,2.415777e-004
3.068900e-004,2.448189e-004
3.271482e-004,2.474120e-004
3.564820e-004,2.427121e-004
4.046154e-004,2.211574e-004
4.798138e-004,1.731861e-004
5.751082e-004,9.328786e-005
6.678096e-004,-1.335113e-005
7.290703e-004,-1.282554e-004
7.405770e-004,-2.220912e-004
7.083260e-004,-2.718453e-004
6.554927e-004,-2.775176e-004
6.047662e-004,-2.583939e-004
5.723531e-004,-2.321393e-004
5.608465e-004,-2.032917e-004
5.579292e-004,-1.699062e-004
5.413986e-004,-1.258245e-004
4.866205e-004,-7.218083e-005
3.806297e-004,-1.918548e-005
2.292607e-004,2.019640e-005
5.730935e-005,3.883391e-005
-9.940781e-005,4.223728e-005
-2.126914e-004,4.110282e-005
-2.689281e-004,4.483033e-005
-2.805968e-004,5.682316e-005
-2.844864e-004,7.481241e-005
-3.139823e-004,8.988449e-005
-3.836704e-004,9.442231e-005
-4.869059e-004,8.291568e-005
-5.984068e-004,5.844381e-005
-6.794395e-004,3.154097e-005
-6.984011e-004,1.484824e-005
-6.492953e-004,8.527692e-006
-5.531906e-004,4.800190e-006
-4.499550e-004,-1.520357e-006
-3.773498e-004,-1.059602e-005
-3.588744e-004,-2.226472e-005
-3.903150e-004,-3.976777e-005
-4.517378e-004,-6.456377e-005
-5.159156e-004,-9.324933e-005
-5.575664e-004,-1.258245e-004
-5.625904e-004,-1.673132e-004
-5.258016e-004,-2.113949e-004
-4.489826e-004,-2.472114e-004
-3.389403e-004,-2.642282e-004
-2.057227e-004,-2.583939e-004
-6.812920e-005,-2.280877e-004
5.941620e-005,-1.823853e-004
1.642725e-004,-1.412206e-004
2.425500e-004,-1.240417e-004
2.936006e-004,-1.392759e-004
3.198552e-004,-1.773612e-004
3.162898e-004,-2.159328e-004
2.738286e-004,-2.371633e-004
1.893926e-004,-2.378116e-004
8.129502e-005,-2.237119e-004
-2.339918e-005,-2.018331e-004
-1.011905e-004,-1.844921e-004
-1.509446e-004,-1.890299e-004
-1.823853e-004,-2.225774e-004
-2.029675e-004,-2.703867e-004
-2.136638e-004,-3.071755e-004
-2.099363e-004,-3.172236e-004
-1.831956e-004,-2.989102e-004
-1.225832e-004,-2.673075e-004
-2.793700e-005,-2.405667e-004
7.837785e-005,-2.298704e-004
1.624898e-004,-2.408908e-004
1.931201e-004,-2.690902e-004
1.626518e-004,-3.002067e-004
9.134307e-005,-3.180339e-004
1.257933e-005,-3.125237e-004
-4.689865e-005,-2.804347e-004
-7.201877e-005,-2.280877e-004
-6.229485e-005,-1.679614e-004
-3.036798e-005,-1.126972e-004
6.420843e-006,-6.991193e-005
3.462021e-005,-3.360929e-005
4.628891e-005,1.468618e-005
3.705119e-005,9.912221e-005
1.014835e-005,2.294227e-004
-2.129233e-005,3.986190e-004
-4.495386e-005,5.833735e-004
-5.791909e-005,7.436562e-004
-6.942573e-005,8.358715e-004
-8.952183e-005,8.405714e-004
-1.165867e-004,7.700729e-004
-1.455964e-004,6.640821e-004
-1.677994e-004,5.663567e-004
-1.637477e-004,5.094717e-004
-1.152902e-004,5.039615e-004
-2.048200e-005,5.420469e-004
1.015532e-004,6.039558e-004
2.221298e-004,6.707268e-004
3.099692e-004,7.287462e-004
3.443271e-004,7.705591e-004
3.323342e-004,7.932483e-004
2.976523e-004,7.916276e-004
2.657254e-004,7.629421e-004
2.483844e-004,6.989262e-004
2.464396e-004,5.981215e-004
2.414156e-004,4.686312e-004
2.075439e-004,3.250413e-004
1.276457e-004,1.842065e-004
4.638125e-006,5.925414e-005
-1.306864e-004,-4.203669e-005
-2.397564e-004,-1.123730e-004
-2.896725e-004,-1.520790e-004
-2.676316e-004,-1.707166e-004
-1.865989e-004,-1.810887e-004
-8.174268e-005,-1.961608e-004
4.313994e-006,-2.224154e-004
3.818565e-005,-2.626076e-004
1.355172e-005,-3.138202e-004
-4.252288e-005,-3.715154e-004
-9.308726e-005,-4.300210e-004
-1.165867e-004,-4.852853e-004
-1.159385e-004,-5.305015e-004
-1.063766e-004,-5.561078e-004
-1.054042e-004,-5.609698e-004
-1.199901e-004,-5.522182e-004
-1.408965e-004,-5.326084e-004
-1.470550e-004,-5.014918e-004
-1.259865e-004,-4.614617e-004
-8.401160e-005,-4.186764e-004
-3.879538e-005,-3.802670e-004
-7.030578e-006,-3.476919e-004
2.369211e-006,-3.168994e-004
-8.002969e-006,-2.830278e-004
-3.539201e-005,-2.420253e-004
-7.493595e-005,-1.971332e-004
-1.131834e-004,-1.483515e-004
-1.258245e-004,-9.438378e-005
-8.514606e-005,-3.360929e-005
2.554455e-005,3.024445e-005
2.067336e-004,8.405014e-005
4.350837e-004,1.093323e-004
6.720233e-004,9.507057e-005
8.801154e-004,4.726130e-005
1.028892e-003,-1.902341e-005
1.105386e-003,-8.757704e-005
1.116083e-003,-1.485136e-004
1.067787e-003,-1.906506e-004
9.733030e-004,-2.019951e-004
8.489988e-004,-1.849783e-004
7.084881e-004,-1.491618e-004
5.533914e-004,-1.110765e-004
3.905157e-004,-8.190475e-005
2.341226e-004,-6.229485e-005
9.879808e-005,-5.095028e-005
-6.868513e-006,-4.495386e-005
-8.093236e-005,-4.300908e-005
-1.285796e-004,-3.944364e-005
-1.582375e-004,-3.231277e-005
-1.737958e-004,-2.874733e-005
-1.809267e-004,-3.944364e-005
-1.891920e-004,-7.104638e-005
-2.136638e-004,-1.222590e-004
-2.655248e-004,-1.856265e-004
-3.452609e-004,-2.570974e-004
-4.379622e-004,-3.340784e-004
-5.112157e-004,-4.110594e-004
-5.314739e-004,-4.817198e-004
-4.933886e-004,-5.326084e-004
-4.180282e-004,-5.486528e-004
-3.303509e-004,-5.220741e-004
-2.485079e-004,-4.480103e-004
-1.833576e-004,-3.253268e-004
-1.457585e-004,-1.601823e-004
-1.399241e-004,3.769945e-005
-1.656925e-004,2.467637e-004
-2.162569e-004,4.345975e-004
-2.711970e-004,5.734875e-004
-3.031239e-004,6.577615e-004
-2.937241e-004,6.986021e-004
-2.434839e-004,7.164293e-004
