-3.701266e-005,2.927205e-005
-2.842320e-005,3.202716e-005
-2.890940e-005,3.607880e-005
-2.923352e-005,3.478227e-005
-1.270286e-005,2.295151e-005
2.651694e-005,3.341602e-006
7.756751e-005,-1.886135e-005
1.234320e-004,-3.992984e-005
1.506590e-004,-5.613637e-005
1.550348e-004,-6.699474e-005
1.357490e-004,-7.493595e-005
9.263960e-005,-8.222889e-005
3.932010e-005,-8.806324e-005
-4.113402e-006,-9.227693e-005
-2.793700e-005,-9.227693e-005
-3.895744e-005,-8.692878e-005
-4.916756e-005,-7.979790e-005
-7.056018e-005,-7.558420e-005
-1.018388e-004,-7.169464e-005
-1.361966e-004,-6.764300e-005
-1.642339e-004,-6.731887e-005
-1.768750e-004,-7.266703e-005
-1.642339e-004,-8.352540e-005
-1.201522e-004,-9.697682e-005
-5.321919e-005,-1.109144e-004
1.565857e-005,-1.217728e-004
6.897806e-005,-1.274451e-004
1.047945e-004,-1.267968e-004
1.307249e-004,-1.196660e-004
1.508210e-004,-1.062145e-004
1.589243e-004,-8.838737e-005
1.547106e-004,-7.007398e-005
1.435281e-004,-5.710876e-005
1.336421e-004,-5.354332e-005
1.312111e-004,-5.662256e-005
1.367214e-004,-5.370539e-005
1.519555e-004,-3.863331e-005
1.735102e-004,-1.335112e-005
1.957131e-004,1.322759e-005
2.120818e-004,3.510640e-005
2.232642e-004,4.888196e-005
2.292607e-004,5.666109e-005
2.321778e-004,6.184718e-005
2.312054e-004,7.011251e-005
2.307192e-004,8.210535e-005
2.321778e-004,9.507057e-005
2.355812e-004,1.056048e-004
2.383363e-004,1.109530e-004
2.329882e-004,1.088461e-004
2.182402e-004,1.007429e-004
1.983062e-004,9.717742e-005
1.699447e-004,1.046324e-004
1.320215e-004,1.240803e-004
8.583285e-005,1.492004e-004
3.413401e-005,1.751308e-004
-1.610623e-005,1.971717e-004
-6.456376e-005,2.104611e-004
-1.112386e-004,2.083542e-004
-1.572651e-004,1.944166e-004
-1.987538e-004,1.704310e-004
-2.326255e-004,1.404489e-004
-2.559629e-004,1.124116e-004
-2.619593e-004,9.101894e-005
-2.460769e-004,8.048469e-005
-2.105846e-004,7.983643e-005
-1.593720e-004,9.004655e-005
-1.013526e-004,1.023635e-004
-4.787104e-005,1.096565e-004
-1.010982e-005,1.054428e-004
4.800190e-006,9.490851e-005
3.989864e-006,8.307774e-005
3.827798e-006,7.319175e-005
2.214118e-005,6.476436e-005
5.925414e-005,5.844381e-005
1.057669e-004,5.390598e-005
1.482280e-004,5.066468e-005
1.730240e-004,4.726130e-005
1.744826e-004,4.045456e-005
1.556830e-004,2.975825e-005
1.213252e-004,1.808955e-005
8.032263e-005,9.662150e-006
4.094075e-005,5.286386e-006
9.338019e-006,5.448451e-006
-1.027188e-005,3.665733e-006
-1.740276e-005,-4.113402e-006
-2.031993e-005,-1.837515e-005
-2.566809e-005,-3.539201e-005
-3.506787e-005,-4.479180e-005
-3.960571e-005,-4.268495e-005
-3.247483e-005,-3.425755e-005
-1.788895e-005,-2.777494e-005
-7.678839e-006,-2.890940e-005
-1.821308e-005,-3.830918e-005
-6.586029e-005,-5.013995e-005
-1.431654e-004,-5.953974e-005
-2.201465e-004,-6.829127e-005
-2.682798e-004,-7.509801e-005
-2.707108e-004,-7.655659e-005
-2.310048e-004,-6.974985e-005
-1.681235e-004,-6.018800e-005
-1.055663e-004,-5.565017e-005
-5.808115e-005,-5.532604e-005
-2.242678e-005,-5.224680e-005
1.338965e-005,-4.317114e-005
5.568870e-005,-3.247483e-005
1.013911e-004,-2.339917e-005
1.459591e-004,-2.145439e-005
1.846927e-004,-2.534396e-005
2.171058e-004,-3.020592e-005
2.457913e-004,-3.490581e-005
2.730183e-004,-4.106429e-005
3.026763e-004,-4.949169e-005
3.337928e-004,-5.435365e-005
3.647473e-004,-5.030201e-005
3.919743e-004,-3.474375e-005
4.122324e-004,-1.626830e-005
4.190392e-004,5.864920e-007
4.130428e-004,1.419998e-005
4.002396e-004,2.019640e-005
3.863020e-004,1.760335e-005
3.704196e-004,8.689757e-006
3.506476e-004,1.720949e-006
3.226103e-004,3.827798e-006
2.722080e-004,1.841368e-005
1.913374e-004,3.996836e-005
6.897806e-005,6.314371e-005
-1.162626e-004,8.534666e-005
-3.591985e-004,1.054428e-004
-6.103996e-004,1.187321e-004
-7.962885e-004,1.255388e-004
-8.604664e-004,1.289422e-004
-7.899679e-004,1.294284e-004
-6.191512e-004,1.260251e-004
-4.104111e-004,1.213252e-004
-2.206326e-004,1.200286e-004
-8.368747e-005,1.237561e-004
-7.840905e-006,1.284560e-004
1.711715e-005,1.334801e-004
1.241726e-005,1.365593e-004
2.623614e-007,1.328318e-004
-2.168618e-006,1.198666e-004
8.689757e-006,1.047945e-004
2.732727e-005,9.166720e-005
4.693717e-005,8.064676e-005
6.233338e-005,7.384001e-005
7.027457e-005,7.140904e-005
6.800567e-005,7.448828e-005
5.147500e-005,7.902610e-005
2.035846e-005,8.129502e-005
-2.420950e-005,7.918817e-005
-7.979790e-005,6.914012e-005
-1.400862e-004,4.855782e-005
-1.953505e-004,2.748933e-005
-2.313289e-004,1.419998e-005
-2.321393e-004,1.079661e-005
-1.929195e-004,1.322759e-005
-1.298761e-004,1.695509e-005
-6.974985e-005,1.760335e-005
-2.664048e-005,1.533444e-005
-7.100305e-007,1.112074e-005
1.954813e-005,8.041497e-006
4.628891e-005,4.151929e-006
8.826383e-005,-3.858999e-007
1.423936e-004,-4.113402e-006
1.944166e-004,-7.100305e-007
2.256952e-004,8.851824e-006
2.266676e-004,1.582063e-005
2.015475e-004,1.484824e-005
1.637863e-004,4.151929e-006
1.359110e-004,-1.124428e-005
1.320215e-004,-2.566809e-005
1.539003e-004,-4.090223e-005
1.944166e-004,-5.273300e-005
2.406053e-004,-6.018800e-005
2.752873e-004,-6.521203e-005
2.869559e-004,-6.748093e-005
2.709115e-004,-6.375343e-005
2.344468e-004,-5.629843e-005
1.952270e-004,-4.770897e-005
1.675138e-004,-3.490581e-005
1.540623e-004,-1.545797e-005
1.500107e-004,3.989864e-006
1.500107e-004,1.565857e-005
1.535762e-004,1.565857e-005
1.634621e-004,6.096713e-006
1.833962e-004,-4.275467e-006
2.104611e-004,-6.382316e-006
2.388225e-004,1.072688e-006
2.587565e-004,1.711715e-005
2.611876e-004,3.818564e-005
2.472499e-004,5.860587e-005
2.234263e-004,7.432621e-005
1.994406e-004,8.275361e-005
1.814514e-004,8.161915e-005
1.701068e-004,8.242948e-005
1.608691e-004,8.777764e-005
1.459591e-004,9.555677e-005
1.174356e-004,9.831188e-005
7.772959e-005,9.182927e-005
3.640293e-005,7.902610e-005
3.341602e-006,6.492643e-005
-1.270286e-005,5.860587e-005
-1.513384e-005,6.152305e-005
-1.173047e-005,6.654707e-005
-4.761663e-006,6.865393e-005
4.476060e-006,6.816773e-005
1.322759e-005,6.800567e-005
2.035846e-005,6.930219e-005
2.408596e-005,7.043664e-005
2.424803e-005,6.719534e-005
2.651694e-005,6.006446e-005
3.640293e-005,5.471631e-005
4.985435e-005,5.568870e-005
5.860587e-005,5.828174e-005
5.520250e-005,5.909207e-005
3.640293e-005,5.909207e-005
9.106226e-007,6.055066e-005
-4.608832e-005,6.281957e-005
-9.454584e-005,6.460230e-005
-1.366828e-004,6.330577e-005
-1.677994e-004,5.406805e-005
-1.929195e-004,3.996836e-005
-2.256567e-004,2.327564e-005
-2.724935e-004,5.934647e-006
-3.300267e-004,-1.059601e-005
-3.890185e-004,-2.339917e-005
-4.347209e-004,-2.728874e-005
-4.460654e-004,-2.177852e-005
-4.105731e-004,-1.286493e-005
-3.313232e-004,-3.303075e-006
-2.306807e-004,6.744974e-006
-1.371690e-004,1.906194e-005
-6.991192e-005,3.494434e-005
-3.036798e-005,5.115087e-005
-1.399939e-005,6.233338e-005
-1.027188e-005,6.719534e-005
-9.137427e-006,6.654707e-005
-9.137427e-006,6.654707e-005
-1.140634e-005,7.319175e-005
-1.626830e-005,8.421220e-005
-2.015787e-005,9.831188e-005
-1.886135e-005,1.153287e-004
-1.497178e-005,1.308870e-004
-1.432352e-005,1.385041e-004
-2.064406e-005,1.357490e-004
-3.198863e-005,1.266733e-004
-4.722277e-005,1.174356e-004
-7.039811e-005,1.119254e-004
-1.011905e-004,1.101426e-004
-1.344139e-004,1.106288e-004
-1.595340e-004,1.070634e-004
-1.616409e-004,9.442231e-005
-1.316588e-004,7.270556e-005
-7.282909e-005,4.596478e-005
-3.858999e-007,2.262737e-005
7.059870e-005,3.017472e-006
1.269974e-004,-1.464765e-005
1.594105e-004,-3.085418e-005
1.631380e-004,-4.090223e-005
1.372075e-004,-4.949169e-005
8.907416e-005,-5.937767e-005
3.786152e-005,-7.072224e-005
7.231170e-006,-7.623246e-005
8.041497e-006,-7.412562e-005
3.364782e-005,-6.521203e-005
6.978838e-005,-5.305713e-005
1.077117e-004,-4.025397e-005
1.422316e-004,-3.036798e-005
1.684862e-004,-2.664048e-005
1.833962e-004,-3.441962e-005
1.863134e-004,-5.127441e-005
1.804790e-004,-6.780506e-005
1.741585e-004,-7.526008e-005
1.735102e-004,-7.023605e-005
1.809652e-004,-5.694669e-005
1.960373e-004,-3.685059e-005
2.112714e-004,-1.156841e-005
2.184023e-004,1.209313e-005
2.117576e-004,2.781346e-005
1.936063e-004,3.494434e-005
1.688103e-004,3.575467e-005
1.506590e-004,2.538249e-005
1.488763e-004,3.017472e-006
1.624898e-004,-2.404744e-005
1.825858e-004,-4.544005e-005
2.007372e-004,-5.419158e-005
2.135403e-004,-4.932962e-005
2.182402e-004,-3.555407e-005
2.211574e-004,-2.113026e-005
2.302331e-004,-1.432352e-005
2.543808e-004,-1.578211e-005
2.940868e-004,-1.254080e-005
3.386548e-004,1.396819e-006
3.777125e-004,2.408596e-005
4.067222e-004,4.693717e-005
4.268184e-004,6.152305e-005
4.394594e-004,6.379197e-005
4.414042e-004,5.682316e-005
4.229288e-004,4.499239e-005
3.749574e-004,3.235129e-005
2.910076e-004,2.278944e-005
1.752929e-004,1.646889e-005
3.964423e-005,1.468617e-005
-1.159385e-004,1.889987e-005
-3.049066e-004,2.570661e-005
-5.348772e-004,3.235129e-005
-7.761924e-004,3.705119e-005
-9.675915e-004,3.980630e-005
-1.054459e-003,3.688912e-005
-1.019615e-003,2.813760e-005
-8.859106e-004,1.857574e-005
-7.061802e-004,9.013888e-006
-5.327704e-004,6.744974e-006
-4.052250e-004,1.160693e-005
-3.415334e-004,1.679302e-005
-3.313232e-004,1.484824e-005
-3.463953e-004,1.720949e-006
-3.569296e-004,-1.918548e-005
-3.463953e-004,-4.236081e-005
-3.141443e-004,-6.132245e-005
-2.676316e-004,-6.845333e-005
-2.138259e-004,-6.148453e-005
-1.527273e-004,-4.300908e-005
-8.482193e-005,-2.015787e-005
-1.643037e-005,3.827798e-006
4.320967e-005,3.089270e-005
8.810177e-005,6.055066e-005
1.201907e-004,9.393611e-005
1.457970e-004,1.318594e-004
1.730240e-004,1.714033e-004
2.007372e-004,2.064095e-004
2.239125e-004,2.278021e-004
2.384984e-004,2.326641e-004
2.423880e-004,2.273159e-004
2.362295e-004,2.140265e-004
2.258573e-004,1.973338e-004
2.177540e-004,1.864754e-004
2.154851e-004,1.846927e-004
2.253711e-004,1.853410e-004
2.431983e-004,1.820997e-004
2.610255e-004,1.701068e-004
2.728562e-004,1.508210e-004
2.749631e-004,1.294284e-004
2.645909e-004,1.086841e-004
2.420638e-004,9.182927e-005
2.164575e-004,8.307774e-005
2.034923e-004,8.631904e-005
2.104611e-004,9.588090e-005
2.404432e-004,1.060910e-004
2.840387e-004,1.116012e-004
3.276343e-004,1.143563e-004
3.590750e-004,1.169494e-004
3.762539e-004,1.154908e-004
3.819262e-004,1.025256e-004
3.858158e-004,7.853991e-005
3.921364e-004,5.244739e-005
3.950535e-004,3.105477e-005
3.832228e-004,1.452411e-005
3.423823e-004,9.106226e-007
2.738286e-004,-1.302699e-005
1.908512e-004,-2.826113e-005
1.090082e-004,-4.057810e-005
4.256141e-005,-4.706071e-005
7.485573e-007,-4.868136e-005
-1.529591e-005,-5.046408e-005
-9.785687e-006,-4.851930e-005
9.338019e-006,-3.814712e-005
2.894792e-005,-2.177852e-005
3.850977e-005,-6.382316e-006
3.283749e-005,8.689757e-006
1.971020e-005,2.473422e-005
9.175954e-006,3.867184e-005
4.151929e-006,4.612685e-005
3.989864e-006,4.726130e-005
6.907039e-006,4.110282e-005
1.322759e-005,3.478227e-005
1.873781e-005,3.267542e-005
1.954813e-005,3.543053e-005
1.322759e-005,3.834771e-005
2.855406e-006,3.283749e-005
-7.030578e-006,1.906194e-005
-1.432352e-005,6.582909e-006
-2.048200e-005,3.827798e-006
-2.664048e-005,1.533444e-005
-3.247483e-005,3.818564e-005
-3.960571e-005,6.281957e-005
-5.273300e-005,7.951231e-005
-7.331529e-005,8.421220e-005
-9.438377e-005,7.497447e-005
-1.071869e-004,5.455424e-005
-1.075111e-004,2.570661e-005
-9.956987e-005,-6.544382e-006
-8.919769e-005,-3.377135e-005
-8.158062e-005,-4.981582e-005
-8.287714e-005,-5.419158e-005
-9.454584e-005,-5.208473e-005
-1.146419e-004,-4.738484e-005
-1.357104e-004,-4.333321e-005
-1.501342e-004,-4.300908e-005
-1.428413e-004,-4.787104e-005
-1.083214e-004,-5.662256e-005
-5.824321e-005,-6.731887e-005
-1.173047e-005,-7.736692e-005
2.246531e-005,-7.817725e-005
4.531652e-005,-6.877746e-005
5.876794e-005,-5.386745e-005
6.217131e-005,-3.620233e-005
6.119892e-005,-1.983374e-005
6.281957e-005,-5.085794e-006
6.136099e-005,6.258778e-006
4.483032e-005,1.176900e-005
9.500084e-006,1.144487e-005
-3.247483e-005,4.151929e-006
-6.748093e-005,-8.165034e-006
-8.401160e-005,-2.258885e-005
-8.255302e-005,-3.701266e-005
-7.526008e-005,-5.062615e-005
-7.007398e-005,-6.067420e-005
-6.796713e-005,-6.683268e-005
-7.039811e-005,-7.169464e-005
-8.482193e-005,-7.590833e-005
-1.186936e-004,-7.931171e-005
-1.652063e-004,-7.882551e-005
-2.071812e-004,-7.331529e-005
-2.243601e-004,-6.667061e-005
-2.063709e-004,-6.407756e-005
-1.536997e-004,-6.586029e-005
-7.931171e-005,-6.991192e-005
-3.858999e-007,-7.347736e-005
7.011251e-005,-7.331529e-005
1.261871e-004,-6.586029e-005
1.652449e-004,-4.932962e-005
1.892305e-004,-2.712668e-005
1.970097e-004,-5.409925e-006
1.820997e-004,1.565857e-005
1.412592e-004,3.883391e-005
7.546067e-005,6.136099e-005
-9.785687e-006,8.145709e-005
-1.018388e-004,9.636710e-005
-1.799543e-004,1.028497e-004
-2.248463e-004,1.009049e-004
-2.310048e-004,9.507057e-005
-2.013469e-004,8.405013e-005
-1.425172e-004,6.525056e-005
-6.180866e-005,3.705119e-005
3.705119e-005,6.582909e-006
1.449867e-004,-2.194059e-005
2.402811e-004,-4.268495e-005
2.974902e-004,-4.949169e-005
3.083486e-004,-3.668853e-005
2.879283e-004,-4.437533e-006
2.634565e-004,3.786152e-005
2.548670e-004,7.935023e-005
2.642668e-004,1.171115e-004
2.833905e-004,1.503348e-004
2.971661e-004,1.759412e-004
2.927903e-004,1.921477e-004
2.689667e-004,2.039785e-004
2.334744e-004,2.158092e-004
2.020337e-004,2.253711e-004
1.822617e-004,2.303951e-004
1.673517e-004,2.290986e-004
1.443384e-004,2.243987e-004
1.103047e-004,2.209953e-004
7.205730e-005,2.219677e-004
3.721326e-005,2.255332e-004
9.500084e-006,2.310434e-004
-1.270286e-005,2.401191e-004
-4.090223e-005,2.521119e-004
-8.628051e-005,2.645909e-004
-1.507825e-004,2.735045e-004
-2.217671e-004,2.767458e-004
-2.893483e-004,2.764217e-004
-3.527158e-004,2.683184e-004
-4.172178e-004,2.464396e-004
-4.813957e-004,2.094887e-004
-5.303394e-004,1.642725e-004
-5.467080e-004,1.197045e-004
-5.217499e-004,8.178122e-005
-4.616237e-004,5.212327e-005
-3.788084e-004,3.073064e-005
-2.804347e-004,1.987226e-005
-1.703924e-004,1.938607e-005
-5.305713e-005,2.084466e-005
6.184718e-005,1.419998e-005
1.600588e-004,-1.092015e-005
2.363915e-004,-4.965375e-005
2.940868e-004,-8.822530e-005
3.310377e-004,-1.183694e-004
3.423823e-004,-1.378173e-004
3.281205e-004,-1.496480e-004
2.957075e-004,-1.567789e-004
2.577842e-004,-1.579134e-004
2.276400e-004,-1.533756e-004
2.135403e-004,-1.491618e-004
2.140265e-004,-1.475412e-004
2.192126e-004,-1.452723e-004
2.130541e-004,-1.383035e-004
1.887443e-004,-1.245279e-004
1.568175e-004,-1.015147e-004
1.333180e-004,-7.720485e-005
1.349386e-004,-5.840528e-005
1.680000e-004,-4.673658e-005
2.219677e-004,-4.090223e-005
2.704253e-004,-3.798505e-005
2.963557e-004,-3.458168e-005
2.854973e-004,-3.069211e-005
2.221298e-004,-2.485776e-005
9.652916e-005,-1.578211e-005
-9.324932e-005,-4.275467e-006
-3.334301e-004,4.800190e-006
-5.786348e-004,8.365628e-006
-7.654961e-004,4.151929e-006
-8.411806e-004,-2.978945e-006
-7.828371e-004,-7.840905e-006
-6.095893e-004,-4.761663e-006
-3.749188e-004,4.800190e-006
-1.468929e-004,1.241726e-005
2.943412e-005,1.095867e-005
1.410971e-004,-7.100305e-007
2.015475e-004,-1.724069e-005
2.336364e-004,-3.458168e-005
2.594048e-004,-5.030201e-005
2.906834e-004,-5.937767e-005
3.316860e-004,-6.099833e-005
3.759298e-004,-5.386745e-005
4.123945e-004,-3.474375e-005
4.367043e-004,-3.951337e-006
4.461041e-004,2.813760e-005
4.410801e-004,5.066468e-005
4.221185e-004,6.022653e-005
3.939191e-004,6.071273e-005
3.545372e-004,6.362990e-005
3.038107e-004,7.302969e-005
2.441707e-004,8.453633e-005
1.812893e-004,8.923622e-005
1.198666e-004,8.340186e-005
5.990240e-005,7.205730e-005
3.503668e-006,6.314371e-005
-4.268495e-005,6.200925e-005
-7.688072e-005,6.395403e-005
-1.008664e-004,6.119892e-005
-1.199901e-004,4.936815e-005
-1.340898e-004,3.510640e-005
-1.387897e-004,3.024445e-005
-1.300381e-004,3.802358e-005
-1.013526e-004,5.439218e-005
-5.662256e-005,7.205730e-005
-8.002969e-006,8.583285e-005
3.235129e-005,9.312579e-005
6.217131e-005,9.328785e-005
8.259154e-005,8.875003e-005
9.409818e-005,8.599491e-005
9.912220e-005,8.891209e-005
9.701536e-005,9.231547e-005
8.907416e-005,9.037068e-005
7.708132e-005,8.372600e-005
6.087479e-005,7.983643e-005
4.369587e-005,7.724339e-005
3.154097e-005,7.157111e-005
2.684107e-005,6.265751e-005
3.218923e-005,5.098881e-005
4.888196e-005,3.980630e-005
7.643306e-005,3.624086e-005
1.088461e-004,3.899597e-005
1.402868e-004,4.126489e-005
1.620035e-004,3.656499e-005
1.702689e-004,2.197911e-005
1.611932e-004,1.558884e-006
1.338042e-004,-1.983374e-005
9.101894e-005,-3.636440e-005
4.499239e-005,-4.576419e-005
4.151929e-006,-4.592625e-005
-3.036798e-005,-4.252288e-005
-6.456376e-005,-4.138842e-005
-9.940780e-005,-4.074016e-005
-1.289037e-004,-3.539201e-005
-1.460826e-004,-3.134038e-005
-1.491618e-004,-3.036798e-005
-1.399241e-004,-3.101624e-005
-1.240417e-004,-2.696461e-005
-1.073490e-004,-1.594417e-005
-9.746302e-005,-5.247859e-006
-9.989400e-005,-1.196226e-006
-1.151281e-004,-6.220251e-006
-1.326312e-004,-1.934754e-005
-1.399241e-004,-3.458168e-005
-1.306864e-004,-4.560212e-005
-1.010285e-004,-4.560212e-005
-5.095028e-005,-3.522994e-005
1.047248e-005,-1.659243e-005
6.687120e-005,2.855406e-006
1.085220e-004,1.419998e-005
1.354248e-004,1.727922e-005
1.532520e-004,1.630683e-005
1.720516e-004,1.452411e-005
1.953890e-004,1.387585e-005
2.198609e-004,2.165498e-005
2.360674e-004,3.688912e-005
2.341226e-004,5.277152e-005
2.151610e-004,6.281957e-005
1.918236e-004,6.573675e-005
1.699447e-004,6.444023e-005
1.553589e-004,6.411610e-005
1.451487e-004,6.492643e-005
1.333180e-004,6.411610e-005
1.130598e-004,6.249544e-005
8.469840e-005,5.763348e-005
5.455424e-005,5.228533e-005
3.105477e-005,5.034054e-005
1.922400e-005,5.844381e-005
1.549650e-005,7.627100e-005
1.241726e-005,9.588090e-005
4.638125e-006,1.086841e-004
-1.318906e-005,1.150046e-004
-5.613637e-005,1.179218e-004
-1.321450e-004,1.205148e-004
-2.233878e-004,1.218114e-004
-2.937241e-004,1.224596e-004
-3.144684e-004,1.237561e-004
-2.812450e-004,1.257009e-004
-2.136638e-004,1.278078e-004
-1.402483e-004,1.346145e-004
-8.093235e-005,1.451487e-004
-4.317114e-005,1.581140e-004
-3.020592e-005,1.726999e-004
-3.782299e-005,1.845306e-004
-5.791909e-005,1.916615e-004
-8.158062e-005,1.950649e-004
-9.875954e-005,1.952270e-004
-1.020008e-004,1.961993e-004
-9.146661e-005,1.966855e-004
