-2.869173e-004,9.312579e-005
-1.932436e-004,1.020394e-004
-1.219349e-004,1.146805e-004
-8.158062e-005,1.281319e-004
-6.229485e-005,1.352628e-004
-4.446767e-005,1.295905e-004
-1.821308e-005,1.107909e-004
8.365628e-006,8.064676e-005
2.019640e-005,4.304760e-005
9.662150e-006,2.045080e-006
-1.626830e-005,-3.522994e-005
-3.960571e-005,-6.116039e-005
-4.592625e-005,-7.526008e-005
-3.215070e-005,-7.850138e-005
-7.516774e-006,-7.056018e-005
1.760335e-005,-5.613637e-005
3.737532e-005,-4.219875e-005
5.034054e-005,-3.263690e-005
5.601283e-005,-3.053005e-005
6.022653e-005,-3.215070e-005
6.735740e-005,-3.101624e-005
8.194328e-005,-2.226472e-005
1.044704e-004,-1.075808e-005
1.305629e-004,-8.651231e-006
1.547106e-004,-2.080613e-005
1.726999e-004,-4.430560e-005
1.809652e-004,-6.877746e-005
1.796687e-004,-8.579432e-005
1.707551e-004,-8.935975e-005
1.595726e-004,-8.271508e-005
1.477418e-004,-7.039811e-005
1.347766e-004,-5.467778e-005
1.158149e-004,-3.847125e-005
8.518459e-005,-2.161646e-005
4.272347e-005,-2.978945e-006
-5.247859e-006,1.760335e-005
-4.025397e-005,3.818564e-005
-4.592625e-005,5.990240e-005
-1.594417e-005,8.097089e-005
4.207521e-005,9.312579e-005
1.090082e-004,8.907416e-005
1.668655e-004,7.157111e-005
2.007372e-004,4.953022e-005
2.115955e-004,3.332369e-005
2.115955e-004,3.105477e-005
2.068957e-004,3.850977e-005
1.992786e-004,4.580272e-005
1.906891e-004,4.953022e-005
1.808031e-004,5.034054e-005
1.658931e-004,5.455424e-005
1.467694e-004,6.751947e-005
1.248906e-004,8.469840e-005
1.020394e-004,9.669123e-005
8.097089e-005,9.912220e-005
6.735740e-005,9.312579e-005
6.476436e-005,8.372600e-005
7.157111e-005,7.756751e-005
8.161915e-005,7.789165e-005
9.182927e-005,8.275361e-005
9.669123e-005,8.534666e-005
9.831188e-005,8.064676e-005
9.685329e-005,7.221937e-005
9.199134e-005,6.622294e-005
9.636710e-005,6.525056e-005
1.278078e-004,7.173317e-005
1.900409e-004,8.291567e-005
2.683184e-004,9.263960e-005
3.423823e-004,9.393611e-005
3.957018e-004,8.469840e-005
4.206599e-004,7.027457e-005
4.177427e-004,5.568870e-005
3.922984e-004,4.580272e-005
3.496752e-004,3.883391e-005
2.970040e-004,3.348575e-005
2.354192e-004,2.619281e-005
1.720516e-004,1.695509e-005
1.130598e-004,8.365628e-006
6.184718e-005,4.244267e-007
1.760335e-005,-7.678839e-006
-2.664048e-005,-1.416145e-005
-8.482193e-005,-1.869928e-005
-1.579134e-004,-2.177852e-005
-2.387839e-004,-2.501983e-005
-3.203028e-004,-2.761287e-005
-3.980942e-004,-3.101624e-005
-4.642168e-004,-3.604027e-005
-5.023021e-004,-4.171255e-005
-4.979264e-004,-4.657451e-005
-4.460654e-004,-5.062615e-005
-3.527158e-004,-5.386745e-005
-2.358668e-004,-5.354332e-005
-1.227452e-004,-5.046408e-005
-3.085418e-005,-4.495386e-005
2.992031e-005,-3.668853e-005
5.860587e-005,-2.469570e-005
5.552663e-005,-1.075808e-005
2.554455e-005,1.002961e-007
-2.129233e-005,8.041497e-006
-8.125648e-005,1.808955e-005
-1.724992e-004,3.607880e-005
-3.214373e-004,5.633696e-005
-5.232086e-004,7.319175e-005
-7.306521e-004,7.740545e-005
-8.799142e-004,6.719534e-005
-9.184857e-004,4.612685e-005
-8.267568e-004,2.262737e-005
-6.282268e-004,5.448451e-006
-3.757291e-004,-2.654814e-006
-1.298761e-004,-4.275467e-006
6.638501e-005,-1.034161e-006
1.966855e-004,3.017472e-006
2.696149e-004,3.503668e-006
3.044590e-004,-3.858999e-007
3.185587e-004,-7.678839e-006
3.245551e-004,-1.821308e-005
3.286067e-004,-3.652646e-005
3.300653e-004,-6.375343e-005
3.271481e-004,-9.405964e-005
3.218000e-004,-1.198280e-004
3.185587e-004,-1.319829e-004
3.201793e-004,-1.238797e-004
3.260137e-004,-9.892161e-005
3.352514e-004,-6.699474e-005
3.462718e-004,-3.701266e-005
3.564820e-004,-9.137427e-006
3.574544e-004,1.695509e-005
3.480546e-004,4.029249e-005
3.308756e-004,6.136099e-005
3.104554e-004,8.437427e-005
2.897111e-004,1.109530e-004
2.709115e-004,1.388282e-004
2.568118e-004,1.670276e-004
2.443327e-004,1.914994e-004
2.256952e-004,2.096508e-004
1.914994e-004,2.242366e-004
1.342904e-004,2.376881e-004
6.492643e-005,2.464396e-004
4.638125e-006,2.475740e-004
-2.583015e-005,2.414156e-004
-1.805102e-005,2.295848e-004
1.760335e-005,2.179161e-004
6.703327e-005,2.111093e-004
1.111150e-004,2.148369e-004
1.354248e-004,2.253711e-004
1.357490e-004,2.316917e-004
1.200286e-004,2.269918e-004
1.059289e-004,2.088404e-004
1.132219e-004,1.838824e-004
1.477418e-004,1.611932e-004
1.924718e-004,1.462832e-004
2.219677e-004,1.391524e-004
2.235884e-004,1.351007e-004
1.960373e-004,1.291043e-004
1.563313e-004,1.164632e-004
1.274836e-004,9.150514e-005
1.130598e-004,6.200925e-005
1.017153e-004,3.883391e-005
7.546067e-005,2.748933e-005
2.943412e-005,2.424803e-005
-2.291298e-005,2.603075e-005
-7.039811e-005,2.554455e-005
-1.097800e-004,1.987226e-005
-1.457585e-004,5.448451e-006
-1.797922e-004,-1.578211e-005
-2.039399e-004,-4.025397e-005
-2.125294e-004,-5.986387e-005
-2.060468e-004,-6.715681e-005
-1.872472e-004,-6.310517e-005
-1.634236e-004,-5.662256e-005
-1.417068e-004,-5.532604e-005
-1.251762e-004,-6.407756e-005
-1.125351e-004,-7.947377e-005
-9.875954e-005,-9.503204e-005
-8.239095e-005,-1.088076e-004
-6.067420e-005,-1.186936e-004
-3.393342e-005,-1.245279e-004
-6.868512e-006,-1.267968e-004
1.436204e-005,-1.284175e-004
3.462021e-005,-1.310105e-004
5.666109e-005,-1.324691e-004
8.113296e-005,-1.292278e-004
1.038221e-004,-1.191798e-004
1.216493e-004,-1.075111e-004
1.341283e-004,-9.519411e-005
1.388282e-004,-8.352540e-005
1.334801e-004,-7.299116e-005
1.166253e-004,-6.472583e-005
8.939829e-005,-5.727082e-005
6.071273e-005,-4.835723e-005
3.721326e-005,-3.587821e-005
1.598270e-005,-2.064406e-005
-4.113402e-006,-7.030578e-006
-1.578211e-005,4.476060e-006
-1.464765e-005,1.663096e-005
-1.358292e-006,2.862379e-005
1.565857e-005,3.867184e-005
2.457216e-005,4.499239e-005
1.922400e-005,4.531652e-005
6.258778e-006,4.061663e-005
-9.947754e-006,3.251336e-005
-2.761287e-005,2.538249e-005
-4.106429e-005,2.311357e-005
-4.462973e-005,3.089270e-005
-4.106429e-005,4.547859e-005
-3.539201e-005,6.233338e-005
-2.971972e-005,7.627100e-005
-2.534396e-005,8.194328e-005
-2.031993e-005,7.902610e-005
-1.659243e-005,7.189524e-005
-1.351319e-005,6.508849e-005
-1.043395e-005,6.314371e-005
-1.205460e-005,6.638501e-005
-1.886135e-005,7.205730e-005
-2.647842e-005,7.384001e-005
-3.263690e-005,6.881599e-005
-3.782299e-005,5.828174e-005
-4.495386e-005,4.434413e-005
-5.548810e-005,2.992031e-005
-6.861539e-005,1.841368e-005
-7.817725e-005,1.452411e-005
-7.688072e-005,2.068259e-005
-6.278104e-005,3.478227e-005
-3.928157e-005,5.066468e-005
-1.173047e-005,6.379197e-005
9.175954e-006,7.059870e-005
1.841368e-005,6.881599e-005
1.663096e-005,6.249544e-005
9.013888e-006,5.374392e-005
-1.520357e-006,4.547859e-005
-1.464765e-005,4.061663e-005
-2.501983e-005,4.434413e-005
-2.874733e-005,5.568870e-005
-2.907146e-005,7.027457e-005
-2.161646e-005,8.583285e-005
-8.651231e-006,9.831188e-005
3.827798e-006,1.012291e-004
1.371378e-005,9.231547e-005
2.181705e-005,7.724339e-005
2.943412e-005,5.828174e-005
3.494434e-005,3.883391e-005
3.170303e-005,2.214118e-005
1.225519e-005,1.176900e-005
-1.545797e-005,9.338019e-006
-4.300908e-005,1.371378e-005
-6.018800e-005,1.792748e-005
-5.710876e-005,1.646889e-005
-3.733679e-005,9.500084e-006
-1.626830e-005,9.106226e-007
-1.254080e-005,-6.868512e-006
-3.458168e-005,-1.513384e-005
-7.282909e-005,-2.307504e-005
-1.130213e-004,-3.085418e-005
-1.462447e-004,-3.766092e-005
-1.695821e-004,-4.187462e-005
-1.788198e-004,-4.625038e-005
-1.687718e-004,-4.657451e-005
-1.368449e-004,-3.847125e-005
-8.482193e-005,-2.372330e-005
-2.145439e-005,-5.247859e-006
4.385793e-005,1.144487e-005
1.009049e-004,1.987226e-005
1.417454e-004,1.614476e-005
1.641104e-004,8.365628e-006
1.730240e-004,3.665733e-006
1.741585e-004,3.989864e-006
1.761032e-004,8.851824e-006
1.874478e-004,1.484824e-005
2.065715e-004,1.808955e-005
2.261814e-004,1.646889e-005
2.354192e-004,1.128280e-005
2.294227e-004,5.610517e-006
2.146748e-004,2.369210e-006
1.973338e-004,3.503668e-006
1.748067e-004,9.175954e-006
1.430419e-004,1.549650e-005
1.038221e-004,2.019640e-005
6.735740e-005,2.343770e-005
4.320967e-005,2.619281e-005
3.786152e-005,2.829966e-005
4.807163e-005,2.700314e-005
6.638501e-005,2.068259e-005
8.761556e-005,9.662150e-006
1.128978e-004,-2.006553e-006
1.441764e-004,-6.868512e-006
1.808031e-004,-5.571990e-006
2.218057e-004,-2.006553e-006
2.642668e-004,1.396819e-006
3.054314e-004,8.365628e-006
3.354135e-004,2.052053e-005
3.451374e-004,3.980630e-005
3.216379e-004,6.816773e-005
2.571359e-004,9.782569e-005
1.456350e-004,1.143563e-004
-2.583015e-005,1.133840e-004
-2.587180e-004,1.031738e-004
-5.185086e-004,9.004655e-005
-7.377830e-004,7.351588e-005
-8.481494e-004,5.617490e-005
-8.189777e-004,4.061663e-005
-6.727948e-004,3.040651e-005
-4.687546e-004,2.959618e-005
-2.677937e-004,4.110282e-005
-1.081593e-004,6.055066e-005
3.179537e-006,8.016056e-005
7.983643e-005,9.377405e-005
1.453108e-004,9.831188e-005
2.099749e-004,9.766362e-005
2.678322e-004,9.636710e-005
3.059176e-004,9.701536e-005
3.164518e-004,1.000946e-004
3.012177e-004,1.070634e-004
2.673460e-004,1.203528e-004
2.268297e-004,1.365593e-004
1.859892e-004,1.479039e-004
1.492004e-004,1.509831e-004
1.193804e-004,1.490383e-004
9.409818e-005,1.438522e-004
7.076077e-005,1.415833e-004
5.568870e-005,1.423936e-004
5.147500e-005,1.462832e-004
5.390598e-005,1.498487e-004
5.730935e-005,1.485521e-004
5.034054e-005,1.466074e-004
1.938607e-005,1.457970e-004
-4.365734e-005,1.457970e-004
-1.412206e-004,1.441764e-004
-2.621213e-004,1.398006e-004
-3.830221e-004,1.307249e-004
-4.797750e-004,1.130598e-004
-5.292050e-004,8.712937e-005
-5.165638e-004,5.957827e-005
-4.425000e-004,3.397195e-005
-3.251648e-004,1.095867e-005
-1.906506e-004,-1.302699e-005
-6.942573e-005,-3.879538e-005
1.549650e-005,-6.780506e-005
6.330577e-005,-9.632856e-005
8.956035e-005,-1.217728e-004
1.146805e-004,-1.436516e-004
1.548727e-004,-1.616409e-004
2.112714e-004,-1.699062e-004
2.712356e-004,-1.661787e-004
3.196932e-004,-1.559686e-004
3.467580e-004,-1.478653e-004
3.499994e-004,-1.460826e-004
3.346032e-004,-1.472171e-004
3.099692e-004,-1.412206e-004
2.877662e-004,-1.238797e-004
2.689667e-004,-9.843541e-005
2.566497e-004,-7.169464e-005
2.524360e-004,-5.208473e-005
2.490327e-004,-4.268495e-005
2.488706e-004,-3.992984e-005
2.545429e-004,-3.474375e-005
2.639427e-004,-2.356124e-005
2.705873e-004,-6.544382e-006
2.757734e-004,1.468617e-005
2.842008e-004,3.478227e-005
2.923041e-004,5.066468e-005
2.918179e-004,5.990240e-005
2.864697e-004,6.411610e-005
2.788527e-004,6.687120e-005
2.692908e-004,7.691926e-005
2.576221e-004,9.182927e-005
2.448189e-004,1.044704e-004
2.325020e-004,1.020394e-004
2.200230e-004,8.340186e-005
2.093266e-004,5.860587e-005
2.013854e-004,3.688912e-005
1.950649e-004,2.781346e-005
1.817755e-004,3.607880e-005
1.590864e-004,5.941620e-005
1.305629e-004,8.615698e-005
9.766362e-005,1.086841e-004
6.022653e-005,1.216493e-004
2.262737e-005,1.252147e-004
-1.221667e-005,1.240803e-004
-4.349527e-005,1.195424e-004
-7.428768e-005,1.064151e-004
-1.099420e-004,8.712937e-005
-1.502963e-004,6.849186e-005
-1.900023e-004,5.698522e-005
-2.198223e-004,5.325772e-005
-2.313289e-004,5.568870e-005
-2.204706e-004,6.330577e-005
-1.891920e-004,7.076077e-005
-1.488377e-004,6.832980e-005
-1.125351e-004,5.487837e-005
-8.790116e-005,3.688912e-005
-7.639453e-005,1.938607e-005
-7.963584e-005,4.476060e-006
-8.887356e-005,-7.840905e-006
-9.649063e-005,-1.594417e-005
-1.002181e-004,-2.469570e-005
-1.003802e-004,-3.490581e-005
-9.632856e-005,-3.830918e-005
-8.903562e-005,-3.150244e-005
-7.931171e-005,-1.740276e-005
-6.926366e-005,-1.358292e-006
-6.423963e-005,1.193106e-005
-6.618442e-005,1.582063e-005
-6.812920e-005,1.193106e-005
-6.456376e-005,7.717366e-006
-6.083626e-005,4.962256e-006
-6.148453e-005,1.883015e-006
-6.423963e-005,5.864920e-007
-6.812920e-005,1.072688e-006
-7.023605e-005,2.531276e-006
-7.153257e-005,5.864920e-007
-7.201877e-005,-8.651231e-006
-7.137050e-005,-2.631635e-005
-6.553616e-005,-4.673658e-005
-5.257093e-005,-6.213279e-005
-3.847125e-005,-6.829127e-005
-3.134038e-005,-6.683268e-005
-3.085418e-005,-5.905355e-005
-2.955766e-005,-4.462973e-005
-2.501983e-005,-2.809907e-005
-1.999580e-005,-1.254080e-005
-1.918548e-005,1.234753e-006
-2.307504e-005,1.452411e-005
-3.036798e-005,2.376183e-005
-3.960571e-005,2.181705e-005
-4.608832e-005,1.176900e-005
-4.236081e-005,4.244267e-007
-2.566809e-005,-6.382316e-006
-1.520357e-006,-7.678839e-006
2.781346e-005,-5.085794e-006
6.022653e-005,-1.844488e-006
9.166720e-005,5.864920e-007
1.135460e-004,2.623614e-007
1.224596e-004,5.864920e-007
1.227837e-004,6.258778e-006
1.190562e-004,1.582063e-005
1.122495e-004,2.748933e-005
1.047945e-004,3.915804e-005
1.012291e-004,4.774750e-005
9.831188e-005,5.131293e-005
9.215340e-005,4.920609e-005
8.064676e-005,4.434413e-005
6.816773e-005,4.126489e-005
5.957827e-005,4.402000e-005
5.925414e-005,5.374392e-005
6.330577e-005,6.735740e-005
6.476436e-005,7.789165e-005
5.909207e-005,8.178122e-005
4.871989e-005,7.708132e-005
3.786152e-005,6.638501e-005
2.894792e-005,5.617490e-005
2.732727e-005,4.871989e-005
3.672705e-005,4.223728e-005
5.795762e-005,3.510640e-005
8.648111e-005,2.700314e-005
1.143563e-004,2.165498e-005
1.362352e-004,2.359977e-005
1.496866e-004,3.283749e-005
1.521176e-004,4.142695e-005
1.456350e-004,4.661304e-005
1.402868e-004,4.709924e-005
1.433660e-004,4.547859e-005
1.670276e-004,4.823369e-005
2.111093e-004,5.763348e-005
2.709115e-004,7.173317e-005
3.360618e-004,8.372600e-005
3.921364e-004,9.280166e-005
4.227667e-004,9.555677e-005
4.166082e-004,9.004655e-005
3.738230e-004,7.870197e-005
3.034866e-004,6.719534e-005
2.153230e-004,6.379197e-005
1.107909e-004,6.800567e-005
-6.220251e-006,7.886404e-005
-1.404103e-004,9.361198e-005
-3.154408e-004,1.069013e-004
-5.567560e-004,1.190562e-004
-8.406944e-004,1.315353e-004
-1.090923e-003,1.373696e-004
-1.224303e-003,1.342904e-004
-1.193349e-003,1.289422e-004
-1.013132e-003,1.269974e-004
-7.483172e-004,1.299146e-004
-4.797750e-004,1.336421e-004
-2.695764e-004,1.380179e-004
-1.396000e-004,1.425557e-004
-7.396355e-005,1.493625e-004
-4.074016e-005,1.530900e-004
-1.464765e-005,1.498487e-004
1.971020e-005,1.383420e-004
5.714729e-005,1.179218e-004
8.291567e-005,9.020861e-005
8.534666e-005,5.893001e-005
5.617490e-005,2.765140e-005
-6.544382e-006,-1.034161e-006
-8.968388e-005,-2.291298e-005
-1.687718e-004,-3.555407e-005
-2.256567e-004,-3.733679e-005
-2.585559e-004,-2.971972e-005
-2.734659e-004,-2.161646e-005
-2.781658e-004,-2.242678e-005
-2.776796e-004,-3.604027e-005
-2.724935e-004,-5.662256e-005
-2.556388e-004,-7.542214e-005
-2.151224e-004,-8.725291e-005
-1.462447e-004,-9.195280e-005
-5.483985e-005,-9.389758e-005
4.709924e-005,-9.454584e-005
1.474177e-004,-9.130454e-005
2.388225e-004,-8.547019e-005
3.148312e-004,-8.595638e-005
3.665300e-004,-9.892161e-005
3.931088e-004,-1.245279e-004
4.016982e-004,-1.481895e-004
4.088291e-004,-1.624512e-004
4.248735e-004,-1.619650e-004
4.501558e-004,-1.460826e-004
4.786793e-004,-1.185315e-004
5.002340e-004,-8.498399e-005
5.101199e-004,-5.224680e-005
5.114165e-004,-2.469570e-005
5.086614e-004,-5.247859e-006
5.003960e-004,1.160693e-005
4.890515e-004,3.251336e-005
4.704139e-004,5.763348e-005
4.446455e-004,8.097089e-005
4.107739e-004,9.717742e-005
3.728506e-004,1.070634e-004
3.346032e-004,1.140322e-004
2.929523e-004,1.213252e-004
2.457913e-004,1.333180e-004
1.981441e-004,1.553589e-004
1.534141e-004,1.822617e-004
1.234320e-004,2.030061e-004
1.120874e-004,2.091646e-004
1.130598e-004,2.047888e-004
1.111150e-004,1.949028e-004
9.685329e-005,1.856651e-004
7.221937e-005,1.820997e-004
4.888196e-005,1.804790e-004
3.105477e-005,1.748067e-004
2.133085e-005,1.637863e-004
2.295151e-005,1.459591e-004
3.802358e-005,1.245665e-004
6.395403e-005,1.039842e-004
8.761556e-005,9.101894e-005
9.426025e-005,8.469840e-005
8.145709e-005,8.194328e-005
5.633696e-005,7.562274e-005
3.121684e-005,6.217131e-005
1.549650e-005,3.964423e-005
1.225519e-005,1.274139e-005
1.452411e-005,-8.489165e-006
1.533444e-005,-2.096819e-005
1.095867e-005,-2.858526e-005
3.827798e-006,-3.701266e-005
5.864920e-007,-4.446767e-005
1.558884e-006,-4.673658e-005
2.855406e-006,-4.706071e-005
3.989864e-006,-4.803310e-005
8.365628e-006,-5.078821e-005
1.549650e-005,-5.095028e-005
2.538249e-005,-4.495386e-005
3.429608e-005,-3.425755e-005
3.559260e-005,-2.226472e-005
1.889987e-005,-1.513384e-005
-1.724069e-005,-1.578211e-005
-6.586029e-005,-2.404744e-005
-1.125351e-004,-3.749886e-005
-1.389517e-004,-5.451571e-005
-1.340898e-004,-6.877746e-005
-1.039456e-004,-7.655659e-005
-6.861539e-005,-8.012203e-005
-4.284701e-005,-8.384953e-005
-3.344722e-005,-8.952182e-005
-3.604027e-005,-9.827335e-005
-4.219875e-005,-1.058904e-004
-4.511592e-005,-1.049180e-004
-4.122636e-005,-9.584237e-005
-3.247483e-005,-8.498399e-005
-1.788895e-005,-7.623246e-005
-3.141010e-006,-7.412562e-005
1.112074e-005,-7.752898e-005
2.716520e-005,-8.563225e-005
4.515445e-005,-9.875954e-005
5.941620e-005,-1.096179e-004
6.541262e-005,-1.115627e-004
6.119892e-005,-1.037836e-004
5.066468e-005,-8.919769e-005
4.126489e-005,-7.023605e-005
3.380988e-005,-5.111234e-005
3.218923e-005,-3.377135e-005
3.915804e-005,-2.064406e-005
4.985435e-005,-1.302699e-005
6.055066e-005,-9.299492e-006
6.654707e-005,-7.100305e-007
6.281957e-005,1.727922e-005
5.163707e-005,4.499239e-005
3.721326e-005,7.691926e-005
1.808955e-005,1.060910e-004
-7.354708e-006,1.213252e-004
-3.458168e-005,1.211631e-004
-5.824321e-005,1.098185e-004
-7.363942e-005,9.977046e-005
-7.704279e-005,9.977046e-005
-6.683268e-005,1.125736e-004
-4.381940e-005,1.354248e-004
-9.461557e-006,1.629759e-004
3.121684e-005,1.866375e-004
7.351588e-005,1.976579e-004
1.124116e-004,1.979821e-004
1.399627e-004,1.955511e-004
1.492004e-004,1.953890e-004
1.365593e-004,1.971717e-004
1.070634e-004,2.012234e-004
6.687120e-005,2.046267e-004
1.646889e-005,2.060853e-004
-4.527799e-005,2.047888e-004
-1.118868e-004,1.976579e-004
-1.773612e-004,1.850168e-004
-2.342461e-004,1.667035e-004
-2.760590e-004,1.443384e-004
-3.031239e-004,1.240803e-004
-3.183580e-004,1.116012e-004
-3.288923e-004,1.093323e-004
-3.416954e-004,1.195424e-004
-3.583881e-004,1.362352e-004
-3.716775e-004,1.513072e-004
-3.689224e-004,1.590864e-004
-3.355369e-004,1.556830e-004
-2.637420e-004,1.409351e-004
-1.640719e-004,1.201907e-004
-5.597430e-005,1.005808e-004
4.612685e-005,8.729143e-005
1.321835e-004,7.805372e-005
2.005751e-004,6.525056e-005
2.524360e-004,4.645098e-005
2.921420e-004,2.457216e-005
3.156415e-004,1.558884e-006
3.149932e-004,-2.048200e-005
2.892249e-004,-3.847125e-005
2.444948e-004,-5.062615e-005
1.848548e-004,-5.565017e-005
8.875003e-005,-5.662256e-005
-7.639453e-005,-5.872941e-005
-3.139823e-004,-6.067420e-005
-5.800934e-004,-5.986387e-005
-8.026091e-004,-5.743289e-005
-9.111929e-004,-5.808115e-005
-8.776453e-004,-6.569822e-005
-7.298418e-004,-7.833932e-005
-5.204534e-004,-9.470791e-005
-3.015032e-004,-1.097800e-004
-1.078352e-004,-1.157764e-004
4.531652e-005,-1.120489e-004
1.519555e-004,-1.026491e-004
2.211574e-004,-9.292519e-005
2.696149e-004,-9.049421e-005
3.099692e-004,-1.010285e-004
3.402754e-004,-1.170729e-004
3.495132e-004,-1.290658e-004
3.375203e-004,-1.331174e-004
3.122381e-004,-1.298761e-004
2.840387e-004,-1.220969e-004
2.666978e-004,-1.105903e-004
2.704253e-004,-9.260106e-005
2.936006e-004,-7.007398e-005
3.273102e-004,-4.673658e-005
3.619922e-004,-2.534396e-005
3.895433e-004,-2.168618e-006
4.060740e-004,2.505835e-005
4.132048e-004,5.487837e-005
4.122324e-004,8.178122e-005
4.068843e-004,1.018773e-004
4.023465e-004,1.119254e-004
3.953777e-004,1.122495e-004
3.791711e-004,1.064151e-004
3.490270e-004,1.044704e-004
3.081865e-004,1.091703e-004
2.679943e-004,1.166253e-004
2.316917e-004,1.261871e-004
1.987924e-004,1.407730e-004
1.699447e-004,1.605450e-004
1.428798e-004,1.820997e-004
1.169494e-004,2.017096e-004
9.474644e-005,2.158092e-004
7.465034e-005,2.232642e-004
4.580272e-005,2.222919e-004
1.072688e-006,2.122438e-004
-5.532604e-005,1.945787e-004
-1.078352e-004,1.710792e-004
-1.404103e-004,1.432040e-004
-1.428413e-004,1.169494e-004
-1.154523e-004,9.814982e-005
-6.958779e-005,8.810177e-005
-1.788895e-005,7.918817e-005
2.732727e-005,6.606088e-005
6.022653e-005,4.709924e-005
7.724339e-005,2.473422e-005
8.323980e-005,4.638125e-006
8.453633e-005,-8.489165e-006
8.777764e-005,-1.108221e-005
9.442231e-005,-5.409925e-006
9.814982e-005,2.855406e-006
9.426025e-005,1.079661e-005
8.648111e-005,1.549650e-005
8.680524e-005,1.630683e-005
1.044704e-004,1.322759e-005
1.430419e-004,7.069104e-006
1.971717e-004,-3.141010e-006
2.550291e-004,-1.707863e-005
2.978143e-004,-3.036798e-005
3.149932e-004,-3.685059e-005
3.002453e-004,-3.587821e-005
2.538946e-004,-3.182657e-005
1.890685e-004,-2.890940e-005
1.211631e-004,-2.907146e-005
6.184718e-005,-3.279896e-005
1.646889e-005,-3.749886e-005
-1.562004e-005,-4.009190e-005
-4.219875e-005,-4.057810e-005
-6.974985e-005,-4.122636e-005
-1.052422e-004,-4.333321e-005
-1.551583e-004,-4.625038e-005
-2.207947e-004,-4.868136e-005
-3.011791e-004,-5.273300e-005
-3.937184e-004,-5.548810e-005
-4.901472e-004,-5.354332e-005
-5.789590e-004,-4.851930e-005
-6.431369e-004,-4.138842e-005
-6.714982e-004,-3.360929e-005
-6.562641e-004,-3.247483e-005
-5.945172e-004,-3.733679e-005
-4.946851e-004,-4.479180e-005
-3.715154e-004,-5.159854e-005
-2.404046e-004,-5.483985e-005
-1.208004e-004,-5.727082e-005
-3.231276e-005,-6.067420e-005
2.133085e-005,-6.035006e-005
4.807163e-005,-5.208473e-005
6.217131e-005,-3.960571e-005
7.027457e-005,-2.826113e-005
7.691926e-005,-2.113026e-005
8.680524e-005,-1.886135e-005
9.993253e-005,-1.918548e-005
1.112771e-004,-1.659243e-005
1.146805e-004,-1.189254e-005
1.127357e-004,-4.761663e-006
1.070634e-004,2.855406e-006
1.036600e-004,7.879431e-006
1.047945e-004,7.393235e-006
1.119254e-004,-1.034161e-006
1.295905e-004,-1.578211e-005
1.542244e-004,-3.166451e-005
1.752929e-004,-3.814712e-005
1.885823e-004,-2.761287e-005
1.893926e-004,-7.100305e-007
1.785342e-004,3.640293e-005
1.615174e-004,7.238143e-005
1.470936e-004,9.555677e-005
1.370455e-004,9.766362e-005
1.276457e-004,8.550872e-005
1.190562e-004,7.238143e-005
1.117633e-004,6.832980e-005
1.088461e-004,7.772959e-005
1.116012e-004,9.863601e-005
1.175977e-004,1.227837e-004
1.211631e-004,1.422316e-004
1.185700e-004,1.498487e-004
1.114392e-004,1.488763e-004
1.043083e-004,1.496866e-004
1.017153e-004,1.582760e-004
1.023635e-004,1.725378e-004
9.960840e-005,1.837203e-004
9.037068e-005,1.851789e-004
7.805372e-005,1.720516e-004
7.027457e-005,1.485521e-004
7.238143e-005,1.252147e-004
8.405013e-005,1.099806e-004
9.977046e-005,1.034980e-004
1.133840e-004,1.022014e-004
1.276457e-004,1.080358e-004
1.453108e-004,1.187321e-004
1.673517e-004,1.292664e-004
1.900409e-004,1.346145e-004
2.104611e-004,1.316973e-004
2.253711e-004,1.201907e-004
2.294227e-004,1.038221e-004
2.162954e-004,8.648111e-005
1.791825e-004,7.059870e-005
1.214872e-004,5.925414e-005
5.828174e-005,5.325772e-005
-8.720958e-007,5.439218e-005
-5.402952e-005,6.022653e-005
-1.068628e-004,6.557468e-005
-1.619650e-004,6.525056e-005
-2.224154e-004,5.828174e-005
-2.874036e-004,4.531652e-005
-3.465574e-004,3.202716e-005
-3.886943e-004,2.246531e-005
-4.123559e-004,1.549650e-005
-4.224039e-004,1.160693e-005
-4.198109e-004,9.986280e-006
-4.019837e-004,9.338019e-006
-3.731361e-004,9.175954e-006
-3.350507e-004,8.041497e-006
-2.893483e-004,7.393235e-006
-2.331117e-004,4.476060e-006
-1.726613e-004,-5.734055e-006
-1.143178e-004,-2.437157e-005
-6.877746e-005,-4.689864e-005
-3.944364e-005,-6.731887e-005
-2.015787e-005,-8.320127e-005
-7.678839e-006,-9.098041e-005
-2.492749e-006,-9.195280e-005
-9.461557e-006,-8.935975e-005
-3.279896e-005,-8.563225e-005
-6.667061e-005,-7.833932e-005
-9.114247e-005,-6.715681e-005
-8.498399e-005,-5.548810e-005
-3.863331e-005,-4.414354e-005
4.369587e-005,-3.198863e-005
1.427178e-004,-2.437157e-005
2.326641e-004,-2.323711e-005
2.957075e-004,-2.712668e-005
3.224483e-004,-3.490581e-005
3.164518e-004,-4.381940e-005
2.976522e-004,-4.689864e-005
2.846870e-004,-4.057810e-005
2.866318e-004,-2.923352e-005
2.986246e-004,-2.275091e-005
3.073762e-004,-2.258885e-005
3.047831e-004,-2.469570e-005
2.856594e-004,-2.356124e-005
2.462775e-004,-1.610623e-005
1.963614e-004,-8.327101e-006
