-1.520790e-004,7.173317e-005
-2.621213e-004,8.453633e-005
-3.656811e-004,8.242948e-005
-4.570859e-004,6.930219e-005
-5.296912e-004,5.341978e-005
-5.791211e-004,4.726130e-005
-6.035930e-004,6.411610e-005
-5.982447e-004,1.094944e-004
-5.569181e-004,1.717275e-004
-4.802612e-004,2.295848e-004
-3.710292e-004,2.696149e-004
-2.334358e-004,2.916558e-004
-7.931171e-005,2.968419e-004
7.011251e-005,2.908455e-004
1.968476e-004,2.795009e-004
2.948972e-004,2.657254e-004
3.752816e-004,2.461155e-004
4.525867e-004,2.209953e-004
5.287575e-004,1.913374e-004
5.992559e-004,1.608691e-004
6.561409e-004,1.331559e-004
6.903367e-004,1.133840e-004
6.964952e-004,1.054428e-004
6.757508e-004,9.928427e-005
6.305345e-004,8.842590e-005
5.663566e-004,7.189524e-005
4.908342e-004,5.568870e-005
4.060740e-004,4.661304e-005
3.136967e-004,4.969228e-005
2.159713e-004,6.265751e-005
1.114392e-004,7.481241e-005
-3.951337e-006,7.886404e-005
-1.274451e-004,6.865393e-005
-2.410529e-004,4.839576e-005
-3.253268e-004,2.570661e-005
-3.788084e-004,9.175954e-006
-4.162455e-004,-6.176923e-008
-4.455793e-004,-8.327101e-006
-4.598410e-004,-1.967167e-005
-4.455793e-004,-3.652646e-005
-3.959873e-004,-5.192267e-005
-3.220855e-004,-6.245691e-005
-2.405667e-004,-6.699474e-005
-1.681235e-004,-6.602235e-005
-1.173971e-004,-6.375343e-005
-8.433573e-005,-6.456376e-005
-6.099833e-005,-6.650855e-005
-3.895744e-005,-6.812920e-005
-1.302699e-005,-7.072224e-005
1.193106e-005,-7.574627e-005
2.910999e-005,-8.417366e-005
3.786152e-005,-9.616650e-005
3.624086e-005,-1.107524e-004
1.630683e-005,-1.237176e-004
-2.664048e-005,-1.295519e-004
-9.179074e-005,-1.251762e-004
-1.731475e-004,-1.136696e-004
-2.562870e-004,-1.007043e-004
-3.104168e-004,-9.114247e-005
-3.034480e-004,-8.579432e-005
-2.264670e-004,-8.125648e-005
-9.405964e-005,-7.736692e-005
5.001641e-005,-7.380149e-005
1.611932e-004,-6.634648e-005
2.114335e-004,-5.176060e-005
2.033302e-004,-3.441962e-005
1.598967e-004,-1.983374e-005
1.111150e-004,-1.189254e-005
7.789165e-005,-1.027188e-005
6.573675e-005,-1.108221e-005
5.666109e-005,-9.623623e-006
2.327564e-005,-6.706447e-006
-5.516398e-005,-4.923729e-006
-1.669890e-004,-3.627206e-006
-2.775176e-004,-1.682422e-006
-3.480160e-004,-3.951337e-006
-3.574157e-004,-1.221667e-005
-3.123616e-004,-2.031993e-005
-2.532078e-004,-2.161646e-005
-2.420253e-004,-9.947754e-006
-3.177098e-004,1.452411e-005
-4.572480e-004,4.320967e-005
-5.894932e-004,6.670914e-005
-6.327647e-004,8.194328e-005
-5.473563e-004,8.648111e-005
-3.579019e-004,8.178122e-005
-1.451102e-004,7.432621e-005
-5.247859e-006,7.027457e-005
1.128280e-005,7.027457e-005
-5.791909e-005,6.687120e-005
-1.191798e-004,5.779555e-005
-8.530812e-005,4.256141e-005
6.589881e-005,2.327564e-005
2.890628e-004,2.693341e-006
4.976409e-004,-1.254080e-005
6.187038e-004,-2.015787e-005
6.224313e-004,-2.177852e-005
5.321608e-004,-1.772689e-005
4.013741e-004,-4.599598e-006
2.795009e-004,2.181705e-005
1.809652e-004,5.925414e-005
7.983643e-005,9.977046e-005
-5.824321e-005,1.351007e-004
-2.486699e-004,1.621656e-004
-4.632444e-004,1.822617e-004
-6.326025e-004,2.005751e-004
-6.912702e-004,2.268297e-004
-6.191512e-004,2.598910e-004
-4.444448e-004,2.931144e-004
-2.199844e-004,3.219621e-004
-2.654814e-006,3.452995e-004
1.704310e-004,3.616681e-004
2.885766e-004,3.629646e-004
3.611819e-004,3.477304e-004
4.047775e-004,3.172621e-004
4.308700e-004,2.741528e-004
4.454558e-004,2.188885e-004
4.525867e-004,1.594105e-004
4.506420e-004,1.120874e-004
4.383250e-004,9.280166e-005
4.185530e-004,1.030118e-004
3.958639e-004,1.269974e-004
3.734988e-004,1.391524e-004
3.569682e-004,1.278078e-004
3.451374e-004,9.458438e-005
3.315239e-004,5.131293e-005
3.154794e-004,8.689757e-006
2.981384e-004,-1.756482e-005
2.809595e-004,-2.518189e-005
2.673460e-004,-2.048200e-005
2.598910e-004,-9.947754e-006
2.558394e-004,3.503668e-006
2.527601e-004,1.695509e-005
2.516257e-004,2.230324e-005
2.513016e-004,1.355172e-005
2.501671e-004,-2.006553e-006
2.483844e-004,-1.335112e-005
2.466016e-004,-9.947754e-006
2.430362e-004,1.031041e-005
2.363915e-004,3.899597e-005
2.242366e-004,5.439218e-005
2.065715e-004,4.029249e-005
1.855030e-004,-1.682422e-006
1.655690e-004,-5.775702e-005
1.504969e-004,-1.104282e-004
1.435281e-004,-1.530514e-004
1.417454e-004,-1.831956e-004
1.456350e-004,-1.953505e-004
1.560071e-004,-1.917850e-004
1.680000e-004,-1.828714e-004
1.765894e-004,-1.809267e-004
1.785342e-004,-1.898402e-004
1.777239e-004,-2.062088e-004
1.772377e-004,-2.224154e-004
1.798307e-004,-2.272773e-004
1.856651e-004,-2.135018e-004
1.919856e-004,-1.815749e-004
1.978200e-004,-1.316588e-004
1.961993e-004,-6.731887e-005
1.808031e-004,4.313994e-006
1.519555e-004,7.448828e-005
1.182459e-004,1.401247e-004
9.004655e-005,1.961993e-004
7.416414e-005,2.380122e-004
7.221937e-005,2.642668e-004
8.048469e-005,2.738286e-004
8.972242e-005,2.626462e-004
9.085687e-005,2.252090e-004
8.048469e-005,1.626518e-004
6.476436e-005,9.134307e-005
5.082674e-005,2.992031e-005
4.288554e-005,-1.043395e-005
3.591673e-005,-2.988179e-005
3.170303e-005,-3.425755e-005
3.607880e-005,-2.647842e-005
5.001641e-005,-1.075808e-005
6.444023e-005,9.338019e-006
6.703327e-005,3.040651e-005
5.358185e-005,5.196120e-005
2.700314e-005,7.254349e-005
-1.027188e-005,9.166720e-005
-5.743289e-005,1.107909e-004
-1.149661e-004,1.284560e-004
-1.945401e-004,1.398006e-004
-3.057169e-004,1.423936e-004
-4.352071e-004,1.393144e-004
-5.525423e-004,1.341283e-004
-6.266062e-004,1.279698e-004
-6.376266e-004,1.193804e-004
-5.856036e-004,1.081979e-004
-4.904713e-004,9.863601e-005
-3.810773e-004,9.717742e-005
-2.786520e-004,1.020394e-004
-1.940539e-004,1.012291e-004
-1.266348e-004,8.437427e-005
-7.266703e-005,5.293359e-005
-2.631635e-005,1.954813e-005
2.068259e-005,1.396819e-006
6.411610e-005,5.286386e-006
9.037068e-005,2.100672e-005
9.701536e-005,3.494434e-005
8.567078e-005,4.191315e-005
5.909207e-005,4.061663e-005
1.841368e-005,3.380988e-005
-2.647842e-005,2.327564e-005
-5.419158e-005,9.500084e-006
-5.483985e-005,-8.651231e-006
-3.830918e-005,-2.712668e-005
-2.631635e-005,-4.219875e-005
-3.814712e-005,-4.949169e-005
-7.428768e-005,-4.689864e-005
-1.180453e-004,-3.231276e-005
-1.536997e-004,-1.156841e-005
-1.702303e-004,3.665733e-006
-1.645580e-004,5.286386e-006
-1.434896e-004,-3.789271e-006
-1.193418e-004,-1.173047e-005
-1.015147e-004,-6.544382e-006
-9.665269e-005,9.662150e-006
-9.989400e-005,2.943412e-005
-1.054042e-004,4.158902e-005
-1.073490e-004,3.980630e-005
-1.031353e-004,2.505835e-005
-8.919769e-005,5.934647e-006
-6.245691e-005,-7.192643e-006
-1.513384e-005,-1.254080e-005
5.066468e-005,-1.432352e-005
1.278078e-004,-1.432352e-005
1.991165e-004,-1.464765e-005
2.391467e-004,-1.772689e-005
2.243987e-004,-2.420950e-005
1.383420e-004,-2.971972e-005
-2.226472e-005,-3.393342e-005
-2.342461e-004,-3.863331e-005
-4.410414e-004,-4.171255e-005
-5.684248e-004,-3.992984e-005
-5.591870e-004,-3.360929e-005
-4.133283e-004,-2.599222e-005
-1.810887e-004,-2.031993e-005
7.043664e-005,-1.626830e-005
2.893869e-004,-1.059601e-005
4.491834e-004,-1.358292e-006
5.457744e-004,9.662150e-006
5.843459e-004,1.857574e-005
5.764047e-004,2.295151e-005
5.350781e-004,2.765140e-005
4.715484e-004,3.964423e-005
3.856537e-004,5.990240e-005
2.767458e-004,8.242948e-005
1.534141e-004,1.022014e-004
3.040651e-005,1.151667e-004
-7.736692e-005,1.188942e-004
-1.582375e-004,1.124116e-004
-2.073433e-004,1.004187e-004
-2.240360e-004,8.745350e-005
-2.211188e-004,7.821578e-005
-2.201465e-004,7.076077e-005
-2.326255e-004,6.411610e-005
-2.441321e-004,5.925414e-005
-2.269532e-004,6.022653e-005
-1.588858e-004,7.092283e-005
-4.122636e-005,8.858796e-005
1.026876e-004,1.065772e-004
2.415776e-004,1.242423e-004
3.509718e-004,1.399627e-004
4.240632e-004,1.509831e-004
4.764104e-004,1.537382e-004
5.328091e-004,1.448246e-004
6.110867e-004,1.313732e-004
7.109190e-004,1.240803e-004
8.199890e-004,1.260251e-004
9.232247e-004,1.321835e-004
9.985853e-004,1.336421e-004
1.025650e-003,1.257009e-004
1.005230e-003,1.096565e-004
9.509380e-004,9.507057e-005
8.627743e-004,8.518459e-005
7.120535e-004,8.016056e-005
4.709001e-004,7.983643e-005
1.312111e-004,8.275361e-005
-3.015032e-004,8.534666e-005
-7.982333e-004,8.226741e-005
-1.292532e-003,7.367795e-005
-1.698020e-003,6.330577e-005
-1.935284e-003,5.568870e-005
-1.962187e-003,5.163707e-005
-1.791208e-003,5.098881e-005
-1.477773e-003,5.325772e-005
-1.104861e-003,5.747142e-005
-7.491275e-004,5.811968e-005
-4.624341e-004,5.520250e-005
-2.553146e-004,4.677511e-005
-1.120489e-004,3.559260e-005
-8.489165e-006,2.457216e-005
6.978838e-005,7.717366e-006
1.328318e-004,-1.837515e-005
1.937684e-004,-4.916756e-005
2.611876e-004,-7.833932e-005
3.320101e-004,-9.940780e-005
3.961880e-004,-1.092938e-004
4.412422e-004,-1.068628e-004
4.608521e-004,-9.665269e-005
4.555039e-004,-8.465986e-005
4.339492e-004,-7.655659e-005
4.057499e-004,-7.412562e-005
3.751195e-004,-7.623246e-005
3.443271e-004,-7.931171e-005
3.214759e-004,-8.547019e-005
3.153174e-004,-9.568031e-005
3.230965e-004,-1.063766e-004
3.401134e-004,-1.096179e-004
3.527545e-004,-1.007043e-004
3.436788e-004,-8.028410e-005
3.080244e-004,-5.532604e-005
2.551911e-004,-3.798505e-005
1.996027e-004,-3.652646e-005
1.496866e-004,-4.398147e-005
9.977046e-005,-5.289506e-005
3.510640e-005,-5.516398e-005
-5.159854e-005,-4.689864e-005
-1.426792e-004,-2.858526e-005
-2.058847e-004,-6.868512e-006
-2.110708e-004,9.986280e-006
-1.553203e-004,1.711715e-005
-5.727082e-005,1.922400e-005
5.893001e-005,2.408596e-005
1.720516e-004,3.332369e-005
2.684805e-004,4.077869e-005
3.431926e-004,4.029249e-005
3.952156e-004,2.813760e-005
4.277907e-004,3.989864e-006
4.422145e-004,-2.842320e-005
4.339492e-004,-5.759496e-005
3.978086e-004,-6.650855e-005
3.281205e-004,-4.608832e-005
2.232642e-004,-5.085794e-006
9.182927e-005,4.077869e-005
-4.074016e-005,7.870197e-005
-1.438137e-004,1.073875e-004
-1.898402e-004,1.292664e-004
-1.703924e-004,1.493625e-004
-9.584237e-005,1.660552e-004
1.396819e-006,1.830720e-004
8.972242e-005,2.020337e-004
1.428798e-004,2.222919e-004
1.553589e-004,2.391467e-004
1.417454e-004,2.449810e-004
1.231079e-004,2.350950e-004
1.109530e-004,2.057612e-004
1.070634e-004,1.592484e-004
1.028497e-004,1.049566e-004
8.810177e-005,5.828174e-005
6.411610e-005,3.024445e-005
4.029249e-005,1.727922e-005
2.197911e-005,8.689757e-006
9.175954e-006,-6.544382e-006
4.313994e-006,-3.134038e-005
3.827798e-006,-5.597430e-005
5.772582e-006,-6.926366e-005
6.582909e-006,-6.521203e-005
7.393235e-006,-4.641245e-005
5.448451e-006,-1.594417e-005
-3.141010e-006,2.327564e-005
-1.805102e-005,6.346784e-005
-3.976777e-005,1.012291e-004
-7.380149e-005,1.328318e-004
-1.256624e-004,1.543865e-004
-1.945401e-004,1.663793e-004
-2.661730e-004,1.726999e-004
-3.194925e-004,1.777239e-004
-3.399127e-004,1.824238e-004
-3.306750e-004,1.885823e-004
-3.050687e-004,1.957131e-004
-2.724935e-004,2.000889e-004
-2.374874e-004,2.044647e-004
-2.016710e-004,2.080301e-004
-1.695821e-004,2.086784e-004
-1.384655e-004,1.986303e-004
-1.028112e-004,1.749688e-004
-6.602235e-005,1.385041e-004
-3.182657e-005,9.733949e-005
3.989864e-006,6.071273e-005
4.612685e-005,3.591673e-005
9.280166e-005,1.889987e-005
1.357490e-004,6.744974e-006
1.782101e-004,-4.761663e-006
2.268297e-004,-1.254080e-005
2.835526e-004,-1.659243e-005
3.431926e-004,-2.177852e-005
3.974845e-004,-3.377135e-005
4.399456e-004,-5.111234e-005
4.691174e-004,-6.440169e-005
4.814344e-004,-6.974985e-005
4.700898e-004,-7.266703e-005
4.358940e-004,-7.785312e-005
3.882468e-004,-8.660465e-005
3.342790e-004,-9.373551e-005
2.728562e-004,-9.276313e-005
1.958752e-004,-8.660465e-005
9.458438e-005,-8.012203e-005
-2.096819e-005,-7.428768e-005
-1.243659e-004,-7.039811e-005
-1.883817e-004,-7.218083e-005
-1.966470e-004,-7.607040e-005
-1.488377e-004,-7.509801e-005
-6.375343e-005,-6.180866e-005
3.008238e-005,-3.766092e-005
1.056048e-004,-6.220251e-006
1.537382e-004,2.359977e-005
1.769136e-004,4.596478e-005
1.819376e-004,6.038860e-005
1.728619e-004,6.995045e-005
1.506590e-004,8.291567e-005
1.159770e-004,9.928427e-005
6.735740e-005,1.140322e-004
-3.789271e-006,1.205148e-004
-1.002181e-004,1.130598e-004
-2.220912e-004,9.312579e-005
-3.493125e-004,6.200925e-005
-4.473620e-004,2.457216e-005
-4.886886e-004,-1.659243e-005
-4.692408e-004,-5.257093e-005
-3.998769e-004,-6.602235e-005
-3.015032e-004,-4.819516e-005
-1.985918e-004,-3.789271e-006
-1.120489e-004,4.920609e-005
-5.613637e-005,8.972242e-005
-3.247483e-005,1.039842e-004
-3.733679e-005,9.215340e-005
-6.326724e-005,6.622294e-005
-9.875954e-005,4.191315e-005
-1.282554e-004,2.846173e-005
-1.410586e-004,2.473422e-005
-1.337657e-004,2.586868e-005
-1.143178e-004,3.299956e-005
-9.665269e-005,4.920609e-005
-8.822530e-005,7.384001e-005
-8.757703e-005,1.030118e-004
-9.195280e-005,1.271595e-004
-9.794922e-005,1.375317e-004
-1.011905e-004,1.336421e-004
-1.015147e-004,1.188942e-004
-9.956987e-005,9.701536e-005
-9.065627e-005,7.400208e-005
-7.104637e-005,5.309565e-005
-3.928157e-005,3.624086e-005
7.485573e-007,2.327564e-005
4.110282e-005,1.468617e-005
7.448828e-005,8.203561e-006
9.798775e-005,4.638125e-006
1.104668e-004,5.286386e-006
1.154908e-004,8.527692e-006
1.180839e-004,9.500084e-006
1.257009e-004,7.717366e-006
1.360731e-004,3.665733e-006
1.352628e-004,-1.844488e-006
1.197045e-004,-6.220251e-006
9.588090e-005,-8.651231e-006
7.043664e-005,-7.840905e-006
4.466826e-005,-6.058186e-006
2.084466e-005,-5.896120e-006
6.907039e-006,-9.785687e-006
6.744974e-006,-2.161646e-005
1.825161e-005,-3.879538e-005
3.591673e-005,-5.646050e-005
5.520250e-005,-6.667061e-005
6.930219e-005,-6.472583e-005
7.789165e-005,-5.710876e-005
8.340186e-005,-4.884343e-005
8.729143e-005,-4.203669e-005
8.696730e-005,-3.490581e-005
8.064676e-005,-2.988179e-005
6.379197e-005,-2.664048e-005
2.732727e-005,-2.550602e-005
-3.360929e-005,-2.631635e-005
-1.073490e-004,-2.647842e-005
-1.760647e-004,-2.988179e-005
-2.269532e-004,-3.458168e-005
-2.507768e-004,-3.620233e-005
-2.452666e-004,-3.279896e-005
-2.177155e-004,-2.339917e-005
-1.789819e-004,-9.947754e-006
-1.415448e-004,3.665733e-006
-1.130213e-004,1.452411e-005
-9.114247e-005,1.906194e-005
-7.444974e-005,2.003433e-005
-5.176060e-005,2.214118e-005
-1.416145e-005,2.910999e-005
3.769945e-005,4.158902e-005
9.733949e-005,5.536457e-005
1.564933e-004,6.622294e-005
2.159713e-004,7.367795e-005
2.804733e-004,8.016056e-005
3.534027e-004,8.891209e-005
4.350837e-004,9.928427e-005
5.217887e-004,1.088461e-004
5.995801e-004,1.169494e-004
6.485238e-004,1.247285e-004
6.580856e-004,1.342904e-004
6.300483e-004,1.445005e-004
5.898561e-004,1.516314e-004
5.632774e-004,1.539003e-004
5.619809e-004,1.550348e-004
5.801322e-004,1.551968e-004
5.999042e-004,1.529279e-004
5.977973e-004,1.451487e-004
5.490156e-004,1.271595e-004
4.459420e-004,1.004187e-004
3.130485e-004,7.059870e-005
2.101370e-004,4.239934e-005
2.070577e-004,1.419998e-005
3.350894e-004,-1.027188e-005
5.684635e-004,-2.210265e-005
8.316578e-004,-1.156841e-005
1.028567e-003,1.841368e-005
1.090638e-003,5.098881e-005
9.989094e-004,7.238143e-005
7.755831e-004,7.821578e-005
4.751138e-004,7.983643e-005
1.514693e-004,8.939829e-005
-1.720131e-004,1.025256e-004
-5.099192e-004,1.125736e-004
-8.902864e-004,1.175977e-004
-1.309063e-003,1.154908e-004
-1.712768e-003,1.077117e-004
-2.021178e-003,1.015532e-004
-2.157151e-003,1.046324e-004
-2.087301e-003,1.143563e-004
-1.840800e-003,1.219734e-004
-1.493331e-003,1.200286e-004
-1.130953e-003,1.093323e-004
-8.227052e-004,9.717742e-005
-5.990550e-004,9.328785e-005
-4.510895e-004,1.018773e-004
-3.481780e-004,1.133840e-004
-2.616351e-004,1.200286e-004
-1.778474e-004,1.159770e-004
-9.875954e-005,9.750155e-005
-2.404744e-005,6.735740e-005
5.552663e-005,2.975825e-005
1.514693e-004,-7.030578e-006
2.652392e-004,-3.701266e-005
3.966742e-004,-5.808115e-005
5.418848e-004,-6.699474e-005
6.867713e-004,-6.683268e-005
8.135064e-004,-6.521203e-005
8.961599e-004,-6.618442e-005
9.157698e-004,-6.829127e-005
8.697432e-004,-7.169464e-005
7.778521e-004,-7.785312e-005
6.678096e-004,-8.401160e-005
5.647360e-004,-8.255302e-005
4.759242e-004,-7.218083e-005
3.994293e-004,-5.824321e-005
3.232586e-004,-4.317114e-005
2.368777e-004,-3.020592e-005
1.415833e-004,-2.194059e-005
4.758544e-005,-1.513384e-005
-3.539201e-005,-3.141010e-006
-1.101041e-004,1.452411e-005
-1.869231e-004,3.364782e-005
-2.707108e-004,5.585077e-005
-3.624398e-004,7.416414e-005
-4.497929e-004,8.080882e-005
-5.065158e-004,7.659513e-005
-5.115398e-004,6.444023e-005
-4.674581e-004,5.487837e-005
-3.870737e-004,5.293359e-005
-2.804347e-004,5.260946e-005
-1.582375e-004,5.228533e-005
-3.652646e-005,5.050261e-005
7.335382e-005,5.212327e-005
1.665414e-004,5.455424e-005
2.467637e-004,5.552663e-005
3.149932e-004,5.568870e-005
3.731747e-004,5.698522e-005
4.200116e-004,5.974033e-005
4.512902e-004,6.751947e-005
4.660382e-004,7.951231e-005
4.668485e-004,8.729143e-005
4.538833e-004,8.307774e-005
4.282769e-004,6.914012e-005
3.981328e-004,5.487837e-005
3.663680e-004,4.337174e-005
3.349273e-004,3.834771e-005
3.002453e-004,3.721326e-005
2.607013e-004,4.094075e-005
2.216436e-004,4.693717e-005
1.921477e-004,5.017848e-005
1.757791e-004,4.677511e-005
1.667035e-004,3.445814e-005
1.566554e-004,1.841368e-005
1.386661e-004,5.448451e-006
1.072255e-004,1.396819e-006
6.395403e-005,7.231170e-006
8.041497e-006,1.792748e-005
-6.715681e-005,3.267542e-005
-1.655304e-004,4.855782e-005
-2.737901e-004,5.941620e-005
-3.580640e-004,6.379197e-005
-3.878840e-004,6.184718e-005
-3.541744e-004,5.828174e-005
-2.741142e-004,5.974033e-005
-1.794681e-004,6.444023e-005
-9.535618e-005,6.735740e-005
-3.636440e-005,6.525056e-005
-7.840905e-006,5.795762e-005
-7.678839e-006,4.807163e-005
-2.145439e-005,3.737532e-005
-3.360929e-005,2.878586e-005
-3.847125e-005,2.295151e-005
-3.134038e-005,1.971020e-005
-1.205460e-005,1.776542e-005
1.290346e-005,1.841368e-005
3.380988e-005,2.197911e-005
3.915804e-005,2.522042e-005
3.024445e-005,2.457216e-005
1.193106e-005,1.792748e-005
-3.627206e-006,5.286386e-006
-2.168618e-006,-1.237873e-005
2.716520e-005,-3.182657e-005
8.745350e-005,-4.819516e-005
1.707551e-004,-5.824321e-005
2.645909e-004,-5.953974e-005
3.522683e-004,-5.419158e-005
4.214702e-004,-4.884343e-005
4.602038e-004,-4.981582e-005
4.640934e-004,-5.646050e-005
4.405939e-004,-6.423963e-005
4.051016e-004,-7.088431e-005
3.689610e-004,-7.509801e-005
3.376824e-004,-7.266703e-005
3.098072e-004,-6.035006e-005
2.756114e-004,-4.317114e-005
2.253711e-004,-2.809907e-005
1.613553e-004,-1.869928e-005
1.013911e-004,-1.691656e-005
6.784360e-005,-2.080613e-005
6.687120e-005,-2.469570e-005
9.539470e-005,-2.129233e-005
1.391524e-004,-1.254080e-005
1.799928e-004,-2.492749e-006
1.927960e-004,8.851824e-006
1.551968e-004,2.165498e-005
4.661304e-005,3.154097e-005
-1.300381e-004,3.786152e-005
-3.465574e-004,4.466826e-005
-5.638869e-004,5.131293e-005
-7.411863e-004,5.504044e-005
-8.440978e-004,5.212327e-005
-8.577112e-004,4.596478e-005
-7.933713e-004,3.786152e-005
-6.886772e-004,3.137890e-005
-5.894932e-004,3.380988e-005
-5.262878e-004,4.904402e-005
-4.967919e-004,7.610893e-005
-4.692408e-004,1.086841e-004
-4.079801e-004,1.373696e-004
-3.070135e-004,1.564933e-004
-1.872472e-004,1.655690e-004
-7.007398e-005,1.623277e-004
2.846173e-005,1.485521e-004
9.960840e-005,1.336421e-004
1.423936e-004,1.268354e-004
1.594105e-004,1.287802e-004
1.610312e-004,1.302387e-004
1.592484e-004,1.219734e-004
1.571416e-004,1.005808e-004
1.479039e-004,7.011251e-005
1.234320e-004,4.045456e-005
9.053274e-005,2.327564e-005
6.362990e-005,2.473422e-005
5.131293e-005,3.867184e-005
5.666109e-005,5.747142e-005
7.481241e-005,7.497447e-005
9.798775e-005,8.972242e-005
1.177597e-004,9.604297e-005
1.244044e-004,8.631904e-005
1.140322e-004,6.168512e-005
9.182927e-005,3.899597e-005
7.124698e-005,3.364782e-005
6.168512e-005,4.645098e-005
7.108490e-005,6.622294e-005
9.328785e-005,8.016056e-005
1.197045e-004,8.016056e-005
1.482280e-004,6.784360e-005
1.754550e-004,5.293359e-005
1.960373e-004,4.823369e-005
2.153230e-004,6.265751e-005
2.423880e-004,9.328785e-005
2.756114e-004,1.357490e-004
2.867939e-004,1.835582e-004
2.461155e-004,2.248849e-004
1.624898e-004,2.504912e-004
7.967437e-005,2.542187e-004
4.953022e-005,2.350950e-004
9.328785e-005,1.976579e-004
1.932822e-004,1.496866e-004
3.028383e-004,1.025256e-004
3.777125e-004,6.281957e-005
3.906778e-004,3.316162e-005
3.446512e-004,1.501031e-005
2.644288e-004,9.013888e-006
1.704310e-004,1.112074e-005
7.011251e-005,1.257933e-005
-3.636440e-005,7.231170e-006
-1.509446e-004,-6.220251e-006
-2.639041e-004,-2.955766e-005
-3.604950e-004,-5.872941e-005
-4.191626e-004,-8.725291e-005
-4.264555e-004,-1.083214e-004
-3.869116e-004,-1.144799e-004
-3.206269e-004,-1.057284e-004
-2.467252e-004,-8.660465e-005
-1.911368e-004,-6.991192e-005
-1.874093e-004,-6.699474e-005
-2.648765e-004,-7.558420e-005
-4.279141e-004,-8.401160e-005
-6.347094e-004,-8.012203e-005
-7.970989e-004,-6.035006e-005
-8.317808e-004,-3.733679e-005
-7.027768e-004,-2.826113e-005
-4.248349e-004,-3.652646e-005
-5.856734e-005,-5.354332e-005
3.046211e-004,-6.456376e-005
5.749461e-004,-5.402952e-005
7.026537e-004,-2.145439e-005
6.883919e-004,2.181705e-005
5.791598e-004,5.844381e-005
4.391353e-004,7.691926e-005
3.282826e-004,7.302969e-005
2.728562e-004,5.520250e-005
2.722080e-004,3.526847e-005
3.041349e-004,2.295151e-005
3.427064e-004,2.149292e-005
3.691231e-004,2.295151e-005
3.730126e-004,2.505835e-005
3.532407e-004,3.105477e-005
3.205035e-004,3.915804e-005
2.918179e-004,4.758544e-005
2.769079e-004,5.649903e-005
2.764217e-004,6.249544e-005
2.842008e-004,6.330577e-005
2.882525e-004,5.795762e-005
2.803112e-004,5.034054e-005
2.628082e-004,4.207521e-005
2.419018e-004,3.510640e-005
2.213195e-004,2.878586e-005
1.994406e-004,2.116879e-005
1.696206e-004,1.808955e-005
1.302387e-004,1.922400e-005
8.972242e-005,2.149292e-005
5.617490e-005,2.311357e-005
3.380988e-005,2.603075e-005
2.505835e-005,3.640293e-005
2.586868e-005,5.455424e-005
2.992031e-005,7.302969e-005
2.700314e-005,8.842590e-005
1.095867e-005,9.669123e-005
-1.594417e-005,9.750155e-005
-4.090223e-005,9.426025e-005
-5.435365e-005,8.988448e-005
-5.694669e-005,8.680524e-005
-5.662256e-005,8.550872e-005
-5.986387e-005,8.405013e-005
-6.326724e-005,7.951231e-005
-6.164659e-005,7.157111e-005
-5.856734e-005,6.168512e-005
-5.775702e-005,4.969228e-005
-5.970180e-005,3.607880e-005
-6.002593e-005,2.424803e-005
-5.727082e-005,1.938607e-005
-5.451571e-005,2.230324e-005
-5.338126e-005,2.538249e-005
-5.402952e-005,2.586868e-005
-5.840528e-005,2.068259e-005
-6.780506e-005,1.468617e-005
-8.044616e-005,1.095867e-005
-9.276313e-005,9.986280e-006
-9.973194e-005,1.436204e-005
-9.940780e-005,1.663096e-005
-9.081834e-005,1.128280e-005
-7.639453e-005,-6.868512e-006
-6.504996e-005,-4.236081e-005
-6.099833e-005,-9.065627e-005
-6.326724e-005,-1.381414e-004
-6.537409e-005,-1.726613e-004
-6.488790e-005,-1.869231e-004
-5.629843e-005,-1.810887e-004
-3.911951e-005,-1.569410e-004
-1.837515e-005,-1.138316e-004
-2.492749e-006,-5.743289e-005
5.448451e-006,-8.720958e-007
4.800190e-006,3.996836e-005
-2.330684e-006,5.585077e-005
-1.416145e-005,4.790957e-005
-2.842320e-005,2.003433e-005
-4.689864e-005,-1.562004e-005
-6.958779e-005,-3.863331e-005
-9.179074e-005,-3.215070e-005
-1.084835e-004,-6.176923e-008
-1.149661e-004,3.850977e-005
-1.133454e-004,6.606088e-005
-1.110765e-004,7.416414e-005
-1.141557e-004,6.476436e-005
-1.229073e-004,4.256141e-005
-1.323070e-004,1.906194e-005
-1.339277e-004,8.527692e-006
-1.196660e-004,2.100672e-005
-8.773910e-005,4.726130e-005
-4.479180e-005,7.108490e-005
2.623614e-007,7.983643e-005
4.207521e-005,7.108490e-005
8.567078e-005,5.423011e-005
1.409351e-004,3.737532e-005
2.109473e-004,2.278944e-005
2.966798e-004,1.338965e-005
3.888950e-004,1.176900e-005
4.720346e-004,1.841368e-005
5.354022e-004,3.397195e-005
5.707324e-004,5.795762e-005
5.752702e-004,9.263960e-005
5.558224e-004,1.326697e-004
5.295678e-004,1.673517e-004
5.036373e-004,1.882581e-004
4.733311e-004,1.931201e-004
4.260080e-004,1.853410e-004
3.574544e-004,1.726999e-004
2.759355e-004,1.595726e-004
1.911753e-004,1.492004e-004
1.112771e-004,1.472556e-004
4.547859e-005,1.524417e-004
4.244267e-007,1.574657e-004
-2.583015e-005,1.526038e-004
-3.944364e-005,1.436902e-004
