2.688046e-004,1.586002e-004
3.696093e-004,1.051186e-004
3.816021e-004,5.828175e-005
2.984626e-004,2.441009e-005
1.689724e-004,3.341602e-006
7.351589e-005,-1.156841e-005
6.816773e-005,-2.664048e-005
1.547106e-004,-4.511593e-005
2.968419e-004,-6.748094e-005
4.553419e-004,-8.887356e-005
6.153004e-004,-1.123730e-004
7.718556e-004,-1.441378e-004
9.062079e-004,-1.848162e-004
9.854579e-004,-2.240360e-004
9.895095e-004,-2.551526e-004
9.141492e-004,-2.775176e-004
7.759072e-004,-2.922655e-004
5.953664e-004,-2.992343e-004
3.817642e-004,-2.963172e-004
1.328318e-004,-2.849726e-004
-1.434896e-004,-2.677937e-004
-4.224039e-004,-2.485079e-004
-6.787913e-004,-2.279256e-004
-8.930415e-004,-2.076674e-004
-1.051541e-003,-1.861127e-004
-1.148619e-003,-1.663408e-004
-1.175683e-003,-1.520790e-004
-1.145377e-003,-1.428413e-004
-1.098702e-003,-1.368449e-004
-1.075041e-003,-1.344139e-004
-1.077472e-003,-1.357104e-004
-1.069044e-003,-1.350622e-004
-9.962771e-004,-1.326312e-004
-8.296740e-004,-1.274451e-004
-5.747453e-004,-1.209625e-004
-2.687660e-004,-1.154523e-004
3.721326e-005,-1.118868e-004
2.887387e-004,-1.041077e-004
4.446456e-004,-8.903562e-005
5.015305e-004,-6.245691e-005
4.906721e-004,-2.890940e-005
4.559901e-004,5.286387e-006
4.290873e-004,3.251336e-005
4.208219e-004,5.017848e-005
4.175806e-004,5.990240e-005
4.036430e-004,6.541262e-005
3.772264e-004,6.978839e-005
3.516200e-004,7.627100e-005
3.452995e-004,8.972242e-005
3.624784e-004,1.103047e-004
3.932708e-004,1.360731e-004
4.337872e-004,1.650828e-004
4.916445e-004,1.999268e-004
5.731634e-004,2.417397e-004
6.736440e-004,2.853353e-004
7.695867e-004,3.234207e-004
8.298751e-004,3.524304e-004
8.284165e-004,3.722023e-004
7.575939e-004,3.809539e-004
6.243761e-004,3.773884e-004
4.501558e-004,3.624784e-004
2.545429e-004,3.407616e-004
6.038860e-005,3.183966e-004
-1.015147e-004,3.010556e-004
-2.062088e-004,2.919800e-004
-2.554767e-004,2.919800e-004
-2.752487e-004,2.971661e-004
-3.087962e-004,3.025142e-004
-3.980942e-004,3.031625e-004
-5.742591e-004,2.965178e-004
-8.444220e-004,2.838767e-004
-1.175197e-003,2.705873e-004
-1.488632e-003,2.590807e-004
-1.691699e-003,2.524360e-004
-1.714875e-003,2.487085e-004
-1.536927e-003,2.449810e-004
-1.188487e-003,2.414156e-004
-7.437794e-004,2.342847e-004
-2.927517e-004,2.188885e-004
9.458438e-005,1.892305e-004
3.806297e-004,1.501728e-004
5.582534e-004,1.098185e-004
6.349103e-004,7.481241e-005
6.362069e-004,4.596478e-005
5.934216e-004,2.068259e-005
5.465847e-004,-4.599598e-006
5.225990e-004,-3.263690e-005
5.272989e-004,-6.116039e-005
5.438296e-004,-8.741498e-005
5.509604e-004,-1.036215e-004
5.360505e-004,-1.086455e-004
5.012064e-004,-1.058904e-004
4.585832e-004,-1.023250e-004
4.232529e-004,-1.050801e-004
4.039671e-004,-1.180453e-004
4.049396e-004,-1.391138e-004
4.239012e-004,-1.622891e-004
4.438352e-004,-1.831956e-004
4.504799e-004,-2.053985e-004
4.410801e-004,-2.250084e-004
4.255218e-004,-2.370013e-004
4.112601e-004,-2.444563e-004
3.939191e-004,-2.501286e-004
3.626405e-004,-2.517492e-004
3.106175e-004,-2.442942e-004
2.402811e-004,-2.310048e-004
1.620036e-004,-2.169052e-004
9.053275e-005,-2.041020e-004
4.110282e-005,-1.925954e-004
2.035846e-005,-1.793060e-004
2.441009e-005,-1.640719e-004
5.066468e-005,-1.496481e-004
9.620504e-005,-1.371690e-004
1.517934e-004,-1.264727e-004
2.046267e-004,-1.225832e-004
2.396328e-004,-1.297140e-004
2.537325e-004,-1.438137e-004
2.597290e-004,-1.551583e-004
2.720459e-004,-1.502963e-004
2.898731e-004,-1.274451e-004
3.046211e-004,-9.292520e-005
3.094830e-004,-5.305713e-005
3.033245e-004,-1.626830e-005
2.885766e-004,1.954813e-005
2.694529e-004,5.585077e-005
2.500050e-004,8.793970e-005
2.227781e-004,1.070634e-004
1.718896e-004,1.140322e-004
8.437427e-005,1.159770e-004
-2.518189e-005,1.153287e-004
-1.233935e-004,1.171115e-004
-1.747682e-004,1.273216e-004
-1.629374e-004,1.511452e-004
-1.055663e-004,1.838824e-004
-3.668853e-005,2.211574e-004
1.468618e-005,2.589186e-004
3.818565e-005,2.931144e-004
3.721326e-005,3.187208e-004
2.943412e-005,3.331446e-004
3.089271e-005,3.328204e-004
4.758544e-005,3.203414e-004
7.286763e-005,3.038107e-004
9.150514e-005,2.879283e-004
9.717743e-005,2.762596e-004
9.620504e-005,2.679943e-004
1.018773e-004,2.641047e-004
1.244044e-004,2.607014e-004
1.696206e-004,2.581083e-004
2.339606e-004,2.548670e-004
3.004074e-004,2.513016e-004
3.412479e-004,2.491947e-004
3.423823e-004,2.506533e-004
2.945730e-004,2.538946e-004
1.796687e-004,2.555152e-004
-1.902341e-005,2.522740e-004
-3.005308e-004,2.430362e-004
-6.350336e-004,2.282883e-004
-9.724535e-004,2.078681e-004
-1.244561e-003,1.822617e-004
-1.383937e-003,1.530900e-004
-1.362869e-003,1.197045e-004
-1.216686e-003,8.356394e-005
-1.026259e-003,5.309566e-005
-8.773212e-004,3.316162e-005
-8.047160e-004,1.776542e-005
-7.802441e-004,3.503668e-006
-7.421587e-004,-1.043395e-005
-6.361681e-004,-2.129233e-005
-4.450931e-004,-2.712668e-005
-1.969711e-004,-2.809907e-005
5.277153e-005,-2.566809e-005
2.496809e-004,-2.793700e-005
3.713920e-004,-4.106429e-005
4.320045e-004,-6.796714e-005
4.602039e-004,-1.026491e-004
4.825689e-004,-1.319829e-004
5.143337e-004,-1.465688e-004
5.493398e-004,-1.489998e-004
5.637637e-004,-1.477033e-004
5.404262e-004,-1.533756e-004
4.814344e-004,-1.715269e-004
4.034809e-004,-2.005366e-004
3.182346e-004,-2.331117e-004
2.355812e-004,-2.590421e-004
1.569795e-004,-2.711970e-004
6.816773e-005,-2.660110e-004
-5.597430e-005,-2.499665e-004
-2.261429e-004,-2.326255e-004
-4.168937e-004,-2.170672e-004
-5.697213e-004,-2.026434e-004
-6.277406e-004,-1.853024e-004
-5.690731e-004,-1.674752e-004
-4.138145e-004,-1.538618e-004
-2.146363e-004,-1.468929e-004
-2.372331e-005,-1.399241e-004
1.248906e-004,-1.289037e-004
2.161334e-004,-1.076731e-004
2.548670e-004,-7.850138e-005
2.568118e-004,-4.349527e-005
2.448189e-004,-1.189254e-005
2.433604e-004,9.986281e-006
2.665357e-004,2.457216e-005
3.222862e-004,3.559260e-005
3.968363e-004,4.936815e-005
4.592314e-004,6.508849e-005
4.885653e-004,8.421220e-005
4.744656e-004,1.083599e-004
4.026706e-004,1.370455e-004
2.521119e-004,1.641104e-004
1.355172e-005,1.809652e-004
-2.831898e-004,1.843686e-004
-5.486528e-004,1.764274e-004
-6.797637e-004,1.670276e-004
-6.293613e-004,1.652449e-004
-4.313175e-004,1.773998e-004
-1.741199e-004,2.007372e-004
4.969229e-005,2.269918e-004
1.829100e-004,2.490327e-004
2.180782e-004,2.644289e-004
1.961994e-004,2.743149e-004
1.780480e-004,2.837146e-004
1.997648e-004,2.960316e-004
2.550291e-004,3.102934e-004
3.075383e-004,3.221241e-004
3.328204e-004,3.305515e-004
3.336308e-004,3.346032e-004
3.333067e-004,3.316860e-004
3.647473e-004,3.227724e-004
4.569625e-004,3.107795e-004
6.037938e-004,2.979764e-004
7.695867e-004,2.867939e-004
9.125285e-004,2.735045e-004
1.002799e-003,2.571359e-004
1.028892e-003,2.352571e-004
1.002637e-003,2.115956e-004
9.428347e-004,1.885823e-004
8.614778e-004,1.676758e-004
7.692626e-004,1.503349e-004
6.757508e-004,1.357490e-004
5.864528e-004,1.187321e-004
5.021787e-004,9.831188e-005
4.125566e-004,7.821578e-005
2.895490e-004,5.941620e-005
9.085688e-005,3.818565e-005
-2.199844e-004,1.193106e-005
-6.249856e-004,-1.788895e-005
-1.038900e-003,-4.787104e-005
-1.353307e-003,-6.974985e-005
-1.493656e-003,-7.785312e-005
-1.457029e-003,-7.542214e-005
-1.314411e-003,-6.812920e-005
-1.151050e-003,-6.132246e-005
-1.010377e-003,-6.180866e-005
-8.805625e-004,-7.347736e-005
-7.282211e-004,-9.341139e-005
-5.316359e-004,-1.159385e-004
-2.887001e-004,-1.374932e-004
-2.696461e-005,-1.569410e-004
2.096508e-004,-1.729855e-004
3.828986e-004,-1.864369e-004
4.747897e-004,-1.968091e-004
4.835413e-004,-2.024813e-004
4.323286e-004,-2.021572e-004
3.611819e-004,-1.994021e-004
3.010556e-004,-1.977815e-004
2.642668e-004,-1.984297e-004
2.488706e-004,-1.994021e-004
2.469258e-004,-2.029675e-004
2.506533e-004,-2.099363e-004
2.514636e-004,-2.162569e-004
2.417397e-004,-2.183637e-004
2.198609e-004,-2.112329e-004
1.887444e-004,-1.979435e-004
1.595726e-004,-1.812508e-004
1.453108e-004,-1.634236e-004
1.496866e-004,-1.465688e-004
1.678379e-004,-1.314967e-004
1.840444e-004,-1.185315e-004
1.879340e-004,-1.060525e-004
1.817755e-004,-8.790117e-005
1.725378e-004,-6.213279e-005
1.697827e-004,-3.328516e-005
1.790204e-004,-6.544382e-006
1.945787e-004,2.003433e-005
1.997648e-004,4.807163e-005
1.848548e-004,7.529860e-005
1.474177e-004,9.750156e-005
1.002567e-004,1.137081e-004
5.374392e-005,1.253768e-004
1.063454e-005,1.354248e-004
-2.550602e-005,1.513072e-004
-5.192267e-005,1.765894e-004
-7.752899e-005,2.064095e-004
-1.225832e-004,2.363916e-004
-1.890299e-004,2.665357e-004
-2.592042e-004,2.921420e-004
-3.112272e-004,3.085106e-004
-3.298647e-004,3.177483e-004
-3.062031e-004,3.240689e-004
-2.439701e-004,3.286068e-004
-1.621271e-004,3.281205e-004
-8.709085e-005,3.205035e-004
-3.587821e-005,3.072141e-004
-1.075808e-005,2.913317e-004
-5.247859e-006,2.741528e-004
-1.562004e-005,2.595669e-004
-4.268495e-005,2.524360e-004
-8.125649e-005,2.517878e-004
-1.216107e-004,2.555152e-004
-1.525652e-004,2.589186e-004
-1.673132e-004,2.607014e-004
-1.668270e-004,2.603772e-004
-1.583996e-004,2.594049e-004
-1.454344e-004,2.540567e-004
-1.240417e-004,2.417397e-004
-9.162867e-005,2.245608e-004
-5.208474e-005,2.033302e-004
-1.367526e-005,1.790204e-004
2.035846e-005,1.477418e-004
5.520250e-005,1.078737e-004
9.490851e-005,6.881599e-005
1.373696e-004,3.348575e-005
1.791825e-004,1.072688e-006
2.247229e-004,-2.939559e-005
2.775562e-004,-5.500191e-005
3.295791e-004,-7.234290e-005
3.707437e-004,-8.222889e-005
3.861400e-004,-8.709085e-005
3.689610e-004,-8.887356e-005
3.378445e-004,-9.033215e-005
3.125623e-004,-9.033215e-005
3.077003e-004,-8.887356e-005
3.274723e-004,-8.773911e-005
3.589129e-004,-8.741498e-005
3.833848e-004,-8.854943e-005
3.908399e-004,-9.243900e-005
3.746333e-004,-9.940781e-005
3.401134e-004,-1.133454e-004
2.942489e-004,-1.344139e-004
2.365536e-004,-1.554824e-004
1.574657e-004,-1.666649e-004
5.098881e-005,-1.621271e-004
-7.947377e-005,-1.381414e-004
-2.178775e-004,-1.031353e-004
-3.439643e-004,-7.655660e-005
-4.374760e-004,-7.007399e-005
-4.878783e-004,-8.255302e-005
-4.953333e-004,-1.096179e-004
-4.734545e-004,-1.504584e-004
-4.311555e-004,-1.950263e-004
-3.778360e-004,-2.293842e-004
-3.175477e-004,-2.447804e-004
-2.574215e-004,-2.376495e-004
-2.000504e-004,-2.136638e-004
-1.423551e-004,-1.812508e-004
-7.590833e-005,-1.442999e-004
-1.358292e-006,-1.076731e-004
6.622294e-005,-7.412562e-005
1.099806e-004,-4.560212e-005
1.331559e-004,-2.145439e-005
1.691344e-004,-2.978945e-006
2.530843e-004,1.403791e-005
3.905157e-004,2.975825e-005
5.381573e-004,4.564065e-005
6.473894e-004,6.200925e-005
7.044364e-004,7.481241e-005
7.431700e-004,8.129502e-005
7.958413e-004,7.983644e-005
8.517539e-004,7.497447e-005
8.596951e-004,7.043665e-005
7.744487e-004,7.562274e-005
5.989318e-004,9.442231e-005
3.796573e-004,1.248906e-004
1.765894e-004,1.618415e-004
2.359977e-005,2.031682e-004
-7.850138e-005,2.461155e-004
-1.603444e-004,2.819319e-004
-2.501286e-004,3.023522e-004
-3.553089e-004,3.081865e-004
-4.606514e-004,3.072141e-004
-5.475183e-004,3.055935e-004
-6.167202e-004,3.042970e-004
-6.920806e-004,2.994350e-004
-8.001782e-004,2.872801e-004
-9.588401e-004,2.704253e-004
-1.171632e-003,2.558394e-004
-1.423319e-003,2.474120e-004
-1.653614e-003,2.477361e-004
-1.766250e-003,2.551911e-004
-1.683272e-003,2.629703e-004
-1.405816e-003,2.665357e-004
-1.007460e-003,2.650771e-004
-5.872243e-004,2.613496e-004
-2.182017e-004,2.545429e-004
6.476436e-005,2.448189e-004
2.587566e-004,2.354192e-004
3.788470e-004,2.292607e-004
4.418904e-004,2.240746e-004
4.632831e-004,2.133783e-004
4.655520e-004,1.918236e-004
4.738173e-004,1.548727e-004
4.997478e-004,1.051186e-004
5.428572e-004,5.228533e-005
6.031455e-004,3.341602e-006
6.721854e-004,-3.879538e-005
7.319876e-004,-7.363943e-005
7.666696e-004,-9.908367e-005
7.726660e-004,-1.141558e-004
7.632662e-004,-1.195039e-004
7.488423e-004,-1.169109e-004
7.360392e-004,-1.083214e-004
7.261531e-004,-1.008664e-004
7.149707e-004,-9.973194e-005
6.932539e-004,-1.089697e-004
6.564650e-004,-1.295519e-004
6.065489e-004,-1.593720e-004
5.524190e-004,-1.919471e-004
5.012064e-004,-2.214430e-004
4.595556e-004,-2.418632e-004
4.290873e-004,-2.512630e-004
4.025085e-004,-2.532078e-004
3.700955e-004,-2.480217e-004
3.300653e-004,-2.334358e-004
2.846870e-004,-2.097743e-004
2.370398e-004,-1.872472e-004
1.897167e-004,-1.736337e-004
1.409351e-004,-1.752544e-004
9.118101e-005,-1.874093e-004
4.645098e-005,-2.029675e-004
8.851824e-006,-2.133397e-004
-2.372331e-005,-2.115570e-004
-5.127441e-005,-1.974573e-004
-6.877746e-005,-1.757406e-004
-7.185670e-005,-1.520790e-004
-5.273300e-005,-1.297140e-004
-1.010982e-005,-1.112386e-004
4.353380e-005,-9.713889e-005
9.766362e-005,-8.611845e-005
1.492004e-004,-7.299116e-005
1.840444e-004,-5.435365e-005
1.877720e-004,-3.117831e-005
1.529279e-004,-6.058186e-006
7.416415e-005,1.873781e-005
-5.111234e-005,4.191315e-005
-2.167431e-004,6.914012e-005
-3.870737e-004,1.077117e-004
-5.100812e-004,1.526038e-004
-5.491390e-004,1.936063e-004
-4.972781e-004,2.205092e-004
-3.788084e-004,2.268297e-004
-2.376495e-004,2.182402e-004
-1.075111e-004,2.034923e-004
-5.247859e-006,1.916615e-004
6.298164e-005,1.897167e-004
9.085688e-005,2.028440e-004
7.691926e-005,2.294227e-004
2.149292e-005,2.649151e-004
-5.905355e-005,2.999212e-004
-1.378173e-004,3.253654e-004
-1.856265e-004,3.365480e-004
-1.851404e-004,3.324963e-004
-1.451102e-004,3.211517e-004
-8.595638e-005,3.107795e-004
-2.501983e-005,3.062417e-004
2.424803e-005,3.059176e-004
5.260946e-005,3.078624e-004
6.281957e-005,3.111037e-004
6.492643e-005,3.109416e-004
5.925414e-005,3.072141e-004
4.126489e-005,3.039728e-004
1.452411e-005,3.059176e-004
-3.858999e-007,3.106175e-004
1.484824e-005,3.143450e-004
6.395404e-005,3.094830e-004
1.325077e-004,2.919800e-004
1.976579e-004,2.619979e-004
2.558394e-004,2.274780e-004
3.083486e-004,1.944166e-004
3.404375e-004,1.652449e-004
3.234207e-004,1.404489e-004
2.248849e-004,1.219734e-004
4.402000e-005,1.056048e-004
-1.775233e-004,8.259155e-005
-3.776739e-004,5.179914e-005
-5.065158e-004,2.084466e-005
-5.433047e-004,-7.100305e-007
-4.976023e-004,-1.237873e-005
-3.990665e-004,-1.967167e-005
-2.859450e-004,-2.939559e-005
-1.992400e-004,-4.560212e-005
-1.626133e-004,-6.926366e-005
-1.699062e-004,-9.114248e-005
-1.888679e-004,-1.026491e-004
-1.833576e-004,-1.104282e-004
-1.350622e-004,-1.224211e-004
-5.824322e-005,-1.394379e-004
1.176900e-005,-1.621271e-004
5.536457e-005,-1.908126e-004
9.134307e-005,-2.183637e-004
1.432040e-004,-2.371633e-004
2.141886e-004,-2.421874e-004
2.798251e-004,-2.376495e-004
3.185587e-004,-2.298704e-004
3.311998e-004,-2.207947e-004
3.391410e-004,-2.105846e-004
3.645853e-004,-1.998883e-004
4.122325e-004,-1.901644e-004
4.666864e-004,-1.807646e-004
5.025029e-004,-1.720131e-004
5.039615e-004,-1.622891e-004
4.649037e-004,-1.502963e-004
3.913261e-004,-1.392759e-004
2.991108e-004,-1.332795e-004
2.023578e-004,-1.308485e-004
1.093323e-004,-1.272830e-004
2.975825e-005,-1.212866e-004
-2.761287e-005,-1.135075e-004
-6.407757e-005,-1.071869e-004
-8.822530e-005,-1.002181e-004
-1.034594e-004,-9.243900e-005
-1.110765e-004,-8.255302e-005
-1.180453e-004,-6.796714e-005
-1.311726e-004,-5.078821e-005
-1.507825e-004,-2.988179e-005
-1.673132e-004,-7.354709e-006
-1.689338e-004,1.679302e-005
-1.442999e-004,4.320967e-005
-9.503204e-005,6.670914e-005
-3.004385e-005,8.194328e-005
3.397195e-005,9.231547e-005
7.870197e-005,1.028497e-004
8.891209e-005,1.137081e-004
6.233338e-005,1.295905e-004
8.365628e-006,1.539003e-004
-5.759496e-005,1.845306e-004
-1.164247e-004,2.193747e-004
-1.511067e-004,2.558394e-004
-1.517549e-004,2.890628e-004
-1.229073e-004,3.119140e-004
-8.336335e-005,3.198552e-004
-5.176061e-005,3.117519e-004
-3.198864e-005,2.945730e-004
-1.626830e-005,2.759355e-004
4.313994e-006,2.611876e-004
3.526847e-005,2.543808e-004
7.124698e-005,2.561635e-004
1.005808e-004,2.649151e-004
1.151667e-004,2.754493e-004
1.098185e-004,2.858215e-004
8.745350e-005,2.919800e-004
6.541262e-005,2.919800e-004
6.622294e-005,2.825802e-004
9.426025e-005,2.666978e-004
1.385041e-004,2.480603e-004
1.788584e-004,2.321778e-004
1.991165e-004,2.172679e-004
1.905271e-004,1.978200e-004
1.608691e-004,1.655690e-004
1.284560e-004,1.171115e-004
1.133840e-004,5.925414e-005
1.260251e-004,7.069105e-006
1.582761e-004,-3.053005e-005
1.986303e-004,-5.095028e-005
2.347709e-004,-6.197072e-005
2.645909e-004,-7.185670e-005
2.970040e-004,-8.336335e-005
3.347652e-004,-9.535618e-005
3.681507e-004,-1.133454e-004
3.783608e-004,-1.386276e-004
3.606957e-004,-1.642339e-004
3.263378e-004,-1.806025e-004
2.948972e-004,-1.810887e-004
2.730183e-004,-1.637477e-004
2.483844e-004,-1.365208e-004
2.026820e-004,-1.094559e-004
1.329939e-004,-8.903562e-005
5.714729e-005,-6.715681e-005
-7.100305e-007,-3.166451e-005
-2.761287e-005,1.663096e-005
-3.425755e-005,7.140904e-005
-4.689865e-005,1.232699e-004
-9.584238e-005,1.611932e-004
-2.010227e-004,1.746447e-004
-3.663294e-004,1.649207e-004
-5.909518e-004,1.342904e-004
-8.768350e-004,8.761557e-005
-1.222682e-003,3.218923e-005
-1.590571e-003,-2.647842e-005
-1.899791e-003,-8.287715e-005
-2.068016e-003,-1.331174e-004
-2.046136e-003,-1.788198e-004
-1.832372e-003,-2.133397e-004
-1.463836e-003,-2.227395e-004
-1.014590e-003,-1.995642e-004
-5.765280e-004,-1.438137e-004
-2.282497e-004,-7.007399e-005
-2.492749e-006,-3.141010e-006
1.218114e-004,3.591673e-005
1.976579e-004,4.564065e-005
2.705873e-004,3.705119e-005
3.582647e-004,2.619281e-005
4.587452e-004,2.408596e-005
5.564707e-004,2.765140e-005
6.349103e-004,2.667901e-005
6.841783e-004,2.068259e-005
6.943883e-004,1.144487e-005
6.621373e-004,4.476060e-006
5.986077e-004,3.827799e-006
5.268127e-004,9.338019e-006
4.710622e-004,1.614476e-005
4.472386e-004,2.214118e-005
4.613383e-004,3.186510e-005
5.110924e-004,5.017848e-005
5.832114e-004,7.627100e-005
6.606788e-004,1.056048e-004
7.289083e-004,1.344524e-004
7.757452e-004,1.597346e-004
7.930862e-004,1.825859e-004
7.759072e-004,1.999268e-004
7.327979e-004,2.120818e-004
6.814231e-004,2.175920e-004
6.394482e-004,2.143507e-004
6.148142e-004,2.020337e-004
6.041179e-004,1.840444e-004
5.968250e-004,1.663793e-004
5.825632e-004,1.584381e-004
5.574431e-004,1.579519e-004
5.201680e-004,1.618415e-004
4.752759e-004,1.689724e-004
4.337872e-004,1.765894e-004
4.054258e-004,1.790204e-004
3.914881e-004,1.735102e-004
3.910019e-004,1.621656e-004
4.025085e-004,1.483901e-004
4.295735e-004,1.329939e-004
4.623107e-004,1.188942e-004
4.762483e-004,1.114392e-004
4.499937e-004,1.138702e-004
3.791712e-004,1.237561e-004
2.746390e-004,1.334801e-004
1.589243e-004,1.331559e-004
5.260946e-005,1.174356e-004
-4.187462e-005,9.523264e-005
-1.363587e-004,7.740546e-005
-2.397564e-004,6.865393e-005
-3.475298e-004,6.525056e-005
-4.467137e-004,6.038860e-005
-5.181845e-004,4.936815e-005
-5.497872e-004,3.267542e-005
-5.395772e-004,1.193106e-005
-4.904714e-004,-8.327101e-006
-4.134903e-004,-3.279896e-005
-3.301888e-004,-6.342931e-005
-2.619593e-004,-9.811128e-005
-2.298704e-004,-1.337657e-004
-2.444563e-004,-1.619650e-004
-3.055549e-004,-1.799543e-004
-4.008493e-004,-1.900023e-004
-5.001953e-004,-1.935677e-004
-5.509217e-004,-1.909747e-004
-5.100812e-004,-1.878955e-004
-3.685983e-004,-1.893541e-004
-1.543479e-004,-1.909747e-004
8.988449e-005,-1.909747e-004
3.305515e-004,-1.917850e-004
5.363746e-004,-1.932436e-004
6.815852e-004,-1.961608e-004
7.559733e-004,-2.011848e-004
7.705591e-004,-2.055606e-004
7.494906e-004,-2.050744e-004
7.110811e-004,-2.003745e-004
6.631098e-004,-1.964849e-004
6.091419e-004,-1.917850e-004
5.501501e-004,-1.825473e-004
4.900239e-004,-1.707166e-004
4.289252e-004,-1.606685e-004
3.619922e-004,-1.496481e-004
2.913317e-004,-1.314967e-004
2.120818e-004,-1.008664e-004
8.923623e-005,-6.018800e-005
-1.280934e-004,-1.707863e-005
-4.658375e-004,2.165498e-005
-9.040619e-004,5.487838e-005
-1.381344e-003,7.837785e-005
-1.819245e-003,9.328786e-005
-2.127007e-003,1.049566e-004
-2.222464e-003,1.169494e-004
-2.079360e-003,1.320215e-004
-1.751664e-003,1.524417e-004
-1.338073e-003,1.722137e-004
-9.346923e-004,1.866375e-004
-6.006758e-004,2.002510e-004
-3.454229e-004,2.171058e-004
-1.472171e-004,2.337985e-004
1.646890e-005,2.474120e-004
1.529279e-004,2.585945e-004
2.558394e-004,2.728562e-004
3.222862e-004,2.931144e-004
3.653956e-004,3.180725e-004
4.080188e-004,3.396272e-004
4.629590e-004,3.527545e-004
5.242196e-004,3.553475e-004
5.851563e-004,3.516200e-004
6.423654e-004,3.467581e-004
6.916333e-004,3.391410e-004
7.266394e-004,3.297412e-004
7.391184e-004,3.177483e-004
7.269635e-004,3.081865e-004
6.950366e-004,3.054314e-004
6.454446e-004,3.093210e-004
5.845079e-004,3.156415e-004
5.225990e-004,3.164518e-004
4.674968e-004,3.080245e-004
4.245494e-004,2.937627e-004
3.913261e-004,2.746390e-004
3.655576e-004,2.513016e-004
3.501615e-004,2.299089e-004
3.427064e-004,2.109473e-004
3.354135e-004,1.927960e-004
3.161277e-004,1.731861e-004
2.733424e-004,1.498487e-004
1.971717e-004,1.232699e-004
8.615699e-005,9.344993e-005
-3.911951e-005,6.444023e-005
-1.350622e-004,3.867184e-005
-1.668270e-004,1.565857e-005
-1.272830e-004,-5.409925e-006
-3.911951e-005,-2.615429e-005
6.119892e-005,-4.803310e-005
1.451488e-004,-6.715681e-005
2.020337e-004,-8.060823e-005
2.286124e-004,-8.952183e-005
2.166196e-004,-9.713889e-005
1.639484e-004,-1.110765e-004
8.178122e-005,-1.323071e-004
-1.156841e-005,-1.556445e-004
-8.806324e-005,-1.757406e-004
-1.227452e-004,-1.908126e-004
-1.031353e-004,-2.019951e-004
-3.539201e-005,-2.094502e-004
5.293359e-005,-2.144742e-004
1.307250e-004,-2.212809e-004
1.715654e-004,-2.292221e-004
1.684862e-004,-2.347323e-004
1.300767e-004,-2.340841e-004
7.319176e-005,-2.284118e-004
1.760335e-005,-2.251705e-004
-2.145439e-005,-2.298704e-004
-3.976777e-005,-2.379736e-004
-4.981582e-005,-2.407288e-004
-6.618442e-005,-2.313290e-004
-9.535618e-005,-2.115570e-004
-1.308485e-004,-1.878955e-004
-1.577513e-004,-1.686097e-004
-1.618029e-004,-1.538618e-004
-1.464067e-004,-1.413827e-004
-1.245279e-004,-1.292278e-004
-1.161005e-004,-1.204763e-004
-1.326312e-004,-1.151281e-004
-1.771992e-004,-1.073490e-004
-2.350565e-004,-8.968389e-005
-2.733039e-004,-5.905355e-005
-2.603387e-004,-1.934754e-005
-1.841680e-004,2.165498e-005
-5.111234e-005,5.455425e-005
1.125736e-004,7.416415e-005
2.619979e-004,8.340187e-005
3.412479e-004,9.539470e-005
3.158036e-004,1.169494e-004
2.004130e-004,1.406109e-004
5.147500e-005,1.594105e-004
-7.315322e-005,1.761032e-004
-1.442999e-004,1.937684e-004
-1.776853e-004,2.135403e-004
-2.070192e-004,2.302331e-004
-2.546664e-004,2.470879e-004
-3.086341e-004,2.684805e-004
-3.428299e-004,2.926282e-004
-3.379679e-004,3.112658e-004
-2.906449e-004,3.219621e-004
-2.122053e-004,3.243930e-004
-1.240417e-004,3.258516e-004
-4.446767e-005,3.295791e-004
2.424803e-005,3.341170e-004
8.210535e-005,3.347652e-004
1.304008e-004,3.264999e-004
1.670276e-004,3.111037e-004
1.923098e-004,2.947351e-004
2.102990e-004,2.835526e-004
2.276400e-004,2.780424e-004
2.401191e-004,2.741528e-004
2.409294e-004,2.704253e-004
2.362295e-004,2.644289e-004
2.350950e-004,2.509774e-004
2.462775e-004,2.282883e-004
2.657254e-004,1.997648e-004
2.837146e-004,1.702689e-004
2.910076e-004,1.459591e-004
2.728562e-004,1.318594e-004
2.122438e-004,1.252147e-004
1.156529e-004,1.188942e-004
9.500085e-006,1.098185e-004
-6.764301e-005,9.604298e-005
-9.649064e-005,7.400208e-005
-7.428769e-005,4.369587e-005
-3.951337e-006,7.717366e-006
9.620504e-005,-3.053005e-005
2.034923e-004,-6.423963e-005
3.000832e-004,-8.903562e-005
3.747954e-004,-1.034594e-004
4.239012e-004,-1.091317e-004
4.493454e-004,-1.084835e-004
4.543695e-004,-1.054042e-004
4.519385e-004,-1.070249e-004
4.619866e-004,-1.219349e-004
4.845136e-004,-1.470550e-004
5.072028e-004,-1.676373e-004
5.198439e-004,-1.796301e-004
5.146578e-004,-1.843300e-004
4.830550e-004,-1.883817e-004
4.258460e-004,-1.955125e-004
3.326584e-004,-2.060468e-004
1.735102e-004,-2.146363e-004
-8.514606e-005,-2.183637e-004
-4.331002e-004,-2.128535e-004
-8.128192e-004,-2.031296e-004
-1.134843e-003,-1.982676e-004
-1.313115e-003,-1.997262e-004
-1.297070e-003,-2.044261e-004
-1.093354e-003,-2.073433e-004
-7.573929e-004,-2.015090e-004
