3.879227e-004,-1.259865e-004
3.362238e-004,-1.118868e-004
2.872801e-004,-9.956988e-005
2.538946e-004,-9.146661e-005
2.459534e-004,-8.854943e-005
2.636185e-004,-8.968389e-005
2.947351e-004,-9.130454e-005
3.221241e-004,-8.887356e-005
3.311998e-004,-8.222889e-005
3.206656e-004,-7.347736e-005
2.983005e-004,-6.197072e-005
2.744769e-004,-4.754691e-005
2.553532e-004,-2.988179e-005
2.415777e-004,-1.124428e-005
2.206712e-004,6.420843e-006
1.809652e-004,2.408596e-005
1.240803e-004,4.110282e-005
5.941620e-005,5.406805e-005
2.369211e-006,6.298164e-005
-3.360929e-005,7.059871e-005
-4.527799e-005,8.178122e-005
-3.571614e-005,1.020394e-004
-1.869928e-005,1.297526e-004
-1.043395e-005,1.616794e-004
-1.707863e-005,1.940925e-004
-3.555408e-005,2.203471e-004
-5.662256e-005,2.368777e-004
-7.720486e-005,2.441707e-004
-9.746302e-005,2.449810e-004
-1.151281e-004,2.389846e-004
-1.300382e-004,2.315296e-004
-1.404103e-004,2.310434e-004
-1.459206e-004,2.376881e-004
-1.447861e-004,2.459534e-004
-1.425172e-004,2.490327e-004
-1.431655e-004,2.407673e-004
-1.485136e-004,2.221298e-004
-1.588858e-004,2.023578e-004
-1.707166e-004,1.853410e-004
-1.776853e-004,1.702689e-004
-1.762268e-004,1.564933e-004
-1.728234e-004,1.451488e-004
-1.731475e-004,1.401247e-004
-1.754164e-004,1.414213e-004
-1.741199e-004,1.440143e-004
-1.668270e-004,1.414213e-004
-1.566169e-004,1.328318e-004
-1.481895e-004,1.227837e-004
-1.455964e-004,1.145184e-004
-1.511067e-004,1.086841e-004
-1.579134e-004,1.023635e-004
-1.603444e-004,9.393612e-005
-1.520790e-004,7.821578e-005
-1.326312e-004,5.504044e-005
-1.057284e-004,2.408596e-005
-7.963584e-005,-1.043395e-005
-5.840528e-005,-3.798505e-005
-4.252288e-005,-5.159854e-005
-3.312309e-005,-5.467778e-005
-2.874733e-005,-5.386745e-005
-2.615429e-005,-5.824322e-005
-2.550602e-005,-7.120844e-005
-2.323711e-005,-9.211487e-005
-1.399939e-005,-1.157764e-004
1.234753e-006,-1.360346e-004
1.727922e-005,-1.511067e-004
2.700314e-005,-1.609926e-004
2.651694e-005,-1.689338e-004
1.387585e-005,-1.773612e-004
-4.599598e-006,-1.890299e-004
-1.351319e-005,-1.984297e-004
-2.816880e-006,-2.002124e-004
2.376183e-005,-1.959987e-004
5.293359e-005,-1.888679e-004
6.768154e-005,-1.817370e-004
5.633696e-005,-1.776853e-004
2.230325e-005,-1.759026e-004
-1.659243e-005,-1.759026e-004
-3.944364e-005,-1.762268e-004
-3.522994e-005,-1.744440e-004
-4.923729e-006,-1.721751e-004
4.337174e-005,-1.703924e-004
1.023635e-004,-1.699062e-004
1.641104e-004,-1.665028e-004
2.179161e-004,-1.585616e-004
2.537325e-004,-1.460826e-004
2.699391e-004,-1.302002e-004
2.668598e-004,-1.102662e-004
2.457913e-004,-8.498399e-005
1.973338e-004,-5.548811e-005
1.083599e-004,-2.566809e-005
-3.150244e-005,2.623614e-007
-2.122053e-004,2.570662e-005
-3.927460e-004,5.244739e-005
-5.254775e-004,7.983644e-005
-5.708557e-004,1.038221e-004
-5.181845e-004,1.219734e-004
-3.967976e-004,1.333180e-004
-2.561249e-004,1.372076e-004
-1.407345e-004,1.380179e-004
-7.088431e-005,1.391524e-004
-4.041603e-005,1.433661e-004
-3.036798e-005,1.503349e-004
-2.226472e-005,1.594105e-004
2.207145e-006,1.715654e-004
5.714729e-005,1.864754e-004
1.388282e-004,2.005751e-004
2.253711e-004,2.128921e-004
2.911697e-004,2.247229e-004
3.132105e-004,2.346088e-004
2.832284e-004,2.438466e-004
2.182402e-004,2.514636e-004
1.566554e-004,2.566497e-004
1.420695e-004,2.595669e-004
1.939304e-004,2.590807e-004
2.952213e-004,2.556773e-004
4.062361e-004,2.519498e-004
4.866205e-004,2.485465e-004
5.135234e-004,2.448189e-004
4.838654e-004,2.367157e-004
4.062361e-004,2.180782e-004
2.903593e-004,1.911753e-004
1.485521e-004,1.637863e-004
-3.951337e-006,1.423936e-004
-1.436516e-004,1.316974e-004
-2.502906e-004,1.282940e-004
-3.165753e-004,1.284560e-004
-3.475298e-004,1.274836e-004
-3.540124e-004,1.174356e-004
-3.546606e-004,9.490851e-005
-3.674638e-004,6.557468e-005
-4.002010e-004,3.705119e-005
-4.465517e-004,1.776542e-005
-4.976023e-004,4.962256e-006
-5.499493e-004,-4.923729e-006
-6.094273e-004,-1.578211e-005
-6.855980e-004,-2.939559e-005
-7.713305e-004,-4.495386e-005
-8.418289e-004,-5.646050e-005
-8.628974e-004,-6.083626e-005
-8.009885e-004,-5.872941e-005
-6.439472e-004,-5.889148e-005
-4.170558e-004,-6.537409e-005
-1.746061e-004,-7.833932e-005
3.056858e-005,-9.438378e-005
1.741585e-004,-1.101041e-004
2.569738e-004,-1.258245e-004
2.958695e-004,-1.433275e-004
3.096451e-004,-1.614788e-004
3.192070e-004,-1.736337e-004
3.388169e-004,-1.791439e-004
3.720403e-004,-1.804405e-004
4.117463e-004,-1.820611e-004
4.506420e-004,-1.812508e-004
4.838654e-004,-1.788198e-004
5.131993e-004,-1.739578e-004
5.431813e-004,-1.715269e-004
5.725152e-004,-1.692580e-004
5.939078e-004,-1.627754e-004
5.977973e-004,-1.527273e-004
5.781874e-004,-1.430034e-004
5.433434e-004,-1.326312e-004
5.063924e-004,-1.217728e-004
4.775448e-004,-1.139937e-004
4.632831e-004,-1.115627e-004
4.670106e-004,-1.120489e-004
4.819206e-004,-1.081593e-004
4.875929e-004,-1.021629e-004
4.754380e-004,-9.405965e-005
4.428628e-004,-7.995997e-005
3.963501e-004,-5.905355e-005
3.487029e-004,-3.555408e-005
3.052694e-004,-1.432352e-005
2.668598e-004,2.207145e-006
2.357433e-004,1.711715e-005
2.151610e-004,3.186510e-005
2.075439e-004,4.742337e-005
2.072198e-004,6.362991e-005
2.085163e-004,7.902610e-005
2.065715e-004,9.344993e-005
1.936063e-004,1.086841e-004
1.642725e-004,1.269974e-004
1.164632e-004,1.514693e-004
5.860588e-005,1.793446e-004
3.017472e-006,2.038164e-004
-3.539201e-005,2.214815e-004
-5.289507e-005,2.312055e-004
-5.872941e-005,2.359054e-004
-6.342931e-005,2.389846e-004
-7.282909e-005,2.449810e-004
-9.065628e-005,2.524360e-004
-1.217728e-004,2.589186e-004
-1.609926e-004,2.618358e-004
-1.903264e-004,2.584324e-004
-1.854645e-004,2.474120e-004
-1.342519e-004,2.308813e-004
-4.236082e-005,2.169437e-004
6.962632e-005,2.099749e-004
1.733481e-004,2.062474e-004
2.457913e-004,2.030061e-004
2.791768e-004,1.997648e-004
2.762596e-004,1.986303e-004
2.516257e-004,2.002510e-004
2.239125e-004,2.007372e-004
2.049509e-004,1.934442e-004
1.987924e-004,1.765894e-004
2.007372e-004,1.548727e-004
1.957132e-004,1.329939e-004
1.743205e-004,1.124116e-004
1.321835e-004,9.344993e-005
6.703327e-005,7.497447e-005
-3.263690e-005,5.844381e-005
-1.862748e-004,4.288554e-005
-4.073319e-004,2.797553e-005
-6.899738e-004,1.468618e-005
-9.833119e-004,1.558884e-006
-1.205828e-003,-1.335113e-005
-1.290750e-003,-3.263690e-005
-1.213607e-003,-5.483985e-005
-9.852567e-004,-7.396356e-005
-6.470265e-004,-9.033215e-005
-2.579077e-004,-1.101041e-004
1.222976e-004,-1.331174e-004
4.478869e-004,-1.562927e-004
7.010330e-004,-1.763888e-004
8.891911e-004,-1.909747e-004
1.035698e-003,-1.987538e-004
1.157572e-003,-2.010227e-004
1.251570e-003,-1.984297e-004
1.291276e-003,-1.916230e-004
1.245249e-003,-1.817370e-004
1.095987e-003,-1.724993e-004
8.374922e-004,-1.661787e-004
4.853240e-004,-1.643960e-004
7.918817e-005,-1.673132e-004
-3.344025e-004,-1.747682e-004
-7.287074e-004,-1.843300e-004
-1.104213e-003,-1.911368e-004
-1.490901e-003,-1.900023e-004
-1.924749e-003,-1.817370e-004
-2.409973e-003,-1.700683e-004
-2.892929e-003,-1.574272e-004
-3.244450e-003,-1.478653e-004
-3.323376e-003,-1.381414e-004
-3.060181e-003,-1.248521e-004
-2.501541e-003,-1.047560e-004
-1.790883e-003,-7.995997e-005
-1.089789e-003,-5.743289e-005
-5.165638e-004,-3.814712e-005
-1.167488e-004,-1.934754e-005
1.357490e-004,5.864920e-007
2.981384e-004,2.586868e-005
4.170944e-004,5.633696e-005
5.146578e-004,8.631905e-005
5.950422e-004,1.093323e-004
6.516031e-004,1.203528e-004
6.762370e-004,1.203528e-004
6.632718e-004,1.171115e-004
6.159487e-004,1.154908e-004
5.495019e-004,1.193804e-004
4.875929e-004,1.291043e-004
4.587452e-004,1.451488e-004
4.806241e-004,1.662173e-004
5.483674e-004,1.887444e-004
6.409068e-004,2.083542e-004
7.293945e-004,2.252090e-004
7.968137e-004,2.397949e-004
8.361956e-004,2.500050e-004
8.514298e-004,2.535705e-004
8.501333e-004,2.493568e-004
8.392748e-004,2.414156e-004
8.259855e-004,2.339606e-004
8.136685e-004,2.299089e-004
7.992447e-004,2.290986e-004
7.796348e-004,2.310434e-004
7.535422e-004,2.313675e-004
7.253428e-004,2.265056e-004
7.016813e-004,2.153231e-004
6.810990e-004,2.000889e-004
6.585719e-004,1.872858e-004
6.308587e-004,1.799928e-004
5.969870e-004,1.795066e-004
5.610085e-004,1.830721e-004
5.255162e-004,1.824238e-004
4.931031e-004,1.725378e-004
4.647417e-004,1.537382e-004
4.386491e-004,1.299146e-004
4.119083e-004,1.067393e-004
3.853296e-004,8.615699e-005
3.615060e-004,6.995045e-005
3.380065e-004,5.552663e-005
3.098072e-004,3.834771e-005
2.816078e-004,1.646890e-005
2.623220e-004,-3.465141e-006
2.500050e-004,-2.064406e-005
2.397949e-004,-3.506788e-005
2.318537e-004,-4.706071e-005
2.247229e-004,-5.646050e-005
2.209954e-004,-6.213279e-005
2.193747e-004,-6.278104e-005
2.166196e-004,-6.213279e-005
2.072198e-004,-6.618442e-005
1.892305e-004,-7.655660e-005
1.697827e-004,-8.984595e-005
1.589243e-004,-1.042698e-004
1.579519e-004,-1.143178e-004
1.564933e-004,-1.195039e-004
1.477418e-004,-1.214487e-004
1.355869e-004,-1.195039e-004
1.200286e-004,-1.170729e-004
9.912221e-005,-1.212866e-004
6.573675e-005,-1.334415e-004
2.068259e-005,-1.501342e-004
-2.809907e-005,-1.687718e-004
-6.667062e-005,-1.841680e-004
-8.709085e-005,-1.956746e-004
-8.563225e-005,-2.045882e-004
-7.234290e-005,-2.122053e-004
-6.423963e-005,-2.165810e-004
-7.752899e-005,-2.130156e-004
-1.243659e-004,-2.011848e-004
-2.066950e-004,-1.812508e-004
-3.177098e-004,-1.575893e-004
-4.386105e-004,-1.361966e-004
-5.507597e-004,-1.201522e-004
-6.509160e-004,-1.110765e-004
-7.434553e-004,-1.058904e-004
-8.346980e-004,-9.940781e-005
-9.199444e-004,-8.806324e-005
-9.844464e-004,-7.120844e-005
-1.008270e-003,-4.738484e-005
-9.724535e-004,-2.210265e-005
-8.731075e-004,-2.006553e-006
-7.274108e-004,1.128280e-005
-5.658317e-004,2.133085e-005
-4.157593e-004,3.591673e-005
-2.908069e-004,5.358185e-005
-1.924333e-004,7.059871e-005
-1.165867e-004,8.567078e-005
-5.386745e-005,9.361199e-005
4.962256e-006,9.766362e-005
6.476436e-005,1.031738e-004
1.263492e-004,1.141943e-004
1.880961e-004,1.336421e-004
2.491947e-004,1.634622e-004
3.060797e-004,1.973338e-004
3.527545e-004,2.227781e-004
3.790091e-004,2.365536e-004
3.803056e-004,2.419018e-004
3.587509e-004,2.415777e-004
3.175863e-004,2.383363e-004
2.621599e-004,2.372019e-004
2.075439e-004,2.399570e-004
1.642725e-004,2.441707e-004
1.313732e-004,2.482223e-004
1.018773e-004,2.478982e-004
6.735741e-005,2.428742e-004
2.586868e-005,2.346088e-004
-1.853722e-005,2.258573e-004
-5.451572e-005,2.177540e-004
-7.461182e-005,2.102990e-004
-7.931171e-005,2.046267e-004
-7.234290e-005,1.978200e-004
-5.548811e-005,1.889064e-004
-3.053005e-005,1.775618e-004
-1.034161e-006,1.655690e-004
2.505836e-005,1.535762e-004
4.029250e-005,1.399627e-004
4.191315e-005,1.244044e-004
3.202716e-005,1.046324e-004
1.387585e-005,8.518459e-005
-2.238346e-007,6.930219e-005
-5.571990e-006,5.374392e-005
-1.724069e-005,3.526847e-005
-4.787104e-005,1.646890e-005
-9.179074e-005,3.179537e-006
-1.277692e-004,-6.058186e-006
-1.383035e-004,-1.594417e-005
-1.263107e-004,-3.150244e-005
-1.031353e-004,-5.192267e-005
-7.250496e-005,-7.542214e-005
-3.620233e-005,-1.002181e-004
-3.789272e-006,-1.224211e-004
1.355172e-005,-1.387897e-004
1.598270e-005,-1.498101e-004
9.175954e-006,-1.580754e-004
-5.409925e-006,-1.656925e-004
-2.210265e-005,-1.702304e-004
-3.360929e-005,-1.715269e-004
-3.604027e-005,-1.676373e-004
-2.453363e-005,-1.624512e-004
-7.100305e-007,-1.559686e-004
2.441009e-005,-1.455964e-004
4.077869e-005,-1.285796e-004
4.790957e-005,-1.065387e-004
4.839576e-005,-8.741498e-005
4.855783e-005,-7.979791e-005
5.504044e-005,-8.417367e-005
6.768154e-005,-9.632857e-005
8.648112e-005,-1.081593e-004
1.081979e-004,-1.169109e-004
1.218114e-004,-1.212866e-004
1.235941e-004,-1.230693e-004
1.148425e-004,-1.243659e-004
9.588091e-005,-1.235555e-004
6.346784e-005,-1.173971e-004
1.889987e-005,-1.060525e-004
-2.907146e-005,-8.838737e-005
-6.991193e-005,-6.488790e-005
-8.838737e-005,-4.138842e-005
-6.796714e-005,-2.015787e-005
-4.923729e-006,-2.006553e-006
9.507057e-005,1.436204e-005
2.209954e-004,2.943412e-005
3.538890e-004,4.223728e-005
4.694416e-004,5.050261e-005
5.482053e-004,5.325772e-005
5.811046e-004,5.325772e-005
5.770530e-004,5.147500e-005
5.595500e-004,4.969229e-005
5.460985e-004,5.196120e-005
5.388056e-004,6.281957e-005
5.242196e-004,8.615699e-005
4.871067e-004,1.195424e-004
4.164462e-004,1.564933e-004
3.145071e-004,1.905271e-004
1.864754e-004,2.169437e-004
3.640293e-005,2.320158e-004
-1.410586e-004,2.342847e-004
-3.585502e-004,2.274780e-004
-6.167202e-004,2.187264e-004
-8.792660e-004,2.140265e-004
-1.075851e-003,2.128921e-004
-1.154615e-003,2.081922e-004
-1.110371e-003,1.981441e-004
-9.829877e-004,1.877720e-004
-8.343739e-004,1.811273e-004
-7.168766e-004,1.770756e-004
-6.551297e-004,1.751309e-004
-6.514022e-004,1.751309e-004
-6.902979e-004,1.751309e-004
-7.478310e-004,1.680000e-004
-7.810544e-004,1.553589e-004
-7.419967e-004,1.420695e-004
-6.053757e-004,1.334801e-004
-3.861013e-004,1.274836e-004
-1.370070e-004,1.218114e-004
8.016057e-005,1.156529e-004
2.214815e-004,1.077117e-004
2.850112e-004,9.458438e-005
2.939248e-004,7.724339e-005
2.811216e-004,5.666109e-005
2.730183e-004,3.543054e-005
2.801492e-004,1.841368e-005
3.028383e-004,8.689758e-006
3.342791e-004,2.693341e-006
3.694472e-004,-5.571990e-006
4.036430e-004,-1.853722e-005
4.345975e-004,-3.360929e-005
4.600418e-004,-5.078821e-005
4.762483e-004,-6.748094e-005
4.801379e-004,-8.417367e-005
4.744656e-004,-1.036215e-004
4.678209e-004,-1.282554e-004
4.657141e-004,-1.549962e-004
4.726828e-004,-1.763888e-004
4.869446e-004,-1.877334e-004
4.990995e-004,-1.856265e-004
5.015305e-004,-1.731475e-004
4.862963e-004,-1.590478e-004
4.499937e-004,-1.506204e-004
3.961880e-004,-1.473791e-004
3.367100e-004,-1.465688e-004
2.861456e-004,-1.475412e-004
2.501671e-004,-1.489998e-004
2.284504e-004,-1.489998e-004
2.172679e-004,-1.460826e-004
2.119197e-004,-1.392759e-004
2.091646e-004,-1.323071e-004
2.054371e-004,-1.264727e-004
2.012234e-004,-1.227452e-004
1.971717e-004,-1.182074e-004
1.955511e-004,-1.114006e-004
1.999268e-004,-1.011905e-004
2.143507e-004,-9.000802e-005
2.368777e-004,-7.963584e-005
2.623220e-004,-7.331530e-005
2.846870e-004,-6.764301e-005
2.937627e-004,-5.889148e-005
2.807975e-004,-4.608832e-005
2.462775e-004,-3.101625e-005
1.978200e-004,-1.156841e-005
1.482280e-004,1.241726e-005
1.094944e-004,3.932010e-005
9.312580e-005,6.427817e-005
9.993253e-005,8.372601e-005
1.197045e-004,9.458438e-005
1.346145e-004,1.013911e-004
1.370455e-004,1.073875e-004
1.295905e-004,1.150046e-004
1.175977e-004,1.229458e-004
1.031738e-004,1.329939e-004
8.372601e-005,1.464453e-004
5.666109e-005,1.607070e-004
1.873781e-005,1.754550e-004
-2.728874e-005,1.916615e-004
-7.590833e-005,2.096508e-004
-1.258245e-004,2.260194e-004
-1.724993e-004,2.389846e-004
-2.088019e-004,2.451431e-004
-2.233878e-004,2.438466e-004
-2.165810e-004,2.378501e-004
-1.976194e-004,2.290986e-004
-1.767130e-004,2.214815e-004
-1.566169e-004,2.203471e-004
-1.378173e-004,2.245608e-004
-1.229073e-004,2.284504e-004
-1.052422e-004,2.265056e-004
-7.380149e-005,2.177540e-004
-2.485776e-005,2.065715e-004
3.526847e-005,1.963614e-004
9.231547e-005,1.892305e-004
1.323456e-004,1.808031e-004
1.428799e-004,1.670276e-004
1.143563e-004,1.503349e-004
4.645098e-005,1.318594e-004
-6.002594e-005,1.158149e-004
-1.951884e-004,1.044704e-004
-3.462333e-004,9.750156e-005
-5.023021e-004,9.085688e-005
-6.484850e-004,8.064677e-005
-7.518827e-004,6.168512e-005
-7.700340e-004,3.526847e-005
-6.867325e-004,5.286387e-006
-5.236948e-004,-2.275091e-005
-3.238683e-004,-4.722278e-005
-1.400862e-004,-6.893953e-005
-1.351319e-005,-8.595638e-005
3.137890e-005,-9.276313e-005
-1.075808e-005,-9.195280e-005
-1.250141e-004,-9.243900e-005
-2.919414e-004,-9.892161e-005
-4.860956e-004,-1.130213e-004
-6.690673e-004,-1.344139e-004
-7.995299e-004,-1.554824e-004
-8.648421e-004,-1.689338e-004
-8.854245e-004,-1.775233e-004
-8.970932e-004,-1.849783e-004
-9.288579e-004,-1.914609e-004
-9.823395e-004,-1.937298e-004
-1.010863e-003,-1.885437e-004
-9.397164e-004,-1.729855e-004
-7.204420e-004,-1.504584e-004
-3.724878e-004,-1.264727e-004
2.278944e-005,-1.105903e-004
3.702575e-004,-1.078352e-004
6.106006e-004,-1.131834e-004
7.347427e-004,-1.182074e-004
7.710453e-004,-1.177212e-004
7.579181e-004,-1.120489e-004
7.331221e-004,-1.070249e-004
7.170775e-004,-1.039456e-004
7.092984e-004,-1.000561e-004
6.976296e-004,-9.211487e-005
6.734819e-004,-8.109443e-005
6.345862e-004,-6.861539e-005
5.841838e-004,-5.289507e-005
5.276231e-004,-3.587821e-005
4.777069e-004,-1.837515e-005
4.478869e-004,-1.520357e-006
4.422146e-004,1.565857e-005
4.537212e-004,3.218923e-005
4.645796e-004,4.547859e-005
4.589073e-004,5.341979e-005
4.316803e-004,6.038860e-005
3.879227e-004,6.832980e-005
3.326584e-004,7.740546e-005
2.730183e-004,8.615699e-005
2.171058e-004,9.280167e-005
1.741585e-004,9.993253e-005
1.498487e-004,1.094944e-004
1.393144e-004,1.214872e-004
1.338042e-004,1.376938e-004
1.339663e-004,1.566554e-004
1.415833e-004,1.773998e-004
1.577899e-004,1.942546e-004
1.770756e-004,2.033302e-004
1.900409e-004,2.054371e-004
1.927960e-004,2.054371e-004
1.880961e-004,2.080301e-004
1.798307e-004,2.158093e-004
1.735102e-004,2.245608e-004
1.712413e-004,2.286124e-004
1.683241e-004,2.243987e-004
1.560072e-004,2.140265e-004
1.292664e-004,2.039785e-004
9.053275e-005,1.945787e-004
4.223728e-005,1.838824e-004
-8.327101e-006,1.744826e-004
-4.349527e-005,1.691344e-004
-5.046408e-005,1.705930e-004
-3.101625e-005,1.748067e-004
-3.303076e-006,1.775618e-004
1.630683e-005,1.728619e-004
1.857574e-005,1.587623e-004
1.234753e-006,1.399627e-004
-2.307504e-005,1.214872e-004
-3.879538e-005,1.065772e-004
-4.138842e-005,9.150514e-005
-2.680255e-005,7.497447e-005
9.824215e-006,5.763349e-005
7.059871e-005,3.786152e-005
1.435281e-004,1.614476e-005
2.083542e-004,-4.437533e-006
2.464396e-004,-2.372331e-005
2.521119e-004,-3.960571e-005
2.260194e-004,-5.435365e-005
1.752929e-004,-6.731888e-005
1.138702e-004,-7.639453e-005
6.006447e-005,-7.947377e-005
3.316162e-005,-7.671866e-005
4.661304e-005,-7.688073e-005
1.078737e-004,-8.660465e-005
1.999268e-004,-1.063766e-004
2.804733e-004,-1.308485e-004
3.057555e-004,-1.515928e-004
2.493568e-004,-1.630995e-004
1.104668e-004,-1.658546e-004
-8.790117e-005,-1.643960e-004
-3.138202e-004,-1.632615e-004
-5.436288e-004,-1.639098e-004
-7.611204e-004,-1.655305e-004
-9.364750e-004,-1.653684e-004
-1.019452e-003,-1.627754e-004
-9.750465e-004,-1.580754e-004
-8.157364e-004,-1.515928e-004
-5.873864e-004,-1.449482e-004
-3.494746e-004,-1.410586e-004
-1.488377e-004,-1.412206e-004
-9.785688e-006,-1.425172e-004
7.157111e-005,-1.408965e-004
1.226217e-004,-1.365208e-004
1.670276e-004,-1.274451e-004
2.125679e-004,-1.133454e-004
2.500050e-004,-9.794922e-005
2.675081e-004,-8.320128e-005
2.603772e-004,-7.039812e-005
2.287745e-004,-5.937768e-005
1.780480e-004,-4.949169e-005
1.210010e-004,-3.976777e-005
7.627100e-005,-2.615429e-005
5.925414e-005,-7.030578e-006
7.302970e-005,1.792748e-005
1.065772e-004,4.223728e-005
1.462832e-004,6.217132e-005
1.850168e-004,7.772959e-005
2.169437e-004,9.199134e-005
2.265056e-004,1.072255e-004
1.992786e-004,1.255389e-004
1.399627e-004,1.464453e-004
6.541262e-005,1.660552e-004
3.341602e-006,1.835583e-004
-2.469570e-005,1.991165e-004
-1.578211e-005,2.153231e-004
1.176900e-005,2.308813e-004
3.721326e-005,2.435224e-004
4.353380e-005,2.508154e-004
2.262738e-005,2.535705e-004
-2.745081e-005,2.540567e-004
-1.047560e-004,2.527602e-004
-2.063709e-004,2.495189e-004
-3.259751e-004,2.431983e-004
-4.486585e-004,2.352571e-004
-5.413599e-004,2.282883e-004
-5.723144e-004,2.222919e-004
-5.285567e-004,2.171058e-004
-4.254832e-004,2.119197e-004
-2.959930e-004,2.077060e-004
-1.742820e-004,1.987924e-004
-8.741498e-005,1.837203e-004
-4.608832e-005,1.673517e-004
-3.798505e-005,1.553589e-004
-4.722278e-005,1.485521e-004
-6.261898e-005,1.441764e-004
-7.963584e-005,1.402868e-004
-9.454585e-005,1.354248e-004
-1.070249e-004,1.282940e-004
-1.135075e-004,1.154908e-004
-1.120489e-004,9.620504e-005
-1.042698e-004,7.286763e-005
-9.422172e-005,5.131294e-005
-7.914964e-005,3.494434e-005
-5.305713e-005,2.181705e-005
-2.372331e-005,1.193106e-005
-6.382317e-006,3.665733e-006
-1.108221e-005,-4.761664e-006
-2.307504e-005,-1.480971e-005
-4.113403e-006,-2.647842e-005
8.842590e-005,-3.668853e-005
2.655633e-004,-4.462973e-005
4.927790e-004,-5.289507e-005
7.058950e-004,-6.634648e-005
8.501333e-004,-8.854943e-005
8.943772e-004,-1.165867e-004
8.420300e-004,-1.436516e-004
7.250187e-004,-1.668270e-004
5.812666e-004,-1.848162e-004
4.324906e-004,-1.982676e-004
2.720459e-004,-2.015090e-004
9.215340e-005,-1.968091e-004
-9.713889e-005,-1.887058e-004
-2.741142e-004,-1.818991e-004
-4.196489e-004,-1.783336e-004
-5.256396e-004,-1.768750e-004
-5.950035e-004,-1.770371e-004
-6.314681e-004,-1.763888e-004
-6.350336e-004,-1.734716e-004
-6.011620e-004,-1.679614e-004
-5.249913e-004,-1.624512e-004
-4.199730e-004,-1.603444e-004
-3.131719e-004,-1.642339e-004
-2.368392e-004,-1.729855e-004
-2.083157e-004,-1.784957e-004
-2.216050e-004,-1.734716e-004
-2.475355e-004,-1.571031e-004
-2.493182e-004,-1.363587e-004
-2.079916e-004,-1.144799e-004
-1.277692e-004,-9.308726e-005
-2.599222e-005,-7.299116e-005
7.416415e-005,-5.321920e-005
1.573037e-004,-3.117831e-005
2.190506e-004,-6.706447e-006
2.657254e-004,1.614476e-005
3.065659e-004,3.640293e-005
3.495132e-004,5.682316e-005
3.958639e-004,7.367795e-005
4.391353e-004,8.680524e-005
4.713863e-004,9.620504e-005
4.872688e-004,1.036600e-004
4.856481e-004,1.122495e-004
4.663623e-004,1.197045e-004
4.292493e-004,1.265113e-004
3.801436e-004,1.359110e-004
3.316860e-004,1.519555e-004
3.020280e-004,1.731861e-004
3.020280e-004,1.970097e-004
3.271482e-004,2.206712e-004
3.585888e-004,2.410915e-004
3.762539e-004,2.592428e-004
3.707437e-004,2.731804e-004
3.422202e-004,2.799871e-004
2.989488e-004,2.775562e-004
2.564877e-004,2.683184e-004
2.269918e-004,2.534084e-004
2.067336e-004,2.397949e-004
1.829100e-004,2.347709e-004
1.527658e-004,2.394708e-004
1.218114e-004,2.469258e-004
9.215340e-005,2.509774e-004
6.314371e-005,2.509774e-004
3.478228e-005,2.491947e-004
1.614476e-005,2.459534e-004
1.711715e-005,2.384984e-004
4.191315e-005,2.235884e-004
8.923623e-005,1.996027e-004
1.490383e-004,1.718896e-004
1.997648e-004,1.482280e-004
2.286124e-004,1.323456e-004
2.310434e-004,1.205148e-004
2.096508e-004,1.044704e-004
1.686482e-004,8.437427e-005
1.130598e-004,6.006447e-005
4.839576e-005,3.380988e-005
-1.950961e-005,1.095867e-005
-8.222889e-005,-6.544382e-006
-1.339277e-004,-2.096820e-005
-1.746061e-004,-3.976777e-005
-2.039399e-004,-6.472583e-005
-2.225774e-004,-9.049421e-005
-2.371633e-004,-1.115627e-004
-2.502906e-004,-1.245279e-004
-2.541802e-004,-1.321450e-004
-2.321393e-004,-1.378173e-004
-1.741199e-004,-1.480274e-004
-8.206682e-005,-1.619650e-004
3.105477e-005,-1.768750e-004
1.378558e-004,-1.870851e-004
2.036544e-004,-1.900023e-004
1.992786e-004,-1.846542e-004
1.174356e-004,-1.760647e-004
-1.108221e-005,-1.684476e-004
-1.420310e-004,-1.645581e-004
-2.480217e-004,-1.647201e-004
-3.134961e-004,-1.681235e-004
-3.185201e-004,-1.759026e-004
-2.457528e-004,-1.815749e-004
-1.018388e-004,-1.827094e-004
8.194328e-005,-1.768750e-004
2.600531e-004,-1.681235e-004
3.919743e-004,-1.627754e-004
4.522626e-004,-1.647201e-004
4.438352e-004,-1.699062e-004
3.811159e-004,-1.715269e-004
2.837146e-004,-1.629374e-004
1.718896e-004,-1.438137e-004
5.520250e-005,-1.198280e-004
-6.942573e-005,-9.519411e-005
-2.167431e-004,-7.347736e-005
-3.982562e-004,-5.273300e-005
-6.163961e-004,-3.150244e-005
-8.654904e-004,-8.813297e-006
-1.117664e-003,1.598270e-005
-1.308415e-003,4.126489e-005
-1.372431e-003,6.444023e-005
-1.275516e-003,8.599492e-005
-1.039711e-003,1.034980e-004
-7.291936e-004,1.128978e-004
-4.159214e-004,1.138702e-004
-1.499722e-004,1.078737e-004
4.337174e-005,1.018773e-004
1.675138e-004,1.017153e-004
2.438466e-004,1.083599e-004
2.937627e-004,1.198666e-004
3.271482e-004,1.336421e-004
3.469201e-004,1.506590e-004
3.579406e-004,1.678379e-004
3.595612e-004,1.859892e-004
3.524304e-004,2.031682e-004
3.396272e-004,2.180782e-004
