5.212327e-005,5.503122e-004
-1.043395e-005,4.841895e-004
-6.359137e-005,3.869503e-004
-8.352541e-005,2.641047e-004
-6.099833e-005,1.284560e-004
-3.951337e-006,1.883015e-006
6.022653e-005,-9.973194e-005
1.017153e-004,-1.697442e-004
1.096565e-004,-2.123673e-004
9.134307e-005,-2.391081e-004
5.698522e-005,-2.580697e-004
6.744974e-006,-2.739521e-004
-5.921561e-005,-2.851347e-004
-1.297140e-004,-2.942103e-004
-1.880575e-004,-3.029619e-004
-2.222533e-004,-3.141443e-004
-2.298704e-004,-3.293785e-004
-2.122053e-004,-3.431540e-004
-1.750923e-004,-3.460712e-004
-1.282554e-004,-3.319715e-004
-8.158062e-005,-3.034480e-004
-4.203669e-005,-2.668213e-004
-1.221667e-005,-2.308428e-004
4.313994e-006,-2.002124e-004
2.369211e-006,-1.804405e-004
-1.967167e-005,-1.737958e-004
-4.868137e-005,-1.773612e-004
-6.974985e-005,-1.830335e-004
-6.569822e-005,-1.864369e-004
-2.923353e-005,-1.878955e-004
3.251336e-005,-1.901644e-004
9.555677e-005,-1.912988e-004
1.391524e-004,-1.904885e-004
1.543865e-004,-1.838438e-004
1.440143e-004,-1.734716e-004
1.208390e-004,-1.622891e-004
9.928428e-005,-1.536997e-004
8.972242e-005,-1.473791e-004
9.134307e-005,-1.454344e-004
9.701536e-005,-1.436516e-004
9.798775e-005,-1.344139e-004
9.134307e-005,-1.144799e-004
8.226741e-005,-8.320128e-005
7.465034e-005,-4.479180e-005
7.302970e-005,-5.247859e-006
7.513654e-005,2.765140e-005
7.481241e-005,5.001642e-005
6.995045e-005,6.298164e-005
6.168512e-005,7.205730e-005
5.341979e-005,7.708133e-005
4.564065e-005,7.789165e-005
3.591673e-005,7.448828e-005
1.582063e-005,6.784360e-005
-1.837515e-005,5.649903e-005
-6.116039e-005,3.672706e-005
-9.584238e-005,8.365628e-006
-1.091317e-004,-2.339918e-005
-9.892161e-005,-4.900550e-005
-6.748094e-005,-6.099833e-005
-2.647842e-005,-5.548811e-005
9.500085e-006,-3.620233e-005
3.299956e-005,-5.247859e-006
4.855783e-005,3.121684e-005
5.860588e-005,6.525056e-005
6.865393e-005,9.377406e-005
8.469840e-005,1.195424e-004
1.114392e-004,1.422316e-004
1.446626e-004,1.602208e-004
1.739964e-004,1.728619e-004
1.830721e-004,1.752929e-004
1.564933e-004,1.645966e-004
9.247754e-005,1.451488e-004
1.079661e-005,1.253768e-004
-6.083626e-005,1.103047e-004
-9.940781e-005,1.007429e-004
-1.000561e-004,1.002567e-004
-7.931171e-005,1.072255e-004
-5.694670e-005,1.164632e-004
-4.544006e-005,1.250527e-004
-4.641245e-005,1.320215e-004
-5.078821e-005,1.376938e-004
-4.900550e-005,1.453108e-004
-3.377136e-005,1.582761e-004
-1.092015e-005,1.743205e-004
7.069105e-006,1.903650e-004
1.582063e-005,2.028440e-004
1.695509e-005,2.067336e-004
1.954813e-005,1.997648e-004
3.283749e-005,1.835583e-004
5.747142e-005,1.610312e-004
7.967438e-005,1.333180e-004
8.761557e-005,1.038221e-004
7.902610e-005,7.610894e-005
6.346784e-005,5.633696e-005
5.293359e-005,4.320967e-005
5.487838e-005,3.202716e-005
6.460230e-005,1.484824e-005
6.962632e-005,-5.571990e-006
6.962632e-005,-2.275091e-005
6.492643e-005,-3.101625e-005
6.119892e-005,-2.874733e-005
6.249545e-005,-2.015787e-005
6.914012e-005,-1.237873e-005
8.259155e-005,-9.623623e-006
1.000946e-004,-9.299493e-006
1.109530e-004,-1.464765e-005
1.031738e-004,-2.599222e-005
7.205730e-005,-3.847125e-005
2.052053e-005,-4.057810e-005
-3.296103e-005,-2.761287e-005
-6.180866e-005,-4.923729e-006
-4.868137e-005,1.727922e-005
3.503668e-006,3.591673e-005
7.513654e-005,4.709924e-005
1.479039e-004,5.439218e-005
2.091646e-004,6.346784e-005
2.482223e-004,7.789165e-005
2.624841e-004,9.717743e-005
2.540567e-004,1.171115e-004
2.316917e-004,1.315353e-004
2.017096e-004,1.396385e-004
1.658931e-004,1.406109e-004
1.284560e-004,1.406109e-004
9.296373e-005,1.440143e-004
5.941620e-005,1.506590e-004
3.121684e-005,1.592484e-004
1.825161e-005,1.688103e-004
2.732727e-005,1.817755e-004
4.888196e-005,1.996027e-004
6.638502e-005,2.185644e-004
6.622294e-005,2.302331e-004
4.256141e-005,2.295848e-004
-1.520357e-006,2.224539e-004
-5.402952e-005,2.203471e-004
-1.015147e-004,2.278021e-004
-1.391138e-004,2.384984e-004
-1.749302e-004,2.449810e-004
-2.237119e-004,2.441707e-004
-2.963172e-004,2.344468e-004
-3.972838e-004,2.213195e-004
-5.209396e-004,2.124059e-004
-6.499436e-004,2.111094e-004
-7.536653e-004,2.146748e-004
-7.980713e-004,2.169437e-004
-7.648479e-004,2.167816e-004
-6.622606e-004,2.135403e-004
-5.133225e-004,2.085163e-004
-3.454229e-004,1.986303e-004
-1.796301e-004,1.837203e-004
-3.263690e-005,1.678379e-004
8.372601e-005,1.522796e-004
1.589243e-004,1.313732e-004
1.817755e-004,1.038221e-004
1.508211e-004,7.286763e-005
8.712937e-005,4.256141e-005
2.489629e-005,1.744129e-005
-2.226472e-005,-1.196227e-006
-6.958779e-005,-1.545797e-005
-1.358725e-004,-2.971972e-005
-2.216050e-004,-4.722278e-005
-2.982619e-004,-6.893953e-005
-3.258130e-004,-9.373552e-005
-2.721694e-004,-1.208004e-004
-1.336036e-004,-1.454344e-004
5.974033e-005,-1.642339e-004
2.585945e-004,-1.771992e-004
4.200116e-004,-1.874093e-004
5.169268e-004,-1.971332e-004
5.465847e-004,-2.112329e-004
5.219508e-004,-2.321393e-004
4.694416e-004,-2.598524e-004
4.232529e-004,-2.927517e-004
4.093153e-004,-3.241924e-004
4.303838e-004,-3.449367e-004
4.671726e-004,-3.512573e-004
4.992616e-004,-3.426678e-004
5.088235e-004,-3.254889e-004
4.898618e-004,-3.086341e-004
4.425387e-004,-2.969654e-004
3.725265e-004,-2.862691e-004
2.890628e-004,-2.726556e-004
2.046267e-004,-2.545043e-004
1.344524e-004,-2.303566e-004
8.923623e-005,-2.023193e-004
7.270556e-005,-1.759026e-004
7.335383e-005,-1.561307e-004
7.562274e-005,-1.467309e-004
6.703327e-005,-1.480274e-004
4.580272e-005,-1.520790e-004
1.727922e-005,-1.525652e-004
-1.318906e-005,-1.472171e-004
-4.608832e-005,-1.371690e-004
-7.833932e-005,-1.277692e-004
-9.859748e-005,-1.131834e-004
-9.243900e-005,-8.903562e-005
-5.030202e-005,-5.419158e-005
2.343770e-005,-1.529591e-005
1.125736e-004,1.630683e-005
1.999268e-004,3.705119e-005
2.676702e-004,4.904402e-005
2.952213e-004,6.038860e-005
2.722080e-004,7.481241e-005
2.038164e-004,9.328786e-005
1.179218e-004,1.158149e-004
4.418206e-005,1.388282e-004
3.827799e-006,1.597346e-004
3.341602e-006,1.759412e-004
3.591673e-005,1.851789e-004
9.085688e-005,1.872858e-004
1.542244e-004,1.835583e-004
2.125679e-004,1.754550e-004
2.566497e-004,1.660552e-004
2.825802e-004,1.556830e-004
2.939248e-004,1.466074e-004
2.984626e-004,1.389903e-004
3.017039e-004,1.328318e-004
3.057555e-004,1.315353e-004
3.049452e-004,1.341283e-004
2.876042e-004,1.394765e-004
2.511395e-004,1.446626e-004
2.023578e-004,1.501728e-004
1.527658e-004,1.577899e-004
1.116012e-004,1.678379e-004
8.583286e-005,1.806411e-004
7.886404e-005,1.983062e-004
8.729144e-005,2.208333e-004
1.013911e-004,2.428742e-004
1.163011e-004,2.582704e-004
1.312112e-004,2.641047e-004
1.427178e-004,2.564877e-004
1.500107e-004,2.320158e-004
1.551968e-004,1.952270e-004
1.645966e-004,1.537382e-004
1.872858e-004,1.177597e-004
2.295848e-004,9.393612e-005
2.932765e-004,8.583286e-005
3.738230e-004,9.037068e-005
4.558281e-004,1.078737e-004
5.209784e-004,1.352628e-004
5.587396e-004,1.678379e-004
5.691118e-004,2.062474e-004
5.584154e-004,2.456293e-004
5.347540e-004,2.840388e-004
4.976409e-004,3.169380e-004
4.431870e-004,3.397893e-004
3.587509e-004,3.461098e-004
2.263435e-004,3.276344e-004
3.850978e-005,2.749631e-004
-2.015090e-004,1.906891e-004
-4.901472e-004,9.215340e-005
-8.173570e-004,-3.465141e-006
-1.165311e-003,-8.514606e-005
-1.498842e-003,-1.462447e-004
-1.772894e-003,-1.870851e-004
-1.943063e-003,-2.104225e-004
-1.977583e-003,-2.206326e-004
-1.868189e-003,-2.230636e-004
-1.641459e-003,-2.209568e-004
-1.347959e-003,-2.144742e-004
-1.038414e-003,-2.086398e-004
-7.612825e-004,-2.049123e-004
-5.450874e-004,-2.070192e-004
-3.943667e-004,-2.175534e-004
-2.998826e-004,-2.345703e-004
-2.452666e-004,-2.481838e-004
-2.083157e-004,-2.522354e-004
-1.703924e-004,-2.489941e-004
-1.276072e-004,-2.438080e-004
-8.158062e-005,-2.374874e-004
-3.360929e-005,-2.264670e-004
1.776542e-005,-2.133397e-004
7.708133e-005,-2.003745e-004
1.446626e-004,-1.916230e-004
2.145127e-004,-1.835197e-004
2.783665e-004,-1.689338e-004
3.282826e-004,-1.442999e-004
3.606957e-004,-1.138316e-004
3.799815e-004,-7.931171e-005
3.950536e-004,-4.625038e-005
4.128807e-004,-2.064406e-005
4.345975e-004,-5.571990e-006
4.577728e-004,4.313994e-006
4.790034e-004,1.484824e-005
4.974789e-004,3.040651e-005
5.104441e-004,4.709924e-005
5.093097e-004,6.006447e-005
4.869446e-004,7.189524e-005
4.428628e-004,8.340187e-005
3.777126e-004,9.669123e-005
2.919800e-004,1.127357e-004
1.979821e-004,1.276457e-004
1.143563e-004,1.457970e-004
6.022653e-005,1.697827e-004
4.207521e-005,2.010613e-004
5.423012e-005,2.359054e-004
8.048470e-005,2.702632e-004
1.104668e-004,3.025142e-004
1.299146e-004,3.289309e-004
1.263492e-004,3.433547e-004
9.280167e-005,3.435168e-004
3.397195e-005,3.371962e-004
-2.566809e-005,3.341170e-004
-6.164659e-005,3.405996e-004
-5.548811e-005,3.589129e-004
-8.975362e-006,3.854917e-004
6.800567e-005,4.088291e-004
1.594105e-004,4.206599e-004
2.470879e-004,4.140152e-004
3.167760e-004,3.892192e-004
3.632887e-004,3.514580e-004
3.921364e-004,3.085106e-004
4.141773e-004,2.636185e-004
4.384871e-004,2.203471e-004
4.627969e-004,1.814514e-004
4.765725e-004,1.469315e-004
4.705760e-004,1.151667e-004
4.452938e-004,8.615699e-005
4.091532e-004,6.071273e-005
3.610198e-004,3.867184e-005
2.976523e-004,1.630683e-005
2.128921e-004,-1.075808e-005
9.798775e-005,-4.381940e-005
-4.479180e-005,-7.590833e-005
-2.002124e-004,-9.859748e-005
-3.462333e-004,-1.102662e-004
-4.553032e-004,-1.118868e-004
-5.099192e-004,-1.068628e-004
-5.066779e-004,-9.778715e-005
-4.593548e-004,-8.984595e-005
-3.929081e-004,-8.984595e-005
-3.316474e-004,-1.032974e-004
-2.896725e-004,-1.295519e-004
-2.643903e-004,-1.676373e-004
-2.452666e-004,-2.154466e-004
-2.227395e-004,-2.721694e-004
-1.836818e-004,-3.308371e-004
-1.190177e-004,-3.856151e-004
-3.830919e-005,-4.293727e-004
3.299956e-005,-4.549791e-004
7.546067e-005,-4.575721e-004
8.080883e-005,-4.365036e-004
5.617490e-005,-3.982562e-004
2.635488e-005,-3.532020e-004
2.295151e-005,-3.112272e-004
5.228533e-005,-2.794623e-004
1.010670e-004,-2.569353e-004
1.526038e-004,-2.373254e-004
1.902029e-004,-2.180396e-004
2.073819e-004,-1.992400e-004
2.030061e-004,-1.806025e-004
1.752929e-004,-1.645581e-004
1.227837e-004,-1.546721e-004
4.888196e-005,-1.524032e-004
-4.738484e-005,-1.502963e-004
-1.682856e-004,-1.415448e-004
-3.053928e-004,-1.259865e-004
-4.378002e-004,-1.050801e-004
-5.471942e-004,-8.433573e-005
-6.152617e-004,-6.715681e-005
-6.240131e-004,-5.548811e-005
-5.638869e-004,-4.608832e-005
-4.399070e-004,-3.182657e-005
-2.768693e-004,-3.951337e-006
-1.079973e-004,3.737532e-005
4.110282e-005,8.291568e-005
1.607070e-004,1.222976e-004
2.480603e-004,1.519555e-004
3.013798e-004,1.769136e-004
3.292550e-004,2.060853e-004
3.373583e-004,2.438466e-004
3.268240e-004,2.858215e-004
2.999212e-004,3.252034e-004
2.589186e-004,3.587509e-004
2.044647e-004,3.864641e-004
1.435281e-004,4.133669e-004
9.150514e-005,4.436732e-004
6.444023e-005,4.718725e-004
6.719535e-005,4.921307e-004
9.280167e-005,4.992616e-004
1.281319e-004,4.960203e-004
1.586002e-004,4.849998e-004
1.725378e-004,4.702519e-004
1.631380e-004,4.553419e-004
1.326697e-004,4.402698e-004
9.733949e-005,4.248736e-004
7.351589e-005,4.114222e-004
7.059871e-005,4.031568e-004
9.507057e-005,4.010500e-004
1.495245e-004,3.995914e-004
2.297469e-004,3.921364e-004
3.218000e-004,3.722023e-004
4.049396e-004,3.371962e-004
4.623107e-004,2.947351e-004
4.885653e-004,2.514636e-004
4.877550e-004,2.102990e-004
4.699278e-004,1.736723e-004
4.454559e-004,1.419075e-004
4.209840e-004,1.135460e-004
4.012120e-004,8.372601e-005
3.888950e-004,5.196120e-005
3.832228e-004,1.776542e-005
3.859779e-004,-1.821308e-005
3.906778e-004,-5.548811e-005
3.840331e-004,-9.179074e-005
3.559958e-004,-1.251762e-004
3.013798e-004,-1.520790e-004
2.258573e-004,-1.708786e-004
1.436902e-004,-1.844921e-004
7.092284e-005,-1.994021e-004
1.436204e-005,-2.212809e-004
-3.474375e-005,-2.493182e-004
-8.093236e-005,-2.744383e-004
-1.251762e-004,-2.942103e-004
-1.716889e-004,-3.109030e-004
-2.169052e-004,-3.261372e-004
-2.548284e-004,-3.376438e-004
-2.818933e-004,-3.381300e-004
-2.997205e-004,-3.191683e-004
-3.078238e-004,-2.814071e-004
-3.068514e-004,-2.371633e-004
-3.016653e-004,-1.985918e-004
-2.972895e-004,-1.754164e-004
-2.932379e-004,-1.712027e-004
-2.838381e-004,-1.836818e-004
-2.655248e-004,-2.047502e-004
-2.382978e-004,-2.264670e-004
-2.021572e-004,-2.412149e-004
-1.618029e-004,-2.470493e-004
-1.238797e-004,-2.417012e-004
-9.211487e-005,-2.248464e-004
-6.537409e-005,-2.005366e-004
-3.944364e-005,-1.784957e-004
-1.416145e-005,-1.640719e-004
6.096713e-006,-1.577513e-004
2.197911e-005,-1.566169e-004
3.543054e-005,-1.546721e-004
4.985435e-005,-1.467309e-004
6.541262e-005,-1.381414e-004
8.340187e-005,-1.347380e-004
1.028497e-004,-1.360346e-004
1.198666e-004,-1.332795e-004
1.328318e-004,-1.248521e-004
1.441764e-004,-1.086455e-004
1.503349e-004,-8.060823e-005
1.498487e-004,-3.668853e-005
1.419075e-004,1.776542e-005
1.257009e-004,7.708133e-005
9.798775e-005,1.425557e-004
6.346784e-005,2.161334e-004
3.186510e-005,2.957075e-004
8.689758e-006,3.804677e-004
-5.247859e-006,4.624728e-004
-1.318906e-005,5.323229e-004
-2.064406e-005,5.811046e-004
-3.263690e-005,6.008766e-004
-5.516398e-005,5.942319e-004
-9.162867e-005,5.728393e-004
-1.360346e-004,5.470709e-004
-1.822232e-004,5.240576e-004
-2.240360e-004,5.033132e-004
-2.491561e-004,4.824068e-004
-2.514251e-004,4.548557e-004
-2.404046e-004,4.166082e-004
-2.308428e-004,3.709058e-004
-2.335979e-004,3.323342e-004
-2.506147e-004,3.106175e-004
-2.721694e-004,3.028383e-004
-2.885380e-004,3.004074e-004
-2.927517e-004,2.942489e-004
-2.814071e-004,2.837146e-004
-2.532078e-004,2.686426e-004
-2.110708e-004,2.509774e-004
-1.618029e-004,2.276400e-004
-1.126972e-004,1.986303e-004
-6.748094e-005,1.592484e-004
-2.501983e-005,1.103047e-004
1.792748e-005,6.022653e-005
6.330578e-005,1.582063e-005
1.103047e-004,-2.096820e-005
1.532520e-004,-4.949169e-005
1.843686e-004,-7.169464e-005
1.986303e-004,-9.049421e-005
1.927960e-004,-1.076731e-004
1.694586e-004,-1.253383e-004
1.383420e-004,-1.446240e-004
1.067393e-004,-1.715269e-004
8.113296e-005,-2.039399e-004
6.184718e-005,-2.394322e-004
5.034055e-005,-2.760590e-004
4.304761e-005,-3.115513e-004
3.105477e-005,-3.369955e-004
8.365628e-006,-3.480160e-004
-2.583016e-005,-3.491504e-004
-6.586029e-005,-3.476919e-004
-1.092938e-004,-3.486642e-004
-1.569410e-004,-3.506090e-004
-1.997262e-004,-3.497987e-004
-2.167431e-004,-3.450988e-004
-1.917850e-004,-3.331060e-004
-1.271210e-004,-3.164132e-004
-4.446767e-005,-2.932379e-004
3.235129e-005,-2.647144e-004
9.312580e-005,-2.365151e-004
1.462832e-004,-2.120432e-004
2.073819e-004,-1.903264e-004
2.814457e-004,-1.699062e-004
3.576164e-004,-1.485136e-004
4.200116e-004,-1.263107e-004
4.563143e-004,-1.020008e-004
4.642555e-004,-8.158062e-005
4.504799e-004,-7.428769e-005
4.264942e-004,-8.303922e-005
4.055878e-004,-1.044318e-004
3.984569e-004,-1.272830e-004
4.106118e-004,-1.318209e-004
4.446456e-004,-1.049180e-004
4.961824e-004,-4.430560e-005
5.567948e-004,3.802358e-005
6.204865e-004,1.214872e-004
6.747784e-004,1.914995e-004
7.101087e-004,2.419018e-004
7.237222e-004,2.764217e-004
7.101087e-004,3.060797e-004
6.639201e-004,3.362238e-004
5.869390e-004,3.666921e-004
4.759242e-004,3.952156e-004
3.195311e-004,4.188772e-004
1.057669e-004,4.331389e-004
-1.588858e-004,4.383250e-004
-4.629203e-004,4.339493e-004
-7.911025e-004,4.182289e-004
-1.120419e-003,3.914881e-004
-1.408571e-003,3.584268e-004
-1.610181e-003,3.221241e-004
-1.684893e-003,2.843629e-004
-1.612450e-003,2.419018e-004
-1.400468e-003,1.981441e-004
-1.088492e-003,1.586002e-004
-7.313004e-004,1.273216e-004
-3.810773e-004,1.069013e-004
-7.688073e-005,9.620504e-005
1.628139e-004,9.134307e-005
3.277964e-004,8.729144e-005
4.164462e-004,8.259155e-005
4.354078e-004,8.032264e-005
4.054258e-004,8.453633e-005
3.499994e-004,9.523264e-005
2.845250e-004,1.056048e-004
2.258573e-004,1.093323e-004
1.825859e-004,1.065772e-004
1.454729e-004,1.000946e-004
1.069013e-004,9.037068e-005
6.006447e-005,7.967438e-005
-6.058186e-006,7.254349e-005
-9.389759e-005,6.687121e-005
-1.835197e-004,5.649903e-005
-2.488320e-004,3.672706e-005
-2.750866e-004,7.717366e-006
-2.703867e-004,-2.291298e-005
-2.449425e-004,-4.722278e-005
-1.989159e-004,-6.002594e-005
-1.148040e-004,-6.748094e-005
2.732727e-005,-7.947377e-005
2.172679e-004,-9.811128e-005
4.122325e-004,-1.170729e-004
5.567948e-004,-1.298761e-004
6.075213e-004,-1.337657e-004
5.454503e-004,-1.361966e-004
3.804677e-004,-1.452723e-004
1.550348e-004,-1.608306e-004
-7.072225e-005,-1.780095e-004
-2.357047e-004,-1.950263e-004
-3.058790e-004,-2.122053e-004
-2.838381e-004,-2.284118e-004
-1.938919e-004,-2.386219e-004
-7.914964e-005,-2.410529e-004
2.748934e-005,-2.376495e-004
1.031738e-004,-2.345703e-004
1.438522e-004,-2.295462e-004
1.605450e-004,-2.224154e-004
1.637863e-004,-2.144742e-004
1.602208e-004,-2.076674e-004
1.534141e-004,-2.052365e-004
1.477418e-004,-2.044261e-004
1.467694e-004,-2.041020e-004
1.467694e-004,-2.021572e-004
1.479039e-004,-1.963229e-004
1.564933e-004,-1.849783e-004
1.801549e-004,-1.673132e-004
2.151610e-004,-1.452723e-004
2.555152e-004,-1.214487e-004
2.970040e-004,-9.324933e-005
3.367100e-004,-5.791909e-005
3.649094e-004,-1.643037e-005
3.725265e-004,2.619281e-005
3.668542e-004,6.460230e-005
3.645853e-004,9.571884e-005
3.841952e-004,1.218114e-004
4.276287e-004,1.456350e-004
4.827309e-004,1.680000e-004
5.323229e-004,1.877720e-004
5.584154e-004,2.065715e-004
5.529052e-004,2.245608e-004
5.190336e-004,2.394708e-004
4.673347e-004,2.461155e-004
4.060740e-004,2.441707e-004
3.409237e-004,2.363916e-004
2.782044e-004,2.274780e-004
2.216436e-004,2.248849e-004
1.712413e-004,2.289366e-004
1.274836e-004,2.391467e-004
8.907416e-005,2.506533e-004
5.520250e-005,2.600531e-004
2.084466e-005,2.658874e-004
-1.497178e-005,2.662116e-004
-4.268495e-005,2.598910e-004
-4.835724e-005,2.490327e-004
-2.988179e-005,2.323399e-004
6.582909e-006,2.067336e-004
5.066468e-005,1.739964e-004
8.599492e-005,1.368834e-004
9.717743e-005,9.928428e-005
7.708133e-005,6.379197e-005
3.218923e-005,2.813760e-005
-2.696461e-005,-8.489166e-006
-8.790117e-005,-4.414354e-005
-1.324691e-004,-7.331530e-005
-1.520790e-004,-9.438378e-005
-1.400862e-004,-1.020008e-004
-1.054042e-004,-9.503204e-005
-6.521203e-005,-7.979791e-005
-3.312309e-005,-6.229485e-005
-1.399939e-005,-5.013995e-005
-5.896120e-006,-4.868137e-005
-9.137427e-006,-5.500191e-005
-2.031993e-005,-6.018800e-005
-3.377136e-005,-5.613637e-005
-4.689865e-005,-3.766092e-005
-5.937768e-005,-7.192643e-006
-7.282909e-005,3.121684e-005
-8.806324e-005,7.335383e-005
-1.086455e-004,1.180839e-004
-1.363587e-004,1.586002e-004
-1.707166e-004,1.879340e-004
-2.005366e-004,2.033302e-004
-2.112329e-004,2.083542e-004
-1.997262e-004,2.101370e-004
-1.747682e-004,2.059233e-004
-1.533756e-004,1.981441e-004
-1.494860e-004,1.910133e-004
-1.643960e-004,1.863134e-004
-1.877334e-004,1.791825e-004
-2.070192e-004,1.633001e-004
-2.144742e-004,1.365593e-004
-2.092881e-004,9.928428e-005
-1.916230e-004,5.504044e-005
-1.676373e-004,7.879432e-006
-1.473791e-004,-3.490581e-005
-1.384655e-004,-6.375344e-005
-1.426792e-004,-6.861539e-005
-1.551583e-004,-5.127441e-005
-1.613168e-004,-2.356124e-005
-1.496481e-004,-1.034161e-006
-1.212866e-004,5.124321e-006
-8.692878e-005,-3.465141e-006
-5.321920e-005,-2.177852e-005
-2.907146e-005,-4.171256e-005
-2.339918e-005,-5.808115e-005
-3.198864e-005,-6.910160e-005
-4.868137e-005,-7.412562e-005
-6.748094e-005,-7.072225e-005
-8.287715e-005,-5.840528e-005
-8.628052e-005,-3.847125e-005
-7.785312e-005,-1.464765e-005
-6.456377e-005,8.851824e-006
-5.581224e-005,2.748934e-005
-4.641245e-005,4.126489e-005
-3.166451e-005,5.131294e-005
-9.785688e-006,5.682316e-005
9.662150e-006,5.682316e-005
1.371378e-005,5.374392e-005
5.448452e-006,4.726130e-005
-1.108221e-005,3.980630e-005
-3.134038e-005,3.462021e-005
-6.083626e-005,3.624086e-005
-1.122110e-004,4.515445e-005
-1.891920e-004,5.747142e-005
-2.796244e-004,6.930219e-005
-3.619536e-004,8.242948e-005
-4.138145e-004,1.010670e-004
-4.159214e-004,1.239182e-004
-3.668155e-004,1.446626e-004
-2.791382e-004,1.595726e-004
-1.718510e-004,1.645966e-004
-6.035007e-005,1.605450e-004
4.077869e-005,1.480659e-004
1.159770e-004,1.273216e-004
1.524417e-004,1.005808e-004
1.514693e-004,7.610894e-005
1.323456e-004,5.795762e-005
1.172735e-004,4.612685e-005
1.114392e-004,4.418206e-005
1.103047e-004,5.228533e-005
1.070634e-004,6.573675e-005
1.015532e-004,8.064677e-005
9.571884e-005,9.231547e-005
8.875003e-005,9.588091e-005
8.421220e-005,8.842590e-005
8.842590e-005,7.302970e-005
1.009049e-004,5.811968e-005
1.167873e-004,4.790957e-005
1.274836e-004,4.385793e-005
1.297526e-004,4.531652e-005
1.210010e-004,5.115087e-005
1.004187e-004,5.698522e-005
6.962632e-005,5.974033e-005
3.218923e-005,5.811968e-005
-1.140634e-005,5.098881e-005
-6.602235e-005,4.158902e-005
-1.285796e-004,3.413401e-005
-1.882196e-004,2.667901e-005
-2.378116e-004,1.663096e-005
-2.711970e-004,4.151929e-006
-2.843243e-004,-8.489166e-006
-2.703867e-004,-1.545797e-005
-2.279256e-004,-1.643037e-005
-1.609926e-004,-1.480971e-005
-7.607040e-005,-1.918548e-005
1.889987e-005,-3.506788e-005
1.153287e-004,-6.213279e-005
2.068957e-004,-9.243900e-005
2.910076e-004,-1.154523e-004
3.676645e-004,-1.319829e-004
4.363802e-004,-1.436516e-004
4.901859e-004,-1.530514e-004
5.237334e-004,-1.632615e-004
5.323229e-004,-1.746061e-004
5.094717e-004,-1.802784e-004
4.522626e-004,-1.763888e-004
3.747954e-004,-1.639098e-004
2.997591e-004,-1.455964e-004
2.383363e-004,-1.292278e-004
1.949028e-004,-1.209625e-004
1.658931e-004,-1.173971e-004
1.475797e-004,-1.131834e-004
1.370455e-004,-1.079973e-004
1.373696e-004,-1.041077e-004
1.506590e-004,-9.973194e-005
1.744826e-004,-9.308726e-005
2.044647e-004,-7.947377e-005
2.323399e-004,-6.018800e-005
2.517878e-004,-3.879538e-005
2.600531e-004,-2.372331e-005
2.542187e-004,-1.983374e-005
2.342847e-004,-2.615429e-005
2.033302e-004,-3.344723e-005
1.676758e-004,-3.328516e-005
1.383420e-004,-2.356124e-005
1.247285e-004,-7.030578e-006
1.289422e-004,1.241726e-005
1.466074e-004,3.202716e-005
1.671896e-004,4.969229e-005
1.796687e-004,6.265751e-005
1.773998e-004,7.140904e-005
1.574657e-004,7.756752e-005
1.226217e-004,7.740546e-005
7.951231e-005,7.465034e-005
3.607880e-005,7.967438e-005
3.827799e-006,1.031738e-004
-1.351319e-005,1.454729e-004
-1.918548e-005,1.999268e-004
-1.594417e-005,2.542187e-004
-2.006553e-006,3.015418e-004
2.359977e-005,3.386548e-004
5.714729e-005,3.668542e-004
9.004655e-005,3.898674e-004
1.154908e-004,4.051016e-004
1.357490e-004,4.104497e-004
1.587623e-004,3.984569e-004
1.958752e-004,3.636129e-004
2.470879e-004,3.080245e-004
2.966799e-004,2.431983e-004
3.266619e-004,1.869616e-004
3.266619e-004,1.479039e-004
2.992729e-004,1.282940e-004
2.618358e-004,1.232699e-004
2.391467e-004,1.248906e-004
2.459534e-004,1.265113e-004
2.749631e-004,1.237561e-004
3.046211e-004,1.138702e-004
3.174242e-004,9.604298e-005
3.093210e-004,7.416415e-005
2.848491e-004,5.423012e-005
2.500050e-004,4.175109e-005
2.017096e-004,3.591673e-005
1.378558e-004,3.202716e-005
5.244739e-005,2.408596e-005
-6.051213e-005,7.879432e-006
-1.937298e-004,-1.059602e-005
-3.293785e-004,-2.485776e-005
-4.470379e-004,-3.215070e-005
-5.423322e-004,-3.522994e-005
-6.254718e-004,-3.766092e-005
-7.076389e-004,-4.187462e-005
-7.943438e-004,-5.095028e-005
-8.870451e-004,-6.326724e-005
-9.850947e-004,-7.396356e-005
-1.079417e-003,-8.303922e-005
-1.153967e-003,-9.438378e-005
-1.206638e-003,-1.101041e-004
-1.240834e-003,-1.331174e-004
-1.257851e-003,-1.593720e-004
-1.257526e-003,-1.780095e-004
-1.225113e-003,-1.859507e-004
-1.137598e-003,-1.859507e-004
-9.815291e-004,-1.817370e-004
-7.677651e-004,-1.773612e-004
-5.194810e-004,-1.747682e-004
-2.655248e-004,-1.742820e-004
-3.215070e-005,-1.746061e-004
1.602208e-004,-1.752544e-004
3.017039e-004,-1.780095e-004
3.957018e-004,-1.825473e-004
4.551798e-004,-1.878955e-004
4.952099e-004,-1.940539e-004
5.271368e-004,-1.951884e-004
5.601982e-004,-1.862748e-004
5.984457e-004,-1.703924e-004
6.345862e-004,-1.588858e-004
6.509548e-004,-1.575893e-004
