-1.416145e-005,-1.677994e-004
-6.667062e-005,-1.697442e-004
-9.438378e-005,-1.713648e-004
-1.314967e-004,-1.715269e-004
-2.144742e-004,-1.653684e-004
-3.643846e-004,-1.509446e-004
-5.625904e-004,-1.298761e-004
-7.489655e-004,-1.096179e-004
-8.543079e-004,-9.486997e-005
-8.340498e-004,-8.595638e-005
-6.865704e-004,-7.866345e-005
-4.528722e-004,-6.780507e-005
-1.961608e-004,-5.289507e-005
2.732727e-005,-3.215070e-005
1.843686e-004,-6.058186e-006
2.725321e-004,2.441009e-005
3.052694e-004,5.406805e-005
3.051073e-004,7.983644e-005
2.879283e-004,1.013911e-004
2.654013e-004,1.211631e-004
2.504913e-004,1.399627e-004
2.509774e-004,1.548727e-004
2.676702e-004,1.634622e-004
2.877662e-004,1.671896e-004
2.897111e-004,1.733481e-004
2.600531e-004,1.863134e-004
2.067336e-004,2.023578e-004
1.543865e-004,2.153231e-004
1.167873e-004,2.235884e-004
9.539470e-005,2.271538e-004
8.291568e-005,2.276400e-004
7.481241e-005,2.261814e-004
7.335383e-005,2.271538e-004
8.777764e-005,2.310434e-004
1.279698e-004,2.347709e-004
1.932822e-004,2.372019e-004
2.798251e-004,2.373639e-004
3.738230e-004,2.376881e-004
4.637693e-004,2.372019e-004
5.360505e-004,2.333123e-004
5.794840e-004,2.282883e-004
5.819149e-004,2.271538e-004
5.430193e-004,2.310434e-004
4.720346e-004,2.341226e-004
3.853296e-004,2.325020e-004
3.036487e-004,2.268297e-004
2.399570e-004,2.187264e-004
2.026820e-004,2.115956e-004
1.861513e-004,2.031682e-004
1.723757e-004,1.876099e-004
1.451488e-004,1.642725e-004
9.636710e-005,1.341283e-004
3.397195e-005,1.038221e-004
-2.518189e-005,7.691926e-005
-6.958779e-005,5.196120e-005
-9.146661e-005,2.635488e-005
-9.146661e-005,7.485573e-007
-8.222889e-005,-2.275091e-005
-7.655660e-005,-4.187462e-005
-8.352541e-005,-5.435365e-005
-1.055663e-004,-5.856735e-005
-1.358725e-004,-5.548811e-005
-1.629374e-004,-4.754691e-005
-1.797922e-004,-4.041603e-005
-1.848162e-004,-4.462973e-005
-1.794681e-004,-6.423963e-005
-1.710407e-004,-9.503204e-005
-1.647201e-004,-1.258245e-004
-1.639098e-004,-1.473791e-004
-1.674752e-004,-1.583996e-004
-1.690959e-004,-1.624512e-004
-1.626133e-004,-1.629374e-004
-1.480274e-004,-1.622891e-004
-1.300382e-004,-1.630995e-004
-1.126972e-004,-1.660166e-004
-9.859748e-005,-1.700683e-004
-8.887356e-005,-1.759026e-004
-8.773911e-005,-1.830335e-004
-9.357346e-005,-1.856265e-004
-9.649064e-005,-1.827094e-004
-9.535618e-005,-1.757406e-004
-8.709085e-005,-1.648822e-004
-7.931171e-005,-1.530514e-004
-7.477388e-005,-1.452723e-004
-7.380149e-005,-1.417068e-004
-7.477388e-005,-1.373311e-004
-7.590833e-005,-1.303623e-004
-7.185670e-005,-1.225832e-004
-6.294311e-005,-1.157764e-004
-5.872941e-005,-1.094559e-004
-6.148453e-005,-1.013526e-004
-6.877746e-005,-8.935975e-005
-7.785312e-005,-7.039812e-005
-8.692878e-005,-4.949169e-005
-8.271508e-005,-3.150244e-005
-4.803310e-005,-1.675450e-005
1.971020e-005,-2.330684e-006
1.054428e-004,1.306552e-005
1.926339e-004,2.975825e-005
2.699391e-004,4.499239e-005
3.331446e-004,5.633696e-005
3.772264e-004,6.460230e-005
3.984569e-004,7.011252e-005
3.885709e-004,7.286763e-005
3.341170e-004,7.578480e-005
2.316917e-004,8.729144e-005
8.664318e-005,1.119254e-004
-8.709085e-005,1.487142e-004
-2.721694e-004,1.918236e-004
-4.528722e-004,2.321778e-004
-6.089411e-004,2.623220e-004
-7.240074e-004,2.819319e-004
-7.893197e-004,2.923041e-004
-8.082814e-004,2.937627e-004
-7.907783e-004,2.880904e-004
-7.445897e-004,2.769079e-004
-6.770085e-004,2.628082e-004
-5.943552e-004,2.487085e-004
-4.948471e-004,2.384984e-004
-3.729740e-004,2.352571e-004
-2.314910e-004,2.370398e-004
-8.498399e-005,2.436845e-004
4.256141e-005,2.524360e-004
1.336421e-004,2.587566e-004
1.872858e-004,2.558394e-004
2.102990e-004,2.410915e-004
2.052750e-004,2.161334e-004
1.798307e-004,1.867996e-004
1.457970e-004,1.587623e-004
1.116012e-004,1.370455e-004
8.567078e-005,1.250527e-004
7.594687e-005,1.184080e-004
7.675720e-005,1.086841e-004
7.627100e-005,9.328786e-005
6.330578e-005,7.416415e-005
2.975825e-005,5.293359e-005
-2.534396e-005,3.397195e-005
-9.130454e-005,1.582063e-005
-1.468929e-004,-2.168618e-006
-1.671511e-004,-1.902341e-005
-1.397621e-004,-2.971972e-005
-6.569822e-005,-3.474375e-005
4.272347e-005,-3.863332e-005
1.611932e-004,-4.462973e-005
2.665357e-004,-5.889148e-005
3.451374e-004,-8.401160e-005
3.914881e-004,-1.151281e-004
4.110980e-004,-1.420310e-004
4.119083e-004,-1.583996e-004
4.033189e-004,-1.647201e-004
3.960259e-004,-1.642339e-004
3.934329e-004,-1.637477e-004
3.888950e-004,-1.671511e-004
3.668542e-004,-1.750923e-004
3.164518e-004,-1.848162e-004
2.399570e-004,-1.917850e-004
1.574657e-004,-1.955125e-004
9.118101e-005,-1.963229e-004
5.050261e-005,-1.981056e-004
2.619281e-005,-2.021572e-004
-8.720959e-007,-2.104225e-004
-4.122636e-005,-2.217671e-004
-9.324933e-005,-2.371633e-004
-1.399241e-004,-2.567732e-004
-1.564548e-004,-2.778417e-004
-1.135075e-004,-2.963172e-004
5.286387e-006,-3.036101e-004
1.916615e-004,-2.979378e-004
4.179048e-004,-2.804347e-004
6.527375e-004,-2.566112e-004
8.721742e-004,-2.310048e-004
1.058712e-003,-2.013469e-004
1.197116e-003,-1.647201e-004
1.273773e-003,-1.229073e-004
1.281390e-003,-8.109443e-005
1.225315e-003,-4.365734e-005
1.105873e-003,-1.270286e-005
9.295454e-004,9.500085e-006
7.188602e-004,2.667901e-005
4.963444e-004,4.645098e-005
2.838767e-004,7.140904e-005
8.745350e-005,9.847395e-005
-1.026491e-004,1.219734e-004
-3.060411e-004,1.381800e-004
-5.364979e-004,1.530900e-004
-8.052022e-004,1.723757e-004
-1.111181e-003,1.984683e-004
-1.438878e-003,2.261814e-004
-1.759119e-003,2.511395e-004
-2.022151e-003,2.754493e-004
-2.162824e-003,2.966799e-004
-2.127493e-003,3.127243e-004
-1.898981e-003,3.214759e-004
-1.514400e-003,3.240689e-004
-1.057376e-003,3.196932e-004
-6.170443e-004,3.171001e-004
-2.603387e-004,3.187208e-004
-1.756482e-005,3.227724e-004
1.203528e-004,3.261758e-004
1.893926e-004,3.234207e-004
2.253711e-004,3.128864e-004
2.451431e-004,2.974902e-004
2.504913e-004,2.856594e-004
2.525981e-004,2.816078e-004
2.903593e-004,2.811216e-004
4.075326e-004,2.780424e-004
6.122212e-004,2.704253e-004
8.618020e-004,2.572980e-004
1.089504e-003,2.410915e-004
1.231798e-003,2.232643e-004
1.259835e-003,2.055991e-004
1.177181e-003,1.858272e-004
1.010416e-003,1.621656e-004
7.924379e-004,1.383420e-004
5.580913e-004,1.177597e-004
3.350894e-004,1.041462e-004
1.336421e-004,9.393612e-005
-3.992984e-005,8.048470e-005
-1.838438e-004,6.152305e-005
-3.010170e-004,3.591673e-005
-4.023079e-004,6.907040e-006
-5.113778e-004,-2.113026e-005
-6.520505e-004,-4.462973e-005
-8.251361e-004,-6.440170e-005
-1.003894e-003,-8.174268e-005
-1.135005e-003,-9.973194e-005
-1.167580e-003,-1.180453e-004
-1.073096e-003,-1.349001e-004
-8.593319e-004,-1.493239e-004
-5.708557e-004,-1.618029e-004
-2.681178e-004,-1.736337e-004
-1.156841e-005,-1.872472e-004
1.663793e-004,-2.002124e-004
2.678322e-004,-2.078295e-004
3.136967e-004,-2.066950e-004
3.282826e-004,-1.968091e-004
3.292550e-004,-1.814128e-004
3.289309e-004,-1.679614e-004
3.284447e-004,-1.634236e-004
3.247172e-004,-1.687718e-004
3.159656e-004,-1.827094e-004
3.028383e-004,-1.969711e-004
2.893870e-004,-2.073433e-004
2.842008e-004,-2.104225e-004
2.940868e-004,-2.044261e-004
3.193690e-004,-1.942160e-004
3.498373e-004,-1.857886e-004
3.712299e-004,-1.812508e-004
3.796573e-004,-1.718510e-004
3.798194e-004,-1.527273e-004
3.741471e-004,-1.261486e-004
3.649094e-004,-9.827335e-005
3.540510e-004,-7.137051e-005
3.469201e-004,-4.398147e-005
3.475684e-004,-1.869928e-005
3.519442e-004,3.665733e-006
3.572923e-004,2.165498e-005
3.587509e-004,3.478228e-005
3.577785e-004,4.661304e-005
3.577785e-004,5.601284e-005
3.632887e-004,6.427817e-005
3.730126e-004,7.400208e-005
3.825745e-004,9.037068e-005
3.853296e-004,1.117633e-004
3.752816e-004,1.355869e-004
3.576164e-004,1.595726e-004
3.438409e-004,1.856651e-004
3.368721e-004,2.137024e-004
3.227724e-004,2.370398e-004
2.880904e-004,2.525981e-004
2.313675e-004,2.563256e-004
1.550348e-004,2.522740e-004
5.131294e-005,2.475741e-004
-8.158062e-005,2.446569e-004
-2.269532e-004,2.412535e-004
-3.583881e-004,2.360674e-004
-4.465517e-004,2.292607e-004
-4.650271e-004,2.216436e-004
-4.105732e-004,2.130541e-004
-3.010170e-004,2.039785e-004
-1.733096e-004,1.987924e-004
-6.521203e-005,1.976579e-004
-7.840905e-006,1.987924e-004
-1.092015e-005,2.034923e-004
-6.099833e-005,2.073819e-004
-1.337657e-004,2.046267e-004
-2.073433e-004,1.910133e-004
-2.676316e-004,1.658931e-004
-3.031239e-004,1.368834e-004
-3.068514e-004,1.104668e-004
-2.857829e-004,9.085688e-005
-2.540181e-004,7.886404e-005
-2.240360e-004,7.238143e-005
-1.995642e-004,6.670914e-005
-1.788198e-004,5.811968e-005
-1.598582e-004,4.256141e-005
-1.431655e-004,2.214118e-005
-1.311726e-004,2.531276e-006
-1.219349e-004,-1.237873e-005
-1.073490e-004,-2.453363e-005
-8.044617e-005,-3.198864e-005
-4.333321e-005,-3.328516e-005
-2.330684e-006,-3.020592e-005
3.899597e-005,-2.518189e-005
8.080883e-005,-2.647842e-005
1.197045e-004,-3.701266e-005
1.457970e-004,-5.386745e-005
1.563313e-004,-7.039812e-005
1.547106e-004,-8.514606e-005
1.441764e-004,-9.843541e-005
1.312112e-004,-1.097800e-004
1.210010e-004,-1.172350e-004
1.119254e-004,-1.211246e-004
9.960841e-005,-1.220970e-004
8.242948e-005,-1.212866e-004
6.768154e-005,-1.220970e-004
5.698522e-005,-1.276072e-004
4.953022e-005,-1.358725e-004
4.385793e-005,-1.491618e-004
3.672706e-005,-1.652063e-004
2.586868e-005,-1.817370e-004
8.041497e-006,-1.995642e-004
-1.416145e-005,-2.207947e-004
-3.296103e-005,-2.439701e-004
-4.041603e-005,-2.640662e-004
-3.911951e-005,-2.757348e-004
-3.863332e-005,-2.758969e-004
-4.560212e-005,-2.669833e-004
-6.051213e-005,-2.489941e-004
-7.882551e-005,-2.232257e-004
-9.730096e-005,-1.942160e-004
-1.120489e-004,-1.661787e-004
-1.204763e-004,-1.423551e-004
-1.195039e-004,-1.233935e-004
-1.091317e-004,-1.075111e-004
-8.952183e-005,-8.968389e-005
-6.569822e-005,-7.023606e-005
-4.527799e-005,-5.013995e-005
-2.971972e-005,-3.036798e-005
-1.707863e-005,-1.075808e-005
-2.168618e-006,7.879432e-006
1.922400e-005,2.554455e-005
4.207521e-005,4.223728e-005
5.439218e-005,5.763349e-005
5.455425e-005,7.432621e-005
4.628891e-005,9.539470e-005
3.526847e-005,1.232699e-004
2.343770e-005,1.579519e-004
1.079661e-005,1.940925e-004
3.017472e-006,2.252090e-004
1.176900e-005,2.506533e-004
5.017848e-005,2.723701e-004
1.239182e-004,2.914938e-004
2.344468e-004,3.099692e-004
3.777126e-004,3.234207e-004
5.334574e-004,3.269861e-004
6.734819e-004,3.211517e-004
7.796348e-004,3.099692e-004
8.444610e-004,2.986247e-004
8.687708e-004,2.919800e-004
8.525642e-004,2.898731e-004
7.985964e-004,2.895490e-004
7.217774e-004,2.879283e-004
6.381517e-004,2.835526e-004
5.469088e-004,2.757735e-004
4.316803e-004,2.676702e-004
2.748010e-004,2.600531e-004
5.974033e-005,2.577842e-004
-2.147983e-004,2.597290e-004
-5.416840e-004,2.587566e-004
-8.954725e-004,2.467637e-004
-1.223655e-003,2.261814e-004
-1.469346e-003,1.984683e-004
-1.598836e-003,1.686482e-004
-1.615205e-003,1.423936e-004
-1.549892e-003,1.210010e-004
-1.442443e-003,9.944634e-005
-1.315060e-003,7.448828e-005
-1.175035e-003,4.920609e-005
-1.024152e-003,3.056858e-005
-8.625733e-004,1.825161e-005
-6.901358e-004,1.257933e-005
-5.139708e-004,1.209313e-005
-3.515814e-004,1.679302e-005
-2.280877e-004,1.971020e-005
-1.558065e-004,9.986281e-006
-1.308485e-004,-1.610624e-005
-1.300382e-004,-5.581224e-005
-1.206384e-004,-9.762509e-005
-8.174268e-005,-1.340898e-004
-8.002969e-006,-1.590478e-004
9.717743e-005,-1.700683e-004
2.323399e-004,-1.707166e-004
4.057499e-004,-1.655305e-004
6.237278e-004,-1.587237e-004
8.690950e-004,-1.535376e-004
1.100849e-003,-1.538618e-004
1.273448e-003,-1.587237e-004
1.359181e-003,-1.666649e-004
1.349781e-003,-1.754164e-004
1.251570e-003,-1.827094e-004
1.088045e-003,-1.835197e-004
8.896773e-004,-1.801163e-004
6.823955e-004,-1.710407e-004
4.840274e-004,-1.562927e-004
3.106175e-004,-1.363587e-004
1.705930e-004,-1.154523e-004
6.233338e-005,-9.892161e-005
-2.680255e-005,-8.968389e-005
-1.180453e-004,-8.660465e-005
-2.329496e-004,-9.146661e-005
-3.830221e-004,-9.827335e-005
-5.619422e-004,-9.859748e-005
-7.419967e-004,-8.984595e-005
-8.695421e-004,-7.315322e-005
-8.875313e-004,-5.224680e-005
-7.674409e-004,-2.728874e-005
-5.306636e-004,-2.330684e-006
-2.323013e-004,2.084466e-005
6.168512e-005,3.753739e-005
2.976523e-004,4.628891e-005
4.483731e-004,4.774750e-005
5.117406e-004,4.661304e-005
5.049339e-004,4.839576e-005
4.623107e-004,5.795762e-005
4.140152e-004,7.772959e-005
3.793332e-004,1.041462e-004
3.636129e-004,1.352628e-004
3.634508e-004,1.660552e-004
3.733368e-004,1.905271e-004
3.827366e-004,2.065715e-004
3.833848e-004,2.164575e-004
3.717161e-004,2.203471e-004
3.470822e-004,2.180782e-004
3.065659e-004,2.114335e-004
2.582704e-004,2.038164e-004
2.125679e-004,1.981441e-004
1.720516e-004,1.970097e-004
1.372076e-004,2.043026e-004
1.073875e-004,2.138645e-004
8.226741e-005,2.188885e-004
6.103686e-005,2.153231e-004
3.526847e-005,2.046267e-004
-1.844488e-006,1.923098e-004
-4.787104e-005,1.827479e-004
-9.405965e-005,1.738343e-004
-1.305243e-004,1.657311e-004
-1.501342e-004,1.568175e-004
-1.506204e-004,1.454729e-004
-1.266348e-004,1.321835e-004
-7.493595e-005,1.197045e-004
-3.141010e-006,1.081979e-004
7.481241e-005,9.604298e-005
1.470936e-004,8.032264e-005
2.075439e-004,5.974033e-005
2.524360e-004,3.543054e-005
2.850112e-004,6.907040e-006
3.196932e-004,-2.615429e-005
3.809539e-004,-5.581224e-005
4.858102e-004,-7.542214e-005
6.290760e-004,-8.417367e-005
7.791486e-004,-8.660465e-005
8.968081e-004,-8.611845e-005
9.530449e-004,-8.482193e-005
9.394314e-004,-8.903562e-005
8.663398e-004,-1.021629e-004
7.551629e-004,-1.227452e-004
6.336138e-004,-1.455964e-004
5.159543e-004,-1.640719e-004
3.937570e-004,-1.752544e-004
2.456293e-004,-1.786577e-004
6.573675e-005,-1.775233e-004
-1.251762e-004,-1.768750e-004
-3.089583e-004,-1.786577e-004
-4.822060e-004,-1.867610e-004
-6.572366e-004,-1.987538e-004
-8.546321e-004,-2.084778e-004
-1.082172e-003,-2.130156e-004
-1.321380e-003,-2.133397e-004
-1.511645e-003,-2.126914e-004
-1.583278e-003,-2.133397e-004
-1.495438e-003,-2.160948e-004
-1.269033e-003,-2.201465e-004
-9.844464e-004,-2.235498e-004
-7.327590e-004,-2.254946e-004
-5.753936e-004,-2.274394e-004
-5.222362e-004,-2.288980e-004
-5.382806e-004,-2.280877e-004
-5.715040e-004,-2.233878e-004
-5.813900e-004,-2.130156e-004
-5.546492e-004,-1.969711e-004
-5.014918e-004,-1.752544e-004
-4.392588e-004,-1.491618e-004
-3.734602e-004,-1.185315e-004
-3.029619e-004,-8.433573e-005
-2.216050e-004,-4.884343e-005
-1.216107e-004,-1.497178e-005
-3.789272e-006,1.614476e-005
1.284560e-004,4.677511e-005
2.694529e-004,7.789165e-005
4.044533e-004,1.057669e-004
5.138475e-004,1.302388e-004
5.809425e-004,1.513072e-004
6.015248e-004,1.655690e-004
5.929354e-004,1.748067e-004
5.820770e-004,1.897167e-004
5.968250e-004,2.175920e-004
6.460929e-004,2.577842e-004
7.075156e-004,2.992729e-004
7.434942e-004,3.310377e-004
7.196706e-004,3.506476e-004
6.274553e-004,3.559958e-004
4.926169e-004,3.480546e-004
3.524304e-004,3.326584e-004
2.383363e-004,3.222862e-004
1.626518e-004,3.227724e-004
1.237561e-004,3.308757e-004
1.151667e-004,3.425444e-004
1.200286e-004,3.504856e-004
1.167873e-004,3.537269e-004
9.620504e-005,3.527545e-004
6.038860e-005,3.452995e-004
1.954813e-005,3.342791e-004
-1.675450e-005,3.255275e-004
-4.155049e-005,3.175863e-004
-5.273300e-005,3.088348e-004
-5.305713e-005,2.983005e-004
-4.884343e-005,2.869559e-004
-4.446767e-005,2.746390e-004
-4.381940e-005,2.598910e-004
-4.511593e-005,2.409294e-004
-4.398147e-005,2.164575e-004
-3.798505e-005,1.832341e-004
-3.344723e-005,1.445005e-004
-3.101625e-005,1.060910e-004
-2.291298e-005,7.497447e-005
-8.002969e-006,5.228533e-005
5.934648e-006,3.607880e-005
1.533444e-005,2.084466e-005
2.457216e-005,3.503668e-006
4.272347e-005,-1.610624e-005
7.837785e-005,-3.409549e-005
1.393144e-004,-4.673658e-005
2.237505e-004,-5.483985e-005
3.287688e-004,-6.391550e-005
4.495075e-004,-7.947377e-005
5.804563e-004,-1.021629e-004
7.135121e-004,-1.316588e-004
8.324682e-004,-1.658546e-004
9.141492e-004,-1.963229e-004
9.347314e-004,-2.151224e-004
8.791430e-004,-2.219292e-004
7.481941e-004,-2.203085e-004
5.511225e-004,-2.152845e-004
2.955454e-004,-2.100984e-004
-1.594417e-005,-2.053985e-004
-3.718396e-004,-2.016710e-004
-7.564205e-004,-1.968091e-004
-1.148132e-003,-1.908126e-004
-1.519262e-003,-1.862748e-004
-1.810818e-003,-1.818991e-004
-1.953597e-003,-1.780095e-004
-1.923453e-003,-1.767130e-004
-1.746640e-003,-1.768750e-004
-1.479394e-003,-1.770371e-004
-1.189135e-003,-1.718510e-004
-9.241581e-004,-1.621271e-004
-6.969426e-004,-1.464067e-004
-4.935506e-004,-1.269589e-004
-2.835140e-004,-1.055663e-004
-4.689865e-005,-8.239095e-005
2.090025e-004,-5.808115e-005
4.499937e-004,-3.668853e-005
6.324793e-004,-1.788895e-005
7.272876e-004,-3.141010e-006
7.208050e-004,6.744974e-006
6.128695e-004,1.338965e-005
4.080188e-004,2.214118e-005
1.315353e-004,3.737532e-005
-1.793060e-004,5.763349e-005
-4.703753e-004,7.724339e-005
-6.731189e-004,9.539470e-005
-7.251419e-004,1.137081e-004
-6.089411e-004,1.308870e-004
-3.617915e-004,1.446626e-004
-5.386745e-005,1.548727e-004
2.394708e-004,1.645966e-004
4.639314e-004,1.739964e-004
5.945560e-004,1.843686e-004
6.365310e-004,1.958752e-004
6.122212e-004,2.054371e-004
5.475571e-004,2.119197e-004
4.637693e-004,2.167816e-004
3.788470e-004,2.206712e-004
3.047831e-004,2.211574e-004
2.469258e-004,2.149989e-004
2.102990e-004,2.044647e-004
1.970097e-004,1.913374e-004
2.093267e-004,1.791825e-004
2.414156e-004,1.728619e-004
2.819319e-004,1.736723e-004
3.213138e-004,1.814514e-004
3.534027e-004,1.898788e-004
3.717161e-004,1.923098e-004
3.747954e-004,1.879340e-004
3.653956e-004,1.793446e-004
3.482167e-004,1.683241e-004
3.274723e-004,1.561692e-004
3.107795e-004,1.451488e-004
3.059176e-004,1.333180e-004
3.154794e-004,1.166253e-004
3.307136e-004,9.604298e-005
3.409237e-004,7.319176e-005
3.414099e-004,5.034055e-005
3.365480e-004,3.089271e-005
3.316860e-004,1.841368e-005
3.287688e-004,9.013889e-006
3.269861e-004,-1.034161e-006
3.174242e-004,-1.205460e-005
2.921420e-004,-2.339918e-005
2.504913e-004,-3.506788e-005
2.018716e-004,-4.641245e-005
1.564933e-004,-5.710876e-005
1.253768e-004,-6.569822e-005
1.114392e-004,-7.299116e-005
1.128978e-004,-8.384954e-005
1.192183e-004,-1.031353e-004
1.257009e-004,-1.308485e-004
1.352628e-004,-1.619650e-004
1.524417e-004,-1.869231e-004
1.694586e-004,-1.977815e-004
1.767515e-004,-1.971332e-004
1.660552e-004,-1.883817e-004
1.407730e-004,-1.757406e-004
1.088461e-004,-1.621271e-004
7.724339e-005,-1.507825e-004
4.855783e-005,-1.425172e-004
2.700314e-005,-1.383035e-004
1.582063e-005,-1.374932e-004
1.047248e-005,-1.386276e-004
7.069105e-006,-1.370070e-004
3.179537e-006,-1.331174e-004
-6.176923e-008,-1.319829e-004
-1.358292e-006,-1.368449e-004
-3.789272e-006,-1.460826e-004
-8.975362e-006,-1.533756e-004
-1.837515e-005,-1.561307e-004
-3.506788e-005,-1.528894e-004
-5.759496e-005,-1.423551e-004
-8.206682e-005,-1.255003e-004
-1.000561e-004,-1.032974e-004
-1.118868e-004,-8.060823e-005
-1.242038e-004,-5.678463e-005
-1.412206e-004,-3.409549e-005
-1.567789e-004,-1.643037e-005
-1.650443e-004,-6.544382e-006
-1.645581e-004,-2.330684e-006
-1.583996e-004,-7.100305e-007
-1.452723e-004,6.907040e-006
-1.269589e-004,2.635488e-005
-1.123730e-004,5.617490e-005
-1.011905e-004,8.534666e-005
-8.741498e-005,1.054428e-004
-7.056019e-005,1.154908e-004
-5.727083e-005,1.214872e-004
-5.435365e-005,1.320215e-004
-6.456377e-005,1.506590e-004
-8.417367e-005,1.756171e-004
-1.070249e-004,2.051129e-004
-1.284175e-004,2.339606e-004
-1.467309e-004,2.608634e-004
-1.652063e-004,2.796630e-004
-1.835197e-004,2.880904e-004
-1.977815e-004,2.859836e-004
-1.994021e-004,2.767458e-004
-1.882196e-004,2.663737e-004
-1.697442e-004,2.581083e-004
-1.506204e-004,2.524360e-004
-1.310105e-004,2.493568e-004
-1.126972e-004,2.490327e-004
-9.697683e-005,2.529222e-004
-8.563225e-005,2.598910e-004
-7.688073e-005,2.649151e-004
-6.618442e-005,2.619979e-004
-4.965376e-005,2.534084e-004
-2.615429e-005,2.427121e-004
-1.844488e-006,2.302331e-004
1.517237e-005,2.114335e-004
2.197911e-005,1.838824e-004
2.084466e-005,1.513072e-004
1.403791e-005,1.197045e-004
6.744974e-006,9.263960e-005
4.244267e-007,7.124698e-005
-5.571990e-006,5.957827e-005
-1.010982e-005,4.953022e-005
-9.137427e-006,3.348575e-005
-4.437533e-006,1.193106e-005
-1.358292e-006,-1.173047e-005
-4.437533e-006,-3.441962e-005
-9.299493e-006,-5.694670e-005
-1.221667e-005,-7.914964e-005
-1.351319e-005,-9.405965e-005
-1.367526e-005,-1.005423e-004
-1.480971e-005,-1.011905e-004
-2.096820e-005,-1.055663e-004
-3.053005e-005,-1.201522e-004
-4.219875e-005,-1.459206e-004
-5.856735e-005,-1.773612e-004
-7.817725e-005,-2.057227e-004
-9.292520e-005,-2.276015e-004
-9.762509e-005,-2.442942e-004
-9.276313e-005,-2.527216e-004
-8.158062e-005,-2.519113e-004
-6.877746e-005,-2.449425e-004
-5.143648e-005,-2.360289e-004
-2.890940e-005,-2.272773e-004
-5.409925e-006,-2.188499e-004
1.549650e-005,-2.128535e-004
3.283749e-005,-2.078295e-004
4.126489e-005,-2.005366e-004
3.850978e-005,-1.878955e-004
2.586868e-005,-1.744440e-004
1.396819e-006,-1.624512e-004
-3.377136e-005,-1.541859e-004
-7.201877e-005,-1.483515e-004
-9.859748e-005,-1.400862e-004
-1.032974e-004,-1.274451e-004
-8.352541e-005,-1.135075e-004
-4.868137e-005,-1.005423e-004
-1.367526e-005,-8.790117e-005
8.689758e-006,-6.991193e-005
1.776542e-005,-4.414354e-005
2.327564e-005,-1.010982e-005
3.445814e-005,2.748934e-005
5.585077e-005,6.541262e-005
7.983644e-005,9.733949e-005
9.604298e-005,1.210010e-004
9.539470e-005,1.370455e-004
7.870197e-005,1.433661e-004
5.876794e-005,1.436902e-004
4.418206e-005,1.401247e-004
3.364782e-005,1.349386e-004
2.635488e-005,1.294284e-004
3.299956e-005,1.263492e-004
5.811968e-005,1.304008e-004
9.912221e-005,1.432040e-004
1.474177e-004,1.598967e-004
1.900409e-004,1.709172e-004
2.201850e-004,1.757791e-004
2.430362e-004,1.782101e-004
2.726942e-004,1.811273e-004
3.153174e-004,1.856651e-004
3.624784e-004,1.942546e-004
3.976466e-004,2.020337e-004
4.083429e-004,2.072198e-004
3.965121e-004,2.083542e-004
3.681507e-004,2.070577e-004
3.261758e-004,2.052750e-004
2.757735e-004,2.031682e-004
2.271538e-004,1.991165e-004
1.775618e-004,1.965235e-004
1.119254e-004,1.986303e-004
1.419998e-005,2.059233e-004
-1.094559e-004,2.166196e-004
-2.284118e-004,2.265056e-004
-3.049066e-004,2.320158e-004
-3.139823e-004,2.329882e-004
-2.648765e-004,2.300710e-004
-1.896782e-004,2.247229e-004
-1.222590e-004,2.209954e-004
-8.287715e-005,2.205092e-004
-7.623246e-005,2.218057e-004
-8.725291e-005,2.132162e-004
-9.486997e-005,1.940925e-004
-9.227693e-005,1.668655e-004
-9.162867e-005,1.386662e-004
-1.107524e-004,1.145184e-004
-1.572651e-004,9.620504e-005
-2.267911e-004,8.016057e-005
-3.044204e-004,6.719535e-005
-3.760533e-004,5.520250e-005
-4.314796e-004,4.207521e-005
-4.627582e-004,2.829966e-005
-4.531963e-004,1.338965e-005
-3.886944e-004,-4.437533e-006
-2.666592e-004,-2.826114e-005
-1.010285e-004,-5.808115e-005
7.546067e-005,-9.179074e-005
2.256952e-004,-1.276072e-004
3.295791e-004,-1.598582e-004
3.872744e-004,-1.791439e-004
4.089912e-004,-1.802784e-004
4.076947e-004,-1.674752e-004
3.955397e-004,-1.564548e-004
3.793332e-004,-1.538618e-004
3.603715e-004,-1.574272e-004
3.407616e-004,-1.656925e-004
3.232586e-004,-1.742820e-004
3.109416e-004,-1.836818e-004
3.119140e-004,-1.935677e-004
3.365480e-004,-2.015090e-004
3.856538e-004,-2.083157e-004
4.443214e-004,-2.123673e-004
4.958582e-004,-2.112329e-004
5.276231e-004,-2.029675e-004
5.334574e-004,-1.887058e-004
5.112545e-004,-1.708786e-004
4.676588e-004,-1.511067e-004
4.214702e-004,-1.319829e-004
3.939191e-004,-1.099421e-004
4.135290e-004,-8.725291e-005
4.950479e-004,-6.586029e-005
6.148142e-004,-4.868137e-005
7.191843e-004,-3.215070e-005
7.527319e-004,-1.399939e-005
6.793162e-004,5.448452e-006
4.929411e-004,2.441009e-005
2.128921e-004,3.964424e-005
-1.334415e-004,4.839576e-005
-5.029504e-004,5.147500e-005
-8.369670e-004,5.147500e-005
-1.083630e-003,5.374392e-005
-1.209717e-003,6.281957e-005
-1.209555e-003,8.113296e-005
-1.096920e-003,1.052807e-004
-9.103825e-004,1.336421e-004
-7.139594e-004,1.590864e-004
