-6.776568e-004,-3.587821e-005
-4.807475e-004,-3.465141e-006
-3.238683e-004,2.586868e-005
-2.034537e-004,4.742337e-005
-1.060525e-004,5.990240e-005
-8.813297e-006,6.460230e-005
1.010670e-004,6.703327e-005
2.216436e-004,7.481241e-005
3.397893e-004,8.988449e-005
4.354078e-004,1.070634e-004
4.956961e-004,1.192183e-004
5.290816e-004,1.289422e-004
5.598741e-004,1.393144e-004
6.131936e-004,1.542244e-004
6.969814e-004,1.769136e-004
8.005413e-004,2.044647e-004
9.013460e-004,2.299089e-004
9.763823e-004,2.474120e-004
1.013982e-003,2.555152e-004
1.015440e-003,2.561635e-004
9.890234e-004,2.535705e-004
9.431589e-004,2.517878e-004
8.820602e-004,2.493568e-004
8.084825e-004,2.456293e-004
7.306910e-004,2.427121e-004
6.585719e-004,2.386605e-004
6.012007e-004,2.329882e-004
5.561466e-004,2.261814e-004
5.131993e-004,2.205092e-004
4.751139e-004,2.138645e-004
4.551798e-004,2.055991e-004
4.532350e-004,1.976579e-004
4.530729e-004,1.900409e-004
4.357320e-004,1.806411e-004
4.034809e-004,1.678379e-004
3.963501e-004,1.521176e-004
4.485351e-004,1.385041e-004
5.525811e-004,1.257009e-004
6.689441e-004,1.116012e-004
7.569456e-004,9.490851e-005
8.058894e-004,8.080883e-005
8.417058e-004,6.881599e-005
8.893532e-004,5.277153e-005
9.522345e-004,3.024445e-005
1.013982e-003,2.045080e-006
1.052229e-003,-2.566809e-005
1.056929e-003,-4.835724e-005
1.026136e-003,-6.845333e-005
9.476967e-004,-8.498399e-005
7.872519e-004,-9.730096e-005
5.164405e-004,-1.028112e-004
1.328318e-004,-1.039456e-004
-3.277578e-004,-1.054042e-004
-8.081193e-004,-1.094559e-004
-1.265792e-003,-1.177212e-004
-1.665769e-003,-1.314967e-004
-1.963969e-003,-1.455964e-004
-2.103994e-003,-1.558065e-004
-2.045002e-003,-1.618029e-004
-1.783591e-003,-1.634236e-004
-1.361734e-003,-1.635857e-004
-8.675972e-004,-1.660166e-004
-4.089525e-004,-1.702304e-004
-7.444975e-005,-1.744440e-004
1.009049e-004,-1.793060e-004
1.432040e-004,-1.825473e-004
1.064152e-004,-1.806025e-004
4.612685e-005,-1.742820e-004
-2.006553e-006,-1.695821e-004
-2.453363e-005,-1.682856e-004
-2.307504e-005,-1.705545e-004
-6.058186e-006,-1.713648e-004
1.338965e-005,-1.692580e-004
2.424803e-005,-1.656925e-004
2.554455e-005,-1.605064e-004
2.343770e-005,-1.545100e-004
2.019640e-005,-1.486757e-004
1.306552e-005,-1.407345e-004
3.827799e-006,-1.263107e-004
-9.299493e-006,-1.045939e-004
-2.194059e-005,-7.785312e-005
-2.971972e-005,-4.884343e-005
-3.279896e-005,-1.869928e-005
-3.198864e-005,9.824215e-006
-3.150244e-005,3.073064e-005
-3.198864e-005,4.256141e-005
-3.182657e-005,4.888196e-005
-2.890940e-005,5.423012e-005
-1.950961e-005,6.346784e-005
-5.085794e-006,8.032264e-005
1.338965e-005,1.017153e-004
3.186510e-005,1.247285e-004
4.693717e-005,1.474177e-004
5.568870e-005,1.733481e-004
5.682316e-005,2.047888e-004
5.098881e-005,2.355812e-004
4.304761e-005,2.577842e-004
4.466826e-005,2.694529e-004
5.974033e-005,2.718839e-004
8.113296e-005,2.665357e-004
9.604298e-005,2.564877e-004
9.296373e-005,2.453052e-004
6.946425e-005,2.383363e-004
3.348575e-005,2.388225e-004
-1.682422e-006,2.417397e-004
-2.696461e-005,2.423880e-004
-4.349527e-005,2.386605e-004
-5.548811e-005,2.318537e-004
-6.197072e-005,2.245608e-004
-6.067420e-005,2.201850e-004
-5.710876e-005,2.200230e-004
-6.261898e-005,2.260194e-004
-8.109443e-005,2.342847e-004
-1.089697e-004,2.365536e-004
-1.366828e-004,2.295848e-004
-1.561307e-004,2.109473e-004
-1.639098e-004,1.842065e-004
-1.592099e-004,1.561692e-004
-1.433275e-004,1.341283e-004
-1.156143e-004,1.177597e-004
-8.028410e-005,1.023635e-004
-4.138842e-005,8.502253e-005
-9.137427e-006,6.670914e-005
5.934648e-006,4.871989e-005
3.179537e-006,3.218923e-005
-9.785688e-006,1.533444e-005
-1.918548e-005,-1.196227e-006
-1.383732e-005,-1.707863e-005
1.112074e-005,-3.134038e-005
5.212327e-005,-4.349527e-005
9.766362e-005,-5.208474e-005
1.385041e-004,-5.516398e-005
1.714034e-004,-5.694670e-005
2.008992e-004,-6.148453e-005
2.363916e-004,-7.347736e-005
2.814457e-004,-9.535618e-005
3.339549e-004,-1.248521e-004
3.824125e-004,-1.519170e-004
4.175806e-004,-1.703924e-004
4.266563e-004,-1.804405e-004
4.025085e-004,-1.851404e-004
3.488649e-004,-1.833576e-004
2.707494e-004,-1.771992e-004
1.762653e-004,-1.673132e-004
8.356394e-005,-1.577513e-004
1.938607e-005,-1.481895e-004
1.883015e-006,-1.389517e-004
4.920609e-005,-1.326312e-004
1.680000e-004,-1.339277e-004
3.414099e-004,-1.400862e-004
5.405883e-004,-1.470550e-004
7.421977e-004,-1.501342e-004
9.235489e-004,-1.538618e-004
1.049798e-003,-1.585616e-004
1.085939e-003,-1.622891e-004
1.006202e-003,-1.616409e-004
8.149651e-004,-1.506204e-004
5.490156e-004,-1.279313e-004
2.619979e-004,-9.924574e-005
4.800190e-006,-6.942573e-005
-1.966470e-004,-4.414354e-005
-3.472056e-004,-2.761287e-005
-4.692408e-004,-1.837515e-005
-5.869002e-004,-8.813297e-006
-7.121767e-004,7.231170e-006
-8.345360e-004,3.186510e-005
-9.327476e-004,5.893001e-005
-1.009566e-003,8.242948e-005
-1.094651e-003,1.007429e-004
-1.227706e-003,1.145184e-004
-1.427695e-003,1.248906e-004
-1.667228e-003,1.321835e-004
-1.858465e-003,1.360731e-004
-1.901088e-003,1.378558e-004
-1.737078e-003,1.430419e-004
-1.374700e-003,1.569795e-004
-8.868831e-004,1.819376e-004
-3.817256e-004,2.096508e-004
3.364782e-005,2.323399e-004
2.775562e-004,2.490327e-004
3.182346e-004,2.608634e-004
1.916615e-004,2.650771e-004
-2.226472e-005,2.615117e-004
-2.451045e-004,2.534084e-004
-4.251591e-004,2.467637e-004
-5.399013e-004,2.436845e-004
-5.954896e-004,2.436845e-004
-6.031067e-004,2.472499e-004
-5.650214e-004,2.519498e-004
-4.638926e-004,2.564877e-004
-2.825416e-004,2.579462e-004
-2.031993e-005,2.555152e-004
2.898731e-004,2.504913e-004
5.960147e-004,2.417397e-004
8.470541e-004,2.255332e-004
1.008957e-003,2.020337e-004
1.073946e-003,1.733481e-004
1.059198e-003,1.466074e-004
9.921027e-004,1.226217e-004
9.037769e-004,1.009049e-004
8.154513e-004,8.680524e-005
7.399287e-004,7.918817e-005
6.903367e-004,7.205730e-005
6.728336e-004,5.828175e-005
6.840162e-004,3.834771e-005
7.088122e-004,1.792748e-005
7.245325e-004,-5.479652e-007
7.110811e-004,-2.096820e-005
6.595443e-004,-4.122636e-005
5.710566e-004,-5.613637e-005
4.576108e-004,-6.391550e-005
3.401134e-004,-6.667062e-005
2.417397e-004,-6.829127e-005
1.863134e-004,-7.590833e-005
1.859892e-004,-9.794922e-005
2.320158e-004,-1.311726e-004
3.015418e-004,-1.669890e-004
3.675024e-004,-1.942160e-004
4.088291e-004,-2.052365e-004
4.148255e-004,-2.010227e-004
3.879227e-004,-1.885437e-004
3.381686e-004,-1.797922e-004
2.803113e-004,-1.784957e-004
2.303951e-004,-1.810887e-004
1.934442e-004,-1.804405e-004
1.652449e-004,-1.708786e-004
1.354248e-004,-1.527273e-004
9.750156e-005,-1.326312e-004
5.730935e-005,-1.188556e-004
2.992031e-005,-1.156143e-004
3.915804e-005,-1.251762e-004
1.026876e-004,-1.399241e-004
2.227781e-004,-1.489998e-004
3.903536e-004,-1.477033e-004
5.892079e-004,-1.350622e-004
7.887104e-004,-1.149661e-004
9.501277e-004,-9.470791e-005
1.041533e-003,-7.850138e-005
1.046070e-003,-7.201877e-005
9.689272e-004,-7.396356e-005
8.293889e-004,-7.720486e-005
6.494962e-004,-7.623246e-005
4.478869e-004,-6.812920e-005
2.320158e-004,-5.727083e-005
2.369211e-006,-4.803310e-005
-2.397564e-004,-4.171256e-005
-4.972781e-004,-3.344723e-005
-7.701961e-004,-1.918548e-005
-1.061914e-003,2.623614e-007
-1.374700e-003,2.084466e-005
-1.690727e-003,3.705119e-005
-1.941118e-003,5.066468e-005
-2.038843e-003,6.589881e-005
-1.932042e-003,8.145709e-005
-1.627035e-003,9.474644e-005
-1.185731e-003,1.062531e-004
-7.008321e-004,1.182459e-004
-2.595283e-004,1.304008e-004
8.745350e-005,1.422316e-004
3.222862e-004,1.534141e-004
4.514523e-004,1.623277e-004
4.929411e-004,1.680000e-004
4.759242e-004,1.715654e-004
4.297355e-004,1.738343e-004
3.710679e-004,1.769136e-004
3.020280e-004,1.812893e-004
2.315296e-004,1.890685e-004
1.662173e-004,1.997648e-004
1.156529e-004,2.138645e-004
8.356394e-005,2.329882e-004
7.027458e-005,2.521119e-004
7.270556e-005,2.632944e-004
8.307774e-005,2.619979e-004
9.993253e-005,2.527602e-004
1.211631e-004,2.401191e-004
1.394765e-004,2.289366e-004
1.490383e-004,2.216436e-004
1.459591e-004,2.154851e-004
1.336421e-004,2.044647e-004
1.182459e-004,1.872858e-004
1.004187e-004,1.678379e-004
8.372601e-005,1.480659e-004
7.140904e-005,1.292664e-004
6.444023e-005,1.085220e-004
6.249545e-005,8.729144e-005
6.411610e-005,6.832980e-005
6.719535e-005,5.309566e-005
6.557468e-005,4.094075e-005
5.244739e-005,3.186510e-005
2.878586e-005,2.489629e-005
-1.520357e-006,1.679302e-005
-2.988179e-005,3.989864e-006
-5.176061e-005,-1.270286e-005
-6.310517e-005,-3.020592e-005
-6.699475e-005,-4.803310e-005
-6.602235e-005,-6.164659e-005
-6.407757e-005,-6.942573e-005
-6.294311e-005,-7.461182e-005
-5.889148e-005,-8.352541e-005
-5.111234e-005,-9.843541e-005
-4.041603e-005,-1.188556e-004
-3.036798e-005,-1.381414e-004
-2.258885e-005,-1.507825e-004
-1.724069e-005,-1.507825e-004
-1.464765e-005,-1.412206e-004
-1.464765e-005,-1.326312e-004
-1.869928e-005,-1.289037e-004
-2.728874e-005,-1.266348e-004
-3.733679e-005,-1.271210e-004
-4.803310e-005,-1.324691e-004
-5.483985e-005,-1.430034e-004
-5.095028e-005,-1.528894e-004
-3.766092e-005,-1.545100e-004
-1.626830e-005,-1.455964e-004
6.907040e-006,-1.282554e-004
2.262738e-005,-1.052422e-004
2.894792e-005,-8.190475e-005
3.251336e-005,-6.764301e-005
3.737532e-005,-6.197072e-005
4.320967e-005,-5.953974e-005
4.272347e-005,-5.419158e-005
3.429608e-005,-4.187462e-005
1.792748e-005,-2.096820e-005
-5.896120e-006,5.934648e-006
-3.296103e-005,3.332369e-005
-6.051213e-005,5.828175e-005
-8.417367e-005,7.951231e-005
-1.021629e-004,9.766362e-005
-1.079973e-004,1.107909e-004
-9.843541e-005,1.188942e-004
-7.801519e-005,1.219734e-004
-4.965376e-005,1.239182e-004
-2.453363e-005,1.295905e-004
-1.254080e-005,1.440143e-004
-1.318906e-005,1.686482e-004
-2.161646e-005,2.012234e-004
-3.231277e-005,2.302331e-004
-3.620233e-005,2.466017e-004
-2.761287e-005,2.495189e-004
-1.010982e-005,2.433604e-004
1.290346e-005,2.359054e-004
3.737532e-005,2.312055e-004
6.444023e-005,2.290986e-004
9.134307e-005,2.281262e-004
1.111150e-004,2.271538e-004
1.214872e-004,2.261814e-004
1.240803e-004,2.265056e-004
1.216493e-004,2.263435e-004
1.190562e-004,2.240746e-004
1.166253e-004,2.171058e-004
1.138702e-004,2.070577e-004
1.069013e-004,1.947408e-004
9.085688e-005,1.798307e-004
7.481241e-005,1.644345e-004
6.719535e-005,1.527658e-004
6.249545e-005,1.427178e-004
4.742337e-005,1.334801e-004
1.825161e-005,1.252147e-004
-1.643037e-005,1.182459e-004
-4.284701e-005,1.062531e-004
-5.402952e-005,8.388807e-005
-5.046408e-005,5.098881e-005
-3.830919e-005,1.792748e-005
-2.615429e-005,-7.840905e-006
-1.853722e-005,-2.858527e-005
-1.254080e-005,-4.625038e-005
-6.706447e-006,-6.342931e-005
-4.437533e-006,-7.931171e-005
-5.734056e-006,-8.790117e-005
-9.461558e-006,-8.498399e-005
-1.918548e-005,-7.671866e-005
-3.522994e-005,-7.736692e-005
-5.143648e-005,-9.486997e-005
-6.245691e-005,-1.263107e-004
-6.537409e-005,-1.655305e-004
-5.224680e-005,-2.036158e-004
-1.205460e-005,-2.342462e-004
5.811968e-005,-2.523975e-004
1.532520e-004,-2.543422e-004
2.603772e-004,-2.418632e-004
3.790091e-004,-2.256567e-004
5.112545e-004,-2.185258e-004
6.443101e-004,-2.245222e-004
7.532181e-004,-2.395943e-004
8.178822e-004,-2.546664e-004
8.290648e-004,-2.652006e-004
7.924379e-004,-2.690902e-004
7.154569e-004,-2.660110e-004
6.099523e-004,-2.556388e-004
4.948858e-004,-2.400805e-004
3.841952e-004,-2.222533e-004
2.833905e-004,-2.031296e-004
1.845306e-004,-1.814128e-004
6.784360e-005,-1.593720e-004
-7.428769e-005,-1.391138e-004
-2.311669e-004,-1.230693e-004
-3.953390e-004,-1.099421e-004
-5.779866e-004,-9.908367e-005
-7.818647e-004,-8.773911e-005
-1.002760e-003,-7.380149e-005
-1.217658e-003,-5.613637e-005
-1.377131e-003,-3.555408e-005
-1.431423e-003,-1.205460e-005
-1.360762e-003,1.176900e-005
-1.191890e-003,3.316162e-005
-9.826636e-004,5.260946e-005
-7.852681e-004,7.221937e-005
-6.149375e-004,9.377406e-005
-4.572480e-004,1.169494e-004
-3.018274e-004,1.407730e-004
-1.512687e-004,1.616794e-004
-1.999580e-005,1.809652e-004
7.302970e-005,2.018716e-004
1.117633e-004,2.307193e-004
9.247754e-005,2.665357e-004
3.056858e-005,3.005694e-004
-4.835724e-005,3.252034e-004
-1.164247e-004,3.404375e-004
-1.475412e-004,3.454615e-004
-1.219349e-004,3.417340e-004
-4.203669e-005,3.323342e-004
7.011252e-005,3.227724e-004
1.953890e-004,3.124002e-004
3.156415e-004,3.020280e-004
4.104497e-004,2.900352e-004
4.640934e-004,2.746390e-004
4.707381e-004,2.584324e-004
4.415663e-004,2.423880e-004
3.984569e-004,2.303951e-004
3.618301e-004,2.224539e-004
3.425444e-004,2.192126e-004
3.397893e-004,2.221298e-004
3.454615e-004,2.268297e-004
3.499994e-004,2.295848e-004
3.493511e-004,2.256952e-004
3.418961e-004,2.120818e-004
3.339549e-004,1.929580e-004
3.350894e-004,1.762653e-004
3.477304e-004,1.650828e-004
3.666921e-004,1.587623e-004
3.880847e-004,1.504969e-004
4.055878e-004,1.354248e-004
4.157979e-004,1.086841e-004
4.216323e-004,7.562274e-005
4.263322e-004,4.126489e-005
4.279528e-004,9.824215e-006
4.177427e-004,-1.367526e-005
3.893813e-004,-2.971972e-005
3.423823e-004,-4.365734e-005
2.906835e-004,-6.018800e-005
2.436845e-004,-8.287715e-005
2.047888e-004,-1.086455e-004
1.798307e-004,-1.324691e-004
1.709172e-004,-1.514308e-004
1.780480e-004,-1.653684e-004
1.921477e-004,-1.778474e-004
2.046267e-004,-1.930815e-004
2.138645e-004,-2.112329e-004
2.216436e-004,-2.259808e-004
2.240746e-004,-2.357047e-004
2.198609e-004,-2.407288e-004
2.145127e-004,-2.408908e-004
2.101370e-004,-2.332737e-004
2.007372e-004,-2.188499e-004
1.803169e-004,-2.018331e-004
1.480659e-004,-1.840059e-004
1.120874e-004,-1.692580e-004
7.643307e-005,-1.629374e-004
3.964424e-005,-1.652063e-004
5.448452e-006,-1.724993e-004
-2.258885e-005,-1.752544e-004
-4.074016e-005,-1.705545e-004
-5.176061e-005,-1.618029e-004
-5.840528e-005,-1.504584e-004
-6.164659e-005,-1.374932e-004
-6.261898e-005,-1.264727e-004
-6.375344e-005,-1.180453e-004
-6.407757e-005,-1.115627e-004
-6.067420e-005,-1.034594e-004
-5.419158e-005,-9.081835e-005
-4.722278e-005,-7.347736e-005
-4.268495e-005,-5.208474e-005
-3.879538e-005,-2.696461e-005
-3.182657e-005,-2.492749e-006
-1.967167e-005,2.052053e-005
2.623614e-007,4.418206e-005
2.765140e-005,6.849186e-005
5.617490e-005,8.923623e-005
7.497447e-005,1.041462e-004
7.027458e-005,1.125736e-004
3.462021e-005,1.180839e-004
-2.291298e-005,1.291043e-004
-8.239095e-005,1.487142e-004
-1.276072e-004,1.728619e-004
-1.494860e-004,2.020337e-004
-1.532135e-004,2.299089e-004
-1.524032e-004,2.503292e-004
-1.564548e-004,2.621599e-004
-1.655305e-004,2.654013e-004
-1.763888e-004,2.624841e-004
-1.807646e-004,2.564877e-004
-1.742820e-004,2.534084e-004
-1.629374e-004,2.558394e-004
-1.548341e-004,2.579462e-004
-1.506204e-004,2.572980e-004
-1.473791e-004,2.525981e-004
-1.396000e-004,2.464396e-004
-1.138316e-004,2.370398e-004
-6.067420e-005,2.278021e-004
1.565857e-005,2.216436e-004
1.013911e-004,2.193747e-004
1.861513e-004,2.209954e-004
2.701012e-004,2.278021e-004
3.496752e-004,2.337985e-004
4.169324e-004,2.307193e-004
4.623107e-004,2.153231e-004
4.744656e-004,1.921477e-004
4.375147e-004,1.645966e-004
3.375204e-004,1.346145e-004
1.814514e-004,1.080358e-004
-1.545797e-005,8.648112e-005
-2.329496e-004,7.238143e-005
-4.522240e-004,6.330578e-005
-6.595054e-004,5.698522e-005
-8.478253e-004,4.936815e-005
-1.020911e-003,3.818565e-005
-1.170497e-003,2.214118e-005
-1.266602e-003,1.002961e-007
-1.268709e-003,-2.226472e-005
-1.146025e-003,-4.495386e-005
-9.124894e-004,-6.586029e-005
-6.233649e-004,-8.401160e-005
-3.436402e-004,-9.843541e-005
-1.183694e-004,-1.075111e-004
4.499239e-005,-1.141558e-004
1.573037e-004,-1.191798e-004
2.355812e-004,-1.246900e-004
2.948972e-004,-1.347380e-004
3.469201e-004,-1.488377e-004
3.935950e-004,-1.618029e-004
4.362182e-004,-1.707166e-004
4.759242e-004,-1.759026e-004
5.088235e-004,-1.793060e-004
5.264886e-004,-1.814128e-004
5.162785e-004,-1.796301e-004
4.717105e-004,-1.750923e-004
3.924605e-004,-1.684476e-004
2.827423e-004,-1.611547e-004
1.449867e-004,-1.548341e-004
-2.728874e-005,-1.506204e-004
-2.371633e-004,-1.462447e-004
-4.471999e-004,-1.433275e-004
-5.812279e-004,-1.374932e-004
-5.778245e-004,-1.264727e-004
-4.241867e-004,-1.088076e-004
-1.515928e-004,-8.563225e-005
1.966855e-004,-6.261898e-005
5.689497e-004,-4.544006e-005
9.084769e-004,-3.604027e-005
1.154979e-003,-2.761287e-005
1.263887e-003,-1.562004e-005
1.224343e-003,7.485573e-007
1.067139e-003,1.744129e-005
8.468920e-004,3.089271e-005
6.266450e-004,3.996837e-005
4.509661e-004,4.693717e-005
3.316860e-004,5.277153e-005
2.566497e-004,5.811968e-005
1.983062e-004,6.508849e-005
1.370455e-004,7.432621e-005
7.497447e-005,8.486046e-005
2.505836e-005,9.831188e-005
-1.918548e-005,1.124116e-004
-9.081835e-005,1.257009e-004
-2.141500e-004,1.381800e-004
-3.979321e-004,1.539003e-004
-6.142893e-004,1.723757e-004
-7.988816e-004,1.924718e-004
-8.961208e-004,2.114335e-004
-8.996862e-004,2.245608e-004
-8.544700e-004,2.316917e-004
-8.243258e-004,2.368777e-004
-8.570630e-004,2.396328e-004
-9.640261e-004,2.380122e-004
-1.113774e-003,2.316917e-004
-1.247640e-003,2.213195e-004
-1.328673e-003,2.112714e-004
-1.355576e-003,2.018716e-004
-1.346014e-003,1.918236e-004
-1.316518e-003,1.848548e-004
-1.260930e-003,1.825859e-004
-1.158991e-003,1.840444e-004
-9.909290e-004,1.880961e-004
-7.510723e-004,1.902029e-004
-4.460655e-004,1.842065e-004
-9.649064e-005,1.683241e-004
2.584324e-004,1.448246e-004
5.687877e-004,1.179218e-004
7.971379e-004,9.377406e-005
9.248455e-004,7.448828e-005
9.554758e-004,6.006447e-005
9.131767e-004,4.953022e-005
8.384645e-004,4.061663e-005
7.734763e-004,3.137890e-005
7.431700e-004,1.776542e-005
7.507871e-004,-1.520357e-006
7.838485e-004,-2.307504e-005
8.203132e-004,-4.381940e-005
8.441369e-004,-5.953974e-005
8.517539e-004,-7.169464e-005
8.459196e-004,-8.368748e-005
8.324682e-004,-9.600444e-005
8.149651e-004,-1.114006e-004
7.968137e-004,-1.316588e-004
7.804451e-004,-1.546721e-004
7.580801e-004,-1.802784e-004
7.248566e-004,-2.060468e-004
6.749405e-004,-2.253326e-004
6.097901e-004,-2.326255e-004
5.368608e-004,-2.263049e-004
4.660382e-004,-2.110708e-004
4.085050e-004,-1.921092e-004
3.717161e-004,-1.736337e-004
3.559958e-004,-1.609926e-004
3.491891e-004,-1.548341e-004
3.417340e-004,-1.502963e-004
3.326584e-004,-1.439758e-004
3.245551e-004,-1.363587e-004
3.203414e-004,-1.295519e-004
3.169380e-004,-1.229073e-004
3.130485e-004,-1.199901e-004
3.064038e-004,-1.211246e-004
2.929524e-004,-1.232314e-004
2.675081e-004,-1.251762e-004
2.235884e-004,-1.295519e-004
1.688103e-004,-1.366828e-004
1.124116e-004,-1.467309e-004
6.703327e-005,-1.579134e-004
4.077869e-005,-1.679614e-004
3.348575e-005,-1.728234e-004
3.899597e-005,-1.645581e-004
4.515445e-005,-1.402483e-004
4.434413e-005,-1.047560e-004
2.992031e-005,-6.699475e-005
2.369211e-006,-3.344723e-005
-2.712668e-005,-4.761664e-006
-4.916756e-005,1.938607e-005
-6.423963e-005,3.883391e-005
-7.574627e-005,5.309566e-005
-8.174268e-005,6.314371e-005
-7.947377e-005,7.335383e-005
-7.639453e-005,8.761557e-005
-7.607040e-005,1.081979e-004
-7.736692e-005,1.341283e-004
-8.190475e-005,1.616794e-004
-9.405965e-005,1.877720e-004
-1.115627e-004,2.119197e-004
-1.235555e-004,2.325020e-004
-1.219349e-004,2.448189e-004
-1.097800e-004,2.519498e-004
-9.292520e-005,2.566497e-004
-7.947377e-005,2.637806e-004
-7.477388e-005,2.754493e-004
-8.141856e-005,2.910076e-004
-1.015147e-004,3.039728e-004
-1.342519e-004,3.094830e-004
-1.733096e-004,3.096451e-004
-2.076674e-004,3.112658e-004
-2.230636e-004,3.175863e-004
-2.151224e-004,3.266619e-004
-1.930815e-004,3.328204e-004
-1.707166e-004,3.328204e-004
-1.614788e-004,3.252034e-004
-1.655305e-004,3.088348e-004
-1.694200e-004,2.872801e-004
-1.677994e-004,2.642668e-004
-1.621271e-004,2.448189e-004
-1.522411e-004,2.320158e-004
-1.405724e-004,2.206712e-004
-1.156143e-004,2.073819e-004
-5.597430e-005,1.923098e-004
3.948217e-005,1.783722e-004
1.504969e-004,1.667035e-004
2.404432e-004,1.516314e-004
2.804733e-004,1.308870e-004
2.572980e-004,1.064152e-004
1.761032e-004,8.421220e-005
5.260946e-005,6.719535e-005
-7.509801e-005,5.423012e-005
-1.517549e-004,4.288554e-005
-1.404103e-004,2.943412e-005
-4.171256e-005,9.338019e-006
9.879808e-005,-2.194059e-005
2.171058e-004,-6.407757e-005
2.660495e-004,-1.081593e-004
2.276400e-004,-1.452723e-004
1.140322e-004,-1.692580e-004
-4.706071e-005,-1.797922e-004
-2.287359e-004,-1.817370e-004
-4.144627e-004,-1.827094e-004
-5.943552e-004,-1.859507e-004
-7.567446e-004,-1.898403e-004
-8.821832e-004,-1.932436e-004
-9.484679e-004,-1.985918e-004
-9.541402e-004,-2.011848e-004
-9.233478e-004,-2.005366e-004
-8.914209e-004,-1.950263e-004
-8.855865e-004,-1.864369e-004
-9.035757e-004,-1.759026e-004
-8.992000e-004,-1.647201e-004
-8.149261e-004,-1.569410e-004
-6.327647e-004,-1.525652e-004
-3.961493e-004,-1.522411e-004
-1.784957e-004,-1.545100e-004
-2.777494e-005,-1.575893e-004
5.941620e-005,-1.572651e-004
1.175977e-004,-1.504584e-004
1.751309e-004,-1.407345e-004
2.441707e-004,-1.290658e-004
3.158036e-004,-1.178833e-004
3.743092e-004,-1.067007e-004
4.049396e-004,-9.098041e-005
4.070464e-004,-6.796714e-005
3.935950e-004,-3.847125e-005
3.760919e-004,-5.896120e-006
3.576164e-004,2.959619e-005
3.383307e-004,6.217132e-005
3.234207e-004,8.826383e-005
3.143450e-004,1.073875e-004
3.070520e-004,1.185701e-004
2.952213e-004,1.229458e-004
2.786906e-004,1.247285e-004
2.616738e-004,1.310491e-004
2.435224e-004,1.451488e-004
2.261814e-004,1.645966e-004
2.130541e-004,1.858272e-004
2.031682e-004,2.017096e-004
1.970097e-004,2.075439e-004
1.919856e-004,2.059233e-004
1.905271e-004,2.031682e-004
1.974959e-004,2.013854e-004
2.096508e-004,2.013854e-004
2.208333e-004,2.018716e-004
2.229401e-004,2.008992e-004
2.169437e-004,1.991165e-004
2.052750e-004,1.957132e-004
1.944166e-004,1.944166e-004
1.871237e-004,1.973338e-004
1.820997e-004,2.036544e-004
1.751309e-004,2.093267e-004
1.639484e-004,2.141886e-004
1.532520e-004,2.179161e-004
1.449867e-004,2.195368e-004
1.386662e-004,2.145127e-004
1.372076e-004,1.997648e-004
1.388282e-004,1.785342e-004
1.342904e-004,1.551968e-004
1.253768e-004,1.355869e-004
1.187321e-004,1.229458e-004
1.125736e-004,1.143563e-004
1.044704e-004,1.043083e-004
9.393612e-005,8.842590e-005
8.048470e-005,6.719535e-005
6.476436e-005,3.996837e-005
4.904402e-005,1.047248e-005
3.526847e-005,-1.724069e-005
2.230325e-005,-4.106429e-005
8.851824e-006,-5.759496e-005
-2.330684e-006,-6.715681e-005
-1.351319e-005,-7.428769e-005
-2.777494e-005,-7.995997e-005
-4.171256e-005,-8.465986e-005
-5.419158e-005,-8.935975e-005
-6.618442e-005,-9.616651e-005
-7.396356e-005,-1.097800e-004
-7.380149e-005,-1.323071e-004
-6.229485e-005,-1.592099e-004
-3.976777e-005,-1.848162e-004
-7.840905e-006,-2.045882e-004
3.235129e-005,-2.196603e-004
9.896015e-005,-2.292221e-004
2.077060e-004,-2.319772e-004
3.563199e-004,-2.318152e-004
5.216266e-004,-2.340841e-004
6.734819e-004,-2.371633e-004
7.857933e-004,-2.347323e-004
8.470541e-004,-2.232257e-004
8.595330e-004,-2.050744e-004
8.290648e-004,-1.870851e-004
7.644006e-004,-1.733096e-004
6.749405e-004,-1.613168e-004
5.730013e-004,-1.511067e-004
4.603659e-004,-1.434896e-004
3.255275e-004,-1.391138e-004
1.569795e-004,-1.339277e-004
-4.090223e-005,-1.219349e-004
-2.522354e-004,-1.024871e-004
-4.702132e-004,-7.995997e-005
-6.924047e-004,-5.808115e-005
-9.179996e-004,-4.106429e-005
-1.126902e-003,-2.809907e-005
-1.277785e-003,-1.529591e-005
-1.326404e-003,3.665733e-006
-1.251044e-003,2.878586e-005
-1.065803e-003,5.666109e-005
-8.146020e-004,8.437427e-005
-5.562698e-004,1.070634e-004
-3.374817e-004,1.195424e-004
-1.765509e-004,1.214872e-004
-7.412562e-005,1.187321e-004
-1.934754e-005,1.213252e-004
7.393236e-006,1.325077e-004
2.295151e-005,1.472556e-004
3.380988e-005,1.633001e-004
3.850978e-005,1.812893e-004
3.915804e-005,2.007372e-004
4.158902e-005,2.208333e-004
5.536457e-005,2.370398e-004
9.669123e-005,2.488706e-004
1.952270e-004,2.592428e-004
3.668542e-004,2.662116e-004
5.916389e-004,2.660495e-004
8.175581e-004,2.603772e-004
9.801098e-004,2.535705e-004
1.033753e-003,2.456293e-004
9.729789e-004,2.375260e-004
8.295510e-004,2.299089e-004
6.509548e-004,2.235884e-004
4.759242e-004,2.175920e-004
3.174242e-004,2.122438e-004
