3.135347e-004,-5.224680e-005
2.312055e-004,-7.315322e-005
1.493625e-004,-9.405965e-005
6.541262e-005,-1.079973e-004
-2.242678e-005,-1.186936e-004
-1.136696e-004,-1.282554e-004
-2.109087e-004,-1.387897e-004
-3.175477e-004,-1.491618e-004
-4.454172e-004,-1.606685e-004
-6.107238e-004,-1.708786e-004
-8.191398e-004,-1.757406e-004
-1.048948e-003,-1.737958e-004
-1.267574e-003,-1.656925e-004
-1.451519e-003,-1.546721e-004
-1.578416e-003,-1.472171e-004
-1.616663e-003,-1.485136e-004
-1.535792e-003,-1.583996e-004
-1.329159e-003,-1.707166e-004
-1.028204e-003,-1.773612e-004
-6.914323e-004,-1.744440e-004
-3.810773e-004,-1.642339e-004
-1.358725e-004,-1.475412e-004
3.559260e-005,-1.258245e-004
1.435281e-004,-1.023250e-004
2.020337e-004,-8.044617e-005
2.325020e-004,-6.002594e-005
2.644289e-004,-4.138842e-005
3.216380e-004,-2.842320e-005
4.086671e-004,-1.886135e-005
5.072028e-004,-1.254080e-005
5.927734e-004,-9.137427e-006
6.436619e-004,-5.896120e-006
6.532237e-004,3.179537e-006
6.345862e-004,1.792748e-005
6.078454e-004,3.218923e-005
5.888838e-004,4.628891e-005
5.715428e-004,6.038860e-005
5.418848e-004,7.335383e-005
4.953720e-004,8.421220e-005
4.367043e-004,9.555677e-005
3.726885e-004,1.127357e-004
3.067279e-004,1.342904e-004
2.373639e-004,1.610312e-004
1.641104e-004,1.910133e-004
9.733949e-005,2.198609e-004
4.888196e-005,2.417397e-004
2.684107e-005,2.547049e-004
2.975825e-005,2.623220e-004
5.277153e-005,2.654013e-004
9.247754e-005,2.624841e-004
1.428799e-004,2.538946e-004
2.000889e-004,2.438466e-004
2.568118e-004,2.316917e-004
3.049452e-004,2.209954e-004
3.418961e-004,2.140265e-004
3.645853e-004,2.143507e-004
3.686369e-004,2.206712e-004
3.472443e-004,2.294227e-004
3.064038e-004,2.357433e-004
2.551911e-004,2.368777e-004
2.043026e-004,2.313675e-004
1.590864e-004,2.213195e-004
1.184080e-004,2.086784e-004
7.902610e-005,1.944166e-004
3.899597e-005,1.757791e-004
3.665733e-006,1.555210e-004
-1.432352e-005,1.334801e-004
-2.978945e-006,1.090082e-004
3.413401e-005,8.259155e-005
7.416415e-005,5.666109e-005
9.263960e-005,3.348575e-005
8.388807e-005,9.662150e-006
5.358185e-005,-1.448558e-005
9.013889e-006,-3.555408e-005
-3.960571e-005,-5.143648e-005
-7.688073e-005,-6.229485e-005
-8.660465e-005,-7.023606e-005
-6.683268e-005,-7.850138e-005
-2.988179e-005,-8.579432e-005
4.313994e-006,-9.081835e-005
2.603075e-005,-9.405965e-005
3.202716e-005,-9.859748e-005
1.954813e-005,-1.076731e-004
-1.529591e-005,-1.185315e-004
-7.250496e-005,-1.298761e-004
-1.408965e-004,-1.425172e-004
-1.981056e-004,-1.546721e-004
-2.233878e-004,-1.645581e-004
-2.073433e-004,-1.721751e-004
-1.536997e-004,-1.752544e-004
-7.947377e-005,-1.724993e-004
-2.015787e-005,-1.697442e-004
-1.805102e-005,-1.716889e-004
-8.854943e-005,-1.767130e-004
-2.160948e-004,-1.775233e-004
-3.786463e-004,-1.746061e-004
-5.548113e-004,-1.731475e-004
-7.222248e-004,-1.759026e-004
-8.510666e-004,-1.797922e-004
-9.079515e-004,-1.783336e-004
-8.708386e-004,-1.707166e-004
-7.340555e-004,-1.621271e-004
-5.164018e-004,-1.538618e-004
-2.619593e-004,-1.446240e-004
-2.485776e-005,-1.311726e-004
1.519555e-004,-1.143178e-004
2.461155e-004,-9.486997e-005
2.666978e-004,-7.493595e-005
2.488706e-004,-5.500191e-005
2.260194e-004,-3.377136e-005
2.213195e-004,-1.189254e-005
2.346088e-004,1.063454e-005
2.553532e-004,3.380988e-005
2.662116e-004,5.763349e-005
2.514636e-004,7.789165e-005
2.068957e-004,8.972242e-005
1.334801e-004,9.118101e-005
4.612685e-005,9.053275e-005
-2.599222e-005,9.182927e-005
-5.743289e-005,9.588091e-005
-3.652646e-005,1.039842e-004
1.776542e-005,1.185701e-004
7.189524e-005,1.386662e-004
9.215340e-005,1.633001e-004
6.962632e-005,1.866375e-004
2.197911e-005,2.041406e-004
-2.745081e-005,2.140265e-004
-6.456377e-005,2.188885e-004
-8.806324e-005,2.234263e-004
-1.055663e-004,2.292607e-004
-1.164247e-004,2.326641e-004
-1.156143e-004,2.310434e-004
-9.973194e-005,2.242366e-004
-6.683268e-005,2.137024e-004
-2.291298e-005,2.033302e-004
2.214118e-005,1.996027e-004
5.876794e-005,2.025199e-004
8.048470e-005,2.099749e-004
9.004655e-005,2.193747e-004
9.393612e-005,2.263435e-004
1.033359e-004,2.229401e-004
1.222976e-004,2.057612e-004
1.427178e-004,1.767515e-004
1.547106e-004,1.441764e-004
1.517934e-004,1.195424e-004
1.321835e-004,1.090082e-004
9.847395e-005,1.049566e-004
6.249545e-005,9.766362e-005
3.462021e-005,8.226741e-005
2.197911e-005,6.055066e-005
3.559260e-005,3.218923e-005
7.853991e-005,3.017472e-006
1.388282e-004,-2.129233e-005
1.958752e-004,-3.636440e-005
2.376881e-004,-4.284701e-005
2.598910e-004,-5.013995e-005
2.681563e-004,-6.229485e-005
2.715597e-004,-7.331530e-005
2.770700e-004,-7.801519e-005
2.825802e-004,-7.866345e-005
2.744769e-004,-7.898758e-005
2.363916e-004,-8.384954e-005
1.629760e-004,-9.794922e-005
7.416415e-005,-1.156143e-004
5.772582e-006,-1.266348e-004
-1.756482e-005,-1.279313e-004
1.234753e-006,-1.235555e-004
3.883391e-005,-1.177212e-004
6.768154e-005,-1.130213e-004
7.367795e-005,-1.123730e-004
5.828175e-005,-1.172350e-004
2.522042e-005,-1.261486e-004
-2.226472e-005,-1.368449e-004
-7.590833e-005,-1.459206e-004
-1.331174e-004,-1.509446e-004
-2.019951e-004,-1.477033e-004
-2.804347e-004,-1.374932e-004
-3.548227e-004,-1.256624e-004
-4.094387e-004,-1.157764e-004
-4.371519e-004,-1.097800e-004
-4.313175e-004,-1.021629e-004
-3.917736e-004,-9.162867e-005
-3.157650e-004,-8.190475e-005
-2.053985e-004,-7.882551e-005
-7.720486e-005,-8.222889e-005
4.693717e-005,-8.660465e-005
1.628139e-004,-8.822530e-005
2.782044e-004,-8.368748e-005
4.010500e-004,-7.299116e-005
5.261644e-004,-5.856735e-005
6.318311e-004,-4.236082e-005
6.909850e-004,-2.712668e-005
6.846645e-004,-1.108221e-005
6.063868e-004,6.907040e-006
4.650658e-004,2.813760e-005
2.851732e-004,4.871989e-005
1.022015e-004,6.525056e-005
-5.176061e-005,7.448828e-005
-1.574272e-004,8.097089e-005
-2.120432e-004,9.296373e-005
-2.274394e-004,1.167873e-004
-2.222533e-004,1.503349e-004
-2.113949e-004,1.851789e-004
-2.057227e-004,2.117576e-004
-2.091260e-004,2.290986e-004
-2.263049e-004,2.381743e-004
-2.656868e-004,2.433604e-004
-3.363473e-004,2.487085e-004
-4.378002e-004,2.558394e-004
-5.489769e-004,2.637806e-004
-6.360059e-004,2.710735e-004
-6.541573e-004,2.709115e-004
-5.719902e-004,2.619979e-004
-3.804291e-004,2.462775e-004
-9.940781e-005,2.299089e-004
2.258573e-004,2.167816e-004
5.388056e-004,2.081922e-004
7.901691e-004,2.052750e-004
9.514242e-004,2.070577e-004
1.012685e-003,2.117576e-004
9.854579e-004,2.135403e-004
8.937289e-004,2.093267e-004
7.691005e-004,1.958752e-004
6.383138e-004,1.751309e-004
5.127130e-004,1.516314e-004
3.875985e-004,1.313732e-004
2.444948e-004,1.154908e-004
5.374392e-005,1.046324e-004
-2.076674e-004,9.766362e-005
-5.439529e-004,8.907416e-005
-9.387439e-004,7.935024e-005
-1.363355e-003,6.995045e-005
-1.774515e-003,5.698522e-005
-2.105291e-003,3.591673e-005
-2.284373e-003,8.851824e-006
-2.250339e-003,-1.464765e-005
-1.986658e-003,-3.085418e-005
-1.533362e-003,-4.365734e-005
-9.748845e-004,-5.905355e-005
-4.061974e-004,-7.833932e-005
9.409818e-005,-1.010285e-004
4.762483e-004,-1.224211e-004
7.284221e-004,-1.396000e-004
8.640709e-004,-1.496481e-004
9.131767e-004,-1.545100e-004
9.060458e-004,-1.579134e-004
8.640709e-004,-1.653684e-004
8.028102e-004,-1.775233e-004
7.318255e-004,-1.906506e-004
6.653786e-004,-2.055606e-004
6.222692e-004,-2.167431e-004
6.127074e-004,-2.204706e-004
6.316690e-004,-2.177155e-004
6.571133e-004,-2.117191e-004
6.734819e-004,-2.053985e-004
6.791542e-004,-2.018331e-004
6.796404e-004,-1.998883e-004
6.846645e-004,-1.930815e-004
7.039502e-004,-1.775233e-004
7.324737e-004,-1.592099e-004
7.592146e-004,-1.408965e-004
7.700729e-004,-1.245279e-004
7.498147e-004,-1.122110e-004
6.926056e-004,-1.041077e-004
6.110868e-004,-9.665270e-005
5.256782e-004,-8.854943e-005
4.514523e-004,-7.914964e-005
3.939191e-004,-6.618442e-005
3.514580e-004,-5.013995e-005
3.177483e-004,-3.539201e-005
2.853353e-004,-2.356124e-005
2.482223e-004,-1.416145e-005
2.070577e-004,-4.923729e-006
1.628139e-004,7.069105e-006
1.175977e-004,2.424803e-005
6.946425e-005,4.450620e-005
1.160693e-005,6.427817e-005
-5.273300e-005,7.951231e-005
-1.159385e-004,9.393612e-005
-1.656925e-004,1.104668e-004
-1.864369e-004,1.308870e-004
-1.697442e-004,1.561692e-004
-1.191798e-004,1.829100e-004
-5.062615e-005,2.068957e-004
1.468618e-005,2.239125e-004
6.654708e-005,2.316917e-004
1.080358e-004,2.344468e-004
1.517934e-004,2.368777e-004
2.041406e-004,2.368777e-004
2.600531e-004,2.308813e-004
3.070520e-004,2.208333e-004
3.269861e-004,2.109473e-004
3.072141e-004,2.036544e-004
2.558394e-004,1.992786e-004
1.916615e-004,1.989545e-004
1.274836e-004,2.046267e-004
6.508849e-005,2.161334e-004
5.124321e-006,2.258573e-004
-4.236082e-005,2.279642e-004
-6.650855e-005,2.239125e-004
-6.051213e-005,2.158093e-004
-3.069211e-005,2.093267e-004
2.531276e-006,2.047888e-004
9.824215e-006,1.970097e-004
-3.490581e-005,1.840444e-004
-1.434896e-004,1.671896e-004
-3.055549e-004,1.479039e-004
-5.014918e-004,1.292664e-004
-7.014804e-004,1.137081e-004
-8.872072e-004,1.002567e-004
-1.058510e-003,8.518459e-005
-1.217172e-003,6.703327e-005
-1.364003e-003,4.418206e-005
-1.493169e-003,1.906194e-005
-1.578740e-003,-6.382317e-006
-1.579388e-003,-2.971972e-005
-1.455084e-003,-4.657452e-005
-1.195293e-003,-6.067420e-005
-8.486357e-004,-7.444975e-005
-4.971161e-004,-9.065628e-005
-2.211189e-004,-1.079973e-004
-5.840528e-005,-1.253383e-004
-8.002969e-006,-1.410586e-004
-2.761287e-005,-1.559686e-004
-6.472583e-005,-1.660166e-004
-7.785312e-005,-1.668270e-004
-5.095028e-005,-1.618029e-004
1.517237e-005,-1.549962e-004
1.067393e-004,-1.515928e-004
2.017096e-004,-1.528894e-004
2.854973e-004,-1.569410e-004
3.504856e-004,-1.595340e-004
3.978086e-004,-1.595340e-004
4.294114e-004,-1.590478e-004
4.538833e-004,-1.600202e-004
4.815964e-004,-1.648822e-004
5.119027e-004,-1.731475e-004
5.294057e-004,-1.809267e-004
5.135234e-004,-1.818991e-004
4.412422e-004,-1.747682e-004
2.923041e-004,-1.585616e-004
7.367795e-005,-1.349001e-004
-1.600202e-004,-1.105903e-004
-3.321336e-004,-9.114248e-005
-3.869116e-004,-7.752899e-005
-3.178718e-004,-7.039812e-005
-1.665028e-004,-6.667062e-005
1.436204e-005,-6.164659e-005
1.790204e-004,-5.419158e-005
3.000832e-004,-4.090223e-005
3.702575e-004,-2.210265e-005
3.922984e-004,3.179537e-006
3.725265e-004,3.170304e-005
3.243930e-004,5.811968e-005
2.654013e-004,7.870197e-005
2.153231e-004,9.328786e-005
1.790204e-004,1.052807e-004
1.517934e-004,1.145184e-004
1.321835e-004,1.265113e-004
1.174356e-004,1.432040e-004
1.052807e-004,1.624898e-004
9.588091e-005,1.812893e-004
9.685330e-005,1.957132e-004
1.127357e-004,2.068957e-004
1.342904e-004,2.175920e-004
1.496866e-004,2.295848e-004
1.475797e-004,2.409294e-004
1.265113e-004,2.482223e-004
9.442231e-005,2.519498e-004
6.265751e-005,2.474120e-004
4.288554e-005,2.336365e-004
4.385793e-005,2.133783e-004
6.541262e-005,1.914995e-004
1.069013e-004,1.710792e-004
1.611932e-004,1.524417e-004
2.159713e-004,1.373696e-004
2.556773e-004,1.329939e-004
2.663737e-004,1.370455e-004
2.414156e-004,1.443384e-004
1.822617e-004,1.521176e-004
1.073875e-004,1.568175e-004
4.158902e-005,1.587623e-004
1.387585e-005,1.560072e-004
3.332369e-005,1.470936e-004
9.426025e-005,1.339663e-004
1.799928e-004,1.193804e-004
2.619979e-004,1.047945e-004
3.175863e-004,9.231547e-005
3.412479e-004,8.194328e-005
3.440029e-004,7.092284e-005
3.371962e-004,5.455425e-005
3.224483e-004,3.380988e-005
2.994350e-004,1.322759e-005
2.738286e-004,-4.275467e-006
2.480603e-004,-1.318906e-005
2.205092e-004,-1.124428e-005
1.929580e-004,-2.816880e-006
1.603829e-004,6.744974e-006
1.112771e-004,1.031041e-005
3.445814e-005,4.962256e-006
-5.921561e-005,-1.221667e-005
-1.470550e-004,-4.090223e-005
-2.102605e-004,-7.607040e-005
-2.417012e-004,-1.114006e-004
-2.421874e-004,-1.392759e-004
-2.146363e-004,-1.579134e-004
-1.621271e-004,-1.694200e-004
-9.389759e-005,-1.797922e-004
-1.821308e-005,-1.893541e-004
5.649903e-005,-1.987538e-004
1.250527e-004,-2.039399e-004
1.811273e-004,-2.045882e-004
2.162954e-004,-1.963229e-004
2.255332e-004,-1.802784e-004
2.072198e-004,-1.639098e-004
1.662173e-004,-1.499722e-004
1.154908e-004,-1.417068e-004
7.092284e-005,-1.376552e-004
3.769945e-005,-1.350622e-004
1.501031e-005,-1.303623e-004
-1.682422e-006,-1.233935e-004
-2.210265e-005,-1.204763e-004
-5.078821e-005,-1.248521e-004
-8.465986e-005,-1.342519e-004
-1.284175e-004,-1.447861e-004
-1.961608e-004,-1.541859e-004
-3.065273e-004,-1.558065e-004
-4.676201e-004,-1.454344e-004
-6.703638e-004,-1.219349e-004
-8.792660e-004,-8.838737e-005
-1.039062e-003,-5.548811e-005
-1.096433e-003,-3.312309e-005
-1.031769e-003,-2.113026e-005
-8.703524e-004,-1.173047e-005
-6.637191e-004,-6.176923e-008
-4.588687e-004,1.792748e-005
-2.789762e-004,4.142696e-005
-1.240417e-004,6.411610e-005
1.906194e-005,8.080883e-005
1.508211e-004,9.636710e-005
2.641047e-004,1.175977e-004
3.438409e-004,1.446626e-004
3.777126e-004,1.718896e-004
3.699334e-004,1.986303e-004
3.248792e-004,2.242366e-004
2.496809e-004,2.448189e-004
1.658931e-004,2.538946e-004
1.056048e-004,2.524360e-004
8.469840e-005,2.478982e-004
9.328786e-005,2.474120e-004
1.072255e-004,2.508154e-004
1.046324e-004,2.535705e-004
7.497447e-005,2.516257e-004
2.100672e-005,2.451431e-004
-5.159854e-005,2.388225e-004
-1.332795e-004,2.354192e-004
-2.258187e-004,2.350950e-004
-3.365093e-004,2.368777e-004
-4.476861e-004,2.376881e-004
-5.108916e-004,2.342847e-004
-4.843129e-004,2.252090e-004
-3.556330e-004,2.102990e-004
-1.478653e-004,1.927960e-004
1.000946e-004,1.743205e-004
3.420582e-004,1.542244e-004
5.441537e-004,1.331559e-004
6.909850e-004,1.111150e-004
7.789865e-004,9.134307e-005
8.058894e-004,7.254349e-005
7.673178e-004,5.504044e-005
6.684579e-004,4.158902e-005
5.279472e-004,3.348575e-005
3.589129e-004,3.089271e-005
1.751309e-004,2.959619e-005
1.720949e-006,2.473423e-005
-1.292278e-004,1.419998e-005
-1.882196e-004,7.485573e-007
-1.647201e-004,-1.189254e-005
-7.947377e-005,-2.404744e-005
3.073064e-005,-3.604027e-005
1.316974e-004,-5.013995e-005
1.949028e-004,-6.586029e-005
2.007372e-004,-8.271508e-005
1.318594e-004,-1.026491e-004
-2.064406e-005,-1.233935e-004
-2.350565e-004,-1.402483e-004
-4.462276e-004,-1.511067e-004
-5.719902e-004,-1.554824e-004
-5.540010e-004,-1.575893e-004
-4.014975e-004,-1.592099e-004
-1.882196e-004,-1.588858e-004
-3.303076e-006,-1.532135e-004
1.034980e-004,-1.417068e-004
1.320215e-004,-1.284175e-004
1.171115e-004,-1.204763e-004
9.296373e-005,-1.203142e-004
8.016057e-005,-1.282554e-004
8.631905e-005,-1.402483e-004
1.116012e-004,-1.499722e-004
1.514693e-004,-1.540238e-004
1.950649e-004,-1.501342e-004
2.284504e-004,-1.421931e-004
2.474120e-004,-1.347380e-004
2.603772e-004,-1.295519e-004
2.712356e-004,-1.225832e-004
2.811216e-004,-1.115627e-004
2.931144e-004,-9.535618e-005
3.067279e-004,-7.493595e-005
3.271482e-004,-4.932962e-005
3.619922e-004,-2.048200e-005
4.109360e-004,5.934648e-006
4.662003e-004,2.862379e-005
5.172509e-004,4.774750e-005
5.525811e-004,6.314371e-005
5.660325e-004,7.319176e-005
5.571189e-004,7.513654e-005
5.305402e-004,6.995045e-005
4.974789e-004,6.217132e-005
4.691174e-004,6.087479e-005
4.415663e-004,6.914012e-005
4.106118e-004,8.923623e-005
3.770643e-004,1.197045e-004
3.448133e-004,1.521176e-004
3.128864e-004,1.798307e-004
2.772320e-004,1.981441e-004
2.346088e-004,2.090025e-004
1.830721e-004,2.128921e-004
1.203528e-004,2.109473e-004
5.034055e-005,2.062474e-004
-1.594417e-005,2.013854e-004
-6.083626e-005,1.984683e-004
-8.012204e-005,1.973338e-004
-7.704279e-005,1.994406e-004
-5.970181e-005,2.023578e-004
-3.490581e-005,2.070577e-004
-9.461558e-006,2.107852e-004
5.286387e-006,2.137024e-004
1.002961e-007,2.164575e-004
-3.198864e-005,2.179161e-004
-9.649064e-005,2.154851e-004
-1.887058e-004,2.068957e-004
-2.989102e-004,1.931201e-004
-4.225660e-004,1.749688e-004
-5.651835e-004,1.542244e-004
-7.295177e-004,1.320215e-004
-9.047102e-004,1.116012e-004
-1.055269e-003,9.620504e-005
-1.135167e-003,8.550872e-005
-1.115233e-003,7.886404e-005
-1.000977e-003,7.059871e-005
-8.233535e-004,5.666109e-005
-6.296854e-004,4.029250e-005
-4.606514e-004,2.538249e-005
-3.361852e-004,1.144487e-005
-2.530457e-004,-4.923729e-006
-1.940539e-004,-2.258885e-005
-1.428413e-004,-4.025397e-005
-9.179074e-005,-5.662256e-005
-4.155049e-005,-6.569822e-005
-3.951337e-006,-6.650855e-005
1.711715e-005,-6.440170e-005
2.894792e-005,-6.634648e-005
4.256141e-005,-7.509801e-005
6.330578e-005,-8.644259e-005
8.567078e-005,-9.908367e-005
1.038221e-004,-1.154523e-004
1.195424e-004,-1.352242e-004
1.399627e-004,-1.532135e-004
1.668655e-004,-1.648822e-004
1.934442e-004,-1.674752e-004
2.154851e-004,-1.656925e-004
2.255332e-004,-1.643960e-004
2.235884e-004,-1.640719e-004
2.125679e-004,-1.674752e-004
1.994406e-004,-1.721751e-004
1.872858e-004,-1.742820e-004
1.707551e-004,-1.721751e-004
1.394765e-004,-1.676373e-004
8.907416e-005,-1.643960e-004
1.922400e-005,-1.609926e-004
-6.067420e-005,-1.585616e-004
-1.279313e-004,-1.569410e-004
-1.582375e-004,-1.561307e-004
-1.454344e-004,-1.554824e-004
-1.049180e-004,-1.541859e-004
-6.099833e-005,-1.481895e-004
-3.522994e-005,-1.350622e-004
-3.571614e-005,-1.133454e-004
-5.678463e-005,-8.352541e-005
-7.850138e-005,-5.046408e-005
-7.785312e-005,-1.529591e-005
-4.041603e-005,1.695509e-005
3.154097e-005,4.320967e-005
1.195424e-004,6.314371e-005
2.025199e-004,7.594687e-005
2.730183e-004,8.372601e-005
3.328204e-004,9.085688e-005
3.872744e-004,9.458438e-005
4.360561e-004,9.296373e-005
4.696036e-004,8.615699e-005
4.723587e-004,8.032264e-005
4.380009e-004,8.194328e-005
3.846814e-004,9.733949e-005
3.405996e-004,1.255389e-004
3.195311e-004,1.633001e-004
3.218000e-004,2.028440e-004
3.373583e-004,2.378501e-004
3.498373e-004,2.589186e-004
3.410858e-004,2.652392e-004
3.004074e-004,2.610255e-004
2.350950e-004,2.517878e-004
1.611932e-004,2.433604e-004
9.263960e-005,2.425500e-004
3.802358e-005,2.493568e-004
-2.816880e-006,2.569738e-004
-4.009191e-005,2.566497e-004
-9.519411e-005,2.474120e-004
-1.891920e-004,2.350950e-004
-3.175477e-004,2.242366e-004
-4.541688e-004,2.185644e-004
-5.611319e-004,2.171058e-004
-6.152617e-004,2.146748e-004
-6.215822e-004,2.052750e-004
-6.073205e-004,1.882582e-004
-6.068342e-004,1.689724e-004
-6.392473e-004,1.530900e-004
-7.050458e-004,1.432040e-004
-7.697099e-004,1.357490e-004
-7.727891e-004,1.263492e-004
-6.655019e-004,1.096565e-004
-4.486585e-004,8.453633e-005
-1.781716e-004,5.730935e-005
7.789165e-005,3.024445e-005
2.762596e-004,6.582909e-006
4.143393e-004,-1.318906e-005
5.122268e-004,-2.988179e-005
5.872631e-004,-4.754691e-005
6.520892e-004,-6.472583e-005
7.067053e-004,-8.158062e-005
7.378219e-004,-9.632857e-005
7.295565e-004,-1.092938e-004
6.739681e-004,-1.227452e-004
5.733255e-004,-1.383035e-004
4.401077e-004,-1.582375e-004
2.932765e-004,-1.828714e-004
1.432040e-004,-2.075054e-004
-8.002969e-006,-2.237119e-004
-1.653684e-004,-2.259808e-004
-3.277578e-004,-2.169052e-004
-4.864197e-004,-2.042641e-004
-6.288751e-004,-1.945401e-004
-7.371347e-004,-1.909747e-004
-7.958024e-004,-1.929195e-004
-8.215707e-004,-1.958367e-004
-8.400462e-004,-1.971332e-004
-8.530114e-004,-1.925954e-004
-8.269189e-004,-1.833576e-004
-7.231971e-004,-1.702304e-004
-5.225603e-004,-1.524032e-004
-2.337599e-004,-1.344139e-004
1.015532e-004,-1.233935e-004
4.209840e-004,-1.169109e-004
6.658648e-004,-1.107524e-004
8.013516e-004,-1.005423e-004
8.240407e-004,-8.822530e-005
7.644006e-004,-7.720486e-005
6.642442e-004,-6.699475e-005
5.623050e-004,-5.402952e-005
4.843516e-004,-3.490581e-005
4.415663e-004,-1.010982e-005
4.287631e-004,1.630683e-005
4.260080e-004,3.883391e-005
4.143393e-004,5.552663e-005
3.811159e-004,6.816773e-005
3.294171e-004,7.918817e-005
2.759355e-004,9.150514e-005
2.339606e-004,1.025256e-004
2.137024e-004,1.101427e-004
2.166196e-004,1.128978e-004
2.370398e-004,1.151667e-004
2.639427e-004,1.237561e-004
2.859836e-004,1.414213e-004
2.947351e-004,1.636242e-004
2.856594e-004,1.848548e-004
2.636185e-004,1.976579e-004
2.396328e-004,2.021958e-004
2.161334e-004,2.023578e-004
1.921477e-004,2.010613e-004
1.644345e-004,2.000889e-004
1.349386e-004,2.038164e-004
1.036600e-004,2.125679e-004
7.076078e-005,2.234263e-004
3.688912e-005,2.302331e-004
8.365628e-006,2.274780e-004
-8.489166e-006,2.177540e-004
-1.173047e-005,2.088404e-004
-3.789272e-006,2.080301e-004
8.203562e-006,2.159713e-004
2.100672e-005,2.282883e-004
3.186510e-005,2.344468e-004
3.721326e-005,2.337985e-004
2.797553e-005,2.256952e-004
-2.654814e-006,2.101370e-004
-5.240886e-005,1.892305e-004
-1.083214e-004,1.649207e-004
-1.580754e-004,1.406109e-004
-1.950263e-004,1.175977e-004
-2.135018e-004,9.831188e-005
-2.076674e-004,8.388807e-005
-1.814128e-004,7.400208e-005
-1.473791e-004,6.751948e-005
-1.139937e-004,6.281957e-005
-7.979791e-005,5.633696e-005
-3.685060e-005,4.077869e-005
2.975825e-005,1.630683e-005
1.273216e-004,-1.480971e-005
2.417397e-004,-4.868137e-005
3.389789e-004,-7.704279e-005
3.908399e-004,-9.227693e-005
3.880847e-004,-9.584238e-005
3.474063e-004,-9.357346e-005
2.997591e-004,-9.486997e-005
2.645909e-004,-1.062146e-004
2.493568e-004,-1.271210e-004
2.477361e-004,-1.485136e-004
2.457913e-004,-1.598582e-004
2.274780e-004,-1.603444e-004
1.814514e-004,-1.522411e-004
1.005808e-004,-1.420310e-004
-1.983374e-005,-1.342519e-004
-1.818991e-004,-1.327933e-004
-3.723258e-004,-1.410586e-004
-5.711799e-004,-1.574272e-004
-7.515585e-004,-1.757406e-004
-8.810487e-004,-1.859507e-004
-9.337199e-004,-1.854645e-004
-9.027654e-004,-1.775233e-004
-8.061745e-004,-1.668270e-004
-6.760361e-004,-1.561307e-004
-5.397392e-004,-1.473791e-004
-4.125180e-004,-1.394379e-004
-3.078238e-004,-1.303623e-004
-2.370013e-004,-1.217728e-004
-1.943781e-004,-1.157764e-004
-1.653684e-004,-1.157764e-004
-1.342519e-004,-1.198280e-004
-9.292520e-005,-1.196660e-004
-4.916756e-005,-1.110765e-004
-8.165035e-006,-9.081835e-005
2.910999e-005,-5.937768e-005
6.184718e-005,-2.323711e-005
8.810177e-005,9.013889e-006
1.085220e-004,3.332369e-005
1.244044e-004,4.871989e-005
1.320215e-004,6.136099e-005
1.336421e-004,7.448828e-005
1.355869e-004,8.988449e-005
1.406109e-004,1.051186e-004
1.459591e-004,1.198666e-004
1.432040e-004,1.380179e-004
1.253768e-004,1.639484e-004
8.858796e-005,1.919856e-004
3.445814e-005,2.143507e-004
-2.566809e-005,2.242366e-004
-7.639453e-005,2.231022e-004
-1.005423e-004,2.172679e-004
-9.341139e-005,2.135403e-004
-6.180866e-005,2.107852e-004
-1.805102e-005,2.099749e-004
2.959619e-005,2.137024e-004
8.032264e-005,2.226160e-004
1.365593e-004,2.333123e-004
1.926339e-004,2.370398e-004
2.344468e-004,2.342847e-004
2.504913e-004,2.286124e-004
2.440086e-004,2.239125e-004
2.292607e-004,2.185644e-004
2.179161e-004,2.081922e-004
2.138645e-004,1.950649e-004
2.148369e-004,1.806411e-004
2.135403e-004,1.652449e-004
2.013854e-004,1.506590e-004
1.806411e-004,1.410971e-004
1.577899e-004,1.388282e-004
1.375317e-004,1.399627e-004
1.218114e-004,1.419075e-004
1.086841e-004,1.389903e-004
9.863601e-005,1.299146e-004
9.134307e-005,1.161391e-004
8.453633e-005,1.000946e-004
7.562274e-005,8.097089e-005
6.379197e-005,5.828175e-005
4.596478e-005,3.494434e-005
2.489629e-005,1.436204e-005
9.824215e-006,-8.720959e-007
5.772582e-006,-1.156841e-005
1.063454e-005,-2.129233e-005
2.116879e-005,-3.198864e-005
3.543054e-005,-4.300908e-005
5.341979e-005,-5.500191e-005
7.627100e-005,-7.039812e-005
1.018773e-004,-8.871149e-005
1.258630e-004,-1.102662e-004
1.490383e-004,-1.332795e-004
1.707551e-004,-1.579134e-004
1.913374e-004,-1.854645e-004
2.107852e-004,-2.136638e-004
2.295848e-004,-2.365151e-004
2.440086e-004,-2.475355e-004
2.493568e-004,-2.452666e-004
2.441707e-004,-2.350565e-004
2.299089e-004,-2.237119e-004
2.135403e-004,-2.175534e-004
1.978200e-004,-2.170672e-004
1.890685e-004,-2.165810e-004
1.924718e-004,-2.120432e-004
2.034923e-004,-2.041020e-004
2.221298e-004,-1.947022e-004
2.553532e-004,-1.895161e-004
3.125623e-004,-1.854645e-004
3.756057e-004,-1.752544e-004
4.047775e-004,-1.601823e-004
3.613439e-004,-1.439758e-004
2.248849e-004,-1.287416e-004
-2.006553e-006,-1.156143e-004
-2.827037e-004,-1.011905e-004
-5.499493e-004,-8.174268e-005
-7.431312e-004,-5.872941e-005
-8.457185e-004,-3.490581e-005
-8.805625e-004,-1.092015e-005
