-4.108973e-004,1.639484e-004
-5.120260e-004,1.470936e-004
-6.685811e-004,1.331559e-004
-8.740799e-004,1.180839e-004
-1.104537e-003,1.023635e-004
-1.313115e-003,8.518459e-005
-1.449088e-003,6.670914e-005
-1.477287e-003,4.385793e-005
-1.387017e-003,1.695509e-005
-1.196266e-003,-1.399939e-005
-9.497644e-004,-4.479180e-005
-6.987253e-004,-6.748094e-005
-4.835025e-004,-8.077030e-005
-3.029619e-004,-8.968389e-005
-1.261486e-004,-1.007043e-004
6.995045e-005,-1.165867e-004
2.837146e-004,-1.399241e-004
4.913204e-004,-1.665028e-004
6.481997e-004,-1.869231e-004
7.233981e-004,-1.948643e-004
7.188602e-004,-1.943781e-004
6.611650e-004,-1.966470e-004
5.966629e-004,-2.107467e-004
5.717048e-004,-2.331117e-004
6.037938e-004,-2.595283e-004
6.742922e-004,-2.838381e-004
7.488423e-004,-3.032860e-004
7.926000e-004,-3.112272e-004
7.752590e-004,-3.055549e-004
6.832058e-004,-2.880518e-004
5.248679e-004,-2.614731e-004
3.287688e-004,-2.295462e-004
1.428799e-004,-1.989159e-004
1.922400e-005,-1.733096e-004
-1.270286e-005,-1.587237e-004
4.758544e-005,-1.528894e-004
1.733481e-004,-1.507825e-004
3.138588e-004,-1.446240e-004
4.047775e-004,-1.255003e-004
3.675024e-004,-8.984595e-005
1.279698e-004,-4.722278e-005
-3.288923e-004,-6.868513e-006
-8.993621e-004,2.732727e-005
-1.404195e-003,5.390598e-005
-1.695751e-003,7.221937e-005
-1.731730e-003,8.194328e-005
-1.558644e-003,8.599492e-005
-1.261092e-003,8.761557e-005
-9.244822e-004,8.486046e-005
-6.181788e-004,8.323981e-005
-3.820497e-004,8.972242e-005
-2.204706e-004,1.043083e-004
-1.161005e-004,1.235941e-004
-5.078821e-005,1.401247e-004
-5.896120e-006,1.534141e-004
3.543054e-005,1.676758e-004
8.356394e-005,1.853410e-004
1.365593e-004,2.078681e-004
1.702689e-004,2.354192e-004
1.480659e-004,2.657254e-004
4.369587e-005,2.918179e-004
-1.195039e-004,3.039728e-004
-2.781658e-004,2.945730e-004
-3.449367e-004,2.691288e-004
-2.499665e-004,2.399570e-004
3.462021e-005,2.187264e-004
4.846757e-004,2.062474e-004
1.013009e-003,1.966855e-004
1.496289e-003,1.889064e-004
1.835816e-003,1.846927e-004
1.988483e-003,1.833962e-004
1.972924e-003,1.799928e-004
1.850078e-003,1.644345e-004
1.694495e-003,1.325077e-004
1.547502e-003,9.166720e-005
1.387381e-003,4.953022e-005
1.151089e-003,1.338965e-005
7.715315e-004,-1.497178e-005
1.900409e-004,-3.668853e-005
-6.191512e-004,-5.451572e-005
-1.585547e-003,-7.331530e-005
-2.509806e-003,-9.486997e-005
-3.116256e-003,-1.138316e-004
-3.202637e-003,-1.269589e-004
-2.744315e-003,-1.337657e-004
-1.893633e-003,-1.318209e-004
-8.849383e-004,-1.199901e-004
5.066468e-005,-9.632857e-005
7.295565e-004,-6.261898e-005
1.063736e-003,-2.145439e-005
1.058550e-003,1.954813e-005
7.815796e-004,5.844381e-005
3.517821e-004,9.490851e-005
-1.007043e-004,1.263492e-004
-4.899852e-004,1.474177e-004
-7.766787e-004,1.568175e-004
-9.392301e-004,1.573037e-004
-9.627296e-004,1.514693e-004
-8.510666e-004,1.428799e-004
-6.288751e-004,1.315353e-004
-3.455850e-004,1.190562e-004
-6.083626e-005,1.057669e-004
1.735102e-004,9.393612e-005
3.328204e-004,8.323981e-005
4.240633e-004,7.189524e-005
4.809482e-004,5.811968e-005
5.418848e-004,4.434413e-005
6.248623e-004,3.137890e-005
7.117294e-004,1.792748e-005
7.663454e-004,-1.196227e-006
7.627800e-004,-2.615429e-005
7.065432e-004,-5.062615e-005
6.344241e-004,-7.169464e-005
5.825632e-004,-8.854943e-005
5.657084e-004,-1.021629e-004
5.731634e-004,-1.151281e-004
5.885597e-004,-1.284175e-004
6.002283e-004,-1.365208e-004
6.023352e-004,-1.353863e-004
5.955285e-004,-1.269589e-004
5.819149e-004,-1.175591e-004
5.605224e-004,-1.092938e-004
5.302161e-004,-1.015147e-004
4.948858e-004,-9.405965e-005
4.595556e-004,-8.741498e-005
4.308700e-004,-8.303922e-005
4.128807e-004,-7.931171e-005
4.031568e-004,-7.315322e-005
3.926226e-004,-6.472583e-005
3.736609e-004,-5.500191e-005
3.441650e-004,-4.479180e-005
3.140208e-004,-3.474375e-005
2.914938e-004,-2.761287e-005
2.783665e-004,-2.566809e-005
2.746390e-004,-2.550602e-005
2.764217e-004,-2.372331e-005
2.735045e-004,-1.626830e-005
2.611876e-004,2.207145e-006
2.449810e-004,3.137890e-005
2.278021e-004,6.330578e-005
2.090025e-004,9.312580e-005
1.840444e-004,1.190562e-004
1.548727e-004,1.407730e-004
1.265113e-004,1.542244e-004
1.012291e-004,1.590864e-004
7.205730e-005,1.615174e-004
2.813760e-005,1.626518e-004
-2.826114e-005,1.652449e-004
-8.255302e-005,1.645966e-004
-1.256624e-004,1.584381e-004
-1.655305e-004,1.453108e-004
-2.141500e-004,1.295905e-004
-2.825416e-004,1.184080e-004
-3.794566e-004,1.146805e-004
-4.997091e-004,1.213252e-004
-6.236890e-004,1.427178e-004
-7.222248e-004,1.751309e-004
-7.637134e-004,2.085163e-004
-7.082871e-004,2.334744e-004
-5.301774e-004,2.433604e-004
-2.391081e-004,2.383363e-004
1.150046e-004,2.206712e-004
4.668485e-004,1.963614e-004
7.793107e-004,1.686482e-004
1.039912e-003,1.394765e-004
1.241035e-003,1.088461e-004
1.374091e-003,7.724339e-005
1.434704e-003,4.645098e-005
1.424007e-003,1.695509e-005
1.354157e-003,-1.189254e-005
1.242170e-003,-3.944364e-005
1.104900e-003,-6.553616e-005
9.481829e-004,-9.000802e-005
7.454390e-004,-1.067007e-004
4.452938e-004,-1.135075e-004
-5.247859e-006,-1.101041e-004
-6.392473e-004,-1.032974e-004
-1.427533e-003,-9.924574e-005
-2.266059e-003,-1.020008e-004
-3.010589e-003,-1.102662e-004
-3.527417e-003,-1.209625e-004
-3.750744e-003,-1.305243e-004
-3.676356e-003,-1.360346e-004
-3.329048e-003,-1.339277e-004
-2.766032e-003,-1.266348e-004
-2.079360e-003,-1.201522e-004
-1.383613e-003,-1.152902e-004
-7.847819e-004,-1.141558e-004
-3.510952e-004,-1.146419e-004
-9.260107e-005,-1.161005e-004
2.910999e-005,-1.190177e-004
7.189524e-005,-1.255003e-004
8.599492e-005,-1.360346e-004
1.090082e-004,-1.530514e-004
1.553589e-004,-1.762268e-004
2.263435e-004,-2.041020e-004
3.120761e-004,-2.321393e-004
3.929467e-004,-2.486699e-004
4.482110e-004,-2.421874e-004
4.733311e-004,-2.128535e-004
4.762483e-004,-1.694200e-004
4.679830e-004,-1.195039e-004
4.529109e-004,-7.347736e-005
4.344354e-004,-3.733679e-005
4.167703e-004,-1.221667e-005
4.086671e-004,4.313994e-006
4.149876e-004,1.063454e-005
4.334631e-004,7.879432e-006
4.535592e-004,-1.682422e-006
4.623107e-004,-1.318906e-005
4.590694e-004,-2.388537e-005
4.477248e-004,-3.377136e-005
4.342734e-004,-3.814712e-005
4.211461e-004,-3.101625e-005
4.099636e-004,-1.399939e-005
4.029947e-004,9.175954e-006
3.997535e-004,3.413401e-005
3.974845e-004,6.087479e-005
3.897054e-004,9.280167e-005
3.702575e-004,1.279698e-004
3.414099e-004,1.582761e-004
3.081865e-004,1.804790e-004
2.773941e-004,1.953890e-004
2.519498e-004,2.088404e-004
2.342847e-004,2.248849e-004
2.263435e-004,2.401191e-004
2.284504e-004,2.480603e-004
2.368777e-004,2.493568e-004
2.415777e-004,2.480603e-004
2.378501e-004,2.485465e-004
2.286124e-004,2.524360e-004
2.138645e-004,2.572980e-004
1.910133e-004,2.556773e-004
1.615174e-004,2.480603e-004
1.279698e-004,2.389846e-004
9.507057e-005,2.295848e-004
6.865393e-005,2.175920e-004
5.228533e-005,2.033302e-004
4.612685e-005,1.911753e-004
4.726130e-005,1.832341e-004
5.277153e-005,1.793446e-004
6.298164e-005,1.765894e-004
7.918817e-005,1.725378e-004
9.814982e-005,1.642725e-004
1.127357e-004,1.508211e-004
1.158149e-004,1.367214e-004
1.072255e-004,1.224596e-004
9.296373e-005,1.057669e-004
8.194328e-005,8.469840e-005
7.594687e-005,5.925414e-005
7.157111e-005,3.267542e-005
7.076078e-005,8.203562e-006
7.189524e-005,-1.124428e-005
7.432621e-005,-2.485776e-005
7.951231e-005,-3.571614e-005
8.810177e-005,-4.381940e-005
9.620504e-005,-5.143648e-005
9.312580e-005,-6.310517e-005
7.465034e-005,-8.206682e-005
4.272347e-005,-1.065387e-004
1.720949e-006,-1.279313e-004
-4.446767e-005,-1.423551e-004
-8.514606e-005,-1.533756e-004
-1.104282e-004,-1.661787e-004
-1.195039e-004,-1.780095e-004
-1.204763e-004,-1.828714e-004
-1.229073e-004,-1.757406e-004
-1.248521e-004,-1.608306e-004
-1.266348e-004,-1.446240e-004
-1.293899e-004,-1.361966e-004
-1.324691e-004,-1.366828e-004
-1.298761e-004,-1.399241e-004
-1.170729e-004,-1.399241e-004
-9.568031e-005,-1.370070e-004
-7.104638e-005,-1.331174e-004
-4.900550e-005,-1.321450e-004
-3.555408e-005,-1.357104e-004
-3.004385e-005,-1.391138e-004
-3.360929e-005,-1.383035e-004
-4.770897e-005,-1.314967e-004
-6.699475e-005,-1.208004e-004
-8.044617e-005,-1.088076e-004
-7.979791e-005,-9.503204e-005
-6.456377e-005,-8.012204e-005
-4.284701e-005,-6.002594e-005
-2.453363e-005,-3.377136e-005
-2.031993e-005,-4.437533e-006
-3.377136e-005,2.214118e-005
-5.872941e-005,4.239934e-005
-8.141856e-005,5.649903e-005
-7.688073e-005,6.362991e-005
-1.173047e-005,6.687121e-005
1.279698e-004,7.173317e-005
3.307136e-004,8.372601e-005
5.606844e-004,1.054428e-004
7.605111e-004,1.320215e-004
8.786568e-004,1.556830e-004
8.963220e-004,1.765894e-004
8.289027e-004,1.968476e-004
7.149707e-004,2.148369e-004
6.138419e-004,2.281262e-004
5.759185e-004,2.368777e-004
6.162729e-004,2.407673e-004
7.156190e-004,2.412535e-004
8.225822e-004,2.433604e-004
8.694191e-004,2.482223e-004
8.008654e-004,2.535705e-004
5.828873e-004,2.534084e-004
1.986303e-004,2.448189e-004
-3.402368e-004,2.261814e-004
-9.739121e-004,1.958752e-004
-1.605481e-003,1.550348e-004
-2.089408e-003,1.109530e-004
-2.290856e-003,7.335383e-005
-2.169630e-003,4.774750e-005
-1.804497e-003,3.332369e-005
-1.355252e-003,2.846173e-005
-9.820154e-004,2.975825e-005
-7.935334e-004,3.073064e-005
-8.337257e-004,2.603075e-005
-1.075851e-003,1.517237e-005
-1.432557e-003,1.234753e-006
-1.778404e-003,-1.108221e-005
-1.977097e-003,-1.383732e-005
-1.926370e-003,1.234753e-006
-1.593326e-003,3.753739e-005
-1.025449e-003,8.988449e-005
-3.353749e-004,1.485521e-004
3.318480e-004,1.992786e-004
8.477023e-004,2.305572e-004
1.155303e-003,2.370398e-004
1.271180e-003,2.222919e-004
1.255945e-003,1.887444e-004
1.177830e-003,1.391524e-004
1.091773e-003,7.335383e-005
1.025812e-003,-1.682422e-006
9.817304e-004,-7.590833e-005
9.499656e-004,-1.379794e-004
9.267902e-004,-1.848162e-004
9.297074e-004,-2.183637e-004
9.817304e-004,-2.425115e-004
1.086263e-003,-2.559629e-004
1.215267e-003,-2.601766e-004
1.323527e-003,-2.592042e-004
1.380250e-003,-2.541802e-004
1.390784e-003,-2.481838e-004
1.386246e-003,-2.395943e-004
1.393215e-003,-2.274394e-004
1.412825e-003,-2.088019e-004
1.417849e-003,-1.870851e-004
1.379926e-003,-1.724993e-004
1.287062e-003,-1.695821e-004
1.137962e-003,-1.721751e-004
9.196594e-004,-1.713648e-004
6.102764e-004,-1.629374e-004
1.902029e-004,-1.489998e-004
-3.306750e-004,-1.339277e-004
-9.082757e-004,-1.186936e-004
-1.469346e-003,-1.057284e-004
-1.910002e-003,-9.535618e-005
-2.147752e-003,-8.952183e-005
-2.171737e-003,-8.676672e-005
-2.042733e-003,-8.595638e-005
-1.850361e-003,-8.498399e-005
-1.661879e-003,-8.271508e-005
-1.487821e-003,-7.428769e-005
-1.313763e-003,-5.483985e-005
-1.148132e-003,-2.907146e-005
-1.013780e-003,-8.651231e-006
-9.186479e-004,-6.176923e-008
-8.257844e-004,2.531276e-006
-6.773326e-004,4.476060e-006
-4.415277e-004,1.047248e-005
-1.399241e-004,2.149292e-005
1.723757e-004,3.640293e-005
4.488593e-004,5.471631e-005
7.005468e-004,7.546067e-005
9.635791e-004,1.000946e-004
1.247194e-003,1.273216e-004
1.515899e-003,1.551968e-004
1.713295e-003,1.793446e-004
1.805186e-003,1.953890e-004
1.790114e-003,2.017096e-004
1.695468e-003,1.961994e-004
1.569866e-003,1.838824e-004
1.441835e-003,1.733481e-004
1.293059e-003,1.696206e-004
1.074108e-003,1.723757e-004
7.110811e-004,1.785342e-004
1.263492e-004,1.843686e-004
-6.935392e-004,1.903650e-004
-1.630763e-003,1.965235e-004
-2.435418e-003,1.997648e-004
-2.839934e-003,1.991165e-004
-2.703798e-003,1.979821e-004
-2.072715e-003,2.005751e-004
-1.150725e-003,2.070577e-004
-1.935677e-004,2.115956e-004
5.846701e-004,2.122438e-004
1.079942e-003,2.052750e-004
1.307482e-003,1.898788e-004
1.341678e-003,1.683241e-004
1.271017e-003,1.435281e-004
1.165513e-003,1.159770e-004
1.053850e-003,9.101894e-005
9.240351e-004,7.351589e-005
7.514353e-004,6.038860e-005
5.347540e-004,4.936815e-005
3.065659e-004,3.980630e-005
1.007429e-004,3.137890e-005
-6.861539e-005,2.554455e-005
-2.076674e-004,2.295151e-005
-3.100927e-004,1.873781e-005
-3.442885e-004,6.907040e-006
-2.731418e-004,-1.432352e-005
-9.940781e-005,-3.701266e-005
1.161391e-004,-5.710876e-005
2.981384e-004,-7.282909e-005
4.054258e-004,-8.595638e-005
4.477248e-004,-9.535618e-005
4.619866e-004,-1.029732e-004
4.676588e-004,-1.104282e-004
4.572867e-004,-1.188556e-004
4.072085e-004,-1.256624e-004
2.992729e-004,-1.290658e-004
1.360731e-004,-1.300382e-004
-6.715681e-005,-1.297140e-004
-2.864312e-004,-1.251762e-004
-4.987367e-004,-1.112386e-004
-6.971046e-004,-8.887356e-005
-8.867210e-004,-6.667062e-005
-1.088978e-003,-5.289507e-005
-1.310036e-003,-5.030202e-005
-1.517479e-003,-6.164659e-005
-1.646969e-003,-8.530812e-005
-1.638542e-003,-1.152902e-004
-1.466753e-003,-1.430034e-004
-1.152508e-003,-1.653684e-004
-7.598239e-004,-1.770371e-004
-3.638984e-004,-1.776853e-004
-2.404744e-005,-1.728234e-004
2.227781e-004,-1.679614e-004
3.670162e-004,-1.652063e-004
4.271425e-004,-1.603444e-004
4.452938e-004,-1.467309e-004
4.551798e-004,-1.224211e-004
4.683071e-004,-8.741498e-005
4.734932e-004,-4.787104e-005
4.587452e-004,-8.651231e-006
4.204978e-004,2.878586e-005
3.576164e-004,6.654708e-005
2.778803e-004,1.043083e-004
1.885823e-004,1.351007e-004
8.631905e-005,1.571416e-004
-4.462973e-005,1.701068e-004
-2.037779e-004,1.741585e-004
-3.603330e-004,1.701068e-004
-4.687546e-004,1.594105e-004
-4.835025e-004,1.433661e-004
-3.630881e-004,1.310491e-004
-7.866345e-005,1.315353e-004
3.493511e-004,1.501728e-004
8.342508e-004,1.830721e-004
1.260645e-003,2.255332e-004
1.540209e-003,2.735045e-004
1.643120e-003,3.229345e-004
1.592070e-003,3.705817e-004
1.431138e-003,4.133669e-004
1.211539e-003,4.525868e-004
9.801098e-004,4.846757e-004
7.622938e-004,5.020167e-004
5.674912e-004,4.956961e-004
3.979707e-004,4.621486e-004
2.631324e-004,4.039671e-004
1.654069e-004,3.302274e-004
7.789165e-005,2.511395e-004
-6.991193e-005,1.754550e-004
-3.582261e-004,1.103047e-004
-8.262706e-004,6.006447e-005
-1.427047e-003,2.343770e-005
-2.022961e-003,-4.923729e-006
-2.443359e-003,-3.004385e-005
-2.560209e-003,-5.386745e-005
-2.342230e-003,-7.817725e-005
-1.863813e-003,-1.047560e-004
-1.255906e-003,-1.336036e-004
-6.535091e-004,-1.596961e-004
-1.669890e-004,-1.802784e-004
1.511452e-004,-1.922712e-004
3.094830e-004,-2.000504e-004
3.534027e-004,-2.084778e-004
3.376824e-004,-2.193361e-004
3.039728e-004,-2.342462e-004
2.819319e-004,-2.507768e-004
2.880904e-004,-2.666592e-004
3.290929e-004,-2.825416e-004
4.130428e-004,-2.969654e-004
5.448020e-004,-3.070135e-004
7.117294e-004,-3.123616e-004
8.857877e-004,-3.117133e-004
1.031323e-003,-3.087962e-004
1.108790e-003,-3.036101e-004
1.077349e-003,-2.956689e-004
9.376486e-004,-2.870794e-004
7.454390e-004,-2.791382e-004
5.871011e-004,-2.694143e-004
5.182233e-004,-2.540181e-004
5.251921e-004,-2.311669e-004
5.542018e-004,-1.932436e-004
5.503122e-004,-1.337657e-004
4.730070e-004,-5.483985e-005
2.940868e-004,3.251336e-005
1.002961e-007,1.158149e-004
-3.980942e-004,1.866375e-004
-8.594940e-004,2.436845e-004
-1.309063e-003,2.918179e-004
-1.649076e-003,3.276344e-004
-1.802390e-003,3.388169e-004
-1.751502e-003,3.158036e-004
-1.537737e-003,2.615117e-004
-1.229327e-003,1.900409e-004
-8.844521e-004,1.172735e-004
-5.386047e-004,5.795762e-005
-2.113949e-004,2.181705e-005
7.918817e-005,1.112074e-005
3.119140e-004,2.554455e-005
4.681450e-004,5.779555e-005
5.563086e-004,9.555677e-005
6.018490e-004,1.299146e-004
6.368551e-004,1.532520e-004
6.751026e-004,1.608691e-004
7.083260e-004,1.517934e-004
7.177258e-004,1.258630e-004
6.950366e-004,8.712937e-005
6.430136e-004,4.142696e-005
5.647360e-004,-1.520357e-006
4.574487e-004,-3.215070e-005
3.226103e-004,-4.236082e-005
1.796687e-004,-3.198864e-005
6.265751e-005,-4.437533e-006
1.396819e-006,3.235129e-005
1.234753e-006,7.076078e-005
4.110282e-005,1.096565e-004
8.388807e-005,1.493625e-004
1.009049e-004,1.900409e-004
7.302970e-005,2.235884e-004
-1.562004e-005,2.414156e-004
-1.554824e-004,2.370398e-004
-3.112272e-004,2.115956e-004
-4.272659e-004,1.720516e-004
-4.470379e-004,1.258630e-004
-3.470436e-004,8.583286e-005
-1.454344e-004,5.682316e-005
1.086841e-004,3.705119e-005
3.529166e-004,2.230325e-005
5.371849e-004,1.403791e-005
6.428516e-004,1.355172e-005
6.798024e-004,1.987227e-005
6.712130e-004,3.154097e-005
6.412309e-004,5.098881e-005
6.016869e-004,8.048470e-005
5.584154e-004,1.193804e-004
5.133613e-004,1.629760e-004
4.692795e-004,2.036544e-004
4.339493e-004,2.318537e-004
4.157979e-004,2.326641e-004
4.091532e-004,1.971717e-004
4.021844e-004,1.310491e-004
3.884089e-004,4.612685e-005
3.733368e-004,-4.317115e-005
3.639370e-004,-1.211246e-004
3.602095e-004,-1.737958e-004
3.602095e-004,-1.955125e-004
3.632887e-004,-1.912988e-004
3.640991e-004,-1.757406e-004
3.543751e-004,-1.608306e-004
3.230965e-004,-1.528894e-004
2.516257e-004,-1.572651e-004
1.265113e-004,-1.763888e-004
-5.435365e-005,-2.075054e-004
-2.788141e-004,-2.438080e-004
-5.334187e-004,-2.793003e-004
-8.110365e-004,-3.052308e-004
-1.091572e-003,-3.190063e-004
-1.323973e-003,-3.214373e-004
-1.442605e-003,-3.156029e-004
-1.404195e-003,-3.029619e-004
-1.215551e-003,-2.827037e-004
-9.205926e-004,-2.532078e-004
-5.800935e-004,-2.190120e-004
-2.583939e-004,-1.846542e-004
-1.967167e-005,-1.545100e-004
9.717743e-005,-1.323071e-004
9.085688e-005,-1.212866e-004
-3.951337e-006,-1.185315e-004
-1.306864e-004,-1.159385e-004
-2.366771e-004,-1.058904e-004
-2.925897e-004,-8.644259e-005
-2.958309e-004,-6.780507e-005
-2.664971e-004,-5.840528e-005
-2.310048e-004,-5.516398e-005
-1.994021e-004,-5.321920e-005
-1.695821e-004,-4.916756e-005
-1.378173e-004,-3.960571e-005
-1.052422e-004,-2.809907e-005
-7.412562e-005,-1.756482e-005
-4.706071e-005,-2.816880e-006
-3.053005e-005,1.857574e-005
-3.231277e-005,4.547859e-005
-5.402952e-005,7.059871e-005
-8.676672e-005,9.101894e-005
-1.118868e-004,1.107909e-004
-1.177212e-004,1.304008e-004
-1.067007e-004,1.445005e-004
-8.271508e-005,1.508211e-004
-4.722278e-005,1.500107e-004
4.313994e-006,1.467694e-004
6.573675e-005,1.495245e-004
1.132219e-004,1.650828e-004
1.284560e-004,1.924718e-004
1.197045e-004,2.258573e-004
1.235941e-004,2.587566e-004
1.715654e-004,2.843629e-004
2.803113e-004,3.008936e-004
4.610142e-004,3.145071e-004
7.447907e-004,3.295791e-004
1.176695e-003,3.454615e-004
1.743115e-003,3.503235e-004
2.343245e-003,3.307136e-004
2.836250e-003,2.872801e-004
3.106091e-003,2.333123e-004
3.101229e-003,1.803169e-004
2.828309e-003,1.328318e-004
2.344055e-003,9.442231e-005
1.735012e-003,6.427817e-005
1.096149e-003,3.688912e-005
4.893756e-004,9.662150e-006
-9.730096e-005,-1.480971e-005
-7.512344e-004,-3.166451e-005
-1.571447e-003,-3.701266e-005
-2.574632e-003,-3.004385e-005
-3.614770e-003,-1.756482e-005
-4.440012e-003,-7.678839e-006
-4.844855e-003,-9.785688e-006
-4.787969e-003,-2.372331e-005
-4.398523e-003,-3.960571e-005
-3.865649e-003,-4.706071e-005
-3.317380e-003,-3.911951e-005
-2.792124e-003,-1.594417e-005
-2.274163e-003,1.630683e-005
-1.741940e-003,5.487838e-005
-1.200479e-003,9.798775e-005
-6.846256e-004,1.436902e-004
-2.420253e-004,1.889064e-004
9.912221e-005,2.261814e-004
3.438409e-004,2.475741e-004
5.250300e-004,2.555152e-004
6.767232e-004,2.495189e-004
8.199891e-004,2.310434e-004
9.570965e-004,2.028440e-004
1.080915e-003,1.678379e-004
1.183826e-003,1.239182e-004
1.261618e-003,7.092284e-005
1.309103e-003,1.338965e-005
1.323041e-003,-3.571614e-005
1.312182e-003,-6.699475e-005
1.284145e-003,-7.574627e-005
1.245087e-003,-6.650855e-005
1.198088e-003,-4.754691e-005
1.135369e-003,-3.279896e-005
1.042181e-003,-3.377136e-005
9.003736e-004,-5.419158e-005
6.981159e-004,-8.984595e-005
4.467524e-004,-1.306864e-004
1.924718e-004,-1.647201e-004
-4.923729e-006,-1.861127e-004
-9.681477e-005,-1.930815e-004
-6.780507e-005,-1.891920e-004
7.254349e-005,-1.776853e-004
2.987867e-004,-1.642339e-004
5.679773e-004,-1.507825e-004
8.203132e-004,-1.378173e-004
1.007823e-003,-1.240417e-004
1.111545e-003,-1.075111e-004
1.145903e-003,-9.000802e-005
1.146713e-003,-7.412562e-005
1.142337e-003,-5.921561e-005
1.137313e-003,-4.479180e-005
1.110411e-003,-2.826114e-005
1.031647e-003,-6.544382e-006
8.887049e-004,1.452411e-005
6.893643e-004,3.024445e-005
4.563143e-004,4.013043e-005
2.067336e-004,4.353380e-005
-5.629844e-005,3.932010e-005
-3.418575e-004,3.267542e-005
-6.455678e-004,3.510641e-005
-9.256167e-004,5.520250e-005
-1.101620e-003,9.247754e-005
-1.089789e-003,1.393144e-004
-8.499322e-004,1.829100e-004
-4.084663e-004,2.192126e-004
1.504969e-004,2.464396e-004
7.016813e-004,2.589186e-004
1.130345e-003,2.574601e-004
1.358209e-003,2.444948e-004
1.352212e-003,2.266676e-004
1.117379e-003,2.093267e-004
6.909850e-004,1.968476e-004
1.402868e-004,1.877720e-004
-4.238625e-004,1.837203e-004
-8.748902e-004,1.848548e-004
-1.121067e-003,1.874478e-004
-1.128360e-003,1.885823e-004
-9.152445e-004,1.827479e-004
-5.415219e-004,1.691344e-004
-9.503204e-005,1.516314e-004
3.261758e-004,1.376938e-004
6.422033e-004,1.304008e-004
8.141547e-004,1.284560e-004
8.472161e-004,1.252147e-004
7.823899e-004,1.128978e-004
6.739681e-004,9.166720e-005
5.626292e-004,6.622294e-005
4.640934e-004,3.915804e-005
3.702575e-004,1.047248e-005
2.642668e-004,-1.967167e-005
1.370455e-004,-5.159854e-005
-1.034161e-006,-8.190475e-005
-1.293899e-004,-1.018388e-004
-2.318152e-004,-1.071869e-004
-3.063652e-004,-1.016767e-004
-3.606571e-004,-9.632857e-005
-4.040906e-004,-9.762509e-005
-4.454172e-004,-1.037836e-004
-4.779923e-004,-1.099421e-004
-4.922541e-004,-1.144799e-004
-4.835025e-004,-1.214487e-004
-4.572480e-004,-1.366828e-004
-4.199730e-004,-1.593720e-004
-3.775118e-004,-1.822232e-004
-3.342404e-004,-1.979435e-004
-2.942103e-004,-2.053985e-004
-2.574215e-004,-2.083157e-004
-2.201465e-004,-2.139880e-004
-1.788198e-004,-2.253326e-004
-1.361966e-004,-2.378116e-004
-1.013526e-004,-2.446183e-004
-8.077030e-005,-2.433218e-004
-8.028410e-005,-2.376495e-004
-1.013526e-004,-2.310048e-004
-1.365208e-004,-2.243602e-004
-1.710407e-004,-2.217671e-004
-1.911368e-004,-2.224154e-004
-1.896782e-004,-2.194982e-004
-1.684476e-004,-2.071812e-004
-1.425172e-004,-1.822232e-004
-1.361966e-004,-1.498101e-004
-1.634236e-004,-1.196660e-004
-2.128535e-004,-9.730096e-005
-2.493182e-004,-8.125649e-005
-2.446183e-004,-6.586029e-005
-1.911368e-004,-4.462973e-005
-1.029732e-004,-1.788895e-005
-9.461558e-006,1.225520e-005
5.957827e-005,4.045456e-005
9.053275e-005,6.200925e-005
9.166720e-005,7.902610e-005
8.453633e-005,9.426025e-005
8.664318e-005,1.086841e-004
1.135460e-004,1.156529e-004
1.783722e-004,1.081979e-004
2.722080e-004,8.923623e-005
3.556717e-004,6.622294e-005
3.705817e-004,4.612685e-005
2.594049e-004,3.672706e-005
1.558884e-006,4.385793e-005
-3.757291e-004,7.124698e-005
-8.231914e-004,1.138702e-004
-1.271950e-003,1.628139e-004
-1.621687e-003,2.064095e-004
-1.774029e-003,2.344468e-004
-1.682138e-003,2.428742e-004
-1.362869e-003,2.292607e-004
-8.876934e-004,2.008992e-004
-3.501228e-004,1.705930e-004
1.446626e-004,1.482280e-004
5.128751e-004,1.367214e-004
7.125397e-004,1.346145e-004
7.337703e-004,1.410971e-004
5.969870e-004,1.555210e-004
3.663680e-004,1.767515e-004
1.425557e-004,2.028440e-004
2.019640e-005,2.258573e-004
3.964424e-005,2.404432e-004
1.704310e-004,2.462775e-004
3.323342e-004,2.464396e-004
4.538833e-004,2.428742e-004
4.992616e-004,2.355812e-004
4.637693e-004,2.287745e-004
3.626405e-004,2.231022e-004
2.057612e-004,2.190506e-004
-1.772689e-005,2.130541e-004
-3.104168e-004,2.012234e-004
-6.329267e-004,1.833962e-004
-9.077895e-004,1.621656e-004
-1.051703e-003,1.399627e-004
-1.003084e-003,1.193804e-004
-7.554481e-004,1.025256e-004
-3.617915e-004,8.810177e-005
8.080883e-005,7.205730e-005
4.650658e-004,5.196120e-005
7.208050e-004,2.651694e-005
8.449472e-004,-3.951337e-006
8.864359e-004,-3.490581e-005
8.982667e-004,-6.051213e-005
9.180387e-004,-7.769106e-005
9.736272e-004,-9.033215e-005
1.062277e-003,-1.028112e-004
1.145417e-003,-1.175591e-004
1.156113e-003,-1.352242e-004
1.036184e-003,-1.519170e-004
7.468975e-004,-1.668270e-004
2.848491e-004,-1.818991e-004
-2.823795e-004,-1.982676e-004
-8.324291e-004,-2.128535e-004
-1.245534e-003,-2.185258e-004
-1.453463e-003,-2.113949e-004
-1.459136e-003,-1.943781e-004
