1.204408e-003,4.709924e-005
1.101659e-003,6.103686e-005
9.916165e-004,6.946425e-005
8.446231e-004,7.432621e-005
6.070351e-004,7.546067e-005
2.130541e-004,7.497447e-005
-4.014975e-004,7.302970e-005
-1.220900e-003,7.335383e-005
-2.081305e-003,7.918817e-005
-2.725677e-003,9.037068e-005
-2.942521e-003,1.051186e-004
-2.675437e-003,1.224596e-004
-2.041599e-003,1.451488e-004
-1.259471e-003,1.743205e-004
-5.514079e-004,2.114335e-004
-6.278104e-005,2.532463e-004
1.761032e-004,2.942489e-004
2.248849e-004,3.269861e-004
1.728619e-004,3.483787e-004
9.944634e-005,3.530786e-004
5.487838e-005,3.394651e-004
5.455425e-005,3.089969e-004
8.956036e-005,2.668598e-004
1.402868e-004,2.240746e-004
1.898788e-004,1.879340e-004
2.252090e-004,1.610312e-004
2.373639e-004,1.456350e-004
2.325020e-004,1.402868e-004
2.299089e-004,1.396385e-004
2.451431e-004,1.394765e-004
2.814457e-004,1.391524e-004
3.305515e-004,1.406109e-004
3.900295e-004,1.433661e-004
4.854860e-004,1.488763e-004
6.300483e-004,1.594105e-004
7.932483e-004,1.733481e-004
9.214421e-004,1.817755e-004
9.762202e-004,1.757791e-004
9.441312e-004,1.516314e-004
8.323060e-004,1.122495e-004
6.601926e-004,6.654708e-005
4.491834e-004,1.938607e-005
2.106232e-004,-2.485776e-005
-4.236082e-005,-6.116039e-005
-2.908069e-004,-8.854943e-005
-5.258016e-004,-1.086455e-004
-7.400519e-004,-1.224211e-004
-9.056826e-004,-1.311726e-004
-9.964393e-004,-1.384655e-004
-9.974116e-004,-1.418689e-004
-9.176755e-004,-1.420310e-004
-7.834854e-004,-1.449482e-004
-6.026206e-004,-1.592099e-004
-3.583881e-004,-1.814128e-004
-5.305713e-005,-2.041020e-004
2.738286e-004,-2.194982e-004
5.412365e-004,-2.264670e-004
6.480376e-004,-2.240360e-004
5.282713e-004,-2.130156e-004
1.824238e-004,-1.961608e-004
-3.361852e-004,-1.773612e-004
-9.157307e-004,-1.613168e-004
-1.390096e-003,-1.496481e-004
-1.602077e-003,-1.399241e-004
-1.497869e-003,-1.285796e-004
-1.166932e-003,-1.182074e-004
-7.813785e-004,-1.128592e-004
-5.044090e-004,-1.156143e-004
-4.157593e-004,-1.255003e-004
-4.847991e-004,-1.399241e-004
-6.022964e-004,-1.562927e-004
-6.379507e-004,-1.723372e-004
-5.073262e-004,-1.849783e-004
-2.118811e-004,-1.932436e-004
1.743205e-004,-2.013469e-004
5.525811e-004,-2.169052e-004
8.449472e-004,-2.376495e-004
1.011550e-003,-2.567732e-004
1.054012e-003,-2.689281e-004
1.001502e-003,-2.668213e-004
8.909738e-004,-2.428356e-004
7.614834e-004,-1.903264e-004
6.462549e-004,-1.107524e-004
5.691118e-004,-1.675450e-005
5.370228e-004,7.270556e-005
5.344298e-004,1.428799e-004
5.324850e-004,1.869616e-004
5.067165e-004,2.070577e-004
4.519385e-004,2.112714e-004
3.793332e-004,2.094887e-004
3.101313e-004,2.086784e-004
2.647530e-004,2.090025e-004
2.553532e-004,2.073819e-004
2.817699e-004,1.979821e-004
3.300653e-004,1.772377e-004
3.832228e-004,1.482280e-004
4.308700e-004,1.156529e-004
4.631210e-004,8.664318e-005
4.721967e-004,6.670914e-005
4.598797e-004,5.730935e-005
4.422146e-004,5.698522e-005
4.380009e-004,6.136099e-005
4.634451e-004,6.298164e-005
5.200059e-004,5.730935e-005
5.798081e-004,4.742337e-005
6.117350e-004,3.899597e-005
5.934216e-004,4.061663e-005
5.357263e-004,5.682316e-005
4.945617e-004,8.307774e-005
5.512846e-004,1.125736e-004
7.381460e-004,1.388282e-004
1.007985e-003,1.592484e-004
1.309265e-003,1.717275e-004
1.642148e-003,1.752929e-004
2.016844e-003,1.699448e-004
2.400616e-003,1.600588e-004
2.736580e-003,1.530900e-004
2.967524e-003,1.534141e-004
3.048557e-003,1.626518e-004
2.942890e-003,1.788584e-004
2.602713e-003,1.976579e-004
1.970979e-003,2.145127e-004
1.007013e-003,2.243987e-004
-2.585559e-004,2.227781e-004
-1.619742e-003,2.086784e-004
-2.829724e-003,1.845306e-004
-3.716062e-003,1.545486e-004
-4.231595e-003,1.273216e-004
-4.446333e-003,1.065772e-004
-4.469994e-003,8.842590e-005
-4.379400e-003,6.978839e-005
-4.201612e-003,5.163707e-005
-3.913620e-003,3.705119e-005
-3.478149e-003,2.927205e-005
-2.901843e-003,2.748934e-005
-2.264925e-003,3.154097e-005
-1.697210e-003,3.786152e-005
-1.318787e-003,4.256141e-005
-1.158505e-003,4.369587e-005
-1.149915e-003,4.223728e-005
-1.199669e-003,3.883391e-005
-1.229165e-003,3.397195e-005
-1.172118e-003,2.570662e-005
-9.771534e-004,1.355172e-005
-6.376266e-004,-4.437533e-006
-2.023193e-004,-2.615429e-005
2.472499e-004,-5.030202e-005
6.274553e-004,-6.958779e-005
8.895152e-004,-8.239095e-005
1.036509e-003,-9.033215e-005
1.109762e-003,-9.940781e-005
1.151413e-003,-1.079973e-004
1.187230e-003,-1.122110e-004
1.217536e-003,-1.128592e-004
1.227908e-003,-1.123730e-004
1.210405e-003,-1.112386e-004
1.168268e-003,-1.063766e-004
1.109114e-003,-9.762509e-005
1.042343e-003,-8.482193e-005
9.750858e-004,-6.861539e-005
9.104217e-004,-5.370539e-005
8.496471e-004,-4.576419e-005
7.888725e-004,-4.916756e-005
7.269635e-004,-5.889148e-005
6.657028e-004,-6.521203e-005
6.122212e-004,-6.456377e-005
5.702463e-004,-5.970181e-005
5.446399e-004,-5.386745e-005
5.392918e-004,-5.013995e-005
5.504743e-004,-4.722278e-005
5.593878e-004,-4.171256e-005
5.355643e-004,-2.826114e-005
4.624728e-004,-8.489166e-006
3.517821e-004,1.614476e-005
2.360674e-004,4.013043e-005
1.488763e-004,6.071273e-005
1.141943e-004,7.999851e-005
1.480659e-004,1.018773e-004
2.566497e-004,1.250527e-004
4.277907e-004,1.453108e-004
6.386379e-004,1.602208e-004
8.520781e-004,1.704310e-004
1.012523e-003,1.769136e-004
1.084480e-003,1.799928e-004
1.057253e-003,1.780480e-004
9.360280e-004,1.749688e-004
7.353909e-004,1.717275e-004
4.890515e-004,1.714034e-004
2.561635e-004,1.743205e-004
9.993253e-005,1.772377e-004
4.855783e-005,1.770756e-004
8.113296e-005,1.748067e-004
1.475797e-004,1.696206e-004
2.052750e-004,1.655690e-004
2.253711e-004,1.667035e-004
1.879340e-004,1.741585e-004
8.956036e-005,1.822617e-004
-5.046408e-005,1.811273e-004
-1.985918e-004,1.634622e-004
-3.138202e-004,1.323456e-004
-3.630881e-004,9.507057e-005
-3.251648e-004,6.055066e-005
-2.039399e-004,3.056858e-005
-3.409549e-005,5.124321e-006
1.409351e-004,-1.756482e-005
2.801492e-004,-3.685060e-005
3.508097e-004,-5.257093e-005
3.310377e-004,-6.618442e-005
2.203471e-004,-8.109443e-005
3.478228e-005,-9.956988e-005
-1.990780e-004,-1.211246e-004
-4.523860e-004,-1.430034e-004
-7.013183e-004,-1.637477e-004
-9.327476e-004,-1.794681e-004
-1.133871e-003,-1.883817e-004
-1.288481e-003,-1.925954e-004
-1.371296e-003,-1.938919e-004
-1.352983e-003,-1.914609e-004
-1.232568e-003,-1.911368e-004
-1.039224e-003,-1.924333e-004
-8.275671e-004,-1.940539e-004
-6.437852e-004,-1.900023e-004
-5.099192e-004,-1.767130e-004
-4.146248e-004,-1.567789e-004
-3.360231e-004,-1.368449e-004
-2.569353e-004,-1.251762e-004
-1.699062e-004,-1.240417e-004
-8.012204e-005,-1.289037e-004
2.531276e-006,-1.336036e-004
6.573675e-005,-1.370070e-004
1.020394e-004,-1.412206e-004
1.059290e-004,-1.451102e-004
7.351589e-005,-1.496481e-004
1.112074e-005,-1.536997e-004
-6.423963e-005,-1.562927e-004
-1.314967e-004,-1.562927e-004
-1.759026e-004,-1.514308e-004
-1.943781e-004,-1.376552e-004
-1.925954e-004,-1.167488e-004
-1.797922e-004,-9.211487e-005
-1.642339e-004,-6.504996e-005
-1.528894e-004,-3.911951e-005
-1.480274e-004,-1.594417e-005
-1.460826e-004,6.096713e-006
-1.336036e-004,3.089271e-005
-1.005423e-004,5.520250e-005
-4.916756e-005,7.286763e-005
1.533444e-005,8.161915e-005
8.405014e-005,8.356394e-005
1.380179e-004,8.469840e-005
1.532520e-004,8.875003e-005
1.239182e-004,9.912221e-005
6.379197e-005,1.187321e-004
-3.465141e-006,1.440143e-004
-4.738484e-005,1.709172e-004
-4.965376e-005,1.939304e-004
-8.813297e-006,2.145127e-004
6.849186e-005,2.362295e-004
1.842065e-004,2.572980e-004
3.467581e-004,2.717218e-004
5.420469e-004,2.764217e-004
7.355530e-004,2.746390e-004
8.854635e-004,2.713977e-004
9.648756e-004,2.736666e-004
9.726548e-004,2.850112e-004
9.241972e-004,3.030004e-004
8.430023e-004,3.213138e-004
7.504630e-004,3.349273e-004
6.682958e-004,3.427064e-004
6.036317e-004,3.427064e-004
5.550121e-004,3.357376e-004
5.086614e-004,3.187208e-004
4.417284e-004,2.914938e-004
3.169380e-004,2.551911e-004
8.340187e-005,2.133783e-004
-2.791382e-004,1.707551e-004
-7.311383e-004,1.300767e-004
-1.177142e-003,9.458438e-005
-1.474370e-003,6.525056e-005
-1.473073e-003,3.932010e-005
-1.088006e-003,1.663096e-005
-3.640605e-004,-2.330684e-006
5.224369e-004,-1.740276e-005
1.344109e-003,-3.166451e-005
1.962714e-003,-4.770897e-005
2.342597e-003,-6.618442e-005
2.517952e-003,-8.239095e-005
2.548259e-003,-9.260107e-005
2.478408e-003,-9.616651e-005
2.302566e-003,-9.843541e-005
1.974545e-003,-1.016767e-004
1.399860e-003,-1.067007e-004
4.436732e-004,-1.157764e-004
-9.719674e-004,-1.266348e-004
-2.680947e-003,-1.344139e-004
-4.328024e-003,-1.386276e-004
-4.968512e-003,-1.407345e-004
-4.968350e-003,-1.405724e-004
-4.968350e-003,-1.387897e-004
-4.284590e-003,-1.392759e-004
-2.930042e-003,-1.425172e-004
-1.653776e-003,-1.455964e-004
-6.783050e-004,-1.442999e-004
-7.201877e-005,-1.381414e-004
2.216436e-004,-1.293899e-004
3.195311e-004,-1.206384e-004
3.310377e-004,-1.144799e-004
3.331446e-004,-1.091317e-004
3.658818e-004,-1.054042e-004
4.386491e-004,-1.028112e-004
5.431813e-004,-9.859748e-005
6.686199e-004,-9.422172e-005
7.976240e-004,-9.260107e-005
9.110699e-004,-9.454585e-005
9.937233e-004,-9.179074e-005
1.038615e-003,-8.271508e-005
1.051257e-003,-7.282909e-005
1.042343e-003,-6.764301e-005
1.017061e-003,-6.893953e-005
9.765443e-004,-7.072225e-005
9.266282e-004,-6.910160e-005
8.747673e-004,-6.310517e-005
8.237166e-004,-5.597430e-005
7.725039e-004,-4.576419e-005
7.199947e-004,-3.053005e-005
6.674855e-004,-1.075808e-005
6.065489e-004,1.241726e-005
5.208163e-004,3.526847e-005
3.833848e-004,5.504044e-005
1.728619e-004,7.221937e-005
-1.067007e-004,8.745350e-005
-4.157593e-004,1.012291e-004
-6.870566e-004,1.166253e-004
-8.504183e-004,1.320215e-004
-8.604664e-004,1.425557e-004
-7.060182e-004,1.488763e-004
-4.105732e-004,1.579519e-004
-2.971972e-005,1.780480e-004
3.694472e-004,2.145127e-004
7.282600e-004,2.634565e-004
1.002799e-003,3.107795e-004
1.168754e-003,3.488649e-004
1.226936e-003,3.759298e-004
1.215105e-003,3.919743e-004
1.187554e-003,3.965121e-004
1.171671e-003,3.887330e-004
1.150603e-003,3.689610e-004
1.081401e-003,3.420582e-004
9.269523e-004,3.120761e-004
6.708889e-004,2.812837e-004
3.183966e-004,2.477361e-004
-1.026491e-004,2.112714e-004
-5.353634e-004,1.702689e-004
-9.217271e-004,1.206769e-004
-1.219117e-003,6.136099e-005
-1.387665e-003,-4.923729e-006
-1.393013e-003,-7.185670e-005
-1.231758e-003,-1.352242e-004
-9.594883e-004,-1.932436e-004
-6.750637e-004,-2.407288e-004
-4.732924e-004,-2.749245e-004
-3.809152e-004,-3.006929e-004
-3.481781e-004,-3.243544e-004
-2.791382e-004,-3.472056e-004
-9.568031e-005,-3.666535e-004
2.094887e-004,-3.786463e-004
5.789978e-004,-3.801049e-004
9.297074e-004,-3.697327e-004
1.200843e-003,-3.480160e-004
1.378467e-003,-3.188442e-004
1.488996e-003,-2.909690e-004
1.566301e-003,-2.715212e-004
1.629669e-003,-2.617972e-004
1.677316e-003,-2.577456e-004
1.695792e-003,-2.561249e-004
1.675047e-003,-2.549905e-004
1.606655e-003,-2.525595e-004
1.492561e-003,-2.472114e-004
1.338923e-003,-2.387840e-004
1.130020e-003,-2.259808e-004
8.224201e-004,-2.023193e-004
3.628026e-004,-1.650443e-004
-2.754107e-004,-1.133454e-004
-1.015563e-003,-5.500191e-005
-1.714713e-003,2.693341e-006
-2.231702e-003,4.936815e-005
-2.499920e-003,7.999851e-005
-2.536223e-003,9.879808e-005
-2.413863e-003,1.148425e-004
-2.207068e-003,1.432040e-004
-1.960242e-003,1.965235e-004
-1.684731e-003,2.723701e-004
-1.386368e-003,3.587509e-004
-1.091085e-003,4.389733e-004
-8.415048e-004,5.028270e-004
-6.625847e-004,5.384815e-004
-5.470322e-004,5.418848e-004
-4.658375e-004,5.144958e-004
-3.914495e-004,4.619866e-004
-3.031239e-004,3.935950e-004
-1.995642e-004,3.192070e-004
-1.020008e-004,2.453052e-004
-3.571614e-005,1.791825e-004
-1.108221e-005,1.260251e-004
-1.659243e-005,9.020862e-005
-3.004385e-005,7.659513e-005
-2.745081e-005,7.918817e-005
2.531276e-006,8.696731e-005
5.828175e-005,9.053275e-005
1.338042e-004,9.069481e-005
2.219677e-004,9.037068e-005
3.128864e-004,9.604298e-005
4.021844e-004,1.083599e-004
4.909963e-004,1.222976e-004
5.717048e-004,1.362352e-004
6.240520e-004,1.469315e-004
6.274553e-004,1.480659e-004
5.845079e-004,1.402868e-004
5.096338e-004,1.284560e-004
4.268184e-004,1.159770e-004
3.548613e-004,1.034980e-004
3.190449e-004,8.842590e-005
3.344411e-004,7.189524e-005
3.958639e-004,5.990240e-005
4.749518e-004,5.439218e-005
5.389676e-004,5.617490e-005
5.637637e-004,6.298164e-005
5.469088e-004,7.124698e-005
5.083373e-004,7.578480e-005
4.718725e-004,7.691926e-005
4.495075e-004,7.675720e-005
4.430249e-004,7.594687e-005
4.428628e-004,7.059871e-005
4.294114e-004,6.136099e-005
3.807918e-004,4.580272e-005
2.780424e-004,2.813760e-005
1.056048e-004,1.112074e-005
-1.489998e-004,-7.840905e-006
-4.909576e-004,-3.377136e-005
-8.906106e-004,-6.504996e-005
-1.268709e-003,-9.260107e-005
-1.528500e-003,-1.076731e-004
-1.599808e-003,-1.078352e-004
-1.466429e-003,-9.989401e-005
-1.174225e-003,-9.503204e-005
-8.008264e-004,-9.762509e-005
-4.034423e-004,-1.068628e-004
1.565857e-005,-1.183694e-004
4.650658e-004,-1.274451e-004
9.182008e-004,-1.332795e-004
1.325310e-003,-1.425172e-004
1.651872e-003,-1.593720e-004
1.909232e-003,-1.827094e-004
2.125590e-003,-2.062088e-004
2.320718e-003,-2.206326e-004
2.468684e-003,-2.194982e-004
2.481163e-003,-2.029675e-004
2.248436e-003,-1.778474e-004
1.681206e-003,-1.530514e-004
7.148086e-004,-1.353863e-004
-6.285510e-004,-1.242038e-004
-2.118418e-003,-1.172350e-004
-3.405057e-003,-1.144799e-004
-4.133220e-003,-1.154523e-004
-4.117986e-003,-1.212866e-004
-3.431474e-003,-1.336036e-004
-2.359409e-003,-1.468929e-004
-1.243427e-003,-1.572651e-004
-3.561192e-004,-1.634236e-004
1.555210e-004,-1.660166e-004
2.663737e-004,-1.619650e-004
4.029250e-005,-1.509446e-004
-4.104111e-004,-1.327933e-004
-9.291821e-004,-1.133454e-004
-1.357521e-003,-1.015147e-004
-1.578740e-003,-9.681477e-005
-1.540654e-003,-9.486997e-005
-1.256554e-003,-8.822530e-005
-7.932093e-004,-7.185670e-005
-2.434839e-004,-4.544006e-005
2.871180e-004,-1.626830e-005
6.892023e-004,1.047248e-005
8.780085e-004,3.040651e-005
8.066997e-004,4.531652e-005
4.867825e-004,5.974033e-005
4.800190e-006,7.708133e-005
-4.899852e-004,9.247754e-005
-8.261086e-004,1.034980e-004
-8.760247e-004,1.091703e-004
-6.052136e-004,1.154908e-004
-9.519411e-005,1.313732e-004
5.028270e-004,1.637863e-004
1.038940e-003,2.083542e-004
1.427249e-003,2.525981e-004
1.647172e-003,2.905214e-004
1.719939e-003,3.208276e-004
1.674399e-003,3.435168e-004
1.543612e-003,3.563199e-004
1.363071e-003,3.574544e-004
1.171509e-003,3.448133e-004
1.003447e-003,3.172622e-004
8.880566e-004,2.819319e-004
8.357094e-004,2.440086e-004
8.376542e-004,2.102990e-004
8.703915e-004,1.830721e-004
9.058838e-004,1.629760e-004
9.183628e-004,1.501728e-004
8.989150e-004,1.430419e-004
8.507816e-004,1.407730e-004
7.780141e-004,1.419075e-004
6.880678e-004,1.459591e-004
5.879114e-004,1.498487e-004
4.832171e-004,1.482280e-004
3.816021e-004,1.362352e-004
2.910076e-004,1.150046e-004
2.135403e-004,9.020862e-005
1.449867e-004,6.865393e-005
7.999851e-005,5.179914e-005
2.068259e-005,3.688912e-005
-2.890940e-005,2.052053e-005
-5.953974e-005,1.883015e-006
-6.667062e-005,-1.221667e-005
-5.597430e-005,-2.015787e-005
-4.252288e-005,-2.485776e-005
-3.960571e-005,-3.053005e-005
-5.565017e-005,-3.863332e-005
-9.373552e-005,-4.787104e-005
-1.530514e-004,-5.872941e-005
-2.263049e-004,-7.250496e-005
-3.055549e-004,-8.903562e-005
-3.739464e-004,-1.062146e-004
-4.134903e-004,-1.219349e-004
-4.136524e-004,-1.358725e-004
-3.752429e-004,-1.507825e-004
-3.152788e-004,-1.635857e-004
-2.570974e-004,-1.731475e-004
-2.188499e-004,-1.765509e-004
-2.060468e-004,-1.741199e-004
-2.041020e-004,-1.705545e-004
-1.990780e-004,-1.726613e-004
-1.896782e-004,-1.778474e-004
-1.823853e-004,-1.818991e-004
-1.820611e-004,-1.797922e-004
-1.912988e-004,-1.712027e-004
-2.088019e-004,-1.639098e-004
-2.290601e-004,-1.571031e-004
-2.464010e-004,-1.483515e-004
-2.617972e-004,-1.389517e-004
-2.767073e-004,-1.284175e-004
-2.885380e-004,-1.157764e-004
-2.930758e-004,-1.016767e-004
-2.875656e-004,-8.579432e-005
-2.677937e-004,-6.731888e-005
-2.318152e-004,-4.835724e-005
-1.712027e-004,-2.988179e-005
-7.412562e-005,-1.156841e-005
5.520250e-005,1.883015e-006
1.892305e-004,5.772582e-006
2.966799e-004,2.207145e-006
3.683128e-004,-8.720959e-007
4.130428e-004,5.286387e-006
4.451317e-004,1.825161e-005
4.802999e-004,3.137890e-005
5.172509e-004,3.656499e-005
5.404262e-004,3.429608e-005
5.347540e-004,2.927205e-005
4.914824e-004,2.424803e-005
4.119083e-004,2.181705e-005
2.948972e-004,2.684107e-005
1.255389e-004,4.547859e-005
-1.222590e-004,7.789165e-005
-4.557894e-004,1.211631e-004
-8.468530e-004,1.675138e-004
-1.229165e-003,2.070577e-004
-1.511321e-003,2.336365e-004
-1.611963e-003,2.491947e-004
-1.492683e-003,2.548670e-004
-1.186866e-003,2.530843e-004
-7.826751e-004,2.527602e-004
-3.755671e-004,2.602152e-004
-1.562004e-005,2.744769e-004
2.877662e-004,2.913317e-004
5.331332e-004,3.052694e-004
7.114052e-004,3.093210e-004
8.188546e-004,3.020280e-004
8.762258e-004,2.869559e-004
9.130147e-004,2.654013e-004
9.509380e-004,2.399570e-004
9.990715e-004,2.125679e-004
1.046395e-003,1.840444e-004
1.055308e-003,1.586002e-004
9.645515e-004,1.422316e-004
7.062191e-004,1.362352e-004
2.655633e-004,1.368834e-004
-3.019894e-004,1.427178e-004
-9.113550e-004,1.513072e-004
-1.489280e-003,1.600588e-004
-1.977259e-003,1.658931e-004
-2.321648e-003,1.650828e-004
-2.458917e-003,1.550348e-004
-2.347092e-003,1.360731e-004
-2.004810e-003,1.093323e-004
-1.511321e-003,7.691926e-005
-9.732639e-004,4.288554e-005
-4.800992e-004,1.095867e-005
-5.710876e-005,-2.015787e-005
3.203414e-004,-5.208474e-005
6.786680e-004,-8.255302e-005
1.023868e-003,-1.079973e-004
1.333413e-003,-1.326312e-004
1.567436e-003,-1.588858e-004
1.668402e-003,-1.843300e-004
1.598876e-003,-2.073433e-004
1.368095e-003,-2.263049e-004
1.007661e-003,-2.371633e-004
5.582534e-004,-2.392702e-004
7.481241e-005,-2.355427e-004
-4.060354e-004,-2.311669e-004
-8.894761e-004,-2.297083e-004
-1.394634e-003,-2.355427e-004
-1.869323e-003,-2.473734e-004
-2.166875e-003,-2.575835e-004
-2.133652e-003,-2.592042e-004
-1.720061e-003,-2.512630e-004
-1.025935e-003,-2.374874e-004
-2.574215e-004,-2.201465e-004
3.603715e-004,-2.019951e-004
6.840162e-004,-1.802784e-004
7.233981e-004,-1.556445e-004
5.958526e-004,-1.269589e-004
4.477248e-004,-9.843541e-005
3.893813e-004,-7.526008e-005
4.509661e-004,-6.326724e-005
5.862907e-004,-6.229485e-005
7.238843e-004,-6.456377e-005
8.128582e-004,-6.229485e-005
8.395990e-004,-5.613637e-005
8.203132e-004,-4.868137e-005
7.770417e-004,-4.122636e-005
7.327979e-004,-3.053005e-005
7.073536e-004,-1.626830e-005
7.123777e-004,-1.844488e-006
7.397667e-004,7.879432e-006
7.695867e-004,1.047248e-005
7.819037e-004,7.717366e-006
7.658592e-004,4.638125e-006
7.217774e-004,6.096713e-006
6.590580e-004,1.387585e-005
5.801322e-004,2.765140e-005
4.953720e-004,4.564065e-005
4.337872e-004,6.525056e-005
4.201737e-004,8.453633e-005
4.490213e-004,1.002567e-004
4.935893e-004,1.114392e-004
5.260024e-004,1.224596e-004
5.407503e-004,1.401247e-004
5.582534e-004,1.675138e-004
5.901803e-004,2.065715e-004
6.268070e-004,2.501671e-004
6.559788e-004,2.872801e-004
6.781818e-004,3.089969e-004
6.742922e-004,3.112658e-004
6.122212e-004,2.968419e-004
4.840274e-004,2.686426e-004
3.216380e-004,2.347709e-004
1.811273e-004,2.020337e-004
1.034980e-004,1.749688e-004
6.832980e-005,1.550348e-004
-1.844488e-006,1.443384e-004
-1.767130e-004,1.490383e-004
-4.590307e-004,1.710792e-004
-7.641996e-004,2.021958e-004
-9.891463e-004,2.333123e-004
-1.076662e-003,2.608634e-004
-9.988702e-004,2.811216e-004
-7.481552e-004,2.913317e-004
-3.491504e-004,2.919800e-004
1.299146e-004,2.824181e-004
5.804563e-004,2.650771e-004
8.963220e-004,2.436845e-004
1.000854e-003,2.221298e-004
8.580745e-004,2.038164e-004
4.723587e-004,1.866375e-004
-1.003802e-004,1.641104e-004
-7.630652e-004,1.321835e-004
-1.396254e-003,9.215340e-005
-1.869161e-003,4.953022e-005
-2.081953e-003,1.128280e-005
-2.006107e-003,-1.756482e-005
-1.696399e-003,-3.636440e-005
-1.268061e-003,-4.965376e-005
-8.442599e-004,-6.407757e-005
-5.061917e-004,-8.352541e-005
-2.690902e-004,-1.045939e-004
-1.099421e-004,-1.183694e-004
3.503668e-006,-1.167488e-004
9.150514e-005,-1.023250e-004
1.629760e-004,-8.465986e-005
2.171058e-004,-7.412562e-005
2.556773e-004,-7.671866e-005
2.827423e-004,-9.227693e-005
2.978143e-004,-1.199901e-004
2.987867e-004,-1.569410e-004
2.859836e-004,-1.964849e-004
2.616738e-004,-2.374874e-004
2.276400e-004,-2.846485e-004
1.889064e-004,-3.438023e-004
1.577899e-004,-4.139766e-004
1.427178e-004,-4.854474e-004
1.449867e-004,-5.441150e-004
1.564933e-004,-5.728005e-004
1.650828e-004,-5.695592e-004
1.621656e-004,-5.390910e-004
1.511452e-004,-4.935506e-004
1.342904e-004,-4.429862e-004
1.090082e-004,-3.948528e-004
7.562274e-005,-3.506090e-004
2.716521e-005,-3.083100e-004
-4.155049e-005,-2.639041e-004
-1.282554e-004,-2.194982e-004
-2.198223e-004,-1.778474e-004
-2.955068e-004,-1.418689e-004
-3.342404e-004,-1.094559e-004
-3.340784e-004,-7.704279e-005
-3.016653e-004,-4.349527e-005
-2.444563e-004,-1.059602e-005
-1.583996e-004,2.019640e-005
-4.090223e-005,5.179914e-005
1.038221e-004,8.323981e-005
2.613496e-004,1.145184e-004
4.086671e-004,1.472556e-004
5.326470e-004,1.799928e-004
6.298863e-004,2.119197e-004
7.065432e-004,2.394708e-004
7.668316e-004,2.611876e-004
8.177201e-004,2.807975e-004
8.579124e-004,2.994350e-004
8.763879e-004,3.161277e-004
8.517539e-004,3.316860e-004
7.627800e-004,3.464339e-004
5.987698e-004,3.606957e-004
3.576164e-004,3.699334e-004
4.353380e-005,3.704196e-004
-3.311612e-004,3.618301e-004
-7.319486e-004,3.475684e-004
-1.082334e-003,3.316860e-004
-1.295936e-003,3.187208e-004
-1.321542e-003,3.093210e-004
-1.170173e-003,2.992729e-004
-9.123273e-004,2.892249e-004
-6.397335e-004,2.819319e-004
-4.262935e-004,2.777182e-004
-2.906449e-004,2.735045e-004
-1.749302e-004,2.628082e-004
1.614476e-005,2.444948e-004
3.448133e-004,2.205092e-004
7.869278e-004,1.897167e-004
1.249139e-003,1.555210e-004
1.631289e-003,1.222976e-004
1.870985e-003,9.215340e-005
1.966279e-003,6.476436e-005
1.955745e-003,4.207521e-005
1.863530e-003,2.424803e-005
1.680882e-003,8.851824e-006
1.370202e-003,-5.896120e-006
8.590469e-004,-2.145439e-005
6.249545e-005,-3.474375e-005
-1.028528e-003,-4.219875e-005
-2.245639e-003,-4.527799e-005
-3.307169e-003,-4.900550e-005
-3.959647e-003,-5.710876e-005
-4.106804e-003,-7.007399e-005
-3.827077e-003,-8.514606e-005
-3.326293e-003,-9.600444e-005
-2.826320e-003,-9.454585e-005
-2.460376e-003,-8.287715e-005
-2.208526e-003,-6.715681e-005
-1.937391e-003,-5.451572e-005
-1.526717e-003,-4.722278e-005
-9.523575e-004,-4.219875e-005
-2.857829e-004,-3.360929e-005
3.568061e-004,-1.788895e-005
8.828705e-004,2.207145e-006
1.261942e-003,1.987227e-005
1.503744e-003,2.586868e-005
1.640689e-003,1.549650e-005
1.705191e-003,-8.813297e-006
1.717508e-003,-3.733679e-005
1.686554e-003,-6.423963e-005
1.620269e-003,-8.498399e-005
1.537940e-003,-9.665270e-005
1.466469e-003,-1.008664e-004
1.421901e-003,-1.005423e-004
1.401642e-003,-1.020008e-004
1.387056e-003,-1.042698e-004
1.351888e-003,-1.047560e-004
1.265831e-003,-1.002181e-004
1.101659e-003,-8.854943e-005
8.438127e-004,-7.347736e-005
5.021787e-004,-6.035007e-005
1.255389e-004,-5.143648e-005
-1.961608e-004,-4.673658e-005
-3.762153e-004,-4.430560e-005
-3.825359e-004,-4.219875e-005
-2.465631e-004,-3.587821e-005
-4.430560e-005,-2.323711e-005
1.464453e-004,-7.354709e-006
2.788527e-004,6.744974e-006
3.415720e-004,1.922400e-005
3.436788e-004,3.040651e-005
3.064038e-004,4.045456e-005
2.530843e-004,5.050261e-005
1.983062e-004,6.492643e-005
1.498487e-004,8.550872e-005
1.143563e-004,1.086841e-004
9.134307e-005,1.276457e-004
7.481241e-005,1.391524e-004
5.747142e-005,1.441764e-004
3.073064e-005,1.432040e-004
-1.351319e-005,1.417454e-004
-6.748094e-005,1.386662e-004
-1.076731e-004,1.279698e-004
-1.161005e-004,1.122495e-004
-9.308726e-005,9.685330e-005
-5.435365e-005,8.875003e-005
-1.934754e-005,8.907416e-005
-3.627206e-006,9.636710e-005
-1.140634e-005,1.101427e-004
-3.020592e-005,1.257009e-004
-3.085418e-005,1.376938e-004
