1.885571e-003,-7.120844e-005
2.045530e-003,-6.018800e-005
2.121377e-003,-3.604027e-005
2.050878e-003,3.341602e-006
1.775042e-003,5.406805e-005
1.275879e-003,1.109530e-004
5.903424e-004,1.684862e-004
-1.776853e-004,2.229401e-004
-8.972552e-004,2.712356e-004
-1.462863e-003,3.093210e-004
-1.796880e-003,3.367100e-004
-1.865596e-003,3.512959e-004
-1.704665e-003,3.568061e-004
-1.409220e-003,3.590750e-004
-1.092220e-003,3.615060e-004
-8.531735e-004,3.705817e-004
-7.554481e-004,3.864641e-004
-8.108745e-004,4.073705e-004
-9.956289e-004,4.316803e-004
-1.262875e-003,4.576108e-004
-1.546003e-003,4.872688e-004
-1.759605e-003,5.200059e-004
-1.822324e-003,5.480433e-004
-1.691051e-003,5.584154e-004
-1.380858e-003,5.417228e-004
-9.625676e-004,4.973168e-004
-5.269361e-004,4.248736e-004
-1.489998e-004,3.294171e-004
1.338042e-004,2.180782e-004
3.175863e-004,1.039842e-004
4.232529e-004,-5.479652e-007
4.793275e-004,-8.352541e-005
5.094717e-004,-1.426792e-004
5.247059e-004,-1.825473e-004
5.263265e-004,-2.078295e-004
5.059062e-004,-2.209568e-004
4.615004e-004,-2.272773e-004
4.020224e-004,-2.313290e-004
3.509718e-004,-2.381357e-004
3.318480e-004,-2.483458e-004
3.519442e-004,-2.582318e-004
3.986190e-004,-2.630937e-004
4.533971e-004,-2.626076e-004
5.039615e-004,-2.598524e-004
5.486915e-004,-2.570974e-004
5.825632e-004,-2.536940e-004
6.021731e-004,-2.486699e-004
6.020110e-004,-2.421874e-004
5.820770e-004,-2.365151e-004
5.472330e-004,-2.308428e-004
5.057442e-004,-2.224154e-004
4.694416e-004,-2.099363e-004
4.443214e-004,-1.917850e-004
4.286011e-004,-1.699062e-004
4.183910e-004,-1.477033e-004
4.091532e-004,-1.264727e-004
4.021844e-004,-1.081593e-004
3.978086e-004,-9.292520e-005
3.989431e-004,-7.590833e-005
4.038051e-004,-5.419158e-005
4.059119e-004,-2.696461e-005
3.991052e-004,1.720949e-006
3.817642e-004,2.635488e-005
3.521062e-004,4.272347e-005
3.159656e-004,5.098881e-005
2.825802e-004,5.568870e-005
2.561635e-004,6.249545e-005
2.453052e-004,7.108491e-005
2.482223e-004,7.935024e-005
2.607014e-004,8.599492e-005
2.754493e-004,9.020862e-005
2.872801e-004,9.182927e-005
2.910076e-004,9.182927e-005
2.835526e-004,9.215340e-005
2.631324e-004,9.280167e-005
2.360674e-004,9.344993e-005
2.132162e-004,9.247754e-005
2.047888e-004,8.826383e-005
2.093267e-004,8.307774e-005
2.145127e-004,7.886404e-005
2.114335e-004,8.080883e-005
2.000889e-004,9.247754e-005
1.829100e-004,1.111150e-004
1.637863e-004,1.344524e-004
1.461212e-004,1.568175e-004
1.308870e-004,1.692965e-004
1.158149e-004,1.667035e-004
9.636710e-005,1.477418e-004
6.751948e-005,1.211631e-004
2.748934e-005,9.539470e-005
-1.950961e-005,7.886404e-005
-6.278104e-005,7.140904e-005
-9.130454e-005,6.849186e-005
-9.762509e-005,6.330578e-005
-8.449780e-005,5.358185e-005
-6.488790e-005,3.802358e-005
-5.030202e-005,1.614476e-005
-3.960571e-005,-1.108221e-005
-2.988179e-005,-4.074016e-005
-2.388537e-005,-7.104638e-005
-2.501983e-005,-9.843541e-005
-3.766092e-005,-1.211246e-004
-6.245691e-005,-1.365208e-004
-8.757704e-005,-1.444620e-004
-9.713889e-005,-1.480274e-004
-7.979791e-005,-1.559686e-004
-3.814712e-005,-1.712027e-004
1.971020e-005,-1.947022e-004
8.421220e-005,-2.198223e-004
1.475797e-004,-2.348944e-004
2.021958e-004,-2.357047e-004
2.404432e-004,-2.287359e-004
2.642668e-004,-2.230636e-004
2.820940e-004,-2.245222e-004
3.008936e-004,-2.310048e-004
3.299033e-004,-2.345703e-004
3.765781e-004,-2.282497e-004
4.362182e-004,-2.151224e-004
5.068787e-004,-2.053985e-004
5.960147e-004,-2.019951e-004
7.031399e-004,-2.021572e-004
8.071859e-004,-1.976194e-004
8.814119e-004,-1.815749e-004
9.052355e-004,-1.592099e-004
8.741189e-004,-1.381414e-004
7.840106e-004,-1.188556e-004
6.127074e-004,-9.924574e-005
3.162898e-004,-7.931171e-005
-1.559686e-004,-6.423963e-005
-8.097400e-004,-5.354332e-005
-1.575174e-003,-4.203669e-005
-2.323106e-003,-2.453363e-005
-2.910594e-003,2.855407e-006
-3.237481e-003,3.802358e-005
-3.293556e-003,7.594687e-005
-3.142348e-003,1.090082e-004
-2.873968e-003,1.326697e-004
-2.585653e-003,1.490383e-004
-2.353575e-003,1.613553e-004
-2.191023e-003,1.738343e-004
-2.044192e-003,1.914995e-004
-1.815355e-003,2.154851e-004
-1.426074e-003,2.443328e-004
-8.724593e-004,2.762596e-004
-2.136638e-004,3.052694e-004
4.592314e-004,3.286068e-004
1.055632e-003,3.454615e-004
1.513792e-003,3.579406e-004
1.804052e-003,3.686369e-004
1.932732e-003,3.811159e-004
1.932084e-003,4.026706e-004
1.843271e-003,4.298976e-004
1.703895e-003,4.529109e-004
1.534698e-003,4.629590e-004
1.347350e-003,4.538833e-004
1.166971e-003,4.258460e-004
1.022571e-003,3.893813e-004
9.287350e-004,3.553475e-004
8.639088e-004,3.276344e-004
7.742866e-004,3.051073e-004
6.094660e-004,2.846870e-004
3.443271e-004,2.657254e-004
-4.761664e-006,2.487085e-004
-3.653570e-004,2.284504e-004
-6.363301e-004,2.002510e-004
-7.452380e-004,1.629760e-004
-6.703638e-004,1.221355e-004
-4.412035e-004,8.745350e-005
-1.264727e-004,6.298164e-005
1.761032e-004,4.839576e-005
3.644232e-004,4.515445e-005
3.634508e-004,4.888196e-005
1.629760e-004,5.536457e-005
-1.856265e-004,5.568870e-005
-5.823624e-004,4.661304e-005
-9.113550e-004,2.846173e-005
-1.082496e-003,7.069105e-006
-1.064507e-003,-1.286493e-005
-8.828315e-004,-2.809907e-005
-6.032689e-004,-3.749886e-005
-2.937241e-004,-4.576419e-005
-8.813297e-006,-5.840528e-005
2.205092e-004,-7.736692e-005
3.867882e-004,-9.956988e-005
5.031512e-004,-1.216107e-004
5.845079e-004,-1.468929e-004
6.370172e-004,-1.728234e-004
6.645683e-004,-1.966470e-004
6.734819e-004,-2.143121e-004
6.679717e-004,-2.232257e-004
6.488480e-004,-2.230636e-004
6.209727e-004,-2.186879e-004
5.887217e-004,-2.126914e-004
5.572810e-004,-2.092881e-004
5.282713e-004,-2.078295e-004
4.950479e-004,-2.083157e-004
4.582590e-004,-2.117191e-004
4.213082e-004,-2.160948e-004
3.898674e-004,-2.138259e-004
3.619922e-004,-2.062088e-004
3.344411e-004,-1.994021e-004
3.072141e-004,-1.985918e-004
2.801492e-004,-2.034537e-004
2.590807e-004,-2.076674e-004
2.483844e-004,-2.037779e-004
2.485465e-004,-1.883817e-004
2.514636e-004,-1.681235e-004
2.482223e-004,-1.483515e-004
2.299089e-004,-1.314967e-004
1.945787e-004,-1.177212e-004
1.529279e-004,-1.078352e-004
1.227837e-004,-9.892161e-005
1.107909e-004,-8.563225e-005
1.098185e-004,-6.586029e-005
1.083599e-004,-4.090223e-005
9.701536e-005,-1.497178e-005
7.627100e-005,7.393236e-006
5.309566e-005,2.359977e-005
3.591673e-005,3.089271e-005
2.473423e-005,3.462021e-005
1.776542e-005,4.320967e-005
1.274139e-005,5.763349e-005
4.962256e-006,7.562274e-005
-7.678839e-006,9.523264e-005
-2.534396e-005,1.111150e-004
-4.657452e-005,1.244044e-004
-6.537409e-005,1.389903e-004
-7.477388e-005,1.582761e-004
-7.299116e-005,1.793446e-004
-6.116039e-005,1.952270e-004
-4.398147e-005,2.046267e-004
-2.874733e-005,2.081922e-004
-2.404744e-005,2.064095e-004
-3.085418e-005,1.992786e-004
-4.446767e-005,1.916615e-004
-6.310517e-005,1.867996e-004
-8.125649e-005,1.859892e-004
-9.098041e-005,1.876099e-004
-9.098041e-005,1.885823e-004
-8.757704e-005,1.880961e-004
-8.935975e-005,1.858272e-004
-1.010285e-004,1.803169e-004
-1.206384e-004,1.709172e-004
-1.410586e-004,1.628139e-004
-1.551583e-004,1.569795e-004
-1.622891e-004,1.508211e-004
-1.669890e-004,1.441764e-004
-1.700683e-004,1.375317e-004
-1.700683e-004,1.318594e-004
-1.676373e-004,1.250527e-004
-1.656925e-004,1.135460e-004
-1.673132e-004,9.377406e-005
-1.703924e-004,6.962632e-005
-1.705545e-004,4.580272e-005
-1.661787e-004,2.667901e-005
-1.629374e-004,1.387585e-005
-1.626133e-004,6.258778e-006
-1.619650e-004,1.720949e-006
-1.574272e-004,-3.141010e-006
-1.502963e-004,-1.010982e-005
-1.455964e-004,-2.145439e-005
-1.420310e-004,-3.571614e-005
-1.384655e-004,-5.030202e-005
-1.332795e-004,-6.035007e-005
-1.258245e-004,-6.780507e-005
-1.216107e-004,-7.850138e-005
-1.284175e-004,-9.794922e-005
-1.434896e-004,-1.263107e-004
-1.595340e-004,-1.545100e-004
-1.694200e-004,-1.715269e-004
-1.697442e-004,-1.771992e-004
-1.608306e-004,-1.767130e-004
-1.431655e-004,-1.806025e-004
-1.212866e-004,-1.924333e-004
-9.665270e-005,-2.066950e-004
-6.861539e-005,-2.131776e-004
-4.041603e-005,-2.075054e-004
-1.529591e-005,-1.951884e-004
2.693341e-006,-1.818991e-004
1.322759e-005,-1.682856e-004
1.711715e-005,-1.559686e-004
1.517237e-005,-1.468929e-004
5.934648e-006,-1.460826e-004
-9.137427e-006,-1.536997e-004
-2.696461e-005,-1.616409e-004
-4.219875e-005,-1.601823e-004
-4.900550e-005,-1.468929e-004
-4.300908e-005,-1.246900e-004
-2.388537e-005,-9.697683e-005
9.338019e-006,-6.521203e-005
6.184718e-005,-3.166451e-005
1.448246e-004,3.989864e-006
2.786906e-004,4.029250e-005
4.670106e-004,7.643307e-005
6.893643e-004,1.065772e-004
9.253316e-004,1.289422e-004
1.148658e-003,1.448246e-004
1.328227e-003,1.514693e-004
1.443131e-003,1.482280e-004
1.502447e-003,1.386662e-004
1.540371e-003,1.273216e-004
1.589639e-003,1.171115e-004
1.654951e-003,1.124116e-004
1.702760e-003,1.143563e-004
1.688175e-003,1.197045e-004
1.576511e-003,1.255389e-004
1.353023e-003,1.325077e-004
1.002637e-003,1.394765e-004
4.958582e-004,1.435281e-004
-2.037779e-004,1.372076e-004
-1.086548e-003,1.227837e-004
-2.065098e-003,1.070634e-004
-3.012696e-003,9.928428e-005
-3.817840e-003,1.007429e-004
-4.414406e-003,1.065772e-004
-4.763335e-003,1.111150e-004
-4.827351e-003,1.116012e-004
-4.581497e-003,1.065772e-004
-4.066125e-003,9.361199e-005
-3.393713e-003,7.448828e-005
-2.683864e-003,5.487838e-005
-2.015344e-003,4.013043e-005
-1.427371e-003,3.607880e-005
-9.264270e-004,4.320967e-005
-5.008436e-004,5.925414e-005
-1.276072e-004,7.627100e-005
2.224539e-004,9.393612e-005
5.572810e-004,1.158149e-004
8.637467e-004,1.454729e-004
1.120459e-003,1.811273e-004
1.318179e-003,2.184023e-004
1.467279e-003,2.516257e-004
1.574404e-003,2.726942e-004
1.640041e-003,2.759355e-004
1.653168e-003,2.582704e-004
1.586397e-003,2.250470e-004
1.420118e-003,1.856651e-004
1.151575e-003,1.461212e-004
8.151271e-004,1.075496e-004
5.007202e-004,6.832980e-005
3.096451e-004,3.040651e-005
2.987867e-004,-1.034161e-006
4.561522e-004,-2.275091e-005
7.101087e-004,-3.766092e-005
9.778409e-004,-4.722278e-005
1.204733e-003,-5.402952e-005
1.371822e-003,-6.051213e-005
1.469224e-003,-7.104638e-005
1.481217e-003,-8.757704e-005
1.376198e-003,-1.052422e-004
1.123862e-003,-1.182074e-004
7.339324e-004,-1.230693e-004
2.626462e-004,-1.232314e-004
-1.890299e-004,-1.229073e-004
-5.100812e-004,-1.264727e-004
-6.326026e-004,-1.310105e-004
-5.523803e-004,-1.316588e-004
-3.238683e-004,-1.248521e-004
-3.004385e-005,-1.128592e-004
2.525981e-004,-1.042698e-004
4.906721e-004,-1.029732e-004
6.692683e-004,-1.060525e-004
7.765555e-004,-1.141558e-004
7.994067e-004,-1.227452e-004
7.368495e-004,-1.256624e-004
6.154625e-004,-1.175591e-004
4.864584e-004,-1.023250e-004
3.987811e-004,-8.854943e-005
3.736609e-004,-8.336335e-005
3.939191e-004,-8.757704e-005
4.226047e-004,-9.324933e-005
4.362182e-004,-9.405965e-005
4.302217e-004,-8.692878e-005
4.164462e-004,-7.412562e-005
4.081808e-004,-5.532604e-005
4.028327e-004,-3.506788e-005
3.840331e-004,-1.788895e-005
3.456236e-004,-4.761664e-006
2.974902e-004,6.582909e-006
2.564877e-004,1.971020e-005
2.315296e-004,3.640293e-005
2.206712e-004,5.260946e-005
2.227781e-004,6.476436e-005
2.295848e-004,7.043665e-005
2.346088e-004,7.221937e-005
2.333123e-004,7.837785e-005
2.276400e-004,9.442231e-005
2.187264e-004,1.174356e-004
2.031682e-004,1.415833e-004
1.744826e-004,1.639484e-004
1.224596e-004,1.796687e-004
4.774750e-005,1.855030e-004
-3.296103e-005,1.830721e-004
-1.026491e-004,1.741585e-004
-1.524032e-004,1.654069e-004
-1.716889e-004,1.623277e-004
-1.658546e-004,1.647587e-004
-1.418689e-004,1.712413e-004
-1.114006e-004,1.773998e-004
-8.595638e-005,1.790204e-004
-7.218083e-005,1.739964e-004
-7.428769e-005,1.628139e-004
-8.887356e-005,1.498487e-004
-1.092938e-004,1.406109e-004
-1.225832e-004,1.372076e-004
-1.199901e-004,1.443384e-004
-9.989401e-005,1.618415e-004
-7.088431e-005,1.882582e-004
-3.830919e-005,2.196988e-004
-6.868513e-006,2.472499e-004
1.792748e-005,2.662116e-004
3.170304e-005,2.749631e-004
3.332369e-005,2.713977e-004
2.359977e-005,2.572980e-004
4.313994e-006,2.391467e-004
-2.356124e-005,2.211574e-004
-5.565017e-005,2.044647e-004
-8.871149e-005,1.892305e-004
-1.208004e-004,1.817755e-004
-1.543479e-004,1.902029e-004
-1.922712e-004,2.122438e-004
-2.331117e-004,2.396328e-004
-2.703867e-004,2.561635e-004
-3.021515e-004,2.480603e-004
-3.298647e-004,2.025199e-004
-3.540124e-004,1.177597e-004
-3.773498e-004,4.313994e-006
-4.005251e-004,-1.175591e-004
-4.230522e-004,-2.314910e-004
-4.494688e-004,-3.293785e-004
-4.839888e-004,-4.110594e-004
-5.232086e-004,-4.800992e-004
-5.643732e-004,-5.407116e-004
-6.040792e-004,-5.899795e-004
-6.418404e-004,-6.222305e-004
-6.710121e-004,-6.308199e-004
-6.804119e-004,-6.170443e-004
-6.682570e-004,-5.899795e-004
-6.322784e-004,-5.643732e-004
-5.679386e-004,-5.522182e-004
-4.718339e-004,-5.551354e-004
-3.587123e-004,-5.650214e-004
-2.541802e-004,-5.745832e-004
-1.718510e-004,-5.833348e-004
-1.131834e-004,-5.903036e-004
-7.153257e-005,-5.953276e-004
-4.446767e-005,-5.940311e-004
-3.652646e-005,-5.820383e-004
-5.419158e-005,-5.585388e-004
-1.005423e-004,-5.245051e-004
-1.658546e-004,-4.833405e-004
-2.306807e-004,-4.387725e-004
-2.755728e-004,-3.922598e-004
-2.925897e-004,-3.403989e-004
-2.794623e-004,-2.771934e-004
-2.464010e-004,-2.015090e-004
-2.078295e-004,-1.211246e-004
-1.744440e-004,-4.236082e-005
-1.512687e-004,3.170304e-005
-1.387897e-004,9.814982e-005
-1.350622e-004,1.568175e-004
-1.332795e-004,2.122438e-004
-1.250141e-004,2.678322e-004
-1.016767e-004,3.247172e-004
-6.569822e-005,3.760919e-004
-2.096820e-005,4.188772e-004
2.473423e-005,4.535592e-004
6.265751e-005,4.874308e-004
8.421220e-005,5.201680e-004
8.826383e-005,5.495019e-004
8.388807e-005,5.710566e-004
7.853991e-005,5.824011e-004
7.675720e-005,5.862907e-004
7.772959e-005,5.848321e-004
8.372601e-005,5.773771e-004
1.000946e-004,5.637637e-004
1.266733e-004,5.486915e-004
1.582761e-004,5.324850e-004
1.963614e-004,5.128751e-004
2.576221e-004,4.908342e-004
3.582647e-004,4.679830e-004
4.929411e-004,4.438352e-004
6.310208e-004,4.174185e-004
7.645627e-004,3.919743e-004
9.259799e-004,3.723644e-004
1.150441e-003,3.600474e-004
1.438755e-003,3.508097e-004
1.749922e-003,3.417340e-004
2.017816e-003,3.324963e-004
2.184744e-003,3.200173e-004
2.222019e-003,3.031625e-004
2.140987e-003,2.807975e-004
1.981514e-003,2.500050e-004
1.789141e-003,2.106232e-004
1.558036e-003,1.663793e-004
1.193226e-003,1.247285e-004
5.498260e-004,9.588091e-005
-4.604893e-004,8.486046e-005
-1.736754e-003,8.648112e-005
-3.040895e-003,8.858796e-005
-4.112476e-003,8.291568e-005
-4.787159e-003,6.800567e-005
-4.968350e-003,4.953022e-005
-4.968512e-003,3.429608e-005
-4.684571e-003,2.603075e-005
-4.267087e-003,2.246531e-005
-3.764358e-003,1.663096e-005
-3.178165e-003,3.665733e-006
-2.510292e-003,-1.302700e-005
-1.783428e-003,-3.215070e-005
-1.045545e-003,-4.916756e-005
-3.577399e-004,-6.342931e-005
2.209954e-004,-7.266703e-005
6.597064e-004,-8.044617e-005
9.804339e-004,-8.935975e-005
1.230987e-003,-1.036215e-004
1.458690e-003,-1.191798e-004
1.680882e-003,-1.342519e-004
1.877467e-003,-1.522411e-004
2.013279e-003,-1.789819e-004
2.068543e-003,-2.081536e-004
2.046178e-003,-2.348944e-004
1.948128e-003,-2.564491e-004
1.776987e-003,-2.710350e-004
1.524002e-003,-2.739521e-004
1.183664e-003,-2.614731e-004
7.710453e-004,-2.378116e-004
3.292550e-004,-2.113949e-004
-6.051213e-005,-1.917850e-004
-3.052308e-004,-1.814128e-004
-3.488263e-004,-1.793060e-004
-1.943781e-004,-1.801163e-004
1.015532e-004,-1.762268e-004
4.522626e-004,-1.666649e-004
7.553250e-004,-1.496481e-004
9.253316e-004,-1.267968e-004
9.326246e-004,-1.028112e-004
8.240407e-004,-7.914964e-005
6.981159e-004,-5.694670e-005
6.519272e-004,-3.798505e-005
7.250187e-004,-2.404744e-005
8.971323e-004,-1.351319e-005
1.110735e-003,-5.247859e-006
1.307320e-003,1.720949e-006
1.450262e-003,1.144487e-005
1.534536e-003,2.570662e-005
1.581859e-003,4.029250e-005
1.609087e-003,5.098881e-005
1.607952e-003,5.568870e-005
1.558036e-003,5.714729e-005
1.446372e-003,5.714729e-005
1.271990e-003,5.941620e-005
1.035212e-003,6.573675e-005
7.308531e-004,7.513654e-005
3.602095e-004,8.291568e-005
-3.215070e-005,8.793970e-005
-3.582261e-004,9.053275e-005
-5.360117e-004,9.474644e-005
-5.280706e-004,1.039842e-004
-3.629260e-004,1.227837e-004
-1.165867e-004,1.503349e-004
1.141943e-004,1.840444e-004
2.543808e-004,2.133783e-004
2.752873e-004,2.336365e-004
1.769136e-004,2.443328e-004
-1.156841e-005,2.461155e-004
-2.475355e-004,2.407673e-004
-4.888507e-004,2.318537e-004
-6.928909e-004,2.188885e-004
-8.180053e-004,2.018716e-004
-8.434496e-004,1.825859e-004
-7.838095e-004,1.611932e-004
-6.690673e-004,1.344524e-004
-5.306636e-004,1.028497e-004
-3.955011e-004,6.946425e-005
-2.846485e-004,3.429608e-005
-2.058847e-004,-1.358292e-006
-1.545100e-004,-3.182657e-005
-1.212866e-004,-5.662256e-005
-9.746302e-005,-7.801519e-005
-7.931171e-005,-9.600444e-005
-6.618442e-005,-1.094559e-004
-5.840528e-005,-1.198280e-004
-5.159854e-005,-1.290658e-004
-4.527799e-005,-1.381414e-004
-4.074016e-005,-1.507825e-004
-4.171256e-005,-1.669890e-004
-5.208474e-005,-1.840059e-004
-6.910160e-005,-1.982676e-004
-8.482193e-005,-2.065330e-004
-9.600444e-005,-2.109087e-004
-1.049180e-004,-2.133397e-004
-1.159385e-004,-2.169052e-004
-1.298761e-004,-2.232257e-004
-1.412206e-004,-2.264670e-004
-1.493239e-004,-2.237119e-004
-1.549962e-004,-2.156086e-004
-1.608306e-004,-2.044261e-004
-1.681235e-004,-1.914609e-004
-1.773612e-004,-1.809267e-004
-1.885437e-004,-1.778474e-004
-1.995642e-004,-1.801163e-004
-2.045882e-004,-1.827094e-004
-2.008607e-004,-1.831956e-004
-1.934057e-004,-1.788198e-004
-1.917850e-004,-1.708786e-004
-2.011848e-004,-1.614788e-004
-2.172293e-004,-1.517549e-004
-2.323013e-004,-1.433275e-004
-2.452666e-004,-1.355484e-004
-2.575835e-004,-1.240417e-004
-2.684419e-004,-1.042698e-004
-2.742763e-004,-7.769106e-005
-2.702246e-004,-4.754691e-005
-2.574215e-004,-1.724069e-005
-2.429977e-004,1.079661e-005
-2.295462e-004,3.299956e-005
-2.157707e-004,4.855783e-005
-2.008607e-004,6.152305e-005
-1.870851e-004,7.448828e-005
-1.744440e-004,8.891209e-005
-1.588858e-004,9.944634e-005
-1.396000e-004,1.043083e-004
-1.240417e-004,1.047945e-004
-1.188556e-004,1.075496e-004
-1.238797e-004,1.203528e-004
-1.368449e-004,1.461212e-004
-1.556445e-004,1.785342e-004
-1.778474e-004,2.094887e-004
-1.917850e-004,2.329882e-004
-1.903264e-004,2.459534e-004
-1.718510e-004,2.478982e-004
-1.332795e-004,2.446569e-004
-6.634648e-005,2.414156e-004
2.278944e-005,2.410915e-004
1.106288e-004,2.419018e-004
1.699448e-004,2.417397e-004
1.872858e-004,2.396328e-004
1.680000e-004,2.350950e-004
1.274836e-004,2.247229e-004
9.263960e-005,2.096508e-004
1.081979e-004,1.961994e-004
2.205092e-004,1.889064e-004
4.791655e-004,1.889064e-004
8.864359e-004,1.939304e-004
1.361288e-003,1.978200e-004
1.780876e-003,1.919856e-004
2.027216e-003,1.761032e-004
2.035968e-003,1.569795e-004
1.818962e-003,1.446626e-004
1.444914e-003,1.389903e-004
1.019978e-003,1.328318e-004
6.383138e-004,1.214872e-004
3.213138e-004,1.052807e-004
2.797553e-005,9.004655e-005
-3.086341e-004,7.772959e-005
-7.620928e-004,6.541262e-005
-1.389934e-003,5.406805e-005
-2.203178e-003,4.564065e-005
-3.099725e-003,4.110282e-005
-3.836477e-003,3.640293e-005
-4.150237e-003,3.073064e-005
-3.907786e-003,2.311357e-005
-3.173951e-003,1.501031e-005
-2.181137e-003,8.041497e-006
-1.225762e-003,1.883015e-006
-5.812279e-004,-6.220252e-006
-4.044147e-004,-1.967167e-005
-6.650157e-004,-3.409549e-005
-1.174225e-003,-4.608832e-005
-1.667390e-003,-5.483985e-005
-1.912757e-003,-6.391550e-005
-1.796718e-003,-7.655660e-005
-1.342935e-003,-9.276313e-005
-6.747396e-004,-1.083214e-004
4.774750e-005,-1.172350e-004
6.700786e-004,-1.177212e-004
1.098094e-003,-1.141558e-004
1.307968e-003,-1.138316e-004
1.318503e-003,-1.185315e-004
1.170051e-003,-1.290658e-004
9.182008e-004,-1.399241e-004
6.250244e-004,-1.467309e-004
3.773884e-004,-1.470550e-004
2.632944e-004,-1.430034e-004
3.269861e-004,-1.366828e-004
5.467468e-004,-1.318209e-004
8.439748e-004,-1.284175e-004
1.120459e-003,-1.263107e-004
1.297272e-003,-1.219349e-004
1.344595e-003,-1.151281e-004
1.281714e-003,-1.063766e-004
1.158868e-003,-9.179074e-005
1.028243e-003,-7.088431e-005
9.212800e-004,-4.511593e-005
8.533746e-004,-1.675450e-005
8.195029e-004,8.041497e-006
7.924379e-004,2.943412e-005
7.285841e-004,4.547859e-005
5.911527e-004,5.666109e-005
3.725265e-004,6.217132e-005
1.026876e-004,6.217132e-005
-1.569410e-004,5.957827e-005
-3.420196e-004,5.763349e-005
-4.159214e-004,6.330578e-005
-3.595226e-004,7.886404e-005
-1.786577e-004,1.017153e-004
9.166720e-005,1.261871e-004
3.945674e-004,1.462832e-004
6.731578e-004,1.587623e-004
8.870842e-004,1.639484e-004
1.023057e-003,1.660552e-004
1.089180e-003,1.705930e-004
1.103117e-003,1.786963e-004
1.085614e-003,1.880961e-004
1.055794e-003,1.966855e-004
1.024840e-003,2.017096e-004
9.919406e-004,1.996027e-004
9.504518e-004,1.908512e-004
8.932427e-004,1.775618e-004
8.232304e-004,1.645966e-004
7.473837e-004,1.532520e-004
6.746164e-004,1.475797e-004
6.109247e-004,1.501728e-004
5.550121e-004,1.569795e-004
5.015305e-004,1.603829e-004
4.464283e-004,1.568175e-004
3.872744e-004,1.456350e-004
3.264999e-004,1.282940e-004
2.723701e-004,1.081979e-004
2.235884e-004,8.923623e-005
1.765894e-004,7.432621e-005
1.333180e-004,6.557468e-005
9.442231e-005,5.860588e-005
5.633696e-005,4.531652e-005
1.355172e-005,2.408596e-005
-3.377136e-005,2.855407e-006
-8.109443e-005,-1.221667e-005
-1.219349e-004,-2.307504e-005
-1.519170e-004,-3.296103e-005
-1.694200e-004,-4.430560e-005
-1.844921e-004,-5.775702e-005
-2.053985e-004,-7.234290e-005
-2.327876e-004,-8.692878e-005
-2.592042e-004,-1.013526e-004
-2.793003e-004,-1.118868e-004
-2.927517e-004,-1.193418e-004
-3.045825e-004,-1.238797e-004
-3.157650e-004,-1.285796e-004
-3.259751e-004,-1.334415e-004
-3.326198e-004,-1.394379e-004
-3.373197e-004,-1.465688e-004
-3.415334e-004,-1.538618e-004
-3.416954e-004,-1.585616e-004
-3.324577e-004,-1.598582e-004
-3.134961e-004,-1.614788e-004
-2.909690e-004,-1.677994e-004
-2.733039e-004,-1.749302e-004
-2.609869e-004,-1.799543e-004
-2.502906e-004,-1.836818e-004
-2.400805e-004,-1.864369e-004
-2.360289e-004,-1.896782e-004
-2.489941e-004,-1.912988e-004
-2.802727e-004,-1.869231e-004
-3.167374e-004,-1.775233e-004
-3.408851e-004,-1.677994e-004
-3.415334e-004,-1.595340e-004
-3.190063e-004,-1.504584e-004
-2.827037e-004,-1.391138e-004
-2.441321e-004,-1.240417e-004
-2.128535e-004,-1.067007e-004
-1.942160e-004,-8.757704e-005
-1.922712e-004,-6.812920e-005
-2.050744e-004,-4.722278e-005
-2.156086e-004,-2.307504e-005
-2.079916e-004,3.827799e-006
-1.817370e-004,3.008238e-005
-1.457585e-004,5.244739e-005
-1.193418e-004,6.914012e-005
-1.198280e-004,7.772959e-005
-1.512687e-004,8.080883e-005
-2.034537e-004,8.226741e-005
-2.569353e-004,8.340187e-005
-2.943724e-004,8.696731e-005
-2.950206e-004,9.507057e-005
-2.298704e-004,1.085220e-004
-7.947377e-005,1.250527e-004
1.412592e-004,1.414213e-004
3.942432e-004,1.548727e-004
6.306967e-004,1.663793e-004
8.075100e-004,1.762653e-004
8.947013e-004,1.876099e-004
8.673123e-004,2.020337e-004
7.188602e-004,2.177540e-004
4.864584e-004,2.339606e-004
2.605393e-004,2.517878e-004
1.467694e-004,2.722080e-004
1.927960e-004,2.936006e-004
3.592371e-004,3.111037e-004
5.345919e-004,3.205035e-004
5.789978e-004,3.190449e-004
3.871123e-004,3.067279e-004
-5.743289e-005,2.859836e-004
-6.562641e-004,2.624841e-004
-1.233541e-003,2.406053e-004
-1.622498e-003,2.227781e-004
-1.738536e-003,2.132162e-004
-1.623956e-003,2.086784e-004
-1.444874e-003,2.080301e-004
-1.410516e-003,2.111094e-004
-1.639839e-003,2.125679e-004
-2.077253e-003,2.036544e-004
-2.528768e-003,1.801549e-004
-2.824051e-003,1.453108e-004
-2.917077e-003,1.101427e-004
-2.873968e-003,8.145709e-005
-2.778025e-003,5.893001e-005
-2.641079e-003,4.272347e-005
-2.385988e-003,3.380988e-005
-1.919887e-003,2.684107e-005
-1.227058e-003,1.889987e-005
-3.924218e-004,1.209313e-005
4.235771e-004,4.800190e-006
1.054012e-003,-7.100305e-007
1.424818e-003,-5.571990e-006
1.549446e-003,-1.416145e-005
