1.992786e-004,1.398006e-004
3.038107e-004,1.496866e-004
4.055878e-004,1.516314e-004
4.879170e-004,1.438522e-004
5.420469e-004,1.320215e-004
5.652222e-004,1.229458e-004
5.556603e-004,1.227837e-004
5.204921e-004,1.318594e-004
4.730070e-004,1.448246e-004
4.235771e-004,1.509831e-004
3.786850e-004,1.420695e-004
3.388169e-004,1.175977e-004
2.973281e-004,8.712937e-005
2.525981e-004,6.654708e-005
2.153231e-004,6.573675e-005
1.999268e-004,8.761557e-005
2.091646e-004,1.265113e-004
2.350950e-004,1.780480e-004
2.668598e-004,2.461155e-004
2.940868e-004,3.358997e-004
3.081865e-004,4.491834e-004
3.077003e-004,5.773771e-004
2.895490e-004,7.020054e-004
2.585945e-004,8.086445e-004
2.234263e-004,8.854635e-004
1.885823e-004,9.251696e-004
1.534141e-004,9.240351e-004
1.211631e-004,8.916220e-004
1.054428e-004,8.417058e-004
1.211631e-004,7.791486e-004
1.680000e-004,6.892023e-004
2.274780e-004,5.473950e-004
2.856594e-004,3.342791e-004
3.287688e-004,3.883391e-005
3.358997e-004,-3.199787e-004
2.867939e-004,-6.927288e-004
1.830721e-004,-1.023504e-003
5.844381e-005,-1.270330e-003
-3.344723e-005,-1.415054e-003
-2.907146e-005,-1.463674e-003
1.175977e-004,-1.440660e-003
3.948915e-004,-1.374700e-003
7.394425e-004,-1.275191e-003
1.070056e-003,-1.134357e-003
1.327578e-003,-9.460369e-004
1.486241e-003,-7.078009e-004
1.556415e-003,-4.285624e-004
1.560467e-003,-1.289037e-004
1.521571e-003,1.722137e-004
1.446210e-003,4.524247e-004
1.324661e-003,6.895264e-004
1.137638e-003,8.603434e-004
8.716880e-004,9.462381e-004
5.180612e-004,9.408899e-004
7.497447e-005,8.449472e-004
-4.300210e-004,6.708889e-004
-9.397164e-004,4.360561e-004
-1.405168e-003,1.535762e-004
-1.809683e-003,-1.626133e-004
-2.169144e-003,-4.988988e-004
-2.500244e-003,-8.311326e-004
-2.805252e-003,-1.125119e-003
-3.065043e-003,-1.352335e-003
-3.228568e-003,-1.495762e-003
-3.226947e-003,-1.550541e-003
-3.014479e-003,-1.524934e-003
-2.589380e-003,-1.435960e-003
-1.998975e-003,-1.300474e-003
-1.325432e-003,-1.132574e-003
-6.632329e-004,-9.479817e-004
-9.195280e-005,-7.593377e-004
3.391410e-004,-5.755557e-004
6.172452e-004,-4.016596e-004
7.590525e-004,-2.353806e-004
7.966516e-004,-8.109443e-005
7.707212e-004,5.098881e-005
7.221015e-004,1.517934e-004
6.744543e-004,2.192126e-004
6.373413e-004,2.581083e-004
6.128695e-004,2.806354e-004
5.995801e-004,3.017039e-004
5.961767e-004,3.284447e-004
5.981215e-004,3.598854e-004
5.942319e-004,3.935950e-004
5.738117e-004,4.295735e-004
5.375090e-004,4.686312e-004
4.965065e-004,5.110924e-004
4.639314e-004,5.558224e-004
4.464283e-004,6.007145e-004
4.415663e-004,6.404206e-004
4.436732e-004,6.729957e-004
4.452938e-004,7.157810e-004
4.412422e-004,7.861174e-004
4.329769e-004,8.901635e-004
4.198496e-004,1.010578e-003
3.978086e-004,1.125483e-003
3.683128e-004,1.229042e-003
3.396272e-004,1.323689e-003
3.158036e-004,1.400832e-003
2.973281e-004,1.433407e-003
2.856594e-004,1.392567e-003
2.801492e-004,1.269073e-003
2.770700e-004,1.078808e-003
2.710735e-004,8.493229e-004
2.592428e-004,6.078454e-004
2.409294e-004,3.757678e-004
2.182402e-004,1.629760e-004
1.968476e-004,-3.020592e-005
1.814514e-004,-1.992400e-004
1.718896e-004,-3.350507e-004
1.660552e-004,-4.322899e-004
1.579519e-004,-4.912817e-004
1.469315e-004,-5.149432e-004
1.336421e-004,-5.121881e-004
1.190562e-004,-4.953333e-004
1.036600e-004,-4.723200e-004
8.923623e-005,-4.450931e-004
7.497447e-005,-4.110594e-004
6.379197e-005,-3.694086e-004
6.022653e-005,-3.185201e-004
6.200925e-005,-2.601766e-004
6.670914e-005,-2.024813e-004
6.622294e-005,-1.553203e-004
5.747142e-005,-1.219349e-004
4.288554e-005,-1.031353e-004
2.846173e-005,-9.681477e-005
2.068259e-005,-1.023250e-004
1.760335e-005,-1.149661e-004
1.128280e-005,-1.266348e-004
1.396819e-006,-1.285796e-004
-8.002969e-006,-1.182074e-004
-1.335113e-005,-9.697683e-005
-1.173047e-005,-7.201877e-005
-3.858999e-007,-5.176061e-005
1.517237e-005,-3.571614e-005
2.635488e-005,-2.583016e-005
3.154097e-005,-1.934754e-005
3.397195e-005,-1.254080e-005
3.397195e-005,-6.176923e-008
2.813760e-005,1.549650e-005
1.744129e-005,2.700314e-005
1.031041e-005,2.684107e-005
6.744974e-006,1.614476e-005
2.855407e-006,2.855407e-006
1.002961e-007,-6.706447e-006
-3.858999e-007,-9.623623e-006
1.396819e-006,-5.409925e-006
5.864920e-007,4.800190e-006
-1.027188e-005,1.922400e-005
-4.057810e-005,3.462021e-005
-9.017008e-005,4.807163e-005
-1.478653e-004,5.925414e-005
-1.953505e-004,6.800567e-005
-2.199844e-004,7.756752e-005
-2.241981e-004,8.745350e-005
-2.204706e-004,9.814982e-005
-2.167431e-004,1.103047e-004
-2.203085e-004,1.257009e-004
-2.339220e-004,1.389903e-004
-2.546664e-004,1.430419e-004
-2.710350e-004,1.339663e-004
-2.681178e-004,1.156529e-004
-2.365151e-004,9.652917e-005
-1.812508e-004,8.729144e-005
-1.164247e-004,9.101894e-005
-5.451572e-005,1.078737e-004
-1.520357e-006,1.349386e-004
4.110282e-005,1.645966e-004
7.983644e-005,1.837203e-004
1.156529e-004,1.848548e-004
1.480659e-004,1.694586e-004
1.723757e-004,1.438522e-004
1.856651e-004,1.244044e-004
1.819376e-004,1.198666e-004
1.594105e-004,1.287802e-004
1.299146e-004,1.453108e-004
1.065772e-004,1.628139e-004
9.263960e-005,1.764274e-004
7.140904e-005,1.833962e-004
2.992031e-005,1.856651e-004
-3.198864e-005,1.845306e-004
-9.908367e-005,1.765894e-004
-1.535376e-004,1.607070e-004
-1.825473e-004,1.393144e-004
-1.835197e-004,1.133840e-004
-1.611547e-004,8.307774e-005
-1.214487e-004,5.277153e-005
-7.736692e-005,2.910999e-005
-3.992984e-005,1.452411e-005
-9.137427e-006,1.558884e-006
1.646890e-005,-1.675450e-005
3.591673e-005,-4.560212e-005
4.304761e-005,-8.222889e-005
3.850978e-005,-1.188556e-004
2.667901e-005,-1.478653e-004
1.598270e-005,-1.630995e-004
1.176900e-005,-1.676373e-004
1.144487e-005,-1.661787e-004
7.879432e-006,-1.655305e-004
-2.816880e-006,-1.673132e-004
-2.437157e-005,-1.699062e-004
-4.851930e-005,-1.695821e-004
-5.986387e-005,-1.622891e-004
-4.462973e-005,-1.525652e-004
-1.034161e-006,-1.475412e-004
6.622294e-005,-1.509446e-004
1.445005e-004,-1.583996e-004
2.146748e-004,-1.660166e-004
2.623220e-004,-1.734716e-004
2.827423e-004,-1.807646e-004
2.817699e-004,-1.843300e-004
2.730183e-004,-1.818991e-004
2.637806e-004,-1.744440e-004
2.406053e-004,-1.626133e-004
1.850168e-004,-1.423551e-004
9.231547e-005,-1.144799e-004
-2.096820e-005,-8.628052e-005
-1.261486e-004,-6.553616e-005
-1.878955e-004,-5.727083e-005
-1.890299e-004,-5.905355e-005
-1.397621e-004,-6.634648e-005
-5.970181e-005,-7.801519e-005
3.802358e-005,-9.470791e-005
1.338042e-004,-1.107524e-004
2.154851e-004,-1.170729e-004
2.783665e-004,-1.013526e-004
3.302274e-004,-4.916756e-005
3.830607e-004,4.077869e-005
4.452938e-004,1.453108e-004
5.243817e-004,2.252090e-004
6.211348e-004,2.579462e-004
7.206430e-004,2.534084e-004
7.914656e-004,2.427121e-004
7.977861e-004,2.480603e-004
7.162672e-004,2.691288e-004
5.399400e-004,2.963557e-004
2.773941e-004,3.243930e-004
-4.770897e-005,3.454615e-004
-4.100870e-004,3.555096e-004
-7.902921e-004,3.487029e-004
-1.172442e-003,3.158036e-004
-1.533199e-003,2.464396e-004
-1.839503e-003,1.376938e-004
-2.047757e-003,-5.896120e-006
-2.116959e-003,-1.671511e-004
-2.023123e-003,-3.258130e-004
-1.778729e-003,-4.600031e-004
-1.427695e-003,-5.535148e-004
-1.024963e-003,-6.037550e-004
-6.282268e-004,-6.178547e-004
-2.948586e-004,-6.022964e-004
-6.521203e-005,-5.643732e-004
4.953022e-005,-5.082985e-004
7.935024e-005,-4.403932e-004
7.319176e-005,-3.713534e-004
8.129502e-005,-3.084721e-004
1.368834e-004,-2.549905e-004
2.480603e-004,-2.071812e-004
3.924605e-004,-1.585616e-004
5.307022e-004,-1.063766e-004
6.316690e-004,-5.305713e-005
6.820714e-004,-1.196227e-006
6.851507e-004,4.564065e-005
6.525755e-004,9.069481e-005
6.026593e-004,1.299146e-004
5.569569e-004,1.608691e-004
5.276231e-004,1.850168e-004
5.217887e-004,2.083542e-004
5.357263e-004,2.342847e-004
5.542018e-004,2.655633e-004
5.665187e-004,3.028383e-004
5.767288e-004,3.443271e-004
5.921251e-004,3.841952e-004
6.140039e-004,4.148255e-004
6.384758e-004,4.341113e-004
6.554927e-004,4.435111e-004
6.503066e-004,4.475628e-004
6.191900e-004,4.521006e-004
5.768909e-004,4.593935e-004
5.410745e-004,4.658761e-004
5.201680e-004,4.640934e-004
5.084993e-004,4.511282e-004
4.974789e-004,4.289252e-004
4.851619e-004,4.007258e-004
4.704139e-004,3.640991e-004
4.529109e-004,3.161277e-004
4.286011e-004,2.618358e-004
3.916502e-004,2.085163e-004
3.420582e-004,1.641104e-004
2.837146e-004,1.305629e-004
2.200230e-004,1.056048e-004
1.509831e-004,8.405014e-005
7.562274e-005,5.957827e-005
-5.409925e-006,2.910999e-005
-9.017008e-005,-5.409925e-006
-1.763888e-004,-3.895745e-005
-2.593663e-004,-6.602235e-005
-3.344025e-004,-8.336335e-005
-3.953390e-004,-9.179074e-005
-4.356933e-004,-9.292520e-005
-4.510895e-004,-8.676672e-005
-4.421759e-004,-7.396356e-005
-4.126800e-004,-6.132246e-005
-3.635742e-004,-5.208474e-005
-3.027998e-004,-4.560212e-005
-2.407288e-004,-4.236082e-005
-1.854645e-004,-4.025397e-005
-1.386276e-004,-3.685060e-005
-1.011905e-004,-2.971972e-005
-7.153257e-005,-1.886135e-005
-4.851930e-005,-8.975362e-006
-2.907146e-005,-3.858999e-007
-1.173047e-005,6.582909e-006
8.527692e-006,1.549650e-005
3.073064e-005,2.667901e-005
5.439218e-005,3.705119e-005
7.627100e-005,4.628891e-005
9.733949e-005,5.860588e-005
1.175977e-004,7.302970e-005
1.401247e-004,8.826383e-005
1.610312e-004,1.020394e-004
1.731861e-004,1.180839e-004
1.756171e-004,1.461212e-004
1.723757e-004,1.947408e-004
1.652449e-004,2.663737e-004
1.545486e-004,3.574544e-004
1.349386e-004,4.576108e-004
1.067393e-004,5.571189e-004
8.064677e-005,6.533858e-004
6.346784e-005,7.433321e-004
5.147500e-005,8.156133e-004
4.353380e-005,8.509436e-004
4.337174e-005,8.342508e-004
5.212327e-005,7.506250e-004
6.379197e-005,5.848321e-004
6.849186e-005,3.401134e-004
6.362991e-005,4.628891e-005
5.423012e-005,-2.559629e-004
5.050261e-005,-5.441150e-004
6.055066e-005,-8.073090e-004
8.664318e-005,-1.031769e-003
1.211631e-004,-1.202586e-003
1.621656e-004,-1.310198e-003
2.052750e-004,-1.342125e-003
2.511395e-004,-1.283457e-003
3.033245e-004,-1.129009e-003
3.542131e-004,-9.026034e-004
3.903536e-004,-6.449196e-004
3.987811e-004,-3.885323e-004
3.799815e-004,-1.439758e-004
3.444891e-004,9.685330e-005
3.051073e-004,3.443271e-004
2.644289e-004,5.883976e-004
2.145127e-004,8.028102e-004
1.467694e-004,9.509380e-004
5.179914e-005,1.006364e-003
-7.801519e-005,9.608240e-004
-2.515871e-004,8.259855e-004
-4.731304e-004,6.240520e-004
-7.207661e-004,3.775505e-004
-9.536540e-004,1.070634e-004
-1.129171e-003,-1.618029e-004
-1.224789e-003,-4.047388e-004
-1.243913e-003,-6.074825e-004
-1.210852e-003,-7.669547e-004
-1.140839e-003,-8.834797e-004
-1.035497e-003,-9.547884e-004
-8.943381e-004,-9.753707e-004
-7.233592e-004,-9.476576e-004
-5.426564e-004,-8.786177e-004
-3.673017e-004,-7.805682e-004
-2.076674e-004,-6.671225e-004
-7.688073e-005,-5.467080e-004
1.695509e-005,-4.230522e-004
6.638502e-005,-3.018274e-004
7.416415e-005,-1.817370e-004
5.714729e-005,-6.099833e-005
3.526847e-005,5.601284e-005
2.603075e-005,1.597346e-004
2.927205e-005,2.407673e-004
3.672706e-005,2.984626e-004
4.207521e-005,3.318480e-004
4.677511e-005,3.469201e-004
6.055066e-005,3.538890e-004
9.263960e-005,3.584268e-004
1.462832e-004,3.632887e-004
2.232643e-004,3.653956e-004
3.122381e-004,3.645853e-004
3.922984e-004,3.615060e-004
4.490213e-004,3.611819e-004
4.733311e-004,3.657197e-004
4.636072e-004,3.749574e-004
4.281149e-004,3.832228e-004
3.828986e-004,3.918123e-004
3.384927e-004,3.978086e-004
2.952213e-004,3.976466e-004
2.550291e-004,3.898674e-004
2.235884e-004,3.733368e-004
2.083542e-004,3.517821e-004
2.140265e-004,3.281205e-004
2.344468e-004,3.026763e-004
2.563256e-004,2.741528e-004
2.762596e-004,2.457913e-004
2.923041e-004,2.222919e-004
3.023522e-004,2.088404e-004
3.051073e-004,2.065715e-004
2.957075e-004,2.133783e-004
2.644289e-004,2.271538e-004
2.065715e-004,2.436845e-004
1.338042e-004,2.527602e-004
7.076078e-005,2.482223e-004
3.786152e-005,2.284504e-004
3.575467e-005,1.961994e-004
4.936815e-005,1.608691e-004
6.152305e-005,1.304008e-004
6.670914e-005,1.073875e-004
6.606088e-005,8.664318e-005
5.390598e-005,6.946425e-005
2.829966e-005,6.152305e-005
-1.844488e-006,6.768154e-005
-1.643037e-005,8.939829e-005
-7.100305e-007,1.197045e-004
4.418206e-005,1.490383e-004
9.717743e-005,1.663793e-004
1.320215e-004,1.665414e-004
1.342904e-004,1.519555e-004
1.111150e-004,1.323456e-004
8.048470e-005,1.141943e-004
5.990240e-005,1.025256e-004
5.763349e-005,9.523264e-005
7.189524e-005,8.939829e-005
8.842590e-005,8.242948e-005
9.733949e-005,7.286763e-005
9.977047e-005,6.087479e-005
9.296373e-005,4.320967e-005
7.270556e-005,2.019640e-005
3.786152e-005,-1.189254e-005
-7.516774e-006,-5.451572e-005
-5.516398e-005,-1.037836e-004
-9.940781e-005,-1.535376e-004
-1.345760e-004,-1.997262e-004
-1.564548e-004,-2.407288e-004
-1.627754e-004,-2.793003e-004
-1.530514e-004,-3.162512e-004
-1.259865e-004,-3.489884e-004
-9.179074e-005,-3.710293e-004
-6.164659e-005,-3.796187e-004
-4.187462e-005,-3.767015e-004
-2.971972e-005,-3.668155e-004
-1.124428e-005,-3.559572e-004
3.283749e-005,-3.467195e-004
1.116012e-004,-3.356990e-004
2.211574e-004,-3.199787e-004
3.475684e-004,-3.005308e-004
4.728449e-004,-2.789762e-004
5.734875e-004,-2.548284e-004
6.396103e-004,-2.264670e-004
6.817472e-004,-1.981056e-004
7.118915e-004,-1.749302e-004
7.365254e-004,-1.569410e-004
7.562974e-004,-1.436516e-004
7.597008e-004,-1.365208e-004
7.342565e-004,-1.310105e-004
6.742922e-004,-1.227452e-004
5.751082e-004,-1.110765e-004
4.253598e-004,-9.794922e-005
2.231022e-004,-8.433573e-005
-2.177852e-005,-7.023606e-005
-2.921034e-004,-5.581224e-005
-5.669662e-004,-4.333321e-005
-8.342119e-004,-3.215070e-005
-1.086548e-003,-1.918548e-005
-1.317004e-003,-2.168618e-006
-1.502083e-003,1.744129e-005
-1.613098e-003,3.980630e-005
-1.633356e-003,6.476436e-005
-1.564316e-003,8.956036e-005
-1.429478e-003,1.103047e-004
-1.263037e-003,1.261871e-004
-1.088654e-003,1.354248e-004
-9.197823e-004,1.391524e-004
-7.578791e-004,1.383420e-004
-5.945173e-004,1.354248e-004
-4.261314e-004,1.338042e-004
-2.569353e-004,1.388282e-004
-9.551824e-005,1.504969e-004
4.369587e-005,1.736723e-004
1.464453e-004,1.983062e-004
2.080301e-004,2.158093e-004
2.406053e-004,2.269918e-004
2.592428e-004,2.388225e-004
2.731804e-004,2.545429e-004
2.871180e-004,2.712356e-004
2.995970e-004,2.867939e-004
3.094830e-004,2.976523e-004
3.221241e-004,2.992729e-004
3.461098e-004,2.892249e-004
3.783608e-004,2.688046e-004
4.091532e-004,2.430362e-004
4.311941e-004,2.243987e-004
4.503179e-004,2.149989e-004
4.762483e-004,2.120818e-004
5.119027e-004,2.088404e-004
5.501501e-004,2.038164e-004
5.783495e-004,2.036544e-004
5.898562e-004,2.094887e-004
5.877494e-004,2.149989e-004
5.777013e-004,2.125679e-004
5.636016e-004,2.041406e-004
5.449640e-004,1.953890e-004
5.234093e-004,1.949028e-004
4.978030e-004,2.090025e-004
4.674968e-004,2.333123e-004
4.298976e-004,2.597290e-004
3.820883e-004,2.833905e-004
3.286068e-004,3.125623e-004
2.705873e-004,3.600474e-004
2.083542e-004,4.300596e-004
1.351007e-004,5.059062e-004
4.256141e-005,5.593878e-004
-7.007399e-005,5.720290e-004
-1.929195e-004,5.444778e-004
-3.023136e-004,4.982892e-004
-3.716775e-004,4.517764e-004
-3.891806e-004,3.968363e-004
-3.632501e-004,3.094830e-004
-3.102548e-004,1.798307e-004
-2.553146e-004,2.376183e-005
-2.211189e-004,-1.208004e-004
-2.094502e-004,-2.115570e-004
-1.987538e-004,-2.321393e-004
-1.642339e-004,-1.989159e-004
-1.044318e-004,-1.454344e-004
-3.717473e-005,-1.021629e-004
2.116879e-005,-8.725291e-005
7.124698e-005,-1.050801e-004
1.261871e-004,-1.530514e-004
1.976579e-004,-2.313290e-004
2.942489e-004,-3.410472e-004
4.081808e-004,-4.839888e-004
5.253541e-004,-6.573986e-004
6.264829e-004,-8.541459e-004
7.050846e-004,-1.063372e-003
7.619697e-004,-1.267737e-003
7.981102e-004,-1.448277e-003
8.125341e-004,-1.584736e-003
8.109135e-004,-1.657504e-003
8.026481e-004,-1.651669e-003
7.862795e-004,-1.566585e-003
7.598628e-004,-1.415702e-003
7.230740e-004,-1.217982e-003
6.726716e-004,-9.996805e-004
6.049282e-004,-7.880232e-004
5.187094e-004,-6.009999e-004
4.145014e-004,-4.496309e-004
3.004074e-004,-3.297026e-004
1.829100e-004,-2.355427e-004
7.076078e-005,-1.588858e-004
-2.664048e-005,-9.162867e-005
-1.101041e-004,-2.777494e-005
-1.817370e-004,3.024445e-005
-2.381357e-004,7.302970e-005
-2.687660e-004,9.442231e-005
-2.765452e-004,9.863601e-005
-2.831898e-004,1.043083e-004
-3.050687e-004,1.305629e-004
-3.463953e-004,1.884202e-004
-4.005251e-004,2.775562e-004
-4.544929e-004,3.803056e-004
-4.894990e-004,4.796517e-004
-4.979264e-004,5.707325e-004
-4.833405e-004,6.561409e-004
-4.570859e-004,7.405770e-004
-4.321279e-004,8.222580e-004
-4.188385e-004,8.974564e-004
-4.209454e-004,9.648756e-004
-4.407173e-004,1.019654e-003
-4.747511e-004,1.056767e-003
-5.042469e-004,1.072649e-003
-5.113778e-004,1.073946e-003
-4.901472e-004,1.067949e-003
-4.509274e-004,1.051581e-003
-4.102490e-004,1.017709e-003
-3.786463e-004,9.661721e-004
-3.527159e-004,8.976185e-004
-3.241924e-004,8.201511e-004
-2.914552e-004,7.485182e-004
-2.605007e-004,7.015193e-004
-2.332737e-004,6.896885e-004
-2.029675e-004,7.141604e-004
-1.697442e-004,7.613214e-004
-1.381414e-004,8.118858e-004
-1.152902e-004,8.528884e-004
-1.036215e-004,8.752534e-004
-1.032974e-004,8.789809e-004
-1.141558e-004,8.622882e-004
-1.394379e-004,8.361956e-004
-1.744440e-004,8.242028e-004
-2.026434e-004,8.442989e-004
-2.123673e-004,8.888670e-004
-2.013469e-004,9.141492e-004
-1.757406e-004,8.692570e-004
-1.455964e-004,7.203188e-004
-1.149661e-004,4.687933e-004
-8.854943e-005,1.419075e-004
-6.796714e-005,-2.160948e-004
-5.208474e-005,-5.624284e-004
-4.236082e-005,-8.703524e-004
-3.604027e-005,-1.125767e-003
-3.020592e-005,-1.324459e-003
-1.999580e-005,-1.463025e-003
-3.789272e-006,-1.540979e-003
1.825161e-005,-1.559454e-003
4.077869e-005,-1.522503e-003
5.714729e-005,-1.436933e-003
5.941620e-005,-1.315546e-003
4.920609e-005,-1.170659e-003
3.575467e-005,-1.017021e-003
3.073064e-005,-8.641939e-004
4.596478e-005,-7.259523e-004
8.048470e-005,-6.084549e-004
1.184080e-004,-4.925782e-004
1.474177e-004,-3.566054e-004
1.594105e-004,-1.898403e-004
1.568175e-004,2.369211e-006
1.542244e-004,2.043026e-004
1.676758e-004,3.942432e-004
2.028440e-004,5.527431e-004
2.493568e-004,6.627856e-004
2.889007e-004,7.240463e-004
3.028383e-004,7.430080e-004
2.762596e-004,7.292324e-004
2.075439e-004,6.947125e-004
1.088461e-004,6.430136e-004
5.286387e-006,5.708945e-004
-8.401160e-005,4.655520e-004
-1.530514e-004,3.107795e-004
-1.963229e-004,1.017153e-004
-2.105846e-004,-1.515928e-004
-1.956746e-004,-4.249970e-004
-1.446240e-004,-6.791154e-004
-4.932962e-005,-8.768350e-004
1.002567e-004,-9.943324e-004
3.190449e-004,-1.028366e-003
6.068730e-004,-9.837981e-004
9.337591e-004,-8.722972e-004
1.243790e-003,-7.121767e-004
1.475382e-003,-5.280706e-004
1.582508e-003,-3.408851e-004
1.550581e-003,-1.715269e-004
1.404073e-003,-3.636440e-005
1.188526e-003,5.844381e-005
9.457519e-004,1.224596e-004
6.987641e-004,1.725378e-004
4.559901e-004,2.218057e-004
2.240746e-004,2.736666e-004
3.341602e-006,3.247172e-004
-2.060468e-004,3.689610e-004
-4.000390e-004,4.080188e-004
-5.692351e-004,4.407560e-004
-7.167145e-004,4.663623e-004
-8.616009e-004,4.875929e-004
-1.025449e-003,5.033132e-004
-1.215389e-003,5.093097e-004
-1.410354e-003,5.070407e-004
-1.564802e-003,5.005581e-004
-1.629304e-003,4.926169e-004
-1.559292e-003,4.845136e-004
-1.323973e-003,4.773828e-004
-9.273994e-004,4.681450e-004
-4.290486e-004,4.550177e-004
6.298164e-005,4.313562e-004
4.405939e-004,3.937570e-004
6.376655e-004,3.428685e-004
6.373413e-004,2.846870e-004
4.692795e-004,2.281262e-004
1.916615e-004,1.804790e-004
-1.289037e-004,1.388282e-004
-4.412035e-004,9.652917e-005
-7.090974e-004,5.017848e-005
-9.131377e-004,1.396819e-006
-1.050893e-003,-4.722278e-005
-1.123498e-003,-8.919769e-005
-1.122364e-003,-1.206384e-004
-1.032418e-003,-1.404103e-004
-8.475012e-004,-1.533756e-004
-5.846313e-004,-1.648822e-004
-2.878898e-004,-1.771992e-004
-6.868513e-006,-1.888679e-004
2.153231e-004,-1.969711e-004
3.576164e-004,-2.052365e-004
4.211461e-004,-2.175534e-004
4.334631e-004,-2.314910e-004
4.329769e-004,-2.429977e-004
4.499937e-004,-2.496423e-004
4.906721e-004,-2.496423e-004
5.415607e-004,-2.425115e-004
5.845079e-004,-2.292221e-004
6.076833e-004,-2.159328e-004
6.055765e-004,-2.058847e-004
5.849942e-004,-1.995642e-004
5.621430e-004,-1.974573e-004
5.553362e-004,-1.969711e-004
5.730013e-004,-1.985918e-004
6.052523e-004,-2.003745e-004
6.384758e-004,-2.015090e-004
6.644063e-004,-2.015090e-004
6.870955e-004,-1.974573e-004
7.128638e-004,-1.890299e-004
7.417115e-004,-1.737958e-004
7.648868e-004,-1.538618e-004
7.755831e-004,-1.308485e-004
7.736384e-004,-1.076731e-004
7.571077e-004,-8.595638e-005
7.255049e-004,-6.537409e-005
6.804507e-004,-4.851930e-005
6.243761e-004,-3.409549e-005
5.611706e-004,-1.983374e-005
4.927790e-004,-6.382317e-006
4.216323e-004,6.096713e-006
3.566440e-004,1.663096e-005
3.030004e-004,2.586868e-005
2.634565e-004,3.494434e-005
2.326641e-004,4.726130e-005
2.049509e-004,6.638502e-005
1.715654e-004,9.101894e-005
1.312112e-004,1.166253e-004
8.567078e-005,1.409351e-004
3.850978e-005,1.629760e-004
-6.868513e-006,1.861513e-004
-4.527799e-005,2.109473e-004
-7.363943e-005,2.360674e-004
-8.401160e-005,2.547049e-004
-6.731888e-005,2.688046e-004
-1.659243e-005,2.777182e-004
5.860588e-005,2.832284e-004
1.402868e-004,2.812837e-004
2.106232e-004,2.731804e-004
2.547049e-004,2.639427e-004
2.623220e-004,2.597290e-004
2.378501e-004,2.605393e-004
1.949028e-004,2.629703e-004
1.404489e-004,2.645909e-004
7.772959e-005,2.671840e-004
1.144487e-005,2.692908e-004
-5.629844e-005,2.665357e-004
-1.235555e-004,2.563256e-004
-1.799543e-004,2.376881e-004
-2.193361e-004,2.146748e-004
-2.368392e-004,1.947408e-004
-2.285739e-004,1.811273e-004
-1.953505e-004,1.730240e-004
-1.439758e-004,1.662173e-004
-9.081835e-005,1.587623e-004
-5.775702e-005,1.482280e-004
-5.467778e-005,1.326697e-004
-6.764301e-005,1.167873e-004
-7.282909e-005,1.057669e-004
-5.257093e-005,1.007429e-004
-7.030578e-006,9.620504e-005
4.612685e-005,8.745350e-005
9.069481e-005,7.286763e-005
1.106288e-004,5.277153e-005
9.766362e-005,2.943412e-005
6.217132e-005,5.448452e-006
2.295151e-005,-1.999580e-005
-6.868513e-006,-4.819517e-005
-3.085418e-005,-8.109443e-005
-5.143648e-005,-1.173971e-004
-7.088431e-005,-1.553203e-004
-9.162867e-005,-1.932436e-004
-1.089697e-004,-2.285739e-004
-1.130213e-004,-2.590421e-004
-9.632857e-005,-2.801106e-004
-6.423963e-005,-2.903207e-004
-3.134038e-005,-2.942103e-004
-1.675450e-005,-2.963172e-004
-3.166451e-005,-2.966413e-004
-7.655660e-005,-2.909690e-004
-1.418689e-004,-2.749245e-004
-2.156086e-004,-2.501286e-004
-2.891863e-004,-2.254946e-004
-3.519055e-004,-2.076674e-004
-3.972838e-004,-1.987538e-004
-4.243487e-004,-1.948643e-004
-4.413656e-004,-1.929195e-004
-4.612996e-004,-1.919471e-004
-4.864197e-004,-1.908126e-004
-5.105674e-004,-1.830335e-004
-5.282326e-004,-1.650443e-004
-5.402254e-004,-1.373311e-004
-5.441150e-004,-1.031353e-004
-5.327704e-004,-6.618442e-005
-5.052193e-004,-3.020592e-005
-4.619479e-004,1.720949e-006
-4.099249e-004,2.765140e-005
-3.582261e-004,4.645098e-005
-3.141443e-004,6.184718e-005
-2.757348e-004,7.967438e-005
-2.365151e-004,9.944634e-005
-1.895161e-004,1.211631e-004
-1.360346e-004,1.443384e-004
-7.914964e-005,1.637863e-004
-2.388537e-005,1.767515e-004
2.019640e-005,1.900409e-004
4.677511e-005,2.104611e-004
5.390598e-005,2.370398e-004
4.466826e-005,2.655633e-004
2.732727e-005,2.936006e-004
1.711715e-005,3.196932e-004
1.630683e-005,3.409237e-004
1.922400e-005,3.530786e-004
2.116879e-005,3.535648e-004
2.538249e-005,3.410858e-004
3.186510e-005,3.177483e-004
3.932010e-005,2.893870e-004
4.531652e-005,2.621599e-004
4.547859e-005,2.433604e-004
3.672706e-005,2.372019e-004
1.971020e-005,2.428742e-004
-3.858999e-007,2.566497e-004
-2.356124e-005,2.736666e-004
-4.641245e-005,2.819319e-004
-6.715681e-005,2.572980e-004
-8.060823e-005,1.833962e-004
-8.579432e-005,7.384002e-005
-8.044617e-005,-3.685060e-005
-6.423963e-005,-1.118868e-004
-4.122636e-005,-1.337657e-004
-1.562004e-005,-1.055663e-004
8.203562e-006,-4.349527e-005
3.267542e-005,2.975825e-005
6.200925e-005,9.960841e-005
