-2.417012e-004,2.158093e-004
-1.814128e-004,2.250470e-004
-1.465688e-004,2.289366e-004
-1.246900e-004,2.234263e-004
-9.811128e-005,2.043026e-004
-5.435365e-005,1.749688e-004
4.962256e-006,1.381800e-004
6.719535e-005,9.798775e-005
1.146805e-004,5.974033e-005
1.393144e-004,2.441009e-005
1.386662e-004,-4.275467e-006
1.200286e-004,-2.599222e-005
9.069481e-005,-4.511593e-005
5.001642e-005,-6.472583e-005
-3.858999e-007,-8.628052e-005
-5.257093e-005,-1.073490e-004
-9.243900e-005,-1.287416e-004
-1.110765e-004,-1.468929e-004
-1.099421e-004,-1.614788e-004
-9.843541e-005,-1.765509e-004
-8.644259e-005,-1.977815e-004
-7.315322e-005,-2.248464e-004
-5.921561e-005,-2.506147e-004
-4.916756e-005,-2.703867e-004
-4.932962e-005,-2.833519e-004
-6.229485e-005,-2.916173e-004
-8.125649e-005,-2.969654e-004
-9.373552e-005,-2.976137e-004
-9.211487e-005,-2.909690e-004
-7.688073e-005,-2.773555e-004
-4.932962e-005,-2.619593e-004
-8.975362e-006,-2.481838e-004
4.596478e-005,-2.379736e-004
1.088461e-004,-2.298704e-004
1.705930e-004,-2.277635e-004
2.132162e-004,-2.326255e-004
2.149989e-004,-2.373254e-004
1.655690e-004,-2.342462e-004
7.740546e-005,-2.209568e-004
-2.388537e-005,-1.981056e-004
-1.211246e-004,-1.708786e-004
-2.164190e-004,-1.420310e-004
-3.177098e-004,-1.123730e-004
-4.254832e-004,-8.336335e-005
-5.185087e-004,-5.386745e-005
-5.669662e-004,-2.874733e-005
-5.468701e-004,-8.327101e-006
-4.608134e-004,9.338019e-006
-3.418575e-004,2.748934e-005
-2.300324e-004,4.645098e-005
-1.506204e-004,6.751948e-005
-1.088076e-004,9.199134e-005
-9.519411e-005,1.182459e-004
-1.010285e-004,1.430419e-004
-1.164247e-004,1.663793e-004
-1.284175e-004,1.900409e-004
-1.251762e-004,2.148369e-004
-1.026491e-004,2.384984e-004
-6.456377e-005,2.548670e-004
-2.177852e-005,2.641047e-004
2.133085e-005,2.696149e-004
6.427817e-005,2.775562e-004
1.025256e-004,2.937627e-004
1.304008e-004,3.192070e-004
1.540623e-004,3.493511e-004
1.856651e-004,3.827366e-004
2.263435e-004,4.277907e-004
2.660495e-004,5.104441e-004
2.910076e-004,6.519272e-004
2.803113e-004,8.242028e-004
2.231022e-004,9.632549e-004
1.278078e-004,1.008957e-003
2.116879e-005,9.374866e-004
-6.618442e-005,7.676419e-004
-1.107524e-004,5.439916e-004
-1.052422e-004,3.193690e-004
-5.565017e-005,1.339663e-004
2.522042e-005,8.365628e-006
1.232699e-004,-5.597430e-005
2.354192e-004,-7.380149e-005
3.508097e-004,-6.650855e-005
4.420525e-004,-5.370539e-005
4.854860e-004,-4.560212e-005
4.720346e-004,-4.706071e-005
4.104497e-004,-5.467778e-005
3.264999e-004,-6.245691e-005
2.522740e-004,-6.910160e-005
2.187264e-004,-7.866345e-005
2.370398e-004,-9.811128e-005
2.958695e-004,-1.314967e-004
3.769022e-004,-1.733096e-004
4.697657e-004,-2.147983e-004
5.653843e-004,-2.496423e-004
6.530617e-004,-2.804347e-004
7.169155e-004,-3.118754e-004
7.438183e-004,-3.412093e-004
7.306910e-004,-3.596847e-004
6.864472e-004,-3.617915e-004
6.221072e-004,-3.507711e-004
5.409124e-004,-3.344025e-004
4.373526e-004,-3.194925e-004
2.992729e-004,-3.083100e-004
1.138702e-004,-2.977757e-004
-1.253383e-004,-2.872415e-004
-4.087905e-004,-2.739521e-004
-7.157421e-004,-2.545043e-004
-1.023342e-003,-2.285739e-004
-1.297719e-003,-2.016710e-004
-1.489604e-003,-1.784957e-004
-1.568368e-003,-1.574272e-004
-1.533199e-003,-1.344139e-004
-1.396903e-003,-1.097800e-004
-1.170011e-003,-8.482193e-005
-8.690559e-004,-6.294311e-005
-5.334187e-004,-4.625038e-005
-2.185258e-004,-3.636440e-005
2.684107e-005,-3.117831e-005
1.942546e-004,-2.761287e-005
3.133726e-004,-2.291298e-005
4.258460e-004,-1.740276e-005
5.627912e-004,-1.302700e-005
7.169155e-004,-1.270286e-005
8.483506e-004,-1.788895e-005
9.063699e-004,-2.599222e-005
8.639088e-004,-3.490581e-005
7.287462e-004,-4.398147e-005
5.318367e-004,-4.592625e-005
3.156415e-004,-3.555408e-005
1.036600e-004,-1.092015e-005
-1.201522e-004,1.776542e-005
-3.925839e-004,4.029250e-005
-7.193076e-004,5.455425e-005
-1.056727e-003,6.233338e-005
-1.338235e-003,6.541262e-005
-1.499652e-003,6.962632e-005
-1.500787e-003,7.935024e-005
-1.340504e-003,9.636710e-005
-1.065641e-003,1.206769e-004
-7.486413e-004,1.504969e-004
-4.614617e-004,1.829100e-004
-2.459149e-004,2.175920e-004
-1.060525e-004,2.566497e-004
-3.004385e-005,3.017039e-004
4.151929e-006,3.490270e-004
2.441009e-005,3.940812e-004
5.811968e-005,4.321665e-004
1.175977e-004,4.546936e-004
1.999268e-004,4.553419e-004
2.953834e-004,4.354078e-004
3.922984e-004,4.029947e-004
4.858102e-004,3.730126e-004
5.717048e-004,3.619922e-004
6.436619e-004,3.734989e-004
6.911471e-004,4.025085e-004
7.042743e-004,4.427008e-004
6.862851e-004,4.854860e-004
6.503066e-004,5.251921e-004
6.143281e-004,5.554983e-004
5.848321e-004,5.717048e-004
5.639257e-004,5.721910e-004
5.580913e-004,5.546879e-004
5.700842e-004,5.247059e-004
5.940699e-004,4.846757e-004
6.180556e-004,4.381629e-004
6.324793e-004,3.884089e-004
6.389620e-004,3.402755e-004
6.400964e-004,2.963557e-004
6.370172e-004,2.538946e-004
6.248623e-004,2.096508e-004
5.927734e-004,1.555210e-004
5.292437e-004,8.599492e-005
4.300596e-004,3.503668e-006
3.081865e-004,-7.833932e-005
1.924718e-004,-1.436516e-004
1.098185e-004,-1.875713e-004
7.011252e-005,-2.102605e-004
6.768154e-005,-2.240360e-004
8.729144e-005,-2.381357e-004
1.059290e-004,-2.553146e-004
1.093323e-004,-2.718453e-004
1.000946e-004,-2.859450e-004
8.291568e-005,-2.966413e-004
6.233338e-005,-3.044204e-004
4.029250e-005,-3.154408e-004
2.732727e-005,-3.308371e-004
3.137890e-005,-3.475298e-004
5.325772e-005,-3.616295e-004
8.793970e-005,-3.718396e-004
1.302388e-004,-3.786463e-004
1.699448e-004,-3.805911e-004
1.991165e-004,-3.760533e-004
2.200230e-004,-3.645466e-004
2.350950e-004,-3.502849e-004
2.423880e-004,-3.381300e-004
2.435224e-004,-3.319715e-004
2.396328e-004,-3.337542e-004
2.242366e-004,-3.378059e-004
1.913374e-004,-3.392644e-004
1.415833e-004,-3.342404e-004
8.550872e-005,-3.250027e-004
4.337174e-005,-3.160891e-004
3.137890e-005,-3.079858e-004
5.244739e-005,-3.021515e-004
9.166720e-005,-3.015032e-004
1.318594e-004,-3.081479e-004
1.624898e-004,-3.156029e-004
1.725378e-004,-3.133340e-004
1.548727e-004,-2.946965e-004
1.159770e-004,-2.601766e-004
6.978839e-005,-2.164190e-004
3.121684e-005,-1.712027e-004
1.079661e-005,-1.298761e-004
9.824215e-006,-9.211487e-005
2.214118e-005,-5.678463e-005
4.418206e-005,-2.291298e-005
7.465034e-005,6.582909e-006
1.067393e-004,3.008238e-005
1.222976e-004,4.920609e-005
1.023635e-004,6.768154e-005
3.802358e-005,8.680524e-005
-6.051213e-005,1.069013e-004
-1.705545e-004,1.299146e-004
-2.710350e-004,1.573037e-004
-3.408851e-004,1.893926e-004
-3.638984e-004,2.252090e-004
-3.483401e-004,2.628082e-004
-3.204649e-004,3.038107e-004
-3.003688e-004,3.449753e-004
-3.105789e-004,3.832228e-004
-3.655190e-004,4.183910e-004
-4.629203e-004,4.490213e-004
-5.872243e-004,4.696036e-004
-7.209282e-004,4.744656e-004
-8.546321e-004,4.613383e-004
-9.847705e-004,4.315182e-004
-1.113937e-003,3.973225e-004
-1.233379e-003,3.712299e-004
-1.333211e-003,3.616681e-004
-1.398847e-003,3.621543e-004
-1.415054e-003,3.619922e-004
-1.375510e-003,3.556717e-004
-1.286698e-003,3.417340e-004
-1.159315e-003,3.211517e-004
-9.935220e-004,2.965178e-004
-7.860785e-004,2.717218e-004
-5.507597e-004,2.511395e-004
-3.211132e-004,2.347709e-004
-1.329553e-004,2.138645e-004
-2.006553e-006,1.812893e-004
7.691926e-005,1.378558e-004
1.291043e-004,9.118101e-005
1.812893e-004,4.774750e-005
2.566497e-004,1.160693e-005
3.571303e-004,-1.464765e-005
4.746277e-004,-3.166451e-005
5.956905e-004,-4.625038e-005
7.060571e-004,-6.602235e-005
7.913035e-004,-9.341139e-005
8.449472e-004,-1.250141e-004
8.806016e-004,-1.525652e-004
9.165801e-004,-1.673132e-004
9.664963e-004,-1.721751e-004
1.038940e-003,-1.778474e-004
1.134072e-003,-1.891920e-004
1.244439e-003,-2.058847e-004
1.354643e-003,-2.243602e-004
1.443131e-003,-2.431597e-004
1.489158e-003,-2.635799e-004
1.471817e-003,-2.849726e-004
1.385112e-003,-3.008550e-004
1.239901e-003,-3.024756e-004
1.049474e-003,-2.883759e-004
8.214476e-004,-2.630937e-004
5.553362e-004,-2.321393e-004
2.566497e-004,-2.010227e-004
-5.548811e-005,-1.708786e-004
-3.698948e-004,-1.378173e-004
-6.831670e-004,-1.007043e-004
-9.944944e-004,-6.067420e-005
-1.305822e-003,-1.902341e-005
-1.595757e-003,2.084466e-005
-1.818273e-003,5.406805e-005
-1.931718e-003,7.967438e-005
-1.916484e-003,9.912221e-005
-1.774515e-003,1.103047e-004
-1.531093e-003,1.120874e-004
-1.231758e-003,1.067393e-004
-9.261029e-004,9.960841e-005
-6.463782e-004,9.490851e-005
-3.937184e-004,9.896015e-005
-1.491618e-004,1.116012e-004
1.026876e-004,1.281319e-004
3.639370e-004,1.391524e-004
6.161107e-004,1.425557e-004
8.352232e-004,1.389903e-004
1.000206e-003,1.321835e-004
1.100363e-003,1.294284e-004
1.145903e-003,1.323456e-004
1.160003e-003,1.344524e-004
1.167133e-003,1.281319e-004
1.169078e-003,1.153287e-004
1.152061e-003,1.031738e-004
1.100524e-003,9.896015e-005
1.006364e-003,1.044704e-004
8.851394e-004,1.179218e-004
7.644006e-004,1.292664e-004
6.710509e-004,1.304008e-004
6.174073e-004,1.224596e-004
5.986077e-004,1.112771e-004
5.853184e-004,1.013911e-004
5.396159e-004,9.620504e-005
4.423766e-004,9.490851e-005
2.871180e-004,8.875003e-005
7.238143e-005,7.189524e-005
-1.992400e-004,4.855783e-005
-5.173742e-004,2.716521e-005
-8.627353e-004,1.792748e-005
-1.193673e-003,1.792748e-005
-1.453463e-003,2.197911e-005
-1.581333e-003,3.235129e-005
-1.533038e-003,5.487838e-005
-1.305498e-003,9.361199e-005
-9.423094e-004,1.445005e-004
-5.211017e-004,1.936063e-004
-1.225832e-004,2.258573e-004
1.937684e-004,2.372019e-004
3.882468e-004,2.346088e-004
4.459421e-004,2.300710e-004
3.718782e-004,2.287745e-004
1.903650e-004,2.265056e-004
-5.176061e-005,2.193747e-004
-3.008550e-004,2.060853e-004
-5.164018e-004,1.876099e-004
-6.752257e-004,1.692965e-004
-7.685754e-004,1.522796e-004
-7.888335e-004,1.375317e-004
-7.259523e-004,1.234320e-004
-5.726385e-004,1.103047e-004
-3.400748e-004,1.002567e-004
-6.796714e-005,9.442231e-005
1.853410e-004,8.923623e-005
3.760919e-004,7.708133e-005
4.880791e-004,4.985435e-005
5.298919e-004,6.096713e-006
5.260024e-004,-4.868137e-005
5.029891e-004,-1.026491e-004
4.861343e-004,-1.405724e-004
4.953720e-004,-1.572651e-004
5.368608e-004,-1.569410e-004
6.021731e-004,-1.459206e-004
6.762370e-004,-1.306864e-004
7.452769e-004,-1.148040e-004
7.950310e-004,-1.037836e-004
8.243649e-004,-9.956988e-005
8.392748e-004,-1.002181e-004
8.498091e-004,-1.010285e-004
8.532125e-004,-1.015147e-004
8.407335e-004,-1.041077e-004
8.060515e-004,-1.083214e-004
7.409012e-004,-1.101041e-004
6.347483e-004,-1.107524e-004
4.895377e-004,-1.105903e-004
3.435168e-004,-1.136696e-004
2.498430e-004,-1.172350e-004
2.370398e-004,-1.175591e-004
2.840388e-004,-1.148040e-004
3.368721e-004,-1.102662e-004
3.402755e-004,-1.054042e-004
2.641047e-004,-9.713889e-005
1.188942e-004,-8.174268e-005
-5.565017e-005,-5.856735e-005
-2.125294e-004,-2.793700e-005
-3.126857e-004,2.045080e-006
-3.374817e-004,2.603075e-005
-3.003688e-004,4.402000e-005
-2.339220e-004,6.006447e-005
-1.741199e-004,7.594687e-005
-1.475412e-004,8.972242e-005
-1.580754e-004,9.960841e-005
-1.825473e-004,1.073875e-004
-2.006986e-004,1.156529e-004
-2.076674e-004,1.208390e-004
-2.028055e-004,1.201907e-004
-1.856265e-004,1.182459e-004
-1.595340e-004,1.226217e-004
-1.340898e-004,1.341283e-004
-1.170729e-004,1.479039e-004
-1.131834e-004,1.594105e-004
-1.225832e-004,1.676758e-004
-1.370070e-004,1.791825e-004
-1.405724e-004,1.971717e-004
-1.188556e-004,2.148369e-004
-7.542214e-005,2.232643e-004
-2.388537e-005,2.185644e-004
1.971020e-005,2.044647e-004
4.077869e-005,1.858272e-004
3.105477e-005,1.702689e-004
-9.785688e-006,1.613553e-004
-7.072225e-005,1.618415e-004
-1.350622e-004,1.692965e-004
-1.909747e-004,1.757791e-004
-2.311669e-004,1.749688e-004
-2.533699e-004,1.655690e-004
-2.652006e-004,1.517934e-004
-2.754107e-004,1.360731e-004
-2.921034e-004,1.203528e-004
-3.120375e-004,1.046324e-004
-3.241924e-004,8.891209e-005
-3.143064e-004,6.995045e-005
-2.713591e-004,4.807163e-005
-1.896782e-004,2.586868e-005
-7.558420e-005,3.827799e-006
5.115087e-005,-1.707863e-005
1.717275e-004,-3.668853e-005
2.788527e-004,-5.354332e-005
3.772264e-004,-7.056019e-005
4.699278e-004,-9.130454e-005
5.516087e-004,-1.120489e-004
6.135177e-004,-1.219349e-004
6.443101e-004,-1.180453e-004
6.329655e-004,-1.034594e-004
5.683015e-004,-8.709085e-005
4.475628e-004,-8.352541e-005
2.892249e-004,-9.422172e-005
1.316974e-004,-1.148040e-004
8.365628e-006,-1.378173e-004
-7.056019e-005,-1.524032e-004
-1.144799e-004,-1.491618e-004
-1.491618e-004,-1.290658e-004
-1.981056e-004,-9.924574e-005
-2.718453e-004,-7.331530e-005
-3.648708e-004,-6.132246e-005
-4.721580e-004,-6.618442e-005
-5.984068e-004,-8.287715e-005
-7.337314e-004,-1.005423e-004
-8.614388e-004,-1.141558e-004
-9.696984e-004,-1.240417e-004
-1.052352e-003,-1.332795e-004
-1.105671e-003,-1.467309e-004
-1.121554e-003,-1.635857e-004
-1.091409e-003,-1.759026e-004
-1.009242e-003,-1.771992e-004
-8.792660e-004,-1.637477e-004
-7.094215e-004,-1.358725e-004
-5.099192e-004,-9.373552e-005
-2.956689e-004,-4.479180e-005
-8.741498e-005,1.002961e-007
9.263960e-005,3.737532e-005
2.297469e-004,6.751948e-005
3.177483e-004,9.101894e-005
3.619922e-004,1.065772e-004
3.725265e-004,1.120874e-004
3.569682e-004,1.070634e-004
3.166139e-004,9.636710e-005
2.587566e-004,8.761557e-005
1.903650e-004,8.875003e-005
1.148425e-004,9.977047e-005
3.818565e-005,1.153287e-004
-3.296103e-005,1.261871e-004
-8.741498e-005,1.282940e-004
-1.120489e-004,1.253768e-004
-1.045939e-004,1.232699e-004
-7.266703e-005,1.250527e-004
-1.399939e-005,1.291043e-004
7.578480e-005,1.354248e-004
1.902029e-004,1.425557e-004
3.205035e-004,1.511452e-004
4.529109e-004,1.598967e-004
5.640878e-004,1.673517e-004
6.316690e-004,1.749688e-004
6.426895e-004,1.840444e-004
6.002283e-004,1.911753e-004
5.295678e-004,1.916615e-004
4.640934e-004,1.837203e-004
4.334631e-004,1.692965e-004
4.451317e-004,1.527658e-004
4.807861e-004,1.370455e-004
5.101200e-004,1.219734e-004
5.081752e-004,1.049566e-004
4.548557e-004,8.356394e-005
3.574544e-004,5.844381e-005
2.391467e-004,3.121684e-005
1.266733e-004,3.503668e-006
4.855783e-005,-2.080613e-005
2.522042e-005,-3.895745e-005
5.115087e-005,-4.689865e-005
1.078737e-004,-4.106429e-005
1.791825e-004,-2.161646e-005
2.543808e-004,6.744974e-006
3.393030e-004,3.607880e-005
4.397836e-004,5.374392e-005
5.580913e-004,5.196120e-005
6.880678e-004,3.348575e-005
8.120479e-004,8.851824e-006
9.000494e-004,-8.489166e-006
9.206317e-004,-1.010982e-005
8.574262e-004,3.017472e-006
7.224257e-004,2.149292e-005
5.472330e-004,3.818565e-005
3.683128e-004,4.839576e-005
1.971717e-004,4.855783e-005
2.910999e-005,3.656499e-005
-1.308485e-004,1.095867e-005
-2.538560e-004,-2.307504e-005
-2.874036e-004,-5.889148e-005
-1.912988e-004,-9.081835e-005
1.857574e-005,-1.148040e-004
2.665357e-004,-1.287416e-004
4.503179e-004,-1.271210e-004
5.054200e-004,-1.097800e-004
4.239012e-004,-8.239095e-005
2.482223e-004,-5.500191e-005
3.753739e-005,-3.766092e-005
-1.643960e-004,-3.490581e-005
-3.452609e-004,-4.106429e-005
-5.139708e-004,-4.851930e-005
-6.825188e-004,-5.240886e-005
-8.633836e-004,-4.462973e-005
-1.079741e-003,-2.210265e-005
-1.352659e-003,2.992031e-005
-1.689593e-003,1.459591e-004
-2.062019e-003,3.253654e-004
-2.404301e-003,5.191956e-004
-2.650803e-003,6.579236e-004
-2.756956e-003,6.900126e-004
-2.702178e-003,6.036317e-004
-2.483875e-003,4.240633e-004
-2.109504e-003,2.031682e-004
-1.603860e-003,-5.085794e-006
-1.017670e-003,-1.595340e-004
-4.313175e-004,-2.425115e-004
6.978839e-005,-2.577456e-004
4.302217e-004,-2.267911e-004
6.498204e-004,-1.793060e-004
7.601869e-004,-1.352242e-004
8.066997e-004,-1.021629e-004
8.285785e-004,-8.077030e-005
8.554814e-004,-6.780507e-005
9.018321e-004,-6.407757e-005
9.661721e-004,-6.472583e-005
1.037643e-003,-6.116039e-005
1.098256e-003,-5.046408e-005
1.135855e-003,-3.782299e-005
1.144768e-003,-2.874733e-005
1.126455e-003,-2.113026e-005
1.081239e-003,-1.010982e-005
1.009768e-003,9.106227e-007
9.162560e-004,5.934648e-006
8.177201e-004,-1.520357e-006
7.323117e-004,-1.902341e-005
6.710509e-004,-3.830919e-005
6.341000e-004,-4.965376e-005
6.151384e-004,-5.046408e-005
6.099523e-004,-4.317115e-005
6.172452e-004,-3.441962e-005
6.326414e-004,-2.599222e-005
6.504686e-004,-1.756482e-005
6.650545e-004,-2.816880e-006
6.695924e-004,2.359977e-005
6.606788e-004,6.233338e-005
6.446343e-004,1.078737e-004
6.259967e-004,1.540623e-004
5.982835e-004,1.963614e-004
5.542018e-004,2.263435e-004
4.908342e-004,2.420638e-004
4.166082e-004,2.461155e-004
3.452995e-004,2.425500e-004
3.030004e-004,2.344468e-004
3.025142e-004,2.222919e-004
3.352514e-004,2.064095e-004
3.739850e-004,1.876099e-004
3.908399e-004,1.663793e-004
3.684748e-004,1.420695e-004
3.111037e-004,1.192183e-004
2.367157e-004,1.010670e-004
1.626518e-004,8.826383e-005
1.000946e-004,7.886404e-005
5.179914e-005,6.914012e-005
2.035846e-005,5.568870e-005
1.234753e-006,3.850978e-005
-1.092015e-005,2.068259e-005
-2.501983e-005,2.369211e-006
-5.240886e-005,-1.853722e-005
-9.908367e-005,-4.398147e-005
-1.587237e-004,-6.942573e-005
-2.055606e-004,-8.968389e-005
-2.211189e-004,-1.063766e-004
-2.053985e-004,-1.230693e-004
-1.712027e-004,-1.376552e-004
-1.298761e-004,-1.486757e-004
-7.817725e-005,-1.532135e-004
-6.544382e-006,-1.499722e-004
8.113296e-005,-1.374932e-004
1.748067e-004,-1.188556e-004
2.684805e-004,-1.002181e-004
3.608578e-004,-8.482193e-005
4.519385e-004,-7.137051e-005
5.370228e-004,-5.321920e-005
6.008766e-004,-2.469570e-005
6.334517e-004,1.565857e-005
6.358828e-004,6.573675e-005
6.114109e-004,1.177597e-004
5.657084e-004,1.602208e-004
4.992616e-004,1.856651e-004
4.115842e-004,1.957132e-004
3.038107e-004,1.936063e-004
1.846927e-004,1.817755e-004
6.298164e-005,1.573037e-004
-6.537409e-005,1.226217e-004
-2.194982e-004,8.113296e-005
-4.254832e-004,3.964424e-005
-6.912703e-004,7.231170e-006
-1.010053e-003,-7.354709e-006
-1.349904e-003,1.558884e-006
-1.659610e-003,3.753739e-005
-1.886502e-003,8.826383e-005
-1.996382e-003,1.380179e-004
-1.993789e-003,1.717275e-004
-1.915350e-003,1.837203e-004
-1.814869e-003,1.793446e-004
-1.734647e-003,1.702689e-004
-1.695427e-003,1.637863e-004
-1.694130e-003,1.611932e-004
-1.712930e-003,1.639484e-004
-1.726219e-003,1.704310e-004
-1.713902e-003,1.749688e-004
-1.652642e-003,1.705930e-004
-1.524286e-003,1.564933e-004
-1.314087e-003,1.373696e-004
-1.010863e-003,1.227837e-004
-6.262821e-004,1.182459e-004
-2.026434e-004,1.227837e-004
1.986303e-004,1.291043e-004
5.274609e-004,1.341283e-004
7.566215e-004,1.380179e-004
8.814119e-004,1.402868e-004
9.190111e-004,1.407730e-004
8.997253e-004,1.389903e-004
8.562917e-004,1.328318e-004
8.143168e-004,1.190562e-004
7.856312e-004,9.669123e-005
7.691005e-004,6.995045e-005
7.616456e-004,4.142696e-005
7.572698e-004,8.365628e-006
7.528940e-004,-2.793700e-005
7.402529e-004,-5.937768e-005
7.201568e-004,-7.785312e-005
6.994124e-004,-8.417367e-005
6.806127e-004,-8.676672e-005
6.629477e-004,-9.195280e-005
6.399344e-004,-1.070249e-004
6.071971e-004,-1.358725e-004
5.708945e-004,-1.744440e-004
5.449640e-004,-2.099363e-004
5.433434e-004,-2.305186e-004
5.726772e-004,-2.342462e-004
6.230795e-004,-2.241981e-004
6.731578e-004,-2.084778e-004
6.963331e-004,-1.929195e-004
6.812610e-004,-1.833576e-004
6.375034e-004,-1.780095e-004
5.827253e-004,-1.759026e-004
5.305402e-004,-1.812508e-004
4.888894e-004,-1.896782e-004
4.670106e-004,-1.940539e-004
4.673347e-004,-1.911368e-004
4.799758e-004,-1.807646e-004
4.846757e-004,-1.674752e-004
4.662003e-004,-1.558065e-004
4.294114e-004,-1.423551e-004
3.960259e-004,-1.196660e-004
3.837090e-004,-8.838737e-005
3.872744e-004,-5.402952e-005
3.874365e-004,-1.950961e-005
3.807918e-004,1.679302e-005
3.790091e-004,5.844381e-005
3.947294e-004,1.044704e-004
4.221185e-004,1.448246e-004
4.431870e-004,1.712413e-004
4.355699e-004,1.801549e-004
3.830607e-004,1.749688e-004
2.804733e-004,1.602208e-004
1.163011e-004,1.376938e-004
-1.196660e-004,1.085220e-004
-4.217557e-004,6.995045e-005
-7.627411e-004,2.522042e-005
-1.089303e-003,-1.529591e-005
-1.338883e-003,-4.544006e-005
-1.469670e-003,-5.986387e-005
-1.470480e-003,-5.613637e-005
-1.358979e-003,-3.571614e-005
-1.158991e-003,-2.654814e-006
-8.996862e-004,3.429608e-005
-6.165582e-004,6.200925e-005
-3.501228e-004,7.043665e-005
-1.352242e-004,6.119892e-005
1.290346e-005,4.564065e-005
9.458438e-005,3.397195e-005
1.227837e-004,3.089271e-005
1.145184e-004,3.445814e-005
8.372601e-005,3.915804e-005
4.369587e-005,4.564065e-005
9.986281e-006,5.552663e-005
9.106227e-007,7.497447e-005
2.522042e-005,1.064152e-004
7.205730e-005,1.479039e-004
1.210010e-004,1.916615e-004
1.586002e-004,2.282883e-004
1.869616e-004,2.553532e-004
2.104611e-004,2.718839e-004
2.339606e-004,2.795009e-004
2.560015e-004,2.796630e-004
2.715597e-004,2.748010e-004
2.735045e-004,2.628082e-004
2.594049e-004,2.410915e-004
2.276400e-004,2.161334e-004
1.843686e-004,1.945787e-004
1.393144e-004,1.851789e-004
9.571884e-005,1.905271e-004
5.601284e-005,2.088404e-004
2.829966e-005,2.321778e-004
1.922400e-005,2.498430e-004
2.927205e-005,2.545429e-004
4.661304e-005,2.420638e-004
5.909208e-005,2.172679e-004
6.119892e-005,1.898788e-004
5.293359e-005,1.657311e-004
4.547859e-005,1.474177e-004
5.082674e-005,1.302388e-004
7.351589e-005,1.124116e-004
1.060910e-004,9.231547e-005
1.375317e-004,6.719535e-005
1.631380e-004,3.526847e-005
1.887444e-004,2.531276e-006
2.193747e-004,-2.761287e-005
2.551911e-004,-5.240886e-005
2.903593e-004,-7.153257e-005
3.200173e-004,-8.887356e-005
3.376824e-004,-1.078352e-004
3.378445e-004,-1.271210e-004
3.180725e-004,-1.444620e-004
2.827423e-004,-1.564548e-004
2.436845e-004,-1.630995e-004
2.172679e-004,-1.686097e-004
2.162954e-004,-1.801163e-004
2.438466e-004,-1.969711e-004
2.958695e-004,-2.162569e-004
3.551855e-004,-2.327876e-004
4.007258e-004,-2.357047e-004
4.110980e-004,-2.220912e-004
3.717161e-004,-1.951884e-004
2.782044e-004,-1.637477e-004
1.391524e-004,-1.392759e-004
-2.031993e-005,-1.302002e-004
-1.783336e-004,-1.342519e-004
-3.149546e-004,-1.441378e-004
-4.134903e-004,-1.491618e-004
-4.638926e-004,-1.451102e-004
-4.609755e-004,-1.310105e-004
-4.248349e-004,-1.078352e-004
-3.984183e-004,-8.077030e-005
-4.115456e-004,-5.435365e-005
-4.637306e-004,-3.522994e-005
-5.261258e-004,-2.647842e-005
-5.556216e-004,-2.907146e-005
-5.151053e-004,-3.960571e-005
-4.039285e-004,-5.143648e-005
-2.506147e-004,-5.646050e-005
-9.794922e-005,-5.013995e-005
1.468618e-005,-3.117831e-005
6.606088e-005,-3.789272e-006
5.941620e-005,2.538249e-005
1.128280e-005,5.115087e-005
-6.180866e-005,7.238143e-005
-1.426792e-004,8.956036e-005
-2.172293e-004,1.049566e-004
-2.703867e-004,1.242423e-004
-2.908069e-004,1.457970e-004
-2.718453e-004,1.628139e-004
-2.180396e-004,1.715654e-004
-1.459206e-004,1.699448e-004
-7.412562e-005,1.602208e-004
-1.059602e-005,1.537382e-004
4.904402e-005,1.576278e-004
1.010670e-004,1.710792e-004
1.365593e-004,1.921477e-004
1.600588e-004,2.122438e-004
1.791825e-004,2.252090e-004
1.872858e-004,2.312055e-004
1.775618e-004,2.328261e-004
1.547106e-004,2.321778e-004
1.328318e-004,2.276400e-004
1.257009e-004,2.174299e-004
1.354248e-004,2.020337e-004
1.527658e-004,1.840444e-004
1.731861e-004,1.668655e-004
1.953890e-004,1.547106e-004
2.211574e-004,1.474177e-004
2.594049e-004,1.462832e-004
3.188828e-004,1.487142e-004
3.942432e-004,1.524417e-004
4.673347e-004,1.573037e-004
5.234093e-004,1.628139e-004
5.532294e-004,1.681620e-004
5.546879e-004,1.722137e-004
5.298919e-004,1.741585e-004
4.867825e-004,1.714034e-004
4.321665e-004,1.644345e-004
3.803056e-004,1.545486e-004
3.478926e-004,1.441764e-004
3.394651e-004,1.323456e-004
3.401134e-004,1.182459e-004
3.099692e-004,1.031738e-004
2.132162e-004,8.842590e-005
4.758544e-005,7.643307e-005
-1.661787e-004,6.589881e-005
-4.005251e-004,5.617490e-005
-6.193133e-004,4.320967e-005
-7.838095e-004,2.441009e-005
-8.701903e-004,-8.720959e-007
-8.755385e-004,-2.664048e-005
-8.129813e-004,-4.770897e-005
-7.029389e-004,-6.586029e-005
-5.779866e-004,-8.514606e-005
-4.731304e-004,-1.092938e-004
-4.052250e-004,-1.397621e-004
-3.692465e-004,-1.739578e-004
-3.454229e-004,-2.053985e-004
-3.109030e-004,-2.269532e-004
-2.583939e-004,-2.373254e-004
-1.961608e-004,-2.379736e-004
