4.369587e-005,1.512009e-003
2.369211e-006,1.386570e-003
-6.176923e-008,1.225315e-003
3.186510e-005,1.031809e-003
7.789165e-005,8.089686e-004
1.184080e-004,5.678153e-004
1.415833e-004,3.216380e-004
1.423936e-004,7.837785e-005
1.224596e-004,-1.489998e-004
8.939829e-005,-3.478539e-004
6.233338e-005,-5.073262e-004
5.779555e-005,-6.243373e-004
7.335383e-005,-7.048837e-004
9.733949e-005,-7.612825e-004
1.203528e-004,-8.045539e-004
1.354248e-004,-8.387497e-004
1.396385e-004,-8.549562e-004
1.305629e-004,-8.366429e-004
1.098185e-004,-7.744097e-004
7.302970e-005,-6.755499e-004
7.231170e-006,-5.585388e-004
-9.908367e-005,-4.423380e-004
-2.376495e-004,-3.431540e-004
-3.742705e-004,-2.635799e-004
-4.661616e-004,-2.015090e-004
-4.893369e-004,-1.540238e-004
-4.540067e-004,-1.188556e-004
-3.906392e-004,-9.811128e-005
-3.180339e-004,-9.195280e-005
-2.301945e-004,-9.924574e-005
-1.178833e-004,-1.196660e-004
1.889987e-005,-1.491618e-004
1.692965e-004,-1.831956e-004
3.187208e-004,-2.177155e-004
4.538833e-004,-2.496423e-004
5.619809e-004,-2.788141e-004
6.396103e-004,-3.047445e-004
6.817472e-004,-3.301888e-004
6.849886e-004,-3.601709e-004
6.588960e-004,-3.977700e-004
6.099523e-004,-4.395829e-004
5.418848e-004,-4.724821e-004
4.482110e-004,-4.894990e-004
3.198552e-004,-4.843129e-004
1.493625e-004,-4.561135e-004
-7.137051e-005,-4.084663e-004
-3.407231e-004,-3.454229e-004
-6.507540e-004,-2.750866e-004
-9.849326e-004,-2.032917e-004
-1.314736e-003,-1.352242e-004
-1.603374e-003,-7.477388e-005
-1.820217e-003,-2.534396e-005
-1.960404e-003,1.160693e-005
-2.034630e-003,4.126489e-005
-2.046947e-003,6.978839e-005
-1.983417e-003,9.896015e-005
-1.822810e-003,1.289422e-004
-1.558482e-003,1.581140e-004
-1.204855e-003,1.856651e-004
-8.013126e-004,2.138645e-004
-4.040906e-004,2.470879e-004
-6.116039e-005,2.842008e-004
1.961994e-004,3.185587e-004
3.634508e-004,3.443271e-004
4.572867e-004,3.597233e-004
5.046097e-004,3.671783e-004
5.290816e-004,3.683128e-004
5.514466e-004,3.652335e-004
5.794840e-004,3.598854e-004
6.174073e-004,3.538890e-004
6.611650e-004,3.521062e-004
7.013571e-004,3.585888e-004
7.292324e-004,3.730126e-004
7.379840e-004,3.900295e-004
7.289083e-004,4.015361e-004
7.068674e-004,4.023465e-004
6.762370e-004,3.957018e-004
6.350724e-004,3.840331e-004
5.866149e-004,3.715541e-004
5.388056e-004,3.616681e-004
4.992616e-004,3.532407e-004
4.694416e-004,3.454615e-004
4.457800e-004,3.367100e-004
4.276287e-004,3.261758e-004
4.156358e-004,3.122381e-004
4.106118e-004,2.987867e-004
4.086671e-004,2.918179e-004
4.039671e-004,2.895490e-004
3.940812e-004,2.893870e-004
3.793332e-004,2.840388e-004
3.610198e-004,2.718839e-004
3.430306e-004,2.516257e-004
3.324963e-004,2.263435e-004
3.302274e-004,1.994406e-004
3.321722e-004,1.756171e-004
3.378445e-004,1.548727e-004
3.405996e-004,1.338042e-004
3.354135e-004,1.104668e-004
3.149933e-004,8.680524e-005
2.738286e-004,6.654708e-005
2.127300e-004,4.855783e-005
1.441764e-004,3.170304e-005
8.680524e-005,1.031041e-005
5.617490e-005,-1.950961e-005
5.358185e-005,-5.532604e-005
6.978839e-005,-9.243900e-005
9.344993e-005,-1.227452e-004
1.153287e-004,-1.464067e-004
1.312112e-004,-1.653684e-004
1.349386e-004,-1.831956e-004
1.214872e-004,-2.013469e-004
9.296373e-005,-2.232257e-004
5.034055e-005,-2.481838e-004
-4.437533e-006,-2.690902e-004
-6.391550e-005,-2.768693e-004
-1.167488e-004,-2.673075e-004
-1.499722e-004,-2.462390e-004
-1.635857e-004,-2.256567e-004
-1.674752e-004,-2.120432e-004
-1.781716e-004,-2.000504e-004
-2.044261e-004,-1.904885e-004
-2.465631e-004,-1.841680e-004
-2.959930e-004,-1.810887e-004
-3.366714e-004,-1.781716e-004
-3.606571e-004,-1.726613e-004
-3.650328e-004,-1.697442e-004
-3.465574e-004,-1.731475e-004
-3.076617e-004,-1.840059e-004
-2.514251e-004,-1.969711e-004
-1.796301e-004,-2.078295e-004
-1.003802e-004,-2.170672e-004
-3.328516e-005,-2.276015e-004
-3.303076e-006,-2.402425e-004
-2.275091e-005,-2.502906e-004
-8.660465e-005,-2.501286e-004
-1.746061e-004,-2.357047e-004
-2.570974e-004,-2.075054e-004
-3.044204e-004,-1.703924e-004
-3.021515e-004,-1.337657e-004
-2.558008e-004,-1.015147e-004
-1.989159e-004,-7.347736e-005
-1.642339e-004,-4.495386e-005
-1.592099e-004,-1.254080e-005
-1.502963e-004,2.181705e-005
-9.389759e-005,5.601284e-005
1.922400e-005,8.453633e-005
1.605450e-004,1.047945e-004
2.908455e-004,1.177597e-004
3.819262e-004,1.263492e-004
4.204978e-004,1.342904e-004
4.143393e-004,1.448246e-004
3.794953e-004,1.581140e-004
3.368721e-004,1.715654e-004
3.062417e-004,1.799928e-004
2.966799e-004,1.845306e-004
3.026763e-004,1.864754e-004
3.093210e-004,1.830721e-004
2.978143e-004,1.707551e-004
2.485465e-004,1.487142e-004
1.472556e-004,1.180839e-004
-1.254080e-005,8.080883e-005
-2.318152e-004,4.985435e-005
-5.001953e-004,3.348575e-005
-7.932093e-004,3.656499e-005
-1.081523e-003,5.763349e-005
-1.318787e-003,8.842590e-005
-1.444874e-003,1.175977e-004
-1.416188e-003,1.355869e-004
-1.233703e-003,1.415833e-004
-9.311269e-004,1.402868e-004
-5.624284e-004,1.376938e-004
-1.914609e-004,1.373696e-004
1.213252e-004,1.376938e-004
3.451374e-004,1.312112e-004
4.772207e-004,1.156529e-004
5.316747e-004,9.393612e-005
5.383193e-004,7.448828e-005
5.285954e-004,7.351589e-005
5.175750e-004,1.046324e-004
5.062304e-004,1.634622e-004
4.874308e-004,2.315296e-004
4.514523e-004,2.918179e-004
3.989431e-004,3.362238e-004
3.420582e-004,3.631267e-004
2.910076e-004,3.741471e-004
2.490327e-004,3.749574e-004
2.104611e-004,3.738230e-004
1.611932e-004,3.700955e-004
8.664318e-005,3.511338e-004
-2.145439e-005,3.020280e-004
-1.554824e-004,2.161334e-004
-2.925897e-004,9.701536e-005
-4.003631e-004,-4.754691e-005
-4.457413e-004,-2.071812e-004
-4.118697e-004,-3.627639e-004
-3.156029e-004,-4.859335e-004
-1.912988e-004,-5.429805e-004
-6.553616e-005,-5.194810e-004
4.985435e-005,-4.284004e-004
1.566554e-004,-2.919414e-004
2.495189e-004,-1.314967e-004
3.192070e-004,3.283749e-005
3.546993e-004,1.764274e-004
3.501615e-004,2.756114e-004
3.102934e-004,3.145071e-004
2.519498e-004,2.893870e-004
1.947408e-004,2.047888e-004
1.537382e-004,6.881599e-005
1.386662e-004,-1.032974e-004
1.506590e-004,-2.959930e-004
1.788584e-004,-4.987367e-004
2.098128e-004,-7.018045e-004
2.278021e-004,-8.923933e-004
2.227781e-004,-1.053000e-003
2.002510e-004,-1.171632e-003
1.707551e-004,-1.237268e-003
1.441764e-004,-1.236620e-003
1.218114e-004,-1.154939e-003
1.034980e-004,-9.904428e-004
9.296373e-005,-7.585274e-004
9.377406e-005,-4.852853e-004
1.117633e-004,-2.084778e-004
1.495245e-004,2.797553e-005
2.041406e-004,1.927960e-004
2.668598e-004,2.803113e-004
3.188828e-004,3.025142e-004
3.389789e-004,2.790148e-004
3.140208e-004,2.329882e-004
2.477361e-004,1.874478e-004
1.649207e-004,1.808031e-004
9.993253e-005,2.446569e-004
7.432621e-005,3.803056e-004
9.182927e-005,5.459364e-004
1.534141e-004,6.859610e-004
2.490327e-004,7.624559e-004
3.514580e-004,7.674799e-004
4.250357e-004,7.165913e-004
4.331389e-004,6.324793e-004
3.610198e-004,5.352402e-004
2.286124e-004,4.378388e-004
8.648112e-005,3.425444e-004
-1.302700e-005,2.448189e-004
-3.701266e-005,1.521176e-004
1.744129e-005,7.951231e-005
1.193804e-004,3.964424e-005
2.260194e-004,3.705119e-005
2.924662e-004,6.427817e-005
2.926282e-004,1.103047e-004
2.167816e-004,1.597346e-004
7.027458e-005,2.043026e-004
-1.373311e-004,2.430362e-004
-3.885323e-004,2.778803e-004
-6.601537e-004,3.117519e-004
-9.220513e-004,3.440029e-004
-1.132412e-003,3.679886e-004
-1.252340e-003,3.741471e-004
-1.252827e-003,3.561579e-004
-1.113774e-003,3.214759e-004
-8.436117e-004,2.825802e-004
-4.919299e-004,2.509774e-004
-1.271210e-004,2.344468e-004
1.918236e-004,2.307193e-004
4.326527e-004,2.375260e-004
5.919630e-004,2.483844e-004
7.015193e-004,2.519498e-004
8.073480e-004,2.406053e-004
9.332729e-004,2.141886e-004
1.059522e-003,1.790204e-004
1.148982e-003,1.430419e-004
1.173616e-003,1.117633e-004
1.129534e-003,8.469840e-005
1.024840e-003,5.520250e-005
8.674743e-004,1.776542e-005
6.734819e-004,-2.793700e-005
4.790034e-004,-7.866345e-005
3.127243e-004,-1.279313e-004
1.798307e-004,-1.747682e-004
6.346784e-005,-2.199844e-004
-5.856735e-005,-2.650386e-004
-1.984297e-004,-3.078238e-004
-3.549848e-004,-3.415334e-004
-5.223983e-004,-3.600088e-004
-7.005080e-004,-3.604950e-004
-9.027654e-004,-3.447747e-004
-1.142136e-003,-3.168994e-004
-1.426399e-003,-2.820554e-004
-1.730271e-003,-2.400805e-004
-1.987145e-003,-1.971332e-004
-2.119066e-003,-1.592099e-004
-2.075470e-003,-1.272830e-004
-1.858303e-003,-1.000561e-004
-1.524448e-003,-7.914964e-005
-1.159153e-003,-6.132246e-005
-8.397221e-004,-4.090223e-005
-6.099135e-004,-1.659243e-005
-4.624341e-004,8.041497e-006
-3.627639e-004,3.235129e-005
-2.771934e-004,6.006447e-005
-1.849783e-004,9.215340e-005
-7.736692e-005,1.261871e-004
4.547859e-005,1.590864e-004
1.738343e-004,1.856651e-004
2.978143e-004,2.010613e-004
4.081808e-004,2.038164e-004
5.010443e-004,1.983062e-004
5.733255e-004,1.885823e-004
6.230795e-004,1.796687e-004
6.490100e-004,1.751309e-004
6.585719e-004,1.773998e-004
6.661890e-004,1.811273e-004
6.817472e-004,1.808031e-004
7.058950e-004,1.788584e-004
7.276118e-004,1.782101e-004
7.318255e-004,1.799928e-004
7.091364e-004,1.804790e-004
6.554927e-004,1.778860e-004
5.773771e-004,1.714034e-004
4.953720e-004,1.642725e-004
4.297355e-004,1.618415e-004
3.961880e-004,1.631380e-004
3.986190e-004,1.620036e-004
4.316803e-004,1.550348e-004
4.775448e-004,1.410971e-004
5.164405e-004,1.222976e-004
5.332953e-004,1.007429e-004
5.225990e-004,8.097089e-005
4.851619e-004,7.157111e-005
4.308700e-004,7.059871e-005
3.726885e-004,7.610894e-005
3.200173e-004,8.340187e-005
2.744769e-004,8.793970e-005
2.394708e-004,8.777764e-005
2.143507e-004,7.789165e-005
2.088404e-004,5.909208e-005
2.243987e-004,3.397195e-005
2.467637e-004,8.203562e-006
2.514636e-004,-1.335113e-005
2.162954e-004,-3.134038e-005
1.316974e-004,-4.787104e-005
6.907040e-006,-6.359137e-005
-1.313347e-004,-7.590833e-005
-2.488320e-004,-8.044617e-005
-3.125237e-004,-8.352541e-005
-3.060411e-004,-9.276313e-005
-2.428356e-004,-1.052422e-004
-1.525652e-004,-1.203142e-004
-6.748094e-005,-1.347380e-004
-2.168618e-006,-1.438137e-004
4.207521e-005,-1.470550e-004
6.930219e-005,-1.464067e-004
8.194328e-005,-1.467309e-004
8.793970e-005,-1.511067e-004
9.474644e-005,-1.630995e-004
1.124116e-004,-1.783336e-004
1.480659e-004,-1.906506e-004
1.987924e-004,-1.977815e-004
2.569738e-004,-1.992400e-004
3.099692e-004,-1.955125e-004
3.464339e-004,-1.914609e-004
3.616681e-004,-1.891920e-004
3.525924e-004,-1.870851e-004
3.158036e-004,-1.836818e-004
2.553532e-004,-1.818991e-004
1.835583e-004,-1.825473e-004
1.148425e-004,-1.838438e-004
7.140904e-005,-1.840059e-004
7.513654e-005,-1.841680e-004
1.399627e-004,-1.840059e-004
2.534084e-004,-1.809267e-004
3.827366e-004,-1.752544e-004
4.900239e-004,-1.674752e-004
5.516087e-004,-1.616409e-004
5.634395e-004,-1.619650e-004
5.345919e-004,-1.676373e-004
4.812723e-004,-1.759026e-004
4.128807e-004,-1.817370e-004
3.211517e-004,-1.831956e-004
1.992786e-004,-1.814128e-004
5.909208e-005,-1.796301e-004
-7.801519e-005,-1.835197e-004
-1.943781e-004,-1.898403e-004
-2.909690e-004,-1.919471e-004
-3.854531e-004,-1.827094e-004
-5.107295e-004,-1.630995e-004
-6.959701e-004,-1.413827e-004
-9.421473e-004,-1.245279e-004
-1.222358e-003,-1.156143e-004
-1.478745e-003,-1.096179e-004
-1.635139e-003,-9.665270e-005
-1.630763e-003,-7.428769e-005
-1.450870e-003,-3.960571e-005
-1.135653e-003,6.582909e-006
-7.677651e-004,5.925414e-005
-4.355313e-004,1.090082e-004
-1.943781e-004,1.501728e-004
-6.310517e-005,1.772377e-004
-3.166451e-005,1.924718e-004
-7.979791e-005,2.012234e-004
-1.776853e-004,2.085163e-004
-2.865932e-004,2.213195e-004
-3.721637e-004,2.430362e-004
-4.175420e-004,2.694529e-004
-4.301831e-004,2.965178e-004
-4.238625e-004,3.214759e-004
-4.058733e-004,3.410858e-004
-3.830221e-004,3.532407e-004
-3.515814e-004,3.579406e-004
-3.070135e-004,3.568061e-004
-2.480217e-004,3.504856e-004
-1.736337e-004,3.401134e-004
-7.801519e-005,3.269861e-004
4.693717e-005,3.125623e-004
2.043026e-004,2.970040e-004
3.838710e-004,2.799871e-004
5.699221e-004,2.629703e-004
7.431700e-004,2.504913e-004
8.909738e-004,2.443328e-004
1.007175e-003,2.412535e-004
1.078484e-003,2.384984e-004
1.089180e-003,2.354192e-004
1.037643e-003,2.370398e-004
9.386210e-004,2.472499e-004
8.143168e-004,2.618358e-004
6.854748e-004,2.722080e-004
5.634395e-004,2.707494e-004
4.506420e-004,2.543808e-004
3.441650e-004,2.242366e-004
2.290986e-004,1.833962e-004
9.101894e-005,1.354248e-004
-7.039812e-005,8.405014e-005
-2.436459e-004,3.494434e-005
-4.117076e-004,-9.785688e-006
-5.587008e-004,-4.803310e-005
-6.739292e-004,-7.590833e-005
-7.509103e-004,-9.503204e-005
-7.875370e-004,-1.065387e-004
-7.854302e-004,-1.135075e-004
-7.445897e-004,-1.195039e-004
-6.676087e-004,-1.250141e-004
-5.687489e-004,-1.269589e-004
-4.632444e-004,-1.246900e-004
-3.627639e-004,-1.128592e-004
-2.661730e-004,-6.731888e-005
-1.673132e-004,4.547859e-005
-6.456377e-005,2.383363e-004
3.478228e-005,4.905101e-004
1.242423e-004,7.546768e-004
2.085163e-004,9.836752e-004
2.934386e-004,1.144444e-003
3.746333e-004,1.231635e-003
4.392974e-004,1.254325e-003
4.744656e-004,1.222236e-003
4.759242e-004,1.136827e-003
4.532350e-004,9.890234e-004
4.289252e-004,7.781762e-004
4.239012e-004,5.230852e-004
4.410801e-004,2.498430e-004
4.725208e-004,-2.291298e-005
5.070407e-004,-2.882139e-004
5.344298e-004,-5.470322e-004
5.443158e-004,-8.061745e-004
5.318367e-004,-1.067100e-003
4.982892e-004,-1.329808e-003
4.475628e-004,-1.593488e-003
3.725265e-004,-1.856682e-003
2.610255e-004,-2.098808e-003
1.054428e-004,-2.289397e-003
-8.822530e-005,-2.403815e-003
-2.935620e-004,-2.429746e-003
-4.731304e-004,-2.369944e-003
-5.891691e-004,-2.232674e-003
-6.293613e-004,-2.026851e-003
-6.014861e-004,-1.764791e-003
-5.196431e-004,-1.466429e-003
-3.967976e-004,-1.149105e-003
-2.478596e-004,-8.084435e-004
-9.341139e-005,-4.390967e-004
4.110282e-005,-6.083626e-005
1.354248e-004,2.921420e-004
1.809652e-004,5.846701e-004
1.793446e-004,7.935724e-004
1.459591e-004,9.160939e-004
9.847395e-005,9.697376e-004
4.531652e-005,9.765443e-004
-9.947754e-006,9.629308e-004
-6.213279e-005,9.486690e-004
-1.016767e-004,9.493173e-004
-1.280934e-004,9.663342e-004
-1.465688e-004,9.906441e-004
-1.559686e-004,1.012685e-003
-1.434896e-004,1.024516e-003
-9.324933e-005,1.021112e-003
-8.165035e-006,1.004582e-003
8.988449e-005,9.805959e-004
1.752929e-004,9.489932e-004
2.346088e-004,9.023183e-004
2.743149e-004,8.295510e-004
3.114278e-004,7.293945e-004
3.534027e-004,6.144901e-004
3.974845e-004,4.978030e-004
4.386491e-004,3.931088e-004
4.728449e-004,3.049452e-004
5.055821e-004,2.320158e-004
5.456123e-004,1.723757e-004
5.885597e-004,1.291043e-004
6.214589e-004,1.044704e-004
6.268070e-004,9.701536e-005
5.775391e-004,1.015532e-004
4.482110e-004,1.117633e-004
2.274780e-004,1.206769e-004
-7.509801e-005,1.167873e-004
-4.321279e-004,9.393612e-005
-7.914266e-004,5.520250e-005
-1.082658e-003,1.306552e-005
-1.249099e-003,-2.129233e-005
-1.271950e-003,-4.106429e-005
-1.168877e-003,-4.722278e-005
-9.880118e-004,-4.527799e-005
-7.860785e-004,-4.106429e-005
-6.105618e-004,-3.636440e-005
-4.776682e-004,-3.360929e-005
-3.826980e-004,-3.101625e-005
-3.159271e-004,-2.291298e-005
-2.807589e-004,-5.734056e-006
-2.815692e-004,1.549650e-005
-3.121996e-004,3.316162e-005
-3.557951e-004,4.483033e-005
-3.906392e-004,4.871989e-005
-3.893426e-004,4.774750e-005
-3.254889e-004,4.466826e-005
-1.823853e-004,3.705119e-005
2.846173e-005,2.505836e-005
2.769079e-004,1.160693e-005
5.316747e-004,1.234753e-006
7.712074e-004,-4.113403e-006
9.755720e-004,-4.923729e-006
1.120783e-003,-3.951337e-006
1.193226e-003,-1.358292e-006
1.197116e-003,6.582909e-006
1.154654e-003,2.165498e-005
1.085939e-003,3.948217e-005
1.004582e-003,5.601284e-005
9.219283e-004,6.800567e-005
8.498091e-004,7.092284e-005
7.974620e-004,6.654708e-005
7.653730e-004,5.795762e-005
7.319876e-004,4.661304e-005
6.707268e-004,3.413401e-005
5.529052e-004,2.424803e-005
3.689610e-004,2.052053e-005
1.297526e-004,2.797553e-005
-1.420310e-004,4.774750e-005
-4.245108e-004,7.610894e-005
-6.937013e-004,1.039842e-004
-9.074653e-004,1.265113e-004
-1.023180e-003,1.440143e-004
-1.019290e-003,1.566554e-004
-8.956346e-004,1.629760e-004
-6.687432e-004,1.613553e-004
-3.783222e-004,1.548727e-004
-7.623246e-005,1.493625e-004
1.775618e-004,1.464453e-004
3.397893e-004,1.469315e-004
3.966742e-004,1.490383e-004
3.666921e-004,1.517934e-004
2.906835e-004,1.519555e-004
2.130541e-004,1.449867e-004
1.658931e-004,1.279698e-004
1.688103e-004,9.863601e-005
2.344468e-004,6.217132e-005
3.534027e-004,2.441009e-005
4.887274e-004,-7.678839e-006
5.914768e-004,-3.085418e-005
6.263209e-004,-4.738484e-005
5.704083e-004,-5.856735e-005
4.237391e-004,-6.359137e-005
2.070577e-004,-6.407757e-005
-5.111234e-005,-6.667062e-005
-3.254889e-004,-7.072225e-005
-5.891691e-004,-7.769106e-005
-7.943438e-004,-8.611845e-005
-8.766730e-004,-9.940781e-005
-7.898060e-004,-1.224211e-004
-5.416840e-004,-1.535376e-004
-2.063709e-004,-1.864369e-004
1.030118e-004,-2.167431e-004
2.691288e-004,-2.417012e-004
2.177540e-004,-2.567732e-004
-4.155049e-005,-2.622834e-004
-4.371519e-004,-2.619593e-004
-8.724593e-004,-2.583939e-004
-1.238079e-003,-2.574215e-004
-1.429640e-003,-2.627696e-004
-1.387665e-003,-2.705488e-004
-1.126902e-003,-2.752487e-004
-7.329211e-004,-2.739521e-004
-3.196545e-004,-2.658489e-004
5.124321e-006,-2.494803e-004
1.714034e-004,-2.293842e-004
1.631380e-004,-2.128535e-004
3.154097e-005,-2.010227e-004
-1.316588e-004,-1.947022e-004
-2.285739e-004,-1.919471e-004
-2.039399e-004,-1.904885e-004
-6.731888e-005,-1.883817e-004
1.210010e-004,-1.846542e-004
2.848491e-004,-1.815749e-004
3.770643e-004,-1.823853e-004
3.913261e-004,-1.854645e-004
3.542131e-004,-1.851404e-004
3.017039e-004,-1.804405e-004
2.608634e-004,-1.700683e-004
2.451431e-004,-1.535376e-004
2.516257e-004,-1.316588e-004
2.777182e-004,-1.099421e-004
3.166139e-004,-9.243900e-005
3.529166e-004,-7.380149e-005
3.715541e-004,-5.224680e-005
3.628026e-004,-2.793700e-005
3.256896e-004,-2.168618e-006
2.748010e-004,2.489629e-005
2.367157e-004,4.790957e-005
2.279642e-004,6.557468e-005
2.542187e-004,7.853991e-005
3.051073e-004,8.567078e-005
3.558337e-004,8.615699e-005
3.856538e-004,8.323981e-005
3.785229e-004,8.145709e-005
3.349273e-004,8.453633e-005
2.730183e-004,9.474644e-005
2.234263e-004,1.098185e-004
2.080301e-004,1.260251e-004
2.258573e-004,1.398006e-004
2.572980e-004,1.504969e-004
2.710735e-004,1.581140e-004
2.435224e-004,1.642725e-004
1.762653e-004,1.683241e-004
9.182927e-005,1.757791e-004
1.322759e-005,1.879340e-004
-4.349527e-005,2.064095e-004
-7.153257e-005,2.271538e-004
-7.866345e-005,2.427121e-004
-8.158062e-005,2.482223e-004
-9.049421e-005,2.453052e-004
-1.114006e-004,2.414156e-004
-1.431655e-004,2.380122e-004
-1.767130e-004,2.401191e-004
-1.990780e-004,2.475741e-004
-2.039399e-004,2.577842e-004
-1.955125e-004,2.649151e-004
-1.836818e-004,2.637806e-004
-1.684476e-004,2.529222e-004
-1.423551e-004,2.341226e-004
-9.681477e-005,2.114335e-004
-3.701266e-005,1.877720e-004
2.619281e-005,1.696206e-004
7.578480e-005,1.566554e-004
9.523264e-005,1.454729e-004
8.242948e-005,1.307250e-004
4.953022e-005,1.124116e-004
1.679302e-005,9.037068e-005
1.558884e-006,6.995045e-005
1.079661e-005,5.406805e-005
3.688912e-005,4.596478e-005
6.622294e-005,4.207521e-005
8.923623e-005,3.883391e-005
1.013911e-004,3.769945e-005
9.993253e-005,3.672706e-005
8.486046e-005,3.510641e-005
5.909208e-005,2.781346e-005
2.538249e-005,6.258778e-006
-1.221667e-005,-4.057810e-005
-4.722278e-005,-1.161005e-004
-7.315322e-005,-2.021572e-004
-8.644259e-005,-2.770314e-004
-8.952183e-005,-3.250027e-004
-8.174268e-005,-3.416954e-004
-6.893953e-005,-3.306750e-004
-5.937768e-005,-2.854588e-004
-6.197072e-005,-1.878955e-004
-7.752899e-005,-3.231277e-005
-1.011905e-004,1.636242e-004
-1.290658e-004,3.673404e-004
-1.530514e-004,5.546879e-004
-1.746061e-004,7.076777e-004
-2.003745e-004,8.191788e-004
-2.301945e-004,8.909738e-004
-2.617972e-004,9.186870e-004
-2.849726e-004,8.901635e-004
-2.859450e-004,7.989206e-004
-2.566112e-004,6.567892e-004
-2.018331e-004,4.824068e-004
-1.245279e-004,2.874421e-004
-2.890940e-005,7.724339e-005
7.935024e-005,-1.378173e-004
1.895547e-004,-3.402368e-004
2.854973e-004,-5.099192e-004
3.521062e-004,-6.303337e-004
3.804677e-004,-6.959701e-004
3.639370e-004,-7.146077e-004
3.106175e-004,-7.037492e-004
2.362295e-004,-6.820326e-004
1.647587e-004,-6.651777e-004
1.261871e-004,-6.685811e-004
1.404489e-004,-7.011562e-004
2.025199e-004,-7.570688e-004
2.950592e-004,-8.227052e-004
4.028327e-004,-8.815349e-004
5.081752e-004,-9.184858e-004
5.955285e-004,-9.215650e-004
6.585719e-004,-8.888278e-004
7.052467e-004,-8.265948e-004
7.470596e-004,-7.468587e-004
7.919518e-004,-6.599916e-004
8.394370e-004,-5.713420e-004
8.849773e-004,-4.813957e-004
9.104217e-004,-3.890185e-004
8.895152e-004,-2.885380e-004
8.028102e-004,-1.775233e-004
6.488480e-004,-5.743289e-005
4.274666e-004,6.800567e-005
1.432040e-004,2.021958e-004
-1.982676e-004,3.550234e-004
-5.791211e-004,5.250300e-004
-9.790981e-004,6.974676e-004
-1.364976e-003,8.532125e-004
-1.682138e-003,9.786512e-004
-1.880181e-003,1.067949e-003
-1.938687e-003,1.121269e-003
-1.875968e-003,1.145903e-003
-1.738536e-003,1.147686e-003
-1.576147e-003,1.130020e-003
-1.416026e-003,1.088694e-003
-1.263685e-003,1.019005e-003
-1.099837e-003,9.175525e-004
-9.066550e-004,7.844968e-004
-6.805740e-004,6.298863e-004
-4.403932e-004,4.640934e-004
-2.188499e-004,3.018659e-004
-4.673658e-005,1.511452e-004
6.832980e-005,1.371378e-005
1.414213e-004,-1.096179e-004
1.971717e-004,-2.159328e-004
2.553532e-004,-2.930758e-004
3.172622e-004,-3.332680e-004
3.734989e-004,-3.365093e-004
4.013741e-004,-3.089583e-004
3.793332e-004,-2.609869e-004
2.952213e-004,-2.070192e-004
1.574657e-004,-1.590478e-004
-8.327101e-006,-1.193418e-004
-1.739578e-004,-8.660465e-005
-3.060411e-004,-5.970181e-005
-3.690845e-004,-3.798505e-005
-3.412093e-004,-1.967167e-005
-2.269532e-004,-8.002969e-006
-6.310517e-005,-1.682422e-006
1.056048e-004,-2.654814e-006
2.537325e-004,-1.124428e-005
3.778746e-004,-2.583016e-005
4.833792e-004,-4.317115e-005
5.772150e-004,-7.120844e-005
6.699165e-004,-1.214487e-004
7.679661e-004,-1.974573e-004
8.575883e-004,-2.883759e-004
9.102596e-004,-3.695707e-004
9.060458e-004,-4.217557e-004
8.470541e-004,-4.382863e-004
7.556491e-004,-4.154351e-004
6.642442e-004,-3.514194e-004
5.992560e-004,-2.548284e-004
5.759185e-004,-1.361966e-004
5.880735e-004,-9.623623e-006
6.110868e-004,1.096565e-004
6.174073e-004,2.080301e-004
5.801322e-004,2.793389e-004
4.840274e-004,3.279585e-004
3.354135e-004,3.589129e-004
1.615174e-004,3.778746e-004
-1.043395e-005,3.937570e-004
-1.676373e-004,4.128807e-004
-3.057169e-004,4.389733e-004
-4.227281e-004,4.728449e-004
-5.152673e-004,5.073649e-004
-5.781487e-004,5.292437e-004
-6.160720e-004,5.336195e-004
-6.322784e-004,5.185474e-004
-6.183409e-004,4.849998e-004
-5.565940e-004,4.394595e-004
-4.394208e-004,3.905157e-004
-2.801106e-004,3.440029e-004
-1.149661e-004,3.028383e-004
3.137890e-005,2.592428e-004
1.496866e-004,2.046267e-004
2.350950e-004,1.347766e-004
2.861456e-004,4.823370e-005
3.047831e-004,-4.544006e-005
2.968419e-004,-1.310105e-004
2.773941e-004,-1.968091e-004
2.639427e-004,-2.417012e-004
2.697770e-004,-2.661730e-004
2.979764e-004,-2.674695e-004
3.365480e-004,-2.485079e-004
3.713920e-004,-2.162569e-004
3.898674e-004,-1.750923e-004
3.863020e-004,-1.240417e-004
3.581026e-004,-6.229485e-005
3.096451e-004,2.531276e-006
2.532463e-004,6.362991e-005
2.067336e-004,1.104668e-004
1.825859e-004,1.407730e-004
1.773998e-004,1.543865e-004
1.728619e-004,1.527658e-004
1.594105e-004,1.454729e-004
1.402868e-004,1.432040e-004
1.265113e-004,1.482280e-004
1.299146e-004,1.532520e-004
1.686482e-004,1.519555e-004
2.521119e-004,1.441764e-004
3.681507e-004,1.339663e-004
4.822447e-004,1.268354e-004
5.592257e-004,1.227837e-004
5.770530e-004,1.153287e-004
5.347540e-004,9.831188e-005
4.491834e-004,6.136099e-005
3.470822e-004,4.244267e-007
2.542187e-004,-8.206682e-005
1.872858e-004,-1.739578e-004
1.608691e-004,-2.533699e-004
1.939304e-004,-2.922655e-004
2.927903e-004,-2.755728e-004
4.323286e-004,-2.165810e-004
