-2.084778e-004,2.308813e-004
-4.053871e-004,2.302331e-004
-6.155858e-004,2.266676e-004
-8.304843e-004,2.205092e-004
-1.038252e-003,2.151610e-004
-1.201938e-003,2.098128e-004
-1.267574e-003,2.033302e-004
-1.203559e-003,1.950649e-004
-1.021883e-003,1.830721e-004
-7.757063e-004,1.684862e-004
-5.303394e-004,1.506590e-004
-3.282440e-004,1.325077e-004
-1.596961e-004,1.138702e-004
1.176900e-005,9.555677e-005
2.088404e-004,7.562274e-005
4.211461e-004,5.390598e-005
6.140039e-004,3.429608e-005
7.567836e-004,1.792748e-005
8.355473e-004,1.234753e-006
8.452713e-004,-1.821308e-005
7.888725e-004,-4.009191e-005
6.859610e-004,-5.646050e-005
5.592257e-004,-6.569822e-005
4.333010e-004,-6.910160e-005
3.308757e-004,-7.088431e-005
2.574601e-004,-7.671866e-005
2.055991e-004,-9.114248e-005
1.602208e-004,-1.123730e-004
9.733949e-005,-1.376552e-004
-1.092015e-005,-1.621271e-004
-1.817370e-004,-1.809267e-004
-4.068457e-004,-1.911368e-004
-6.548056e-004,-1.947022e-004
-8.726213e-004,-1.934057e-004
-1.000329e-003,-1.895161e-004
-1.000329e-003,-1.859507e-004
-8.859106e-004,-1.853024e-004
-7.056941e-004,-1.906506e-004
-5.102433e-004,-1.987538e-004
-3.342404e-004,-2.015090e-004
-1.898403e-004,-1.972953e-004
-7.266703e-005,-1.875713e-004
2.522042e-005,-1.784957e-004
1.109530e-004,-1.750923e-004
1.924718e-004,-1.767130e-004
2.699391e-004,-1.799543e-004
3.404375e-004,-1.843300e-004
4.008879e-004,-1.856265e-004
4.499937e-004,-1.789819e-004
4.867825e-004,-1.618029e-004
5.154681e-004,-1.384655e-004
5.410745e-004,-1.149661e-004
5.624671e-004,-9.568031e-005
5.767288e-004,-7.850138e-005
5.825632e-004,-5.581224e-005
5.767288e-004,-2.712668e-005
5.514466e-004,5.864920e-007
5.060683e-004,2.116879e-005
4.448076e-004,3.235129e-005
3.798194e-004,4.061663e-005
3.221241e-004,5.147500e-005
2.762596e-004,6.719535e-005
2.472499e-004,8.226741e-005
2.491947e-004,9.263960e-005
2.906835e-004,9.960841e-005
3.639370e-004,1.093323e-004
4.461041e-004,1.258630e-004
5.109303e-004,1.482280e-004
5.439916e-004,1.694586e-004
5.469088e-004,1.817755e-004
5.266506e-004,1.829100e-004
4.919686e-004,1.799928e-004
4.441593e-004,1.796687e-004
3.820883e-004,1.859892e-004
2.995970e-004,1.989545e-004
1.889064e-004,2.143507e-004
4.920609e-005,2.256952e-004
-1.128592e-004,2.265056e-004
-2.849726e-004,2.188885e-004
-4.459034e-004,2.098128e-004
-5.815520e-004,2.033302e-004
-6.828429e-004,2.012234e-004
-7.379451e-004,2.028440e-004
-7.293556e-004,2.077060e-004
-6.522125e-004,2.120818e-004
-5.191569e-004,2.098128e-004
-3.510952e-004,1.976579e-004
-1.674752e-004,1.791825e-004
1.598270e-005,1.602208e-004
1.812893e-004,1.462832e-004
3.080245e-004,1.368834e-004
3.833848e-004,1.326697e-004
4.125566e-004,1.302388e-004
3.999155e-004,1.235941e-004
3.433547e-004,1.083599e-004
2.430362e-004,8.712937e-005
1.111150e-004,6.670914e-005
-3.555408e-005,5.309566e-005
-1.935677e-004,4.871989e-005
-3.661673e-004,4.920609e-005
-5.612939e-004,4.726130e-005
-7.808923e-004,4.094075e-005
-1.014915e-003,3.186510e-005
-1.234837e-003,2.165498e-005
-1.399496e-003,1.371378e-005
-1.460594e-003,8.851824e-006
-1.384910e-003,4.962256e-006
-1.175035e-003,-2.654814e-006
-8.744040e-004,-1.529591e-005
-5.415219e-004,-3.296103e-005
-2.348944e-004,-5.273300e-005
7.485573e-007,-7.266703e-005
1.459591e-004,-9.243900e-005
2.111094e-004,-1.079973e-004
2.232643e-004,-1.206384e-004
2.192126e-004,-1.327933e-004
2.205092e-004,-1.449482e-004
2.323399e-004,-1.551583e-004
2.508154e-004,-1.634236e-004
2.738286e-004,-1.715269e-004
3.012177e-004,-1.802784e-004
3.287688e-004,-1.900023e-004
3.522683e-004,-1.963229e-004
3.666921e-004,-1.950263e-004
3.697714e-004,-1.851404e-004
3.660439e-004,-1.703924e-004
3.610198e-004,-1.551583e-004
3.516200e-004,-1.410586e-004
3.326584e-004,-1.269589e-004
3.039728e-004,-1.115627e-004
2.725321e-004,-9.811128e-005
2.485465e-004,-8.838737e-005
2.394708e-004,-7.914964e-005
2.474120e-004,-6.423963e-005
2.655633e-004,-4.479180e-005
2.783665e-004,-2.291298e-005
2.777182e-004,-8.720959e-007
2.647530e-004,2.246531e-005
2.435224e-004,4.628891e-005
2.166196e-004,6.914012e-005
1.869616e-004,8.745350e-005
1.566554e-004,1.018773e-004
1.367214e-004,1.119254e-004
1.321835e-004,1.184080e-004
1.372076e-004,1.219734e-004
1.430419e-004,1.231079e-004
1.438522e-004,1.248906e-004
1.381800e-004,1.287802e-004
1.299146e-004,1.370455e-004
1.253768e-004,1.495245e-004
1.247285e-004,1.624898e-004
1.231079e-004,1.773998e-004
1.158149e-004,1.957132e-004
9.928428e-005,2.153231e-004
8.145709e-005,2.321778e-004
7.659513e-005,2.454672e-004
1.015532e-004,2.545429e-004
1.615174e-004,2.569738e-004
2.464396e-004,2.540567e-004
3.331446e-004,2.487085e-004
4.010500e-004,2.431983e-004
4.436732e-004,2.393087e-004
4.579349e-004,2.363916e-004
4.469145e-004,2.305572e-004
4.153117e-004,2.211574e-004
3.678266e-004,2.109473e-004
3.101313e-004,1.997648e-004
2.469258e-004,1.876099e-004
1.749688e-004,1.718896e-004
9.685330e-005,1.514693e-004
1.403791e-005,1.292664e-004
-7.639453e-005,1.096565e-004
-1.870851e-004,9.652917e-005
-3.309991e-004,8.907416e-005
-4.992229e-004,8.194328e-005
-6.596675e-004,7.238143e-005
-7.786234e-004,6.103686e-005
-8.374532e-004,4.645098e-005
-8.387497e-004,2.700314e-005
-8.029332e-004,1.234753e-006
-7.444277e-004,-2.647842e-005
-6.677708e-004,-5.321920e-005
-5.682627e-004,-7.380149e-005
-4.454172e-004,-8.806324e-005
-3.065273e-004,-9.730096e-005
-1.676373e-004,-1.029732e-004
-4.608832e-005,-1.099421e-004
4.726130e-005,-1.227452e-004
1.052807e-004,-1.405724e-004
1.313732e-004,-1.637477e-004
1.373696e-004,-1.890299e-004
1.394765e-004,-2.071812e-004
1.479039e-004,-2.122053e-004
1.641104e-004,-2.081536e-004
1.842065e-004,-2.003745e-004
2.023578e-004,-1.953505e-004
2.138645e-004,-1.937298e-004
2.140265e-004,-1.948643e-004
1.978200e-004,-1.961608e-004
1.722137e-004,-1.969711e-004
1.576278e-004,-1.943781e-004
1.744826e-004,-1.864369e-004
2.313675e-004,-1.733096e-004
3.182346e-004,-1.603444e-004
4.104497e-004,-1.493239e-004
4.862963e-004,-1.399241e-004
5.300540e-004,-1.314967e-004
5.412365e-004,-1.216107e-004
5.311884e-004,-1.131834e-004
5.195198e-004,-1.036215e-004
5.099580e-004,-9.276313e-005
4.934272e-004,-7.833932e-005
4.597176e-004,-6.245691e-005
4.127187e-004,-4.884343e-005
3.704196e-004,-3.701266e-005
3.448133e-004,-2.518189e-005
3.242310e-004,-1.092015e-005
2.960316e-004,6.582909e-006
2.548670e-004,2.927205e-005
1.968476e-004,5.520250e-005
1.219734e-004,8.097089e-005
3.559260e-005,1.044704e-004
-6.359137e-005,1.239182e-004
-1.827094e-004,1.370455e-004
-3.250027e-004,1.422316e-004
-4.872300e-004,1.456350e-004
-6.561021e-004,1.543865e-004
-8.210845e-004,1.689724e-004
-9.756948e-004,1.887444e-004
-1.101295e-003,2.102990e-004
-1.163529e-003,2.281262e-004
-1.126091e-003,2.401191e-004
-9.784499e-004,2.453052e-004
-7.491275e-004,2.464396e-004
-4.930644e-004,2.477361e-004
-2.676316e-004,2.529222e-004
-1.071869e-004,2.594049e-004
-1.383732e-005,2.608634e-004
3.850978e-005,2.577842e-004
8.064677e-005,2.508154e-004
1.310491e-004,2.409294e-004
1.866375e-004,2.339606e-004
2.286124e-004,2.342847e-004
2.459534e-004,2.397949e-004
2.346088e-004,2.470879e-004
2.017096e-004,2.535705e-004
1.568175e-004,2.542187e-004
1.140322e-004,2.451431e-004
8.453633e-005,2.302331e-004
6.703327e-005,2.143507e-004
5.925414e-005,1.989545e-004
6.071273e-005,1.827479e-004
6.281957e-005,1.657311e-004
5.358185e-005,1.469315e-004
2.797553e-005,1.229458e-004
-9.785688e-006,9.247754e-005
-4.349527e-005,5.957827e-005
-5.240886e-005,2.781346e-005
-2.356124e-005,2.693341e-006
3.964424e-005,-1.545797e-005
1.218114e-004,-3.296103e-005
1.974959e-004,-5.435365e-005
2.456293e-004,-7.963584e-005
2.632944e-004,-1.062146e-004
2.582704e-004,-1.300382e-004
2.428742e-004,-1.468929e-004
2.260194e-004,-1.561307e-004
2.124059e-004,-1.635857e-004
2.010613e-004,-1.746061e-004
1.934442e-004,-1.893541e-004
1.866375e-004,-2.047502e-004
1.754550e-004,-2.194982e-004
1.513072e-004,-2.327876e-004
1.096565e-004,-2.410529e-004
5.455425e-005,-2.446183e-004
-2.654814e-006,-2.454286e-004
-4.333321e-005,-2.464010e-004
-5.872941e-005,-2.498044e-004
-5.257093e-005,-2.551526e-004
-3.296103e-005,-2.596904e-004
-1.682422e-006,-2.551526e-004
3.850978e-005,-2.410529e-004
8.080883e-005,-2.241981e-004
1.190562e-004,-2.094502e-004
1.432040e-004,-1.981056e-004
1.469315e-004,-1.869231e-004
1.341283e-004,-1.734716e-004
1.184080e-004,-1.595340e-004
1.120874e-004,-1.459206e-004
1.205148e-004,-1.319829e-004
1.402868e-004,-1.149661e-004
1.692965e-004,-9.373552e-005
2.124059e-004,-6.910160e-005
2.785285e-004,-4.349527e-005
3.712299e-004,-2.145439e-005
4.756001e-004,-3.465141e-006
5.585775e-004,1.436204e-005
5.945560e-004,3.656499e-005
5.762426e-004,6.298164e-005
5.054200e-004,9.037068e-005
3.903536e-004,1.154908e-004
2.521119e-004,1.329939e-004
1.175977e-004,1.410971e-004
2.369211e-006,1.435281e-004
-8.790117e-005,1.453108e-004
-1.585616e-004,1.506590e-004
-2.251705e-004,1.623277e-004
-2.929138e-004,1.788584e-004
-3.569296e-004,2.002510e-004
-4.146248e-004,2.252090e-004
-4.632444e-004,2.477361e-004
-5.035987e-004,2.675081e-004
-5.241810e-004,2.863077e-004
-5.027883e-004,3.028383e-004
-4.245108e-004,3.167760e-004
-2.998826e-004,3.279585e-004
-1.549962e-004,3.352514e-004
-1.351319e-005,3.378445e-004
1.025256e-004,3.315239e-004
1.736723e-004,3.177483e-004
1.978200e-004,2.999212e-004
1.850168e-004,2.830664e-004
1.534141e-004,2.702632e-004
1.190562e-004,2.644289e-004
9.344993e-005,2.644289e-004
8.939829e-005,2.681563e-004
1.044704e-004,2.717218e-004
1.240803e-004,2.701012e-004
1.325077e-004,2.585945e-004
1.206769e-004,2.365536e-004
8.858796e-005,2.062474e-004
4.564065e-005,1.756171e-004
-2.330684e-006,1.487142e-004
-4.835724e-005,1.234320e-004
-8.563225e-005,9.831188e-005
-1.070249e-004,7.416415e-005
-1.013526e-004,5.309566e-005
-6.667062e-005,3.802358e-005
-1.950961e-005,2.748934e-005
1.841368e-005,1.322759e-005
3.688912e-005,-5.896120e-006
3.607880e-005,-2.696461e-005
2.181705e-005,-4.592625e-005
-1.682422e-006,-5.856735e-005
-3.020592e-005,-6.618442e-005
-5.597430e-005,-7.412562e-005
-7.137051e-005,-8.919769e-005
-7.201877e-005,-1.141558e-004
-5.646050e-005,-1.430034e-004
-3.247483e-005,-1.694200e-004
-1.335113e-005,-1.909747e-004
-5.571990e-006,-2.058847e-004
-6.382317e-006,-2.120432e-004
-1.270286e-005,-2.115570e-004
-2.242678e-005,-2.139880e-004
-3.231277e-005,-2.232257e-004
-4.155049e-005,-2.365151e-004
-4.657452e-005,-2.486699e-004
-4.479180e-005,-2.549905e-004
-4.074016e-005,-2.538560e-004
-3.749886e-005,-2.468872e-004
-3.312309e-005,-2.381357e-004
-2.615429e-005,-2.329496e-004
-2.129233e-005,-2.310048e-004
-3.441962e-005,-2.282497e-004
-7.817725e-005,-2.199844e-004
-1.465688e-004,-2.076674e-004
-2.245222e-004,-1.924333e-004
-2.877277e-004,-1.788198e-004
-3.215994e-004,-1.668270e-004
-3.254889e-004,-1.532135e-004
-3.126857e-004,-1.353863e-004
-2.932379e-004,-1.144799e-004
-2.710350e-004,-9.130454e-005
-2.452666e-004,-6.780507e-005
-2.094502e-004,-4.689865e-005
-1.460826e-004,-3.036798e-005
-4.074016e-005,-1.610624e-005
1.039842e-004,-2.238346e-007
2.623220e-004,1.727922e-005
4.028327e-004,3.429608e-005
5.054200e-004,4.823370e-005
5.731634e-004,6.152305e-005
6.203245e-004,7.546067e-005
6.601926e-004,9.085688e-005
7.050846e-004,1.057669e-004
7.449528e-004,1.221355e-004
7.622938e-004,1.438522e-004
7.444666e-004,1.718896e-004
6.866092e-004,2.059233e-004
5.890459e-004,2.410915e-004
4.602039e-004,2.722080e-004
3.085106e-004,2.921420e-004
1.354248e-004,3.017039e-004
-5.727083e-005,3.057555e-004
-2.608248e-004,3.065659e-004
-4.475241e-004,3.021901e-004
-5.885208e-004,2.931144e-004
-6.734431e-004,2.773941e-004
-7.026148e-004,2.582704e-004
-6.807360e-004,2.406053e-004
-6.175305e-004,2.268297e-004
-5.241810e-004,2.177540e-004
-4.224039e-004,2.146748e-004
-3.402368e-004,2.192126e-004
-2.982619e-004,2.263435e-004
-3.015032e-004,2.299089e-004
-3.433161e-004,2.265056e-004
-4.050630e-004,2.192126e-004
-4.538446e-004,2.104611e-004
-4.591928e-004,2.002510e-004
-4.091146e-004,1.833962e-004
-3.126857e-004,1.577899e-004
-1.908126e-004,1.248906e-004
-6.715681e-005,9.263960e-005
4.142696e-005,6.897806e-005
1.349386e-004,5.439218e-005
2.457913e-004,4.304761e-005
4.347596e-004,3.235129e-005
7.316634e-004,1.873781e-005
1.096473e-003,-5.479652e-007
1.443131e-003,-2.226472e-005
1.688175e-003,-4.317115e-005
1.787683e-003,-5.937768e-005
1.749435e-003,-6.602235e-005
1.611517e-003,-6.715681e-005
1.411204e-003,-6.845333e-005
1.173130e-003,-7.380149e-005
9.036149e-004,-8.482193e-005
6.037938e-004,-1.029732e-004
2.809595e-004,-1.255003e-004
-4.916756e-005,-1.483515e-004
-3.651949e-004,-1.661787e-004
-6.578848e-004,-1.775233e-004
-9.483058e-004,-1.835197e-004
-1.284429e-003,-1.870851e-004
-1.694779e-003,-1.900023e-004
-2.170765e-003,-1.911368e-004
-2.650479e-003,-1.890299e-004
-3.012047e-003,-1.836818e-004
-3.113825e-003,-1.720131e-004
-2.873157e-003,-1.588858e-004
-2.324889e-003,-1.517549e-004
-1.598350e-003,-1.491618e-004
-8.554424e-004,-1.473791e-004
-2.345703e-004,-1.446240e-004
1.983062e-004,-1.366828e-004
4.506420e-004,-1.242038e-004
5.742979e-004,-1.120489e-004
6.269692e-004,-1.029732e-004
6.592202e-004,-9.081835e-005
6.947125e-004,-7.331530e-005
7.391184e-004,-5.386745e-005
7.840106e-004,-3.636440e-005
8.182063e-004,-1.999580e-005
8.293889e-004,-5.571990e-006
8.148030e-004,6.096713e-006
7.796348e-004,1.501031e-005
7.340944e-004,2.538249e-005
6.854748e-004,4.061663e-005
6.392861e-004,5.941620e-005
6.000663e-004,7.789165e-005
5.734875e-004,9.377406e-005
5.600362e-004,1.081979e-004
5.545259e-004,1.210010e-004
5.496639e-004,1.279698e-004
5.431813e-004,1.339663e-004
5.375090e-004,1.464453e-004
5.373470e-004,1.675138e-004
5.394538e-004,1.921477e-004
5.405883e-004,2.153231e-004
5.391297e-004,2.350950e-004
5.413986e-004,2.488706e-004
5.480433e-004,2.545429e-004
5.561466e-004,2.530843e-004
5.678153e-004,2.466017e-004
5.896941e-004,2.383363e-004
6.169211e-004,2.325020e-004
6.386379e-004,2.308813e-004
6.483617e-004,2.326641e-004
6.472273e-004,2.352571e-004
6.362069e-004,2.350950e-004
6.170832e-004,2.269918e-004
5.861287e-004,2.077060e-004
5.326470e-004,1.822617e-004
4.542074e-004,1.595726e-004
3.564820e-004,1.438522e-004
2.474120e-004,1.305629e-004
1.346145e-004,1.174356e-004
1.889987e-005,1.036600e-004
-1.096179e-004,9.328786e-005
-2.548284e-004,8.486046e-005
-4.204592e-004,7.756752e-005
-6.060239e-004,6.849186e-005
-8.082814e-004,5.601284e-005
-1.015887e-003,4.094075e-005
-1.209231e-003,2.441009e-005
-1.350714e-003,8.689758e-006
-1.400954e-003,-3.627206e-006
-1.341152e-003,-1.367526e-005
-1.182814e-003,-2.242678e-005
-9.661330e-004,-3.182657e-005
-7.442656e-004,-4.462973e-005
-5.475183e-004,-5.727083e-005
-3.815635e-004,-6.845333e-005
-2.384598e-004,-7.817725e-005
-1.060525e-004,-8.871149e-005
1.808955e-005,-1.054042e-004
1.276457e-004,-1.324691e-004
2.106232e-004,-1.658546e-004
2.535705e-004,-1.963229e-004
2.569738e-004,-2.164190e-004
2.422259e-004,-2.229016e-004
2.337985e-004,-2.170672e-004
2.423880e-004,-2.039399e-004
2.736666e-004,-1.938919e-004
3.214759e-004,-1.904885e-004
3.807918e-004,-1.896782e-004
4.386491e-004,-1.895161e-004
4.824068e-004,-1.875713e-004
5.047718e-004,-1.840059e-004
5.059062e-004,-1.778474e-004
4.909963e-004,-1.666649e-004
4.593935e-004,-1.522411e-004
4.025085e-004,-1.384655e-004
3.198552e-004,-1.259865e-004
2.190506e-004,-1.146419e-004
1.174356e-004,-1.039456e-004
2.667901e-005,-9.114248e-005
-4.349527e-005,-7.185670e-005
-8.854943e-005,-4.770897e-005
-9.778715e-005,-2.437157e-005
-6.456377e-005,-6.706447e-006
4.638125e-006,3.341602e-006
8.356394e-005,8.365628e-006
1.438522e-004,1.306552e-005
1.680000e-004,2.408596e-005
1.590864e-004,4.158902e-005
1.347766e-004,6.233338e-005
1.077117e-004,8.113296e-005
8.226741e-005,9.296373e-005
6.022653e-005,9.669123e-005
4.580272e-005,9.588091e-005
3.591673e-005,9.636710e-005
2.278944e-005,1.000946e-004
6.258778e-006,1.083599e-004
-1.124428e-005,1.216493e-004
-3.134038e-005,1.394765e-004
-5.662256e-005,1.576278e-004
-8.919769e-005,1.731861e-004
-1.272830e-004,1.869616e-004
-1.618029e-004,1.989545e-004
-1.786577e-004,2.081922e-004
-1.760647e-004,2.166196e-004
-1.603444e-004,2.231022e-004
-1.415448e-004,2.243987e-004
-1.292278e-004,2.198609e-004
-1.282554e-004,2.090025e-004
-1.394379e-004,1.944166e-004
-1.634236e-004,1.809652e-004
-1.940539e-004,1.746447e-004
-2.219292e-004,1.801549e-004
-2.408908e-004,1.958752e-004
-2.496423e-004,2.156472e-004
-2.417012e-004,2.305572e-004
-2.125294e-004,2.359054e-004
-1.692580e-004,2.305572e-004
-1.214487e-004,2.177540e-004
-8.352541e-005,2.031682e-004
-6.586029e-005,1.916615e-004
-7.282909e-005,1.822617e-004
-1.067007e-004,1.736723e-004
-1.618029e-004,1.650828e-004
-2.241981e-004,1.522796e-004
-2.750866e-004,1.287802e-004
-2.974516e-004,9.669123e-005
-2.823795e-004,6.703327e-005
-2.382978e-004,4.450620e-005
-1.893541e-004,3.008238e-005
-1.530514e-004,2.165498e-005
-1.284175e-004,1.695509e-005
-1.057284e-004,1.095867e-005
-7.914964e-005,3.989864e-006
-4.932962e-005,-4.113403e-006
-2.420950e-005,-1.286493e-005
-9.137427e-006,-2.307504e-005
-6.176923e-008,-3.587821e-005
1.063454e-005,-5.662256e-005
2.489629e-005,-8.352541e-005
4.434413e-005,-1.152902e-004
6.200925e-005,-1.441378e-004
7.400208e-005,-1.637477e-004
8.113296e-005,-1.742820e-004
8.842590e-005,-1.818991e-004
1.038221e-004,-1.925954e-004
1.315353e-004,-2.060468e-004
1.663793e-004,-2.182017e-004
1.965235e-004,-2.248464e-004
2.156472e-004,-2.206326e-004
2.278021e-004,-2.032917e-004
2.440086e-004,-1.767130e-004
2.759355e-004,-1.540238e-004
3.287688e-004,-1.425172e-004
3.969983e-004,-1.408965e-004
4.660382e-004,-1.430034e-004
5.224369e-004,-1.446240e-004
5.558224e-004,-1.441378e-004
5.673291e-004,-1.408965e-004
5.702463e-004,-1.363587e-004
5.751082e-004,-1.324691e-004
5.783495e-004,-1.243659e-004
5.590637e-004,-1.081593e-004
4.987754e-004,-8.498399e-005
3.898674e-004,-5.808115e-005
2.384984e-004,-3.263690e-005
6.168512e-005,-1.140634e-005
-1.122110e-004,6.258778e-006
-2.598524e-004,2.311357e-005
-3.734602e-004,3.802358e-005
-4.632444e-004,5.179914e-005
-5.480045e-004,6.638502e-005
-6.452437e-004,7.983644e-005
-7.703581e-004,8.891209e-005
-9.235098e-004,9.490851e-005
-1.083468e-003,9.993253e-005
-1.217172e-003,1.091703e-004
-1.291884e-003,1.266733e-004
-1.280216e-003,1.498487e-004
-1.175197e-003,1.764274e-004
-9.962771e-004,2.065715e-004
-7.758683e-004,2.367157e-004
-5.381186e-004,2.615117e-004
-2.958309e-004,2.770700e-004
-5.273300e-005,2.838767e-004
1.808031e-004,2.837146e-004
3.879227e-004,2.785285e-004
5.563086e-004,2.692908e-004
6.749405e-004,2.572980e-004
7.349047e-004,2.433604e-004
7.402529e-004,2.252090e-004
7.219395e-004,2.031682e-004
7.319876e-004,1.788584e-004
8.112376e-004,1.545486e-004
9.554758e-004,1.359110e-004
1.118028e-003,1.273216e-004
1.242170e-003,1.265113e-004
1.281228e-003,1.268354e-004
1.219805e-003,1.214872e-004
1.077835e-003,1.096565e-004
8.956737e-004,9.782569e-005
7.117294e-004,8.826383e-005
5.441537e-004,7.918817e-005
3.871123e-004,6.962632e-005
2.268297e-004,6.281957e-005
6.476436e-005,5.925414e-005
-8.255302e-005,5.666109e-005
-2.071812e-004,5.115087e-005
-3.191683e-004,4.223728e-005
-4.395829e-004,3.073064e-005
-5.831727e-004,1.808955e-005
-7.475069e-004,6.907040e-006
-9.170272e-004,-2.654814e-006
-1.051379e-003,-1.059602e-005
-1.096433e-003,-1.562004e-005
-1.014428e-003,-1.869928e-005
-8.139537e-004,-2.210265e-005
-5.415219e-004,-2.907146e-005
-2.554767e-004,-3.830919e-005
-5.734056e-006,-5.273300e-005
1.814514e-004,-7.412562e-005
2.973281e-004,-1.007043e-004
3.454615e-004,-1.248521e-004
3.456236e-004,-1.386276e-004
3.203414e-004,-1.418689e-004
2.863077e-004,-1.394379e-004
2.550291e-004,-1.365208e-004
2.333123e-004,-1.345760e-004
2.184023e-004,-1.373311e-004
2.109473e-004,-1.470550e-004
2.109473e-004,-1.596961e-004
2.132162e-004,-1.682856e-004
2.153231e-004,-1.749302e-004
2.169437e-004,-1.814128e-004
2.198609e-004,-1.877334e-004
2.216436e-004,-1.940539e-004
2.185644e-004,-2.011848e-004
2.044647e-004,-2.084778e-004
1.829100e-004,-2.120432e-004
1.620036e-004,-2.092881e-004
1.477418e-004,-1.958367e-004
1.420695e-004,-1.718510e-004
1.441764e-004,-1.412206e-004
1.474177e-004,-1.083214e-004
1.422316e-004,-7.947377e-005
1.235941e-004,-5.743289e-005
9.426025e-005,-4.155049e-005
6.492643e-005,-2.728874e-005
4.531652e-005,-1.124428e-005
3.802358e-005,5.448452e-006
4.045456e-005,2.214118e-005
4.256141e-005,4.142696e-005
3.656499e-005,6.217132e-005
2.554455e-005,8.064677e-005
1.176900e-005,9.636710e-005
1.234753e-006,1.124116e-004
-5.896120e-006,1.291043e-004
-7.840905e-006,1.435281e-004
-7.516774e-006,1.564933e-004
-2.978945e-006,1.725378e-004
8.527692e-006,1.926339e-004
2.133085e-005,2.162954e-004
2.732727e-005,2.415777e-004
2.376183e-005,2.673460e-004
1.322759e-005,2.871180e-004
3.989864e-006,2.991108e-004
2.623614e-007,3.036487e-004
4.244267e-007,3.010556e-004
-1.196227e-006,2.965178e-004
-6.058186e-006,2.880904e-004
-8.327101e-006,2.764217e-004
-7.192643e-006,2.668598e-004
-4.923729e-006,2.618358e-004
-5.409925e-006,2.616738e-004
-8.651231e-006,2.641047e-004
-1.578211e-005,2.663737e-004
-2.404744e-005,2.671840e-004
-3.604027e-005,2.621599e-004
-5.548811e-005,2.493568e-004
-7.882551e-005,2.310434e-004
-1.057284e-004,2.109473e-004
-1.327933e-004,1.944166e-004
-1.580754e-004,1.837203e-004
-1.768750e-004,1.748067e-004
-1.869231e-004,1.657311e-004
-1.880575e-004,1.548727e-004
-1.789819e-004,1.398006e-004
-1.590478e-004,1.187321e-004
-1.342519e-004,9.344993e-005
-1.104282e-004,6.849186e-005
-9.357346e-005,4.580272e-005
-8.514606e-005,2.149292e-005
-7.623246e-005,-5.571990e-006
-5.743289e-005,-3.134038e-005
-2.842320e-005,-4.916756e-005
1.371378e-005,-5.240886e-005
8.842590e-005,-4.819517e-005
2.065715e-004,-4.981582e-005
3.605336e-004,-6.634648e-005
5.237334e-004,-9.260107e-005
6.650545e-004,-1.209625e-004
7.598628e-004,-1.475412e-004
7.948689e-004,-1.669890e-004
7.754210e-004,-1.786577e-004
7.188602e-004,-1.843300e-004
6.446343e-004,-1.872472e-004
5.634395e-004,-1.896782e-004
4.767345e-004,-1.888679e-004
3.743092e-004,-1.870851e-004
2.402811e-004,-1.867610e-004
6.071273e-005,-1.898403e-004
-1.710407e-004,-1.969711e-004
-4.491447e-004,-2.068571e-004
-7.604721e-004,-2.186879e-004
-1.076337e-003,-2.287359e-004
-1.360924e-003,-2.306807e-004
-1.581333e-003,-2.225774e-004
-1.701099e-003,-2.091260e-004
-1.698020e-003,-1.938919e-004
-1.569664e-003,-1.763888e-004
-1.336128e-003,-1.583996e-004
-1.038900e-003,-1.418689e-004
-7.338934e-004,-1.256624e-004
-4.653512e-004,-1.079973e-004
-2.556388e-004,-8.935975e-005
-1.049180e-004,-6.958779e-005
1.063454e-005,-4.965376e-005
1.120874e-004,-3.231277e-005
1.986303e-004,-1.805102e-005
2.597290e-004,-7.354709e-006
2.900352e-004,-5.479652e-007
2.939248e-004,7.231170e-006
2.877662e-004,2.116879e-005
2.906835e-004,4.256141e-005
3.060797e-004,6.362991e-005
3.266619e-004,7.594687e-005
3.431926e-004,8.080883e-005
3.493511e-004,8.502253e-005
3.504856e-004,9.539470e-005
3.610198e-004,1.151667e-004
3.999155e-004,1.388282e-004
4.707381e-004,1.611932e-004
5.627912e-004,1.806411e-004
6.559788e-004,1.961994e-004
7.311772e-004,2.049509e-004
7.760693e-004,2.062474e-004
7.927621e-004,2.057612e-004
7.797969e-004,2.088404e-004
7.365254e-004,2.128921e-004
6.879058e-004,2.099749e-004
6.773715e-004,2.034923e-004
7.410632e-004,1.997648e-004
8.773603e-004,2.030061e-004
1.044774e-003,2.125679e-004
1.190633e-003,2.231022e-004
1.270855e-003,2.276400e-004
1.261456e-003,2.234263e-004
1.165189e-003,2.164575e-004
1.002799e-003,2.107852e-004
8.019998e-004,2.062474e-004
5.825632e-004,2.013854e-004
3.542131e-004,1.942546e-004
1.210010e-004,1.840444e-004
-1.096179e-004,1.739964e-004
-3.311612e-004,1.603829e-004
-5.510838e-004,1.386662e-004
-7.792717e-004,1.062531e-004
-1.022856e-003,6.832980e-005
-1.279891e-003,3.364782e-005
-1.529472e-003,4.638125e-006
-1.735943e-003,-2.048200e-005
-1.866730e-003,-3.976777e-005
-1.909353e-003,-5.192267e-005
-1.876940e-003,-5.516398e-005
-1.801256e-003,-5.257093e-005
-1.710175e-003,-4.722278e-005
-1.605805e-003,-4.544006e-005
-1.469184e-003,-4.949169e-005
-1.278271e-003,-6.229485e-005
-1.029338e-003,-8.465986e-005
-7.429690e-004,-1.104282e-004
