-2.306807e-004,5.439218e-005
-1.718510e-004,7.076077e-005
-9.260106e-005,8.275361e-005
9.013888e-006,9.150514e-005
1.339663e-004,9.620503e-005
2.735045e-004,9.312579e-005
4.020223e-004,8.421220e-005
4.887274e-004,7.319175e-005
4.987753e-004,6.606088e-005
4.073705e-004,6.395403e-005
2.094887e-004,6.525056e-005
-7.185670e-005,6.525056e-005
-3.935563e-004,6.265751e-005
-7.037492e-004,5.455424e-005
-9.496023e-004,3.996836e-005
-1.093678e-003,2.586868e-005
-1.124471e-003,1.695509e-005
-1.052514e-003,9.986280e-006
-9.063308e-004,7.485573e-007
-7.314624e-004,-1.205460e-005
-5.749073e-004,-2.777494e-005
-4.643788e-004,-4.106429e-005
-3.974459e-004,-5.095028e-005
-3.540124e-004,-5.710876e-005
-3.175477e-004,-5.872941e-005
-2.794623e-004,-5.613637e-005
-2.340841e-004,-4.835723e-005
-1.817370e-004,-3.911951e-005
-1.229073e-004,-3.085418e-005
-5.419158e-005,-2.664048e-005
1.987226e-005,-2.615428e-005
8.307774e-005,-2.907146e-005
1.239182e-004,-3.749886e-005
1.388282e-004,-4.592625e-005
1.253768e-004,-4.997788e-005
8.356393e-005,-4.787104e-005
1.128280e-005,-3.895744e-005
-9.454584e-005,-2.129233e-005
-2.248463e-004,3.665733e-006
-3.585502e-004,3.332369e-005
-4.703752e-004,6.233338e-005
-5.290429e-004,8.858796e-005
-5.018159e-004,1.101426e-004
-3.645466e-004,1.266733e-004
-1.105903e-004,1.407730e-004
2.543808e-004,1.517934e-004
7.188602e-004,1.574657e-004
1.237470e-003,1.545486e-004
1.731608e-003,1.464453e-004
2.125104e-003,1.389903e-004
2.362855e-003,1.351007e-004
2.418443e-003,1.331559e-004
2.278743e-003,1.302387e-004
1.944563e-003,1.208390e-004
1.455124e-003,1.057669e-004
8.853014e-004,9.069480e-005
3.112657e-004,7.902610e-005
-2.151224e-004,7.254349e-005
-6.676087e-004,6.719534e-005
-1.037117e-003,6.119892e-005
-1.309063e-003,5.309565e-005
-1.461567e-003,4.580272e-005
-1.503217e-003,4.256141e-005
-1.487173e-003,4.288554e-005
-1.477449e-003,4.483032e-005
-1.491387e-003,4.418206e-005
-1.465780e-003,3.656499e-005
-1.281512e-003,1.906194e-005
-8.350221e-004,-1.027188e-005
-1.285796e-004,-4.706071e-005
6.914712e-004,-8.287714e-005
1.375712e-003,-1.135075e-004
1.684771e-003,-1.378173e-004
1.470196e-003,-1.512687e-004
7.644006e-004,-1.470550e-004
-2.073433e-004,-1.220969e-004
-1.121392e-003,-8.320127e-005
-1.723788e-003,-4.041603e-005
-1.896550e-003,-6.868512e-006
-1.648104e-003,1.290346e-005
-1.081686e-003,1.971020e-005
-3.467194e-004,1.679302e-005
4.140152e-004,9.338019e-006
1.096635e-003,3.503668e-006
1.668565e-003,2.369210e-006
2.132883e-003,2.693341e-006
2.490077e-003,-3.858999e-007
2.715187e-003,-1.075808e-005
2.725073e-003,-2.599222e-005
2.416985e-003,-3.814712e-005
1.736470e-003,-3.782299e-005
7.076777e-004,-2.404744e-005
-5.274222e-004,-3.951337e-006
-1.733188e-003,1.825161e-005
-2.727460e-003,3.380988e-005
-3.400033e-003,3.624086e-005
-3.697100e-003,3.008238e-005
-3.591757e-003,2.408596e-005
-3.074281e-003,2.311357e-005
-2.205771e-003,2.765140e-005
-1.156560e-003,3.299956e-005
-1.925954e-004,3.607880e-005
4.315182e-004,3.478227e-005
6.114109e-004,3.283749e-005
4.376767e-004,2.846173e-005
1.166253e-004,2.457216e-005
-1.472171e-004,2.570661e-005
-2.400805e-004,3.494434e-005
-1.611547e-004,5.293359e-005
2.327564e-005,7.837785e-005
2.431983e-004,1.073875e-004
4.474007e-004,1.338042e-004
6.086557e-004,1.472556e-004
7.225877e-004,1.428798e-004
7.904932e-004,1.248906e-004
8.062135e-004,1.009049e-004
7.700729e-004,7.951231e-005
6.893643e-004,6.362990e-005
5.843459e-004,4.839576e-005
4.837033e-004,2.910999e-005
4.159599e-004,2.855406e-006
4.016982e-004,-3.053005e-005
4.405939e-004,-6.861539e-005
5.127130e-004,-1.062145e-004
5.924492e-004,-1.350622e-004
6.645683e-004,-1.472171e-004
7.250187e-004,-1.417068e-004
7.713694e-004,-1.183694e-004
8.041066e-004,-8.287714e-005
8.243648e-004,-3.895744e-005
8.306854e-004,5.448451e-006
8.216097e-004,4.547859e-005
7.867657e-004,7.756751e-005
7.104328e-004,1.000946e-004
6.144901e-004,1.101426e-004
5.595500e-004,1.090082e-004
6.003904e-004,1.041462e-004
7.473837e-004,1.020394e-004
9.616343e-004,1.034980e-004
1.186257e-003,1.064151e-004
1.383815e-003,1.057669e-004
1.547015e-003,1.007429e-004
1.679585e-003,9.685329e-005
1.772125e-003,1.015532e-004
1.792707e-003,1.182459e-004
1.690281e-003,1.415833e-004
1.416552e-003,1.566554e-004
9.690893e-004,1.547106e-004
4.083429e-004,1.360731e-004
-1.582375e-004,1.119254e-004
-6.355197e-004,9.377405e-005
-9.927116e-004,8.777764e-005
-1.260768e-003,9.053274e-005
-1.480528e-003,9.555677e-005
-1.655235e-003,9.814982e-005
-1.751339e-003,9.863601e-005
-1.728164e-003,9.652916e-005
-1.561885e-003,9.037068e-005
-1.257688e-003,7.805372e-005
-8.575492e-004,5.163707e-005
-4.284004e-004,1.630683e-005
-4.219875e-005,-1.788895e-005
2.448189e-004,-4.025397e-005
3.919743e-004,-4.544005e-005
3.739850e-004,-3.474375e-005
2.078680e-004,-1.399939e-005
-4.236081e-005,1.063454e-005
-2.987481e-004,3.235129e-005
-5.081365e-004,4.320967e-005
-6.465402e-004,4.142695e-005
-7.150938e-004,3.040651e-005
-7.222247e-004,1.322759e-005
-6.800877e-004,-5.409925e-006
-6.037550e-004,-2.323711e-005
-5.021400e-004,-3.604027e-005
-3.715154e-004,-4.074016e-005
-2.222533e-004,-3.490581e-005
-8.320127e-005,-1.934754e-005
9.175954e-006,-1.844488e-006
2.943412e-005,9.500084e-006
-2.501983e-005,1.160693e-005
-1.271210e-004,9.662150e-006
-2.491561e-004,8.041497e-006
-3.754050e-004,1.063454e-005
-5.129984e-004,1.695509e-005
-6.783050e-004,2.489629e-005
-8.826694e-004,3.137890e-005
-1.111343e-003,3.397195e-005
-1.301932e-003,3.591673e-005
-1.372269e-003,4.320967e-005
-1.263199e-003,5.277152e-005
-9.643502e-004,5.876794e-005
-5.146191e-004,5.990240e-005
9.824214e-006,5.828174e-005
5.209784e-004,5.552663e-005
9.433209e-004,5.066468e-005
1.223046e-003,4.547859e-005
1.342002e-003,4.304760e-005
1.314289e-003,4.515445e-005
1.179775e-003,5.115087e-005
9.895095e-004,6.184718e-005
7.950310e-004,7.335382e-005
6.426895e-004,8.145709e-005
5.571189e-004,8.648111e-005
5.297298e-004,9.004655e-005
5.354022e-004,9.588090e-005
5.464226e-004,1.028497e-004
5.420469e-004,1.070634e-004
5.063924e-004,1.043083e-004
4.268184e-004,9.344992e-005
3.039728e-004,7.821578e-005
1.611932e-004,6.476436e-005
3.348575e-005,5.633696e-005
-5.500191e-005,4.985435e-005
-1.063766e-004,4.158902e-005
-1.352242e-004,3.121684e-005
-1.643960e-004,2.165498e-005
-2.086398e-004,1.517237e-005
-2.726556e-004,1.387585e-005
-3.528779e-004,1.808955e-005
-4.340726e-004,2.505835e-005
-4.988987e-004,3.462021e-005
-5.489769e-004,4.304760e-005
-5.941931e-004,4.531652e-005
-6.233649e-004,3.624086e-005
-5.998655e-004,1.889987e-005
-4.804233e-004,-2.816880e-006
-2.475355e-004,-2.145439e-005
3.299956e-005,-3.020592e-005
2.255332e-004,-2.793700e-005
2.252090e-004,-2.161646e-005
4.045456e-005,-1.270286e-005
-2.096122e-004,-1.196226e-006
-3.768636e-004,1.014835e-005
-3.582261e-004,1.857574e-005
-1.426792e-004,2.408596e-005
1.887443e-004,2.943412e-005
5.128751e-004,3.056858e-005
7.120535e-004,2.197911e-005
7.178878e-004,5.864920e-007
5.284333e-004,-2.680255e-005
1.949028e-004,-5.435365e-005
-1.971332e-004,-7.817725e-005
-5.646973e-004,-9.373551e-005
-8.497701e-004,-1.008664e-004
-1.012646e-003,-1.010285e-004
-9.922255e-004,-9.243900e-005
-7.283832e-004,-7.363942e-005
-2.274394e-004,-5.127441e-005
3.950535e-004,-3.020592e-005
9.361900e-004,-1.027188e-005
1.210405e-003,1.160693e-005
1.128238e-003,3.737532e-005
7.240463e-004,6.168512e-005
1.219734e-004,7.513654e-005
-5.198051e-004,7.756751e-005
-1.074393e-003,7.367795e-005
-1.493656e-003,6.476436e-005
-1.805307e-003,5.455424e-005
-2.067043e-003,4.466826e-005
-2.295231e-003,3.478227e-005
-2.426666e-003,2.667901e-005
-2.372698e-003,1.954813e-005
-2.090056e-003,1.290346e-005
-1.622335e-003,1.144487e-005
-1.099999e-003,1.808955e-005
-6.664742e-004,3.137890e-005
-3.720016e-004,4.823369e-005
-1.564548e-004,6.622294e-005
5.811968e-005,8.405013e-005
2.879283e-004,9.750155e-005
5.059062e-004,1.031738e-004
6.754267e-004,1.049566e-004
7.781762e-004,1.072255e-004
8.271199e-004,1.109530e-004
8.621261e-004,1.154908e-004
9.316522e-004,1.185700e-004
1.062763e-003,1.197045e-004
1.238766e-003,1.203528e-004
1.424494e-003,1.193804e-004
1.586073e-003,1.138701e-004
1.682988e-003,1.051186e-004
1.692226e-003,9.636710e-005
1.619134e-003,9.101894e-005
1.494182e-003,8.664317e-005
1.350754e-003,8.307774e-005
1.208784e-003,7.578480e-005
1.068922e-003,6.265751e-005
9.303557e-004,4.774750e-005
7.985964e-004,3.445814e-005
6.879057e-004,2.165498e-005
6.110867e-004,1.014835e-005
5.710566e-004,2.531276e-006
5.616568e-004,-3.858999e-007
5.796460e-004,-1.196226e-006
6.159487e-004,5.864920e-007
6.473893e-004,7.555300e-006
6.478755e-004,1.808955e-005
6.075212e-004,2.813760e-005
5.310263e-004,3.089270e-005
4.240632e-004,2.570661e-005
2.846870e-004,1.582063e-005
1.125736e-004,6.420843e-006
-8.757703e-005,1.002961e-007
-3.092824e-004,-3.858999e-007
-5.220741e-004,3.341602e-006
-6.565882e-004,8.365628e-006
-6.236890e-004,9.824214e-006
-3.608191e-004,2.369210e-006
1.329939e-004,-1.740276e-005
7.929241e-004,-4.673658e-005
1.506823e-003,-7.720485e-005
2.153466e-003,-1.002181e-004
2.629940e-003,-1.109144e-004
2.843543e-003,-1.131834e-004
2.755055e-003,-1.148040e-004
2.393810e-003,-1.220969e-004
1.825606e-003,-1.350622e-004
1.153520e-003,-1.511066e-004
5.021787e-004,-1.643960e-004
-3.522994e-005,-1.660166e-004
-4.698891e-004,-1.491618e-004
-8.906105e-004,-1.156143e-004
-1.361086e-003,-7.218083e-005
-1.861544e-003,-2.664048e-005
-2.314679e-003,1.322759e-005
-2.618066e-003,4.337174e-005
-2.688564e-003,6.298164e-005
-2.503647e-003,7.076077e-005
-2.126359e-003,6.687120e-005
-1.695589e-003,5.212327e-005
-1.355252e-003,4.094075e-005
-1.165960e-003,4.207521e-005
-1.086223e-003,5.471631e-005
-1.030797e-003,7.497447e-005
-9.411749e-004,9.296372e-005
-8.165467e-004,1.017153e-004
-6.891634e-004,1.026876e-004
-5.938690e-004,1.020394e-004
-5.413598e-004,1.020394e-004
-5.047331e-004,1.026876e-004
-4.303451e-004,1.075496e-004
-2.797865e-004,1.151667e-004
-4.041603e-005,1.206769e-004
2.665357e-004,1.201907e-004
5.990939e-004,1.133840e-004
9.076665e-004,1.052807e-004
1.153034e-003,9.912220e-005
1.306186e-003,9.539470e-005
1.340219e-003,9.361198e-005
1.243953e-003,9.085687e-005
1.022085e-003,8.486046e-005
6.880678e-004,7.805372e-005
2.778803e-004,7.951231e-005
-1.259865e-004,9.118101e-005
-3.904771e-004,1.072255e-004
-4.031182e-004,1.193804e-004
-1.865989e-004,1.205148e-004
8.178122e-005,1.116012e-004
1.644345e-004,1.025256e-004
-9.762508e-005,1.005808e-004
-6.971046e-004,1.117633e-004
-1.458812e-003,1.281319e-004
-2.130248e-003,1.443384e-004
-2.499920e-003,1.537382e-004
-2.481930e-003,1.550348e-004
-2.131059e-003,1.506590e-004
-1.597215e-003,1.443384e-004
-1.041817e-003,1.396385e-004
-5.792831e-004,1.362352e-004
-2.519113e-004,1.300767e-004
-3.782299e-005,1.182459e-004
1.211631e-004,1.012291e-004
2.728562e-004,8.178122e-005
4.394594e-004,6.622294e-005
6.187038e-004,5.811968e-005
7.909793e-004,5.828174e-005
9.254937e-004,6.233338e-005
9.945336e-004,6.751947e-005
9.880509e-004,7.594687e-005
9.216041e-004,8.648111e-005
8.319819e-004,9.701536e-005
7.627800e-004,1.023635e-004
7.428459e-004,1.036600e-004
7.691005e-004,1.052807e-004
8.196649e-004,1.059289e-004
8.692570e-004,1.022014e-004
8.963219e-004,9.814982e-005
8.904876e-004,9.701536e-005
8.509436e-004,9.442231e-005
7.825519e-004,8.307774e-005
6.934159e-004,6.119892e-005
5.932595e-004,3.834771e-005
4.874308e-004,1.889987e-005
3.777125e-004,2.623614e-007
2.848491e-004,-1.691656e-005
2.495188e-004,-3.198863e-005
3.004074e-004,-4.673658e-005
4.404318e-004,-5.970180e-005
6.480376e-004,-7.056018e-005
8.830325e-004,-7.801519e-005
1.102469e-003,-8.417366e-005
1.271828e-003,-9.357345e-005
1.370039e-003,-1.117248e-004
1.389001e-003,-1.378173e-004
1.329685e-003,-1.616409e-004
1.184150e-003,-1.692580e-004
9.301936e-004,-1.609926e-004
5.477191e-004,-1.459205e-004
6.184718e-005,-1.357104e-004
-4.587065e-004,-1.366828e-004
-9.254545e-004,-1.442999e-004
-1.279729e-003,-1.549962e-004
-1.519910e-003,-1.629374e-004
-1.692996e-003,-1.605064e-004
-1.875320e-003,-1.441378e-004
-2.125386e-003,-1.172350e-004
-2.425856e-003,-8.482193e-005
-2.663930e-003,-5.046408e-005
-2.689699e-003,-2.048200e-005
-2.406894e-003,-6.176923e-008
-1.831400e-003,1.452411e-005
-1.068072e-003,2.522042e-005
-2.412149e-004,3.543053e-005
5.279472e-004,4.693717e-005
1.150116e-003,6.038860e-005
1.603576e-003,7.416414e-005
1.922197e-003,8.178122e-005
2.159948e-003,7.610893e-005
2.359127e-003,5.649903e-005
2.523624e-003,3.040651e-005
2.627023e-003,2.045080e-006
2.639340e-003,-2.664048e-005
2.518114e-003,-5.791909e-005
2.194630e-003,-8.757703e-005
1.592394e-003,-1.101041e-004
6.754267e-004,-1.164247e-004
-4.873921e-004,-9.616650e-005
-1.691861e-003,-5.127441e-005
-2.737346e-003,7.231170e-006
-3.476366e-003,6.508849e-005
-3.824484e-003,1.133840e-004
-3.746692e-003,1.462832e-004
-3.265194e-003,1.613553e-004
-2.477717e-003,1.634621e-004
-1.546165e-003,1.584381e-004
-6.517263e-004,1.490383e-004
5.666109e-005,1.370455e-004
5.062303e-004,1.261871e-004
7.250187e-004,1.184080e-004
8.041066e-004,1.107909e-004
8.509436e-004,1.005808e-004
9.574206e-004,8.242948e-005
1.158058e-003,5.439218e-005
1.397429e-003,2.230324e-005
1.584939e-003,-6.382316e-006
1.644579e-003,-2.485776e-005
1.517357e-003,-2.939559e-005
1.216563e-003,-1.934754e-005
8.601813e-004,5.124321e-006
5.966629e-004,3.834771e-005
5.187094e-004,7.400208e-005
6.187038e-004,1.069013e-004
7.859553e-004,1.372075e-004
8.629364e-004,1.631380e-004
7.558112e-004,1.845306e-004
4.934272e-004,1.994406e-004
1.788584e-004,2.025199e-004
-9.843541e-005,1.885823e-004
-2.961551e-004,1.603829e-004
-4.143007e-004,1.292664e-004
-4.703752e-004,1.028497e-004
-4.867438e-004,8.210535e-005
-4.838267e-004,6.444023e-005
-4.659995e-004,4.807163e-005
-4.177041e-004,3.850977e-005
-3.331059e-004,3.769945e-005
-2.395943e-004,4.256141e-005
-1.929195e-004,5.001641e-005
-2.506147e-004,5.374392e-005
-4.413656e-004,4.726130e-005
-7.368106e-004,3.283749e-005
-1.052514e-003,1.549650e-005
-1.292532e-003,-8.720958e-007
-1.390420e-003,-1.237873e-005
-1.337425e-003,-1.367526e-005
-1.166608e-003,-1.682422e-006
-9.293441e-004,1.776542e-005
-6.747395e-004,3.429608e-005
-4.400690e-004,4.239934e-005
-2.441321e-004,4.531652e-005
-8.935975e-005,4.256141e-005
2.862379e-005,3.688912e-005
1.265113e-004,3.105477e-005
2.218057e-004,2.603075e-005
3.221241e-004,2.408596e-005
4.227667e-004,2.570661e-005
5.138475e-004,2.732727e-005
5.861287e-004,2.473422e-005
6.387999e-004,1.663096e-005
6.780197e-004,5.124321e-006
7.101087e-004,-7.354708e-006
7.527319e-004,-1.788895e-005
8.271199e-004,-2.323711e-005
9.373245e-004,-2.145439e-005
1.044126e-003,-1.254080e-005
1.074756e-003,2.623614e-007
9.661721e-004,1.452411e-005
7.016812e-004,2.732727e-005
3.365479e-004,3.526847e-005
-2.258885e-005,3.899597e-005
-2.840002e-004,4.175108e-005
-3.972838e-004,4.402000e-005
-3.728119e-004,4.628891e-005
-2.642282e-004,4.515445e-005
-1.391138e-004,3.932010e-005
-5.208473e-005,3.089270e-005
-2.226472e-005,2.165498e-005
-5.921561e-005,1.549650e-005
-1.817370e-004,1.598270e-005
-4.044147e-004,2.100672e-005
-7.063423e-004,2.392390e-005
-1.025287e-003,2.003433e-005
-1.280378e-003,1.225519e-005
-1.394147e-003,5.610517e-006
-1.331266e-003,3.827798e-006
-1.137112e-003,5.610517e-006
-8.938518e-004,9.500084e-006
-6.449196e-004,1.501031e-005
-3.773498e-004,2.295151e-005
-3.571614e-005,3.380988e-005
4.196875e-004,4.385793e-005
9.028045e-004,4.191315e-005
1.207002e-003,1.808955e-005
1.128238e-003,-2.161646e-005
6.511168e-004,-5.889147e-005
1.225519e-005,-7.088431e-005
-4.781544e-004,-4.803310e-005
-6.575607e-004,9.106226e-007
-5.514079e-004,5.552663e-005
-2.974516e-004,1.002567e-004
-6.391550e-005,1.266733e-004
1.582063e-005,1.373696e-004
-1.091317e-004,1.417454e-004
-3.820497e-004,1.438522e-004
-6.713362e-004,1.420695e-004
-8.450702e-004,1.305629e-004
-8.457184e-004,1.065772e-004
-7.150938e-004,7.675719e-005
-5.376323e-004,4.985435e-005
-3.687603e-004,3.283749e-005
-2.100984e-004,2.392390e-005
-2.356124e-005,1.841368e-005
2.248849e-004,1.063454e-005
5.279472e-004,-2.238345e-007
8.405714e-004,-1.254080e-005
1.114786e-003,-2.404744e-005
1.337788e-003,-3.182657e-005
1.533078e-003,-3.652646e-005
1.723343e-003,-3.847125e-005
1.896753e-003,-3.587821e-005
2.004041e-003,-3.231276e-005
1.981189e-003,-3.053005e-005
1.767263e-003,-3.458168e-005
1.332764e-003,-3.847125e-005
7.203188e-004,-3.782299e-005
3.056858e-005,-3.004385e-005
-6.186650e-004,-1.772689e-005
-1.123336e-003,-8.327101e-006
-1.422347e-003,-6.382316e-006
-1.503217e-003,-1.124428e-005
-1.404520e-003,-1.821308e-005
-1.204045e-003,-2.258885e-005
-9.821773e-004,-1.675450e-005
-7.795958e-004,-1.196226e-006
-5.940310e-004,1.922400e-005
-4.060353e-004,3.786152e-005
-2.086398e-004,4.709924e-005
-1.108221e-005,4.985435e-005
1.668655e-004,5.228533e-005
3.067279e-004,5.358185e-005
4.148255e-004,5.487837e-005
5.204921e-004,5.374392e-005
6.548443e-004,4.709924e-005
8.297130e-004,3.688912e-005
1.036995e-003,3.008238e-005
1.252056e-003,3.364782e-005
1.441186e-003,4.596478e-005
1.571811e-003,6.200925e-005
