-1.716657e-003,3.737532e-005
-2.058453e-003,-6.326724e-005
-2.100266e-003,-2.088019e-004
-1.826214e-003,-3.789704e-004
-1.333211e-003,-5.369841e-004
-7.854301e-004,-6.491333e-004
-3.316474e-004,-7.037492e-004
-3.474375e-005,-7.050458e-004
1.352628e-004,-6.739292e-004
2.511395e-004,-6.308199e-004
3.816021e-004,-5.813900e-004
5.567948e-004,-5.034365e-004
7.644006e-004,-3.601709e-004
9.677928e-004,-1.269589e-004
1.130344e-003,1.864754e-004
1.233742e-003,5.478812e-004
1.285441e-003,9.285729e-004
1.306672e-003,1.322392e-003
1.318016e-003,1.723991e-003
1.327578e-003,2.110356e-003
1.325471e-003,2.431247e-003
1.294841e-003,2.623457e-003
1.224829e-003,2.641771e-003
1.122727e-003,2.487970e-003
1.006688e-003,2.205651e-003
8.976184e-004,1.855588e-003
8.109134e-004,1.480244e-003
7.551629e-004,1.087235e-003
7.284220e-004,6.593821e-004
7.233981e-004,1.885823e-004
7.211291e-004,-2.951827e-004
7.002227e-004,-7.214144e-004
6.433377e-004,-1.018480e-003
5.546879e-004,-1.151374e-003
4.568004e-004,-1.130953e-003
3.783608e-004,-1.012646e-003
3.360618e-004,-8.674352e-004
3.201793e-004,-7.528550e-004
3.000832e-004,-6.938633e-004
2.597290e-004,-6.877048e-004
2.052750e-004,-7.170386e-004
1.586002e-004,-7.640375e-004
1.368834e-004,-8.121709e-004
1.401247e-004,-8.476632e-004
1.519555e-004,-8.641938e-004
1.532520e-004,-8.614387e-004
1.291043e-004,-8.436116e-004
7.302969e-005,-8.199500e-004
-1.286493e-005,-8.000160e-004
-1.186936e-004,-7.846198e-004
-2.254946e-004,-7.760304e-004
-3.071755e-004,-7.823509e-004
-3.434781e-004,-8.077951e-004
-3.180339e-004,-8.556044e-004
-2.288980e-004,-9.251304e-004
-9.713889e-005,-1.017832e-003
3.850977e-005,-1.119285e-003
1.456350e-004,-1.195293e-003
2.107852e-004,-1.208745e-003
2.342847e-004,-1.128360e-003
2.284503e-004,-9.243201e-004
2.096508e-004,-5.922483e-004
1.949028e-004,-1.618029e-004
1.863134e-004,3.187208e-004
1.650828e-004,7.943827e-004
1.073875e-004,1.201977e-003
8.041497e-006,1.476355e-003
-1.143178e-004,1.592556e-003
-2.310048e-004,1.587208e-003
-3.225717e-004,1.525622e-003
-3.911253e-004,1.457069e-003
-4.509274e-004,1.401156e-003
-5.070020e-004,1.351078e-003
-5.518941e-004,1.271990e-003
-5.836589e-004,1.122890e-003
-6.238511e-004,8.853014e-004
-6.786291e-004,5.832114e-004
-6.954839e-004,2.709115e-004
-6.053756e-004,5.772582e-006
-3.773498e-004,-1.775233e-004
-4.106429e-005,-2.723315e-004
3.316860e-004,-2.953447e-004
6.726715e-004,-2.731418e-004
9.360280e-004,-2.267911e-004
1.100686e-003,-1.650442e-004
1.164702e-003,-9.551824e-005
1.129372e-003,-2.728874e-005
9.901578e-004,3.332369e-005
7.601869e-004,7.789165e-005
4.756000e-004,1.070634e-004
1.707551e-004,1.271595e-004
-1.533756e-004,1.440143e-004
-5.303394e-004,1.668655e-004
-9.896324e-004,2.007372e-004
-1.490090e-003,2.268297e-004
-1.918591e-003,2.190506e-004
-2.151641e-003,1.699447e-004
-2.115663e-003,9.377405e-005
-1.812276e-003,1.274139e-005
-1.296260e-003,-5.856734e-005
-6.478368e-004,-1.089697e-004
3.867184e-005,-1.363587e-004
6.710509e-004,-1.433275e-004
1.182368e-003,-1.378173e-004
1.529026e-003,-1.297140e-004
1.691254e-003,-1.331174e-004
1.681692e-003,-1.562927e-004
1.537615e-003,-1.974573e-004
1.306510e-003,-2.318151e-004
1.033591e-003,-2.285738e-004
7.412253e-004,-1.830335e-004
4.339492e-004,-1.310105e-004
1.375317e-004,-1.227452e-004
-1.024870e-004,-1.862748e-004
-2.476975e-004,-3.045825e-004
-2.959930e-004,-4.298589e-004
-2.878897e-004,-5.129984e-004
-2.932379e-004,-5.259637e-004
-3.512573e-004,-4.705373e-004
-4.512515e-004,-3.754050e-004
-5.588629e-004,-2.865932e-004
-6.492953e-004,-2.473734e-004
-7.416725e-004,-2.823795e-004
-8.816969e-004,-3.896667e-004
-1.078606e-003,-5.387668e-004
-1.274057e-003,-6.818704e-004
-1.375510e-003,-7.573929e-004
-1.300312e-003,-7.230350e-004
-1.015401e-003,-5.838209e-004
-5.645352e-004,-3.901529e-004
-3.150244e-005,-1.994021e-004
4.914824e-004,-3.215070e-005
9.379727e-004,1.323456e-004
1.280741e-003,3.414099e-004
1.522867e-003,6.269691e-004
1.674237e-003,9.608240e-004
1.729825e-003,1.246546e-003
1.658192e-003,1.377981e-003
1.427735e-003,1.305537e-003
1.040722e-003,1.054174e-003
5.448019e-004,7.080018e-004
9.986280e-006,3.662059e-004
-5.117019e-004,1.052807e-004
-9.970875e-004,-4.738484e-005
-1.428181e-003,-9.535618e-005
-1.753932e-003,-5.192267e-005
-1.899629e-003,6.087479e-005
-1.815031e-003,2.127300e-004
-1.506621e-003,3.636129e-004
-1.037604e-003,4.741414e-004
-4.995470e-004,5.258403e-004
2.424803e-005,5.248679e-004
4.665244e-004,4.903480e-004
7.874139e-004,4.407560e-004
9.728168e-004,3.853296e-004
1.033591e-003,3.239068e-004
9.946957e-004,2.514636e-004
8.875704e-004,1.605450e-004
7.400908e-004,4.402000e-005
5.738116e-004,-1.073490e-004
4.102877e-004,-2.997205e-004
2.650771e-004,-5.214258e-004
1.526038e-004,-7.410243e-004
7.546067e-005,-9.141100e-004
2.732727e-005,-9.980598e-004
-3.951337e-006,-9.771533e-004
-3.344722e-005,-8.651663e-004
-8.141856e-005,-6.977528e-004
-1.548341e-004,-5.094330e-004
-2.478596e-004,-3.284061e-004
-3.441264e-004,-1.673132e-004
-4.222419e-004,-2.275091e-005
-4.617858e-004,1.098185e-004
-4.373140e-004,2.355812e-004
-3.222476e-004,3.522683e-004
-1.101041e-004,4.449697e-004
1.714033e-004,4.901859e-004
4.725208e-004,4.744656e-004
7.376598e-004,3.940811e-004
9.173904e-004,2.624841e-004
9.869165e-004,9.620503e-005
9.587171e-004,-9.454584e-005
8.645570e-004,-3.019894e-004
7.285841e-004,-5.010056e-004
5.610085e-004,-6.533469e-004
3.534027e-004,-7.340555e-004
8.939829e-005,-7.439414e-004
-2.418632e-004,-7.005080e-004
-6.300095e-004,-6.311440e-004
-1.051703e-003,-5.564319e-004
-1.469508e-003,-4.888507e-004
-1.827834e-003,-4.339106e-004
-2.053916e-003,-3.922598e-004
-2.065746e-003,-3.598467e-004
-1.825241e-003,-3.253268e-004
-1.363841e-003,-2.912931e-004
-7.740856e-004,-2.690902e-004
-1.737958e-004,-2.596904e-004
3.341170e-004,-2.472113e-004
6.984400e-004,-2.183637e-004
9.227386e-004,-1.648822e-004
1.026947e-003,-8.255302e-005
1.035536e-003,3.591673e-005
9.781650e-004,2.036543e-004
8.925944e-004,4.279528e-004
8.185304e-004,6.832058e-004
7.822278e-004,9.194972e-004
7.854691e-004,1.086587e-003
8.156133e-004,1.161947e-003
8.545090e-004,1.162434e-003
8.840049e-004,1.136989e-003
8.831946e-004,1.135044e-003
8.345749e-004,1.165188e-003
7.279359e-004,1.195495e-003
5.689497e-004,1.181395e-003
3.793332e-004,1.095500e-003
1.882581e-004,9.381348e-004
1.857574e-005,7.253428e-004
-1.272830e-004,4.819206e-004
-2.658489e-004,2.333123e-004
-4.217557e-004,3.827798e-006
-6.074825e-004,-1.903264e-004
-8.123330e-004,-3.488263e-004
-9.919014e-004,-4.698891e-004
-1.088168e-003,-5.522182e-004
-1.054459e-003,-5.953276e-004
-8.735937e-004,-5.958137e-004
-5.612939e-004,-5.522182e-004
-1.566169e-004,-4.664857e-004
2.850111e-004,-3.384541e-004
7.071915e-004,-1.757406e-004
1.041371e-003,2.207145e-006
1.193064e-003,1.600588e-004
1.090314e-003,2.608634e-004
7.488423e-004,2.940868e-004
2.840387e-004,2.798251e-004
-1.454343e-004,2.506533e-004
-4.183523e-004,2.383363e-004
-5.003573e-004,2.584324e-004
-4.326140e-004,3.064038e-004
-2.938861e-004,3.705817e-004
-1.574272e-004,4.349216e-004
-7.509801e-005,4.819206e-004
-6.002593e-005,4.994237e-004
-9.827335e-005,4.903480e-004
-1.598582e-004,4.608521e-004
-2.175534e-004,4.260080e-004
-2.640661e-004,4.000776e-004
-3.109030e-004,3.869503e-004
-3.716775e-004,3.773884e-004
-4.467137e-004,3.606957e-004
-5.074882e-004,3.360618e-004
-5.194810e-004,3.085106e-004
-4.663236e-004,2.837146e-004
-3.595226e-004,2.636185e-004
-2.203085e-004,2.388225e-004
-6.488790e-005,1.976579e-004
1.098185e-004,1.284560e-004
3.171001e-004,2.781346e-005
5.637636e-004,-1.023250e-004
8.331164e-004,-2.583938e-004
1.085290e-003,-4.345588e-004
1.265507e-003,-6.217442e-004
1.314775e-003,-8.063366e-004
1.191767e-003,-9.810430e-004
8.930806e-004,-1.144891e-003
4.696036e-004,-1.302256e-003
2.295151e-005,-1.450546e-003
-3.215993e-004,-1.570150e-003
-4.553032e-004,-1.635949e-003
-3.514193e-004,-1.630601e-003
-1.272830e-004,-1.547299e-003
2.538249e-005,-1.373079e-003
-2.339917e-005,-1.093030e-003
-2.990722e-004,-7.293556e-004
-7.572308e-004,-3.515814e-004
-1.325432e-003,-3.782299e-005
-1.911784e-003,1.586002e-004
-2.403653e-003,2.208333e-004
-2.684999e-003,1.652449e-004
-2.670899e-003,3.672705e-005
-2.353413e-003,-1.097800e-004
-1.824431e-003,-2.224154e-004
-1.221224e-003,-2.498044e-004
-6.724706e-004,-1.553203e-004
-2.724935e-004,7.140904e-005
-4.430560e-005,4.138531e-004
9.523264e-005,8.104272e-004
2.739907e-004,1.179288e-003
5.647360e-004,1.466144e-003
9.425106e-004,1.665161e-003
1.326444e-003,1.806320e-003
1.634531e-003,1.932732e-003
1.826579e-003,2.076160e-003
1.921387e-003,2.222019e-003
1.973734e-003,2.303377e-003
2.030620e-003,2.240495e-003
2.084587e-003,1.978434e-003
2.086046e-003,1.517195e-003
1.981676e-003,9.220903e-004
1.749273e-003,2.918179e-004
1.418011e-003,-2.838381e-004
1.038129e-003,-7.329210e-004
6.198382e-004,-1.009729e-003
1.208390e-004,-1.096920e-003
-4.956574e-004,-1.018480e-003
-1.209231e-003,-8.453943e-004
-1.918267e-003,-6.711741e-004
-2.443845e-003,-5.715040e-004
-2.626979e-003,-5.779866e-004
-2.443359e-003,-6.753878e-004
-2.009185e-003,-8.204362e-004
-1.471939e-003,-9.695363e-004
-9.246442e-004,-1.085899e-003
-4.152730e-004,-1.145215e-003
2.586868e-005,-1.142622e-003
3.765781e-004,-1.093354e-003
6.127074e-004,-1.019452e-003
7.172396e-004,-9.400404e-004
7.086501e-004,-8.646800e-004
6.511168e-004,-7.974230e-004
6.204865e-004,-7.360002e-004
6.540340e-004,-6.729568e-004
7.383081e-004,-6.074825e-004
8.374921e-004,-5.462218e-004
9.164180e-004,-4.948471e-004
9.527207e-004,-4.510895e-004
9.370003e-004,-4.139765e-004
8.724983e-004,-3.801049e-004
7.723418e-004,-3.423437e-004
6.520892e-004,-2.887001e-004
5.281092e-004,-1.976194e-004
4.187151e-004,-4.754691e-005
3.430306e-004,1.675138e-004
3.148312e-004,4.281149e-004
3.294171e-004,7.024916e-004
3.634508e-004,9.366762e-004
3.934329e-004,1.063087e-003
4.404318e-004,1.030836e-003
5.392918e-004,8.306854e-004
7.010330e-004,5.109303e-004
9.023183e-004,1.671896e-004
1.100038e-003,-1.032974e-004
1.255297e-003,-2.357047e-004
1.340706e-003,-2.269532e-004
1.335682e-003,-1.313347e-004
1.236822e-003,-1.578211e-005
1.048664e-003,9.507057e-005
7.707211e-004,2.237504e-004
3.982948e-004,3.901916e-004
-5.111234e-005,5.799701e-004
-5.352014e-004,7.593766e-004
-1.014428e-003,8.859496e-004
-1.472263e-003,9.230627e-004
-1.903357e-003,8.605054e-004
-2.284211e-003,7.165913e-004
-2.567015e-003,5.413986e-004
-2.690509e-003,4.010499e-004
-2.606073e-003,3.480546e-004
-2.309331e-003,3.869503e-004
-1.840962e-003,4.626348e-004
-1.274057e-003,5.007202e-004
-7.055320e-004,4.582590e-004
-2.298704e-004,3.381686e-004
8.388807e-005,1.702689e-004
2.122438e-004,-1.448558e-005
1.829100e-004,-1.869231e-004
6.038860e-005,-3.271095e-004
-8.206682e-005,-4.329382e-004
-1.827094e-004,-5.152673e-004
-2.109087e-004,-5.796073e-004
-1.650442e-004,-6.259579e-004
-6.586029e-005,-6.526987e-004
5.763348e-005,-6.548056e-004
1.856651e-004,-6.236890e-004
3.114278e-004,-5.552974e-004
4.461041e-004,-4.543308e-004
6.015248e-004,-3.261371e-004
7.828761e-004,-1.697441e-004
9.781650e-004,2.019640e-005
1.156761e-003,2.427121e-004
1.286738e-003,4.825688e-004
1.350916e-003,7.010330e-004
1.355778e-003,8.546711e-004
1.321906e-003,9.143112e-004
1.271179e-003,8.778464e-004
1.216563e-003,7.757451e-004
1.163082e-003,6.639201e-004
1.106683e-003,6.102764e-004
1.039264e-003,6.746163e-004
9.473725e-004,8.741189e-004
8.164236e-004,1.142661e-003
6.397723e-004,1.354319e-003
4.365423e-004,1.396132e-003
2.446569e-004,1.230177e-003
1.010670e-004,8.935668e-004
2.230324e-005,4.721966e-004
7.485573e-007,6.006446e-005
1.883015e-006,-2.760590e-004
-1.934754e-005,-5.047331e-004
-9.649063e-005,-6.335750e-004
-2.402425e-004,-6.920805e-004
-4.277521e-004,-7.162283e-004
-6.068342e-004,-7.325968e-004
-7.361623e-004,-7.488034e-004
-8.024470e-004,-7.614445e-004
-8.129812e-004,-7.688995e-004
-7.763545e-004,-7.721408e-004
-7.047216e-004,-7.676030e-004
-6.201236e-004,-7.458862e-004
-5.504355e-004,-6.954839e-004
-5.099192e-004,-5.974344e-004
-4.938747e-004,-4.316416e-004
-4.817198e-004,-1.938919e-004
-4.578962e-004,8.891209e-005
-4.206212e-004,3.634508e-004
-3.838324e-004,5.741358e-004
-3.645466e-004,6.917953e-004
-3.744326e-004,7.170775e-004
-4.108973e-004,6.838541e-004
-4.604893e-004,6.368551e-004
-5.105674e-004,6.097901e-004
-5.505976e-004,6.128695e-004
-5.747453e-004,6.259967e-004
-5.833348e-004,6.144901e-004
-5.873864e-004,5.448019e-004
-6.092652e-004,4.016982e-004
-6.650157e-004,1.869616e-004
-7.475069e-004,-9.211487e-005
-8.312946e-004,-4.219177e-004
-8.842900e-004,-7.821888e-004
-8.893140e-004,-1.127226e-003
-8.466908e-004,-1.398037e-003
-7.719788e-004,-1.556051e-003
-6.808981e-004,-1.598674e-003
-5.789590e-004,-1.545192e-003
-4.695649e-004,-1.422185e-003
-3.616295e-004,-1.251368e-003
-2.639041e-004,-1.052028e-003
-1.822232e-004,-8.419909e-004
-1.146419e-004,-6.327647e-004
-4.608832e-005,-4.296969e-004
3.235129e-005,-2.384598e-004
1.253768e-004,-6.667061e-005
2.237504e-004,7.902610e-005
3.096451e-004,1.926339e-004
3.694472e-004,2.757734e-004
3.994293e-004,3.371962e-004
4.013741e-004,3.796573e-004
3.864641e-004,3.932708e-004
3.762539e-004,3.629646e-004
3.997534e-004,2.890628e-004
4.759242e-004,1.780480e-004
6.135177e-004,3.624086e-005
8.024860e-004,-1.344139e-004
1.014468e-003,-3.245165e-004
1.213970e-003,-5.117019e-004
1.360802e-003,-6.557779e-004
1.401804e-003,-7.152559e-004
1.292086e-003,-6.671225e-004
1.019816e-003,-5.209396e-004
6.185417e-004,-3.177098e-004
1.692965e-004,-1.131834e-004
-2.428356e-004,4.920609e-005
-5.687489e-004,1.597346e-004
-8.048780e-004,2.350950e-004
-9.685639e-004,2.987867e-004
-1.078444e-003,3.692851e-004
-1.130629e-003,4.559901e-004
-1.103726e-003,5.499880e-004
-9.815291e-004,6.251864e-004
-7.774889e-004,6.533858e-004
-5.321222e-004,6.300483e-004
-2.854588e-004,5.694359e-004
-5.694669e-005,4.937514e-004
1.490383e-004,4.234150e-004
3.295791e-004,3.730126e-004
4.775448e-004,3.496752e-004
5.905044e-004,3.480546e-004
6.653786e-004,3.551854e-004
7.023295e-004,3.629646e-004
7.002227e-004,3.696093e-004
6.657027e-004,3.752816e-004
6.219451e-004,3.749574e-004
5.952043e-004,3.684748e-004
5.943940e-004,3.584267e-004
6.070351e-004,3.441650e-004
6.138418e-004,3.211517e-004
5.994180e-004,2.898731e-004
5.681394e-004,2.501671e-004
5.420469e-004,2.013854e-004
5.566327e-004,1.511452e-004
6.321552e-004,1.211631e-004
7.485182e-004,1.279698e-004
8.614778e-004,1.582760e-004
9.182007e-004,1.801549e-004
8.679605e-004,1.683241e-004
6.778577e-004,1.119254e-004
3.542131e-004,2.457216e-005
-4.527799e-005,-6.488790e-005
-4.378001e-004,-1.217728e-004
-7.697098e-004,-1.261486e-004
-1.029014e-003,-8.239095e-005
-1.213282e-003,-1.399939e-005
-1.328835e-003,4.855782e-005
-1.390582e-003,8.648111e-005
-1.415540e-003,9.701536e-005
-1.426236e-003,8.956035e-005
-1.428991e-003,8.388807e-005
-1.390906e-003,9.474644e-005
-1.226086e-003,1.227837e-004
-8.411806e-004,1.581140e-004
-2.078295e-004,1.960373e-004
5.945560e-004,2.266676e-004
1.383653e-003,2.378501e-004
1.952828e-003,2.258573e-004
2.150224e-003,1.974959e-004
1.913932e-003,1.694586e-004
1.274907e-003,1.597346e-004
3.675024e-004,1.754550e-004
-5.567560e-004,2.049509e-004
-1.218307e-003,2.166196e-004
-1.444550e-003,1.861513e-004
-1.204531e-003,1.026876e-004
-5.959758e-004,-1.821308e-005
2.002510e-004,-1.464067e-004
9.797856e-004,-2.566112e-004
1.591583e-003,-3.335922e-004
1.945049e-003,-3.749188e-004
1.984593e-003,-3.898288e-004
1.677640e-003,-3.935563e-004
1.024029e-003,-4.042526e-004
8.761556e-005,-4.339106e-004
-9.667812e-004,-4.788027e-004
-1.927829e-003,-5.222362e-004
-2.635407e-003,-5.397392e-004
-3.003134e-003,-5.087847e-004
-3.022906e-003,-4.094387e-004
-2.738318e-003,-2.415391e-004
-2.228784e-003,-2.890940e-005
-1.591705e-003,1.845306e-004
-9.296683e-004,3.456236e-004
-3.219235e-004,4.263321e-004
1.927960e-004,4.396215e-004
6.122212e-004,4.208219e-004
9.627687e-004,4.023465e-004
1.290627e-003,4.065602e-004
1.621241e-003,4.380009e-004
1.935163e-003,4.882411e-004
2.185393e-003,5.336195e-004
2.323473e-003,5.483674e-004
2.313749e-003,5.196818e-004
2.161893e-003,4.537212e-004
1.912149e-003,3.725264e-004
1.624158e-003,3.023521e-004
1.347675e-003,2.618358e-004
1.122079e-003,2.563256e-004
9.622825e-004,2.869559e-004
8.585606e-004,3.516200e-004
7.856312e-004,4.441593e-004
7.279359e-004,5.532294e-004
6.783438e-004,6.580856e-004
6.259967e-004,7.284220e-004
5.658705e-004,7.311772e-004
4.961823e-004,6.469032e-004
4.486972e-004,4.835412e-004
4.995857e-004,2.699391e-004
7.224256e-004,4.515445e-005
1.107007e-003,-1.666649e-004
1.553498e-003,-3.603329e-004
1.969197e-003,-5.360117e-004
2.320231e-003,-6.953219e-004
2.572731e-003,-8.384255e-004
2.621026e-003,-9.638640e-004
2.341462e-003,-1.074068e-003
1.677154e-003,-1.171308e-003
6.635959e-004,-1.254285e-003
-5.732867e-004,-1.307767e-003
-1.839827e-003,-1.300798e-003
-2.973314e-003,-1.200965e-003
-3.851225e-003,-9.750465e-004
-4.405167e-003,-6.261200e-004
-4.621203e-003,-2.123673e-004
-4.525421e-003,1.761032e-004
-4.165958e-003,4.632831e-004
-3.607964e-003,6.120591e-004
-2.943818e-003,6.279415e-004
-2.274163e-003,5.535535e-004
-1.669334e-003,4.449697e-004
-1.160935e-003,3.566440e-004
-7.421587e-004,3.232586e-004
-3.809152e-004,3.563199e-004
-4.187462e-005,4.475627e-004
2.785285e-004,5.683014e-004
5.512845e-004,6.882299e-004
7.280979e-004,7.785003e-004
7.694246e-004,8.062135e-004
6.729957e-004,7.353909e-004
4.772207e-004,5.532294e-004
2.472499e-004,2.968419e-004
5.504044e-005,5.374392e-005
-5.240886e-005,-8.271508e-005
-7.137050e-005,-6.537409e-005
-3.312309e-005,8.194328e-005
1.889987e-005,2.641047e-004
4.645098e-005,3.756057e-004
3.883391e-005,3.595612e-004
5.610517e-006,2.245608e-004
-3.134038e-005,2.586868e-005
-5.289506e-005,-1.673132e-004
-4.949169e-005,-3.065272e-004
-2.550602e-005,-3.786463e-004
1.403791e-005,-4.026320e-004
7.627100e-005,-4.045767e-004
1.691344e-004,-4.049009e-004
2.811216e-004,-4.108973e-004
3.816021e-004,-4.212695e-004
4.409180e-004,-4.296969e-004
4.467524e-004,-4.314796e-004
4.086670e-004,-4.261314e-004
3.540510e-004,-4.143007e-004
3.057555e-004,-3.990665e-004
2.668598e-004,-3.831841e-004
2.284503e-004,-3.674638e-004
1.825858e-004,-3.553089e-004
1.291043e-004,-3.481780e-004
6.751947e-005,-3.423437e-004
-1.140634e-005,-3.311612e-004
-1.126972e-004,-3.130099e-004
-2.178775e-004,-2.917793e-004
-2.930758e-004,-2.695764e-004
-3.073376e-004,-2.454286e-004
-2.536940e-004,-2.182017e-004
-1.496480e-004,-1.891920e-004
-2.242678e-005,-1.590478e-004
9.588090e-005,-1.314967e-004
1.709171e-004,-1.136696e-004
1.882581e-004,-1.114006e-004
1.741585e-004,-1.238797e-004
1.817755e-004,-1.493239e-004
2.425500e-004,-1.825473e-004
3.355755e-004,-2.178775e-004
3.918122e-004,-2.442942e-004
3.550234e-004,-2.554767e-004
2.221298e-004,-2.515871e-004
4.029249e-005,-2.344082e-004
-1.242038e-004,-2.091260e-004
-2.209568e-004,-1.836818e-004
-2.345703e-004,-1.596961e-004
-1.673132e-004,-1.337657e-004
-3.166451e-005,-9.762508e-005
1.615174e-004,-4.868136e-005
3.845193e-004,-2.238345e-007
5.901803e-004,3.769945e-005
7.329599e-004,6.038860e-005
7.872518e-004,7.092283e-005
7.603490e-004,7.951231e-005
6.817472e-004,9.539470e-005
5.791598e-004,1.208390e-004
4.636072e-004,1.560071e-004
3.354135e-004,2.041405e-004
1.906891e-004,2.702632e-004
3.267542e-005,3.623164e-004
-1.396000e-004,4.780310e-004
-3.465574e-004,5.982835e-004
-6.309819e-004,7.070294e-004
-1.019290e-003,7.977861e-004
-1.461891e-003,8.663398e-004
-1.839989e-003,9.092871e-004
-2.010806e-003,9.282487e-004
-1.851010e-003,9.267902e-004
-1.313277e-003,9.008597e-004
-4.578962e-004,8.389507e-004
5.535535e-004,7.282600e-004
1.485430e-003,5.587395e-004
2.166431e-003,3.313618e-004
2.510659e-003,7.221937e-005
2.486835e-003,-1.755785e-004
2.127211e-003,-3.716775e-004
1.526757e-003,-4.935506e-004
8.185304e-004,-5.460597e-004
1.381799e-004,-5.478425e-004
-4.378001e-004,-5.160776e-004
-9.071411e-004,-4.611375e-004
-1.287184e-003,-3.805911e-004
-1.565126e-003,-2.728177e-004
-1.711309e-003,-1.504584e-004
-1.731729e-003,-4.009190e-005
-1.673062e-003,3.348575e-005
-1.581171e-003,5.957827e-005
-1.469670e-003,4.483032e-005
-1.305984e-003,1.533444e-005
-1.023180e-003,3.341602e-006
-5.919242e-004,2.278944e-005
-9.568031e-005,6.719534e-005
2.757734e-004,1.140322e-004
3.564820e-004,1.328318e-004
1.282940e-004,1.044704e-004
-2.592042e-004,2.846173e-005
-5.810658e-004,-7.850138e-005
-6.570744e-004,-1.937298e-004
-4.360174e-004,-2.938861e-004
-4.599598e-006,-3.655190e-004
4.717104e-004,-4.050630e-004
8.264717e-004,-4.201350e-004
9.629308e-004,-4.157593e-004
8.686087e-004,-3.898288e-004
6.000663e-004,-3.324577e-004
2.701011e-004,-2.279256e-004
1.306552e-005,-5.889147e-005
-7.250496e-005,1.942546e-004
3.737532e-005,5.443157e-004
2.803112e-004,9.733030e-004
5.271368e-004,1.415256e-003
6.477135e-004,1.776500e-003
5.973111e-004,1.969035e-003
4.464283e-004,1.946183e-003
3.316860e-004,1.709729e-003
3.632887e-004,1.302458e-003
5.749461e-004,7.969757e-004
9.227386e-004,2.782044e-004
1.324175e-003,-1.686097e-004
1.696278e-003,-4.823681e-004
1.972438e-003,-6.514022e-004
2.114894e-003,-7.031010e-004
2.119270e-003,-6.826808e-004
2.009227e-003,-6.275786e-004
1.823499e-003,-5.601594e-004
1.600659e-003,-4.862576e-004
1.356588e-003,-4.060353e-004
1.070542e-003,-3.138202e-004
7.037881e-004,-2.028055e-004
2.441707e-004,-7.266703e-005
-2.629317e-004,7.448828e-005
-6.961322e-004,2.326641e-004
-9.055205e-004,3.880847e-004
-7.975851e-004,5.268127e-004
-3.880461e-004,6.294001e-004
1.688103e-004,6.579236e-004
6.650545e-004,5.681394e-004
9.776788e-004,3.506476e-004
1.089018e-003,5.876794e-005
1.027595e-003,-2.212809e-004
8.279303e-004,-4.159213e-004
5.363746e-004,-4.963057e-004
2.198609e-004,-4.847991e-004
-5.257093e-005,-4.288865e-004
-2.331117e-004,-3.742705e-004
-3.167374e-004,-3.496366e-004
-3.313232e-004,-3.711913e-004
-3.280819e-004,-4.412035e-004
-3.604950e-004,-5.507596e-004
-4.682684e-004,-6.627467e-004
-6.693914e-004,-7.256281e-004
-9.664571e-004,-7.103939e-004
-1.349579e-003,-6.180167e-004
-1.787156e-003,-4.595169e-004
-2.195723e-003,-2.551526e-004
-2.445304e-003,-2.275091e-005
-2.419535e-003,2.179161e-004
-2.072715e-003,4.386491e-004
-1.435636e-003,6.106005e-004
-5.828486e-004,7.183740e-004
4.018603e-004,7.725038e-004
1.385436e-003,7.817416e-004
2.189931e-003,7.298806e-004
2.650360e-003,5.906665e-004
2.669646e-003,3.569682e-004
2.241629e-003,4.207521e-005
1.446535e-003,-3.196545e-004
4.237391e-004,-6.787912e-004
-6.340612e-004,-9.910910e-004
-1.521369e-003,-1.231596e-003
-2.093297e-003,-1.380858e-003
-2.276107e-003,-1.409382e-003
-2.104318e-003,-1.297557e-003
-1.707420e-003,-1.057214e-003
-1.243265e-003,-7.504240e-004
-8.364808e-004,-4.650271e-004
-5.517320e-004,-2.671454e-004
-3.951770e-004,-1.452723e-004
-3.290543e-004,-3.425755e-005
-3.026377e-004,1.127357e-004
-2.767072e-004,2.876042e-004
-2.363530e-004,4.324906e-004
-1.898402e-004,4.884032e-004
-1.496480e-004,4.454558e-004
-1.316588e-004,3.384927e-004
-1.433275e-004,2.203471e-004
-1.844921e-004,1.240803e-004
-2.357047e-004,5.374392e-005
-2.721694e-004,1.072688e-006
-2.747625e-004,-3.863331e-005
-2.421873e-004,-6.812920e-005
-1.851403e-004,-9.098041e-005
-8.741497e-005,-1.104282e-004
8.113296e-005,-1.143178e-004
3.311998e-004,-8.547019e-005
6.389620e-004,-2.031993e-005
9.549896e-004,6.703327e-005
1.222884e-003,1.595726e-004
1.394836e-003,2.525981e-004
1.449938e-003,3.465960e-004
1.387218e-003,4.380009e-004
1.211053e-003,5.225990e-004
9.180387e-004,5.976353e-004
5.018546e-004,6.598684e-004
-2.988179e-005,7.062191e-004
-6.557779e-004,7.362012e-004
-1.355576e-003,7.485182e-004
-2.119876e-003,7.370115e-004
-2.925342e-003,7.021675e-004
-3.687700e-003,6.494962e-004
-4.245856e-003,5.919630e-004
-4.424454e-003,5.507984e-004
-4.124793e-003,5.422089e-004
-3.366161e-003,5.747841e-004
-2.278214e-003,6.399344e-004
-1.049435e-003,7.190223e-004
1.210010e-004,7.888725e-004
1.070056e-003,8.337646e-004
1.728043e-003,8.426782e-004
2.107601e-003,8.023239e-004
2.250867e-003,6.948745e-004
2.210189e-003,5.078511e-004
2.040830e-003,2.534084e-004
