-5.185086e-004,8.648111e-005
-3.335922e-004,6.298164e-005
-9.114247e-005,4.337174e-005
1.710792e-004,3.413401e-005
4.182289e-004,3.445814e-005
6.253485e-004,4.061663e-005
7.710453e-004,5.034054e-005
8.402472e-004,7.011251e-005
8.373301e-004,9.717742e-005
7.807692e-004,1.276457e-004
6.828816e-004,1.569795e-004
5.452881e-004,1.777239e-004
3.576164e-004,1.825858e-004
1.049566e-004,1.670276e-004
-2.143121e-004,1.354248e-004
-5.651835e-004,9.539470e-005
-8.697041e-004,5.666109e-005
-1.039549e-003,2.781346e-005
-1.015563e-003,1.338965e-005
-7.953162e-004,1.128280e-005
-4.271038e-004,1.760335e-005
1.938607e-005,3.056858e-005
4.674967e-004,4.774750e-005
8.336026e-004,6.460230e-005
1.047205e-003,7.853991e-005
1.078159e-003,8.469840e-005
9.425106e-004,8.259154e-005
7.091363e-004,7.238143e-005
4.650658e-004,5.811968e-005
2.752873e-004,4.320967e-005
1.584381e-004,3.299956e-005
9.879807e-005,2.975825e-005
7.286762e-005,3.008238e-005
6.411610e-005,3.089270e-005
8.583285e-005,2.975825e-005
1.770756e-004,2.311357e-005
3.649094e-004,9.500084e-006
6.251864e-004,-1.092015e-005
8.968081e-004,-3.360929e-005
1.124348e-003,-5.662256e-005
1.294031e-003,-7.574627e-005
1.414283e-003,-9.195280e-005
1.497423e-003,-1.050801e-004
1.541343e-003,-1.177212e-004
1.538912e-003,-1.282554e-004
1.481865e-003,-1.308485e-004
1.352536e-003,-1.180453e-004
1.130669e-003,-8.806324e-005
8.065376e-004,-4.835723e-005
3.846813e-004,-6.382316e-006
-1.047560e-004,3.251336e-005
-6.035930e-004,5.844381e-005
-1.066289e-003,7.092283e-005
-1.491549e-003,7.675719e-005
-1.900440e-003,7.805372e-005
-2.296690e-003,7.497447e-005
-2.645131e-003,6.962632e-005
-2.861326e-003,6.379197e-005
-2.862947e-003,6.200925e-005
-2.613366e-003,6.411610e-005
-2.150993e-003,6.849186e-005
-1.570961e-003,7.384001e-005
-9.656468e-004,7.983643e-005
-3.956631e-004,8.664317e-005
9.490851e-005,9.231547e-005
4.712243e-004,9.539470e-005
7.024916e-004,9.296372e-005
7.587283e-004,8.567078e-005
6.200003e-004,7.400208e-005
3.245551e-004,5.682316e-005
-3.134038e-005,3.332369e-005
-3.373197e-004,7.231170e-006
-5.086227e-004,-1.999580e-005
-5.159156e-004,-4.900549e-005
-3.817255e-004,-7.250496e-005
-1.614788e-004,-8.384953e-005
7.416414e-005,-8.012203e-005
2.665357e-004,-6.132245e-005
3.929467e-004,-2.955766e-005
4.687933e-004,9.013888e-006
5.250300e-004,4.385793e-005
5.858045e-004,6.946425e-005
6.590580e-004,8.518459e-005
7.347426e-004,9.750155e-005
7.909793e-004,1.099806e-004
7.891966e-004,1.242423e-004
6.747784e-004,1.318594e-004
4.242253e-004,1.302387e-004
1.036600e-004,1.214872e-004
-1.326312e-004,1.135460e-004
-1.535376e-004,1.166253e-004
5.714729e-005,1.344524e-004
3.743092e-004,1.598967e-004
6.185417e-004,1.741585e-004
6.444722e-004,1.594105e-004
4.138531e-004,1.090082e-004
1.808955e-005,3.235129e-005
-3.593605e-004,-4.252288e-005
-5.548113e-004,-8.935975e-005
-5.167259e-004,-9.600443e-005
-3.039342e-004,-6.245691e-005
-2.761287e-005,-2.816880e-006
2.120818e-004,5.828174e-005
3.647473e-004,1.041462e-004
4.318423e-004,1.297525e-004
4.391353e-004,1.398006e-004
4.127187e-004,1.417454e-004
3.670162e-004,1.347766e-004
3.107795e-004,1.197045e-004
2.548670e-004,1.028497e-004
2.122438e-004,9.069480e-005
1.937684e-004,8.696730e-005
1.979821e-004,8.664317e-005
2.240746e-004,8.340186e-005
2.717218e-004,7.627100e-005
3.470822e-004,6.735740e-005
4.697657e-004,5.974033e-005
6.712130e-004,5.682316e-005
9.617963e-004,5.941620e-005
1.299379e-003,6.784360e-005
1.590449e-003,7.983643e-005
1.737767e-003,9.182927e-005
1.690119e-003,9.960840e-005
1.446210e-003,1.013911e-004
1.035212e-003,9.798775e-005
5.166026e-004,9.182927e-005
-2.177852e-005,8.405013e-005
-4.762096e-004,7.610893e-005
-7.674409e-004,6.670914e-005
-8.791039e-004,5.585077e-005
-8.440978e-004,4.580272e-005
-7.152559e-004,4.142695e-005
-5.431426e-004,4.385793e-005
-3.716775e-004,5.374392e-005
-2.426735e-004,6.411610e-005
-1.861127e-004,6.897806e-005
-2.041020e-004,6.719534e-005
-2.775176e-004,5.941620e-005
-3.724878e-004,4.969228e-005
-4.536825e-004,4.142695e-005
-4.945230e-004,3.299956e-005
-4.893369e-004,1.987226e-005
-4.507653e-004,-1.844488e-006
-3.997148e-004,-3.312309e-005
-3.557951e-004,-7.201877e-005
-3.311612e-004,-1.156143e-004
-3.322956e-004,-1.609926e-004
-3.609812e-004,-1.989159e-004
-4.089525e-004,-2.169051e-004
-4.596789e-004,-2.092881e-004
-4.946851e-004,-1.775233e-004
-5.039228e-004,-1.323070e-004
-4.820439e-004,-8.547019e-005
-4.233763e-004,-4.381940e-005
-3.301888e-004,-1.027188e-005
-1.984297e-004,1.436204e-005
-1.837515e-005,2.781346e-005
2.219677e-004,2.862379e-005
5.342677e-004,2.197911e-005
9.105837e-004,1.419998e-005
1.292248e-003,7.069104e-006
1.582021e-003,-2.238345e-007
1.688012e-003,-6.868512e-006
1.557388e-003,-1.173047e-005
1.196953e-003,-1.221667e-005
7.057329e-004,-1.010982e-005
2.297469e-004,-7.354708e-006
-1.084835e-004,4.244267e-007
-2.700626e-004,1.290346e-005
-2.955068e-004,2.829966e-005
-2.588801e-004,4.645098e-005
-2.319772e-004,6.622294e-005
-2.554767e-004,8.615698e-005
-3.331059e-004,1.010670e-004
-4.447689e-004,1.103047e-004
-5.698833e-004,1.116012e-004
-6.990493e-004,1.043083e-004
-8.335636e-004,9.247753e-005
-9.696984e-004,7.935023e-005
-1.098702e-003,6.751947e-005
-1.203397e-003,5.747142e-005
-1.261254e-003,5.179913e-005
-1.258012e-003,5.147500e-005
-1.190431e-003,5.277152e-005
-1.061589e-003,5.196120e-005
-8.851003e-004,5.179913e-005
-6.669604e-004,5.552663e-005
-3.992286e-004,6.444023e-005
-8.433573e-005,7.594687e-005
2.404432e-004,9.004655e-005
5.094717e-004,1.104668e-004
6.807748e-004,1.333180e-004
7.579180e-004,1.517934e-004
7.788244e-004,1.607070e-004
7.836864e-004,1.616794e-004
7.872518e-004,1.550348e-004
7.772038e-004,1.419075e-004
7.292324e-004,1.218114e-004
6.326414e-004,9.685329e-005
5.070407e-004,6.962632e-005
3.948915e-004,4.304760e-005
3.324963e-004,9.824214e-006
3.360618e-004,-3.393342e-005
4.052637e-004,-9.130454e-005
5.221128e-004,-1.605064e-004
6.700785e-004,-2.310048e-004
8.446230e-004,-2.815692e-004
1.043315e-003,-2.925896e-004
1.249301e-003,-2.616351e-004
1.422711e-003,-1.984297e-004
1.514926e-003,-1.203142e-004
1.484782e-003,-4.268495e-005
1.308617e-003,2.035846e-005
9.955060e-004,5.828174e-005
5.877493e-004,6.816773e-005
1.524417e-004,5.909207e-005
-2.669833e-004,4.239934e-005
-6.617744e-004,2.797553e-005
-1.045383e-003,2.457216e-005
-1.442767e-003,3.462021e-005
-1.852468e-003,5.649903e-005
-2.221005e-003,8.583285e-005
-2.466534e-003,1.179218e-004
-2.532819e-003,1.492004e-004
-2.418725e-003,1.741585e-004
-2.170765e-003,1.929580e-004
-1.856196e-003,2.078680e-004
-1.532389e-003,2.167816e-004
-1.231110e-003,2.156472e-004
-9.637020e-004,2.023578e-004
-7.270867e-004,1.765894e-004
-5.086227e-004,1.474177e-004
-3.050687e-004,1.245665e-004
-1.285796e-004,1.094944e-004
1.727922e-005,1.038221e-004
1.457970e-004,1.041462e-004
2.752873e-004,1.044704e-004
4.217943e-004,1.005808e-004
5.869390e-004,9.442231e-005
7.434941e-004,8.891209e-005
8.499712e-004,8.939829e-005
8.786567e-004,9.831188e-005
8.323060e-004,1.117633e-004
7.415494e-004,1.187321e-004
6.467411e-004,1.188942e-004
5.736496e-004,1.206769e-004
5.342677e-004,1.245665e-004
5.240575e-004,1.265113e-004
5.300540e-004,1.248906e-004
5.324850e-004,1.221355e-004
5.130371e-004,1.158149e-004
4.637692e-004,1.023635e-004
3.905157e-004,8.388807e-005
3.012177e-004,6.719534e-005
2.021958e-004,5.763348e-005
9.669123e-005,5.504044e-005
-1.140634e-005,5.601283e-005
-1.165867e-004,5.828174e-005
-2.097743e-004,5.893001e-005
-2.721694e-004,6.103685e-005
-2.773555e-004,6.281957e-005
-1.882196e-004,6.508849e-005
1.679302e-005,6.330577e-005
3.149932e-004,5.260946e-005
6.368551e-004,3.251336e-005
8.846531e-004,7.879431e-006
9.585550e-004,-1.934754e-005
8.196649e-004,-4.430560e-005
5.292437e-004,-6.148453e-005
2.051129e-004,-6.861539e-005
-4.430560e-005,-6.488790e-005
-1.652063e-004,-5.046408e-005
-1.655304e-004,-2.664048e-005
-9.081834e-005,-2.978945e-006
5.124321e-006,9.175954e-006
8.275361e-005,3.665733e-006
1.312111e-004,-1.480971e-005
1.595726e-004,-3.636440e-005
1.853410e-004,-5.192267e-005
2.195368e-004,-6.067420e-005
2.657254e-004,-6.391550e-005
3.224483e-004,-6.278104e-005
3.919743e-004,-5.662256e-005
4.781931e-004,-4.722277e-005
5.793219e-004,-3.685059e-005
6.854748e-004,-2.615428e-005
7.729901e-004,-1.480971e-005
8.222580e-004,-3.303075e-006
8.274441e-004,1.257933e-005
7.862794e-004,3.008238e-005
6.997365e-004,4.369587e-005
5.822390e-004,4.936815e-005
4.535591e-004,5.066468e-005
3.380065e-004,5.212327e-005
2.543808e-004,5.341978e-005
2.093266e-004,5.341978e-005
2.059233e-004,5.147500e-005
2.325020e-004,4.888196e-005
2.611876e-004,4.418206e-005
2.688046e-004,4.013043e-005
2.545429e-004,4.029249e-005
2.203471e-004,4.807163e-005
1.540623e-004,6.281957e-005
2.684107e-005,7.643306e-005
-2.028055e-004,7.578480e-005
-5.416840e-004,5.795762e-005
-9.298303e-004,3.056858e-005
-1.251692e-003,-6.176923e-008
-1.403547e-003,-2.404744e-005
-1.347148e-003,-3.539201e-005
-1.110533e-003,-3.150244e-005
-7.711684e-004,-1.140634e-005
-4.275900e-004,1.922400e-005
-1.655304e-004,5.552663e-005
-5.240886e-005,9.166720e-005
-1.349001e-004,1.257009e-004
-4.360174e-004,1.521176e-004
-9.226995e-004,1.681620e-004
-1.475342e-003,1.722137e-004
-1.901574e-003,1.597346e-004
-2.021665e-003,1.336421e-004
-1.769491e-003,9.701536e-005
-1.214417e-003,5.957827e-005
-5.021400e-004,3.024445e-005
2.101370e-004,1.598270e-005
7.909793e-004,1.760335e-005
1.158220e-003,2.603075e-005
1.287548e-003,3.089270e-005
1.210405e-003,2.684107e-005
1.004744e-003,1.468617e-005
7.741245e-004,-2.168618e-006
6.096281e-004,-1.788895e-005
5.584154e-004,-2.777494e-005
5.990939e-004,-3.036798e-005
6.658648e-004,-3.263690e-005
7.026537e-004,-4.187462e-005
7.002227e-004,-6.650855e-005
6.815851e-004,-1.055663e-004
6.752646e-004,-1.502963e-004
6.885540e-004,-1.859507e-004
6.921194e-004,-2.018331e-004
6.117350e-004,-1.922712e-004
3.854917e-004,-1.629374e-004
2.100672e-005,-1.222590e-004
-3.932322e-004,-7.623246e-005
-7.321107e-004,-2.923352e-005
-8.945001e-004,7.069104e-006
-8.405324e-004,2.489629e-005
-6.058618e-004,2.424803e-005
-2.754107e-004,1.306552e-005
5.406805e-005,2.045080e-006
3.158036e-004,-4.275467e-006
4.835412e-004,-3.951337e-006
5.671670e-004,9.106226e-007
5.908285e-004,1.290346e-005
5.752702e-004,3.105477e-005
5.384814e-004,5.179913e-005
4.940755e-004,7.578480e-005
4.436731e-004,9.977046e-005
3.794953e-004,1.187321e-004
2.864697e-004,1.297525e-004
1.535762e-004,1.359110e-004
-1.626830e-005,1.391524e-004
-2.081536e-004,1.378558e-004
-3.972838e-004,1.312111e-004
-5.530285e-004,1.164632e-004
-6.497815e-004,9.393611e-005
-6.828429e-004,6.784360e-005
-6.713362e-004,4.418206e-005
-6.350335e-004,3.008238e-005
-5.797693e-004,2.927205e-005
-4.941989e-004,4.418206e-005
-3.543365e-004,7.610893e-005
-1.394379e-004,1.210010e-004
1.389903e-004,1.694586e-004
4.239012e-004,2.090025e-004
6.384758e-004,2.290986e-004
7.324737e-004,2.260194e-004
7.021675e-004,2.004130e-004
5.742979e-004,1.603829e-004
3.872744e-004,1.153287e-004
1.811273e-004,7.594687e-005
-2.168618e-006,4.774750e-005
-1.361966e-004,3.267542e-005
-2.075054e-004,2.538249e-005
-2.133397e-004,2.295151e-005
-1.601823e-004,2.505835e-005
-6.423963e-005,2.748933e-005
6.168512e-005,2.538249e-005
2.072198e-004,1.598270e-005
3.545372e-004,1.883015e-006
4.670106e-004,-1.059601e-005
4.989374e-004,-1.756482e-005
4.170944e-004,-1.497178e-005
2.221298e-004,-3.951337e-006
-4.738484e-005,1.484824e-005
-3.275957e-004,3.850977e-005
-5.481666e-004,6.103685e-005
-6.578848e-004,7.772959e-005
-6.381128e-004,8.761556e-005
-5.035987e-004,9.069480e-005
-2.950206e-004,8.648111e-005
-7.137050e-005,7.870197e-005
9.717742e-005,7.335382e-005
1.634621e-004,7.205730e-005
1.308870e-004,6.978838e-005
4.045456e-005,6.735740e-005
-5.565017e-005,6.995045e-005
-1.245279e-004,7.529860e-005
-1.525652e-004,8.275361e-005
-1.344139e-004,9.588090e-005
-8.125648e-005,1.119254e-004
-1.869928e-005,1.211631e-004
3.478227e-005,1.175977e-004
7.740545e-005,1.072255e-004
1.284560e-004,9.977046e-005
2.265056e-004,1.009049e-004
4.290873e-004,1.054428e-004
7.788244e-004,1.051186e-004
1.231311e-003,9.409818e-005
1.646848e-003,6.622294e-005
1.847485e-003,2.278944e-005
1.718643e-003,-2.096819e-005
1.255621e-003,-4.706071e-005
5.402641e-004,-4.673658e-005
-2.621213e-004,-2.275091e-005
-9.491161e-004,1.549650e-005
-1.387503e-003,5.633696e-005
-1.554106e-003,8.712937e-005
-1.499328e-003,9.944633e-005
-1.299339e-003,9.409818e-005
-1.010377e-003,7.999850e-005
-6.590192e-004,6.119892e-005
-2.869173e-004,3.299956e-005
2.197911e-005,-8.489165e-006
1.660552e-004,-6.245691e-005
7.286762e-005,-1.214487e-004
-2.457528e-004,-1.783336e-004
-6.682570e-004,-2.280877e-004
-1.020587e-003,-2.569353e-004
-1.163691e-003,-2.559629e-004
-1.044411e-003,-2.212809e-004
-7.053699e-004,-1.592099e-004
-2.473734e-004,-8.239095e-005
2.184023e-004,-6.868512e-006
5.986076e-004,5.439218e-005
8.316578e-004,9.296372e-005
8.966460e-004,1.077117e-004
8.195028e-004,1.069013e-004
6.642442e-004,9.814982e-005
5.036373e-004,8.777764e-005
3.893812e-004,7.853991e-005
3.358997e-004,7.643306e-005
3.276343e-004,8.453633e-005
3.362238e-004,9.863601e-005
3.480546e-004,1.116012e-004
3.639370e-004,1.232699e-004
3.892192e-004,1.370455e-004
4.284390e-004,1.513072e-004
4.764104e-004,1.655690e-004
5.256782e-004,1.799928e-004
5.712186e-004,1.911753e-004
6.238898e-004,1.981441e-004
6.998985e-004,2.007372e-004
8.071859e-004,1.992786e-004
9.374865e-004,1.927960e-004
1.062277e-003,1.790204e-004
1.130020e-003,1.576278e-004
1.077349e-003,1.242423e-004
8.763878e-004,8.340186e-005
5.676532e-004,4.499239e-005
2.404432e-004,1.711715e-005
-1.351319e-005,5.448451e-006
-1.353863e-004,7.879431e-006
-1.044318e-004,1.452411e-005
5.568870e-005,1.128280e-005
2.636185e-004,-1.108221e-005
3.819262e-004,-5.192267e-005
2.555152e-004,-9.794922e-005
-2.107467e-004,-1.405724e-004
-9.867153e-004,-1.754164e-004
-1.927505e-003,-2.000504e-004
-2.857113e-003,-2.066950e-004
-3.632111e-003,-1.911368e-004
-4.170334e-003,-1.554824e-004
-4.417485e-003,-1.065387e-004
-4.318786e-003,-5.646050e-005
-3.834532e-003,-1.707863e-005
-2.999892e-003,6.907039e-006
-1.962024e-003,1.582063e-005
-9.479817e-004,1.630683e-005
-1.731475e-004,1.760335e-005
2.613496e-004,2.684107e-005
3.961880e-004,4.466826e-005
3.702575e-004,6.800567e-005
3.397892e-004,9.199134e-005
4.023465e-004,1.137081e-004
5.666808e-004,1.287802e-004
7.804451e-004,1.344524e-004
9.707100e-004,1.287802e-004
1.092259e-003,1.169494e-004
1.143634e-003,1.051186e-004
1.154330e-003,9.312579e-005
1.158544e-003,8.583285e-005
1.178154e-003,8.323980e-005
1.230339e-003,8.080882e-005
1.327902e-003,6.930219e-005
1.472951e-003,4.320967e-005
1.650413e-003,5.864920e-007
1.823337e-003,-6.504996e-005
1.940673e-003,-1.528894e-004
1.969197e-003,-2.447804e-004
1.908422e-003,-3.118754e-004
1.781524e-003,-3.324577e-004
1.625131e-003,-2.992343e-004
1.465496e-003,-2.201465e-004
1.323040e-003,-1.148040e-004
1.216887e-003,-1.383732e-005
1.161461e-003,6.346784e-005
1.151251e-003,1.093323e-004
1.146227e-003,1.278078e-004
1.081239e-003,1.282940e-004
8.976184e-004,1.177597e-004
5.749461e-004,1.018773e-004
1.404489e-004,8.631904e-005
-3.371576e-004,7.643306e-005
-7.604721e-004,7.416414e-005
-1.058348e-003,7.724339e-005
-1.214741e-003,8.275361e-005
-1.252016e-003,8.761556e-005
-1.202100e-003,8.793970e-005
-1.086223e-003,8.469840e-005
-9.089239e-004,7.837785e-005
-6.752257e-004,7.205730e-005
-4.016596e-004,6.849186e-005
-1.229073e-004,7.173317e-005
1.269974e-004,8.210535e-005
3.130485e-004,9.490851e-005
4.120704e-004,1.064151e-004
4.051016e-004,1.122495e-004
2.936006e-004,1.122495e-004
1.135460e-004,1.107909e-004
-8.984595e-005,1.151667e-004
-2.815692e-004,1.274836e-004
-4.416897e-004,1.451487e-004
-5.569181e-004,1.694586e-004
-6.244993e-004,2.005751e-004
-6.585330e-004,2.326641e-004
-6.710120e-004,2.581083e-004
-6.539952e-004,2.686426e-004
-5.846313e-004,2.589186e-004
-4.262935e-004,2.342847e-004
-1.412206e-004,2.028440e-004
2.495188e-004,1.731861e-004
6.391240e-004,1.501728e-004
8.810877e-004,1.363972e-004
8.760637e-004,1.260251e-004
6.247002e-004,1.175977e-004
2.174299e-004,1.094944e-004
-2.323013e-004,1.031738e-004
-6.484850e-004,9.814982e-005
-1.006973e-003,9.231547e-005
-1.292857e-003,8.388807e-005
-1.467563e-003,7.189524e-005
-1.453950e-003,5.828174e-005
-1.166284e-003,4.531652e-005
-5.604835e-004,3.218923e-005
3.057555e-004,1.841368e-005
1.261294e-003,5.124321e-006
2.085884e-003,-5.571990e-006
2.582130e-003,-1.335112e-005
2.617461e-003,-1.707863e-005
2.179234e-003,-2.307504e-005
1.382357e-003,-3.604027e-005
4.367043e-004,-4.997788e-005
-4.031182e-004,-5.856734e-005
-9.330716e-004,-5.808115e-005
-1.067100e-003,-4.868136e-005
-8.311325e-004,-3.490581e-005
-3.399127e-004,-2.194059e-005
2.466016e-004,-1.805102e-005
7.679660e-004,-2.323711e-005
1.113814e-003,-3.344722e-005
1.246221e-003,-4.236081e-005
1.190795e-003,-4.868136e-005
1.017223e-003,-5.694669e-005
8.073479e-004,-6.294311e-005
6.159487e-004,-6.375343e-005
4.553419e-004,-5.759496e-005
2.953833e-004,-4.706071e-005
8.016056e-005,-3.668853e-005
-2.300324e-004,-3.101624e-005
-6.314681e-004,-3.134038e-005
-1.071151e-003,-3.328516e-005
-1.465618e-003,-2.777494e-005
-1.736105e-003,-1.497178e-005
-1.838693e-003,1.883015e-006
-1.780025e-003,2.019640e-005
-1.601267e-003,3.559260e-005
-1.358493e-003,4.645098e-005
-1.109723e-003,4.823369e-005
-8.954725e-004,4.223728e-005
-7.303280e-004,3.462021e-005
-6.214201e-004,3.235129e-005
-5.799314e-004,3.640293e-005
-6.191512e-004,4.547859e-005
-7.372968e-004,5.617490e-005
-8.881795e-004,6.476436e-005
-1.003408e-003,6.865393e-005
-1.030635e-003,6.849186e-005
-9.530057e-004,6.573675e-005
-7.889956e-004,5.909207e-005
-5.742591e-004,4.936815e-005
-3.541744e-004,3.834771e-005
-1.619650e-004,3.073064e-005
-9.299492e-006,3.024445e-005
1.043083e-004,3.429608e-005
1.845306e-004,4.094075e-005
2.380122e-004,4.774750e-005
2.791768e-004,5.115087e-005
3.255275e-004,4.790957e-005
3.898674e-004,3.705119e-005
4.739794e-004,2.376183e-005
5.660325e-004,1.257933e-005
6.532237e-004,7.393235e-006
7.212912e-004,1.112074e-005
7.553250e-004,2.359977e-005
7.503009e-004,3.753739e-005
7.099466e-004,4.742337e-005
6.514410e-004,4.953022e-005
5.911527e-004,4.094075e-005
5.415606e-004,2.684107e-005
5.059062e-004,1.338965e-005
4.864584e-004,5.772582e-006
4.843515e-004,3.503668e-006
4.961823e-004,6.096713e-006
5.161164e-004,1.014835e-005
5.529052e-004,1.095867e-005
6.214589e-004,9.175954e-006
7.112431e-004,7.717366e-006
7.694246e-004,3.827798e-006
7.045984e-004,-3.303075e-006
4.592314e-004,-1.173047e-005
7.400208e-005,-1.853721e-005
-3.243544e-004,-1.837515e-005
-6.040791e-004,-1.335112e-005
-6.953219e-004,-4.437533e-006
-5.984068e-004,7.717366e-006
-3.720016e-004,1.971020e-005
-9.762508e-005,3.154097e-005
1.522796e-004,4.288554e-005
3.389789e-004,5.504044e-005
4.559901e-004,7.059870e-005
5.204921e-004,8.988448e-005
5.577672e-004,1.104668e-004
5.905044e-004,1.287802e-004
6.263208e-004,1.367214e-004
6.575995e-004,1.341283e-004
6.783438e-004,1.274836e-004
6.786680e-004,1.284560e-004
6.530616e-004,1.378558e-004
6.076833e-004,1.508210e-004
5.512845e-004,1.543865e-004
4.961823e-004,1.466074e-004
4.527488e-004,1.318594e-004
4.276287e-004,1.187321e-004
4.258459e-004,1.099806e-004
4.470765e-004,1.039842e-004
4.778689e-004,9.636710e-005
5.057441e-004,8.161915e-005
5.310263e-004,5.844381e-005
5.495019e-004,3.283749e-005
5.533914e-004,1.630683e-005
5.366987e-004,1.257933e-005
5.073649e-004,1.679302e-005
4.757621e-004,2.230324e-005
4.512902e-004,2.538249e-005
4.396215e-004,2.538249e-005
4.438352e-004,2.035846e-005
4.629589e-004,9.013888e-006
4.768966e-004,-4.761663e-006
4.239012e-004,-1.221667e-005
2.221298e-004,-1.189254e-005
-1.909747e-004,-6.382316e-006
-8.019608e-004,-2.006553e-006
-1.496411e-003,-2.006553e-006
-2.096701e-003,-6.382316e-006
-2.454379e-003,-1.140634e-005
-2.518882e-003,-1.464765e-005
-2.340447e-003,-1.156841e-005
-2.033495e-003,-2.238345e-007
-1.713092e-003,1.565857e-005
-1.445846e-003,2.781346e-005
-1.247316e-003,3.235129e-005
-1.101619e-003,3.056858e-005
-9.880118e-004,2.748933e-005
-8.870451e-004,2.732727e-005
-7.847819e-004,3.348575e-005
-6.716603e-004,4.790957e-005
-5.476804e-004,6.589881e-005
-4.253211e-004,7.675719e-005
-3.147926e-004,7.594687e-005
-2.143121e-004,6.444023e-005
-1.049180e-004,5.131293e-005
4.223728e-005,4.742337e-005
2.547049e-004,5.131293e-005
5.503122e-004,5.698522e-005
9.245212e-004,5.487837e-005
1.340544e-003,3.948217e-005
1.711998e-003,1.144487e-005
1.921873e-003,-2.080613e-005
1.870661e-003,-4.446767e-005
1.514602e-003,-5.565017e-005
9.097733e-004,-5.224680e-005
2.174299e-004,-3.263690e-005
-3.804290e-004,-1.682422e-006
-7.630652e-004,3.170303e-005
-8.946622e-004,6.022653e-005
-8.019608e-004,7.562274e-005
-5.564319e-004,7.497447e-005
-2.494803e-004,6.006446e-005
4.337174e-005,4.029249e-005
2.701011e-004,2.829966e-005
4.089912e-004,3.235129e-005
4.653899e-004,5.520250e-005
4.717104e-004,8.793970e-005
4.731690e-004,1.125736e-004
4.990995e-004,1.127357e-004
5.507984e-004,8.340186e-005
6.063868e-004,3.186510e-005
6.391240e-004,-2.242678e-005
6.412309e-004,-5.921561e-005
6.370172e-004,-6.586029e-005
6.522513e-004,-4.430560e-005
6.882299e-004,-1.108221e-005
7.266394e-004,1.987226e-005
7.488423e-004,3.964423e-005
7.464113e-004,4.402000e-005
7.216153e-004,3.397195e-005
6.854748e-004,1.501031e-005
6.593821e-004,-3.789271e-006
6.592201e-004,-1.643037e-005
6.812610e-004,-1.869928e-005
7.055708e-004,-1.010982e-005
7.042743e-004,5.934647e-006
6.640821e-004,2.327564e-005
5.893700e-004,3.607880e-005
4.969927e-004,4.077869e-005
4.018603e-004,3.883391e-005
3.101313e-004,3.526847e-005
2.174299e-004,3.364782e-005
1.104668e-004,3.283749e-005
-2.356124e-005,2.716520e-005
-1.887058e-004,1.468617e-005
-3.883702e-004,-1.034161e-006
-6.175305e-004,-1.869928e-005
-8.570630e-004,-3.701266e-005
-1.067910e-003,-5.013995e-005
-1.195293e-003,-5.240886e-005
-1.208907e-003,-4.155049e-005
-1.122526e-003,-1.902341e-005
-9.891462e-004,7.555300e-006
-8.766729e-004,3.073064e-005
-8.316187e-004,4.499239e-005
-8.573871e-004,5.293359e-005
-9.220512e-004,5.795762e-005
-9.867153e-004,6.136099e-005
-1.020263e-003,6.573675e-005
-1.013942e-003,7.254349e-005
-9.698604e-004,8.178122e-005
-8.833176e-004,8.939829e-005
-7.160662e-004,9.474644e-005
-4.230522e-004,9.685329e-005
5.124321e-006,9.474644e-005
5.119027e-004,8.923622e-005
9.865924e-004,8.048469e-005
1.318665e-003,7.481241e-005
1.450262e-003,8.242948e-005
1.385112e-003,1.043083e-004
1.180585e-003,1.331559e-004
9.050734e-004,1.581140e-004
6.125453e-004,1.715654e-004
3.350894e-004,1.743205e-004
8.875003e-005,1.655690e-004
-1.183694e-004,1.516314e-004
-2.737901e-004,1.428798e-004
-3.653569e-004,1.432040e-004
-3.898288e-004,1.553589e-004
-3.611433e-004,1.743205e-004
-3.011791e-004,1.861513e-004
-2.253325e-004,1.817755e-004
-1.470550e-004,1.613553e-004
-6.893953e-005,1.284560e-004
1.501031e-005,8.810177e-005
1.153287e-004,5.017848e-005
2.308813e-004,2.214118e-005
3.436788e-004,9.013888e-006
4.230909e-004,6.096713e-006
4.503178e-004,9.824214e-006
4.247115e-004,1.501031e-005
3.647473e-004,1.727922e-005
2.916558e-004,1.290346e-005
2.226160e-004,7.393235e-006
1.615174e-004,9.500084e-006
1.013911e-004,2.262737e-005
3.056858e-005,4.515445e-005
-5.662256e-005,7.221937e-005
-1.545100e-004,9.490851e-005
-2.559629e-004,1.096565e-004
-3.509331e-004,1.154908e-004
-4.258073e-004,1.116012e-004
-4.676201e-004,1.017153e-004
-4.728062e-004,8.972242e-005
-4.350450e-004,7.627100e-005
-3.402368e-004,6.055066e-005
-1.640719e-004,4.158902e-005
8.826383e-005,1.711715e-005
3.602095e-004,-1.189254e-005
5.634395e-004,-3.685059e-005
6.289139e-004,-4.884343e-005
5.386435e-004,-4.511592e-005
3.273102e-004,-3.377135e-005
7.043664e-005,-2.323711e-005
-1.558065e-004,-1.545797e-005
-3.011791e-004,-9.461557e-006
-3.562813e-004,-2.978945e-006
-3.446126e-004,4.800190e-006
-3.053928e-004,1.047248e-005
-2.823795e-004,1.274139e-005
-3.134960e-004,1.241726e-005
-4.259694e-004,7.879431e-006
-6.238511e-004,1.720949e-006
-8.787797e-004,-4.113402e-006
-1.108750e-003,-1.351319e-005
-1.201776e-003,-2.647842e-005
-1.062076e-003,-4.252288e-005
-6.556159e-004,-6.035006e-005
-5.208473e-005,-7.720485e-005
5.812666e-004,-8.935975e-005
