-2.947221e-003,1.101426e-004
-2.112421e-003,9.896014e-005
-1.045059e-003,8.145709e-005
7.481241e-005,6.638501e-005
1.078970e-003,6.168512e-005
1.852347e-003,6.703327e-005
2.322662e-003,7.789165e-005
2.441619e-003,8.793970e-005
2.204192e-003,9.231547e-005
1.661434e-003,8.939829e-005
9.318143e-004,8.097089e-005
1.739964e-004,7.254349e-005
-4.762096e-004,6.541262e-005
-9.709949e-004,6.136099e-005
-1.387016e-003,6.298164e-005
-1.861058e-003,6.670914e-005
-2.430718e-003,6.703327e-005
-2.986927e-003,6.314371e-005
-3.376047e-003,5.617490e-005
-3.479932e-003,4.693717e-005
-3.265032e-003,3.899597e-005
-2.791800e-003,4.013043e-005
-2.177572e-003,5.260946e-005
-1.541627e-003,7.335382e-005
-9.632158e-004,9.831188e-005
-4.702132e-004,1.219734e-004
-6.083626e-005,1.389903e-004
2.773941e-004,1.436902e-004
5.509604e-004,1.333180e-004
7.541904e-004,1.065772e-004
8.660157e-004,7.319175e-005
8.804395e-004,4.726130e-005
8.233925e-004,3.008238e-005
7.480319e-004,1.841368e-005
6.990882e-004,1.160693e-005
6.799645e-004,8.527692e-006
6.553305e-004,7.879431e-006
5.866148e-004,8.527692e-006
4.543695e-004,1.355172e-005
2.574600e-004,2.133085e-005
-8.002969e-006,2.716520e-005
-3.376438e-004,2.570661e-005
-6.883531e-004,1.646889e-005
-9.637020e-004,-3.465141e-006
-1.060941e-003,-3.279896e-005
-9.024413e-004,-6.423963e-005
-4.710235e-004,-9.535618e-005
1.493625e-004,-1.232314e-004
7.977861e-004,-1.415448e-004
1.323851e-003,-1.467309e-004
1.653006e-003,-1.339277e-004
1.798703e-003,-1.055663e-004
1.833547e-003,-6.650855e-005
1.830792e-003,-2.566809e-005
1.828686e-003,6.744974e-006
1.819934e-003,2.684107e-005
1.764832e-003,3.559260e-005
1.618162e-003,3.575467e-005
1.356102e-003,3.008238e-005
9.940474e-004,2.651694e-005
5.909906e-004,2.829966e-005
2.104611e-004,3.656499e-005
-1.191798e-004,4.742337e-005
-3.998769e-004,5.633696e-005
-6.502677e-004,6.217131e-005
-8.936898e-004,6.670914e-005
-1.132088e-003,7.173317e-005
-1.332401e-003,8.080882e-005
-1.430288e-003,9.215340e-005
-1.366596e-003,1.009049e-004
-1.117178e-003,1.060910e-004
-7.136352e-004,1.056048e-004
-2.212809e-004,9.863601e-005
2.767458e-004,8.631904e-005
6.984400e-004,7.254349e-005
9.971267e-004,5.763348e-005
1.177181e-003,4.402000e-005
1.271179e-003,3.267542e-005
1.295813e-003,2.505835e-005
1.258700e-003,2.408596e-005
1.169889e-003,2.878586e-005
1.050770e-003,3.786152e-005
9.344073e-004,4.855782e-005
8.489988e-004,5.617490e-005
8.050791e-004,5.666109e-005
7.940585e-004,4.936815e-005
7.968137e-004,3.867184e-005
7.942206e-004,3.105477e-005
7.713694e-004,2.910999e-005
7.135121e-004,2.829966e-005
6.034696e-004,2.505835e-005
4.384870e-004,2.116879e-005
2.286124e-004,1.808955e-005
-1.682422e-006,1.679302e-005
-2.232257e-004,1.468617e-005
-4.126800e-004,1.387585e-005
-5.499493e-004,1.776542e-005
-6.264441e-004,2.700314e-005
-6.554538e-004,4.061663e-005
-6.650157e-004,5.617490e-005
-6.750637e-004,6.703327e-005
-6.924047e-004,6.784360e-005
-7.082871e-004,5.974033e-005
-6.938633e-004,4.580272e-005
-6.178546e-004,3.024445e-005
-4.822060e-004,1.922400e-005
-3.335922e-004,1.646889e-005
-2.426735e-004,1.792748e-005
-2.643903e-004,1.598270e-005
-3.995527e-004,9.824214e-006
-5.937069e-004,1.720949e-006
-7.703581e-004,-4.437533e-006
-8.538217e-004,-9.623623e-006
-7.966127e-004,-1.626830e-005
-5.924104e-004,-2.809907e-005
-2.825416e-004,-4.641245e-005
6.217131e-005,-6.099833e-005
3.762539e-004,-6.586029e-005
6.294001e-004,-6.132245e-005
8.277682e-004,-4.932962e-005
9.817304e-004,-3.101624e-005
1.087073e-003,-9.623623e-006
1.105548e-003,1.079661e-005
9.608240e-004,3.056858e-005
5.982835e-004,4.985435e-005
3.283749e-005,6.703327e-005
-6.536711e-004,8.242948e-005
-1.325432e-003,9.474644e-005
-1.836100e-003,1.004187e-004
-2.072229e-003,9.685329e-005
-1.980338e-003,8.291567e-005
-1.564640e-003,6.152305e-005
-8.893140e-004,3.607880e-005
-9.017008e-005,1.322759e-005
6.381517e-004,2.045080e-006
1.101497e-003,6.907039e-006
1.195819e-003,2.165498e-005
9.413761e-004,3.980630e-005
4.636072e-004,5.585077e-005
-7.185670e-005,6.638501e-005
-5.212637e-004,6.946425e-005
-7.975851e-004,6.444023e-005
-8.923932e-004,5.504044e-005
-8.547941e-004,4.871989e-005
-7.455621e-004,4.774750e-005
-6.048895e-004,5.196120e-005
-4.480102e-004,5.909207e-005
-2.746004e-004,6.606088e-005
-1.110765e-004,7.400208e-005
-2.242678e-005,8.048469e-005
-7.785312e-005,8.372600e-005
-2.909690e-004,8.388807e-005
-5.933827e-004,8.178122e-005
-8.737558e-004,7.529860e-005
-1.024314e-003,6.703327e-005
-9.867153e-004,6.233338e-005
-7.719788e-004,6.200925e-005
-4.425000e-004,7.027457e-005
-8.206682e-005,8.518459e-005
2.380122e-004,9.912220e-005
4.788413e-004,1.049566e-004
6.352345e-004,9.831188e-005
7.221015e-004,8.259154e-005
7.644006e-004,6.055066e-005
7.919517e-004,3.850977e-005
8.303613e-004,1.630683e-005
8.968081e-004,-8.813297e-006
9.862683e-004,-3.539201e-005
1.076377e-003,-6.018800e-005
1.140231e-003,-8.077029e-005
1.168268e-003,-1.018388e-004
1.172806e-003,-1.242038e-004
1.171347e-003,-1.391138e-004
1.169726e-003,-1.355484e-004
1.154168e-003,-1.068628e-004
1.107655e-003,-5.710876e-005
1.028729e-003,-3.465141e-006
9.297074e-004,4.110282e-005
8.250131e-004,7.157111e-005
7.276117e-004,9.004655e-005
6.405826e-004,1.017153e-004
5.504742e-004,1.086841e-004
4.341113e-004,1.109530e-004
2.645909e-004,1.047945e-004
1.241726e-005,8.988448e-005
-3.321336e-004,6.865393e-005
-7.432931e-004,4.385793e-005
-1.146025e-003,1.857574e-005
-1.455084e-003,-2.654814e-006
-1.582467e-003,-2.275091e-005
-1.474208e-003,-4.187462e-005
-1.151536e-003,-5.921561e-005
-6.958080e-004,-7.785312e-005
-2.023193e-004,-9.276313e-005
2.607013e-004,-9.859748e-005
6.669993e-004,-9.292519e-005
1.017547e-003,-7.461181e-005
1.298731e-003,-4.527799e-005
1.476841e-003,-7.516774e-006
1.520436e-003,3.267542e-005
1.428545e-003,6.573675e-005
1.212026e-003,8.453633e-005
8.780085e-004,9.361198e-005
4.388112e-004,1.017153e-004
-7.947377e-005,1.114392e-004
-6.180167e-004,1.239182e-004
-1.085737e-003,1.359110e-004
-1.418943e-003,1.446626e-004
-1.617960e-003,1.470936e-004
-1.738698e-003,1.430419e-004
-1.872564e-003,1.323456e-004
-2.087949e-003,1.180839e-004
-2.365081e-003,1.039842e-004
-2.583708e-003,9.199134e-005
-2.581115e-003,7.999850e-005
-2.232998e-003,6.654707e-005
-1.519100e-003,5.050261e-005
-5.167259e-004,3.494434e-005
6.306966e-004,2.635488e-005
1.752677e-003,2.619281e-005
2.736579e-003,3.040651e-005
3.537512e-003,3.932010e-005
4.105233e-003,5.179913e-005
4.340717e-003,6.249544e-005
4.104585e-003,6.849186e-005
3.295223e-003,6.995045e-005
1.984917e-003,6.573675e-005
4.145014e-004,6.006446e-005
-1.106644e-003,5.487837e-005
-2.341096e-003,4.936815e-005
-3.194047e-003,4.029249e-005
-3.636811e-003,2.570661e-005
-3.692238e-003,8.527692e-006
-3.425964e-003,-5.734055e-006
-2.941549e-003,-1.399939e-005
-2.352602e-003,-1.513384e-005
-1.749070e-003,-5.734055e-006
-1.182814e-003,1.079661e-005
-6.768464e-004,2.554455e-005
-2.254946e-004,3.316162e-005
1.968476e-004,3.267542e-005
6.159487e-004,2.748933e-005
1.044126e-003,2.197911e-005
1.457879e-003,2.343770e-005
1.795624e-003,2.992031e-005
1.968386e-003,3.883391e-005
1.903560e-003,4.758544e-005
1.594825e-003,5.487837e-005
1.119000e-003,5.844381e-005
5.952043e-004,5.957827e-005
1.336421e-004,6.184718e-005
-2.008607e-004,6.492643e-005
-3.933942e-004,6.638501e-005
-4.617858e-004,6.849186e-005
-4.258073e-004,6.622294e-005
-3.034480e-004,5.876794e-005
-1.238797e-004,4.483032e-005
7.140904e-005,3.154097e-005
2.456293e-004,2.457216e-005
3.809539e-004,2.554455e-005
4.704139e-004,3.024445e-005
4.978030e-004,3.170303e-005
4.423766e-004,2.813760e-005
2.999211e-004,2.311357e-005
9.912220e-005,2.214118e-005
-9.568031e-005,2.619281e-005
-2.123673e-004,3.218923e-005
-2.058847e-004,3.624086e-005
-7.752898e-005,3.640293e-005
1.349386e-004,3.332369e-005
3.746333e-004,2.992031e-005
5.840217e-004,2.230324e-005
7.311772e-004,1.079661e-005
7.987585e-004,-2.238345e-007
7.768796e-004,-5.896120e-006
6.702406e-004,-6.382316e-006
4.978030e-004,-2.816880e-006
2.863077e-004,-1.358292e-006
7.384001e-005,-8.165034e-006
-1.114006e-004,-2.258885e-005
-2.728177e-004,-3.717472e-005
-4.412035e-004,-4.252288e-005
-6.499436e-004,-3.749886e-005
-9.132997e-004,-2.761287e-005
-1.201938e-003,-1.902341e-005
-1.446981e-003,-1.140634e-005
-1.564640e-003,-2.492749e-006
-1.489766e-003,6.907039e-006
-1.186542e-003,1.549650e-005
-6.710120e-004,2.295151e-005
-1.545797e-005,3.121684e-005
6.747784e-004,3.948217e-005
1.296948e-003,4.596478e-005
1.783469e-003,4.888196e-005
2.105818e-003,4.466826e-005
2.277122e-003,3.559260e-005
2.340814e-003,2.554455e-005
2.351024e-003,1.954813e-005
2.328821e-003,1.614476e-005
2.240009e-003,9.986280e-006
2.029323e-003,2.623614e-007
1.668889e-003,-1.286493e-005
1.191605e-003,-2.339917e-005
6.838541e-004,-2.599222e-005
2.409294e-004,-2.194059e-005
-1.020008e-004,-1.497178e-005
-3.651949e-004,-7.840905e-006
-5.760418e-004,-2.168618e-006
-7.466965e-004,4.244267e-007
-8.808866e-004,1.002961e-007
-9.560849e-004,-3.627206e-006
-9.392301e-004,-9.137427e-006
-8.168708e-004,-1.173047e-005
-6.321164e-004,-6.868512e-006
-4.938747e-004,5.286386e-006
-5.058675e-004,2.149292e-005
-6.797636e-004,3.980630e-005
-9.398783e-004,6.087479e-005
-1.202748e-003,8.340186e-005
-1.441308e-003,1.015532e-004
-1.647618e-003,1.132219e-004
-1.796070e-003,1.172735e-004
-1.838855e-003,1.124116e-004
-1.734971e-003,9.960840e-005
-1.473559e-003,7.999850e-005
-1.091247e-003,5.763348e-005
-6.731189e-004,4.191315e-005
-3.010170e-004,4.207521e-005
-1.286493e-005,6.217131e-005
1.929580e-004,9.442231e-005
3.305515e-004,1.291043e-004
4.161220e-004,1.516314e-004
4.683071e-004,1.581140e-004
5.042856e-004,1.530900e-004
5.326470e-004,1.420695e-004
5.542017e-004,1.282940e-004
5.642498e-004,1.138701e-004
5.498260e-004,1.047945e-004
4.859722e-004,1.002567e-004
3.676645e-004,9.733949e-005
2.380122e-004,9.555677e-005
1.581140e-004,9.831188e-005
1.678379e-004,1.026876e-004
2.816078e-004,1.052807e-004
4.828930e-004,9.944633e-005
7.347426e-004,8.858796e-005
9.979369e-004,7.821578e-005
1.238280e-003,6.768153e-005
1.422711e-003,5.179913e-005
1.526271e-003,2.781346e-005
1.530809e-003,5.448451e-006
1.442645e-003,-5.896120e-006
1.295976e-003,-4.923729e-006
1.150279e-003,2.369210e-006
1.081401e-003,1.112074e-005
1.108304e-003,1.825161e-005
1.144120e-003,2.084466e-005
1.052877e-003,1.760335e-005
7.467354e-004,8.527692e-006
2.350950e-004,-1.844488e-006
-3.792946e-004,-1.092015e-005
-9.591641e-004,-1.756482e-005
-1.376806e-003,-2.226472e-005
-1.554754e-003,-2.680255e-005
-1.479232e-003,-3.231276e-005
-1.218307e-003,-3.701266e-005
-9.094101e-004,-3.506787e-005
-7.110421e-004,-2.826113e-005
-7.248177e-004,-2.275091e-005
-9.471713e-004,-1.999580e-005
-1.306794e-003,-1.740276e-005
-1.719737e-003,-1.270286e-005
-2.109342e-003,-4.599598e-006
-2.388581e-003,4.962256e-006
-2.431204e-003,1.533444e-005
-2.118904e-003,2.084466e-005
-1.435636e-003,1.744128e-005
-5.207775e-004,5.772582e-006
3.448132e-004,-8.165034e-006
8.601813e-004,-1.837515e-005
8.823843e-004,-2.145439e-005
4.935893e-004,-2.113026e-005
-5.565017e-005,-1.691656e-005
-5.006815e-004,-7.678839e-006
-6.982390e-004,3.017472e-006
-6.515642e-004,1.387585e-005
-4.574100e-004,1.906194e-005
-2.298704e-004,1.646889e-005
-3.571614e-005,8.041497e-006
1.117633e-004,-2.492749e-006
2.269918e-004,-1.059601e-005
3.282826e-004,-1.286493e-005
4.350837e-004,-1.610623e-005
5.713807e-004,-2.258885e-005
7.420356e-004,-2.696461e-005
9.214421e-004,-2.420950e-005
1.063898e-003,-7.678839e-006
1.127589e-003,2.052053e-005
1.088045e-003,4.693717e-005
9.532069e-004,5.844381e-005
7.665075e-004,5.277152e-005
5.785116e-004,3.786152e-005
4.012120e-004,2.441009e-005
2.141886e-004,2.214118e-005
-3.858999e-007,3.170303e-005
-2.334358e-004,4.402000e-005
-4.742648e-004,5.163707e-005
-7.220627e-004,5.163707e-005
-9.787740e-004,4.580272e-005
-1.233865e-003,3.559260e-005
-1.436609e-003,2.603075e-005
-1.493007e-003,2.327564e-005
-1.302743e-003,2.603075e-005
-8.210845e-004,3.267542e-005
-9.989400e-005,4.742337e-005
7.037881e-004,6.962632e-005
1.421900e-003,8.972242e-005
1.970655e-003,9.701536e-005
2.335628e-003,8.810177e-005
2.540317e-003,6.849186e-005
2.632533e-003,4.142695e-005
2.651819e-003,1.387585e-005
2.619406e-003,-7.516774e-006
2.525245e-003,-1.934754e-005
2.341786e-003,-1.837515e-005
2.043909e-003,-6.220251e-006
1.620269e-003,1.274139e-005
1.074594e-003,3.575467e-005
4.410801e-004,5.893001e-005
-2.099363e-004,7.416414e-005
-7.948300e-004,7.708132e-005
-1.272112e-003,6.654707e-005
-1.635301e-003,4.758544e-005
-1.872888e-003,2.554455e-005
-1.948411e-003,8.041497e-006
-1.829617e-003,-2.654814e-006
-1.521693e-003,-6.706447e-006
-1.070503e-003,-8.813297e-006
-5.306635e-004,-1.432352e-005
5.811968e-005,-2.275091e-005
6.832058e-004,-2.664048e-005
1.360478e-003,-2.031993e-005
2.071946e-003,-1.108221e-005
2.694280e-003,-4.113402e-006
2.992968e-003,1.883015e-006
2.712918e-003,1.290346e-005
1.729015e-003,2.797553e-005
1.451487e-004,3.883391e-005
-1.714388e-003,3.834771e-005
-3.449787e-003,2.781346e-005
-4.805635e-003,1.792748e-005
-4.968025e-003,1.792748e-005
-4.967863e-003,2.862379e-005
-4.967863e-003,4.596478e-005
-4.967863e-003,6.492643e-005
-4.096269e-003,8.064676e-005
-3.020475e-003,8.761556e-005
-1.908705e-003,8.421220e-005
-8.222189e-004,7.643306e-005
1.738343e-004,6.881599e-005
9.946957e-004,6.654707e-005
1.563060e-003,7.189524e-005
1.847971e-003,8.161915e-005
1.872930e-003,9.037068e-005
1.713133e-003,9.328785e-005
1.457393e-003,9.199134e-005
1.172968e-003,8.502253e-005
9.013459e-004,7.529860e-005
6.682958e-004,6.865393e-005
5.034753e-004,6.411610e-005
4.341113e-004,5.682316e-005
4.538833e-004,4.904402e-005
5.289195e-004,4.628891e-005
6.229175e-004,5.066468e-005
7.238842e-004,5.974033e-005
8.451092e-004,6.573675e-005
1.001826e-003,6.022653e-005
1.187554e-003,4.142695e-005
1.367771e-003,1.646889e-005
1.497909e-003,-4.599598e-006
1.547663e-003,-1.513384e-005
1.504878e-003,-1.108221e-005
1.375226e-003,7.717366e-006
1.174102e-003,3.705119e-005
9.293832e-004,6.638501e-005
6.859609e-004,8.648111e-005
4.997478e-004,8.988448e-005
4.206599e-004,8.178122e-005
4.563142e-004,6.946425e-005
5.681394e-004,5.795762e-005
7.110811e-004,5.131293e-005
8.741189e-004,5.179913e-005
1.065356e-003,5.649903e-005
1.238766e-003,6.184718e-005
1.272476e-003,6.395403e-005
1.031323e-003,6.508849e-005
4.524247e-004,6.703327e-005
-3.843186e-004,6.816773e-005
-1.264819e-003,6.427816e-005
-1.929611e-003,5.487837e-005
-2.204475e-003,4.320967e-005
-2.072715e-003,3.478227e-005
-1.644863e-003,3.056858e-005
-1.091896e-003,3.105477e-005
-5.544871e-004,3.429608e-005
-1.058904e-004,3.850977e-005
2.337985e-004,3.915804e-005
4.642555e-004,3.251336e-005
5.945560e-004,1.792748e-005
6.540340e-004,2.045080e-006
6.890402e-004,-9.785687e-006
7.292324e-004,-1.383732e-005
7.762313e-004,-1.140634e-005
8.250131e-004,-6.382316e-006
8.828705e-004,-4.437533e-006
9.797856e-004,-7.678839e-006
1.139420e-003,-7.678839e-006
1.357074e-003,3.017472e-006
1.591745e-003,2.149292e-005
1.770018e-003,4.272347e-005
1.808265e-003,5.925414e-005
1.642958e-003,6.606088e-005
1.247518e-003,5.617490e-005
6.512789e-004,3.056858e-005
-7.023605e-005,-3.627206e-006
-8.321049e-004,-3.263690e-005
-1.581171e-003,-4.608832e-005
-2.275135e-003,-4.268495e-005
-2.853871e-003,-2.615428e-005
-3.238777e-003,-2.816880e-006
-3.369079e-003,2.570661e-005
-3.223057e-003,5.471631e-005
-2.820972e-003,7.708132e-005
-2.205123e-003,9.118101e-005
-1.445846e-003,9.733949e-005
-6.528607e-004,1.005808e-004
3.559260e-005,1.059289e-004
4.935893e-004,1.104668e-004
6.627856e-004,1.090082e-004
5.742979e-004,1.018773e-004
3.475684e-004,9.393611e-005
1.320215e-004,8.988448e-005
3.121684e-005,8.810177e-005
6.670914e-005,8.502253e-005
2.015475e-004,7.918817e-005
3.687989e-004,7.254349e-005
4.982892e-004,6.995045e-005
5.392918e-004,7.837785e-005
4.762483e-004,9.166720e-005
3.256896e-004,1.022014e-004
1.333180e-004,1.069013e-004
-4.706071e-005,1.038221e-004
-1.854645e-004,9.182927e-005
-2.736280e-004,7.043664e-005
-3.121995e-004,4.272347e-005
-2.951827e-004,1.452411e-005
-2.073433e-004,-7.516774e-006
-5.159854e-005,-2.226472e-005
1.396385e-004,-3.895744e-005
3.256896e-004,-6.213279e-005
4.801379e-004,-8.741497e-005
6.018489e-004,-1.034594e-004
7.005468e-004,-1.010285e-004
7.815795e-004,-8.077029e-005
8.415437e-004,-4.657451e-005
8.741189e-004,-7.840905e-006
8.723362e-004,2.441009e-005
8.303613e-004,4.207521e-005
7.490044e-004,4.790957e-005
6.409067e-004,4.936815e-005
5.169267e-004,4.839576e-005
3.851675e-004,4.385793e-005
2.517877e-004,3.202716e-005
1.265113e-004,1.290346e-005
1.419998e-005,-8.975361e-006
-8.514606e-005,-2.826113e-005
-1.737958e-004,-4.106429e-005
-2.545043e-004,-4.706071e-005
-3.335922e-004,-4.965375e-005
-4.060353e-004,-5.338126e-005
-4.452551e-004,-5.921561e-005
-4.214316e-004,-6.586029e-005
-3.031239e-004,-6.699474e-005
-5.354332e-005,-5.953974e-005
3.668542e-004,-4.349527e-005
9.622825e-004,-2.226472e-005
1.654951e-003,-1.844488e-006
2.302080e-003,1.582063e-005
2.737228e-003,2.975825e-005
2.815992e-003,4.320967e-005
2.472087e-003,5.730935e-005
1.760780e-003,6.541262e-005
8.339267e-004,6.298164e-005
-1.015147e-004,5.082674e-005
-8.413427e-004,3.397195e-005
-1.274219e-003,1.695509e-005
-1.378589e-003,9.106226e-007
-1.194645e-003,-1.513384e-005
-8.252982e-004,-3.004385e-005
-4.224039e-004,-4.317114e-005
-1.340898e-004,-5.273300e-005
-5.257093e-005,-5.856734e-005
-1.864369e-004,-5.889147e-005
-4.815578e-004,-5.013995e-005
-8.598181e-004,-3.312309e-005
-1.225924e-003,-1.286493e-005
-1.483445e-003,5.772582e-006
-1.565775e-003,2.133085e-005
-1.447305e-003,3.445814e-005
-1.159801e-003,4.304760e-005
-7.958023e-004,4.709924e-005
-4.909575e-004,4.807163e-005
-3.732981e-004,4.953022e-005
-5.214258e-004,5.147500e-005
-9.277235e-004,5.358185e-005
-1.474694e-003,5.277152e-005
-1.987631e-003,5.001641e-005
-2.318244e-003,4.985435e-005
-2.390688e-003,5.277152e-005
-2.195561e-003,5.763348e-005
-1.771111e-003,6.233338e-005
-1.164825e-003,6.330577e-005
-4.162455e-004,6.168512e-005
4.239012e-004,5.925414e-005
1.282200e-003,5.925414e-005
2.042288e-003,6.281957e-005
2.591044e-003,6.557468e-005
2.858291e-003,6.638501e-005
2.810644e-003,6.930219e-005
2.455557e-003,7.821578e-005
1.871795e-003,8.956035e-005
1.185933e-003,9.814982e-005
5.472329e-004,9.993253e-005
7.432621e-005,9.604297e-005
-1.925954e-004,9.150514e-005
-2.864312e-004,8.729143e-005
-2.741142e-004,8.340186e-005
-2.170672e-004,7.951231e-005
-1.554824e-004,7.772959e-005
-1.039456e-004,7.772959e-005
-6.375343e-005,7.643306e-005
-3.344722e-005,7.513654e-005
-1.691656e-005,7.400208e-005
-1.610623e-005,7.319175e-005
-2.907146e-005,7.254349e-005
-4.203669e-005,7.286762e-005
-3.636440e-005,7.594687e-005
1.396819e-006,8.372600e-005
6.136099e-005,9.393611e-005
1.002567e-004,1.002567e-004
5.293359e-005,1.007429e-004
-1.423551e-004,9.733949e-005
-4.967919e-004,8.680524e-005
-9.338820e-004,6.768153e-005
-1.322352e-003,4.758544e-005
-1.541303e-003,3.445814e-005
-1.533524e-003,2.813760e-005
-1.329808e-003,2.748933e-005
-1.017994e-003,3.348575e-005
-6.873807e-004,4.612685e-005
-3.886943e-004,5.682316e-005
-1.331174e-004,6.362990e-005
9.134307e-005,6.687120e-005
2.890628e-004,6.508849e-005
4.496696e-004,5.747142e-005
5.587395e-004,4.709924e-005
6.018489e-004,3.883391e-005
5.811046e-004,3.024445e-005
5.256782e-004,1.825161e-005
4.702519e-004,2.531276e-006
4.371905e-004,-1.805102e-005
4.415663e-004,-3.766092e-005
4.943996e-004,-5.030201e-005
5.888838e-004,-5.013995e-005
7.058950e-004,-4.236081e-005
8.209614e-004,-3.036798e-005
9.034527e-004,-1.821308e-005
9.211179e-004,-9.299492e-006
8.515918e-004,-5.734055e-006
7.133500e-004,-5.085794e-006
5.650601e-004,-6.868512e-006
4.530729e-004,-1.059601e-005
3.626405e-004,-1.173047e-005
2.156472e-004,-1.140634e-005
-6.715681e-005,-1.043395e-005
-4.890127e-004,-5.896120e-006
-9.568952e-004,-1.034161e-006
-1.336290e-003,1.883015e-006
-1.518452e-003,2.693341e-006
-1.450384e-003,2.855406e-006
-1.151860e-003,5.864920e-007
-7.113663e-004,-3.951337e-006
-2.504527e-004,-8.813297e-006
1.289422e-004,-1.027188e-005
3.877606e-004,-8.975361e-006
5.465847e-004,-4.437533e-006
6.451205e-004,6.420843e-006
7.165913e-004,2.457216e-005
7.682901e-004,4.288554e-005
7.807692e-004,5.212327e-005
7.253428e-004,5.017848e-005
5.883976e-004,4.304760e-005
3.794953e-004,3.575467e-005
1.143563e-004,2.732727e-005
-1.922712e-004,1.987226e-005
-5.296912e-004,1.776542e-005
-8.786177e-004,1.954813e-005
-1.185731e-003,2.165498e-005
-1.365786e-003,2.538249e-005
-1.347473e-003,3.218923e-005
-1.108913e-003,3.996836e-005
-6.937012e-004,4.515445e-005
-1.925954e-004,5.050261e-005
3.030004e-004,5.747142e-005
7.405770e-004,6.638501e-005
1.106521e-003,7.789165e-005
1.390460e-003,9.020861e-005
1.588828e-003,9.977046e-005
1.704543e-003,1.044704e-004
1.752839e-003,1.052807e-004
1.753973e-003,1.046324e-004
1.715726e-003,1.056048e-004
1.638744e-003,1.086841e-004
1.521409e-003,1.073875e-004
1.360964e-003,9.507057e-005
1.154330e-003,7.205730e-005
9.075044e-004,4.726130e-005
6.368551e-004,2.894792e-005
3.652335e-004,2.197911e-005
1.065772e-004,2.327564e-005
-1.493239e-004,2.878586e-005
-4.133283e-004,3.299956e-005
-6.496194e-004,3.121684e-005
-7.808923e-004,2.133085e-005
-7.298418e-004,8.851824e-006
-4.804233e-004,5.864920e-007
-8.498399e-005,7.485573e-007
3.514579e-004,7.555300e-006
7.055708e-004,1.679302e-005
8.671501e-004,2.441009e-005
7.809313e-004,3.121684e-005
5.060683e-004,3.753739e-005
