3.159656e-004,-1.428413e-004
3.326584e-004,-1.768750e-004
3.527545e-004,-1.964849e-004
3.898674e-004,-1.942160e-004
4.443214e-004,-1.768750e-004
5.073649e-004,-1.566169e-004
5.663566e-004,-1.405724e-004
6.104385e-004,-1.339277e-004
6.373413e-004,-1.396000e-004
6.637580e-004,-1.553203e-004
7.028157e-004,-1.739578e-004
7.443045e-004,-1.831956e-004
7.431700e-004,-1.692580e-004
6.355586e-004,-1.212866e-004
4.088291e-004,-3.377135e-005
1.370455e-004,1.052807e-004
-7.072224e-005,2.970040e-004
-1.256624e-004,5.143337e-004
9.986280e-006,7.105949e-004
2.947351e-004,8.410575e-004
6.234036e-004,8.744430e-004
8.715259e-004,8.107513e-004
9.376486e-004,6.812610e-004
7.532181e-004,5.255162e-004
2.940868e-004,3.799814e-004
-4.036044e-004,2.585945e-004
-1.226896e-003,1.576278e-004
-2.008375e-003,7.351588e-005
-2.562477e-003,9.662150e-006
-2.735725e-003,-3.474375e-005
-2.490520e-003,-6.180866e-005
-1.938201e-003,-6.974985e-005
-1.282484e-003,-6.067420e-005
-7.102318e-004,-4.300908e-005
-3.010170e-004,-3.036798e-005
-5.409925e-006,-3.425755e-005
3.059176e-004,-6.051213e-005
7.355530e-004,-1.096179e-004
1.255135e-003,-1.718510e-004
1.717346e-003,-2.358668e-004
1.943266e-003,-2.921034e-004
1.831279e-003,-3.319715e-004
1.430328e-003,-3.455850e-004
9.152836e-004,-3.332680e-004
4.888894e-004,-3.037722e-004
2.748010e-004,-2.674695e-004
2.793389e-004,-2.347323e-004
4.287631e-004,-2.105846e-004
6.224313e-004,-1.971332e-004
7.671557e-004,-1.864369e-004
8.000550e-004,-1.705545e-004
6.927677e-004,-1.496480e-004
4.373526e-004,-1.258244e-004
4.645098e-005,-1.034594e-004
-4.091146e-004,-8.595638e-005
-8.299981e-004,-7.590833e-005
-1.139867e-003,-7.412562e-005
-1.302094e-003,-7.558420e-005
-1.311008e-003,-7.347736e-005
-1.198048e-003,-6.553616e-005
-1.021559e-003,-4.884343e-005
-8.337256e-004,-1.724069e-005
-6.573986e-004,3.510640e-005
-4.878783e-004,1.107909e-004
-3.157650e-004,2.020337e-004
-1.376552e-004,2.913317e-004
3.818564e-005,3.589129e-004
2.017096e-004,3.926225e-004
3.341170e-004,3.877606e-004
4.140152e-004,3.477304e-004
4.324906e-004,2.825802e-004
4.055878e-004,2.125679e-004
3.597233e-004,1.564933e-004
3.180725e-004,1.237561e-004
2.924662e-004,1.138701e-004
2.801492e-004,1.193804e-004
2.670219e-004,1.315353e-004
2.482223e-004,1.423936e-004
2.256952e-004,1.440143e-004
2.033302e-004,1.339663e-004
1.798307e-004,1.200286e-004
1.573037e-004,1.069013e-004
1.381799e-004,9.377405e-005
1.278078e-004,8.129502e-005
1.344524e-004,6.962632e-005
1.712413e-004,5.893001e-005
2.370398e-004,5.098881e-005
3.180725e-004,4.596478e-005
3.978086e-004,4.304760e-005
4.558280e-004,4.612685e-005
4.790034e-004,5.747142e-005
4.738173e-004,6.865393e-005
4.512902e-004,7.481241e-005
4.276287e-004,7.286762e-005
4.190392e-004,6.508849e-005
4.251977e-004,5.341978e-005
4.357320e-004,4.402000e-005
4.373526e-004,4.175108e-005
4.243874e-004,4.709924e-005
4.042912e-004,5.390598e-005
3.819262e-004,5.649903e-005
3.602095e-004,5.293359e-005
3.386548e-004,5.179913e-005
3.193690e-004,5.212327e-005
3.128864e-004,4.774750e-005
3.245551e-004,3.964423e-005
3.443271e-004,3.154097e-005
3.499994e-004,2.732727e-005
3.239068e-004,2.052053e-005
2.665357e-004,9.824214e-006
1.861513e-004,5.864920e-007
9.490851e-005,-1.682422e-006
6.258778e-006,5.610517e-006
-7.509801e-005,2.116879e-005
-1.489998e-004,3.948217e-005
-2.250084e-004,5.763348e-005
-3.105789e-004,6.978838e-005
-3.955011e-004,7.740545e-005
-4.441207e-004,8.291567e-005
-4.130041e-004,8.712937e-005
-2.737901e-004,9.150514e-005
-3.441962e-005,1.007429e-004
2.710735e-004,1.171115e-004
6.060626e-004,1.388282e-004
9.512621e-004,1.598967e-004
1.290952e-003,1.714033e-004
1.607304e-003,1.621656e-004
1.869040e-003,1.284560e-004
2.003554e-003,7.983643e-005
1.873902e-003,3.575467e-005
1.354967e-003,1.387585e-005
4.653899e-004,1.971020e-005
-6.168823e-004,4.969228e-005
-1.661069e-003,9.361198e-005
-2.508833e-003,1.401247e-004
-3.064881e-003,1.773998e-004
-3.301497e-003,1.974959e-004
-3.252067e-003,1.936063e-004
-2.986603e-003,1.660552e-004
-2.577063e-003,1.240803e-004
-2.084060e-003,8.372600e-005
-1.559454e-003,5.455424e-005
-1.057214e-003,3.526847e-005
-6.269303e-004,1.938607e-005
-3.023136e-004,3.989864e-006
-9.324932e-005,-7.840905e-006
1.306552e-005,-7.840905e-006
4.758544e-005,1.072688e-006
8.259154e-005,9.338019e-006
2.218057e-004,6.582909e-006
5.243817e-004,-1.983374e-005
9.515862e-004,-7.752898e-005
1.389487e-003,-1.606685e-004
1.713295e-003,-2.485079e-004
1.840030e-003,-3.128478e-004
1.759970e-003,-3.267854e-004
1.521409e-003,-2.841623e-004
1.198412e-003,-2.029675e-004
8.614778e-004,-1.123730e-004
5.507984e-004,-3.150244e-005
2.830664e-004,2.878586e-005
6.589881e-005,6.362990e-005
-1.002181e-004,7.740545e-005
-2.300324e-004,7.983643e-005
-3.415334e-004,7.805372e-005
-4.366657e-004,7.481241e-005
-4.935506e-004,7.189524e-005
-4.818819e-004,6.460230e-005
-3.582261e-004,5.277152e-005
-6.877746e-005,3.818564e-005
4.093153e-004,2.376183e-005
9.864303e-004,1.371378e-005
1.478623e-003,9.338019e-006
1.697088e-003,1.112074e-005
1.542802e-003,2.084466e-005
1.067949e-003,3.996836e-005
4.548556e-004,6.362990e-005
-9.551824e-005,8.777764e-005
-4.569239e-004,1.104668e-004
-6.103996e-004,1.265113e-004
-6.094273e-004,1.304008e-004
-5.352014e-004,1.248906e-004
-4.656753e-004,1.174356e-004
-4.405552e-004,1.143563e-004
-4.590307e-004,1.161391e-004
-4.969540e-004,1.161391e-004
-5.287188e-004,1.132219e-004
-5.314739e-004,1.069013e-004
-4.946851e-004,9.604297e-005
-4.238625e-004,8.242948e-005
-3.379679e-004,7.027457e-005
-2.480217e-004,6.670914e-005
-1.410586e-004,7.108490e-005
9.986280e-006,7.643306e-005
2.250470e-004,7.513654e-005
4.814344e-004,6.525056e-005
7.057329e-004,5.277152e-005
8.070238e-004,4.580272e-005
7.136741e-004,4.531652e-005
4.175806e-004,4.839576e-005
-1.302699e-005,5.131293e-005
-4.603272e-004,5.893001e-005
-8.045539e-004,7.319175e-005
-9.669433e-004,8.761556e-005
-9.277235e-004,9.782569e-005
-7.219006e-004,9.993253e-005
-4.212695e-004,9.458438e-005
-1.102662e-004,8.648111e-005
1.448246e-004,8.372600e-005
3.059176e-004,9.069480e-005
3.692851e-004,1.005808e-004
3.692851e-004,1.070634e-004
3.480546e-004,1.085220e-004
3.300653e-004,1.073875e-004
3.281205e-004,1.094944e-004
3.380065e-004,1.137081e-004
3.555096e-004,1.171115e-004
3.882468e-004,1.184080e-004
4.511281e-004,1.111150e-004
5.517707e-004,9.588090e-005
6.658648e-004,7.513654e-005
7.451148e-004,5.098881e-005
7.426838e-004,2.505835e-005
6.360448e-004,1.072688e-006
4.294114e-004,-1.383732e-005
1.569795e-004,-1.318906e-005
-1.298761e-004,-1.844488e-006
-3.825359e-004,8.365628e-006
-5.646973e-004,7.231170e-006
-6.541573e-004,-8.327101e-006
-6.535090e-004,-2.518189e-005
-5.883588e-004,-3.215070e-005
-5.117019e-004,-2.631635e-005
-5.092709e-004,-1.416145e-005
-6.533469e-004,-3.141010e-006
-9.538160e-004,1.072688e-006
-1.338235e-003,2.623614e-007
-1.697048e-003,-2.238345e-007
-1.908057e-003,3.179537e-006
-1.882450e-003,1.338965e-005
-1.600781e-003,3.105477e-005
-1.119123e-003,5.098881e-005
-5.548113e-004,7.173317e-005
-3.263690e-005,8.712937e-005
3.642611e-004,9.539470e-005
6.141660e-004,1.026876e-004
7.446286e-004,1.153287e-004
8.041066e-004,1.294284e-004
8.326301e-004,1.328318e-004
8.447851e-004,1.114392e-004
8.269579e-004,5.974033e-005
7.567835e-004,-1.610623e-005
6.357207e-004,-9.762508e-005
4.862963e-004,-1.554824e-004
3.405996e-004,-1.640719e-004
2.375260e-004,-1.216107e-004
2.002510e-004,-5.143647e-005
2.422259e-004,1.274139e-005
3.757677e-004,5.228533e-005
6.083316e-004,6.670914e-005
9.613102e-004,6.751947e-005
1.454800e-003,6.298164e-005
2.060440e-003,5.439218e-005
2.643554e-003,4.207521e-005
2.992158e-003,2.716520e-005
2.918256e-003,1.128280e-005
2.353131e-003,-5.409925e-006
1.410556e-003,-1.448558e-005
3.449753e-004,-5.085794e-006
-5.530285e-004,2.246531e-005
-1.110047e-003,5.714729e-005
-1.321866e-003,8.242948e-005
-1.289453e-003,9.328785e-005
-1.163366e-003,9.507057e-005
-1.078930e-003,9.458438e-005
-1.113126e-003,9.409818e-005
-1.249585e-003,9.053274e-005
-1.390096e-003,8.178122e-005
-1.408247e-003,7.043664e-005
-1.224627e-003,5.601283e-005
-8.494459e-004,3.802358e-005
-3.637363e-004,2.068259e-005
1.269974e-004,9.013888e-006
5.329712e-004,2.855406e-006
8.008654e-004,-8.720958e-007
9.214421e-004,-5.409925e-006
9.186869e-004,-1.351319e-005
8.238786e-004,-1.983374e-005
6.618132e-004,-1.399939e-005
4.606900e-004,8.527692e-006
2.551911e-004,4.320967e-005
7.740545e-005,7.983643e-005
-5.824321e-005,1.088461e-004
-1.483515e-004,1.273216e-004
-1.887058e-004,1.388282e-004
-1.780095e-004,1.487142e-004
-1.295519e-004,1.560071e-004
-7.461181e-005,1.558451e-004
-5.046408e-005,1.422316e-004
-7.412562e-005,1.150046e-004
-1.352242e-004,8.161915e-005
-2.042640e-004,5.341978e-005
-2.460769e-004,3.737532e-005
-2.400805e-004,3.235129e-005
-1.940539e-004,3.105477e-005
-1.266348e-004,3.056858e-005
-5.224680e-005,2.635488e-005
2.781346e-005,1.711715e-005
1.127357e-004,4.244267e-007
1.932822e-004,-2.712668e-005
2.607013e-004,-6.472583e-005
3.034866e-004,-1.047560e-004
3.148312e-004,-1.374931e-004
2.893869e-004,-1.546721e-004
2.316917e-004,-1.511066e-004
1.545486e-004,-1.250141e-004
7.853991e-005,-8.077029e-005
1.501031e-005,-3.247483e-005
-3.344722e-005,8.527692e-006
-6.926366e-005,3.932010e-005
-1.032974e-004,5.487837e-005
-1.323070e-004,5.390598e-005
-1.444620e-004,4.223728e-005
-1.360346e-004,2.829966e-005
-1.118868e-004,1.663096e-005
-7.704279e-005,7.555300e-006
-3.360929e-005,1.072688e-006
3.575467e-005,-1.358292e-006
1.663793e-004,4.151929e-006
3.828986e-004,2.133085e-005
6.684579e-004,4.531652e-005
9.608240e-004,6.525056e-005
1.187067e-003,7.513654e-005
1.302620e-003,7.902610e-005
1.292896e-003,8.307774e-005
1.144120e-003,9.085687e-005
8.431644e-004,1.002567e-004
3.981328e-004,1.062531e-004
-1.493239e-004,1.078737e-004
-7.240074e-004,1.099806e-004
-1.227220e-003,1.148425e-004
-1.573716e-003,1.218114e-004
-1.732054e-003,1.265113e-004
-1.733512e-003,1.269974e-004
-1.645349e-003,1.200286e-004
-1.526879e-003,1.047945e-004
-1.405168e-003,8.226741e-005
-1.284753e-003,5.811968e-005
-1.166770e-003,4.142695e-005
-1.041007e-003,3.786152e-005
-8.831555e-004,4.871989e-005
-6.612882e-004,7.173317e-005
-3.509331e-004,9.733949e-005
4.726130e-005,1.174356e-004
4.849998e-004,1.244044e-004
8.841670e-004,1.167873e-004
1.172320e-003,9.977046e-005
1.309427e-003,7.967437e-005
1.298731e-003,5.990240e-005
1.182854e-003,4.709924e-005
1.018681e-003,4.612685e-005
8.444610e-004,5.844381e-005
6.720233e-004,8.145709e-005
5.005581e-004,1.069013e-004
3.167760e-004,1.273216e-004
9.831188e-005,1.393144e-004
-1.702303e-004,1.417454e-004
-4.878783e-004,1.402868e-004
-8.155743e-004,1.331559e-004
-1.079417e-003,1.234320e-004
-1.172928e-003,1.171115e-004
-9.722914e-004,1.128978e-004
-4.264555e-004,1.096565e-004
3.469201e-004,1.018773e-004
1.085776e-003,8.875003e-005
1.520112e-003,7.254349e-005
1.505040e-003,5.260946e-005
1.092583e-003,3.073064e-005
4.674967e-004,8.365628e-006
-1.525652e-004,-1.335112e-005
-6.095893e-004,-3.425755e-005
-8.449081e-004,-4.787104e-005
-8.761867e-004,-4.398147e-005
-7.607962e-004,-1.805102e-005
-5.651835e-004,2.084466e-005
-3.527158e-004,6.184718e-005
-1.724992e-004,9.636710e-005
-4.949169e-005,1.235941e-004
1.711715e-005,1.402868e-004
4.061663e-005,1.419075e-004
4.531652e-005,1.297525e-004
5.795762e-005,1.083599e-004
8.615698e-005,8.048469e-005
1.300767e-004,4.661304e-005
1.879340e-004,4.151929e-006
2.532463e-004,-4.057810e-005
3.248792e-004,-7.688072e-005
4.068843e-004,-9.989400e-005
4.978030e-004,-1.128592e-004
5.922871e-004,-1.259865e-004
6.880678e-004,-1.569410e-004
7.872518e-004,-2.117190e-004
8.989149e-004,-2.770314e-004
1.006202e-003,-3.259751e-004
1.054822e-003,-3.322956e-004
9.857820e-004,-2.878897e-004
7.833623e-004,-2.052364e-004
4.619866e-004,-1.075111e-004
7.497447e-005,-1.886135e-005
-2.955068e-004,4.693717e-005
-5.951655e-004,8.664317e-005
-8.071469e-004,1.062531e-004
-9.055205e-004,1.158149e-004
-8.648421e-004,1.193804e-004
-6.906220e-004,1.169494e-004
-4.285624e-004,1.114392e-004
-1.543479e-004,1.065772e-004
6.800567e-005,9.944633e-005
2.080301e-004,9.247753e-005
2.702632e-004,8.745350e-005
2.791768e-004,8.405013e-005
2.516257e-004,8.226741e-005
1.765894e-004,8.405013e-005
3.753739e-005,9.312579e-005
-1.609926e-004,1.046324e-004
-3.851289e-004,1.114392e-004
-5.839830e-004,1.111150e-004
-7.019665e-004,1.094944e-004
-6.959701e-004,1.156529e-004
-5.601594e-004,1.300767e-004
-3.331059e-004,1.432040e-004
-7.850138e-005,1.513072e-004
1.396385e-004,1.556830e-004
2.859835e-004,1.555209e-004
3.621542e-004,1.503348e-004
3.940811e-004,1.391524e-004
4.094774e-004,1.221355e-004
4.261701e-004,1.023635e-004
4.527488e-004,8.437427e-005
4.869446e-004,7.043664e-005
5.174129e-004,6.379197e-005
5.316746e-004,6.687120e-005
5.214645e-004,7.708132e-005
4.822447e-004,8.875003e-005
4.156358e-004,9.442231e-005
3.321721e-004,8.891209e-005
2.433604e-004,7.513654e-005
1.584381e-004,6.444023e-005
8.405013e-005,6.055066e-005
2.732727e-005,5.763348e-005
-1.270286e-005,4.985435e-005
-3.344722e-005,4.142695e-005
-2.955766e-005,4.418206e-005
-8.720958e-007,5.633696e-005
5.649903e-005,7.140904e-005
1.409351e-004,7.481241e-005
2.431983e-004,6.103685e-005
3.462718e-004,3.543053e-005
4.269804e-004,6.744974e-006
4.433490e-004,-2.015787e-005
3.529165e-004,-3.830918e-005
1.577899e-004,-4.349527e-005
-9.243900e-005,-3.474375e-005
-3.246786e-004,-1.318906e-005
-4.835025e-004,1.841368e-005
-5.659938e-004,5.763348e-005
-6.092652e-004,9.993253e-005
-6.588572e-004,1.344524e-004
-7.397278e-004,1.488763e-004
-8.316187e-004,1.367214e-004
-8.878554e-004,1.049566e-004
-8.697041e-004,6.703327e-005
-7.710063e-004,3.559260e-005
-6.283889e-004,1.922400e-005
-4.980884e-004,1.582063e-005
-4.199730e-004,1.274139e-005
-4.074939e-004,2.693341e-006
-4.382863e-004,-1.367526e-005
-4.557894e-004,-2.971972e-005
-3.893426e-004,-3.814712e-005
-1.836818e-004,-3.085418e-005
1.809652e-004,-1.270286e-005
6.783438e-004,6.258778e-006
1.211215e-003,1.727922e-005
1.632910e-003,1.808955e-005
1.793355e-003,1.436204e-005
1.603900e-003,1.063454e-005
1.106683e-003,9.338019e-006
4.725208e-004,9.824214e-006
-8.887356e-005,1.241726e-005
-4.309934e-004,1.144487e-005
-5.193189e-004,5.124321e-006
-4.066836e-004,-5.247859e-006
-1.883817e-004,-1.724069e-005
3.932010e-005,-2.647842e-005
2.158092e-004,-2.388537e-005
3.185587e-004,-8.813297e-006
3.555096e-004,1.306552e-005
3.504856e-004,3.413401e-005
3.277964e-004,4.547859e-005
3.072141e-004,4.596478e-005
2.966798e-004,4.175108e-005
2.932765e-004,3.899597e-005
2.887386e-004,4.353380e-005
2.803112e-004,5.487837e-005
2.658874e-004,6.832980e-005
2.501671e-004,7.821578e-005
2.376881e-004,8.161915e-005
2.279641e-004,8.097089e-005
2.154851e-004,8.097089e-005
1.999268e-004,8.648111e-005
1.832341e-004,1.033359e-004
1.704310e-004,1.286181e-004
1.581140e-004,1.555209e-004
1.417454e-004,1.744826e-004
1.201907e-004,1.756170e-004
9.604297e-005,1.543865e-004
8.372600e-005,1.188942e-004
9.717742e-005,7.870197e-005
1.362352e-004,4.547859e-005
1.811273e-004,2.748933e-005
2.055991e-004,1.938607e-005
1.889064e-004,1.468617e-005
1.279698e-004,8.203561e-006
4.272347e-005,-1.682422e-006
-4.025397e-005,-1.237873e-005
-1.013526e-004,-2.129233e-005
-1.319829e-004,-2.971972e-005
-1.310105e-004,-3.571614e-005
-1.097800e-004,-3.182657e-005
-8.968388e-005,-1.902341e-005
-8.401160e-005,-4.761663e-006
-9.535618e-005,2.693341e-006
-1.133454e-004,-3.789271e-006
-1.193418e-004,-1.983374e-005
-1.060525e-004,-3.604027e-005
-7.477388e-005,-4.284701e-005
-2.939559e-005,-3.150244e-005
2.424803e-005,-7.030578e-006
7.837785e-005,2.538249e-005
1.192183e-004,6.281957e-005
1.208390e-004,1.031738e-004
6.281957e-005,1.410971e-004
-4.381940e-005,1.676758e-004
-1.603444e-004,1.842065e-004
-2.527216e-004,2.038164e-004
-3.089582e-004,2.414156e-004
-3.339163e-004,2.997591e-004
-3.476918e-004,3.618301e-004
-3.705430e-004,4.046154e-004
-4.073319e-004,4.123945e-004
-4.494688e-004,3.806297e-004
-4.919299e-004,3.162897e-004
-5.478425e-004,2.350950e-004
-6.432989e-004,1.589243e-004
-7.875370e-004,1.033359e-004
-9.408508e-004,7.043664e-005
-1.024476e-003,5.358185e-005
-9.568952e-004,3.948217e-005
-7.267625e-004,1.517237e-005
-4.172178e-004,-2.080613e-005
-1.571030e-004,-6.294311e-005
-3.587821e-005,-1.021629e-004
-5.078821e-005,-1.342519e-004
-1.178833e-004,-1.561307e-004
-1.271210e-004,-1.660166e-004
-1.610623e-005,-1.596961e-004
1.931201e-004,-1.374931e-004
4.333010e-004,-1.091317e-004
6.446342e-004,-8.628051e-005
8.079962e-004,-7.623246e-005
9.366762e-004,-8.109442e-005
1.045422e-003,-9.875954e-005
1.131803e-003,-1.212866e-004
1.170699e-003,-1.405724e-004
1.128724e-003,-1.494860e-004
9.762202e-004,-1.485136e-004
7.057329e-004,-1.417068e-004
3.482167e-004,-1.345760e-004
-4.009190e-005,-1.271210e-004
-3.864254e-004,-1.117248e-004
-6.283889e-004,-8.725291e-005
-7.313003e-004,-5.483985e-005
-6.922426e-004,-1.967167e-005
-5.418460e-004,1.241726e-005
-3.287302e-004,3.413401e-005
-1.034594e-004,4.450619e-005
9.766362e-005,5.001641e-005
2.681563e-004,5.228533e-005
4.383250e-004,5.358185e-005
6.418792e-004,5.617490e-005
8.656915e-004,6.038860e-005
1.051905e-003,6.573675e-005
1.144444e-003,6.849186e-005
1.114138e-003,6.557468e-005
9.689272e-004,5.876794e-005
7.514353e-004,5.536457e-005
5.298919e-004,5.876794e-005
3.590750e-004,6.784360e-005
2.509774e-004,7.789165e-005
1.874478e-004,9.020861e-005
1.410971e-004,1.072255e-004
9.507057e-005,1.300767e-004
3.056858e-005,1.516314e-004
-8.449779e-005,1.611932e-004
-2.930758e-004,1.513072e-004
-6.016482e-004,1.247285e-004
-9.325854e-004,8.972242e-005
-1.158180e-003,4.709924e-005
-1.205341e-003,2.045080e-006
-1.089141e-003,-3.117831e-005
-8.773212e-004,-4.576419e-005
-6.421645e-004,-4.252288e-005
-4.237005e-004,-3.004385e-005
-2.316531e-004,-9.947754e-006
-6.958779e-005,1.452411e-005
5.536457e-005,3.948217e-005
1.346145e-004,5.617490e-005
1.623277e-004,5.844381e-005
1.208390e-004,4.628891e-005
-6.058186e-006,2.522042e-005
-2.139880e-004,1.883015e-006
-4.687546e-004,-1.934754e-005
-7.149318e-004,-3.312309e-005
-8.906105e-004,-3.620233e-005
-9.481437e-004,-3.425755e-005
-8.710006e-004,-3.344722e-005
-6.812222e-004,-3.441962e-005
-4.327761e-004,-3.749886e-005
-1.906506e-004,-4.268495e-005
-9.137427e-006,-5.419158e-005
8.016056e-005,-7.282909e-005
7.092283e-005,-8.968388e-005
-1.967167e-005,-9.324932e-005
-1.442999e-004,-6.796713e-005
-2.530457e-004,-4.275467e-006
-3.079858e-004,1.005808e-004
-2.924276e-004,2.474120e-004
-2.100984e-004,4.260080e-004
-7.509801e-005,6.075212e-004
8.534666e-005,7.520836e-004
2.346088e-004,8.277682e-004
3.414099e-004,8.144788e-004
3.888950e-004,7.174016e-004
3.824124e-004,5.624671e-004
3.449753e-004,3.853296e-004
2.992729e-004,2.282883e-004
2.676701e-004,1.150046e-004
2.623220e-004,4.936815e-005
2.806354e-004,1.776542e-005
3.130485e-004,2.207145e-006
3.585888e-004,-1.351319e-005
4.260080e-004,-3.992984e-005
5.268127e-004,-7.153257e-005
6.592201e-004,-9.616650e-005
8.097789e-004,-1.068628e-004
9.519104e-004,-1.101041e-004
1.061143e-003,-1.096179e-004
1.141527e-003,-1.037836e-004
1.224180e-003,-9.503204e-005
1.338599e-003,-8.838737e-005
1.488510e-003,-7.947377e-005
1.641824e-003,-6.099833e-005
1.741656e-003,-2.696461e-005
1.707622e-003,1.938607e-005
1.478948e-003,6.638501e-005
1.046070e-003,1.025256e-004
4.392974e-004,1.261871e-004
-2.567732e-004,1.372075e-004
-8.825072e-004,1.391524e-004
-1.281674e-003,1.373696e-004
-1.368703e-003,1.396385e-004
-1.132898e-003,1.430419e-004
-6.274165e-004,1.365593e-004
1.727922e-005,1.145184e-004
6.007145e-004,8.145709e-005
9.183628e-004,3.899597e-005
8.554814e-004,-1.562004e-005
4.462662e-004,-9.146661e-005
-1.212866e-004,-1.906506e-004
-6.121824e-004,-3.146305e-004
-8.769971e-004,-4.507653e-004
-8.904485e-004,-5.681007e-004
-7.272487e-004,-6.314681e-004
-5.129984e-004,-6.189891e-004
-3.596847e-004,-5.308256e-004
-3.217614e-004,-3.943666e-004
-3.830221e-004,-2.551526e-004
-4.899852e-004,-1.475412e-004
-5.873864e-004,-7.931171e-005
-6.368163e-004,-4.009190e-005
-6.251476e-004,-8.489165e-006
-5.505976e-004,3.008238e-005
-4.256452e-004,7.610893e-005
-2.731418e-004,1.193804e-004
-1.219349e-004,1.467694e-004
5.286386e-006,1.574657e-004
1.015532e-004,1.553589e-004
1.712413e-004,1.472556e-004
2.190506e-004,1.415833e-004
2.433604e-004,1.415833e-004
2.388225e-004,1.474177e-004
2.085163e-004,1.566554e-004
1.650828e-004,1.686482e-004
1.312111e-004,1.819376e-004
1.218114e-004,1.895547e-004
1.315353e-004,1.838824e-004
1.495245e-004,1.624898e-004
1.636242e-004,1.342904e-004
1.701068e-004,1.112771e-004
1.662173e-004,1.007429e-004
1.498487e-004,1.004187e-004
1.279698e-004,1.043083e-004
1.146805e-004,1.083599e-004
1.206769e-004,1.120874e-004
1.532520e-004,1.130598e-004
2.289365e-004,1.093323e-004
3.590750e-004,9.928427e-005
5.264885e-004,8.745350e-005
6.892022e-004,7.951231e-005
8.052411e-004,8.161915e-005
8.541849e-004,9.426025e-005
8.384645e-004,1.072255e-004
7.676419e-004,1.083599e-004
6.556546e-004,9.442231e-005
5.191956e-004,6.995045e-005
3.725264e-004,4.450619e-005
2.278021e-004,2.603075e-005
9.118101e-005,2.052053e-005
-2.680255e-005,2.700314e-005
-1.220969e-004,4.369587e-005
-1.969711e-004,6.508849e-005
-2.588801e-004,8.113296e-005
-3.120375e-004,8.712937e-005
-3.579019e-004,8.178122e-005
-3.919356e-004,6.784360e-005
-4.049009e-004,4.936815e-005
-3.927460e-004,2.813760e-005
-3.535262e-004,8.365628e-006
-2.799485e-004,-6.058186e-006
-1.668270e-004,-1.513384e-005
-2.599222e-005,-2.437157e-005
9.442231e-005,-3.571614e-005
1.198666e-004,-4.446767e-005
1.072688e-006,-4.171255e-005
-2.439700e-004,-2.210265e-005
-5.311497e-004,1.711715e-005
-7.578791e-004,7.384001e-005
-8.679213e-004,1.409351e-004
-8.708385e-004,2.060853e-004
-8.048780e-004,2.572980e-004
-7.235212e-004,2.950592e-004
-6.716603e-004,3.234207e-004
-6.718223e-004,3.404375e-004
-7.212523e-004,3.431926e-004
-7.889956e-004,3.287688e-004
-8.150881e-004,2.958695e-004
-7.353520e-004,2.467637e-004
-5.170500e-004,1.882581e-004
-1.895161e-004,1.295905e-004
1.709171e-004,8.664317e-005
4.741414e-004,6.751947e-005
6.629477e-004,6.557468e-005
7.285841e-004,6.946425e-005
7.058950e-004,7.432621e-005
6.444722e-004,7.708132e-005
5.801322e-004,7.384001e-005
5.227610e-004,6.281957e-005
4.593935e-004,4.709924e-005
3.775505e-004,2.781346e-005
2.683184e-004,8.365628e-006
1.359110e-004,-1.059601e-005
3.827798e-006,-2.939559e-005
-1.008664e-004,-4.706071e-005
-1.668270e-004,-6.148453e-005
-2.112329e-004,-7.104637e-005
-2.716832e-004,-7.331529e-005
-3.919356e-004,-6.974985e-005
-6.045653e-004,-6.391550e-005
-9.027654e-004,-6.067420e-005
-1.227220e-003,-6.359137e-005
-1.492359e-003,-7.234290e-005
-1.614070e-003,-8.660465e-005
-1.548110e-003,-1.007043e-004
-1.308091e-003,-1.065387e-004
-9.643502e-004,-9.973194e-005
-6.089411e-004,-8.482193e-005
-2.993964e-004,-6.440169e-005
-3.668853e-005,-4.381940e-005
2.075439e-004,-2.923352e-005
4.587452e-004,-2.210265e-005
7.136741e-004,-1.707863e-005
9.386210e-004,-6.544382e-006
1.093880e-003,1.241726e-005
1.159354e-003,3.964423e-005
1.141203e-003,6.703327e-005
1.068435e-003,8.291567e-005
9.648756e-004,7.772959e-005
8.363576e-004,4.709924e-005
6.733198e-004,3.827798e-006
4.777069e-004,-3.377135e-005
2.705873e-004,-5.435365e-005
7.756751e-005,-6.229485e-005
-9.195280e-005,-6.634648e-005
-2.617972e-004,-7.039811e-005
-4.719959e-004,-7.218083e-005
-7.274108e-004,-6.731887e-005
-9.671053e-004,-5.467778e-005
-1.088492e-003,-3.587821e-005
-1.007460e-003,-1.302699e-005
-7.157421e-004,9.013888e-006
-2.784900e-004,2.149292e-005
2.111093e-004,2.035846e-005
6.742922e-004,1.257933e-005
1.069732e-003,7.393235e-006
1.382519e-003,1.501031e-005
1.610383e-003,4.094075e-005
1.746194e-003,8.437427e-005
1.787035e-003,1.402868e-004
1.748301e-003,1.965235e-004
1.660461e-003,2.423880e-004
1.541667e-003,2.712356e-004
1.394998e-003,2.775562e-004
1.220291e-003,2.467637e-004
1.025326e-003,1.701068e-004
8.199890e-004,6.330577e-005
6.138418e-004,-3.522994e-005
4.164462e-004,-8.919769e-005
2.373639e-004,-8.498399e-005
9.215340e-005,-3.458168e-005
1.144487e-005,3.235129e-005
3.915804e-005,8.875003e-005
2.177540e-004,1.175977e-004
5.684635e-004,1.166253e-004
1.066167e-003,9.977046e-005
1.615731e-003,7.870197e-005
