-3.237062e-004,4.162841e-004
-3.104168e-004,8.882186e-004
-2.690902e-004,1.456421e-003
-2.083157e-004,2.060764e-003
-1.470550e-004,2.618919e-003
-1.057284e-004,3.034457e-003
-8.822530e-005,3.182100e-003
-7.947377e-005,2.927818e-003
-6.035006e-005,2.186851e-003
-2.258885e-005,1.008471e-003
2.975825e-005,-3.942045e-004
8.388807e-005,-1.674358e-003
1.282940e-004,-2.595053e-003
1.595726e-004,-3.050619e-003
1.801549e-004,-3.041705e-003
1.929580e-004,-2.666848e-003
2.073818e-004,-2.081143e-003
2.256952e-004,-1.438067e-003
2.389846e-004,-8.428013e-004
2.383363e-004,-3.322956e-004
2.208333e-004,8.259154e-005
1.867996e-004,3.702575e-004
1.414213e-004,4.621486e-004
1.012291e-004,2.889007e-004
7.837785e-005,-1.519170e-004
7.546067e-005,-7.646858e-004
8.696730e-005,-1.403871e-003
1.023635e-004,-1.913243e-003
1.137081e-004,-2.155693e-003
1.148425e-004,-2.041923e-003
1.044704e-004,-1.575661e-003
8.939829e-005,-8.661386e-004
7.870197e-005,-7.380149e-005
7.935023e-005,6.378275e-004
9.523264e-005,1.147361e-003
1.206769e-004,1.388191e-003
1.385041e-004,1.334547e-003
1.402868e-004,1.010902e-003
1.242423e-004,5.080131e-004
1.000946e-004,-3.247483e-005
7.853991e-005,-4.638926e-004
6.962632e-005,-6.878669e-004
7.627100e-005,-6.933770e-004
1.039842e-004,-5.431426e-004
1.542244e-004,-3.387782e-004
2.171058e-004,-1.739578e-004
2.752873e-004,-9.260106e-005
3.143450e-004,-8.935975e-005
3.287688e-004,-1.399241e-004
3.239068e-004,-2.204706e-004
3.106175e-004,-3.092824e-004
2.991108e-004,-3.943666e-004
2.911697e-004,-4.677822e-004
2.795009e-004,-5.095950e-004
2.556773e-004,-4.883645e-004
2.175920e-004,-3.716775e-004
1.723757e-004,-1.470550e-004
1.282940e-004,1.720516e-004
9.701536e-005,5.386435e-004
8.323980e-005,8.656915e-004
8.453633e-005,1.055146e-003
1.005808e-004,1.049474e-003
1.265113e-004,8.592089e-004
1.551968e-004,5.527431e-004
1.744826e-004,2.247228e-004
1.765894e-004,-3.749886e-005
1.594105e-004,-1.823852e-004
1.294284e-004,-2.024813e-004
9.814982e-005,-1.250141e-004
7.043664e-005,5.448451e-006
4.013043e-005,1.393144e-004
1.558884e-006,2.363915e-004
-4.365734e-005,2.842008e-004
-8.514606e-005,2.932765e-004
-1.149661e-004,2.837146e-004
-1.353863e-004,2.733424e-004
-1.553203e-004,2.731804e-004
-1.853024e-004,3.062417e-004
-2.373254e-004,3.918122e-004
-3.160891e-004,5.345918e-004
-4.201350e-004,7.167534e-004
-5.283947e-004,8.972943e-004
-6.035930e-004,1.015602e-003
-6.139651e-004,1.015278e-003
-5.465459e-004,8.720121e-004
-4.131662e-004,6.178935e-004
-2.532078e-004,3.295791e-004
-1.084835e-004,9.263960e-005
-1.189254e-005,-2.583015e-005
2.473422e-005,-1.196226e-006
5.610517e-006,1.590864e-004
-5.710876e-005,4.148255e-004
-1.473791e-004,7.136741e-004
-2.415391e-004,1.019168e-003
-3.052307e-004,1.310237e-003
-3.117133e-004,1.555767e-003
-2.574215e-004,1.698222e-003
-1.650442e-004,1.688823e-003
-6.521203e-005,1.515250e-003
2.019640e-005,1.194036e-003
8.210535e-005,7.611593e-004
1.226217e-004,2.791768e-004
1.504969e-004,-1.624512e-004
1.746447e-004,-4.723200e-004
1.983062e-004,-6.069963e-004
2.203471e-004,-5.917621e-004
2.441707e-004,-4.911196e-004
2.689667e-004,-3.687603e-004
2.890628e-004,-2.668213e-004
2.974902e-004,-1.984297e-004
2.923041e-004,-1.648822e-004
2.767458e-004,-1.666649e-004
2.511395e-004,-1.992400e-004
2.154851e-004,-2.551526e-004
1.788584e-004,-3.193304e-004
1.548727e-004,-3.762153e-004
1.513072e-004,-4.123559e-004
1.641104e-004,-4.261314e-004
1.808031e-004,-4.271038e-004
1.864754e-004,-4.254832e-004
1.691344e-004,-4.215936e-004
1.300767e-004,-4.087905e-004
8.550872e-005,-3.809152e-004
5.341978e-005,-3.347266e-004
4.175108e-005,-2.733039e-004
4.531652e-005,-2.078295e-004
5.487837e-005,-1.603444e-004
5.601283e-005,-1.507825e-004
4.466826e-005,-1.882196e-004
1.695509e-005,-2.689281e-004
-2.826113e-005,-3.684362e-004
-9.162867e-005,-4.574100e-004
-1.618029e-004,-5.082985e-004
-2.180396e-004,-5.021400e-004
-2.433218e-004,-4.410414e-004
-2.308428e-004,-3.381300e-004
-1.849783e-004,-2.102605e-004
-1.183694e-004,-5.678463e-005
-4.900549e-005,1.333180e-004
4.962256e-006,3.709058e-004
3.753739e-005,6.575995e-004
5.066468e-005,9.838373e-004
4.790957e-005,1.341678e-003
3.364782e-005,1.708109e-003
1.760335e-005,2.007120e-003
8.689757e-006,2.123970e-003
1.322759e-005,1.956231e-003
3.218923e-005,1.460472e-003
6.411610e-005,6.937401e-004
1.060910e-004,-1.943781e-004
1.498487e-004,-1.009729e-003
1.840444e-004,-1.616663e-003
2.007372e-004,-1.959107e-003
1.973338e-004,-2.045650e-003
1.825858e-004,-1.929449e-003
1.642725e-004,-1.685703e-003
1.483901e-004,-1.383127e-003
1.385041e-004,-1.073582e-003
1.331559e-004,-8.008264e-004
1.263492e-004,-5.890070e-004
1.148425e-004,-4.397449e-004
9.896014e-005,-3.369955e-004
8.178122e-005,-2.600145e-004
6.152305e-005,-1.963229e-004
3.769945e-005,-1.480274e-004
9.986280e-006,-1.245279e-004
-1.399939e-005,-1.326312e-004
-2.955766e-005,-1.690959e-004
-3.279896e-005,-2.219292e-004
-2.177852e-005,-2.780037e-004
2.369210e-006,-3.224097e-004
3.316162e-005,-3.454229e-004
5.682316e-005,-3.418575e-004
6.687120e-005,-3.134960e-004
6.362990e-005,-2.669833e-004
5.585077e-005,-2.065330e-004
4.920609e-005,-1.337657e-004
3.721326e-005,-5.176060e-005
5.772582e-006,3.688912e-005
-5.467778e-005,1.222975e-004
-1.426792e-004,1.934442e-004
-2.397564e-004,2.487085e-004
-3.136581e-004,2.976522e-004
-3.350507e-004,3.415720e-004
-2.950206e-004,3.619922e-004
-2.063709e-004,3.328204e-004
-9.908367e-005,2.355812e-004
-3.141010e-006,7.918817e-005
6.184718e-005,-1.028112e-004
8.712937e-005,-2.694143e-004
7.546067e-005,-3.810773e-004
3.607880e-005,-4.100870e-004
-1.610623e-005,-3.506090e-004
-5.986387e-005,-2.272773e-004
-7.720485e-005,-7.655659e-005
-6.407756e-005,6.362990e-005
-3.085418e-005,1.803169e-004
7.069104e-006,2.819319e-004
4.207521e-005,3.867882e-004
6.881599e-005,5.308643e-004
8.210535e-005,7.579180e-004
8.486046e-005,1.077349e-003
8.453633e-005,1.436810e-003
8.469840e-005,1.725774e-003
8.161915e-005,1.827713e-003
7.497447e-005,1.667592e-003
6.184718e-005,1.243628e-003
4.158902e-005,6.363689e-004
2.068259e-005,-2.372330e-005
5.934647e-006,-6.073205e-004
-3.141010e-006,-1.049272e-003
-1.270286e-005,-1.351686e-003
-2.631635e-005,-1.524448e-003
-4.608832e-005,-1.571285e-003
-7.396355e-005,-1.516831e-003
-1.128592e-004,-1.425750e-003
-1.590478e-004,-1.364489e-003
-2.021572e-004,-1.342611e-003
-2.292221e-004,-1.304363e-003
-2.279256e-004,-1.176494e-003
-1.838438e-004,-9.324233e-004
-1.028112e-004,-6.102376e-004
-5.085794e-006,-2.780037e-004
8.453633e-005,1.257933e-005
1.469315e-004,2.378501e-004
1.749688e-004,4.000776e-004
1.712413e-004,5.143337e-004
1.464453e-004,6.024972e-004
1.182459e-004,6.772094e-004
9.588090e-005,7.433321e-004
8.486046e-005,8.086445e-004
8.810177e-005,8.841670e-004
1.043083e-004,9.750857e-004
1.265113e-004,1.062277e-003
1.461212e-004,1.111545e-003
1.551968e-004,1.090638e-003
1.488763e-004,9.882130e-004
1.273216e-004,8.284165e-004
8.777764e-005,6.676475e-004
2.765140e-005,5.650601e-004
-5.321919e-005,5.480432e-004
-1.426792e-004,5.914768e-004
-2.133397e-004,6.355586e-004
-2.389460e-004,6.125453e-004
-2.083157e-004,4.801379e-004
-1.316588e-004,2.443327e-004
-2.469570e-005,-2.955766e-005
1.028497e-004,-2.519113e-004
2.331502e-004,-3.635742e-004
3.401134e-004,-3.614674e-004
4.034809e-004,-2.893483e-004
4.119083e-004,-2.084778e-004
3.670162e-004,-1.671511e-004
2.814457e-004,-1.851403e-004
1.793446e-004,-2.468872e-004
9.020861e-005,-2.969654e-004
3.753739e-005,-2.857829e-004
2.700314e-005,-2.110708e-004
4.839576e-005,-1.152902e-004
8.016056e-005,-4.754691e-005
1.043083e-004,-3.685059e-005
1.140322e-004,-8.222889e-005
1.116012e-004,-1.538618e-004
1.047945e-004,-2.113949e-004
9.896014e-005,-2.233878e-004
8.875003e-005,-1.882196e-004
6.670914e-005,-1.292278e-004
2.716520e-005,-7.315322e-005
-2.971972e-005,-2.048200e-005
-9.956987e-005,5.244739e-005
-1.797922e-004,1.749688e-004
-2.690902e-004,3.650714e-004
-3.557951e-004,6.135177e-004
-4.172178e-004,8.634226e-004
-4.290486e-004,1.033105e-003
-3.838324e-004,1.058387e-003
-2.940482e-004,9.060458e-004
-1.804405e-004,5.997421e-004
-6.423963e-005,2.094887e-004
3.656499e-005,-1.817370e-004
1.078737e-004,-5.073261e-004
1.529279e-004,-7.398898e-004
1.772377e-004,-8.722972e-004
1.850168e-004,-9.108687e-004
1.730240e-004,-8.705144e-004
1.370455e-004,-7.774889e-004
7.853991e-005,-6.591813e-004
7.555300e-006,-5.405495e-004
-6.310517e-005,-4.358554e-004
-1.233935e-004,-3.528779e-004
-1.668270e-004,-2.875656e-004
-1.874093e-004,-2.344082e-004
-1.796301e-004,-1.841679e-004
-1.494860e-004,-1.070249e-004
-1.065387e-004,3.364782e-005
-6.261898e-005,2.525981e-004
-2.258885e-005,5.379952e-004
1.679302e-005,8.619640e-004
6.006446e-005,1.175075e-003
1.075496e-004,1.402939e-003
1.509831e-004,1.472141e-003
1.762653e-004,1.354157e-003
1.715654e-004,1.076701e-003
1.359110e-004,6.866092e-004
8.275361e-005,2.308813e-004
3.105477e-005,-2.229016e-004
-5.247859e-006,-5.930586e-004
-1.853721e-005,-8.227052e-004
-5.247859e-006,-8.998482e-004
3.073064e-005,-8.465288e-004
7.546067e-005,-7.026148e-004
1.164632e-004,-5.214258e-004
1.419075e-004,-3.468815e-004
1.417454e-004,-2.086398e-004
1.135460e-004,-1.156143e-004
6.768153e-005,-6.213279e-005
1.971020e-005,-3.425755e-005
-2.096819e-005,-1.545797e-005
-4.754691e-005,5.286386e-006
-5.629843e-005,2.943412e-005
-4.981582e-005,4.726130e-005
-4.090223e-005,4.823369e-005
-4.041603e-005,3.089270e-005
-5.257093e-005,3.179537e-006
-7.477388e-005,-2.210265e-005
-9.908367e-005,-3.377135e-005
-1.149661e-004,-1.950961e-005
-1.102662e-004,2.765140e-005
-8.093235e-005,1.049566e-004
-3.134038e-005,1.971717e-004
2.457216e-005,2.861456e-004
7.400208e-005,3.524303e-004
1.077117e-004,3.833848e-004
1.242423e-004,3.756057e-004
1.276457e-004,3.201793e-004
1.221355e-004,2.062474e-004
1.098185e-004,5.050261e-005
9.361198e-005,-1.032974e-004
7.610893e-005,-2.188499e-004
6.087479e-005,-2.937241e-004
5.747142e-005,-3.533641e-004
7.189524e-005,-4.295348e-004
9.588090e-005,-5.481666e-004
1.132219e-004,-7.112043e-004
9.733949e-005,-8.820211e-004
3.202716e-005,-9.943324e-004
-7.850138e-005,-9.909290e-004
-2.031296e-004,-8.395599e-004
-3.021515e-004,-5.308256e-004
-3.476918e-004,-9.000801e-005
-3.319715e-004,4.344354e-004
-2.617972e-004,1.003123e-003
-1.562927e-004,1.590287e-003
-4.430560e-005,2.159462e-003
5.406805e-005,2.634154e-003
1.300767e-004,2.899294e-003
1.843686e-004,2.850350e-003
2.154851e-004,2.463174e-003
2.252090e-004,1.818313e-003
2.162954e-004,1.043639e-003
1.989545e-004,2.367157e-004
1.819376e-004,-5.593491e-004
1.722137e-004,-1.307118e-003
1.720516e-004,-1.932853e-003
1.769136e-004,-2.331534e-003
1.808031e-004,-2.445952e-003
1.749688e-004,-2.295717e-003
1.602208e-004,-1.966400e-003
1.381799e-004,-1.568854e-003
1.153287e-004,-1.200804e-003
9.782569e-005,-9.167030e-004
8.631904e-005,-7.220627e-004
8.275361e-005,-5.893311e-004
8.291567e-005,-4.658374e-004
8.534666e-005,-2.989102e-004
8.615698e-005,-8.579432e-005
8.486046e-005,1.342904e-004
8.226741e-005,3.159656e-004
7.627100e-005,4.337872e-004
6.784360e-005,4.721966e-004
5.828174e-005,4.187151e-004
4.466826e-005,2.720459e-004
2.376183e-005,5.358185e-005
-6.382316e-006,-1.904885e-004
-4.414354e-005,-4.018217e-004
-8.093235e-005,-5.335807e-004
-1.110765e-004,-5.705316e-004
-1.311726e-004,-5.300153e-004
-1.408965e-004,-4.407173e-004
-1.349001e-004,-3.198166e-004
-1.135075e-004,-1.742820e-004
-8.303921e-005,3.341602e-006
-4.868136e-005,2.279641e-004
-1.286493e-005,5.034753e-004
1.711715e-005,8.169098e-004
3.802358e-005,1.138934e-003
4.547859e-005,1.416714e-003
3.932010e-005,1.579428e-003
1.679302e-005,1.578942e-003
-1.902341e-005,1.415904e-003
-5.856734e-005,1.131155e-003
-8.547019e-005,7.674798e-004
-8.384953e-005,3.773884e-004
-4.916756e-005,3.445814e-005
3.827798e-006,-1.900023e-004
5.471631e-005,-2.750866e-004
8.550872e-005,-2.752486e-004
8.793970e-005,-2.840002e-004
6.508849e-005,-3.823738e-004
2.992031e-005,-6.027826e-004
-6.176923e-008,-9.254545e-004
-1.221667e-005,-1.284267e-003
-5.247859e-006,-1.592029e-003
1.760335e-005,-1.774191e-003
4.839576e-005,-1.796556e-003
7.983643e-005,-1.668200e-003
1.083599e-004,-1.423805e-003
1.255388e-004,-1.106644e-003
1.263492e-004,-7.557722e-004
1.106288e-004,-4.089525e-004
8.161915e-005,-1.047560e-004
4.158902e-005,1.325077e-004
-3.303075e-006,2.987867e-004
-4.479180e-005,3.999155e-004
-7.153257e-005,4.504799e-004
-8.433573e-005,4.785172e-004
-8.952182e-005,5.117406e-004
-9.211487e-005,5.678153e-004
-9.195280e-005,6.553305e-004
-8.498399e-005,7.653730e-004
-6.310517e-005,8.746051e-004
-2.988179e-005,9.549896e-004
7.069104e-006,9.882130e-004
3.850977e-005,9.742754e-004
5.341978e-005,9.238730e-004
4.726130e-005,8.493229e-004
2.570661e-005,7.611593e-004
2.855406e-006,6.707268e-004
-1.270286e-005,5.846700e-004
-1.788895e-005,5.081752e-004
-1.448558e-005,4.441593e-004
-6.220251e-006,3.885709e-004
-2.978945e-006,3.371962e-004
-1.351319e-005,2.889007e-004
-4.544005e-005,2.464396e-004
-9.503204e-005,2.114335e-004
-1.449481e-004,1.840444e-004
-1.757406e-004,1.623277e-004
-1.788198e-004,1.430419e-004
-1.567789e-004,1.245665e-004
-1.136696e-004,1.065772e-004
-5.710876e-005,9.150514e-005
-3.858999e-007,8.518459e-005
5.147500e-005,9.118101e-005
9.701536e-005,1.073875e-004
1.360731e-004,1.331559e-004
1.602208e-004,1.746447e-004
1.676758e-004,2.333123e-004
1.634621e-004,2.997591e-004
1.530900e-004,3.653956e-004
1.417454e-004,4.188771e-004
1.315353e-004,4.461041e-004
1.248906e-004,4.363802e-004
1.239182e-004,3.772264e-004
1.276457e-004,2.710735e-004
1.342904e-004,1.432040e-004
1.339663e-004,2.894792e-005
1.187321e-004,-5.192267e-005
9.247753e-005,-1.034594e-004
6.411610e-005,-1.415448e-004
4.029249e-005,-1.783336e-004
2.992031e-005,-2.125294e-004
3.688912e-005,-2.413770e-004
5.277152e-005,-2.652006e-004
7.335382e-005,-2.856208e-004
9.247753e-005,-3.066893e-004
9.960840e-005,-3.212752e-004
8.550872e-005,-3.240303e-004
5.001641e-005,-3.222476e-004
7.879431e-006,-3.284061e-004
-2.501983e-005,-3.478539e-004
-4.430560e-005,-3.757291e-004
-5.289506e-005,-3.956631e-004
-5.419158e-005,-3.904771e-004
-5.338126e-005,-3.805911e-004
-6.099833e-005,-4.175420e-004
-8.303921e-005,-5.305015e-004
-1.165867e-004,-7.005080e-004
-1.489998e-004,-8.651663e-004
-1.655304e-004,-9.565711e-004
-1.566169e-004,-9.366371e-004
-1.238797e-004,-8.111986e-004
-7.704279e-005,-6.142893e-004
-2.923352e-005,-3.886943e-004
2.623614e-007,-1.645580e-004
-3.858999e-007,4.839576e-005
-3.198863e-005,2.495188e-004
-8.530812e-005,4.439973e-004
-1.498101e-004,6.532237e-004
-2.117190e-004,9.021562e-004
-2.509389e-004,1.192254e-003
-2.533698e-004,1.502447e-003
-2.172293e-004,1.803565e-003
-1.520790e-004,2.046178e-003
-7.315322e-005,2.161407e-003
1.558884e-006,2.081508e-003
5.698522e-005,1.787521e-003
8.631904e-005,1.306510e-003
9.247753e-005,6.883919e-004
8.534666e-005,7.555300e-006
7.772959e-005,-6.196374e-004
8.291567e-005,-1.069044e-003
1.033359e-004,-1.274543e-003
1.321835e-004,-1.254609e-003
1.611932e-004,-1.089141e-003
1.803169e-004,-8.664628e-004
1.887443e-004,-6.617744e-004
1.939304e-004,-5.206154e-004
2.047888e-004,-4.562756e-004
2.256952e-004,-4.476861e-004
2.542187e-004,-4.551411e-004
2.848491e-004,-4.342347e-004
3.125622e-004,-3.655190e-004
3.284447e-004,-2.569353e-004
3.218000e-004,-1.352242e-004
2.903593e-004,-3.166451e-005
2.399570e-004,4.353380e-005
1.817755e-004,1.026876e-004
1.281319e-004,1.636242e-004
8.923622e-005,2.368777e-004
7.157111e-005,3.109416e-004
7.076077e-005,3.576164e-004
7.772959e-005,3.299032e-004
8.129502e-005,1.934442e-004
7.724339e-005,-2.210265e-005
7.319175e-005,-2.420253e-004
7.529860e-005,-4.011734e-004
8.712937e-005,-4.742648e-004
1.020394e-004,-4.822060e-004
1.103047e-004,-4.716718e-004
1.064151e-004,-4.911196e-004
8.923622e-005,-5.557836e-004
6.330577e-005,-6.418403e-004
3.850977e-005,-7.061802e-004
2.084466e-005,-7.086112e-004
1.711715e-005,-6.411921e-004
3.040651e-005,-5.429805e-004
5.601283e-005,-4.796130e-004
8.631904e-005,-5.031124e-004
1.166253e-004,-5.980827e-004
1.375317e-004,-6.604778e-004
1.323456e-004,-5.376323e-004
8.323980e-005,-1.185315e-004
-2.388537e-005,5.793219e-004
-1.906506e-004,1.388029e-003
-4.013354e-004,2.079563e-003
-6.199615e-004,2.470467e-003
-8.003402e-004,2.472250e-003
-8.983896e-004,2.089125e-003
-8.927173e-004,1.404397e-003
-7.911024e-004,5.584154e-004
-6.241752e-004,-2.828657e-004
-4.363416e-004,-9.698604e-004
-2.642282e-004,-1.425750e-003
-1.327932e-004,-1.633032e-003
-4.576419e-005,-1.631411e-003
6.907039e-006,-1.500786e-003
3.786152e-005,-1.321218e-003
5.828174e-005,-1.141650e-003
7.481241e-005,-9.876876e-004
8.793970e-005,-8.693800e-004
9.733949e-005,-7.865646e-004
1.086841e-004,-7.280590e-004
1.221355e-004,-6.732810e-004
1.297525e-004,-6.034308e-004
1.114392e-004,-5.078123e-004
5.374392e-005,-3.852910e-004
-3.863331e-005,-2.436459e-004
-1.373311e-004,-9.405964e-005
-2.065330e-004,5.666109e-005
-2.245222e-004,2.021958e-004
-1.885437e-004,3.422202e-004
-1.133454e-004,4.717104e-004
-1.967167e-005,5.854804e-004
7.286762e-005,6.728336e-004
1.514693e-004,7.279359e-004
2.075439e-004,7.606731e-004
2.393087e-004,7.846588e-004
2.521119e-004,8.019998e-004
2.485465e-004,7.968137e-004
2.326641e-004,7.504629e-004
2.068957e-004,6.572753e-004
1.762653e-004,5.279472e-004
1.475797e-004,3.754436e-004
1.300767e-004,2.133783e-004
1.315353e-004,5.568870e-005
1.551968e-004,-7.671866e-005
1.945787e-004,-1.587237e-004
2.396328e-004,-1.697441e-004
2.788527e-004,-9.486997e-005
3.132105e-004,7.497447e-005
3.427064e-004,3.441650e-004
3.632887e-004,7.143224e-004
3.684748e-004,1.180099e-003
3.508097e-004,1.700005e-003
3.042969e-004,2.158327e-003
2.339606e-004,2.368365e-003
1.573037e-004,2.154114e-003
1.005808e-004,1.442807e-003
7.627100e-005,3.454615e-004
7.384001e-005,-8.449081e-004
7.675719e-005,-1.795421e-003
7.805372e-005,-2.321972e-003
7.594687e-005,-2.372698e-003
6.735740e-005,-2.019882e-003
5.147500e-005,-1.424616e-003
2.878586e-005,-7.617687e-004
3.503668e-006,-1.695821e-004
-1.724069e-005,2.877662e-004
-3.328516e-005,6.015248e-004
-4.592625e-005,7.927620e-004
-5.678463e-005,8.815739e-004
-6.294311e-005,8.797912e-004
-6.294311e-005,8.045929e-004
-6.051213e-005,6.747784e-004
-5.646050e-005,5.104441e-004
-5.030201e-005,3.311998e-004
-4.511592e-005,1.573037e-004
-4.317114e-005,1.322759e-005
-4.706071e-005,-7.396355e-005
-5.095028e-005,-8.530812e-005
-4.479180e-005,-2.890940e-005
-2.728874e-005,6.217131e-005
-8.813297e-006,1.470936e-004
-6.220251e-006,1.973338e-004
-2.696461e-005,2.041405e-004
-6.278104e-005,1.773998e-004
-9.470791e-005,1.308870e-004
-1.068628e-004,7.740545e-005
-9.227693e-005,1.873781e-005
-6.099833e-005,-4.608832e-005
-2.728874e-005,-1.135075e-004
-6.706447e-006,-1.765509e-004
-6.220251e-006,-2.264670e-004
-2.161646e-005,-2.569353e-004
-4.252288e-005,-2.681178e-004
-5.516398e-005,-2.648765e-004
-4.916756e-005,-2.520733e-004
-2.469570e-005,-2.352185e-004
1.533444e-005,-2.172293e-004
5.909207e-005,-1.948643e-004
9.669123e-005,-1.655304e-004
1.219734e-004,-1.253383e-004
1.360731e-004,-7.201877e-005
1.485521e-004,-1.254080e-005
1.608691e-004,3.786152e-005
1.658931e-004,7.027457e-005
1.610312e-004,7.983643e-005
1.477418e-004,7.108490e-005
1.260251e-004,4.612685e-005
1.028497e-004,4.151929e-006
8.307774e-005,-4.997788e-005
6.735740e-005,-1.013526e-004
5.471631e-005,-1.242038e-004
4.645098e-005,-9.260106e-005
4.418206e-005,3.665733e-006
4.985435e-005,1.427178e-004
5.811968e-005,2.882525e-004
5.990240e-005,4.054257e-004
4.920609e-005,4.707380e-004
3.024445e-005,4.791655e-004
1.014835e-005,4.360561e-004
-5.247859e-006,3.462718e-004
-2.161646e-005,2.198609e-004
-3.879538e-005,8.453633e-005
-5.565017e-005,-2.809907e-005
-6.812920e-005,-1.084835e-004
-7.299116e-005,-1.822232e-004
-6.893953e-005,-2.849726e-004
-6.180866e-005,-4.324520e-004
-6.213279e-005,-6.039171e-004
-7.914964e-005,-7.562584e-004
-1.162626e-004,-8.494459e-004
-1.716889e-004,-8.603043e-004
-2.452666e-004,-7.865646e-004
-3.262992e-004,-6.457299e-004
-3.980942e-004,-4.637306e-004
-4.447689e-004,-2.601766e-004
-4.540066e-004,-4.608832e-005
-4.222419e-004,1.748067e-004
-3.588744e-004,3.945674e-004
-2.771934e-004,6.063868e-004
-1.896782e-004,8.036204e-004
-1.045939e-004,9.707100e-004
-2.566809e-005,1.080915e-003
4.953022e-005,1.118028e-003
1.179218e-004,1.096797e-003
1.757791e-004,1.044774e-003
2.203471e-004,9.702237e-004
2.519498e-004,8.630984e-004
2.762596e-004,7.092984e-004
2.918179e-004,4.900239e-004
2.905214e-004,1.926339e-004
2.668598e-004,-1.480274e-004
2.235884e-004,-4.520619e-004
1.736723e-004,-6.421645e-004
1.302387e-004,-6.885151e-004
1.015532e-004,-6.206097e-004
8.307774e-005,-5.021400e-004
6.832980e-005,-3.982562e-004
5.439218e-005,-3.441264e-004
4.142695e-005,-3.319715e-004
3.494434e-005,-3.365093e-004
3.996836e-005,-3.329439e-004
5.601283e-005,-3.063652e-004
7.999850e-005,-2.426735e-004
1.128978e-004,-1.431654e-004
1.485521e-004,-3.036798e-005
1.728619e-004,6.022653e-005
1.676758e-004,1.059289e-004
1.198666e-004,1.143563e-004
2.894792e-005,1.099806e-004
-9.292519e-005,1.323456e-004
-2.297083e-004,2.080301e-004
-3.540124e-004,3.120761e-004
-4.318037e-004,3.835469e-004
-4.439586e-004,3.593991e-004
-3.906391e-004,1.897167e-004
-2.951827e-004,-1.345760e-004
-1.890299e-004,-5.509217e-004
-9.568031e-005,-9.395542e-004
-2.550602e-005,-1.195455e-003
2.019640e-005,-1.278757e-003
4.839576e-005,-1.217010e-003
7.108490e-005,-1.070179e-003
9.750155e-005,-8.880175e-004
1.321835e-004,-6.833291e-004
1.704310e-004,-4.415276e-004
2.055991e-004,-1.559686e-004
2.287745e-004,1.654069e-004
2.286124e-004,5.238955e-004
1.897167e-004,9.402416e-004
1.096565e-004,1.411366e-003
-5.571990e-006,1.876009e-003
-1.319829e-004,2.208730e-003
-2.386219e-004,2.245843e-003
-2.979378e-004,1.845054e-003
-2.974516e-004,9.720065e-004
-2.389460e-004,-2.276015e-004
-1.303623e-004,-1.422509e-003
7.393235e-006,-2.311600e-003
1.461212e-004,-2.742532e-003
2.639427e-004,-2.717574e-003
3.495132e-004,-2.355357e-003
3.963500e-004,-1.827672e-003
4.089912e-004,-1.293667e-003
3.927846e-004,-8.564147e-004
3.592371e-004,-5.437908e-004
3.218000e-004,-3.324577e-004
2.939247e-004,-1.827094e-004
2.829043e-004,-6.229485e-005
2.832284e-004,4.499239e-005
2.833905e-004,1.419075e-004
2.713976e-004,2.312054e-004
2.454672e-004,3.226103e-004
2.072198e-004,4.230909e-004
1.600588e-004,5.256782e-004
1.132219e-004,6.128695e-004
7.999850e-005,6.681337e-004
6.476436e-005,6.877437e-004
6.379197e-005,6.725095e-004
7.108490e-005,6.298863e-004
8.048469e-005,5.660325e-004
8.826383e-005,4.900239e-004
9.588090e-005,4.153117e-004
1.015532e-004,3.551854e-004
1.034980e-004,3.130485e-004
1.013911e-004,2.884145e-004
9.393611e-005,2.757734e-004
8.307774e-005,2.634565e-004
6.962632e-005,2.391467e-004
5.698522e-005,1.984682e-004
4.499239e-005,1.532520e-004
2.992031e-005,1.252147e-004
8.041497e-006,1.342904e-004
-1.902341e-005,1.837203e-004
-4.835723e-005,2.628082e-004
-6.991192e-005,3.593991e-004
-7.623246e-005,4.606900e-004
-6.877746e-005,5.611706e-004
-5.370539e-005,6.574374e-004
-3.474375e-005,7.381460e-004
-1.869928e-005,7.893587e-004
-1.383732e-005,7.977861e-004
-3.279896e-005,7.695867e-004
-7.720485e-005,7.391184e-004
-1.423551e-004,7.493285e-004
-2.185258e-004,8.156133e-004
-2.911311e-004,9.125284e-004
-3.374817e-004,9.974508e-004
-3.441264e-004,1.028729e-003
-3.125237e-004,9.750857e-004
-2.546663e-004,8.146409e-004
-1.869231e-004,5.420469e-004
-1.233935e-004,1.704310e-004
-7.169464e-005,-2.650385e-004
-3.814712e-005,-7.128249e-004
-2.080613e-005,-1.111343e-003
-1.351319e-005,-1.400468e-003
-9.137427e-006,-1.542761e-003
-3.465141e-006,-1.533524e-003
5.286386e-006,-1.387665e-003
1.436204e-005,-1.139867e-003
1.744128e-005,-8.299981e-004
7.069104e-006,-5.031124e-004
-1.918548e-005,-2.117190e-004
-5.565017e-005,3.503668e-006
-9.341139e-005,1.219734e-004
-1.295519e-004,1.422316e-004
-1.585616e-004,8.842590e-005
-1.724992e-004,5.124321e-006
-1.608306e-004,-4.965375e-005
-1.253383e-004,-2.816880e-006
-7.072224e-005,2.028440e-004
-8.327101e-006,5.611706e-004
4.985435e-005,1.008309e-003
9.636710e-005,1.447831e-003
1.308870e-004,1.755108e-003
