3.631267e-004,-2.399184e-004
4.166082e-004,-2.481837e-004
4.871067e-004,-2.389460e-004
5.639257e-004,-2.083157e-004
6.316690e-004,-1.616409e-004
6.739681e-004,-1.039456e-004
6.648924e-004,-3.296103e-005
5.723531e-004,6.249544e-005
3.713920e-004,1.822617e-004
6.541262e-005,3.012177e-004
-2.901587e-004,3.841952e-004
-5.946793e-004,4.130428e-004
-7.557722e-004,3.897054e-004
-7.392415e-004,3.311998e-004
-5.744212e-004,2.660495e-004
-3.262992e-004,2.206712e-004
-6.974985e-005,2.049509e-004
1.333180e-004,2.102990e-004
2.547049e-004,2.227780e-004
2.936006e-004,2.325020e-004
2.686426e-004,2.362295e-004
2.106232e-004,2.384984e-004
1.467694e-004,2.425500e-004
8.729143e-005,2.493568e-004
3.364782e-005,2.564876e-004
-1.286493e-005,2.605393e-004
-4.706071e-005,2.480603e-004
-6.440169e-005,2.073818e-004
-5.338126e-005,1.357490e-004
-1.772689e-005,4.547859e-005
3.008238e-005,-4.284701e-005
7.481241e-005,-1.092938e-004
1.047945e-004,-1.434896e-004
1.245665e-004,-1.498101e-004
1.485521e-004,-1.404103e-004
1.981441e-004,-1.284175e-004
2.751252e-004,-1.230693e-004
3.566440e-004,-1.220969e-004
4.120704e-004,-1.185315e-004
4.145014e-004,-1.097800e-004
3.396272e-004,-9.940780e-005
1.671896e-004,-9.195280e-005
-1.041077e-004,-8.773910e-005
-4.389346e-004,-8.401160e-005
-7.708443e-004,-7.558420e-005
-1.029825e-003,-6.229485e-005
-1.182004e-003,-4.754691e-005
-1.230786e-003,-3.766092e-005
-1.207124e-003,-3.766092e-005
-1.153156e-003,-4.803310e-005
-1.101944e-003,-6.180866e-005
-1.066127e-003,-6.893953e-005
-1.039549e-003,-6.326724e-005
-1.012322e-003,-4.187462e-005
-9.711569e-004,-2.168618e-006
-9.061688e-004,5.163707e-005
-8.129812e-004,1.041462e-004
-6.956460e-004,1.401247e-004
-5.541630e-004,1.519555e-004
-3.752429e-004,1.404489e-004
-1.421931e-004,1.117633e-004
1.488763e-004,7.756751e-005
4.593935e-004,4.790957e-005
7.214532e-004,2.635488e-005
8.737948e-004,1.322759e-005
8.966460e-004,6.582909e-006
8.122099e-004,2.369210e-006
6.678096e-004,-4.923729e-006
5.224369e-004,-2.177852e-005
4.276287e-004,-4.868136e-005
4.060740e-004,-8.579432e-005
4.467524e-004,-1.297140e-004
5.200059e-004,-1.784957e-004
5.984456e-004,-2.327876e-004
6.674855e-004,-2.862691e-004
7.276117e-004,-3.233821e-004
7.844967e-004,-3.287302e-004
8.399231e-004,-2.927517e-004
8.885428e-004,-2.173913e-004
9.029665e-004,-1.211245e-004
8.447851e-004,-2.631635e-005
6.846644e-004,5.001641e-005
4.279528e-004,1.026876e-004
1.101426e-004,1.305629e-004
-2.023193e-004,1.380179e-004
-4.353692e-004,1.289422e-004
-5.452494e-004,1.109530e-004
-5.356875e-004,9.247753e-005
-4.538446e-004,8.097089e-005
-3.544986e-004,8.016056e-005
-2.797865e-004,8.712937e-005
-2.423494e-004,8.907416e-005
-2.313289e-004,7.870197e-005
-2.201465e-004,5.617490e-005
-1.656925e-004,3.380988e-005
-2.907146e-005,2.424803e-005
1.889064e-004,3.008238e-005
4.470765e-004,4.953022e-005
6.859609e-004,7.659513e-005
8.545090e-004,9.636710e-005
9.428347e-004,1.005808e-004
9.758961e-004,9.344992e-005
9.903199e-004,8.745350e-005
1.014792e-003,9.069480e-005
1.059198e-003,1.031738e-004
1.108141e-003,1.156529e-004
1.141689e-003,1.195424e-004
1.147848e-003,1.161391e-004
1.128724e-003,1.133840e-004
1.083670e-003,1.175977e-004
9.849716e-004,1.273216e-004
7.809313e-004,1.362352e-004
4.320044e-004,1.427178e-004
-7.007398e-005,1.451487e-004
-6.937012e-004,1.440143e-004
-1.336452e-003,1.391524e-004
-1.849713e-003,1.281319e-004
-2.122956e-003,1.156529e-004
-2.138676e-003,1.059289e-004
-1.955056e-003,1.041462e-004
-1.671603e-003,1.141943e-004
-1.376482e-003,1.305629e-004
-1.105347e-003,1.459591e-004
-8.338877e-004,1.594105e-004
-4.935506e-004,1.684862e-004
-2.793700e-005,1.704310e-004
5.345918e-004,1.633001e-004
1.056767e-003,1.470936e-004
1.361612e-003,1.252147e-004
1.328065e-003,1.028497e-004
9.697375e-004,8.648111e-005
4.347596e-004,7.967437e-005
-8.093235e-005,8.356393e-005
-4.321278e-004,8.891209e-005
-5.693972e-004,8.858796e-005
-5.220741e-004,8.486046e-005
-3.617915e-004,8.453633e-005
-1.679614e-004,8.745350e-005
2.693341e-006,8.599491e-005
1.260251e-004,7.724339e-005
2.004130e-004,6.087479e-005
2.329882e-004,4.272347e-005
2.370398e-004,2.489629e-005
2.313675e-004,1.160693e-005
2.237504e-004,5.286386e-006
2.128921e-004,4.476060e-006
2.031682e-004,6.258778e-006
1.991165e-004,5.448451e-006
2.026820e-004,1.883015e-006
2.072198e-004,-1.034161e-006
2.002510e-004,-5.247859e-006
1.726999e-004,-1.318906e-005
1.227837e-004,-2.177852e-005
4.888196e-005,-2.485776e-005
-3.701266e-005,-2.064406e-005
-1.138316e-004,-8.813297e-006
-1.648822e-004,3.503668e-006
-1.828714e-004,9.175954e-006
-1.619650e-004,8.203561e-006
-9.568031e-005,7.393235e-006
1.274139e-005,1.209313e-005
1.477418e-004,2.149292e-005
2.825802e-004,3.040651e-005
3.888950e-004,3.462021e-005
4.380009e-004,3.737532e-005
4.125566e-004,3.980630e-005
3.049452e-004,4.207521e-005
1.153287e-004,4.337174e-005
-1.292278e-004,4.013043e-005
-3.765395e-004,3.186510e-005
-5.771763e-004,2.343770e-005
-6.993735e-004,1.792748e-005
-7.398898e-004,1.501031e-005
-7.084491e-004,1.290346e-005
-6.189891e-004,1.241726e-005
-4.859335e-004,1.047248e-005
-3.360231e-004,4.962256e-006
-1.827094e-004,-6.706447e-006
-1.140634e-005,-2.583015e-005
1.863134e-004,-5.143647e-005
3.940811e-004,-7.396355e-005
5.789977e-004,-7.963584e-005
7.227497e-004,-6.099833e-005
8.345749e-004,-2.291298e-005
9.374865e-004,2.424803e-005
1.042181e-003,6.638501e-005
1.151413e-003,9.831188e-005
1.263562e-003,1.200286e-004
1.373605e-003,1.315353e-004
1.466469e-003,1.328318e-004
1.516547e-003,1.276457e-004
1.491913e-003,1.221355e-004
1.356912e-003,1.213252e-004
1.097445e-003,1.239182e-004
7.433321e-004,1.235941e-004
3.482167e-004,1.164632e-004
-4.074016e-005,1.026876e-004
-3.919356e-004,8.518459e-005
-6.885151e-004,7.124698e-005
-9.429576e-004,6.735740e-005
-1.187838e-003,6.978838e-005
-1.431909e-003,7.302969e-005
-1.612287e-003,7.643306e-005
-1.599484e-003,7.756751e-005
-1.270978e-003,6.849186e-005
-6.272544e-004,5.358185e-005
1.446626e-004,3.899597e-005
7.530560e-004,3.024445e-005
9.587171e-004,2.684107e-005
6.682958e-004,2.295151e-005
-2.777494e-005,1.841368e-005
-8.807246e-004,1.727922e-005
-1.615042e-003,2.149292e-005
-2.050512e-003,3.040651e-005
-2.128466e-003,4.320967e-005
-1.891364e-003,5.536457e-005
-1.446008e-003,6.119892e-005
-9.115170e-004,5.601283e-005
-3.857772e-004,4.239934e-005
8.080882e-005,2.684107e-005
4.866205e-004,1.582063e-005
8.389507e-004,1.160693e-005
1.116569e-003,1.501031e-005
1.265507e-003,1.857574e-005
1.229205e-003,2.165498e-005
9.925888e-004,2.311357e-005
6.078454e-004,2.246531e-005
1.744826e-004,1.825161e-005
-2.000504e-004,1.063454e-005
-4.407173e-004,2.531276e-006
-5.227224e-004,-6.058186e-006
-4.659995e-004,-1.318906e-005
-3.235441e-004,-1.756482e-005
-1.473791e-004,-1.902341e-005
1.857574e-005,-1.513384e-005
1.428798e-004,-8.002969e-006
2.184023e-004,-3.951337e-006
2.535705e-004,-7.840905e-006
2.618358e-004,-1.707863e-005
2.581083e-004,-2.550602e-005
2.555152e-004,-2.939559e-005
2.605393e-004,-2.599222e-005
2.725321e-004,-1.594417e-005
2.950592e-004,-1.196226e-006
3.320101e-004,1.193106e-005
3.828986e-004,1.889987e-005
4.412422e-004,2.343770e-005
5.008822e-004,3.267542e-005
5.512845e-004,4.434413e-005
5.848320e-004,5.260946e-005
6.003904e-004,5.649903e-005
5.932595e-004,5.633696e-005
5.516087e-004,5.536457e-005
4.744656e-004,5.406805e-005
3.785229e-004,5.260946e-005
2.778803e-004,5.358185e-005
1.764274e-004,5.601283e-005
6.330577e-005,5.682316e-005
-8.060822e-005,5.730935e-005
-2.762210e-004,5.439218e-005
-5.249913e-004,5.050261e-005
-7.786234e-004,4.742337e-005
-9.377715e-004,5.228533e-005
-8.998482e-004,6.703327e-005
-6.027826e-004,8.518459e-005
-4.252288e-005,9.750155e-005
7.031398e-004,9.344992e-005
1.482675e-003,7.724339e-005
2.111166e-003,5.828174e-005
2.420550e-003,4.288554e-005
2.306780e-003,3.364782e-005
1.768721e-003,3.137890e-005
8.825463e-004,3.202716e-005
-2.109087e-004,3.348575e-005
-1.301608e-003,3.899597e-005
-2.197182e-003,4.661304e-005
-2.766680e-003,5.374392e-005
-2.966831e-003,5.747142e-005
-2.856140e-003,5.682316e-005
-2.551295e-003,5.601283e-005
-2.181947e-003,5.666109e-005
-1.837072e-003,6.168512e-005
-1.535468e-003,7.270556e-005
-1.246020e-003,8.567078e-005
-9.299924e-004,9.426025e-005
-5.703695e-004,9.814982e-005
-1.935677e-004,1.013911e-004
1.389903e-004,1.086841e-004
3.710678e-004,1.179218e-004
4.879170e-004,1.174356e-004
5.104441e-004,1.020394e-004
4.811102e-004,7.772959e-005
4.316803e-004,5.536457e-005
3.707437e-004,3.883391e-005
2.895490e-004,2.570661e-005
1.966855e-004,1.582063e-005
1.281319e-004,1.031041e-005
1.503348e-004,1.274139e-005
3.183966e-004,1.971020e-005
6.404205e-004,2.765140e-005
1.062115e-003,3.397195e-005
1.491265e-003,3.624086e-005
1.813289e-003,3.316162e-005
1.939214e-003,2.700314e-005
1.819286e-003,2.424803e-005
1.448155e-003,2.813760e-005
9.003735e-004,3.688912e-005
3.193690e-004,4.807163e-005
-1.481895e-004,5.811968e-005
-4.186764e-004,6.087479e-005
-4.984125e-004,5.001641e-005
-4.574100e-004,2.376183e-005
-3.788084e-004,-1.659243e-005
-3.185201e-004,-6.035006e-005
-2.917793e-004,-9.600443e-005
-2.799485e-004,-1.161005e-004
-2.389460e-004,-1.224211e-004
-1.327932e-004,-1.191798e-004
3.688912e-005,-1.148040e-004
2.359053e-004,-1.146419e-004
4.247115e-004,-1.209625e-004
5.691118e-004,-1.336036e-004
6.525755e-004,-1.511066e-004
6.687820e-004,-1.677994e-004
6.209727e-004,-1.702303e-004
5.161164e-004,-1.464067e-004
3.830607e-004,-9.081834e-005
2.632944e-004,-8.720958e-007
1.887443e-004,1.158149e-004
1.717275e-004,2.417397e-004
2.055991e-004,3.431926e-004
2.662116e-004,3.947294e-004
3.208276e-004,3.892192e-004
3.478925e-004,3.451374e-004
3.399513e-004,2.880904e-004
3.052693e-004,2.378501e-004
2.564876e-004,1.996027e-004
2.106232e-004,1.694586e-004
1.767515e-004,1.380179e-004
1.564933e-004,1.002567e-004
1.432040e-004,5.163707e-005
1.329939e-004,-5.479652e-007
1.260251e-004,-4.770897e-005
1.182459e-004,-8.287714e-005
1.015532e-004,-1.054042e-004
7.286762e-005,-1.193418e-004
4.175108e-005,-1.182074e-004
2.035846e-005,-9.908367e-005
1.176900e-005,-6.294311e-005
1.176900e-005,-1.480971e-005
1.322759e-005,3.980630e-005
6.907039e-006,9.085687e-005
-1.270286e-005,1.329939e-004
-3.604027e-005,1.610312e-004
-5.013995e-005,1.715654e-004
-3.847125e-005,1.652449e-004
6.582909e-006,1.495245e-004
7.270556e-005,1.326697e-004
1.313732e-004,1.224596e-004
1.571416e-004,1.154908e-004
1.427178e-004,1.069013e-004
9.426025e-005,9.523264e-005
2.522042e-005,7.918817e-005
-5.046408e-005,6.152305e-005
-1.126972e-004,5.017848e-005
-1.498101e-004,4.709924e-005
-1.640719e-004,4.936815e-005
-1.643960e-004,4.953022e-005
-1.630995e-004,3.737532e-005
-1.695821e-004,7.231170e-006
-1.900023e-004,-3.539201e-005
-2.263049e-004,-7.752898e-005
-2.642282e-004,-1.013526e-004
-2.895104e-004,-1.011905e-004
-3.013411e-004,-8.547019e-005
-3.062031e-004,-6.829127e-005
-3.021515e-004,-5.629843e-005
-2.904828e-004,-4.965375e-005
-2.737901e-004,-4.430560e-005
-2.540181e-004,-3.798505e-005
-2.326255e-004,-3.069211e-005
-2.138259e-004,-2.339917e-005
-2.036158e-004,-1.367526e-005
-1.974573e-004,1.883015e-006
-1.776853e-004,2.457216e-005
-1.324691e-004,5.471631e-005
-6.634648e-005,9.085687e-005
6.096713e-006,1.289422e-004
7.221937e-005,1.639483e-004
1.273216e-004,1.932822e-004
1.657311e-004,2.184023e-004
1.855030e-004,2.376881e-004
1.871237e-004,2.482223e-004
1.658931e-004,2.485465e-004
1.239182e-004,2.433604e-004
8.793970e-005,2.383363e-004
7.837785e-005,2.355812e-004
9.669123e-005,2.354192e-004
1.231079e-004,2.341226e-004
1.329939e-004,2.287745e-004
1.187321e-004,2.125679e-004
8.178122e-005,1.804790e-004
3.017472e-006,1.362352e-004
-1.511066e-004,8.988448e-005
-3.920977e-004,4.936815e-005
-6.920805e-004,1.663096e-005
-9.920634e-004,-9.785687e-006
-1.205341e-003,-2.890940e-005
-1.255906e-003,-3.539201e-005
-1.124795e-003,-3.328516e-005
-8.645180e-004,-3.182657e-005
-5.619422e-004,-3.879538e-005
-2.935620e-004,-4.949169e-005
-1.062145e-004,-5.500191e-005
-8.165034e-006,-5.240886e-005
2.116879e-005,-4.544005e-005
1.841368e-005,-4.187462e-005
1.403791e-005,-4.090223e-005
2.035846e-005,-3.847125e-005
3.510640e-005,-3.182657e-005
5.374392e-005,-2.291298e-005
7.772959e-005,-1.756482e-005
1.227837e-004,-1.626830e-005
2.206712e-004,-1.707863e-005
4.062360e-004,-1.756482e-005
6.789921e-004,-1.853721e-005
9.891854e-004,-2.096819e-005
1.252542e-003,-2.226472e-005
1.394673e-003,-2.015787e-005
1.386894e-003,-1.464765e-005
1.254973e-003,-8.327101e-006
1.043315e-003,-3.303075e-006
8.078341e-004,3.341602e-006
6.062247e-004,1.419998e-005
4.700898e-004,2.327564e-005
3.942432e-004,2.667901e-005
3.470822e-004,2.019640e-005
2.923041e-004,4.800190e-006
2.059233e-004,-1.189254e-005
7.821578e-005,-2.048200e-005
-8.449779e-005,-1.610623e-005
-2.658489e-004,-3.141010e-006
-4.488206e-004,1.095867e-005
-6.236890e-004,1.857574e-005
-7.917507e-004,2.068259e-005
-9.377715e-004,2.181705e-005
-1.012322e-003,2.359977e-005
-9.460368e-004,2.278944e-005
-6.920805e-004,1.727922e-005
-2.765452e-004,1.112074e-005
1.845306e-004,7.393235e-006
5.104441e-004,7.069104e-006
5.499880e-004,1.160693e-005
2.569738e-004,1.825161e-005
-2.763831e-004,2.424803e-005
-8.479874e-004,2.927205e-005
-1.231758e-003,2.894792e-005
-1.282971e-003,2.619281e-005
-9.805567e-004,2.408596e-005
-4.237005e-004,2.165498e-005
2.201850e-004,1.663096e-005
7.778521e-004,9.338019e-006
1.136827e-003,1.558884e-006
1.265345e-003,-5.085794e-006
1.198088e-003,-5.896120e-006
1.014792e-003,2.623614e-007
8.089686e-004,1.274139e-005
6.533858e-004,2.959618e-005
5.762426e-004,4.596478e-005
5.495019e-004,5.844381e-005
5.282713e-004,6.573675e-005
4.929410e-004,6.946425e-005
4.469145e-004,6.832980e-005
4.029947e-004,6.249544e-005
3.666921e-004,5.552663e-005
3.404375e-004,5.423011e-005
3.226103e-004,5.779555e-005
3.136967e-004,6.055066e-005
3.086727e-004,5.747142e-005
3.008935e-004,5.439218e-005
2.830664e-004,5.455424e-005
2.655633e-004,5.293359e-005
2.686426e-004,4.450619e-005
2.986246e-004,3.267542e-005
3.367100e-004,2.441009e-005
3.632887e-004,2.019640e-005
3.895433e-004,2.084466e-005
4.734932e-004,2.376183e-005
6.778577e-004,2.716520e-005
9.749237e-004,2.829966e-005
1.222560e-003,2.700314e-005
1.231149e-003,1.954813e-005
8.737948e-004,3.017472e-006
1.840444e-004,-1.399939e-005
-6.413541e-004,-1.902341e-005
-1.353793e-003,-5.085794e-006
-1.787966e-003,2.359977e-005
-1.919563e-003,5.212327e-005
-1.837558e-003,7.189524e-005
-1.658152e-003,8.291567e-005
-1.472749e-003,8.469840e-005
-1.323487e-003,7.481241e-005
-1.223493e-003,5.633696e-005
-1.164501e-003,3.672705e-005
-1.128684e-003,1.954813e-005
-1.080551e-003,5.448451e-006
-9.753706e-004,-7.192643e-006
-7.928851e-004,-1.691656e-005
-5.467080e-004,-1.464765e-005
-2.833519e-004,6.582909e-006
-5.532604e-005,4.402000e-005
1.065772e-004,9.069480e-005
1.984682e-004,1.354248e-004
2.349330e-004,1.715654e-004
2.391467e-004,1.991165e-004
2.375260e-004,2.166196e-004
2.430362e-004,2.239125e-004
2.517877e-004,2.218057e-004
2.568118e-004,2.132162e-004
2.585945e-004,2.034923e-004
2.613496e-004,1.940925e-004
2.655633e-004,1.824238e-004
2.733424e-004,1.649207e-004
2.807975e-004,1.399627e-004
2.854973e-004,1.114392e-004
2.867939e-004,8.761556e-005
2.945730e-004,7.643306e-005
3.151553e-004,7.302969e-005
3.516200e-004,6.816773e-005
4.002396e-004,5.893001e-005
4.525867e-004,4.596478e-005
4.931031e-004,3.429608e-005
5.023408e-004,2.651694e-005
4.686312e-004,2.667901e-005
3.921364e-004,3.316162e-005
2.898731e-004,3.834771e-005
1.816135e-004,3.640293e-005
8.567078e-005,3.008238e-005
1.241726e-005,2.408596e-005
-3.944364e-005,2.100672e-005
-7.526008e-005,2.068259e-005
-1.002181e-004,2.084466e-005
-1.161005e-004,2.278944e-005
-1.243659e-004,2.586868e-005
-1.229073e-004,3.024445e-005
-1.020008e-004,3.494434e-005
-5.889147e-005,3.818564e-005
7.231170e-006,3.948217e-005
1.070634e-004,4.158902e-005
2.425500e-004,4.580272e-005
4.091532e-004,4.969228e-005
6.044420e-004,4.807163e-005
8.183684e-004,3.948217e-005
1.043315e-003,2.586868e-005
1.262104e-003,1.241726e-005
1.442483e-003,3.179537e-006
1.554308e-003,1.396819e-006
1.564518e-003,4.151929e-006
1.452531e-003,5.286386e-006
1.218346e-003,-6.176923e-008
8.536986e-004,-1.513384e-005
3.443271e-004,-3.976777e-005
-2.682798e-004,-7.007398e-005
-8.682455e-004,-9.730095e-005
-1.329645e-003,-1.125351e-004
-1.569178e-003,-1.123730e-004
-1.583440e-003,-1.003802e-004
-1.428991e-003,-8.239095e-005
-1.185245e-003,-6.083626e-005
-9.188099e-004,-4.252288e-005
-6.582089e-004,-2.890940e-005
-4.023078e-004,-2.145439e-005
-1.396000e-004,-2.145439e-005
1.258630e-004,-2.518189e-005
3.756057e-004,-2.518189e-005
5.768909e-004,-1.578211e-005
7.112431e-004,-1.520357e-006
7.904932e-004,1.501031e-005
8.475402e-004,3.380988e-005
9.016700e-004,5.649903e-005
9.496414e-004,8.016056e-005
9.629308e-004,9.993253e-005
8.827084e-004,1.124116e-004
6.720233e-004,1.174356e-004
3.568061e-004,1.198666e-004
2.992031e-005,1.252147e-004
-2.084778e-004,1.333180e-004
-3.220855e-004,1.419075e-004
-3.459091e-004,1.514693e-004
-3.366714e-004,1.605450e-004
-3.506090e-004,1.717275e-004
-4.081422e-004,1.858272e-004
-4.843129e-004,1.942546e-004
-5.360117e-004,1.905270e-004
-5.373082e-004,1.748067e-004
-4.946851e-004,1.503348e-004
-4.416897e-004,1.214872e-004
-4.241866e-004,9.669123e-005
-4.812336e-004,7.983643e-005
-6.269303e-004,7.027457e-005
-8.346980e-004,6.573675e-005
-1.059320e-003,6.362990e-005
-1.261254e-003,5.779555e-005
-1.415864e-003,4.628891e-005
-1.508566e-003,3.348575e-005
-1.522989e-003,2.262737e-005
-1.425264e-003,1.614476e-005
-1.172280e-003,1.598270e-005
-7.603100e-004,2.100672e-005
-2.554767e-004,2.862379e-005
2.188885e-004,3.607880e-005
5.457744e-004,4.402000e-005
6.686199e-004,4.807163e-005
6.052523e-004,4.450619e-005
4.209840e-004,3.462021e-005
2.031682e-004,2.505835e-005
2.684107e-005,1.776542e-005
-6.294311e-005,1.257933e-005
-6.197072e-005,8.203561e-006
1.558884e-006,6.907039e-006
8.729143e-005,5.610517e-006
1.699447e-004,3.503668e-006
2.370398e-004,9.106226e-007
2.846870e-004,4.244267e-007
3.112657e-004,5.286386e-006
3.226103e-004,1.355172e-005
3.295791e-004,2.100672e-005
3.352514e-004,2.084466e-005
3.414099e-004,1.079661e-005
3.457856e-004,-3.141010e-006
3.423823e-004,-1.221667e-005
3.268240e-004,-1.675450e-005
3.034866e-004,-1.918548e-005
2.825802e-004,-1.886135e-005
2.790147e-004,-1.659243e-005
2.986246e-004,-1.124428e-005
3.323342e-004,-6.706447e-006
3.640990e-004,-4.923729e-006
3.875985e-004,-6.868512e-006
4.044533e-004,-9.785687e-006
4.243874e-004,-1.351319e-005
4.595555e-004,-1.578211e-005
5.060683e-004,-1.367526e-005
5.436675e-004,-9.461557e-006
5.556603e-004,-7.678839e-006
5.354022e-004,-9.137427e-006
4.864584e-004,-1.156841e-005
4.200116e-004,-6.544382e-006
3.465960e-004,4.962256e-006
2.832284e-004,1.549650e-005
2.759355e-004,1.954813e-005
3.752816e-004,1.501031e-005
5.979594e-004,1.720949e-006
9.032907e-004,-1.318906e-005
1.200033e-003,-2.583015e-005
1.388677e-003,-3.279896e-005
1.420118e-003,-3.279896e-005
1.311858e-003,-2.437157e-005
1.114300e-003,-1.059601e-005
8.859496e-004,1.072688e-006
6.728336e-004,7.231170e-006
5.005581e-004,6.258778e-006
3.699334e-004,-1.844488e-006
2.751252e-004,-1.788895e-005
2.059233e-004,-3.928157e-005
1.428798e-004,-6.083626e-005
6.395403e-005,-7.655659e-005
-6.440169e-005,-8.044616e-005
-2.827036e-004,-7.201877e-005
-6.089411e-004,-5.629843e-005
-1.011511e-003,-3.685059e-005
-1.414243e-003,-1.075808e-005
-1.736267e-003,2.441009e-005
-1.913729e-003,6.784360e-005
-1.924912e-003,1.248906e-004
-1.791045e-003,2.020337e-004
-1.558158e-003,2.947351e-004
-1.272274e-003,3.840331e-004
-9.722914e-004,4.477248e-004
-6.868945e-004,4.660382e-004
-4.305072e-004,4.331389e-004
-2.073433e-004,3.653956e-004
-1.902341e-005,2.924662e-004
1.342904e-004,2.378501e-004
2.577842e-004,2.073818e-004
3.640990e-004,1.913374e-004
4.660382e-004,1.752929e-004
5.700841e-004,1.547106e-004
6.789921e-004,1.316973e-004
7.945448e-004,1.085220e-004
9.089630e-004,8.712937e-005
1.008795e-003,6.816773e-005
1.082859e-003,5.244739e-005
1.122079e-003,4.013043e-005
1.108304e-003,3.089270e-005
1.019168e-003,2.343770e-005
8.402472e-004,1.646889e-005
5.856425e-004,9.986280e-006
2.942489e-004,5.610517e-006
1.371378e-005,4.800190e-006
-2.078295e-004,6.907039e-006
-3.421816e-004,1.095867e-005
-3.914495e-004,1.452411e-005
-3.938804e-004,1.808955e-005
-4.128421e-004,1.776542e-005
-5.180224e-004,1.031041e-005
-7.489654e-004,-4.761663e-006
-1.071313e-003,-2.696461e-005
-1.399333e-003,-4.916756e-005
-1.621363e-003,-6.488790e-005
-1.633032e-003,-7.023605e-005
-1.387827e-003,-6.391550e-005
-9.265890e-004,-5.402952e-005
-3.640604e-004,-4.803310e-005
1.645966e-004,-4.738484e-005
5.603603e-004,-4.884343e-005
7.822278e-004,-4.770897e-005
8.323060e-004,-4.722277e-005
7.347426e-004,-4.965375e-005
5.261644e-004,-5.516398e-005
2.500050e-004,-5.856734e-005
-5.127441e-005,-5.321919e-005
-3.397506e-004,-4.041603e-005
-6.099135e-004,-2.583015e-005
-8.768350e-004,-1.529591e-005
-1.154453e-003,-1.173047e-005
-1.414081e-003,-1.513384e-005
-1.579388e-003,-1.886135e-005
-1.564964e-003,-1.707863e-005
-1.324135e-003,-6.868512e-006
-8.807246e-004,6.744974e-006
-3.138202e-004,1.663096e-005
2.842008e-004,1.727922e-005
8.407334e-004,9.500084e-006
1.308130e-003,2.693341e-006
1.648306e-003,3.017472e-006
1.832089e-003,1.014835e-005
1.855588e-003,2.052053e-005
1.749111e-003,3.251336e-005
1.566625e-003,4.645098e-005
1.362747e-003,5.439218e-005
1.179775e-003,5.147500e-005
1.036346e-003,4.207521e-005
9.324625e-004,3.397195e-005
8.536986e-004,3.364782e-005
7.665075e-004,3.575467e-005
6.212968e-004,3.348575e-005
3.835469e-004,2.570661e-005
6.865393e-005,1.630683e-005
-2.566112e-004,1.209313e-005
-5.073261e-004,1.598270e-005
-6.351956e-004,2.473422e-005
-6.373025e-004,3.494434e-005
-5.447632e-004,5.066468e-005
-4.024699e-004,7.416414e-005
-2.567732e-004,1.038221e-004
-1.407345e-004,1.299146e-004
-6.521203e-005,1.438522e-004
-1.643037e-005,1.472556e-004
3.121684e-005,1.461212e-004
9.620503e-005,1.504969e-004
1.754550e-004,1.686482e-004
2.579462e-004,1.955511e-004
3.477304e-004,2.261814e-004
4.556660e-004,2.543808e-004
5.674911e-004,2.738286e-004
6.394482e-004,2.863077e-004
6.311828e-004,2.950592e-004
5.357263e-004,3.015418e-004
3.786849e-004,3.038107e-004
1.866375e-004,3.026763e-004
-1.707863e-005,3.012177e-004
-2.183637e-004,2.936006e-004
-4.130041e-004,2.717218e-004
-6.024585e-004,2.373639e-004
-7.851060e-004,1.989545e-004
-9.538160e-004,1.660552e-004
-1.090113e-003,1.388282e-004
-1.160935e-003,1.101426e-004
-1.126254e-003,7.659513e-005
-9.536539e-004,3.137890e-005
-6.238511e-004,-3.004385e-005
-1.258244e-004,-1.050801e-004
5.501501e-004,-1.794681e-004
1.383977e-003,-2.436459e-004
2.248760e-003,-2.998826e-004
2.894108e-003,-3.504469e-004
3.044830e-003,-3.979321e-004
2.502232e-003,-4.415276e-004
1.291113e-003,-4.716718e-004
-2.668213e-004,-4.732924e-004
-1.650049e-003,-4.340726e-004
-2.487603e-003,-3.520676e-004
-2.672357e-003,-2.431597e-004
-2.318731e-003,-1.345760e-004
-1.673062e-003,-5.192267e-005
-9.872015e-004,-3.789271e-006
-4.402311e-004,1.776542e-005
-1.073490e-004,2.667901e-005
2.959618e-005,3.429608e-005
3.705119e-005,4.369587e-005
-2.226472e-005,5.050261e-005
-1.115627e-004,4.888196e-005
-2.339220e-004,4.272347e-005
-3.995527e-004,3.818564e-005
-5.984068e-004,3.688912e-005
-7.935334e-004,4.304760e-005
-9.272373e-004,5.487837e-005
-9.405266e-004,6.719534e-005
-8.037435e-004,7.691926e-005
-5.400633e-004,8.550872e-005
-2.224154e-004,9.571883e-005
7.189524e-005,1.075496e-004
2.903593e-004,1.195424e-004
4.274666e-004,1.281319e-004
5.089855e-004,1.321835e-004
5.695979e-004,1.318594e-004
6.292380e-004,1.250527e-004
6.859609e-004,1.154908e-004
7.290703e-004,1.114392e-004
7.541904e-004,1.148425e-004
7.562974e-004,1.180839e-004
7.358771e-004,1.133840e-004
6.981159e-004,9.782569e-005
6.506307e-004,7.173317e-005
5.965008e-004,4.175108e-005
5.394538e-004,1.727922e-005
4.790034e-004,7.069104e-006
4.098015e-004,1.906194e-005
3.308756e-004,5.341978e-005
2.480603e-004,9.944633e-005
1.628139e-004,1.432040e-004
6.314371e-005,1.738343e-004
-5.597430e-005,1.871237e-004
-1.781715e-004,1.879340e-004
-2.648765e-004,1.897167e-004
-2.750866e-004,1.984682e-004
-1.629374e-004,2.145127e-004
