-6.027826e-004,-1.118868e-004
-4.961436e-004,-2.609869e-004
-3.624398e-004,-3.867496e-004
-2.003745e-004,-4.789647e-004
-1.869928e-005,-5.392530e-004
1.668655e-004,-5.693972e-004
3.367100e-004,-5.713420e-004
4.689553e-004,-5.481666e-004
5.507984e-004,-5.006815e-004
5.760806e-004,-4.261314e-004
5.501501e-004,-3.225717e-004
4.781931e-004,-1.964849e-004
3.572923e-004,-7.250496e-005
1.911753e-004,1.387585e-005
7.231170e-006,3.802358e-005
-1.522411e-004,9.013888e-006
-2.519113e-004,-4.916756e-005
-2.755728e-004,-1.199901e-004
-2.326255e-004,-1.930815e-004
-1.527273e-004,-2.455907e-004
-7.185670e-005,-2.533698e-004
-1.950961e-005,-1.972952e-004
-8.489165e-006,-6.553616e-005
-3.604027e-005,1.347766e-004
-8.871149e-005,3.781987e-004
-1.431654e-004,6.339379e-004
-1.781715e-004,8.870841e-004
-1.865989e-004,1.132775e-003
-1.724992e-004,1.361612e-003
-1.442999e-004,1.554956e-003
-1.099420e-004,1.685581e-003
-7.185670e-005,1.731446e-003
-2.437157e-005,1.690281e-003
3.462021e-005,1.580077e-003
1.022014e-004,1.428707e-003
1.636242e-004,1.261942e-003
2.023578e-004,1.096959e-003
2.141886e-004,9.345693e-004
2.101370e-004,7.697488e-004
2.046267e-004,6.015248e-004
2.117576e-004,4.315182e-004
2.376881e-004,2.641047e-004
2.738286e-004,1.122495e-004
2.973281e-004,-1.562004e-005
2.914938e-004,-1.170729e-004
2.556773e-004,-1.937298e-004
2.036543e-004,-2.476975e-004
1.548727e-004,-2.854588e-004
1.245665e-004,-3.160891e-004
1.184080e-004,-3.455850e-004
1.368834e-004,-3.708672e-004
1.782101e-004,-3.844807e-004
2.404432e-004,-3.822118e-004
3.153174e-004,-3.635742e-004
3.939191e-004,-3.331059e-004
4.793275e-004,-3.010170e-004
5.802942e-004,-2.807589e-004
6.882299e-004,-2.801106e-004
7.785003e-004,-3.013411e-004
8.227442e-004,-3.397506e-004
8.045929e-004,-3.877220e-004
7.255049e-004,-4.395829e-004
6.068730e-004,-4.948471e-004
4.712243e-004,-5.489769e-004
3.355755e-004,-5.919242e-004
2.059233e-004,-6.129927e-004
8.242948e-005,-6.052136e-004
-2.485776e-005,-5.651835e-004
-9.940780e-005,-4.985746e-004
-1.280934e-004,-4.214316e-004
-1.058904e-004,-3.512573e-004
-3.976777e-005,-3.006929e-004
4.920609e-005,-2.731418e-004
1.304008e-004,-2.637420e-004
1.759412e-004,-2.668213e-004
1.738343e-004,-2.778417e-004
1.336421e-004,-2.929138e-004
7.610893e-005,-3.094444e-004
2.457216e-005,-3.220855e-004
-1.108221e-005,-3.233821e-004
-3.085418e-005,-3.133340e-004
-3.879538e-005,-2.896725e-004
-2.534396e-005,-2.562870e-004
2.489629e-005,-2.133397e-004
1.145184e-004,-1.671511e-004
2.253711e-004,-1.255003e-004
3.281205e-004,-9.551824e-005
4.021844e-004,-8.012203e-005
4.320044e-004,-8.060822e-005
4.156358e-004,-9.373551e-005
3.593991e-004,-1.133454e-004
2.709115e-004,-1.255003e-004
1.650828e-004,-1.217728e-004
6.865393e-005,-1.028112e-004
4.151929e-006,-7.607040e-005
-2.420950e-005,-4.949169e-005
-2.453363e-005,-2.988179e-005
-1.432352e-005,-2.129233e-005
-6.706447e-006,-2.696461e-005
-1.173047e-005,-4.381940e-005
-3.134038e-005,-6.521203e-005
-6.294311e-005,-8.368747e-005
-1.055663e-004,-9.114247e-005
-1.671511e-004,-8.336334e-005
-2.567732e-004,-6.132245e-005
-3.710292e-004,-3.053005e-005
-4.916058e-004,2.855406e-006
-5.993792e-004,3.283749e-005
-6.821946e-004,5.844381e-005
-7.361623e-004,7.756751e-005
-7.645237e-004,8.939829e-005
-7.700340e-004,9.166720e-005
-7.494516e-004,8.291567e-005
-6.937012e-004,6.508849e-005
-6.029447e-004,4.612685e-005
-4.925782e-004,2.943412e-005
-3.891806e-004,1.873781e-005
-3.089582e-004,1.436204e-005
-2.572594e-004,1.403791e-005
-2.261429e-004,1.517237e-005
-2.024813e-004,1.630683e-005
-1.681235e-004,1.841368e-005
-1.112386e-004,2.359977e-005
-3.685059e-005,3.737532e-005
3.186510e-005,6.541262e-005
7.610893e-005,1.046324e-004
8.842590e-005,1.504969e-004
7.432621e-005,1.958752e-004
4.499239e-005,2.299089e-004
7.231170e-006,2.456293e-004
-3.458168e-005,2.423880e-004
-7.023605e-005,2.263435e-004
-8.660465e-005,2.054371e-004
-6.586029e-005,1.902029e-004
7.555300e-006,1.863134e-004
1.291043e-004,1.981441e-004
2.718839e-004,2.278021e-004
3.947294e-004,2.725321e-004
4.631210e-004,3.329825e-004
4.602038e-004,4.080188e-004
3.838710e-004,4.924549e-004
2.511395e-004,5.755944e-004
7.708132e-005,6.506307e-004
-1.339277e-004,7.118914e-004
-3.794566e-004,7.538663e-004
-6.445954e-004,7.700729e-004
-9.089239e-004,7.587283e-004
-1.151860e-003,7.222636e-004
-1.347635e-003,6.632718e-004
-1.461891e-003,5.814287e-004
-1.460594e-003,4.783551e-004
-1.326080e-003,3.593991e-004
-1.066289e-003,2.359053e-004
-7.176869e-004,1.229458e-004
-3.478539e-004,3.056858e-005
-3.279896e-005,-4.706071e-005
1.782101e-004,-1.342519e-004
2.699391e-004,-2.523974e-004
2.569738e-004,-4.029561e-004
1.777239e-004,-5.695592e-004
8.534666e-005,-7.407001e-004
2.910999e-005,-9.282097e-004
3.769945e-005,-1.128684e-003
1.052807e-004,-1.311494e-003
1.978200e-004,-1.417809e-003
2.820940e-004,-1.391717e-003
3.517821e-004,-1.203721e-003
4.256839e-004,-8.724592e-004
5.344298e-004,-4.507653e-004
6.870954e-004,-3.789271e-006
8.574261e-004,4.203357e-004
1.005230e-003,7.956792e-004
1.096797e-003,1.100362e-003
1.119000e-003,1.313317e-003
1.079780e-003,1.416876e-003
9.979369e-004,1.409259e-003
8.909737e-004,1.308292e-003
7.778521e-004,1.147361e-003
6.668372e-004,9.627687e-004
5.451261e-004,7.851450e-004
4.145014e-004,6.334517e-004
3.185587e-004,5.166026e-004
2.961937e-004,4.360561e-004
3.402754e-004,3.905157e-004
4.122324e-004,3.807918e-004
4.696036e-004,3.994293e-004
4.880791e-004,4.308700e-004
4.616624e-004,4.556660e-004
4.075326e-004,4.642555e-004
3.564820e-004,4.469145e-004
3.302274e-004,4.039671e-004
3.323342e-004,3.405996e-004
3.568061e-004,2.644288e-004
3.971604e-004,1.793446e-004
4.461041e-004,8.907416e-005
4.908342e-004,-3.627206e-006
5.178991e-004,-9.373551e-005
5.154681e-004,-1.703924e-004
4.710622e-004,-2.284118e-004
3.851675e-004,-2.694143e-004
2.655633e-004,-2.995584e-004
1.180839e-004,-3.269475e-004
-4.722277e-005,-3.603329e-004
-2.113949e-004,-3.967976e-004
-3.533641e-004,-4.309934e-004
-4.565997e-004,-4.612996e-004
-5.108916e-004,-4.852852e-004
-5.235327e-004,-4.997090e-004
-5.191569e-004,-5.060296e-004
-5.212637e-004,-5.120260e-004
-5.356875e-004,-5.188328e-004
-5.520561e-004,-5.202913e-004
-5.638869e-004,-5.170500e-004
-5.702075e-004,-5.125122e-004
-5.705316e-004,-5.086227e-004
-5.565939e-004,-4.998712e-004
-5.227224e-004,-4.822060e-004
-4.706994e-004,-4.554653e-004
-4.079801e-004,-4.240246e-004
-3.425058e-004,-3.914495e-004
-2.707108e-004,-3.604950e-004
-1.822232e-004,-3.326198e-004
-6.991192e-005,-3.086341e-004
7.886404e-005,-2.848105e-004
2.772320e-004,-2.564491e-004
5.175750e-004,-2.263049e-004
7.695867e-004,-2.000504e-004
9.921027e-004,-1.831956e-004
1.136665e-003,-1.827094e-004
1.158706e-003,-1.940539e-004
1.038778e-003,-2.055606e-004
7.890345e-004,-2.091260e-004
4.572866e-004,-2.049123e-004
1.163011e-004,-1.932436e-004
-1.716889e-004,-1.721751e-004
-3.856151e-004,-1.405724e-004
-5.394151e-004,-9.762508e-005
-6.732810e-004,-4.916756e-005
-8.171949e-004,-4.113402e-006
-9.675915e-004,2.797553e-005
-1.092058e-003,4.304760e-005
-1.160773e-003,4.191315e-005
-1.159153e-003,2.797553e-005
-1.078768e-003,1.176900e-005
-9.256166e-004,6.907039e-006
-7.219006e-004,1.873781e-005
-5.091088e-004,3.899597e-005
-3.345645e-004,5.828174e-005
-2.301945e-004,7.302969e-005
-1.947022e-004,8.729143e-005
-2.010227e-004,1.026876e-004
-2.058847e-004,1.085220e-004
-1.754164e-004,8.826383e-005
-1.018388e-004,3.105477e-005
1.883015e-006,-7.898758e-005
1.034980e-004,-2.616351e-004
1.759412e-004,-5.228844e-004
2.088404e-004,-8.415048e-004
2.101370e-004,-1.167904e-003
1.997648e-004,-1.445360e-003
1.966855e-004,-1.629304e-003
2.153230e-004,-1.689430e-003
2.607013e-004,-1.601429e-003
3.261757e-004,-1.363193e-003
3.910019e-004,-9.849325e-004
4.229288e-004,-4.935506e-004
3.827366e-004,6.946425e-005
2.545429e-004,6.564650e-004
5.990240e-005,1.227908e-003
-1.389517e-004,1.757052e-003
-2.635799e-004,2.216023e-003
-2.590421e-004,2.578241e-003
-1.263107e-004,2.820044e-003
7.221937e-005,2.929925e-003
2.448189e-004,2.904966e-003
3.211517e-004,2.755703e-003
2.845250e-004,2.507418e-003
1.814514e-004,2.193658e-003
8.323980e-005,1.850402e-003
4.304760e-005,1.507147e-003
7.481241e-005,1.188040e-003
1.624898e-004,9.058837e-004
2.715597e-004,6.655407e-004
3.619922e-004,4.670106e-004
4.010499e-004,3.114278e-004
3.812780e-004,1.970097e-004
3.260137e-004,1.103047e-004
2.694529e-004,3.899597e-005
2.427121e-004,-2.842320e-005
2.566497e-004,-1.076731e-004
3.031625e-004,-2.125294e-004
3.584267e-004,-3.481780e-004
3.961880e-004,-5.029504e-004
3.974845e-004,-6.517263e-004
3.590750e-004,-7.724649e-004
2.872800e-004,-8.583595e-004
1.923098e-004,-9.139479e-004
8.486046e-005,-9.489540e-004
-2.194059e-005,-9.714811e-004
-1.130213e-004,-9.833118e-004
-1.734716e-004,-9.857429e-004
-1.953505e-004,-9.815291e-004
-1.783336e-004,-9.761809e-004
-1.378173e-004,-9.662950e-004
-9.260106e-005,-9.410128e-004
-5.775702e-005,-8.878554e-004
-4.203669e-005,-7.988816e-004
-4.090223e-005,-6.757120e-004
-2.793700e-005,-5.274222e-004
1.776542e-005,-3.651949e-004
9.296372e-005,-1.997262e-004
1.741585e-004,-3.555407e-005
2.381743e-004,1.206769e-004
2.773941e-004,2.517877e-004
3.028383e-004,3.427064e-004
3.247172e-004,3.879227e-004
3.508097e-004,3.877606e-004
3.806297e-004,3.540510e-004
4.002396e-004,3.021901e-004
3.992672e-004,2.453051e-004
3.806297e-004,1.887443e-004
3.490270e-004,1.401247e-004
3.062417e-004,1.047945e-004
2.529222e-004,8.226741e-005
1.913374e-004,6.865393e-005
1.274836e-004,6.314371e-005
6.751947e-005,6.606088e-005
1.419998e-005,7.708132e-005
-2.907146e-005,9.847395e-005
-6.213279e-005,1.300767e-004
-8.692878e-005,1.628139e-004
-1.067007e-004,1.830720e-004
-1.242038e-004,1.820997e-004
-1.363587e-004,1.607070e-004
-1.436516e-004,1.299146e-004
-1.467309e-004,1.038221e-004
-1.425172e-004,9.150514e-005
-1.326312e-004,8.972242e-005
-1.180453e-004,8.826383e-005
-1.067007e-004,7.886404e-005
-1.088076e-004,5.325772e-005
-1.314967e-004,1.808955e-005
-1.692580e-004,-1.934754e-005
-2.073433e-004,-5.629843e-005
-2.284118e-004,-8.968388e-005
-2.264670e-004,-1.144799e-004
-2.086398e-004,-1.284175e-004
-1.898402e-004,-1.397621e-004
-1.883817e-004,-1.637477e-004
-2.186879e-004,-2.041020e-004
-2.817312e-004,-2.523974e-004
-3.637363e-004,-2.929138e-004
-4.356933e-004,-3.105789e-004
-4.702132e-004,-2.993964e-004
-4.564376e-004,-2.634179e-004
-4.034423e-004,-2.141500e-004
-3.415334e-004,-1.652063e-004
-2.993964e-004,-1.310105e-004
-2.831898e-004,-1.167488e-004
-2.796244e-004,-1.225831e-004
-2.767072e-004,-1.441378e-004
-2.588801e-004,-1.749302e-004
-2.156086e-004,-2.053985e-004
-1.540238e-004,-2.227395e-004
-9.859748e-005,-2.183637e-004
-7.931171e-005,-1.903264e-004
-1.078352e-004,-1.475412e-004
-1.656925e-004,-9.956987e-005
-2.162569e-004,-5.581224e-005
-2.269532e-004,-1.886135e-005
-1.838438e-004,1.452411e-005
-9.357345e-005,4.580272e-005
3.218923e-005,7.691926e-005
1.715654e-004,1.073875e-004
3.008935e-004,1.427178e-004
4.000776e-004,1.783722e-004
4.585831e-004,2.041405e-004
4.765724e-004,1.987924e-004
4.649037e-004,1.357490e-004
4.360561e-004,9.662150e-006
3.991052e-004,-1.499722e-004
3.540510e-004,-2.959930e-004
3.005694e-004,-3.932322e-004
2.383363e-004,-4.368277e-004
1.676758e-004,-4.420138e-004
9.053274e-005,-4.217557e-004
1.646889e-005,-3.783222e-004
-4.495386e-005,-3.084720e-004
-8.547019e-005,-2.092881e-004
-1.026491e-004,-8.644258e-005
-1.076731e-004,4.288554e-005
-1.089697e-004,1.616794e-004
-1.047560e-004,2.561635e-004
-8.141856e-005,3.187208e-004
-2.777494e-005,3.546993e-004
5.828174e-005,3.796573e-004
1.692965e-004,4.054257e-004
2.934386e-004,4.342734e-004
4.192013e-004,4.606900e-004
5.302160e-004,4.885652e-004
6.067109e-004,5.310263e-004
6.240519e-004,5.950422e-004
5.683014e-004,6.744543e-004
4.535591e-004,7.619696e-004
3.370341e-004,8.472161e-004
2.748010e-004,9.233868e-004
2.858215e-004,9.877268e-004
3.529165e-004,1.032781e-003
4.341113e-004,1.057091e-003
4.775448e-004,1.059360e-003
4.401077e-004,1.033591e-003
3.068900e-004,9.707100e-004
9.296372e-005,8.718500e-004
-1.595340e-004,7.493285e-004
-3.989045e-004,6.148142e-004
-5.862519e-004,4.741414e-004
-7.050458e-004,3.281205e-004
-7.656582e-004,1.767515e-004
-7.876991e-004,2.603075e-005
-7.802441e-004,-1.110765e-004
-7.376209e-004,-2.217671e-004
-6.507539e-004,-2.929138e-004
-5.209396e-004,-3.267854e-004
-3.698948e-004,-3.342404e-004
-2.288980e-004,-3.253268e-004
-1.183694e-004,-3.068514e-004
-4.625038e-005,-2.773555e-004
-1.351319e-005,-2.352185e-004
-2.534396e-005,-1.865989e-004
-8.174268e-005,-1.400862e-004
-1.684476e-004,-1.041077e-004
-2.598524e-004,-8.725291e-005
-3.160891e-004,-9.276313e-005
-2.995584e-004,-1.182074e-004
-1.825473e-004,-1.569410e-004
3.397195e-005,-2.011848e-004
3.122381e-004,-2.460769e-004
5.911527e-004,-2.914552e-004
8.066997e-004,-3.361852e-004
9.165801e-004,-3.802670e-004
9.143112e-004,-4.194868e-004
8.156133e-004,-4.408794e-004
6.460928e-004,-4.394208e-004
4.334631e-004,-4.245108e-004
2.070577e-004,-4.089525e-004
-2.330684e-006,-3.992286e-004
-1.658546e-004,-3.938804e-004
-2.661730e-004,-3.852910e-004
-3.016653e-004,-3.677879e-004
-2.856208e-004,-3.473677e-004
-2.413770e-004,-3.288923e-004
-1.929195e-004,-3.128478e-004
-1.588858e-004,-2.998826e-004
-1.434896e-004,-2.898345e-004
-1.405724e-004,-2.818933e-004
-1.344139e-004,-2.758969e-004
-1.055663e-004,-2.707108e-004
-3.992984e-005,-2.614731e-004
6.557468e-005,-2.425115e-004
1.978200e-004,-2.159328e-004
3.346032e-004,-1.878955e-004
4.568004e-004,-1.807646e-004
5.550120e-004,-2.207947e-004
6.340999e-004,-3.110651e-004
7.033019e-004,-4.254832e-004
7.655350e-004,-5.267740e-004
8.141547e-004,-5.856036e-004
8.436506e-004,-5.951655e-004
8.483505e-004,-5.692351e-004
8.222580e-004,-5.228844e-004
7.608352e-004,-4.553032e-004
6.618132e-004,-3.510952e-004
5.415606e-004,-2.010227e-004
4.323286e-004,-1.286493e-005
3.681507e-004,1.761032e-004
3.478925e-004,3.112657e-004
3.344411e-004,3.339549e-004
2.851732e-004,2.172678e-004
1.767515e-004,-1.059601e-005
1.873781e-005,-2.814071e-004
-1.626133e-004,-5.157535e-004
-3.365093e-004,-6.575607e-004
-4.778303e-004,-6.797636e-004
-5.685868e-004,-5.745832e-004
-5.998655e-004,-3.476918e-004
-5.745832e-004,-2.031993e-005
-5.099192e-004,3.697713e-004
-4.269418e-004,7.772038e-004
-3.489884e-004,1.149630e-003
-2.917793e-004,1.447507e-003
-2.640661e-004,1.648793e-003
-2.687660e-004,1.732256e-003
-3.026377e-004,1.690443e-003
-3.577399e-004,1.541505e-003
-4.288865e-004,1.320934e-003
-5.091088e-004,1.072973e-003
-5.849554e-004,8.363576e-004
-6.428128e-004,6.331276e-004
-6.774946e-004,4.679830e-004
-6.911082e-004,3.428685e-004
-6.896496e-004,2.619979e-004
-6.773326e-004,2.265056e-004
-6.530228e-004,2.397949e-004
-6.133168e-004,3.010556e-004
-5.552974e-004,4.086670e-004
-4.792888e-004,5.585775e-004
-3.899909e-004,7.337703e-004
-2.990722e-004,9.021562e-004
-2.175534e-004,1.027271e-003
-1.442999e-004,1.079294e-003
-6.893953e-005,1.045584e-003
1.338965e-005,9.381348e-004
1.031738e-004,7.775279e-004
2.030061e-004,5.848320e-004
3.098072e-004,3.769022e-004
4.080188e-004,1.613553e-004
4.747897e-004,-5.338126e-005
4.874308e-004,-2.580697e-004
4.362181e-004,-4.378001e-004
3.358997e-004,-5.804176e-004
2.175920e-004,-6.765223e-004
1.156529e-004,-7.301659e-004
5.147500e-005,-7.611204e-004
3.316162e-005,-7.912645e-004
5.341978e-005,-8.262706e-004
9.717742e-005,-8.580354e-004
1.511452e-004,-8.724592e-004
1.999268e-004,-8.593319e-004
2.287745e-004,-8.197880e-004
2.312054e-004,-7.586894e-004
2.143507e-004,-6.849497e-004
1.919856e-004,-6.055377e-004
1.762653e-004,-5.212637e-004
1.786963e-004,-4.337485e-004
2.021958e-004,-3.519055e-004
2.331502e-004,-2.882139e-004
2.521119e-004,-2.515871e-004
2.428742e-004,-2.381357e-004
1.987924e-004,-2.378116e-004
1.284560e-004,-2.408908e-004
4.207521e-005,-2.400805e-004
-4.916756e-005,-2.290600e-004
-1.336036e-004,-2.005366e-004
-2.010227e-004,-1.558065e-004
-2.501285e-004,-1.029732e-004
-2.864312e-004,-5.386745e-005
-3.070135e-004,-1.513384e-005
-3.049066e-004,1.598270e-005
-2.747625e-004,4.353380e-005
-2.241981e-004,7.011251e-005
-1.703924e-004,1.012291e-004
-1.415448e-004,1.381799e-004
-1.556445e-004,1.806411e-004
-2.063709e-004,2.198609e-004
-2.681178e-004,2.459534e-004
-3.089582e-004,2.543808e-004
-3.052307e-004,2.487085e-004
-2.481837e-004,2.339606e-004
-1.376552e-004,2.140265e-004
2.359977e-005,1.936063e-004
2.227780e-004,1.804790e-004
4.320044e-004,1.801549e-004
6.042799e-004,1.923098e-004
6.838541e-004,2.080301e-004
6.375034e-004,2.141886e-004
4.713863e-004,2.054371e-004
2.198609e-004,1.871237e-004
-6.618442e-005,1.613553e-004
-3.237062e-004,1.253768e-004
-4.971160e-004,8.113296e-005
-5.603214e-004,3.202716e-005
-5.259637e-004,-1.497178e-005
-4.353692e-004,-5.435365e-005
-3.284061e-004,-8.676671e-005
-2.240360e-004,-1.152902e-004
-1.183694e-004,-1.464067e-004
3.989864e-006,-1.825473e-004
1.652449e-004,-2.206326e-004
3.734988e-004,-2.522354e-004
6.211348e-004,-2.713591e-004
8.843290e-004,-2.723315e-004
1.132289e-003,-2.564491e-004
1.345892e-003,-2.290600e-004
1.520112e-003,-1.955125e-004
1.646037e-003,-1.567789e-004
1.710215e-003,-1.165867e-004
1.699843e-003,-7.769105e-005
1.611031e-003,-4.641245e-005
1.447021e-003,-2.388537e-005
1.225315e-003,-1.643037e-005
9.626067e-004,-3.587821e-005
6.606787e-004,-8.368747e-005
3.205035e-004,-1.512687e-004
-4.576419e-005,-2.217671e-004
-4.134903e-004,-2.916172e-004
-7.337313e-004,-3.702189e-004
-9.449024e-004,-4.580583e-004
-1.014590e-003,-5.373082e-004
-9.581918e-004,-5.817141e-004
-8.168708e-004,-5.719902e-004
-6.416783e-004,-5.057055e-004
-4.794509e-004,-3.966356e-004
-3.541744e-004,-2.600145e-004
-2.755728e-004,-1.073490e-004
-2.465631e-004,5.228533e-005
-2.583938e-004,2.052750e-004
-2.888622e-004,3.358997e-004
-3.110651e-004,4.255218e-004
-3.109030e-004,4.564763e-004
-2.938861e-004,4.192013e-004
-2.749245e-004,3.226103e-004
-2.699005e-004,1.908512e-004
-2.885380e-004,5.811968e-005
-3.277578e-004,-4.187462e-005
-3.726499e-004,-8.563225e-005
-4.018217e-004,-6.504996e-005
-3.997148e-004,1.128280e-005
-3.697327e-004,1.320215e-004
-3.284061e-004,2.869559e-004
-2.942103e-004,4.629589e-004
-2.757348e-004,6.389620e-004
-2.690902e-004,7.830382e-004
-2.637420e-004,8.710397e-004
-2.470493e-004,8.964840e-004
-2.099363e-004,8.669881e-004
-1.596961e-004,8.000550e-004
-1.122110e-004,7.092984e-004
-7.882551e-005,6.063868e-004
-6.569822e-005,4.999098e-004
-6.472583e-005,3.960259e-004
-6.456376e-005,2.995970e-004
-5.192267e-005,2.192126e-004
-2.680255e-005,1.586002e-004
-2.978945e-006,1.163011e-004
1.883015e-006,8.534666e-005
-1.983374e-005,6.217131e-005
-5.921561e-005,5.098881e-005
-9.341139e-005,6.055066e-005
-1.044318e-004,9.669123e-005
-8.968388e-005,1.560071e-004
-5.710876e-005,2.300710e-004
-1.270286e-005,3.138588e-004
3.996836e-005,4.005638e-004
9.750155e-005,4.896997e-004
1.595726e-004,5.695979e-004
2.242366e-004,6.083316e-004
2.824181e-004,5.775391e-004
3.156415e-004,4.715484e-004
3.140208e-004,3.161277e-004
2.791768e-004,1.488763e-004
2.266676e-004,5.864920e-007
1.744826e-004,-1.110765e-004
1.339663e-004,-1.793060e-004
1.056048e-004,-2.006986e-004
8.988448e-005,-1.781715e-004
9.037068e-005,-1.222590e-004
9.960840e-005,-5.516398e-005
1.059289e-004,2.045080e-006
1.000946e-004,4.774750e-005
8.242948e-005,9.604297e-005
6.249544e-005,1.530900e-004
4.904402e-005,2.115955e-004
5.082674e-005,2.487085e-004
7.286762e-005,2.226160e-004
1.128978e-004,1.004187e-004
1.608691e-004,-1.062145e-004
2.023578e-004,-3.489884e-004
2.219677e-004,-5.776625e-004
2.138645e-004,-7.624169e-004
1.804790e-004,-8.979035e-004
1.248906e-004,-9.855808e-004
5.228533e-005,-1.018642e-003
-3.166451e-005,-9.852566e-004
-1.310105e-004,-8.792660e-004
-2.549905e-004,-7.035872e-004
-3.942045e-004,-4.736166e-004
-5.157535e-004,-2.147983e-004
-5.894932e-004,4.807163e-005
-6.081308e-004,2.932765e-004
-5.823624e-004,5.026649e-004
-5.236947e-004,6.493341e-004
-4.473620e-004,6.948745e-004
-3.579019e-004,6.243761e-004
-2.429977e-004,4.556660e-004
-9.146661e-005,2.263435e-004
9.037068e-005,-1.432352e-005
2.709115e-004,-2.135018e-004
4.109359e-004,-3.301888e-004
4.877549e-004,-3.465574e-004
4.992615e-004,-2.643903e-004
4.660382e-004,-9.940780e-005
4.174185e-004,1.164632e-004
3.827366e-004,3.417340e-004
3.874364e-004,5.467467e-004
4.529109e-004,7.180499e-004
5.914768e-004,8.522401e-004
7.809313e-004,9.493173e-004
9.637411e-004,1.005230e-003
1.073622e-003,1.007823e-003
1.075080e-003,9.378106e-004
9.663342e-004,7.665075e-004
7.655350e-004,4.849998e-004
4.973168e-004,1.234320e-004
1.811273e-004,-2.449424e-004
-1.655304e-004,-5.458976e-004
-5.181845e-004,-7.458862e-004
-8.410186e-004,-8.502562e-004
-1.093678e-003,-8.807246e-004
-1.248775e-003,-8.594940e-004
-1.290912e-003,-7.932092e-004
-1.218631e-003,-6.791154e-004
-1.042304e-003,-5.232086e-004
-7.906162e-004,-3.557951e-004
-5.087847e-004,-2.170672e-004
-2.366771e-004,-1.331174e-004
-8.720958e-007,-1.089697e-004
1.757791e-004,-1.276072e-004
2.872800e-004,-1.624512e-004
3.381686e-004,-1.966470e-004
3.405996e-004,-2.261429e-004
3.156415e-004,-2.551526e-004
2.921420e-004,-2.872415e-004
2.979764e-004,-3.215993e-004
3.449753e-004,-3.561192e-004
4.174185e-004,-3.873978e-004
4.898618e-004,-4.071698e-004
5.410744e-004,-4.113835e-004
5.653843e-004,-4.003631e-004
5.658705e-004,-3.805911e-004
5.514466e-004,-3.604950e-004
5.363746e-004,-3.408851e-004
5.347539e-004,-3.160891e-004
5.482053e-004,-2.805968e-004
5.668428e-004,-2.318151e-004
5.822390e-004,-1.747682e-004
5.730013e-004,-1.177212e-004
5.229231e-004,-6.359137e-005
4.462662e-004,-1.189254e-005
3.851675e-004,3.737532e-005
3.676645e-004,8.145709e-005
3.869503e-004,1.146805e-004
4.051016e-004,1.195424e-004
3.796573e-004,7.432621e-005
2.885766e-004,-3.247483e-005
1.472556e-004,-1.901644e-004
-1.075808e-005,-3.716775e-004
-1.580754e-004,-5.358497e-004
-2.773555e-004,-6.437851e-004
-3.616295e-004,-6.684190e-004
-4.141386e-004,-6.044033e-004
-4.481723e-004,-4.559515e-004
-4.721580e-004,-2.335979e-004
-5.000332e-004,3.607880e-005
-5.397392e-004,3.081865e-004
-5.873864e-004,5.337815e-004
-6.296854e-004,6.733198e-004
-6.520504e-004,7.127018e-004
-6.496194e-004,6.715371e-004
-6.285509e-004,5.838597e-004
-6.055377e-004,4.830550e-004
-5.979206e-004,3.799814e-004
-6.071583e-004,2.513016e-004
-6.223925e-004,7.578480e-005
-6.262820e-004,-1.298761e-004
-6.092652e-004,-3.219235e-004
-5.705316e-004,-4.536825e-004
-5.193189e-004,-4.938747e-004
-4.732924e-004,-4.371519e-004
-4.471999e-004,-2.946965e-004
-4.408794e-004,-8.125648e-005
-4.413656e-004,1.877719e-004
-4.219177e-004,4.911583e-004
-3.588744e-004,7.948689e-004
-2.493182e-004,1.067949e-003
-1.052422e-004,1.293869e-003
4.839576e-005,1.471168e-003
1.913374e-004,1.610221e-003
3.172621e-004,1.714753e-003
4.326527e-004,1.776824e-003
5.452881e-004,1.777311e-003
6.457687e-004,1.698709e-003
7.105949e-004,1.541991e-003
7.167534e-004,1.327254e-003
6.577615e-004,1.084480e-003
5.507984e-004,8.415437e-004
4.255218e-004,6.272933e-004
3.192069e-004,4.580969e-004
2.501671e-004,3.328204e-004
2.180782e-004,2.389846e-004
2.106232e-004,1.629759e-004
2.115955e-004,9.085687e-005
2.044647e-004,8.527692e-006
1.790204e-004,-8.692878e-005
1.279698e-004,-1.893540e-004
5.277152e-005,-2.838381e-004
-4.187462e-005,-3.543365e-004
-1.399241e-004,-3.937184e-004
-2.167431e-004,-4.091146e-004
-2.433218e-004,-4.157593e-004
-2.120432e-004,-4.245108e-004
-1.413827e-004,-4.426621e-004
-6.035006e-005,-4.726441e-004
5.934647e-006,-5.058675e-004
4.013043e-005,-5.360117e-004
3.899597e-005,-5.604835e-004
1.468617e-005,-5.796073e-004
-1.302699e-005,-5.924104e-004
-3.150244e-005,-5.998655e-004
-3.328516e-005,-6.032688e-004
-2.242678e-005,-5.977585e-004
-1.480971e-005,-5.773383e-004
-1.934754e-005,-5.377944e-004
-2.923352e-005,-4.818819e-004
-2.777494e-005,-4.186764e-004
-6.220251e-006,-3.616295e-004
3.316162e-005,-3.162512e-004
8.340186e-005,-2.852967e-004
1.425557e-004,-2.629317e-004
2.044647e-004,-2.444563e-004
2.582704e-004,-2.293842e-004
2.893869e-004,-2.225774e-004
