2.877662e-004,-8.968388e-005
3.744712e-004,-6.812920e-005
4.388112e-004,-2.647842e-005
4.665244e-004,3.769945e-005
4.475627e-004,1.227837e-004
3.874364e-004,2.127300e-004
2.978143e-004,2.788527e-004
1.921477e-004,2.971661e-004
8.745350e-005,2.637806e-004
7.231170e-006,1.947408e-004
-2.988179e-005,1.132219e-004
-1.788895e-005,4.320967e-005
3.429608e-005,-2.654814e-006
1.036600e-004,-2.080613e-005
1.639483e-004,-1.869928e-005
2.017096e-004,-1.027188e-005
2.188885e-004,-5.085794e-006
2.247228e-004,-6.382316e-006
2.284503e-004,-1.432352e-005
2.367157e-004,-2.307504e-005
2.577842e-004,-3.020592e-005
2.979764e-004,-3.134038e-005
3.538889e-004,-2.761287e-005
4.054257e-004,-2.064406e-005
4.323286e-004,-1.497178e-005
4.200116e-004,-1.399939e-005
3.668542e-004,-1.950961e-005
2.804733e-004,-2.874733e-005
1.722137e-004,-3.474375e-005
5.017848e-005,-3.020592e-005
-7.007398e-005,-1.643037e-005
-1.705545e-004,5.124321e-006
-2.358668e-004,2.943412e-005
-2.558008e-004,4.985435e-005
-2.285738e-004,6.298164e-005
-1.621271e-004,7.076077e-005
-7.542214e-005,7.724339e-005
1.014835e-005,8.469840e-005
7.918817e-005,9.377405e-005
1.195424e-004,1.070634e-004
1.336421e-004,1.213252e-004
1.349386e-004,1.302387e-004
1.363972e-004,1.263492e-004
1.427178e-004,1.062531e-004
1.504969e-004,7.400208e-005
1.548727e-004,3.235129e-005
1.508210e-004,-2.161646e-005
1.388282e-004,-8.628051e-005
1.208390e-004,-1.426792e-004
1.028497e-004,-1.603444e-004
8.891209e-005,-1.212866e-004
8.016056e-005,-4.560212e-005
7.205730e-005,2.278944e-005
5.990240e-005,4.790957e-005
4.628891e-005,2.732727e-005
3.559260e-005,-1.869928e-005
2.781346e-005,-6.359137e-005
2.214118e-005,-9.033214e-005
1.922400e-005,-9.422171e-005
2.295151e-005,-8.109442e-005
3.478227e-005,-5.921561e-005
4.677511e-005,-3.814712e-005
4.888196e-005,-2.048200e-005
3.705119e-005,-2.654814e-006
1.776542e-005,1.517237e-005
-1.034161e-006,3.040651e-005
-1.254080e-005,4.045456e-005
-1.221667e-005,4.969228e-005
6.907039e-006,5.941620e-005
5.455424e-005,6.476436e-005
1.266733e-004,6.265751e-005
2.064095e-004,5.439218e-005
2.699391e-004,4.483032e-005
3.030004e-004,3.753739e-005
3.072141e-004,3.526847e-005
2.927903e-004,3.867184e-005
2.710735e-004,4.742337e-005
2.483844e-004,6.152305e-005
2.274780e-004,7.886404e-005
2.064095e-004,9.474644e-005
1.825858e-004,1.044704e-004
1.504969e-004,1.070634e-004
1.094944e-004,1.033359e-004
6.330577e-005,9.490851e-005
1.501031e-005,8.129502e-005
-2.761287e-005,6.557468e-005
-5.500191e-005,5.050261e-005
-6.375343e-005,3.672705e-005
-5.937767e-005,2.003433e-005
-5.613637e-005,-2.006553e-006
-7.461181e-005,-2.988179e-005
-1.206384e-004,-5.370539e-005
-1.721751e-004,-6.456376e-005
-1.930815e-004,-5.500191e-005
-1.676373e-004,-2.809907e-005
-1.086455e-004,3.341602e-006
-3.798505e-005,3.089270e-005
2.943412e-005,5.034054e-005
8.226741e-005,6.022653e-005
1.138701e-004,6.314371e-005
1.221355e-004,6.184718e-005
1.073875e-004,5.828174e-005
7.302969e-005,5.374392e-005
2.797553e-005,5.179913e-005
-2.534396e-005,5.374392e-005
-9.017008e-005,6.087479e-005
-1.665028e-004,7.076077e-005
-2.480217e-004,8.210535e-005
-3.181959e-004,9.312579e-005
-3.570916e-004,9.912220e-005
-3.546606e-004,9.701536e-005
-3.243544e-004,8.599491e-005
-2.911311e-004,7.124698e-005
-2.689281e-004,5.828174e-005
-2.580697e-004,5.001641e-005
-2.545043e-004,4.823369e-005
-2.515871e-004,5.050261e-005
-2.545043e-004,5.098881e-005
-2.778417e-004,4.807163e-005
-3.212752e-004,4.369587e-005
-3.698948e-004,4.207521e-005
-3.992286e-004,4.677511e-005
-3.861013e-004,6.103685e-005
-3.332680e-004,7.659513e-005
-2.609869e-004,8.599491e-005
-1.887058e-004,9.101894e-005
-1.253383e-004,9.523264e-005
-7.882551e-005,1.004187e-004
-5.970180e-005,1.031738e-004
-7.120844e-005,1.033359e-004
-1.016767e-004,1.031738e-004
-1.259865e-004,1.044704e-004
-1.256624e-004,1.067393e-004
-1.041077e-004,1.073875e-004
-7.428768e-005,1.012291e-004
-4.900549e-005,9.150514e-005
-3.604027e-005,8.567078e-005
-3.766092e-005,8.323980e-005
-5.062615e-005,7.853991e-005
-6.877746e-005,6.557468e-005
-8.320127e-005,4.645098e-005
-9.260106e-005,2.635488e-005
-9.584237e-005,1.112074e-005
-8.984595e-005,4.638125e-006
-7.704279e-005,3.341602e-006
-6.375343e-005,3.503668e-006
-5.629843e-005,8.041497e-006
-4.835723e-005,1.630683e-005
-3.004385e-005,2.489629e-005
5.448451e-006,2.975825e-005
4.888196e-005,3.299956e-005
9.247753e-005,3.705119e-005
1.318594e-004,4.094075e-005
1.633001e-004,4.272347e-005
1.858272e-004,4.110282e-005
2.004130e-004,3.932010e-005
2.099749e-004,3.737532e-005
2.128921e-004,3.413401e-005
2.044647e-004,2.813760e-005
1.799928e-004,1.776542e-005
1.378558e-004,4.476060e-006
8.793970e-005,-7.192643e-006
4.126489e-005,-1.562004e-005
6.420843e-006,-2.226472e-005
-9.785687e-006,-2.518189e-005
-9.299492e-006,-2.356124e-005
-3.465141e-006,-1.529591e-005
-9.461557e-006,-3.141010e-006
-4.625038e-005,5.448451e-006
-1.255003e-004,6.096713e-006
-2.391081e-004,-3.858999e-007
-3.588744e-004,-8.975361e-006
-4.496309e-004,-1.140634e-005
-4.903093e-004,-4.923729e-006
-4.736166e-004,7.555300e-006
-4.049009e-004,1.987226e-005
-2.950206e-004,3.105477e-005
-1.598582e-004,3.883391e-005
-1.513384e-005,4.126489e-005
1.287802e-004,4.061663e-005
2.697770e-004,3.753739e-005
4.057499e-004,3.397195e-005
5.235714e-004,3.283749e-005
6.135177e-004,3.348575e-005
6.788300e-004,3.316162e-005
7.282600e-004,2.716520e-005
7.655350e-004,1.646889e-005
7.833623e-004,6.582909e-006
7.720176e-004,-1.520357e-006
7.336082e-004,-7.192643e-006
6.867713e-004,-1.075808e-005
6.571133e-004,-1.351319e-005
6.546823e-004,-1.578211e-005
6.676475e-004,-9.785687e-006
6.702406e-004,9.175954e-006
6.439860e-004,4.045456e-005
5.846700e-004,7.789165e-005
5.083373e-004,1.150046e-004
4.342734e-004,1.427178e-004
3.738230e-004,1.587622e-004
3.302274e-004,1.634621e-004
2.986246e-004,1.589243e-004
2.657254e-004,1.457970e-004
2.224539e-004,1.174356e-004
1.652449e-004,6.735740e-005
1.033359e-004,-2.978945e-006
4.904402e-005,-7.817725e-005
1.144487e-005,-1.365208e-004
-6.058186e-006,-1.622891e-004
-1.205460e-005,-1.493239e-004
-1.302699e-005,-1.052422e-004
-9.623623e-006,-4.592625e-005
6.420843e-006,1.079661e-005
3.688912e-005,5.666109e-005
7.756751e-005,8.469840e-005
1.169494e-004,9.458438e-005
1.438522e-004,8.988448e-005
1.524417e-004,7.724339e-005
1.470936e-004,6.298164e-005
1.370455e-004,5.098881e-005
1.344524e-004,3.964423e-005
1.422316e-004,2.408596e-005
1.584381e-004,5.124321e-006
1.756170e-004,-1.156841e-005
1.840444e-004,-1.740276e-005
1.778859e-004,-6.544382e-006
1.564933e-004,2.149292e-005
1.222975e-004,5.876794e-005
7.853991e-005,9.928427e-005
3.056858e-005,1.341283e-004
-1.918548e-005,1.594105e-004
-6.910160e-005,1.738343e-004
-1.115627e-004,1.780480e-004
-1.428413e-004,1.699447e-004
-1.621271e-004,1.443384e-004
-1.734716e-004,9.896014e-005
-1.796301e-004,3.462021e-005
-1.864369e-004,-3.296103e-005
-1.985918e-004,-8.303921e-005
-2.206326e-004,-1.008664e-004
-2.553146e-004,-8.676671e-005
-3.036101e-004,-5.111234e-005
-3.624398e-004,-8.813297e-006
-4.271038e-004,2.765140e-005
-4.984125e-004,5.390598e-005
-5.763660e-004,6.930219e-005
-6.565882e-004,7.708132e-005
-7.309762e-004,8.307774e-005
-7.902921e-004,8.599491e-005
-8.228672e-004,8.550872e-005
-8.175191e-004,8.259154e-005
-7.679271e-004,7.886404e-005
-6.807360e-004,6.816773e-005
-5.690730e-004,4.693717e-005
-4.473620e-004,2.181705e-005
-3.233821e-004,2.693341e-006
-1.862748e-004,-7.840905e-006
-2.485776e-005,-1.270286e-005
1.613553e-004,-1.335112e-005
3.585888e-004,-1.318906e-005
5.457744e-004,-1.156841e-005
7.081639e-004,-6.706447e-006
8.426782e-004,1.883015e-006
9.494793e-004,9.013888e-006
1.024678e-003,1.241726e-005
1.054174e-003,1.452411e-005
1.028729e-003,1.825161e-005
9.523966e-004,2.262737e-005
8.462437e-004,2.910999e-005
7.400908e-004,4.029249e-005
6.524133e-004,7.011251e-005
5.908285e-004,1.282940e-004
5.601982e-004,2.086784e-004
5.569568e-004,2.863077e-004
5.645739e-004,3.294171e-004
5.546879e-004,3.224483e-004
5.070407e-004,2.691287e-004
4.174185e-004,1.879340e-004
2.992729e-004,1.017153e-004
1.731861e-004,2.765140e-005
5.633696e-005,-2.388537e-005
-4.462973e-005,-5.111234e-005
-1.329553e-004,-6.067420e-005
-2.104225e-004,-5.775702e-005
-2.757348e-004,-4.576419e-005
-3.256510e-004,-2.064406e-005
-3.621157e-004,2.019640e-005
-3.875599e-004,7.270556e-005
-4.100870e-004,1.248906e-004
-4.319658e-004,1.668655e-004
-4.520619e-004,1.918236e-004
-4.632444e-004,1.991165e-004
-4.629203e-004,1.913374e-004
-4.486585e-004,1.714033e-004
-4.290486e-004,1.420695e-004
-4.173799e-004,1.022014e-004
-4.206212e-004,4.953022e-005
-4.361795e-004,-1.788895e-005
-4.518998e-004,-9.811128e-005
-4.533584e-004,-1.716889e-004
-4.267797e-004,-2.102605e-004
-3.645466e-004,-2.015089e-004
-2.711970e-004,-1.583996e-004
-1.689338e-004,-1.075111e-004
-8.952182e-005,-7.315322e-005
-6.116039e-005,-6.359137e-005
-1.010285e-004,-7.120844e-005
-2.013469e-004,-7.769105e-005
-3.308370e-004,-6.683268e-005
-4.429862e-004,-3.555407e-005
-5.013297e-004,6.744974e-006
-4.925782e-004,5.098881e-005
-4.335864e-004,8.372600e-005
-3.579019e-004,9.701536e-005
-2.959930e-004,9.377405e-005
-2.655248e-004,7.805372e-005
-2.652006e-004,5.487837e-005
-2.861070e-004,3.137890e-005
-3.117133e-004,1.663096e-005
-3.271095e-004,1.419998e-005
-3.215993e-004,2.035846e-005
-2.895104e-004,2.667901e-005
-2.279256e-004,2.781346e-005
-1.483515e-004,2.359977e-005
-6.893953e-005,1.452411e-005
-2.492749e-006,2.045080e-006
4.709924e-005,-1.205460e-005
7.853991e-005,-2.453363e-005
9.555677e-005,-2.761287e-005
1.025256e-004,-2.015787e-005
1.062531e-004,-6.220251e-006
1.069013e-004,1.095867e-005
1.012291e-004,2.846173e-005
9.101894e-005,4.158902e-005
8.372600e-005,4.628891e-005
8.923622e-005,4.304760e-005
1.125736e-004,3.591673e-005
1.516314e-004,3.121684e-005
2.004130e-004,2.992031e-005
2.457913e-004,3.089270e-005
2.780423e-004,3.786152e-005
2.871180e-004,5.374392e-005
2.615117e-004,7.529860e-005
2.057612e-004,9.750155e-005
1.417454e-004,1.135460e-004
8.907416e-005,1.145184e-004
5.471631e-005,9.847395e-005
3.802358e-005,7.027457e-005
4.077869e-005,3.932010e-005
6.865393e-005,1.517237e-005
1.182459e-004,2.369210e-006
1.762653e-004,-6.176923e-008
2.276400e-004,1.072688e-006
2.691287e-004,3.017472e-006
3.005694e-004,7.231170e-006
3.205035e-004,1.517237e-005
3.289309e-004,2.570661e-005
3.201793e-004,3.316162e-005
2.921420e-004,3.526847e-005
2.529222e-004,3.526847e-005
2.091646e-004,3.786152e-005
1.689724e-004,3.948217e-005
1.410971e-004,3.932010e-005
1.284560e-004,3.705119e-005
1.307249e-004,3.121684e-005
1.414213e-004,2.457216e-005
1.548727e-004,2.424803e-005
1.697827e-004,3.008238e-005
1.867996e-004,3.737532e-005
2.101370e-004,4.369587e-005
2.453051e-004,4.953022e-005
2.910076e-004,5.666109e-005
3.389789e-004,6.719534e-005
3.814400e-004,7.918817e-005
4.078567e-004,8.615698e-005
4.102877e-004,8.032263e-005
3.908399e-004,5.698522e-005
3.524303e-004,1.971020e-005
3.036486e-004,-1.805102e-005
2.556773e-004,-4.187462e-005
2.190506e-004,-4.770897e-005
1.944166e-004,-4.025397e-005
1.757791e-004,-2.761287e-005
1.551968e-004,-1.399939e-005
1.244044e-004,-4.437533e-006
8.323980e-005,3.665733e-006
4.061663e-005,1.031041e-005
9.338019e-006,1.760335e-005
-3.465141e-006,2.781346e-005
-2.168618e-006,3.867184e-005
5.448451e-006,4.953022e-005
1.112074e-005,6.087479e-005
1.517237e-005,7.384001e-005
2.149292e-005,8.826383e-005
3.137890e-005,1.039842e-004
4.402000e-005,1.210010e-004
6.233338e-005,1.367214e-004
9.020861e-005,1.480659e-004
1.269974e-004,1.501728e-004
1.652449e-004,1.380179e-004
1.940925e-004,1.081979e-004
2.067336e-004,6.784360e-005
2.008992e-004,3.283749e-005
1.838824e-004,1.322759e-005
1.639483e-004,9.824214e-006
1.516314e-004,1.549650e-005
1.506590e-004,2.635488e-005
1.527658e-004,3.769945e-005
1.441764e-004,4.499239e-005
1.148425e-004,4.272347e-005
6.152305e-005,2.748933e-005
-1.383732e-005,9.106226e-007
-9.438377e-005,-2.971972e-005
-1.579134e-004,-5.581224e-005
-1.979435e-004,-6.650855e-005
-2.209568e-004,-6.148453e-005
-2.376495e-004,-4.900549e-005
-2.558008e-004,-3.944364e-005
-2.752486e-004,-3.344722e-005
-2.929138e-004,-3.312309e-005
-2.997205e-004,-3.782299e-005
-2.919414e-004,-4.770897e-005
-2.677937e-004,-6.180866e-005
-2.303566e-004,-7.218083e-005
-1.775233e-004,-6.942573e-005
-1.164247e-004,-4.851930e-005
-5.500191e-005,-1.529591e-005
-2.492749e-006,2.003433e-005
3.607880e-005,4.807163e-005
5.990240e-005,6.800567e-005
7.708132e-005,7.805372e-005
8.939829e-005,7.886404e-005
9.750155e-005,7.400208e-005
1.018773e-004,6.849186e-005
1.030118e-004,6.784360e-005
1.012291e-004,7.546067e-005
9.717742e-005,8.972242e-005
9.490851e-005,1.030118e-004
9.280166e-005,1.093323e-004
9.053274e-005,1.057669e-004
9.069480e-005,9.507057e-005
9.182927e-005,8.340186e-005
9.426025e-005,8.113296e-005
1.013911e-004,9.863601e-005
1.090082e-004,1.357490e-004
1.133840e-004,1.796687e-004
1.098185e-004,2.175920e-004
9.507057e-005,2.414156e-004
7.043664e-005,2.542187e-004
3.526847e-005,2.611876e-004
-7.840905e-006,2.644288e-004
-5.176060e-005,2.577842e-004
-9.146661e-005,2.359053e-004
-1.240417e-004,1.931201e-004
-1.454343e-004,1.331559e-004
-1.571030e-004,6.055066e-005
-1.621271e-004,-1.399939e-005
-1.569410e-004,-8.044616e-005
-1.290658e-004,-1.293899e-004
-7.201877e-005,-1.562927e-004
7.069104e-006,-1.588858e-004
9.280166e-005,-1.407345e-004
1.715654e-004,-1.117248e-004
2.287745e-004,-7.688072e-005
2.576221e-004,-3.782299e-005
2.641047e-004,-7.100305e-007
2.589186e-004,2.748933e-005
2.461155e-004,4.677511e-005
2.216436e-004,5.504044e-005
1.786963e-004,5.504044e-005
1.193804e-004,4.888196e-005
5.115087e-005,3.883391e-005
-2.275091e-005,2.197911e-005
-1.057284e-004,-8.720958e-007
-2.034537e-004,-2.437157e-005
-3.178718e-004,-4.122636e-005
-4.405552e-004,-4.997788e-005
-5.540009e-004,-5.013995e-005
-6.319543e-004,-3.944364e-005
-6.554538e-004,-2.015787e-005
-6.133168e-004,1.072688e-006
-5.155915e-004,1.938607e-005
-3.872357e-004,3.202716e-005
-2.562870e-004,3.526847e-005
-1.408965e-004,3.267542e-005
-5.111234e-005,2.781346e-005
8.689757e-006,1.857574e-005
3.802358e-005,3.989864e-006
4.450619e-005,-6.706447e-006
3.883391e-005,8.365628e-006
3.543053e-005,6.314371e-005
5.196120e-005,1.498487e-004
1.000946e-004,2.431983e-004
1.801549e-004,3.078624e-004
2.877662e-004,3.180725e-004
4.125566e-004,2.710735e-004
5.370228e-004,1.817755e-004
6.368551e-004,7.400208e-005
7.023295e-004,-2.566809e-005
7.389563e-004,-9.908367e-005
7.550008e-004,-1.392759e-004
7.584042e-004,-1.527273e-004
7.515974e-004,-1.477033e-004
7.295565e-004,-1.332795e-004
6.801265e-004,-1.154523e-004
5.906665e-004,-9.892161e-005
4.629589e-004,-8.206682e-005
3.232586e-004,-6.342930e-005
2.021958e-004,-4.349527e-005
1.146805e-004,-2.631635e-005
5.358185e-005,-1.545797e-005
7.879431e-006,-1.254080e-005
-2.647842e-005,-6.544382e-006
-5.435365e-005,1.987226e-005
-7.898758e-005,7.351588e-005
-1.076731e-004,1.412592e-004
-1.506204e-004,1.963614e-004
-2.107467e-004,2.190506e-004
-2.840002e-004,2.067336e-004
-3.556330e-004,1.762653e-004
-4.144627e-004,1.492004e-004
-4.512515e-004,1.359110e-004
-4.648650e-004,1.357490e-004
-4.540066e-004,1.453108e-004
-4.194868e-004,1.589243e-004
-3.698948e-004,1.663793e-004
-3.107410e-004,1.639483e-004
-2.373254e-004,1.555209e-004
-1.486757e-004,1.472556e-004
-6.278104e-005,1.380179e-004
-3.858999e-007,1.266733e-004
2.829966e-005,1.077117e-004
2.311357e-005,7.432621e-005
-1.513384e-005,3.024445e-005
-8.871149e-005,-2.015787e-005
-1.827094e-004,-7.137050e-005
-2.726556e-004,-1.161005e-004
-3.288923e-004,-1.452723e-004
-3.392644e-004,-1.514308e-004
-3.126857e-004,-1.345760e-004
-2.690902e-004,-9.875954e-005
-2.263049e-004,-5.500191e-005
-1.971332e-004,-1.967167e-005
-1.875713e-004,-2.006553e-006
-1.951884e-004,-3.627206e-006
-2.141500e-004,-1.124428e-005
-2.331117e-004,-1.724069e-005
-2.395943e-004,-2.307504e-005
-2.224154e-004,-2.988179e-005
-1.783336e-004,-2.858526e-005
-1.164247e-004,-1.010982e-005
-5.321919e-005,2.457216e-005
1.002961e-007,6.816773e-005
3.850977e-005,1.127357e-004
6.606088e-005,1.480659e-004
8.907416e-005,1.644345e-004
1.179218e-004,1.595726e-004
1.592484e-004,1.349386e-004
2.138645e-004,9.182927e-005
2.827422e-004,4.045456e-005
3.564820e-004,-3.951337e-006
4.183909e-004,-3.441962e-005
4.590693e-004,-5.710876e-005
4.799758e-004,-8.222889e-005
4.856481e-004,-1.083214e-004
4.777069e-004,-1.298761e-004
4.537212e-004,-1.392759e-004
4.102877e-004,-1.360346e-004
3.438409e-004,-1.211245e-004
2.595669e-004,-1.016767e-004
1.709171e-004,-8.239095e-005
8.923622e-005,-6.553616e-005
2.311357e-005,-5.030201e-005
-2.453363e-005,-3.393342e-005
-6.002593e-005,-1.724069e-005
-9.049421e-005,-3.951337e-006
-1.195039e-004,1.720949e-006
-1.470550e-004,-2.816880e-006
-1.718510e-004,-1.043395e-005
-1.890299e-004,-9.299492e-006
-1.956746e-004,5.772582e-006
-1.938919e-004,3.559260e-005
-1.861127e-004,7.643306e-005
-1.713648e-004,1.200286e-004
-1.421931e-004,1.529279e-004
-9.632856e-005,1.668655e-004
-3.976777e-005,1.631380e-004
1.906194e-005,1.495245e-004
7.238143e-005,1.362352e-004
1.184080e-004,1.284560e-004
1.555209e-004,1.239182e-004
1.838824e-004,1.208390e-004
2.054371e-004,1.145184e-004
2.242366e-004,1.049566e-004
2.363915e-004,9.442231e-005
2.378501e-004,8.729143e-005
2.271538e-004,8.631904e-005
2.093266e-004,9.215340e-005
1.884202e-004,1.009049e-004
1.618415e-004,1.057669e-004
1.300767e-004,1.018773e-004
1.012291e-004,9.053274e-005
8.907416e-005,7.513654e-005
1.007429e-004,6.330577e-005
1.302387e-004,6.022653e-005
1.584381e-004,6.735740e-005
1.701068e-004,7.935023e-005
1.655690e-004,8.907416e-005
1.530900e-004,9.458438e-005
1.436902e-004,9.555677e-005
1.440143e-004,9.101894e-005
1.508210e-004,8.453633e-005
1.522796e-004,7.805372e-005
1.425557e-004,7.286762e-005
1.328318e-004,7.108490e-005
1.393144e-004,7.448828e-005
1.650828e-004,8.080882e-005
1.997648e-004,8.826383e-005
2.297469e-004,9.134307e-005
2.478982e-004,8.988448e-005
2.503292e-004,8.583285e-005
2.425500e-004,8.064676e-005
2.360674e-004,7.367795e-005
2.368777e-004,6.411610e-005
2.436845e-004,5.277152e-005
2.501671e-004,4.531652e-005
2.466016e-004,4.499239e-005
2.201850e-004,5.341978e-005
1.616794e-004,6.768153e-005
7.708132e-005,8.145709e-005
-1.480971e-005,8.810177e-005
-9.324932e-005,8.437427e-005
-1.444620e-004,7.400208e-005
-1.663408e-004,5.925414e-005
-1.652063e-004,3.964423e-005
-1.488377e-004,1.436204e-005
-1.232314e-004,-1.643037e-005
-9.616650e-005,-5.192267e-005
-7.104637e-005,-9.195280e-005
-4.592625e-005,-1.300381e-004
-1.869928e-005,-1.575892e-004
1.112074e-005,-1.681235e-004
3.705119e-005,-1.613168e-004
5.034054e-005,-1.421931e-004
3.948217e-005,-1.112386e-004
-2.492749e-006,-7.153257e-005
-7.363942e-005,-3.101624e-005
-1.592099e-004,-2.006553e-006
-2.348944e-004,1.047248e-005
-2.784900e-004,1.014835e-005
-2.786520e-004,3.665733e-006
-2.332737e-004,-6.176923e-008
-1.501342e-004,3.341602e-006
-4.916756e-005,1.225519e-005
4.337174e-005,2.295151e-005
1.039842e-004,2.943412e-005
1.185700e-004,2.910999e-005
8.421220e-005,2.635488e-005
1.533444e-005,3.024445e-005
-7.072224e-005,4.142695e-005
-1.566169e-004,5.455424e-005
-2.347323e-004,6.427816e-005
-3.091203e-004,6.768153e-005
-3.869116e-004,6.703327e-005
-4.648650e-004,6.525056e-005
-5.335807e-004,6.589881e-005
-5.828486e-004,6.606088e-005
-6.058618e-004,6.249544e-005
-5.971103e-004,5.601283e-005
-5.517320e-004,4.969228e-005
-4.681063e-004,4.693717e-005
-3.510952e-004,4.661304e-005
-2.104225e-004,5.115087e-005
-5.808115e-005,5.860587e-005
9.361198e-005,6.525056e-005
2.376881e-004,6.751947e-005
3.718782e-004,6.411610e-005
4.905100e-004,5.666109e-005
5.770529e-004,4.969228e-005
6.125453e-004,4.693717e-005
5.955284e-004,4.985435e-005
5.467467e-004,5.520250e-005
4.966685e-004,6.200925e-005
4.627969e-004,6.897806e-005
4.451317e-004,7.108490e-005
4.373526e-004,6.800567e-005
4.287631e-004,6.168512e-005
4.117463e-004,5.520250e-005
3.880847e-004,5.050261e-005
3.678265e-004,4.612685e-005
3.639370e-004,4.402000e-005
3.767402e-004,4.758544e-005
3.957018e-004,5.682316e-005
4.161220e-004,6.703327e-005
4.358940e-004,7.675719e-005
4.525867e-004,8.615698e-005
4.540453e-004,9.701536e-005
4.290873e-004,1.107909e-004
3.832228e-004,1.273216e-004
3.349273e-004,1.438522e-004
2.968419e-004,1.535762e-004
2.709115e-004,1.545486e-004
2.521119e-004,1.480659e-004
2.316917e-004,1.376937e-004
2.007372e-004,1.214872e-004
1.514693e-004,9.555677e-005
8.032263e-005,5.893001e-005
-6.220251e-006,1.371378e-005
-1.013526e-004,-3.474375e-005
-1.908126e-004,-8.093235e-005
-2.596904e-004,-1.230693e-004
-2.963171e-004,-1.626133e-004
-2.964792e-004,-1.950263e-004
-2.648765e-004,-2.135018e-004
-2.112329e-004,-2.138259e-004
-1.592099e-004,-1.997262e-004
-1.324691e-004,-1.742820e-004
-1.361966e-004,-1.418689e-004
-1.587237e-004,-1.039456e-004
-1.844921e-004,-6.845333e-005
-2.013469e-004,-4.706071e-005
-2.066950e-004,-3.798505e-005
-2.044261e-004,-2.031993e-005
-2.041020e-004,2.424803e-005
-2.172293e-004,9.733949e-005
-2.501285e-004,1.861513e-004
-2.993964e-004,2.650771e-004
-3.536882e-004,3.034866e-004
-3.924218e-004,2.884145e-004
-4.074939e-004,2.302331e-004
-3.985803e-004,1.558451e-004
-3.749188e-004,9.361198e-005
-3.527158e-004,5.828174e-005
-3.467194e-004,4.855782e-005
-3.596847e-004,5.244739e-005
-3.848048e-004,6.200925e-005
-4.160834e-004,6.768153e-005
-4.522239e-004,6.525056e-005
-4.843129e-004,5.520250e-005
-5.023021e-004,3.867184e-005
-5.003573e-004,2.019640e-005
-4.804233e-004,1.002961e-007
-4.468758e-004,-2.583015e-005
-4.113835e-004,-6.245691e-005
-3.823738e-004,-1.041077e-004
-3.556330e-004,-1.394379e-004
-3.159270e-004,-1.585616e-004
-2.562870e-004,-1.554824e-004
-1.799543e-004,-1.311726e-004
-9.940780e-005,-9.211487e-005
-2.291298e-005,-4.803310e-005
4.823369e-005,-7.840905e-006
1.172735e-004,2.586868e-005
1.856651e-004,5.277152e-005
2.506533e-004,7.513654e-005
3.055935e-004,9.182927e-005
3.438409e-004,1.038221e-004
3.649094e-004,1.081979e-004
3.734988e-004,1.034980e-004
3.710678e-004,9.069480e-005
3.561578e-004,7.465034e-005
3.365479e-004,5.990240e-005
3.153174e-004,4.969228e-005
2.921420e-004,4.499239e-005
2.710735e-004,4.402000e-005
2.603772e-004,4.272347e-005
2.631323e-004,3.802358e-005
2.717218e-004,3.170303e-005
2.735045e-004,2.992031e-005
2.623220e-004,3.818564e-005
2.425500e-004,5.682316e-005
2.224539e-004,8.388807e-005
2.059233e-004,1.138701e-004
1.918236e-004,1.410971e-004
1.770756e-004,1.650828e-004
1.650828e-004,1.874478e-004
1.654069e-004,2.085163e-004
1.825858e-004,2.211574e-004
2.091646e-004,2.169437e-004
2.328261e-004,1.897167e-004
2.427121e-004,1.376937e-004
2.394708e-004,7.189524e-005
2.325020e-004,2.116879e-005
2.281262e-004,1.387585e-005
2.273159e-004,4.580272e-005
2.279641e-004,8.956035e-005
2.320158e-004,1.125736e-004
2.362295e-004,9.766362e-005
2.370398e-004,5.196120e-005
2.360674e-004,-2.238345e-007
2.310434e-004,-3.263690e-005
2.158092e-004,-3.798505e-005
1.871237e-004,-2.161646e-005
1.498487e-004,1.002961e-007
1.078737e-004,1.338965e-005
7.076077e-005,1.598270e-005
4.515445e-005,7.717366e-006
3.867184e-005,-9.785687e-006
4.871989e-005,-3.166451e-005
6.492643e-005,-5.192267e-005
7.627100e-005,-6.602235e-005
8.388807e-005,-6.845333e-005
9.247753e-005,-5.791909e-005
1.075496e-004,-3.798505e-005
1.291043e-004,-1.351319e-005
1.519555e-004,1.014835e-005
1.647587e-004,3.202716e-005
1.542244e-004,4.985435e-005
1.172735e-004,6.055066e-005
6.379197e-005,6.541262e-005
6.582909e-006,6.735740e-005
-3.976777e-005,7.157111e-005
-6.132245e-005,7.448828e-005
-5.111234e-005,7.059870e-005
-1.027188e-005,5.633696e-005
5.423011e-005,3.802358e-005
1.336421e-004,2.538249e-005
2.124059e-004,2.262737e-005
2.746390e-004,2.684107e-005
3.102933e-004,3.348575e-005
3.188828e-004,3.672705e-005
3.015418e-004,3.769945e-005
2.626462e-004,3.462021e-005
1.989545e-004,2.684107e-005
1.091703e-004,1.857574e-005
5.124321e-006,1.565857e-005
-8.790116e-005,1.403791e-005
-1.470550e-004,1.144487e-005
-1.686097e-004,1.079661e-005
-1.614788e-004,1.727922e-005
-1.360346e-004,3.348575e-005
-1.005423e-004,5.698522e-005
-6.164659e-005,8.259154e-005
-2.307504e-005,1.064151e-004
1.290346e-005,1.278078e-004
4.175108e-005,1.457970e-004
5.990240e-005,1.524417e-004
