-2.117190e-004,-9.785687e-006
-2.971972e-005,6.508849e-005
1.529279e-004,1.394765e-004
3.114278e-004,2.124059e-004
4.380009e-004,2.735045e-004
5.371849e-004,3.054314e-004
6.149763e-004,2.979764e-004
6.682958e-004,2.566497e-004
6.845024e-004,1.944166e-004
6.520892e-004,1.200286e-004
5.751082e-004,3.154097e-005
4.710622e-004,-7.396355e-005
3.647473e-004,-1.930815e-004
2.801492e-004,-3.188442e-004
2.226160e-004,-4.366657e-004
1.775618e-004,-5.154294e-004
1.221355e-004,-5.324463e-004
4.061663e-005,-4.869059e-004
-6.829127e-005,-3.919356e-004
-1.914609e-004,-2.736280e-004
-3.149546e-004,-1.614788e-004
-4.274279e-004,-7.526008e-005
-5.248292e-004,-1.707863e-005
-6.039171e-004,2.894792e-005
-6.569124e-004,8.437427e-005
-6.723086e-004,1.571416e-004
-6.410300e-004,2.363915e-004
-5.650214e-004,3.023521e-004
-4.431483e-004,3.396272e-004
-2.671454e-004,3.425443e-004
-3.960571e-005,3.182345e-004
2.091646e-004,2.811216e-004
4.428628e-004,2.431983e-004
6.318311e-004,2.099749e-004
7.653730e-004,1.845306e-004
8.483505e-004,1.660552e-004
8.989149e-004,1.547106e-004
9.169042e-004,1.474177e-004
8.844911e-004,1.383420e-004
7.870898e-004,1.295905e-004
6.174073e-004,1.221355e-004
3.793332e-004,1.150046e-004
7.724339e-005,1.034980e-004
-2.801106e-004,8.745350e-005
-6.577227e-004,7.562274e-005
-1.000653e-003,7.205730e-005
-1.261416e-003,7.562274e-005
-1.426236e-003,8.032263e-005
-1.499652e-003,8.486046e-005
-1.478908e-003,9.312579e-005
-1.334831e-003,1.062531e-004
-1.048300e-003,1.235941e-004
-6.536711e-004,1.342904e-004
-2.366771e-004,1.308870e-004
9.442231e-005,1.122495e-004
2.574600e-004,8.502253e-005
2.362295e-004,6.006446e-005
5.179913e-005,4.385793e-005
-2.525595e-004,4.142695e-005
-6.097514e-004,4.628891e-005
-9.431196e-004,4.855782e-005
-1.183949e-003,3.867184e-005
-1.293991e-003,1.306552e-005
-1.267574e-003,-2.096819e-005
-1.121067e-003,-5.467778e-005
-8.909347e-004,-7.866345e-005
-6.410300e-004,-8.676671e-005
-4.237005e-004,-8.514606e-005
-2.428356e-004,-8.287714e-005
-6.634648e-005,-8.530812e-005
1.526038e-004,-9.033214e-005
4.506420e-004,-8.871149e-005
8.229063e-004,-6.910160e-005
1.223856e-003,-2.615428e-005
1.571811e-003,2.910999e-005
1.778607e-003,7.351588e-005
1.806320e-003,8.631904e-005
1.698709e-003,5.876794e-005
1.540208e-003,2.623614e-007
1.386246e-003,-6.586029e-005
1.246870e-003,-1.211245e-004
1.095662e-003,-1.535376e-004
8.977805e-004,-1.613168e-004
6.412309e-004,-1.481895e-004
3.579406e-004,-1.261486e-004
8.502253e-005,-1.039456e-004
-1.512687e-004,-8.822530e-005
-3.350507e-004,-7.347736e-005
-4.663236e-004,-5.289506e-005
-5.496251e-004,-2.469570e-005
-5.937069e-004,3.989864e-006
-6.133168e-004,2.651694e-005
-6.061860e-004,4.158902e-005
-5.514079e-004,4.774750e-005
-4.293727e-004,4.499239e-005
-2.454286e-004,3.559260e-005
-2.339917e-005,2.246531e-005
2.153230e-004,5.610517e-006
4.627969e-004,-1.205460e-005
7.177258e-004,-2.550602e-005
9.705479e-004,-2.971972e-005
1.199222e-003,-2.194059e-005
1.361612e-003,-4.275467e-006
1.414445e-003,1.744128e-005
1.332927e-003,3.672705e-005
1.118028e-003,5.455424e-005
8.075100e-004,7.400208e-005
4.598797e-004,9.604297e-005
1.344524e-004,1.148425e-004
-1.272830e-004,1.208390e-004
-2.964792e-004,1.140322e-004
-3.781601e-004,1.007429e-004
-3.920977e-004,8.680524e-005
-3.561192e-004,7.302969e-005
-2.788141e-004,6.184718e-005
-1.658546e-004,5.487837e-005
-3.830918e-005,5.341978e-005
6.362990e-005,5.633696e-005
1.034980e-004,6.508849e-005
5.909207e-005,7.935023e-005
-8.109442e-005,9.409818e-005
-3.251648e-004,1.015532e-004
-6.643674e-004,1.018773e-004
-1.056890e-003,9.863601e-005
-1.440822e-003,9.733949e-005
-1.740643e-003,9.863601e-005
-1.882126e-003,1.013911e-004
-1.837072e-003,1.046324e-004
-1.640163e-003,1.070634e-004
-1.359627e-003,1.101426e-004
-1.067262e-003,1.179218e-004
-8.001781e-004,1.287802e-004
-5.379565e-004,1.359110e-004
-2.251705e-004,1.354248e-004
1.782101e-004,1.294284e-004
6.520892e-004,1.229458e-004
1.099714e-003,1.159770e-004
1.403101e-003,1.059289e-004
1.493696e-003,9.199134e-005
1.361936e-003,7.432621e-005
1.035698e-003,5.358185e-005
5.841838e-004,2.441009e-005
1.226217e-004,-1.399939e-005
-2.271153e-004,-5.451571e-005
-4.044147e-004,-8.822530e-005
-4.271038e-004,-1.057284e-004
-3.523917e-004,-1.037836e-004
-2.417011e-004,-8.368747e-005
-1.355484e-004,-5.321919e-005
-4.932962e-005,-2.145439e-005
3.073064e-005,6.420843e-006
1.268354e-004,2.813760e-005
2.414156e-004,4.304760e-005
3.605336e-004,5.406805e-005
4.533971e-004,6.168512e-005
4.929410e-004,6.589881e-005
4.783551e-004,7.189524e-005
4.350837e-004,8.016056e-005
3.835469e-004,8.793970e-005
3.187208e-004,9.247753e-005
2.145127e-004,9.199134e-005
4.564065e-005,8.550872e-005
-1.898402e-004,7.351588e-005
-4.572480e-004,6.022653e-005
-7.144455e-004,5.001641e-005
-9.231857e-004,4.466826e-005
-1.044411e-003,4.256141e-005
-1.050731e-003,3.802358e-005
-9.408508e-004,3.316162e-005
-7.277349e-004,3.105477e-005
-4.480102e-004,3.267542e-005
-1.658546e-004,3.364782e-005
7.043664e-005,2.894792e-005
2.346088e-004,1.274139e-005
3.242310e-004,-1.335112e-005
3.645853e-004,-4.365734e-005
4.005638e-004,-6.974985e-005
4.809482e-004,-8.628051e-005
6.381517e-004,-8.887356e-005
8.733086e-004,-7.736692e-005
1.151899e-003,-5.435365e-005
1.409097e-003,-2.923352e-005
1.568570e-003,-1.092015e-005
1.585587e-003,-3.858999e-007
1.471006e-003,1.095867e-005
1.283334e-003,2.813760e-005
1.082373e-003,5.341978e-005
8.976184e-004,7.902610e-005
7.149706e-004,9.507057e-005
4.796517e-004,9.652916e-005
1.498487e-004,8.178122e-005
-2.417011e-004,4.985435e-005
-5.873864e-004,6.582909e-006
-7.458862e-004,-3.733679e-005
-6.042412e-004,-7.169464e-005
-1.596961e-004,-8.579432e-005
4.284390e-004,-7.153257e-005
9.323005e-004,-2.826113e-005
1.191119e-003,4.158902e-005
1.141203e-003,1.234320e-004
7.874139e-004,1.953890e-004
2.046267e-004,2.397949e-004
-4.664857e-004,2.456293e-004
-1.059645e-003,2.180782e-004
-1.470642e-003,1.722137e-004
-1.691699e-003,1.260251e-004
-1.796880e-003,9.118101e-005
-1.877588e-003,7.076077e-005
-2.007727e-003,6.136099e-005
-2.203988e-003,5.649903e-005
-2.418077e-003,5.244739e-005
-2.579332e-003,5.001641e-005
-2.623414e-003,4.693717e-005
-2.496841e-003,3.899597e-005
-2.177409e-003,2.813760e-005
-1.703692e-003,2.052053e-005
-1.162718e-003,2.408596e-005
-6.389231e-004,4.385793e-005
-1.916230e-004,7.627100e-005
1.537382e-004,1.117633e-004
3.997534e-004,1.399627e-004
5.679773e-004,1.501728e-004
6.697544e-004,1.393144e-004
7.096225e-004,1.161391e-004
7.097846e-004,9.458438e-005
7.122156e-004,8.712937e-005
7.637523e-004,9.896014e-005
9.066940e-004,1.266733e-004
1.162920e-003,1.577899e-004
1.514116e-003,1.785342e-004
1.893350e-003,1.817755e-004
2.224126e-003,1.762653e-004
2.460581e-003,1.728619e-004
2.589261e-003,1.748067e-004
2.621674e-003,1.731861e-004
2.591368e-003,1.537382e-004
2.536428e-003,1.119254e-004
2.475977e-003,5.504044e-005
2.367069e-003,-5.085794e-006
2.129318e-003,-6.245691e-005
1.733229e-003,-1.138316e-004
1.215267e-003,-1.587237e-004
6.384758e-004,-1.969711e-004
8.907416e-005,-2.211188e-004
-3.331059e-004,-2.214430e-004
-5.460597e-004,-1.953505e-004
-5.125122e-004,-1.567789e-004
-2.533698e-004,-1.225831e-004
1.432040e-004,-1.118868e-004
5.454502e-004,-1.318209e-004
8.170719e-004,-1.763888e-004
8.480264e-004,-2.326255e-004
6.047661e-004,-2.794623e-004
1.492004e-004,-2.948585e-004
-3.916115e-004,-2.635799e-004
-8.799142e-004,-1.895161e-004
-1.216200e-003,-9.827335e-005
-1.375672e-003,-1.756482e-005
-1.405492e-003,3.332369e-005
-1.375834e-003,5.260946e-005
-1.329969e-003,4.402000e-005
-1.280702e-003,1.760335e-005
-1.248289e-003,-1.367526e-005
-1.262713e-003,-3.555407e-005
-1.323649e-003,-3.928157e-005
-1.387016e-003,-2.258885e-005
-1.382803e-003,3.503668e-006
-1.253475e-003,2.586868e-005
-9.792602e-004,4.175108e-005
-5.886829e-004,5.309565e-005
-1.535376e-004,6.200925e-005
2.284503e-004,7.059870e-005
4.794896e-004,7.935023e-005
5.770529e-004,8.583285e-005
5.527431e-004,9.215340e-005
4.652278e-004,9.944633e-005
3.653956e-004,1.065772e-004
2.885766e-004,1.109530e-004
2.469258e-004,1.138701e-004
2.355812e-004,1.197045e-004
2.365536e-004,1.370455e-004
2.258573e-004,1.710792e-004
1.798307e-004,2.174299e-004
7.853991e-005,2.675081e-004
-9.503204e-005,3.128864e-004
-3.327818e-004,3.452995e-004
-5.865761e-004,3.608577e-004
-7.940196e-004,3.610198e-004
-9.051964e-004,3.485408e-004
-8.972552e-004,3.198552e-004
-7.792716e-004,2.707494e-004
-5.893311e-004,2.081922e-004
-3.747567e-004,1.477418e-004
-1.828714e-004,1.052807e-004
-4.236081e-005,8.583285e-005
3.348575e-005,8.518459e-005
5.212327e-005,8.583285e-005
3.040651e-005,7.205730e-005
-1.124428e-005,4.094075e-005
-5.402952e-005,4.313994e-006
-8.660465e-005,-2.566809e-005
-1.055663e-004,-4.446767e-005
-1.081593e-004,-4.787104e-005
-8.790116e-005,-3.976777e-005
-3.766092e-005,-2.307504e-005
4.175108e-005,-3.951337e-006
1.430419e-004,1.257933e-005
2.409294e-004,1.776542e-005
3.089968e-004,7.231170e-006
3.289309e-004,-1.821308e-005
3.072141e-004,-5.548810e-005
2.629703e-004,-9.551824e-005
2.156472e-004,-1.242038e-004
1.780480e-004,-1.295519e-004
1.581140e-004,-1.078352e-004
1.577899e-004,-5.565017e-005
1.618415e-004,2.278944e-005
1.414213e-004,1.049566e-004
8.875003e-005,1.642725e-004
3.218923e-005,1.817755e-004
-8.720958e-007,1.547106e-004
-1.196226e-006,9.993253e-005
1.306552e-005,4.239934e-005
9.175954e-006,1.072688e-006
-2.955766e-005,-1.950961e-005
-9.081834e-005,-1.335112e-005
-1.525652e-004,2.116879e-005
-1.994021e-004,7.691926e-005
-2.288980e-004,1.336421e-004
-2.527216e-004,1.726999e-004
-2.840002e-004,1.848548e-004
-3.220855e-004,1.702689e-004
-3.575778e-004,1.352628e-004
-3.729740e-004,9.150514e-005
-3.447747e-004,4.709924e-005
-2.572594e-004,5.448451e-006
-1.107524e-004,-3.150244e-005
9.280166e-005,-6.197072e-005
3.689610e-004,-8.871149e-005
7.332840e-004,-1.099420e-004
1.178964e-003,-1.219349e-004
1.683637e-003,-1.264727e-004
2.187986e-003,-1.212866e-004
2.591044e-003,-1.044318e-004
2.793303e-003,-7.882551e-005
2.762672e-003,-5.224680e-005
2.548745e-003,-3.036798e-005
2.242926e-003,-1.886135e-005
1.925925e-003,-1.950961e-005
1.645065e-003,-2.745081e-005
1.400508e-003,-3.782299e-005
1.153844e-003,-4.317114e-005
8.624502e-004,-4.057810e-005
5.180612e-004,-2.988179e-005
1.440143e-004,-1.318906e-005
-2.188499e-004,4.476060e-006
-5.194810e-004,1.679302e-005
-7.160662e-004,2.181705e-005
-8.008264e-004,2.246531e-005
-7.909404e-004,2.084466e-005
-7.220627e-004,1.549650e-005
-6.244993e-004,8.041497e-006
-5.146191e-004,5.772582e-006
-3.958252e-004,1.063454e-005
-2.731418e-004,2.116879e-005
-1.731475e-004,3.429608e-005
-1.376552e-004,4.758544e-005
-1.995642e-004,6.022653e-005
-3.478539e-004,6.978838e-005
-5.256395e-004,7.740545e-005
-6.727948e-004,8.518459e-005
-7.565825e-004,1.004187e-004
-7.711684e-004,1.260251e-004
-7.347037e-004,1.610312e-004
-6.791154e-004,2.007372e-004
-6.342232e-004,2.401191e-004
-6.167202e-004,2.728562e-004
-6.282268e-004,2.880904e-004
-6.617744e-004,2.812837e-004
-7.022907e-004,2.532463e-004
-7.304900e-004,2.088404e-004
-7.372968e-004,1.524417e-004
-7.348658e-004,8.291567e-005
-7.385933e-004,-1.196226e-006
-7.531791e-004,-9.324932e-005
-7.664685e-004,-1.695821e-004
-7.625790e-004,-1.977814e-004
-7.371347e-004,-1.600202e-004
-6.948357e-004,-5.678463e-005
-6.465402e-004,8.615698e-005
-5.992171e-004,2.232642e-004
-5.577284e-004,3.115899e-004
-5.292050e-004,3.287688e-004
-5.181845e-004,2.867939e-004
-5.181845e-004,2.158092e-004
-5.175362e-004,1.407730e-004
-5.078123e-004,7.546067e-005
-4.904713e-004,2.376183e-005
-4.694028e-004,-2.161646e-005
-4.463896e-004,-7.526008e-005
-4.211074e-004,-1.444620e-004
-3.911253e-004,-2.301945e-004
-3.549847e-004,-3.151167e-004
-3.149546e-004,-3.669776e-004
-2.791382e-004,-3.588744e-004
-2.553146e-004,-2.880518e-004
-2.447804e-004,-1.749302e-004
-2.412149e-004,-5.289506e-005
-2.318151e-004,5.179913e-005
-2.062088e-004,1.231079e-004
-1.622891e-004,1.553589e-004
-1.067007e-004,1.540623e-004
-4.560212e-005,1.231079e-004
1.695509e-005,6.670914e-005
8.113296e-005,-1.318906e-005
1.492004e-004,-1.065387e-004
2.200230e-004,-1.912988e-004
2.846870e-004,-2.376495e-004
3.279585e-004,-2.224154e-004
3.391410e-004,-1.486757e-004
3.102933e-004,-4.592625e-005
2.441707e-004,4.515445e-005
1.573037e-004,9.490851e-005
7.805372e-005,9.085687e-005
3.526847e-005,3.867184e-005
3.867184e-005,-3.928157e-005
7.789165e-005,-1.117248e-004
1.305629e-004,-1.538618e-004
1.765894e-004,-1.536997e-004
2.094887e-004,-1.130213e-004
2.347709e-004,-4.608832e-005
2.618358e-004,2.586868e-005
2.991108e-004,8.567078e-005
3.462718e-004,1.208390e-004
3.978086e-004,1.334801e-004
4.474007e-004,1.406109e-004
4.896997e-004,1.597346e-004
5.221128e-004,1.974959e-004
5.498260e-004,2.459534e-004
5.749461e-004,2.924662e-004
5.927733e-004,3.282826e-004
6.041179e-004,3.448132e-004
6.242140e-004,3.381686e-004
6.763990e-004,3.091589e-004
7.716935e-004,2.678322e-004
8.927564e-004,2.266676e-004
9.972887e-004,1.926339e-004
1.041209e-003,1.660552e-004
9.972887e-004,1.435281e-004
8.642329e-004,1.247285e-004
6.580856e-004,1.093323e-004
4.128807e-004,9.361198e-005
1.838824e-004,6.832980e-005
2.116879e-005,2.813760e-005
-5.646050e-005,-1.805102e-005
-6.731887e-005,-6.083626e-005
-4.479180e-005,-9.422171e-005
-1.399939e-005,-1.136696e-004
1.646889e-005,-1.099420e-004
4.596478e-005,-7.704279e-005
7.270556e-005,-1.626830e-005
9.588090e-005,5.811968e-005
1.205148e-004,1.297525e-004
1.561692e-004,1.819376e-004
2.086784e-004,2.043026e-004
2.683184e-004,1.921477e-004
3.208276e-004,1.477418e-004
3.616681e-004,8.583285e-005
3.893812e-004,2.878586e-005
4.086670e-004,-7.354708e-006
4.169323e-004,-2.161646e-005
4.055878e-004,-2.615428e-005
3.705817e-004,-3.328516e-005
3.169380e-004,-4.641245e-005
2.561635e-004,-6.650855e-005
2.091646e-004,-8.822530e-005
1.950649e-004,-1.045939e-004
2.161334e-004,-1.073490e-004
2.619979e-004,-9.519411e-005
3.106175e-004,-7.056018e-005
3.412478e-004,-3.944364e-005
3.402754e-004,-9.461557e-006
2.968419e-004,1.403791e-005
2.153230e-004,3.024445e-005
1.128978e-004,4.385793e-005
1.209313e-005,5.633696e-005
-6.229485e-005,6.541262e-005
-9.551824e-005,6.946425e-005
-9.260106e-005,7.076077e-005
-7.169464e-005,7.465034e-005
-6.002593e-005,7.886404e-005
-1.002181e-004,7.870197e-005
-2.387839e-004,7.594687e-005
-4.687546e-004,7.124698e-005
-7.287073e-004,6.362990e-005
-9.439299e-004,5.585077e-005
-1.062400e-003,5.147500e-005
-1.071475e-003,5.115087e-005
-9.943324e-004,5.082674e-005
-8.776453e-004,4.547859e-005
-7.757063e-004,3.850977e-005
-7.285452e-004,3.251336e-005
-7.410243e-004,2.862379e-005
-7.930472e-004,2.651694e-005
-8.429633e-004,3.105477e-005
-8.458805e-004,4.223728e-005
-7.768407e-004,5.666109e-005
-6.420024e-004,6.476436e-005
-4.760475e-004,6.573675e-005
-3.245165e-004,6.492643e-005
-2.246843e-004,6.784360e-005
-1.767129e-004,7.853991e-005
-1.558065e-004,9.701536e-005
-1.332795e-004,1.159770e-004
-8.644258e-005,1.287802e-004
-2.816880e-006,1.297525e-004
1.255388e-004,1.231079e-004
2.947351e-004,1.116012e-004
4.820826e-004,9.717742e-005
6.506307e-004,8.210535e-005
7.663454e-004,6.508849e-005
8.146409e-004,4.029249e-005
7.976240e-004,7.879431e-006
7.277738e-004,-2.826113e-005
