-1.007043e-004,-2.645523e-004
-8.838737e-005,-2.164190e-004
-6.407756e-005,-1.068628e-004
-3.134038e-005,5.666109e-005
6.420843e-006,2.446569e-004
4.612685e-005,4.245494e-004
8.388807e-005,5.738116e-004
1.203528e-004,6.804507e-004
1.535762e-004,7.253428e-004
1.793446e-004,6.684579e-004
1.968476e-004,4.725208e-004
2.078680e-004,1.427178e-004
2.177540e-004,-2.515871e-004
2.266676e-004,-5.982447e-004
2.349330e-004,-7.967748e-004
2.449810e-004,-8.037435e-004
2.509774e-004,-6.454058e-004
2.422259e-004,-3.856151e-004
2.171058e-004,-8.822530e-005
1.832341e-004,1.950649e-004
1.482280e-004,4.221185e-004
1.158149e-004,5.695979e-004
8.923622e-005,6.441480e-004
6.832980e-005,6.710509e-004
4.953022e-005,6.822334e-004
2.797553e-005,6.939021e-004
-5.571990e-006,6.501445e-004
-5.273300e-005,3.820883e-004
-1.052422e-004,-2.679557e-004
-1.483515e-004,-1.257202e-003
-1.750923e-004,-2.357140e-003
-1.932436e-004,-3.295014e-003
-2.120432e-004,-3.860301e-003
-2.360288e-004,-3.963375e-003
-2.668213e-004,-3.611853e-003
-3.011791e-004,-2.889039e-003
-3.335922e-004,-1.929125e-003
-3.517435e-004,-8.627353e-004
-3.426678e-004,2.214815e-004
-3.031239e-004,1.280093e-003
-2.344082e-004,2.306618e-003
-1.438137e-004,3.277719e-003
-4.592625e-005,4.151098e-003
3.915804e-005,4.870840e-003
1.036600e-004,4.958519e-003
1.522796e-004,4.958519e-003
1.932822e-004,4.958681e-003
2.276400e-004,4.958681e-003
2.535705e-004,4.958519e-003
2.710735e-004,4.958681e-003
2.803112e-004,4.958519e-003
2.795009e-004,4.561129e-003
2.829043e-004,3.998268e-003
3.047831e-004,3.339143e-003
3.576164e-004,2.607413e-003
4.373526e-004,1.788655e-003
5.213025e-004,8.797912e-004
5.807804e-004,-6.261898e-005
5.974732e-004,-9.212409e-004
5.726772e-004,-1.588950e-003
5.298919e-004,-2.015992e-003
4.999098e-004,-2.218412e-003
4.976409e-004,-2.261521e-003
5.055821e-004,-2.222788e-003
4.940755e-004,-2.159420e-003
4.448076e-004,-2.099942e-003
3.535648e-004,-2.049216e-003
2.185644e-004,-2.002703e-003
4.596478e-005,-1.951814e-003
-1.415448e-004,-1.891202e-003
-3.183580e-004,-1.819893e-003
-4.749131e-004,-1.744046e-003
-6.047274e-004,-1.667066e-003
-6.880289e-004,-1.596243e-003
-7.019665e-004,-1.532713e-003
-6.415162e-004,-1.475504e-003
-5.189948e-004,-1.422671e-003
-3.638984e-004,-1.370486e-003
-2.196603e-004,-1.314249e-003
-1.149661e-004,-1.252826e-003
-5.435365e-005,-1.187352e-003
-2.307504e-005,-1.123660e-003
1.720949e-006,-1.066613e-003
3.705119e-005,-1.021883e-003
8.113296e-005,-9.878497e-004
1.315353e-004,-9.570573e-004
1.851789e-004,-9.223753e-004
2.389846e-004,-8.750523e-004
2.897111e-004,-8.160605e-004
3.341170e-004,-7.536653e-004
3.689610e-004,-6.937012e-004
3.950535e-004,-6.463781e-004
4.072085e-004,-6.162340e-004
3.997534e-004,-5.933827e-004
3.666921e-004,-5.671282e-004
3.046211e-004,-5.337428e-004
2.208333e-004,-4.971160e-004
1.302387e-004,-4.604893e-004
4.207521e-005,-4.251590e-004
-3.814712e-005,-3.886943e-004
-1.139937e-004,-3.520676e-004
-1.851403e-004,-3.146305e-004
-2.465631e-004,-2.768693e-004
-2.912931e-004,-2.454286e-004
-3.154408e-004,-2.577456e-004
-3.151167e-004,-3.720016e-004
-2.906448e-004,-6.113721e-004
-2.515871e-004,-9.348543e-004
-2.206326e-004,-1.262550e-003
-2.113949e-004,-1.508241e-003
-2.259808e-004,-1.610180e-003
-2.548284e-004,-1.552323e-003
-2.846484e-004,-1.374537e-003
-3.011791e-004,-1.161422e-003
-2.995584e-004,-1.034038e-003
-2.812450e-004,-1.097730e-003
-2.528836e-004,-1.363031e-003
-2.253325e-004,-1.720709e-003
-2.091260e-004,-2.009996e-003
-2.058847e-004,-2.142566e-003
-2.044261e-004,-2.127493e-003
-1.900023e-004,-1.989738e-003
-1.517549e-004,-1.739671e-003
-9.179074e-005,-1.357197e-003
-2.031993e-005,-7.985575e-004
5.050261e-005,-4.381940e-005
1.090082e-004,8.770361e-004
1.441764e-004,1.897888e-003
1.503348e-004,2.952938e-003
1.273216e-004,3.986762e-003
8.437427e-005,4.952685e-003
4.029249e-005,4.958681e-003
9.824214e-006,4.958681e-003
9.106226e-007,4.958843e-003
9.824214e-006,4.958519e-003
2.829966e-005,4.958681e-003
3.850977e-005,4.958519e-003
2.570661e-005,4.958681e-003
-8.813297e-006,4.958519e-003
-5.516398e-005,4.914275e-003
-9.697682e-005,4.015610e-003
-1.151281e-004,3.206086e-003
-1.016767e-004,2.487970e-003
-6.537409e-005,1.811831e-003
-2.015787e-005,1.132613e-003
2.651694e-005,4.467524e-004
7.400208e-005,-2.083157e-004
1.258630e-004,-7.700340e-004
1.770756e-004,-1.194159e-003
2.114335e-004,-1.482959e-003
2.151610e-004,-1.665931e-003
1.914994e-004,-1.778728e-003
1.563313e-004,-1.842096e-003
1.271595e-004,-1.866244e-003
1.107909e-004,-1.858951e-003
1.075496e-004,-1.831076e-003
1.159770e-004,-1.795097e-003
1.354248e-004,-1.760415e-003
1.610312e-004,-1.725409e-003
1.829100e-004,-1.685703e-003
1.900409e-004,-1.640163e-003
1.714033e-004,-1.588302e-003
1.286181e-004,-1.529958e-003
7.675719e-005,-1.460594e-003
2.943412e-005,-1.381506e-003
-7.354708e-006,-1.302743e-003
-3.717472e-005,-1.236134e-003
-6.180866e-005,-1.186056e-003
-8.174268e-005,-1.152346e-003
-9.551824e-005,-1.129495e-003
-1.039456e-004,-1.107940e-003
-1.028112e-004,-1.081037e-003
-7.785312e-005,-1.045059e-003
-2.242678e-005,-1.006325e-003
5.455424e-005,-9.625675e-004
1.427178e-004,-9.139479e-004
2.229401e-004,-8.650042e-004
2.809595e-004,-8.202742e-004
3.065658e-004,-7.786234e-004
2.997591e-004,-7.377830e-004
2.736665e-004,-6.953219e-004
2.527601e-004,-6.522125e-004
2.598910e-004,-6.105618e-004
3.017039e-004,-5.745832e-004
3.593991e-004,-5.428185e-004
4.093153e-004,-5.120260e-004
4.391353e-004,-4.799371e-004
4.488592e-004,-4.499550e-004
4.482110e-004,-4.245108e-004
4.449697e-004,-3.985803e-004
4.428628e-004,-3.661673e-004
4.383250e-004,-3.279199e-004
4.274666e-004,-2.862691e-004
4.123945e-004,-2.486699e-004
3.981328e-004,-2.169051e-004
3.833848e-004,-1.864369e-004
3.623164e-004,-1.553203e-004
3.248792e-004,-1.227452e-004
2.603772e-004,-9.146661e-005
1.597346e-004,-6.391550e-005
3.316162e-005,-4.009190e-005
-8.498399e-005,-1.772689e-005
-1.603444e-004,1.720949e-006
-1.875713e-004,2.068259e-005
-1.865989e-004,4.077869e-005
-1.841679e-004,6.265751e-005
-1.974573e-004,8.615698e-005
-2.261429e-004,1.077117e-004
-2.634179e-004,1.269974e-004
-3.002067e-004,1.470936e-004
-3.309991e-004,1.752929e-004
-3.549847e-004,2.128921e-004
-3.762153e-004,2.545429e-004
-4.039285e-004,2.918179e-004
-4.413656e-004,3.185587e-004
-4.813957e-004,3.286067e-004
-5.128363e-004,3.164518e-004
-5.287188e-004,2.832284e-004
-5.249913e-004,2.300710e-004
-4.930644e-004,1.543865e-004
-4.228901e-004,4.774750e-005
-3.068514e-004,-8.028410e-005
-1.532135e-004,-1.843300e-004
1.436204e-005,-2.169051e-004
1.590864e-004,-1.582375e-004
2.451431e-004,-2.064406e-005
2.632944e-004,1.347766e-004
2.406053e-004,1.714033e-004
2.182402e-004,-4.738484e-005
2.325020e-004,-5.249913e-004
2.960316e-004,-1.102592e-003
3.955397e-004,-1.538223e-003
4.908342e-004,-1.640001e-003
5.318367e-004,-1.363193e-003
4.846757e-004,-7.959644e-004
3.480546e-004,-9.697682e-005
1.550348e-004,5.687876e-004
-4.479180e-005,1.103117e-003
-2.032917e-004,1.500340e-003
-2.945344e-004,1.799676e-003
-3.139823e-004,2.045367e-003
-2.720073e-004,2.262698e-003
-1.867610e-004,2.462039e-003
-7.947377e-005,2.642095e-003
3.607880e-005,2.773368e-003
1.561692e-004,2.799785e-003
2.822560e-004,2.672401e-003
4.078567e-004,2.389920e-003
5.193577e-004,1.999341e-003
5.934216e-004,1.581211e-003
6.109247e-004,1.200033e-003
5.697600e-004,8.543470e-004
4.905100e-004,4.940755e-004
4.107739e-004,9.604297e-005
3.608577e-004,-2.982619e-004
3.501614e-004,-6.045653e-004
3.679886e-004,-7.522067e-004
3.884088e-004,-7.214144e-004
3.837089e-004,-5.499493e-004
3.456236e-004,-3.019894e-004
2.809595e-004,-4.057810e-005
2.026820e-004,1.858272e-004
1.258630e-004,3.568061e-004
6.573675e-005,4.832171e-004
3.186510e-005,5.867769e-004
2.959618e-005,6.822334e-004
5.633696e-005,7.720176e-004
1.078737e-004,8.478643e-004
1.665414e-004,8.912979e-004
2.167816e-004,8.773602e-004
2.446569e-004,7.900069e-004
2.440086e-004,6.272933e-004
2.211574e-004,4.075326e-004
1.845306e-004,1.613553e-004
1.406109e-004,-7.623246e-005
9.280166e-005,-2.843243e-004
4.175108e-005,-4.549791e-004
-1.707863e-005,-5.883588e-004
-8.790116e-005,-6.862462e-004
-1.682856e-004,-7.533412e-004
-2.472113e-004,-7.992057e-004
-3.110651e-004,-8.334015e-004
-3.567675e-004,-8.583595e-004
-3.872357e-004,-8.667869e-004
-4.133283e-004,-8.518769e-004
-4.486585e-004,-8.134674e-004
-4.984125e-004,-7.656582e-004
-5.591870e-004,-7.227109e-004
-6.212580e-004,-6.940254e-004
-6.747395e-004,-6.860842e-004
-7.071526e-004,-6.967805e-004
-7.076388e-004,-7.243315e-004
-6.796016e-004,-7.659823e-004
-6.317922e-004,-8.149261e-004
-5.750695e-004,-8.551182e-004
-5.209396e-004,-8.640318e-004
-4.697270e-004,-8.280533e-004
-4.180282e-004,-7.465344e-004
-3.648708e-004,-6.348715e-004
-3.113892e-004,-5.102433e-004
-2.593662e-004,-3.854531e-004
-2.091260e-004,-2.600145e-004
-1.629374e-004,-1.326312e-004
-1.256624e-004,-7.516774e-006
-1.023250e-004,9.328785e-005
-9.551824e-005,1.292664e-004
-1.010285e-004,4.920609e-005
-1.149661e-004,-1.515928e-004
-1.302002e-004,-4.108973e-004
-1.384655e-004,-6.303337e-004
-1.347380e-004,-7.385933e-004
-1.196660e-004,-7.199558e-004
-9.568031e-005,-6.042412e-004
-6.974985e-005,-4.378001e-004
-5.143647e-005,-2.637420e-004
-5.273300e-005,-1.071869e-004
-7.185670e-005,2.765140e-005
-9.730095e-005,1.498487e-004
-1.143178e-004,2.705873e-004
-1.112386e-004,3.960259e-004
-7.963584e-005,5.292437e-004
-2.113026e-005,6.618132e-004
5.536457e-005,7.781762e-004
1.336421e-004,8.556435e-004
1.968476e-004,8.835187e-004
2.362295e-004,8.640708e-004
2.595669e-004,8.113996e-004
2.772320e-004,7.421976e-004
2.947351e-004,6.669993e-004
3.141829e-004,5.835355e-004
3.431926e-004,4.872688e-004
3.866261e-004,3.772264e-004
4.358940e-004,2.582704e-004
4.841895e-004,1.360731e-004
5.221128e-004,1.176900e-005
5.407503e-004,-1.114006e-004
5.394538e-004,-2.308428e-004
5.255162e-004,-3.488263e-004
5.054200e-004,-4.595169e-004
4.807861e-004,-5.486528e-004
4.459420e-004,-6.034308e-004
3.969983e-004,-6.178546e-004
3.371962e-004,-5.980827e-004
2.767458e-004,-5.507596e-004
2.253711e-004,-4.828543e-004
1.838824e-004,-4.018217e-004
1.474177e-004,-3.186821e-004
1.116012e-004,-2.402425e-004
7.546067e-005,-1.702303e-004
5.082674e-005,-1.130213e-004
3.688912e-005,-7.088431e-005
3.251336e-005,-4.608832e-005
4.142695e-005,-4.819516e-005
7.238143e-005,-9.081834e-005
1.271595e-004,-1.653684e-004
1.976579e-004,-2.418632e-004
2.679943e-004,-2.852967e-004
3.180725e-004,-2.687660e-004
3.289309e-004,-1.791439e-004
2.948972e-004,-1.464765e-005
2.260194e-004,2.114335e-004
1.419075e-004,4.542074e-004
6.606088e-005,6.494962e-004
1.792748e-005,7.418735e-004
5.124321e-006,7.151327e-004
2.068259e-005,5.893700e-004
5.017848e-005,4.193634e-004
7.384001e-005,2.773941e-004
8.421220e-005,2.143507e-004
8.323980e-005,2.414156e-004
7.546067e-005,3.375203e-004
5.698522e-005,4.721966e-004
2.505835e-005,6.075212e-004
-1.886135e-005,7.141603e-004
-7.380149e-005,7.770417e-004
-1.370070e-004,8.021619e-004
-1.977814e-004,8.126961e-004
-2.476975e-004,8.217717e-004
-2.768693e-004,8.258234e-004
-2.767072e-004,8.188545e-004
-2.447804e-004,7.961654e-004
-1.844921e-004,7.507871e-004
-1.097800e-004,6.746163e-004
-3.863331e-005,5.644119e-004
7.393235e-006,4.240632e-004
1.257933e-005,2.556773e-004
-1.983374e-005,3.607880e-005
-7.526008e-005,-2.810830e-004
-1.298761e-004,-7.210902e-004
-1.624512e-004,-1.255744e-003
-1.598582e-004,-1.816976e-003
-1.282554e-004,-2.300417e-003
-9.389758e-005,-2.601373e-003
-8.077029e-005,-2.649506e-003
-9.665269e-005,-2.438497e-003
-1.350622e-004,-2.029768e-003
-1.802784e-004,-1.514886e-003
-2.159328e-004,-9.602986e-004
-2.240360e-004,-3.893426e-004
-1.861127e-004,1.919856e-004
-9.033214e-005,7.635903e-004
5.325772e-005,1.301000e-003
2.119197e-004,1.781362e-003
3.519442e-004,2.152169e-003
4.436731e-004,2.352483e-003
4.674967e-004,2.359613e-003
4.237391e-004,2.194954e-003
3.295791e-004,1.921063e-003
2.154851e-004,1.624158e-003
1.111150e-004,1.371822e-003
4.191315e-005,1.195171e-003
2.797553e-005,1.084804e-003
8.696730e-005,1.001665e-003
2.143507e-004,8.945392e-004
3.794953e-004,7.264772e-004
5.480432e-004,4.937514e-004
6.935780e-004,2.133783e-004
7.976240e-004,-8.547019e-005
8.528883e-004,-3.601709e-004
8.647191e-004,-5.622663e-004
8.434885e-004,-6.478368e-004
7.934103e-004,-6.029447e-004
7.174016e-004,-4.541687e-004
6.230795e-004,-2.554767e-004
5.227610e-004,-6.553616e-005
4.316803e-004,7.886404e-005
3.637749e-004,1.770756e-004
3.171001e-004,2.454672e-004
2.820940e-004,2.880904e-004
2.521119e-004,2.927903e-004
2.234263e-004,2.503292e-004
1.908512e-004,1.738343e-004
1.477418e-004,8.145709e-005
9.474644e-005,-2.550602e-005
3.996836e-005,-1.546721e-004
-4.761663e-006,-3.105789e-004
-3.701266e-005,-4.825302e-004
-6.342930e-005,-6.447575e-004
-9.470791e-005,-7.654961e-004
-1.438137e-004,-8.180052e-004
-2.091260e-004,-7.959644e-004
-2.838381e-004,-7.146076e-004
-3.591985e-004,-6.063480e-004
-4.287245e-004,-4.964678e-004
-4.888507e-004,-4.047388e-004
-5.384427e-004,-3.413713e-004
-5.854416e-004,-3.032860e-004
-6.397335e-004,-2.734659e-004
-7.073147e-004,-2.371633e-004
-7.925610e-004,-1.921091e-004
-8.873692e-004,-1.480274e-004
-9.633778e-004,-1.162626e-004
-9.912531e-004,-1.118868e-004
-9.486299e-004,-1.404103e-004
-8.377773e-004,-1.929195e-004
-6.854359e-004,-2.575835e-004
-5.280705e-004,-3.228959e-004
-3.895047e-004,-3.794566e-004
-2.741142e-004,-4.199730e-004
-1.786577e-004,-4.416897e-004
-1.078352e-004,-4.480102e-004
-6.764300e-005,-4.339106e-004
-5.743289e-005,-3.891806e-004
-7.299116e-005,-3.063652e-004
-1.011905e-004,-1.945401e-004
-1.293899e-004,-8.579432e-005
-1.451102e-004,-1.643037e-005
-1.480274e-004,-4.923729e-006
-1.452723e-004,-4.057810e-005
-1.467309e-004,-9.341139e-005
-1.530514e-004,-1.352242e-004
-1.627753e-004,-1.536997e-004
-1.726613e-004,-1.519170e-004
-1.775233e-004,-1.353863e-004
-1.673132e-004,-1.071869e-004
-1.349001e-004,-6.294311e-005
-8.287714e-005,1.883015e-006
-1.545797e-005,8.388807e-005
5.957827e-005,1.621656e-004
1.302387e-004,2.154851e-004
1.911753e-004,2.300710e-004
2.391467e-004,1.984682e-004
2.671840e-004,1.163011e-004
2.762596e-004,-1.529591e-005
2.725321e-004,-1.985918e-004
2.673460e-004,-4.322899e-004
2.744769e-004,-7.426449e-004
3.057555e-004,-1.192700e-003
3.605336e-004,-1.776946e-003
4.269804e-004,-2.369295e-003
4.880791e-004,-2.791800e-003
5.310263e-004,-2.934580e-003
5.535535e-004,-2.816758e-003
5.514466e-004,-2.521961e-003
5.206542e-004,-2.110800e-003
4.632831e-004,-1.582305e-003
3.914881e-004,-9.102204e-004
3.149932e-004,-1.102662e-004
2.423880e-004,7.058950e-004
1.832341e-004,1.379926e-003
1.440143e-004,1.814099e-003
1.208390e-004,2.019437e-003
1.034980e-004,2.106142e-003
8.275361e-005,2.218292e-003
5.487837e-005,2.444212e-003
1.825161e-005,2.782444e-003
-2.437157e-005,3.173997e-003
-6.974985e-005,3.550802e-003
-1.151281e-004,3.861484e-003
-1.546721e-004,4.077844e-003
-1.775233e-004,4.183997e-003
-1.762267e-004,4.166008e-003
-1.553203e-004,4.010586e-003
-1.314967e-004,3.713355e-003
-1.204763e-004,3.297491e-003
-1.261486e-004,2.807888e-003
-1.434896e-004,2.291708e-003
-1.624512e-004,1.785414e-003
-1.786577e-004,1.317044e-003
-1.874093e-004,8.924323e-004
-1.828714e-004,4.995857e-004
-1.639098e-004,1.276457e-004
-1.277692e-004,-2.227395e-004
-7.542214e-005,-5.379565e-004
-1.707863e-005,-8.027711e-004
3.948217e-005,-1.000653e-003
9.620503e-005,-1.126902e-003
1.607070e-004,-1.203072e-003
2.373639e-004,-1.279405e-003
3.224483e-004,-1.378103e-003
4.059119e-004,-1.464646e-003
4.746277e-004,-1.490090e-003
5.083373e-004,-1.429964e-003
4.940755e-004,-1.298529e-003
4.334631e-004,-1.141812e-003
3.428685e-004,-1.014104e-003
2.433604e-004,-9.502505e-004
1.555209e-004,-9.528436e-004
8.648111e-005,-9.991942e-004
2.765140e-005,-1.058834e-003
-5.224680e-005,-1.087034e-003
-1.736337e-004,-1.049597e-003
-3.172235e-004,-9.479817e-004
-4.350450e-004,-8.158984e-004
-4.805854e-004,-6.988873e-004
-4.314796e-004,-6.212580e-004
-2.929138e-004,-5.885208e-004
-8.871149e-005,-5.972724e-004
1.354248e-004,-6.322784e-004
3.311998e-004,-6.745775e-004
4.644175e-004,-7.155800e-004
5.242196e-004,-7.565825e-004
5.248679e-004,-7.967748e-004
4.882411e-004,-8.272430e-004
4.305458e-004,-8.345360e-004
3.722023e-004,-8.077951e-004
3.302274e-004,-7.337313e-004
3.091589e-004,-6.118583e-004
3.107795e-004,-4.570859e-004
3.360618e-004,-3.040963e-004
3.752816e-004,-1.908126e-004
4.151496e-004,-1.347380e-004
4.456179e-004,-1.266348e-004
4.568004e-004,-1.441378e-004
4.397836e-004,-1.639098e-004
3.960259e-004,-1.728234e-004
3.405996e-004,-1.692580e-004
2.978143e-004,-1.507825e-004
2.874421e-004,-1.151281e-004
3.162897e-004,-6.731887e-005
3.801435e-004,-1.432352e-005
4.652278e-004,3.721326e-005
5.391297e-004,7.756751e-005
5.634395e-004,1.031738e-004
5.146578e-004,1.221355e-004
3.952156e-004,1.449867e-004
2.321778e-004,1.712413e-004
5.795762e-005,1.876099e-004
-1.029732e-004,1.840444e-004
-2.442942e-004,1.564933e-004
-3.776739e-004,1.127357e-004
-5.198051e-004,6.654707e-005
-6.783050e-004,3.040651e-005
-8.465288e-004,7.717366e-006
-1.014915e-003,-7.678839e-006
-1.162232e-003,-2.615428e-005
-1.254933e-003,-5.257093e-005
-1.264009e-003,-8.433573e-005
-1.178114e-003,-1.144799e-004
-1.011025e-003,-1.349001e-004
-7.969368e-004,-1.454343e-004
-5.771763e-004,-1.444620e-004
-3.817255e-004,-1.331174e-004
-2.135018e-004,-1.157764e-004
-5.808115e-005,-9.746302e-005
9.490851e-005,-8.320127e-005
2.397949e-004,-7.201877e-005
3.555096e-004,-7.007398e-005
4.255218e-004,-7.914964e-005
4.436731e-004,-7.769105e-005
4.107739e-004,-4.057810e-005
3.391410e-004,3.996836e-005
2.487085e-004,1.530900e-004
1.642725e-004,2.728562e-004
9.944633e-005,3.704196e-004
5.714729e-005,4.274666e-004
3.073064e-005,4.417284e-004
1.095867e-005,4.235770e-004
-8.165034e-006,3.979707e-004
-3.182657e-005,3.781987e-004
-6.148453e-005,3.375203e-004
-1.002181e-004,2.461155e-004
-1.457585e-004,1.119254e-004
-1.922712e-004,-4.236081e-005
-2.329496e-004,-1.807646e-004
-2.703867e-004,-2.645523e-004
-3.123616e-004,-2.676316e-004
-3.541744e-004,-1.723372e-004
-3.822118e-004,1.501031e-005
-3.985803e-004,2.600531e-004
-4.162455e-004,5.148199e-004
-4.316416e-004,7.156189e-004
-4.259694e-004,8.028101e-004
-3.796187e-004,7.616455e-004
-2.789761e-004,6.422033e-004
-1.327932e-004,5.354022e-004
2.829966e-005,5.258403e-004
1.726999e-004,6.413930e-004
2.869559e-004,8.446230e-004
3.712299e-004,1.065356e-003
4.371905e-004,1.248166e-003
4.973168e-004,1.370039e-003
5.644119e-004,1.441510e-003
6.405826e-004,1.486727e-003
7.191843e-004,1.528216e-003
7.885484e-004,1.579752e-003
8.350611e-004,1.640851e-003
8.611536e-004,1.691254e-003
8.786567e-004,1.698222e-003
8.940530e-004,1.630155e-003
8.992390e-004,1.471817e-003
8.754155e-004,1.220129e-003
7.995688e-004,8.916220e-004
6.631097e-004,5.174129e-004
4.799758e-004,1.472556e-004
2.791768e-004,-1.703924e-004
9.944633e-005,-4.115455e-004
-2.404744e-005,-5.841451e-004
-8.579432e-005,-7.184972e-004
-9.405964e-005,-8.418289e-004
-5.889147e-005,-9.627296e-004
8.689757e-006,-1.075365e-003
1.056048e-004,-1.166121e-003
2.331502e-004,-1.220251e-003
3.816021e-004,-1.227868e-003
5.225990e-004,-1.194159e-003
6.211348e-004,-1.136788e-003
6.503065e-004,-1.079741e-003
6.023351e-004,-1.035659e-003
4.856481e-004,-1.003408e-003
3.193690e-004,-9.734259e-004
1.248906e-004,-9.402025e-004
-7.315322e-005,-8.957966e-004
-2.530457e-004,-8.202742e-004
-4.027940e-004,-6.962942e-004
-5.170500e-004,-5.460597e-004
-5.971103e-004,-4.429862e-004
-6.455678e-004,-5.235327e-004
-6.656639e-004,-9.614330e-004
-6.642053e-004,-1.792666e-003
-6.484850e-004,-2.827293e-003
-6.207718e-004,-3.779268e-003
-5.817141e-004,-4.415702e-003
-5.364979e-004,-4.622661e-003
-4.901472e-004,-4.411488e-003
-4.452551e-004,-3.868242e-003
-3.963114e-004,-3.097618e-003
-3.408851e-004,-2.177409e-003
-2.882139e-004,-1.139543e-003
-2.488320e-004,2.116879e-005
-2.340841e-004,1.283010e-003
-2.439700e-004,2.576296e-003
-2.715212e-004,3.807678e-003
-3.096065e-004,4.880726e-003
-3.491504e-004,4.958681e-003
-3.846427e-004,4.958681e-003
-4.079801e-004,4.958843e-003
-4.215936e-004,4.958681e-003
-4.308313e-004,4.958681e-003
-4.382863e-004,4.958843e-003
-4.321278e-004,4.958519e-003
-3.933942e-004,4.958681e-003
-3.110651e-004,4.387231e-003
-1.869231e-004,3.620004e-003
-3.101624e-005,2.838195e-003
1.378558e-004,2.055902e-003
2.995970e-004,1.255945e-003
4.461041e-004,4.229288e-004
5.759185e-004,-4.079801e-004
6.749405e-004,-1.157208e-003
7.287462e-004,-1.752636e-003
7.313393e-004,-2.156989e-003
6.869333e-004,-2.376264e-003
6.101142e-004,-2.450166e-003
5.255162e-004,-2.432825e-003
4.582590e-004,-2.371078e-003
4.192013e-004,-2.294907e-003
3.994293e-004,-2.221653e-003
3.801435e-004,-2.158286e-003
3.511338e-004,-2.100753e-003
3.166139e-004,-2.034954e-003
2.822560e-004,-1.944035e-003
2.483844e-004,-1.841286e-003
2.065715e-004,-1.794611e-003
1.470936e-004,-1.863165e-003
6.492643e-005,-2.028147e-003
-3.134038e-005,-2.196209e-003
-1.326312e-004,-2.250339e-003
-2.295462e-004,-2.119876e-003
-3.130099e-004,-1.814869e-003
-3.823738e-004,-1.417323e-003
-4.423380e-004,-1.022046e-003
-4.982505e-004,-6.915944e-004
-5.543251e-004,-4.329382e-004
-6.094273e-004,-2.104225e-004
-6.541573e-004,1.727922e-005
-6.847876e-004,2.628082e-004
-6.954839e-004,5.076890e-004
-6.711741e-004,7.154568e-004
-5.979206e-004,8.593709e-004
-4.747510e-004,9.201455e-004
-3.099306e-004,8.893531e-004
-1.211245e-004,7.738004e-004
6.638501e-005,5.892079e-004
2.192126e-004,3.525924e-004
3.094830e-004,7.853991e-005
3.397892e-004,-2.196603e-004
3.339549e-004,-5.295291e-004
3.192069e-004,-8.350221e-004
3.052693e-004,-1.101782e-003
2.968419e-004,-1.290912e-003
2.916558e-004,-1.381506e-003
2.853353e-004,-1.380696e-003
2.707494e-004,-1.314735e-003
2.415776e-004,-1.213445e-003
1.924718e-004,-1.094003e-003
1.287802e-004,-9.575435e-004
6.379197e-005,-8.019608e-004
1.160693e-005,-6.293613e-004
-1.950961e-005,-4.428242e-004
-1.853721e-005,-2.454286e-004
2.700314e-005,-3.198863e-005
1.190562e-004,1.973338e-004
2.394708e-004,4.414042e-004
3.618301e-004,6.955228e-004
4.671726e-004,9.548275e-004
5.470709e-004,1.216563e-003
6.007145e-004,1.468089e-003
6.345861e-004,1.687040e-003
6.639201e-004,1.849592e-003
6.981159e-004,1.934190e-003
7.311772e-004,1.926573e-003
7.561353e-004,1.823499e-003
7.721797e-004,1.631613e-003
7.733142e-004,1.364367e-003
7.571077e-004,1.047691e-003
7.315013e-004,7.204809e-004
6.998985e-004,4.258459e-004
6.582477e-004,1.918236e-004
5.958526e-004,2.311357e-005
5.023408e-004,-8.757703e-005
3.764160e-004,-1.564548e-004
2.321778e-004,-2.050744e-004
8.793970e-005,-2.446183e-004
-4.738484e-005,-2.721694e-004
-1.618029e-004,-2.807589e-004
-2.462390e-004,-2.715212e-004
-2.874036e-004,-2.517492e-004
-2.637420e-004,-2.282497e-004
-1.585616e-004,-2.050744e-004
1.533444e-005,-1.843300e-004
2.177540e-004,-1.634236e-004
3.976466e-004,-1.408965e-004
5.196818e-004,-1.222590e-004
5.658705e-004,-1.135075e-004
5.379952e-004,-1.198280e-004
4.577728e-004,-1.402483e-004
3.506476e-004,-1.661787e-004
2.393087e-004,-1.828714e-004
1.258630e-004,-1.938919e-004
1.355172e-005,-2.261429e-004
-8.757703e-005,-2.930758e-004
-1.655304e-004,-3.609812e-004
-2.152845e-004,-3.598467e-004
-2.425115e-004,-2.429977e-004
-2.664971e-004,-3.377135e-005
-3.134960e-004,1.845306e-004
-4.011734e-004,3.237448e-004
-5.269360e-004,3.264999e-004
-6.680949e-004,1.681620e-004
-7.948300e-004,-1.165867e-004
-8.855865e-004,-4.347209e-004
-9.311268e-004,-6.710120e-004
-9.379336e-004,-7.494516e-004
-9.191340e-004,-6.614502e-004
-8.807246e-004,-4.535204e-004
-8.171949e-004,-1.935677e-004
-7.251419e-004,6.557468e-005
-6.125065e-004,3.038107e-004
-4.927402e-004,5.224369e-004
-3.752429e-004,7.297186e-004
-2.752486e-004,9.391072e-004
-2.086398e-004,1.155141e-003
-1.823852e-004,1.362909e-003
-1.869231e-004,1.535833e-003
-2.053985e-004,1.650737e-003
-2.185258e-004,1.694495e-003
-2.222533e-004,1.660785e-003
-2.167431e-004,1.549770e-003
-2.002124e-004,1.367933e-003
-1.702303e-004,1.137151e-003
