-3.890185e-004,2.070326e-003
-2.664971e-004,1.812479e-003
-1.327932e-004,1.424656e-003
-1.983374e-005,9.588792e-004
5.309565e-005,4.749518e-004
8.340186e-005,2.441009e-005
7.967437e-005,-3.660052e-004
4.547859e-005,-6.839773e-004
-4.462973e-005,-9.228615e-004
-2.073433e-004,-1.083630e-003
-4.159213e-004,-1.173576e-003
-6.027826e-004,-1.201776e-003
-6.995355e-004,-1.175359e-003
-6.846256e-004,-1.101944e-003
-5.896553e-004,-1.001463e-003
-4.682684e-004,-9.060067e-004
-3.729740e-004,-8.369669e-004
-3.371576e-004,-8.032573e-004
-3.666535e-004,-8.087676e-004
-4.410414e-004,-8.525252e-004
-5.288809e-004,-9.254545e-004
-5.980827e-004,-1.017508e-003
-6.280647e-004,-1.116530e-003
-5.975965e-004,-1.196752e-003
-5.023021e-004,-1.232406e-003
-3.572537e-004,-1.210689e-003
-1.989159e-004,-1.115719e-003
-5.597430e-005,-9.496023e-004
5.860587e-005,-7.573929e-004
1.576278e-004,-6.129927e-004
2.623220e-004,-5.726385e-004
3.798194e-004,-6.436231e-004
5.012063e-004,-7.596618e-004
6.088177e-004,-8.176811e-004
6.900126e-004,-7.428070e-004
7.400908e-004,-5.332566e-004
7.618075e-004,-2.449424e-004
7.465734e-004,5.293359e-005
6.822334e-004,2.973281e-004
5.603603e-004,4.302217e-004
3.872744e-004,4.122324e-004
1.848548e-004,2.342847e-004
-1.610623e-005,-5.402952e-005
-1.922712e-004,-3.360231e-004
-3.339163e-004,-4.907955e-004
-4.428242e-004,-4.279141e-004
-5.266119e-004,-1.037836e-004
-5.974344e-004,4.582590e-004
-6.723086e-004,1.179612e-003
-7.598238e-004,1.961904e-003
-8.569009e-004,2.717131e-003
-9.432817e-004,3.383063e-003
-9.847704e-004,3.906539e-003
-9.468471e-004,4.232618e-003
-8.090917e-004,4.297607e-003
-5.760418e-004,4.050292e-003
-2.770314e-004,3.508340e-003
4.758544e-005,2.766562e-003
3.534027e-004,1.951693e-003
5.990939e-004,1.164702e-003
7.600248e-004,4.559901e-004
8.350611e-004,-1.504584e-004
8.415437e-004,-6.298475e-004
8.042687e-004,-9.591641e-004
7.426838e-004,-1.129819e-003
6.702406e-004,-1.164663e-003
5.982835e-004,-1.112802e-003
5.190336e-004,-1.022856e-003
4.007258e-004,-9.332337e-004
2.185644e-004,-8.611146e-004
-1.805102e-005,-8.069848e-004
-2.679557e-004,-7.797579e-004
-4.830163e-004,-7.925610e-004
-6.291992e-004,-8.077951e-004
-6.880289e-004,-7.437794e-004
-6.577227e-004,-5.663179e-004
-5.486528e-004,-3.337542e-004
-3.930701e-004,-1.549962e-004
-2.259808e-004,-1.057284e-004
-7.477388e-005,-1.883817e-004
4.580272e-005,-3.452609e-004
1.263492e-004,-5.029504e-004
1.683241e-004,-6.065101e-004
1.842065e-004,-6.420024e-004
1.864754e-004,-6.326025e-004
1.820997e-004,-6.131548e-004
1.603829e-004,-5.946793e-004
1.033359e-004,-5.493010e-004
-7.100305e-007,-4.407173e-004
-1.381414e-004,-2.595283e-004
-2.728177e-004,-2.307504e-005
-3.579019e-004,2.276400e-004
-3.551468e-004,4.342734e-004
-2.481837e-004,5.436675e-004
-4.236081e-005,5.213025e-004
2.286124e-004,3.728506e-004
5.131992e-004,1.394765e-004
7.572697e-004,-1.208004e-004
9.191731e-004,-3.507711e-004
9.833510e-004,-5.095950e-004
9.562862e-004,-5.826865e-004
8.558055e-004,-5.893311e-004
7.080018e-004,-5.640490e-004
5.405883e-004,-5.415219e-004
3.793332e-004,-5.517320e-004
2.406053e-004,-6.225546e-004
1.305629e-004,-7.570687e-004
4.677511e-005,-9.222133e-004
-2.161646e-005,-1.078444e-003
-8.287714e-005,-1.205503e-003
-1.460826e-004,-1.305174e-003
-2.076674e-004,-1.370162e-003
-2.528836e-004,-1.393661e-003
-2.643903e-004,-1.390906e-003
-2.295462e-004,-1.413757e-003
-1.501342e-004,-1.505324e-003
-4.495386e-005,-1.640649e-003
6.362990e-005,-1.730109e-003
1.613553e-004,-1.673224e-003
2.430362e-004,-1.424616e-003
3.031625e-004,-1.006649e-003
3.339549e-004,-4.820439e-004
3.333066e-004,7.205730e-005
3.093210e-004,5.760806e-004
2.671840e-004,9.604998e-004
2.043026e-004,1.186743e-003
1.151667e-004,1.258862e-003
-1.844488e-006,1.211539e-003
-1.399241e-004,1.098256e-003
-2.835140e-004,1.007337e-003
-4.143007e-004,1.020302e-003
-5.259637e-004,1.142500e-003
-6.068342e-004,1.306510e-003
-6.366542e-004,1.435838e-003
-6.060239e-004,1.493858e-003
-5.246671e-004,1.494506e-003
-4.087905e-004,1.474734e-003
-2.731418e-004,1.471168e-003
-1.302002e-004,1.508444e-003
2.207145e-006,1.604386e-003
1.091703e-004,1.756890e-003
1.803169e-004,1.928194e-003
2.117576e-004,2.032888e-003
2.130541e-004,1.976976e-003
1.893926e-004,1.719453e-003
1.535762e-004,1.317206e-003
1.271595e-004,9.026424e-004
1.351007e-004,5.903423e-004
1.913374e-004,4.044533e-004
2.976522e-004,2.983005e-004
4.341113e-004,2.245608e-004
5.700841e-004,1.746447e-004
6.794783e-004,1.829100e-004
7.477078e-004,2.710735e-004
7.733142e-004,3.992672e-004
7.600248e-004,4.668485e-004
7.089743e-004,3.783608e-004
6.107626e-004,1.036600e-004
4.376767e-004,-3.104168e-004
1.644345e-004,-7.625790e-004
-1.989159e-004,-1.142946e-003
-5.974344e-004,-1.357845e-003
-9.766672e-004,-1.369513e-003
-1.316518e-003,-1.222358e-003
-1.611477e-003,-1.013132e-003
-1.828321e-003,-8.304843e-004
-1.909191e-003,-7.207661e-004
-1.793963e-003,-6.742533e-004
-1.457839e-003,-6.360059e-004
-9.523574e-004,-5.517320e-004
-3.964735e-004,-4.011734e-004
7.821578e-005,-2.136638e-004
3.939191e-004,-4.187462e-005
5.485294e-004,7.465034e-005
5.814287e-004,1.235941e-004
5.433434e-004,1.112771e-004
4.765724e-004,5.471631e-005
4.099635e-004,-2.647842e-005
3.546993e-004,-1.097800e-004
3.004074e-004,-1.718510e-004
2.274780e-004,-2.002124e-004
1.357490e-004,-2.000504e-004
3.591673e-005,-1.947022e-004
-6.180866e-005,-2.058847e-004
-1.512687e-004,-2.421873e-004
-2.094501e-004,-2.980999e-004
-2.091260e-004,-3.653569e-004
-1.428413e-004,-4.326140e-004
-2.971972e-005,-4.849611e-004
1.026876e-004,-5.099192e-004
2.328261e-004,-5.052193e-004
3.490270e-004,-4.805854e-004
4.451317e-004,-4.559515e-004
5.138475e-004,-4.494688e-004
5.441537e-004,-4.768579e-004
5.310263e-004,-5.447632e-004
4.814344e-004,-6.444334e-004
4.068843e-004,-7.653341e-004
3.167760e-004,-9.030895e-004
2.122438e-004,-1.050083e-003
9.863601e-005,-1.205666e-003
4.800190e-006,-1.379399e-003
-3.296103e-005,-1.569664e-003
4.151929e-006,-1.736429e-003
1.046324e-004,-1.800931e-003
2.365536e-004,-1.688782e-003
3.639370e-004,-1.366434e-003
4.568004e-004,-8.533355e-004
5.049338e-004,-2.126914e-004
5.185474e-004,4.642555e-004
5.175750e-004,1.097607e-003
5.243817e-004,1.661434e-003
5.435054e-004,2.154762e-003
5.624671e-004,2.574189e-003
5.569568e-004,2.893460e-003
5.102821e-004,3.055688e-003
4.394594e-004,3.009175e-003
3.799814e-004,2.744196e-003
3.587509e-004,2.308076e-003
3.754436e-004,1.778769e-003
4.054257e-004,1.253352e-003
4.143393e-004,8.363576e-004
3.825745e-004,5.830494e-004
3.114278e-004,4.859722e-004
2.240746e-004,4.994237e-004
1.415833e-004,5.653843e-004
6.800567e-005,6.347482e-004
-1.383732e-005,6.789921e-004
-1.204763e-004,6.961710e-004
-2.428356e-004,7.083260e-004
-3.504469e-004,7.358771e-004
-4.152730e-004,7.734763e-004
-4.249970e-004,7.763934e-004
-3.891806e-004,6.870954e-004
-3.235441e-004,4.681450e-004
-2.515871e-004,1.357490e-004
-1.979435e-004,-2.250084e-004
-1.728234e-004,-5.185086e-004
-1.656925e-004,-7.184972e-004
-1.632615e-004,-8.470149e-004
-1.692580e-004,-9.252925e-004
-2.000504e-004,-9.551125e-004
-2.577456e-004,-9.504127e-004
-3.245165e-004,-9.486299e-004
-3.765395e-004,-9.573814e-004
-4.034423e-004,-9.324233e-004
-4.016596e-004,-7.995298e-004
-3.760532e-004,-5.010056e-004
-3.344025e-004,-3.409548e-005
-2.896725e-004,5.169267e-004
-2.512630e-004,1.001502e-003
-2.259808e-004,1.264373e-003
-2.097743e-004,1.211053e-003
-2.042640e-004,8.326301e-004
-2.188499e-004,2.117576e-004
-2.609869e-004,-4.600031e-004
-3.253268e-004,-9.538160e-004
-3.917736e-004,-1.109074e-003
-4.352071e-004,-8.876934e-004
-4.292107e-004,-3.885323e-004
-3.640604e-004,2.161334e-004
-2.522354e-004,7.550008e-004
-1.245279e-004,1.107169e-003
-1.156841e-005,1.217698e-003
6.638501e-005,1.064708e-003
1.080358e-004,6.417171e-004
1.273216e-004,1.565857e-005
1.401247e-004,-6.442713e-004
1.576278e-004,-1.150725e-003
1.850168e-004,-1.383613e-003
2.237504e-004,-1.321866e-003
2.691287e-004,-1.016859e-003
3.075383e-004,-5.481666e-004
3.247172e-004,9.824214e-006
3.078624e-004,5.820770e-004
2.529222e-004,1.116083e-003
1.714033e-004,1.586073e-003
8.550872e-005,1.948614e-003
1.954813e-005,2.133045e-003
-1.221667e-005,2.064491e-003
-8.651231e-006,1.722532e-003
1.501031e-005,1.155465e-003
3.672705e-005,4.485351e-004
4.126489e-005,-3.065272e-004
1.727922e-005,-1.019939e-003
-3.587821e-005,-1.622984e-003
-1.058904e-004,-2.077253e-003
-1.682856e-004,-2.390202e-003
-1.968091e-004,-2.574632e-003
-1.724992e-004,-2.620497e-003
-9.324932e-005,-2.521313e-003
1.744128e-005,-2.303821e-003
1.292664e-004,-2.024582e-003
2.209953e-004,-1.733350e-003
2.827422e-004,-1.454436e-003
3.196932e-004,-1.193024e-003
3.475684e-004,-9.492782e-004
3.804677e-004,-7.128249e-004
4.214702e-004,-4.668098e-004
4.582590e-004,-2.083157e-004
4.676588e-004,3.429608e-005
4.264942e-004,2.161334e-004
3.127243e-004,3.099692e-004
1.056048e-004,3.206655e-004
-1.716889e-004,2.718839e-004
-4.454172e-004,1.979821e-004
-6.240131e-004,1.373696e-004
-6.562641e-004,1.154908e-004
-5.514079e-004,1.354248e-004
-3.757291e-004,1.765894e-004
-2.126914e-004,2.096508e-004
-1.183694e-004,2.190506e-004
-9.600443e-005,2.112714e-004
-1.123730e-004,2.239125e-004
-1.264727e-004,3.264999e-004
-1.188556e-004,5.618188e-004
-8.449779e-005,8.593709e-004
-1.967167e-005,1.056119e-003
7.805372e-005,1.013009e-003
2.005751e-004,7.144844e-004
3.248792e-004,2.723700e-004
4.229288e-004,-1.613168e-004
4.692795e-004,-4.956574e-004
4.503178e-004,-7.246557e-004
3.736609e-004,-8.940139e-004
2.629703e-004,-1.051217e-003
1.480659e-004,-1.196428e-003
5.390598e-005,-1.282322e-003
-8.489165e-006,-1.257688e-003
-5.370539e-005,-1.110857e-003
-1.036215e-004,-8.685696e-004
-1.783336e-004,-5.757177e-004
-2.804347e-004,-2.708729e-004
-4.010113e-004,2.797553e-005
-5.290429e-004,3.192069e-004
-6.505919e-004,6.149763e-004
-7.423208e-004,9.280867e-004
-7.729511e-004,1.236822e-003
-7.172007e-004,1.485592e-003
-5.679386e-004,1.616055e-003
-3.391023e-004,1.605845e-003
-6.618442e-005,1.479272e-003
2.034923e-004,1.295651e-003
4.208219e-004,1.106197e-003
5.616568e-004,9.373245e-004
6.247002e-004,7.922758e-004
6.216210e-004,6.541961e-004
5.731634e-004,4.956961e-004
5.094717e-004,3.054314e-004
4.662002e-004,9.182927e-005
4.624727e-004,-1.261486e-004
4.960202e-004,-3.387782e-004
5.493397e-004,-5.580526e-004
5.982835e-004,-7.927230e-004
6.208106e-004,-1.031445e-003
6.080074e-004,-1.226896e-003
5.660325e-004,-1.312142e-003
5.107682e-004,-1.246830e-003
4.592314e-004,-1.028366e-003
4.253598e-004,-6.723086e-004
4.033188e-004,-2.258187e-004
3.504856e-004,2.114335e-004
2.120818e-004,5.354022e-004
-2.339917e-005,7.123776e-004
-3.073376e-004,7.781762e-004
-5.561078e-004,8.112375e-004
-7.079630e-004,8.846531e-004
-7.394036e-004,1.003609e-003
-6.637191e-004,1.097931e-003
-5.139708e-004,1.080104e-003
-3.318094e-004,9.143112e-004
-1.530514e-004,6.532237e-004
-4.923729e-006,4.046154e-004
9.685329e-005,2.535705e-004
1.496866e-004,2.266676e-004
1.613553e-004,3.143450e-004
1.495245e-004,4.968306e-004
1.265113e-004,7.409011e-004
9.263960e-005,1.000044e-003
3.899597e-005,1.230825e-003
-4.009190e-005,1.412501e-003
-1.454343e-004,1.533888e-003
-2.718453e-004,1.571001e-003
-3.945287e-004,1.481865e-003
-4.726441e-004,1.237956e-003
-4.698891e-004,8.532125e-004
-3.750809e-004,3.869503e-004
-2.031296e-004,-7.558420e-005
1.436204e-005,-4.585445e-004
2.368777e-004,-7.301659e-004
4.298976e-004,-8.873692e-004
5.747841e-004,-9.295062e-004
6.712130e-004,-8.721351e-004
7.287462e-004,-7.643617e-004
7.468975e-004,-6.625847e-004
7.266394e-004,-5.945172e-004
6.785059e-004,-5.311497e-004
6.248623e-004,-4.136524e-004
5.929354e-004,-2.545043e-004
5.918010e-004,-1.580754e-004
6.018489e-004,-2.426735e-004
5.859666e-004,-5.275843e-004
5.180612e-004,-9.047101e-004
3.875985e-004,-1.198859e-003
1.801549e-004,-1.267899e-003
-1.271210e-004,-1.065479e-003
-5.219121e-004,-6.411921e-004
-9.277235e-004,-1.114006e-004
-1.233703e-003,3.875985e-004
-1.357845e-003,7.569456e-004
-1.290102e-003,9.708721e-004
-1.087844e-003,1.067625e-003
-8.492839e-004,1.123052e-003
-6.583710e-004,1.203922e-003
-5.345531e-004,1.341840e-003
-4.433104e-004,1.529026e-003
-3.402368e-004,1.720588e-003
-2.000504e-004,1.855426e-003
-3.668853e-005,1.885895e-003
1.091703e-004,1.799676e-003
1.945787e-004,1.615893e-003
1.965235e-004,1.369715e-003
1.211631e-004,1.083994e-003
5.772582e-006,7.587283e-004
-1.003802e-004,3.934329e-004
-1.575892e-004,1.176900e-005
-1.465688e-004,-3.365093e-004
-7.120844e-005,-6.056998e-004
5.050261e-005,-7.774889e-004
1.889064e-004,-8.658145e-004
3.091589e-004,-8.977414e-004
3.809539e-004,-8.943380e-004
3.859779e-004,-8.632215e-004
3.222862e-004,-8.124951e-004
1.829100e-004,-7.632272e-004
-4.236081e-005,-7.599859e-004
-3.363473e-004,-8.645180e-004
-6.321164e-004,-1.123174e-003
-8.536596e-004,-1.517479e-003
-9.376094e-004,-1.953111e-003
-8.413427e-004,-2.315165e-003
-5.689110e-004,-2.530226e-003
-1.827094e-004,-2.583870e-003
2.224539e-004,-2.492789e-003
5.561465e-004,-2.290207e-003
7.558112e-004,-2.008213e-003
8.031343e-004,-1.663176e-003
7.263152e-004,-1.268871e-003
5.963388e-004,-8.418289e-004
4.961823e-004,-3.925839e-004
4.801379e-004,7.481241e-005
5.394538e-004,5.543638e-004
6.130315e-004,1.023057e-003
6.326414e-004,1.433245e-003
5.666808e-004,1.724639e-003
4.367043e-004,1.854940e-003
2.999211e-004,1.818475e-003
2.054371e-004,1.639231e-003
1.759412e-004,1.343137e-003
2.020337e-004,9.264661e-004
2.530843e-004,3.743092e-004
2.914938e-004,-3.126857e-004
2.921420e-004,-1.069855e-003
2.540566e-004,-1.764953e-003
1.947408e-004,-2.236401e-003
1.407730e-004,-2.368161e-003
1.171115e-004,-2.194751e-003
1.281319e-004,-1.886664e-003
1.621656e-004,-1.599646e-003
2.000889e-004,-1.363193e-003
2.255332e-004,-1.137922e-003
2.326641e-004,-9.048723e-004
2.318537e-004,-6.755498e-004
2.287745e-004,-4.765338e-004
2.216436e-004,-2.993964e-004
2.025199e-004,-7.380149e-005
1.723757e-004,3.034866e-004
1.449867e-004,8.945392e-004
1.398006e-004,1.670833e-003
1.660552e-004,2.519897e-003
2.188885e-004,3.300895e-003
2.744769e-004,3.894059e-003
2.961937e-004,4.222732e-003
2.508154e-004,4.259035e-003
1.323456e-004,4.025982e-003
-4.203669e-005,3.568143e-003
-2.404046e-004,2.931383e-003
-4.167317e-004,2.174534e-003
-5.272602e-004,1.396132e-003
-5.551354e-004,7.065432e-004
-5.089468e-004,1.457970e-004
-4.149489e-004,-3.288923e-004
-2.998826e-004,-7.820268e-004
-1.846541e-004,-1.241806e-003
-7.833932e-005,-1.685379e-003
1.549650e-005,-2.051322e-003
9.069480e-005,-2.258766e-003
1.360731e-004,-2.240291e-003
1.482280e-004,-1.963969e-003
1.365593e-004,-1.458325e-003
1.057669e-004,-8.201121e-004
6.184718e-005,-1.733096e-004
6.744974e-006,3.981328e-004
-6.229485e-005,8.793050e-004
-1.430034e-004,1.285927e-003
-2.280877e-004,1.600173e-003
-3.039342e-004,1.767587e-003
-3.494745e-004,1.734849e-003
-3.402368e-004,1.472951e-003
-2.580697e-004,9.814063e-004
-1.084835e-004,3.033245e-004
7.221937e-005,-4.629203e-004
2.273159e-004,-1.177304e-003
3.030004e-004,-1.713902e-003
2.744769e-004,-2.000110e-003
1.616794e-004,-2.039816e-003
1.193106e-005,-1.895578e-003
-1.209625e-004,-1.648752e-003
-2.015089e-004,-1.373727e-003
-2.410529e-004,-1.122526e-003
-2.888622e-004,-9.108687e-004
-3.953390e-004,-7.253040e-004
-5.635628e-004,-5.379565e-004
-7.416725e-004,-3.326198e-004
-8.570630e-004,-1.303623e-004
-8.675972e-004,2.149292e-005
-7.757063e-004,7.691926e-005
-6.163961e-004,1.533444e-005
-4.271038e-004,-1.489998e-004
-2.339220e-004,-3.830221e-004
-5.143647e-005,-6.483229e-004
1.132219e-004,-9.081136e-004
2.496809e-004,-1.133222e-003
3.519442e-004,-1.314735e-003
4.157979e-004,-1.437095e-003
4.362181e-004,-1.480204e-003
4.004017e-004,-1.430450e-003
3.015418e-004,-1.282646e-003
1.623277e-004,-1.040521e-003
2.457216e-005,-7.616066e-004
-7.201877e-005,-5.784728e-004
-1.105903e-004,-6.142893e-004
-9.600443e-005,-8.609525e-004
-4.398147e-005,-1.158342e-003
2.052053e-005,-1.291884e-003
6.606088e-005,-1.119285e-003
6.768153e-005,-6.212580e-004
1.517237e-005,1.391524e-004
-6.553616e-005,1.055308e-003
-1.302002e-004,2.023327e-003
-1.371690e-004,2.963148e-003
-7.218083e-005,3.811243e-003
4.790957e-005,4.516884e-003
1.877719e-004,4.959167e-003
3.132105e-004,4.958843e-003
4.039671e-004,4.958843e-003
4.577728e-004,4.959005e-003
4.670106e-004,4.800503e-003
4.204978e-004,4.194694e-003
3.192069e-004,3.407049e-003
1.906891e-004,2.484891e-003
8.486046e-005,1.529998e-003
4.628891e-005,6.849886e-004
9.296372e-005,6.200925e-005
2.088404e-004,-3.002067e-004
3.514579e-004,-4.318037e-004
4.650658e-004,-4.032802e-004
5.076890e-004,-3.062031e-004
4.653899e-004,-2.204706e-004
3.443271e-004,-1.955125e-004
1.680000e-004,-2.493182e-004
-3.263690e-005,-3.844807e-004
-2.199844e-004,-5.967862e-004
-3.703810e-004,-8.710006e-004
-4.835025e-004,-1.178763e-003
-5.742591e-004,-1.479232e-003
-6.606399e-004,-1.729461e-003
-7.612825e-004,-1.898171e-003
-8.823452e-004,-1.963969e-003
-1.012484e-003,-1.917943e-003
-1.129495e-003,-1.770301e-003
-1.204855e-003,-1.559454e-003
-1.203721e-003,-1.335642e-003
-1.093678e-003,-1.140029e-003
-8.648421e-004,-9.860670e-004
-5.428185e-004,-8.663007e-004
-1.836818e-004,-7.735994e-004
1.508210e-004,-7.313003e-004
4.239012e-004,-7.723029e-004
6.240519e-004,-9.027654e-004
7.600248e-004,-1.090437e-003
8.436506e-004,-1.282808e-003
8.723362e-004,-1.429640e-003
8.374921e-004,-1.505486e-003
7.386322e-004,-1.514724e-003
5.885596e-004,-1.476963e-003
4.183909e-004,-1.418943e-003
2.725321e-004,-1.366596e-003
1.830720e-004,-1.336290e-003
1.639483e-004,-1.310198e-003
2.020337e-004,-1.235972e-003
2.733424e-004,-1.054134e-003
3.527545e-004,-7.520447e-004
4.157979e-004,-3.771877e-004
4.454558e-004,-1.335112e-005
4.392974e-004,2.607013e-004
4.123945e-004,4.094774e-004
3.854917e-004,4.462662e-004
3.754436e-004,4.206599e-004
3.843572e-004,3.924605e-004
4.007258e-004,4.038051e-004
4.026706e-004,4.572866e-004
3.775505e-004,5.080131e-004
3.302274e-004,5.177370e-004
2.765838e-004,5.162784e-004
2.354192e-004,5.626291e-004
2.090025e-004,6.699165e-004
1.884202e-004,7.733142e-004
1.607070e-004,7.882242e-004
1.175977e-004,6.692682e-004
5.990240e-005,4.457800e-004
-6.868512e-006,1.992786e-004
-6.683268e-005,-9.461557e-006
-9.956987e-005,-1.856265e-004
-9.519411e-005,-3.627639e-004
-4.949169e-005,-5.543251e-004
2.603075e-005,-7.410243e-004
1.075496e-004,-8.794280e-004
1.701068e-004,-9.248063e-004
1.949028e-004,-8.504183e-004
1.808031e-004,-6.690673e-004
1.412592e-004,-4.366657e-004
8.793970e-005,-2.285738e-004
2.441009e-005,-8.547019e-005
-5.127441e-005,2.693341e-006
-1.258244e-004,9.361198e-005
-1.862748e-004,2.645909e-004
-2.266291e-004,5.780254e-004
-2.489941e-004,1.044612e-003
-2.616351e-004,1.588666e-003
-2.739521e-004,2.074053e-003
-2.903207e-004,2.384085e-003
-2.964792e-004,2.481163e-003
-2.799485e-004,2.425250e-003
-2.462390e-004,2.329794e-003
-2.118811e-004,2.292680e-003
-1.927574e-004,2.340652e-003
-1.887058e-004,2.421523e-003
-1.784957e-004,2.454260e-003
-1.400862e-004,2.377927e-003
-6.504996e-005,2.168051e-003
3.850977e-005,1.827551e-003
1.498487e-004,1.396456e-003
2.485465e-004,9.449415e-004
3.209897e-004,5.413986e-004
3.678265e-004,2.265056e-004
3.973224e-004,2.855406e-006
4.140152e-004,-1.536997e-004
4.133669e-004,-2.721694e-004
3.697713e-004,-3.758912e-004
2.503292e-004,-4.739407e-004
5.504044e-005,-5.634007e-004
-1.627753e-004,-6.322784e-004
-3.266234e-004,-6.818704e-004
-3.906391e-004,-7.210902e-004
-3.559572e-004,-7.593377e-004
-2.509389e-004,-7.951541e-004
-1.041077e-004,-8.081193e-004
6.395403e-005,-7.773269e-004
2.404432e-004,-6.993735e-004
4.049395e-004,-5.958137e-004
5.319988e-004,-5.008435e-004
5.963388e-004,-4.402311e-004
5.848320e-004,-4.254832e-004
5.052580e-004,-4.536825e-004
3.875985e-004,-5.078123e-004
2.641047e-004,-5.731246e-004
1.626518e-004,-6.504298e-004
9.588090e-005,-7.658203e-004
6.071273e-005,-9.374474e-004
5.747142e-005,-1.145539e-003
8.631904e-005,-1.338397e-003
1.456350e-004,-1.465132e-003
2.240746e-004,-1.499328e-003
3.039728e-004,-1.448439e-003
3.709058e-004,-1.336452e-003
4.175806e-004,-1.187352e-003
4.407560e-004,-1.030149e-003
4.355699e-004,-8.878554e-004
3.900295e-004,-7.569067e-004
2.910076e-004,-6.162340e-004
1.380179e-004,-4.488206e-004
-5.208473e-005,-2.493182e-004
-2.617972e-004,-1.448558e-005
-4.731303e-004,2.564876e-004
-6.619364e-004,5.495019e-004
-7.915886e-004,8.214476e-004
-8.334015e-004,1.001665e-003
-7.906162e-004,1.007661e-003
-6.911082e-004,8.075100e-004
-5.750695e-004,4.493454e-004
-4.783164e-004,2.424803e-005
-4.237005e-004,-3.912874e-004
-4.193247e-004,-7.679271e-004
-4.551411e-004,-1.117664e-003
-5.040848e-004,-1.444226e-003
-5.360117e-004,-1.727840e-003
-5.275843e-004,-1.933987e-003
-4.760475e-004,-2.032361e-003
-3.959873e-004,-2.000920e-003
-3.094444e-004,-1.828321e-003
-2.318151e-004,-1.495114e-003
-1.621271e-004,-9.510609e-004
-9.179074e-005,-1.783336e-004
-1.513384e-005,7.499768e-004
6.687120e-005,1.671320e-003
1.500107e-004,2.411961e-003
2.354192e-004,2.848081e-003
3.247172e-004,2.957314e-003
4.101256e-004,2.791844e-003
4.733311e-004,2.424278e-003
4.971547e-004,1.911987e-003
4.903480e-004,1.285279e-003
4.751138e-004,5.921251e-004
4.754380e-004,-6.667061e-005
4.984512e-004,-5.710178e-004
5.282713e-004,-8.405324e-004
5.311884e-004,-8.645180e-004
4.730070e-004,-6.922426e-004
3.295791e-004,-3.898288e-004
9.166720e-005,1.501031e-005
-2.126914e-004,5.285954e-004
-5.254775e-004,1.139744e-003
-7.682513e-004,1.786873e-003
-8.888278e-004,2.356210e-003
-8.919070e-004,2.764455e-003
-8.060124e-004,2.990051e-003
-6.551297e-004,3.012416e-003
-4.635685e-004,2.795247e-003
-2.543422e-004,2.331900e-003
-4.495386e-005,1.672940e-003
1.419075e-004,9.233868e-004
2.754493e-004,2.253711e-004
3.284447e-004,-2.789761e-004
2.921420e-004,-4.890127e-004
1.811273e-004,-3.854531e-004
3.202716e-005,-4.932962e-005
-1.109144e-004,3.603715e-004
-2.122052e-004,6.862851e-004
-2.579077e-004,8.261476e-004
-2.543422e-004,7.527319e-004
-2.222533e-004,5.102821e-004
-2.026434e-004,1.733481e-004
-2.520733e-004,-1.935677e-004
-4.044147e-004,-5.450873e-004
-6.275786e-004,-8.522010e-004
-8.372911e-004,-1.097892e-003
-9.551125e-004,-1.271302e-003
-9.410128e-004,-1.372107e-003
-8.037435e-004,-1.407113e-003
-5.904656e-004,-1.380372e-003
-3.577399e-004,-1.286698e-003
-1.462447e-004,-1.127064e-003
2.489629e-005,-9.183237e-004
1.504969e-004,-6.985632e-004
2.363915e-004,-5.204534e-004
2.932765e-004,-4.327761e-004
3.311998e-004,-4.554653e-004
3.628025e-004,-5.643732e-004
3.960259e-004,-7.031010e-004
4.264942e-004,-8.212466e-004
4.503178e-004,-9.079515e-004
4.749518e-004,-9.872015e-004
5.256782e-004,-1.082982e-003
6.174073e-004,-1.192052e-003
7.413873e-004,-1.281998e-003
8.700673e-004,-1.317490e-003
9.739513e-004,-1.286050e-003
1.031484e-003,-1.190431e-003
1.035212e-003,-1.039710e-003
9.875648e-004,-8.504183e-004
8.900014e-004,-6.536711e-004
7.514353e-004,-4.719959e-004
5.973111e-004,-3.002067e-004
4.559901e-004,-1.208004e-004
3.467580e-004,7.432621e-005
2.691287e-004,2.639427e-004
2.145127e-004,4.081808e-004
1.738343e-004,4.687933e-004
1.485521e-004,4.329768e-004
1.466074e-004,3.162897e-004
1.694586e-004,1.623277e-004
2.031682e-004,1.808955e-005
2.289365e-004,-8.806324e-005
2.333123e-004,-1.473791e-004
2.133783e-004,-1.697441e-004
1.722137e-004,-1.707165e-004
9.539470e-005,-1.622891e-004
-4.900549e-005,-1.472171e-004
-2.820554e-004,-1.201522e-004
-5.752315e-004,-7.866345e-005
-8.416668e-004,-2.793700e-005
-9.815291e-004,1.744128e-005
-9.457127e-004,3.543053e-005
-7.549619e-004,6.744974e-006
-4.794509e-004,-7.526008e-005
-1.948643e-004,-2.088019e-004
4.045456e-005,-3.835083e-004
2.000889e-004,-5.569181e-004
2.864697e-004,-6.808981e-004
3.230965e-004,-7.280590e-004
3.404375e-004,-6.901358e-004
3.629646e-004,-5.773383e-004
3.981328e-004,-4.086284e-004
4.392974e-004,-2.102605e-004
4.746277e-004,-4.770897e-005
4.952099e-004,-1.772689e-005
4.922927e-004,-1.702303e-004
4.592314e-004,-4.378001e-004
3.997534e-004,-6.569124e-004
3.297412e-004,-6.698776e-004
2.639427e-004,-4.298589e-004
2.135403e-004,-8.975361e-006
