5.901803e-004,-6.164659e-005
6.089798e-004,-6.602235e-005
6.175693e-004,-6.731887e-005
6.546823e-004,-6.748093e-005
7.394425e-004,-6.829127e-005
8.699052e-004,-6.650855e-005
1.022085e-003,-5.840528e-005
1.154006e-003,-4.462973e-005
1.214943e-003,-2.518189e-005
1.143148e-003,-2.006553e-006
8.818980e-004,2.230324e-005
4.025085e-004,4.596478e-005
-2.968033e-004,6.379197e-005
-1.123822e-003,7.302969e-005
-1.873861e-003,7.724339e-005
-2.350495e-003,8.226741e-005
-2.461348e-003,8.875003e-005
-2.230243e-003,9.328785e-005
-1.773867e-003,9.231547e-005
-1.236620e-003,8.405013e-005
-7.340555e-004,7.027457e-005
-3.203028e-004,5.487837e-005
-7.100305e-007,4.320967e-005
2.370398e-004,3.607880e-005
4.089912e-004,3.543053e-005
5.371849e-004,4.337174e-005
6.345861e-004,5.925414e-005
7.013571e-004,7.627100e-005
7.242084e-004,8.356393e-005
6.956849e-004,7.918817e-005
6.146522e-004,6.719534e-005
4.893756e-004,5.115087e-005
3.350894e-004,3.607880e-005
1.791825e-004,2.797553e-005
4.774750e-005,2.700314e-005
-4.641245e-005,2.992031e-005
-1.039456e-004,3.170303e-005
-1.287416e-004,2.992031e-005
-1.101041e-004,2.927205e-005
-3.847125e-005,3.802358e-005
7.627100e-005,5.828174e-005
2.122438e-004,8.226741e-005
3.405996e-004,1.025256e-004
4.352457e-004,1.177597e-004
4.819206e-004,1.248906e-004
4.835412e-004,1.203528e-004
4.589073e-004,1.067393e-004
4.295734e-004,9.134307e-005
4.083429e-004,8.210535e-005
3.931088e-004,7.918817e-005
3.749574e-004,7.821578e-005
3.431926e-004,7.643306e-005
2.905214e-004,7.238143e-005
2.219677e-004,6.525056e-005
1.448246e-004,5.568870e-005
6.314371e-005,4.871989e-005
-1.545797e-005,4.855782e-005
-8.709084e-005,4.855782e-005
-1.541859e-004,4.239934e-005
-2.224154e-004,2.554455e-005
-2.883759e-004,5.864920e-007
-3.434781e-004,-2.728874e-005
-3.775118e-004,-5.192267e-005
-3.873978e-004,-6.796713e-005
-3.729740e-004,-7.688072e-005
-3.356990e-004,-8.174268e-005
-2.757348e-004,-8.806324e-005
-1.951884e-004,-9.697682e-005
-9.551824e-005,-1.049180e-004
2.181705e-005,-1.065387e-004
1.513072e-004,-1.018388e-004
2.764217e-004,-9.195280e-005
3.770643e-004,-8.060822e-005
4.367043e-004,-6.764300e-005
4.566384e-004,-5.338126e-005
4.506420e-004,-3.911951e-005
4.279528e-004,-2.745081e-005
3.704196e-004,-1.950961e-005
2.363915e-004,-1.805102e-005
4.638125e-006,-2.129233e-005
-2.702246e-004,-2.388537e-005
-4.890127e-004,-2.015787e-005
-5.804176e-004,-6.868512e-006
-5.350393e-004,1.533444e-005
-3.989045e-004,4.175108e-005
-2.348944e-004,6.589881e-005
-9.195280e-005,8.583285e-005
1.063454e-005,9.831188e-005
7.902610e-005,1.043083e-004
1.278078e-004,1.065772e-004
1.652449e-004,1.060910e-004
1.937684e-004,1.026876e-004
2.115955e-004,9.620503e-005
2.185644e-004,8.972242e-005
2.156472e-004,8.696730e-005
2.138645e-004,8.761556e-005
2.342847e-004,8.988448e-005
2.947351e-004,9.328785e-005
3.900295e-004,9.604297e-005
4.934272e-004,9.944633e-005
5.704083e-004,1.062531e-004
5.919630e-004,1.158149e-004
5.379952e-004,1.268354e-004
4.091532e-004,1.347766e-004
2.286124e-004,1.368834e-004
2.748933e-005,1.308870e-004
-1.796301e-004,1.177597e-004
-3.942045e-004,1.013911e-004
-6.183409e-004,8.777764e-005
-8.376152e-004,8.145709e-005
-1.026421e-003,7.853991e-005
-1.158829e-003,7.529860e-005
-1.228355e-003,7.011251e-005
-1.246182e-003,5.909207e-005
-1.213931e-003,4.434413e-005
-1.119447e-003,2.927205e-005
-9.546263e-004,1.792748e-005
-7.280590e-004,6.744974e-006
-4.783164e-004,-4.437533e-006
-2.507768e-004,-1.480971e-005
-8.239095e-005,-2.177852e-005
1.387585e-005,-2.583015e-005
5.260946e-005,-2.680255e-005
6.314371e-005,-2.858526e-005
6.768153e-005,-3.247483e-005
7.643306e-005,-3.847125e-005
9.442231e-005,-4.527799e-005
1.318594e-004,-5.451571e-005
2.005751e-004,-6.748093e-005
2.983005e-004,-8.012203e-005
4.044533e-004,-8.676671e-005
5.020167e-004,-8.320127e-005
5.754323e-004,-7.039811e-005
6.159487e-004,-5.224680e-005
6.222692e-004,-3.166451e-005
6.065489e-004,-1.108221e-005
5.824011e-004,8.689757e-006
5.576051e-004,2.505835e-005
5.357263e-004,3.543053e-005
5.180612e-004,4.013043e-005
4.968306e-004,4.094075e-005
4.663623e-004,4.483032e-005
4.286011e-004,5.325772e-005
3.978086e-004,5.925414e-005
3.825745e-004,5.909207e-005
3.772264e-004,5.406805e-005
3.665300e-004,4.823369e-005
3.331445e-004,4.353380e-005
2.673460e-004,3.867184e-005
1.715654e-004,3.478227e-005
5.212327e-005,3.121684e-005
-7.833932e-005,3.283749e-005
-1.982676e-004,4.223728e-005
-2.752486e-004,5.747142e-005
-2.887001e-004,7.173317e-005
-2.433218e-004,7.821578e-005
-1.697441e-004,7.821578e-005
-1.071869e-004,8.113296e-005
-8.725291e-005,9.020861e-005
-1.126972e-004,1.036600e-004
-1.506204e-004,1.138701e-004
-1.609926e-004,1.140322e-004
-1.208004e-004,1.015532e-004
-2.777494e-005,7.805372e-005
9.814982e-005,5.179913e-005
2.281262e-004,2.781346e-005
3.261757e-004,6.258778e-006
3.660438e-004,-1.529591e-005
3.472442e-004,-3.928157e-005
2.863077e-004,-6.359137e-005
1.999268e-004,-8.336334e-005
1.054428e-004,-9.405964e-005
2.246531e-005,-9.243900e-005
-3.863331e-005,-8.320127e-005
-7.850138e-005,-7.331529e-005
-1.037836e-004,-7.428768e-005
-1.186936e-004,-9.065627e-005
-1.258244e-004,-1.141557e-004
-1.232314e-004,-1.314967e-004
-1.104282e-004,-1.337657e-004
-8.952182e-005,-1.198280e-004
-6.261898e-005,-9.276313e-005
-3.393342e-005,-6.132245e-005
-1.075808e-005,-2.826113e-005
-1.196226e-006,2.855406e-006
-6.868512e-006,2.651694e-005
-2.923352e-005,4.126489e-005
-6.504996e-005,4.855782e-005
-1.070249e-004,5.115087e-005
-1.399241e-004,5.212327e-005
-1.561307e-004,6.168512e-005
-1.558065e-004,8.323980e-005
-1.462447e-004,1.130598e-004
-1.347380e-004,1.456350e-004
-1.225831e-004,1.749688e-004
-1.117248e-004,1.973338e-004
-1.013526e-004,2.086784e-004
-8.854943e-005,2.043026e-004
-5.386745e-005,1.884202e-004
2.408596e-005,1.670276e-004
1.470936e-004,1.472556e-004
2.932765e-004,1.316973e-004
4.313562e-004,1.234320e-004
5.378331e-004,1.216493e-004
6.065489e-004,1.213252e-004
6.404205e-004,1.158149e-004
6.362069e-004,1.022014e-004
6.013628e-004,8.648111e-005
5.472329e-004,7.319175e-005
4.862963e-004,6.395403e-005
4.324906e-004,5.504044e-005
3.832228e-004,4.612685e-005
2.986246e-004,4.223728e-005
1.067393e-004,4.790957e-005
-2.379736e-004,6.136099e-005
-6.938633e-004,7.254349e-005
-1.140353e-003,7.254349e-005
-1.452653e-003,5.957827e-005
-1.559778e-003,3.899597e-005
-1.460270e-003,1.825161e-005
-1.213607e-003,-3.858999e-007
-9.053584e-004,-1.659243e-005
-6.050515e-004,-2.518189e-005
-3.530400e-004,-2.129233e-005
-1.566169e-004,-6.382316e-006
-3.858999e-007,1.322759e-005
1.334801e-004,3.348575e-005
2.551911e-004,4.904402e-005
3.519442e-004,5.682316e-005
3.772264e-004,5.601283e-005
2.819319e-004,5.034054e-005
6.751947e-005,4.483032e-005
-1.898402e-004,3.948217e-005
-3.695707e-004,3.251336e-005
-3.859392e-004,2.489629e-005
-2.327876e-004,1.922400e-005
4.151929e-006,1.501031e-005
2.055991e-004,1.128280e-005
2.905214e-004,8.851824e-006
2.624841e-004,5.448451e-006
1.902029e-004,-5.479652e-007
1.483901e-004,-8.975361e-006
1.786963e-004,-1.302699e-005
2.783665e-004,-9.461557e-006
4.106118e-004,-3.858999e-007
5.266506e-004,1.176900e-005
5.697600e-004,2.214118e-005
4.790034e-004,2.846173e-005
2.474120e-004,3.105477e-005
-3.766092e-005,2.748933e-005
-2.536940e-004,1.744128e-005
-3.225717e-004,-5.479652e-007
-2.418632e-004,-2.258885e-005
-6.683268e-005,-4.236081e-005
1.274836e-004,-5.257093e-005
2.798251e-004,-5.095028e-005
3.592371e-004,-4.138842e-005
3.611819e-004,-2.615428e-005
3.015418e-004,-8.327101e-006
2.120818e-004,1.112074e-005
1.300767e-004,2.992031e-005
8.356393e-005,4.531652e-005
8.226741e-005,5.779555e-005
1.328318e-004,6.865393e-005
2.459534e-004,7.772959e-005
4.198496e-004,8.453633e-005
6.353965e-004,8.842590e-005
8.574261e-004,8.712937e-005
1.040722e-003,8.145709e-005
1.146065e-003,7.578480e-005
1.159354e-003,7.270556e-005
1.096473e-003,7.627100e-005
9.864303e-004,8.712937e-005
8.467298e-004,9.993253e-005
6.757508e-004,1.106288e-004
4.647416e-004,1.151667e-004
2.062474e-004,1.104668e-004
-9.081834e-005,9.896014e-005
-3.977700e-004,8.064676e-005
-6.771705e-004,5.811968e-005
-9.032516e-004,3.429608e-005
-1.063858e-003,9.662150e-006
-1.142784e-003,-1.675450e-005
-1.121716e-003,-3.960571e-005
-1.000653e-003,-5.386745e-005
-8.021229e-004,-5.678463e-005
-5.706937e-004,-4.819516e-005
-3.514193e-004,-3.344722e-005
-1.749302e-004,-1.999580e-005
-4.997788e-005,-1.383732e-005
2.586868e-005,-1.610623e-005
5.795762e-005,-2.194059e-005
5.325772e-005,-2.599222e-005
2.311357e-005,-2.437157e-005
-1.659243e-005,-1.675450e-005
-5.224680e-005,-8.813297e-006
-7.088431e-005,-5.247859e-006
-6.586029e-005,-1.059601e-005
-4.025397e-005,-2.080613e-005
-2.654814e-006,-2.842320e-005
3.526847e-005,-2.971972e-005
6.071273e-005,-2.745081e-005
6.411610e-005,-2.291298e-005
4.677511e-005,-1.821308e-005
1.971020e-005,-1.286493e-005
5.864920e-007,-8.975361e-006
1.558884e-006,-4.599598e-006
2.133085e-005,3.989864e-006
4.871989e-005,1.825161e-005
7.059870e-005,3.429608e-005
8.145709e-005,4.693717e-005
8.291567e-005,4.758544e-005
8.080882e-005,3.494434e-005
8.372600e-005,1.306552e-005
1.039842e-004,-9.623623e-006
1.493625e-004,-2.858526e-005
2.206712e-004,-4.106429e-005
3.190449e-004,-4.835723e-005
4.320044e-004,-5.386745e-005
5.355643e-004,-5.905355e-005
6.018489e-004,-6.391550e-005
6.159487e-004,-6.764300e-005
5.798081e-004,-6.845333e-005
5.099579e-004,-6.731887e-005
4.226046e-004,-6.391550e-005
3.320101e-004,-5.581224e-005
2.449810e-004,-3.847125e-005
1.662173e-004,-1.010982e-005
9.685329e-005,2.538249e-005
4.110282e-005,6.184718e-005
2.531276e-006,9.263960e-005
-1.967167e-005,1.188942e-004
-3.685059e-005,1.451487e-004
-6.261898e-005,1.694586e-004
-1.029732e-004,1.902029e-004
-1.548341e-004,2.049509e-004
-2.159328e-004,2.130541e-004
-2.854588e-004,2.169437e-004
-3.480160e-004,2.141886e-004
-3.739464e-004,2.057612e-004
-3.258130e-004,2.012234e-004
-1.891920e-004,2.054371e-004
4.476060e-006,2.156472e-004
1.863134e-004,2.269918e-004
2.913317e-004,2.359053e-004
2.939247e-004,2.435224e-004
2.115955e-004,2.522740e-004
8.161915e-005,2.576221e-004
-5.500191e-005,2.530843e-004
-1.622891e-004,2.334744e-004
-2.232257e-004,2.004130e-004
-2.391081e-004,1.610312e-004
-2.212809e-004,1.203528e-004
-1.835197e-004,7.983643e-005
-1.452723e-004,4.402000e-005
-1.193418e-004,1.371378e-005
-1.131834e-004,-1.205460e-005
-1.225831e-004,-3.571614e-005
-1.313347e-004,-5.597430e-005
-1.230693e-004,-7.185670e-005
-8.952182e-005,-8.498399e-005
-3.717472e-005,-9.778715e-005
2.181705e-005,-1.131834e-004
7.173317e-005,-1.274451e-004
9.733949e-005,-1.350622e-004
9.280166e-005,-1.323070e-004
5.941620e-005,-1.209625e-004
3.827798e-006,-1.081593e-004
-6.116039e-005,-1.000561e-004
-1.162626e-004,-9.892161e-005
-1.473791e-004,-1.003802e-004
-1.598582e-004,-1.002181e-004
-1.634236e-004,-9.632856e-005
-1.648822e-004,-8.320127e-005
-1.679614e-004,-5.970180e-005
-1.669890e-004,-3.020592e-005
-1.511066e-004,-7.030578e-006
-1.083214e-004,4.244267e-007
-2.437157e-005,-5.571990e-006
1.030118e-004,-1.707863e-005
2.673460e-004,-2.469570e-005
4.493454e-004,-2.339917e-005
6.253485e-004,-1.156841e-005
7.668316e-004,9.175954e-006
8.468920e-004,3.462021e-005
8.248510e-004,5.520250e-005
6.324793e-004,6.670914e-005
1.882581e-004,6.622294e-005
-4.731303e-004,5.714729e-005
-1.178276e-003,4.531652e-005
-1.734647e-003,3.753739e-005
-2.017451e-003,3.429608e-005
-2.001893e-003,3.299956e-005
-1.749233e-003,3.170303e-005
-1.371296e-003,2.829966e-005
-9.795843e-004,2.311357e-005
-6.556159e-004,1.760335e-005
-4.332623e-004,1.176900e-005
-2.948585e-004,7.717366e-006
-1.909747e-004,6.258778e-006
-8.449779e-005,4.313994e-006
4.094075e-005,1.072688e-006
1.820997e-004,-1.520357e-006
3.333066e-004,1.883015e-006
4.927790e-004,1.047248e-005
6.373413e-004,1.841368e-005
7.099466e-004,2.149292e-005
6.657027e-004,2.100672e-005
5.154681e-004,1.873781e-005
3.287688e-004,1.452411e-005
1.976579e-004,7.555300e-006
1.795066e-004,1.072688e-006
2.521119e-004,-3.951337e-006
3.135346e-004,-1.027188e-005
2.446569e-004,-1.594417e-005
1.002961e-007,-1.853721e-005
-3.478539e-004,-1.383732e-005
-6.611261e-004,5.864920e-007
-8.261085e-004,2.311357e-005
-8.084434e-004,5.082674e-005
-6.428128e-004,7.918817e-005
-3.984183e-004,1.056048e-004
-1.485136e-004,1.255388e-004
5.844381e-005,1.349386e-004
2.059233e-004,1.359110e-004
3.051073e-004,1.305629e-004
3.788470e-004,1.154908e-004
4.475627e-004,9.426025e-005
5.183853e-004,7.254349e-005
5.893700e-004,5.617490e-005
6.563029e-004,4.677511e-005
7.102708e-004,4.418206e-005
7.397666e-004,4.256141e-005
7.327978e-004,4.158902e-005
6.637580e-004,4.207521e-005
5.096338e-004,4.158902e-005
2.995970e-004,3.672705e-005
1.114392e-004,3.073064e-005
1.614476e-005,2.846173e-005
3.753739e-005,2.943412e-005
1.573037e-004,2.992031e-005
3.284447e-004,2.878586e-005
4.953720e-004,2.878586e-005
6.190279e-004,3.267542e-005
6.760749e-004,3.883391e-005
6.597064e-004,4.077869e-005
5.762426e-004,3.850977e-005
4.572866e-004,3.559260e-005
3.504856e-004,3.591673e-005
2.939247e-004,3.721326e-005
3.051073e-004,3.688912e-005
3.752816e-004,3.316162e-005
4.752759e-004,2.424803e-005
5.718669e-004,1.338965e-005
6.300483e-004,3.503668e-006
6.211348e-004,-2.330684e-006
5.344298e-004,-1.844488e-006
3.921364e-004,5.124321e-006
2.384984e-004,1.598270e-005
1.231079e-004,2.522042e-005
7.740545e-005,2.878586e-005
8.648111e-005,2.424803e-005
1.188942e-004,1.031041e-005
1.503348e-004,-8.002969e-006
1.686482e-004,-2.388537e-005
1.697827e-004,-3.215070e-005
1.534141e-004,-3.296103e-005
1.224596e-004,-3.101624e-005
8.405013e-005,-2.971972e-005
5.017848e-005,-3.020592e-005
3.380988e-005,-2.923352e-005
4.077869e-005,-2.890940e-005
6.476436e-005,-2.793700e-005
1.018773e-004,-2.550602e-005
1.564933e-004,-1.902341e-005
2.349330e-004,-6.058186e-006
3.295791e-004,9.500084e-006
4.286011e-004,2.635488e-005
5.149819e-004,4.369587e-005
5.721910e-004,6.346784e-005
5.906665e-004,8.518459e-005
5.707324e-004,1.023635e-004
5.177370e-004,1.137081e-004
4.345975e-004,1.214872e-004
3.269861e-004,1.263492e-004
1.950649e-004,1.247285e-004
3.105477e-005,1.190562e-004
-1.716889e-004,1.112771e-004
-4.031182e-004,1.062531e-004
-6.324405e-004,1.069013e-004
-8.209224e-004,1.161391e-004
-9.460368e-004,1.286181e-004
-1.006001e-003,1.386661e-004
-1.002598e-003,1.399627e-004
-9.385818e-004,1.321835e-004
-8.303222e-004,1.221355e-004
-7.099077e-004,1.156529e-004
-6.052136e-004,1.138701e-004
-5.319600e-004,1.124116e-004
-4.849611e-004,1.052807e-004
-4.562756e-004,9.101894e-005
-4.352071e-004,7.513654e-005
-4.121938e-004,6.087479e-005
-3.754050e-004,4.515445e-005
-3.170615e-004,2.635488e-005
-2.384598e-004,3.179537e-006
-1.571030e-004,-2.388537e-005
-1.016767e-004,-4.916756e-005
-9.454584e-005,-6.569822e-005
-1.404103e-004,-7.331529e-005
-2.250084e-004,-7.509801e-005
-3.224097e-004,-7.169464e-005
-4.108973e-004,-6.180866e-005
-4.802612e-004,-4.706071e-005
-5.262878e-004,-2.939559e-005
-5.535147e-004,-9.785687e-006
-5.679386e-004,1.176900e-005
-5.650214e-004,3.429608e-005
-5.314739e-004,5.374392e-005
-4.622720e-004,6.832980e-005
-3.541744e-004,7.708132e-005
-2.071812e-004,7.870197e-005
-2.307504e-005,7.205730e-005
1.840444e-004,5.828174e-005
3.832228e-004,4.256141e-005
5.323229e-004,3.089270e-005
5.961767e-004,2.376183e-005
5.757564e-004,1.938607e-005
5.093096e-004,1.663096e-005
4.508040e-004,1.744128e-005
4.438352e-004,2.278944e-005
4.914824e-004,3.056858e-005
5.674911e-004,3.559260e-005
6.371792e-004,3.235129e-005
6.780197e-004,2.149292e-005
6.791542e-004,8.041497e-006
6.434998e-004,-2.654814e-006
5.806184e-004,-1.075808e-005
5.025028e-004,-1.934754e-005
4.182289e-004,-2.615428e-005
3.308756e-004,-2.647842e-005
2.409294e-004,-1.805102e-005
1.407730e-004,-3.465141e-006
2.522042e-005,1.501031e-005
-9.389758e-005,3.218923e-005
-1.994021e-004,4.385793e-005
-2.755728e-004,5.115087e-005
-3.160891e-004,5.504044e-005
-3.342404e-004,5.633696e-005
-3.561192e-004,5.293359e-005
-4.074939e-004,4.450619e-005
-4.951712e-004,3.299956e-005
-5.993792e-004,2.570661e-005
-6.883531e-004,2.457216e-005
-7.394036e-004,2.635488e-005
-7.535032e-004,2.359977e-005
-7.457241e-004,1.290346e-005
-7.238454e-004,-4.437533e-006
-6.838152e-004,-2.096819e-005
-6.095893e-004,-3.198863e-005
-4.883645e-004,-4.025397e-005
-3.235441e-004,-4.576419e-005
-1.412206e-004,-4.835723e-005
2.424803e-005,-4.495386e-005
1.389903e-004,-3.458168e-005
1.940925e-004,-1.918548e-005
2.081922e-004,-2.978945e-006
2.119197e-004,9.824214e-006
2.234263e-004,2.327564e-005
2.558394e-004,3.721326e-005
3.187208e-004,4.790957e-005
4.136910e-004,5.374392e-005
5.334574e-004,5.714729e-005
6.682958e-004,5.990240e-005
7.971378e-004,6.168512e-005
8.927564e-004,6.395403e-005
9.060458e-004,6.914012e-005
7.832002e-004,7.999850e-005
5.151440e-004,9.652916e-005
1.561692e-004,1.148425e-004
-1.964849e-004,1.278078e-004
-4.476861e-004,1.274836e-004
-5.446011e-004,1.109530e-004
-4.882024e-004,8.016056e-005
-3.177098e-004,4.483032e-005
-9.227693e-005,1.760335e-005
1.222975e-004,3.989864e-006
2.788527e-004,-1.844488e-006
3.652335e-004,-7.030578e-006
3.952156e-004,-1.221667e-005
3.837089e-004,-1.967167e-005
3.404375e-004,-3.085418e-005
2.767458e-004,-4.365734e-005
2.039785e-004,-5.435365e-005
1.391524e-004,-5.824321e-005
9.344992e-005,-5.321919e-005
6.768153e-005,-4.252288e-005
5.844381e-005,-2.923352e-005
5.811968e-005,-1.383732e-005
6.492643e-005,2.369210e-006
8.145709e-005,1.727922e-005
1.069013e-004,2.716520e-005
1.370455e-004,3.721326e-005
1.641104e-004,4.920609e-005
1.741585e-004,6.136099e-005
1.587622e-004,7.011251e-005
1.187321e-004,7.497447e-005
6.703327e-005,7.513654e-005
2.003433e-005,6.930219e-005
-8.813297e-006,5.844381e-005
-1.124428e-005,4.628891e-005
7.231170e-006,3.818564e-005
3.380988e-005,3.640293e-005
5.714729e-005,3.915804e-005
6.832980e-005,4.466826e-005
6.800567e-005,5.341978e-005
6.087479e-005,6.573675e-005
4.580272e-005,7.918817e-005
2.068259e-005,8.810177e-005
-1.189254e-005,8.729143e-005
-4.268495e-005,7.286762e-005
-6.521203e-005,5.034054e-005
-7.623246e-005,2.959618e-005
-8.012203e-005,1.452411e-005
-7.688072e-005,4.638125e-006
-6.229485e-005,4.244267e-007
-3.344722e-005,-7.100305e-007
1.095867e-005,1.234753e-006
6.897806e-005,5.864920e-007
1.289422e-004,-1.520357e-006
1.769136e-004,-8.813297e-006
2.064095e-004,-2.404744e-005
2.235884e-004,-4.446767e-005
2.372019e-004,-6.342930e-005
2.584324e-004,-7.526008e-005
2.919800e-004,-7.428768e-005
3.401134e-004,-6.423963e-005
3.910019e-004,-5.192267e-005
4.021844e-004,-4.268495e-005
3.130485e-004,-3.685059e-005
1.302387e-004,-3.425755e-005
-6.310517e-005,-2.842320e-005
-1.851403e-004,-1.254080e-005
-2.107467e-004,1.468617e-005
-1.621271e-004,4.564065e-005
-8.028410e-005,7.173317e-005
-4.275467e-006,8.729143e-005
4.726130e-005,9.782569e-005
7.448828e-005,1.080358e-004
8.793970e-005,1.188942e-004
1.012291e-004,1.297525e-004
1.253768e-004,1.385041e-004
1.607070e-004,1.386661e-004
1.900409e-004,1.287802e-004
1.845306e-004,1.146805e-004
1.046324e-004,9.847395e-005
-9.730095e-005,8.291567e-005
-4.314796e-004,7.481241e-005
-8.194639e-004,7.513654e-005
-1.115071e-003,8.064676e-005
-1.192052e-003,8.777764e-005
-9.990322e-004,9.442231e-005
-5.693972e-004,9.928427e-005
-8.002969e-006,1.007429e-004
5.444778e-004,9.588090e-005
9.651997e-004,8.291567e-005
1.185771e-003,6.427816e-005
1.200195e-003,3.964423e-005
1.042019e-003,1.047248e-005
7.663454e-004,-1.805102e-005
4.268184e-004,-3.911951e-005
6.427816e-005,-4.689864e-005
-2.916172e-004,-3.814712e-005
-6.149375e-004,-1.529591e-005
-8.795901e-004,1.306552e-005
-1.063534e-003,4.142695e-005
-1.169687e-003,6.800567e-005
-1.203559e-003,9.150514e-005
-1.161098e-003,1.112771e-004
-1.046193e-003,1.235941e-004
-8.719731e-004,1.266733e-004
-6.625847e-004,1.203528e-004
-4.486585e-004,1.070634e-004
-2.592042e-004,9.312579e-005
-1.013526e-004,8.226741e-005
3.964423e-005,7.659513e-005
1.927960e-004,8.178122e-005
3.741471e-004,9.847395e-005
5.718669e-004,1.192183e-004
7.530560e-004,1.315353e-004
8.726603e-004,1.323456e-004
9.039390e-004,1.239182e-004
8.613158e-004,1.103047e-004
7.953551e-004,9.377405e-005
7.556491e-004,7.756751e-005
7.588904e-004,6.006446e-005
7.825519e-004,3.980630e-005
7.566215e-004,1.549650e-005
5.644119e-004,-7.678839e-006
1.428798e-004,-2.453363e-005
-4.091146e-004,-3.604027e-005
-8.996861e-004,-4.236081e-005
-1.173901e-003,-4.187462e-005
-1.178276e-003,-3.458168e-005
-9.661330e-004,-2.194059e-005
-6.551297e-004,-7.840905e-006
-3.621157e-004,6.907039e-006
-1.684476e-004,1.889987e-005
-9.681476e-005,2.700314e-005
-1.157764e-004,3.137890e-005
-1.737958e-004,2.975825e-005
-2.235498e-004,2.197911e-005
-2.334358e-004,8.851824e-006
-1.953505e-004,-9.299492e-006
-1.240417e-004,-3.004385e-005
-4.057810e-005,-5.565017e-005
4.126489e-005,-8.449779e-005
1.218114e-004,-1.118868e-004
2.104611e-004,-1.295519e-004
3.206655e-004,-1.387897e-004
4.509661e-004,-1.391138e-004
5.849942e-004,-1.284175e-004
6.913091e-004,-1.110765e-004
7.402528e-004,-9.568031e-005
7.185361e-004,-8.709084e-005
6.295621e-004,-7.995997e-005
4.978030e-004,-6.748093e-005
3.632887e-004,-4.965375e-005
2.639427e-004,-2.955766e-005
2.115955e-004,-1.092015e-005
1.936063e-004,1.396819e-006
1.949028e-004,4.800190e-006
2.033302e-004,2.045080e-006
2.068957e-004,-3.951337e-006
1.996027e-004,-1.189254e-005
1.879340e-004,-1.513384e-005
1.830720e-004,-6.706447e-006
1.861513e-004,1.484824e-005
1.914994e-004,4.369587e-005
1.934442e-004,6.849186e-005
1.874478e-004,8.469840e-005
1.767515e-004,9.539470e-005
1.670276e-004,1.054428e-004
1.615174e-004,1.156529e-004
1.564933e-004,1.214872e-004
1.466074e-004,1.214872e-004
1.231079e-004,1.143563e-004
8.793970e-005,1.020394e-004
5.228533e-005,8.712937e-005
3.121684e-005,7.076077e-005
3.202716e-005,5.374392e-005
5.747142e-005,4.029249e-005
1.012291e-004,3.429608e-005
1.488763e-004,3.624086e-005
1.795066e-004,4.029249e-005
1.808031e-004,4.207521e-005
1.526038e-004,3.980630e-005
1.059289e-004,3.235129e-005
5.730935e-005,1.792748e-005
1.808955e-005,9.106226e-007
-2.330684e-006,-1.270286e-005
-4.761663e-006,-1.967167e-005
-3.951337e-006,-1.788895e-005
-1.302699e-005,-9.947754e-006
-3.539201e-005,3.665733e-006
-6.326724e-005,2.035846e-005
-9.033214e-005,3.462021e-005
-1.130213e-004,4.402000e-005
-1.295519e-004,4.839576e-005
-1.352242e-004,5.131293e-005
-1.297140e-004,5.714729e-005
-1.156143e-004,6.784360e-005
-9.308726e-005,8.113296e-005
-6.278104e-005,9.280166e-005
-2.826113e-005,9.847395e-005
2.693341e-006,9.928427e-005
2.230324e-005,9.944633e-005
2.554455e-005,1.047945e-004
1.160693e-005,1.135460e-004
-1.805102e-005,1.188942e-004
-5.824321e-005,1.130598e-004
-1.091317e-004,9.685329e-005
-1.681235e-004,7.108490e-005
-2.264670e-004,3.769945e-005
-2.690902e-004,1.558884e-006
-2.818933e-004,-2.971972e-005
-2.608248e-004,-5.192267e-005
-2.105846e-004,-6.180866e-005
-1.455964e-004,-5.970180e-005
-8.660465e-005,-4.916756e-005
-4.673658e-005,-3.215070e-005
-3.571614e-005,-1.270286e-005
-4.868136e-005,4.476060e-006
-7.072224e-005,1.565857e-005
-8.968388e-005,1.971020e-005
-1.045939e-004,1.808955e-005
-1.164247e-004,1.679302e-005
-1.302002e-004,1.857574e-005
-1.444620e-004,2.554455e-005
-1.511066e-004,3.591673e-005
-1.412206e-004,4.596478e-005
-1.101041e-004,5.487837e-005
-5.921561e-005,6.346784e-005
-1.034161e-006,7.351588e-005
4.904402e-005,8.307774e-005
7.448828e-005,8.777764e-005
6.978838e-005,8.275361e-005
3.850977e-005,6.751947e-005
-7.516774e-006,4.661304e-005
-5.030201e-005,2.829966e-005
-7.623246e-005,2.019640e-005
-7.542214e-005,2.392390e-005
-4.608832e-005,3.462021e-005
5.448451e-006,4.499239e-005
6.346784e-005,5.163707e-005
1.174356e-004,5.423011e-005
1.579519e-004,5.390598e-005
1.850168e-004,5.147500e-005
2.075439e-004,4.953022e-005
2.378501e-004,4.596478e-005
2.811216e-004,4.256141e-005
3.198552e-004,4.045456e-005
3.094830e-004,4.045456e-005
2.000889e-004,4.013043e-005
-1.643037e-005,3.948217e-005
-2.934000e-004,3.818564e-005
-5.452494e-004,3.980630e-005
-6.834911e-004,4.661304e-005
-6.655018e-004,6.006446e-005
-5.155915e-004,7.983643e-005
-2.987481e-004,1.038221e-004
-9.146661e-005,1.263492e-004
5.585077e-005,1.415833e-004
1.297525e-004,1.474177e-004
1.415833e-004,1.446626e-004
1.164632e-004,1.333180e-004
