-7.516774e-006,1.025256e-004
-2.809907e-005,1.190562e-004
-5.273300e-005,1.359110e-004
-7.882551e-005,1.602208e-004
-9.600443e-005,1.835582e-004
-9.551824e-005,1.942546e-004
-7.558420e-005,1.871237e-004
-4.414354e-005,1.586002e-004
-1.497178e-005,1.127357e-004
1.883015e-006,6.103685e-005
3.665733e-006,1.792748e-005
-1.270286e-005,-8.813297e-006
-4.333321e-005,-1.999580e-005
-7.574627e-005,-1.351319e-005
-9.146661e-005,1.598270e-005
-7.752898e-005,6.217131e-005
-3.539201e-005,1.127357e-004
2.424803e-005,1.584381e-004
8.307774e-005,1.918236e-004
1.284560e-004,2.041405e-004
1.542244e-004,1.914994e-004
1.739964e-004,1.586002e-004
2.149989e-004,1.164632e-004
3.030004e-004,8.161915e-005
4.391353e-004,6.427816e-005
5.871010e-004,6.508849e-005
6.995744e-004,8.323980e-005
7.420356e-004,1.116012e-004
7.083260e-004,1.333180e-004
6.188658e-004,1.410971e-004
5.063924e-004,1.383420e-004
3.935950e-004,1.338042e-004
2.783665e-004,1.375317e-004
1.454729e-004,1.482280e-004
-1.578211e-005,1.655690e-004
-2.068571e-004,1.832341e-004
-4.233763e-004,1.949028e-004
-6.525366e-004,1.973338e-004
-8.740799e-004,1.952270e-004
-1.068072e-003,1.911753e-004
-1.221386e-003,1.820997e-004
-1.330456e-003,1.642725e-004
-1.403223e-003,1.336421e-004
-1.452815e-003,9.588090e-005
-1.490252e-003,5.974033e-005
-1.515372e-003,2.910999e-005
-1.516507e-003,4.476060e-006
-1.476477e-003,-2.096819e-005
-1.393499e-003,-4.835723e-005
-1.265306e-003,-7.088431e-005
-1.083630e-003,-7.947377e-005
-8.392358e-004,-7.655659e-005
-5.355255e-004,-7.201877e-005
-1.981056e-004,-7.396355e-005
1.292664e-004,-8.336334e-005
4.000776e-004,-9.568031e-005
5.777012e-004,-1.020008e-004
6.473893e-004,-9.908367e-005
6.209727e-004,-8.984595e-005
5.261644e-004,-7.704279e-005
3.879227e-004,-6.002593e-005
2.326641e-004,-4.106429e-005
8.275361e-005,-1.967167e-005
-4.171255e-005,8.041497e-006
-1.280934e-004,4.855782e-005
-1.585616e-004,1.022014e-004
-1.173971e-004,1.603829e-004
-1.140634e-005,2.073818e-004
1.284560e-004,2.368777e-004
2.694529e-004,2.516257e-004
3.778746e-004,2.571359e-004
4.277907e-004,2.577842e-004
4.135290e-004,2.585945e-004
3.611819e-004,2.623220e-004
3.094830e-004,2.709115e-004
2.900352e-004,2.830664e-004
3.141829e-004,2.880904e-004
3.697713e-004,2.756114e-004
4.284390e-004,2.436845e-004
4.634451e-004,1.963614e-004
4.657140e-004,1.436902e-004
4.384870e-004,1.028497e-004
3.982948e-004,9.053274e-005
3.637749e-004,1.154908e-004
3.529165e-004,1.710792e-004
3.783608e-004,2.373639e-004
4.410801e-004,2.931144e-004
5.238955e-004,3.172621e-004
5.906665e-004,3.002453e-004
6.083316e-004,2.438465e-004
5.712186e-004,1.624898e-004
5.042856e-004,7.562274e-005
4.465903e-004,-2.168618e-006
4.328148e-004,-6.035006e-005
4.775448e-004,-9.892161e-005
5.695979e-004,-1.225831e-004
6.752646e-004,-1.381414e-004
7.567835e-004,-1.489998e-004
7.984343e-004,-1.582375e-004
8.005412e-004,-1.728234e-004
7.705591e-004,-1.990780e-004
7.041122e-004,-2.386219e-004
5.969870e-004,-2.888622e-004
4.503178e-004,-3.410472e-004
2.819319e-004,-3.773498e-004
1.185700e-004,-3.796187e-004
-1.286493e-005,-3.407230e-004
-8.190475e-005,-2.741142e-004
-6.764300e-005,-2.029675e-004
3.494434e-005,-1.413827e-004
2.111093e-004,-9.503204e-005
4.227667e-004,-6.521203e-005
6.315069e-004,-5.646050e-005
8.028101e-004,-6.877746e-005
9.156077e-004,-9.794922e-005
9.596895e-004,-1.345760e-004
9.331108e-004,-1.661787e-004
8.485126e-004,-1.828714e-004
7.250187e-004,-1.802784e-004
5.744599e-004,-1.579134e-004
3.947294e-004,-1.193418e-004
1.829100e-004,-7.574627e-005
-5.743289e-005,-3.620233e-005
-3.258130e-004,-7.354708e-006
-6.248234e-004,1.257933e-005
-9.580297e-004,2.927205e-005
-1.311008e-003,4.045456e-005
-1.648104e-003,4.677511e-005
-1.919563e-003,5.115087e-005
-2.090867e-003,5.666109e-005
-2.155206e-003,6.589881e-005
-2.126035e-003,7.400208e-005
-2.028471e-003,7.724339e-005
-1.891202e-003,7.659513e-005
-1.736591e-003,7.772959e-005
-1.570799e-003,8.178122e-005
-1.380372e-003,8.777764e-005
-1.144243e-003,9.571883e-005
-8.458805e-004,1.028497e-004
-4.807474e-004,1.033359e-004
-6.877746e-005,9.523264e-005
3.506476e-004,8.437427e-005
7.310151e-004,7.886404e-005
1.031809e-003,8.518459e-005
1.230177e-003,1.075496e-004
1.328713e-003,1.495245e-004
1.351078e-003,2.096508e-004
1.317206e-003,2.801492e-004
1.233256e-003,3.470822e-004
1.100362e-003,3.979707e-004
9.339211e-004,4.352457e-004
7.679660e-004,4.592314e-004
6.481997e-004,4.678209e-004
6.068730e-004,4.559901e-004
6.477135e-004,4.256839e-004
7.386322e-004,3.830607e-004
8.199890e-004,3.346032e-004
8.120479e-004,2.851732e-004
6.392861e-004,2.336364e-004
2.961937e-004,1.783722e-004
-1.230693e-004,1.237561e-004
-4.820439e-004,7.319175e-005
-6.750637e-004,3.089270e-005
-6.758740e-004,-7.100305e-007
-5.347152e-004,-2.145439e-005
-3.334301e-004,-3.182657e-005
-1.467309e-004,-3.604027e-005
-1.740276e-005,-4.057810e-005
5.001641e-005,-4.884343e-005
7.335382e-005,-5.743289e-005
8.097089e-005,-6.278104e-005
1.031738e-004,-6.569822e-005
1.490383e-004,-6.472583e-005
2.077060e-004,-5.759496e-005
2.639427e-004,-4.916756e-005
3.031625e-004,-4.268495e-005
3.132105e-004,-4.219875e-005
2.924662e-004,-5.030201e-005
2.577842e-004,-6.456376e-005
2.310434e-004,-7.833932e-005
2.265056e-004,-8.547019e-005
2.415776e-004,-8.368747e-005
2.597290e-004,-7.801519e-005
2.684805e-004,-7.120844e-005
2.762596e-004,-6.488790e-005
3.028383e-004,-6.407756e-005
3.602095e-004,-7.169464e-005
4.381629e-004,-8.644258e-005
5.089855e-004,-9.859748e-005
5.430192e-004,-9.778715e-005
5.175750e-004,-8.222889e-005
4.247115e-004,-5.953974e-005
2.786906e-004,-4.090223e-005
1.112771e-004,-3.215070e-005
-4.479180e-005,-3.441962e-005
-1.750923e-004,-4.300908e-005
-2.783279e-004,-4.349527e-005
-3.642225e-004,-2.842320e-005
-4.436345e-004,-6.382316e-006
-5.254775e-004,4.800190e-006
-6.061860e-004,-4.437533e-006
-6.736051e-004,-3.604027e-005
-7.193075e-004,-8.028410e-005
-7.432931e-004,-1.182074e-004
-7.526929e-004,-1.381414e-004
-7.541516e-004,-1.360346e-004
-7.509102e-004,-1.152902e-004
-7.348658e-004,-8.044616e-005
-6.898117e-004,-3.944364e-005
-6.079687e-004,-5.479652e-007
-5.011677e-004,2.813760e-005
-3.864254e-004,4.790957e-005
-2.783279e-004,6.136099e-005
-1.840059e-004,6.881599e-005
-9.908367e-005,7.140904e-005
-2.015787e-005,7.416414e-005
5.179913e-005,8.032263e-005
1.098185e-004,8.875003e-005
1.521176e-004,1.036600e-004
1.850168e-004,1.294284e-004
2.229401e-004,1.650828e-004
2.811216e-004,2.051129e-004
3.645853e-004,2.425500e-004
4.637692e-004,2.665357e-004
5.610085e-004,2.757734e-004
6.420412e-004,2.707494e-004
6.989262e-004,2.600531e-004
7.282600e-004,2.474120e-004
7.242084e-004,2.350950e-004
6.833678e-004,2.218057e-004
6.060626e-004,2.090025e-004
5.005581e-004,1.983062e-004
3.827366e-004,1.895547e-004
2.678322e-004,1.790204e-004
1.652449e-004,1.610312e-004
7.675719e-005,1.354248e-004
-3.141010e-006,1.047945e-004
-7.655659e-005,6.962632e-005
-1.442999e-004,2.570661e-005
-2.089639e-004,-1.886135e-005
-2.699005e-004,-5.078821e-005
-3.233821e-004,-6.667061e-005
-3.643846e-004,-6.974985e-005
-3.869116e-004,-6.229485e-005
-3.895047e-004,-4.576419e-005
-3.765395e-004,-2.210265e-005
-3.509331e-004,3.665733e-006
-3.170615e-004,2.278944e-005
-2.763831e-004,2.975825e-005
-2.350565e-004,2.619281e-005
-2.079916e-004,1.857574e-005
-2.068571e-004,8.527692e-006
-2.267911e-004,-5.409925e-006
-2.523974e-004,-1.886135e-005
-2.716832e-004,-2.323711e-005
-2.810830e-004,-1.480971e-005
-2.804347e-004,2.855406e-006
-2.592042e-004,2.732727e-005
-2.039399e-004,5.601283e-005
-1.041077e-004,8.453633e-005
3.348575e-005,1.052807e-004
1.833962e-004,1.137081e-004
3.117519e-004,1.072255e-004
3.872744e-004,8.421220e-005
3.952156e-004,4.709924e-005
3.383307e-004,5.864920e-007
2.401191e-004,-4.236081e-005
1.467694e-004,-6.667061e-005
1.056048e-004,-6.245691e-005
1.328318e-004,-3.296103e-005
2.064095e-004,1.072688e-006
2.807975e-004,2.181705e-005
3.091589e-004,2.570661e-005
2.696149e-004,2.181705e-005
1.717275e-004,2.052053e-005
4.936815e-005,2.165498e-005
-6.051213e-005,2.489629e-005
-1.267968e-004,3.024445e-005
-1.344139e-004,3.688912e-005
-9.081834e-005,4.758544e-005
-2.518189e-005,6.168512e-005
2.959618e-005,7.302969e-005
6.038860e-005,7.481241e-005
7.594687e-005,6.444023e-005
9.344992e-005,4.207521e-005
1.219734e-004,1.387585e-005
1.637863e-004,-1.416145e-005
2.206712e-004,-3.847125e-005
2.914938e-004,-5.548810e-005
3.733367e-004,-6.018800e-005
4.530729e-004,-5.483985e-005
5.107682e-004,-4.608832e-005
5.281092e-004,-3.474375e-005
4.921307e-004,-1.432352e-005
3.778746e-004,1.987226e-005
1.658931e-004,5.925414e-005
-1.361966e-004,9.166720e-005
-4.903093e-004,1.057669e-004
-8.361566e-004,9.879807e-005
-1.106806e-003,7.238143e-005
-1.250395e-003,3.575467e-005
-1.255095e-003,2.855406e-006
-1.170011e-003,-2.031993e-005
-1.064020e-003,-3.604027e-005
-9.922255e-004,-4.673658e-005
-9.753706e-004,-6.213279e-005
-9.983840e-004,-9.503204e-005
-1.025125e-003,-1.488377e-004
-1.025611e-003,-2.144742e-004
-9.899565e-004,-2.771934e-004
-9.128135e-004,-3.175477e-004
-7.851060e-004,-3.207890e-004
-6.024585e-004,-2.802727e-004
-3.677879e-004,-1.979435e-004
-8.547019e-005,-8.611845e-005
2.375260e-004,3.786152e-005
5.832114e-004,1.595726e-004
9.175524e-004,2.679943e-004
1.201005e-003,3.550234e-004
1.398077e-003,4.188771e-004
1.495964e-003,4.618245e-004
1.500340e-003,4.809482e-004
1.429518e-003,4.696036e-004
1.305862e-003,4.242253e-004
1.154168e-003,3.590750e-004
1.000692e-003,2.937627e-004
8.690949e-004,2.436845e-004
7.712073e-004,2.185644e-004
7.010330e-004,2.159713e-004
6.451205e-004,2.226160e-004
6.024972e-004,2.247228e-004
5.747841e-004,2.073818e-004
5.627912e-004,1.688103e-004
5.754323e-004,1.156529e-004
6.227554e-004,5.974033e-005
7.063812e-004,7.393235e-006
8.066997e-004,-4.560212e-005
8.896772e-004,-1.044318e-004
9.269522e-004,-1.624512e-004
9.214421e-004,-2.117190e-004
8.963219e-004,-2.506147e-004
8.794671e-004,-2.767072e-004
8.810877e-004,-2.872415e-004
8.796291e-004,-2.793003e-004
8.353853e-004,-2.556388e-004
7.199947e-004,-2.258187e-004
5.441537e-004,-2.031296e-004
3.449753e-004,-1.890299e-004
1.623277e-004,-1.656925e-004
1.954813e-005,-1.049180e-004
-8.433573e-005,4.962256e-006
-1.676373e-004,1.472556e-004
-2.464010e-004,2.848491e-004
-3.282440e-004,3.822504e-004
-4.168937e-004,4.286011e-004
-5.063537e-004,4.276287e-004
-5.907897e-004,3.916502e-004
-6.653398e-004,3.334687e-004
-7.266005e-004,2.642668e-004
-7.748959e-004,1.921477e-004
-8.160605e-004,1.276457e-004
-8.507424e-004,7.789165e-005
-8.721351e-004,4.353380e-005
-8.700282e-004,2.197911e-005
-8.397221e-004,7.069104e-006
-7.906162e-004,-6.706447e-006
-7.353520e-004,-2.826113e-005
-6.838152e-004,-6.958779e-005
-6.431369e-004,-1.339277e-004
-5.956517e-004,-2.143121e-004
-5.104053e-004,-2.963171e-004
-3.762153e-004,-3.647087e-004
-2.065330e-004,-4.081422e-004
-3.263690e-005,-4.206212e-004
1.096565e-004,-4.042526e-004
1.910132e-004,-3.711913e-004
2.005751e-004,-3.321336e-004
1.519555e-004,-2.898345e-004
7.416414e-005,-2.452666e-004
-3.789271e-006,-2.006986e-004
-7.088431e-005,-1.640719e-004
-1.305243e-004,-1.538618e-004
-1.948643e-004,-1.791439e-004
-2.639041e-004,-2.337599e-004
-3.248406e-004,-2.935620e-004
-3.609812e-004,-3.235441e-004
-3.671397e-004,-3.008549e-004
-3.548227e-004,-2.267911e-004
-3.335922e-004,-1.255003e-004
-3.040963e-004,-2.566809e-005
-2.580697e-004,5.828174e-005
-1.919471e-004,1.231079e-004
-1.148040e-004,1.696206e-004
-4.398147e-005,2.012234e-004
2.693341e-006,2.219677e-004
1.987226e-005,2.393087e-004
1.031041e-005,2.590807e-004
-1.237873e-005,2.824181e-004
-2.356124e-005,3.060797e-004
1.883015e-006,3.290929e-004
6.816773e-005,3.496752e-004
1.665414e-004,3.678265e-004
2.803112e-004,3.866261e-004
4.004017e-004,4.047775e-004
5.230852e-004,4.187151e-004
6.481997e-004,4.242253e-004
7.817416e-004,4.221185e-004
9.285729e-004,4.075326e-004
1.083670e-003,3.816021e-004
1.226612e-003,3.501614e-004
1.327578e-003,3.214759e-004
1.370039e-003,3.042969e-004
1.361450e-003,3.088348e-004
1.320447e-003,3.349273e-004
1.258862e-003,3.730126e-004
1.182692e-003,4.098015e-004
1.090314e-003,4.354078e-004
9.880509e-004,4.462662e-004
8.964840e-004,4.456179e-004
8.259855e-004,4.333010e-004
7.692626e-004,4.123945e-004
6.995744e-004,3.884088e-004
5.909906e-004,3.628025e-004
4.300596e-004,3.363859e-004
2.167816e-004,3.109416e-004
-3.409548e-005,2.846870e-004
-2.929138e-004,2.480603e-004
-5.258016e-004,1.987924e-004
-7.215764e-004,1.449867e-004
-8.925553e-004,9.604297e-005
-1.058186e-003,5.714729e-005
-1.237268e-003,3.105477e-005
-1.434015e-003,1.841368e-005
-1.634490e-003,1.792748e-005
-1.815517e-003,2.829966e-005
-1.955056e-003,4.272347e-005
-2.040302e-003,5.131293e-005
-2.066232e-003,4.953022e-005
-2.031226e-003,3.980630e-005
-1.926208e-003,2.133085e-005
-1.747288e-003,-8.327101e-006
-1.502245e-003,-5.062615e-005
-1.209555e-003,-1.060525e-004
-8.996861e-004,-1.700683e-004
-5.985689e-004,-2.340841e-004
-3.117133e-004,-2.898345e-004
-3.247483e-005,-3.290543e-004
2.383363e-004,-3.449367e-004
4.887274e-004,-3.376438e-004
6.955228e-004,-3.156029e-004
8.274441e-004,-2.898345e-004
8.621261e-004,-2.664971e-004
8.066997e-004,-2.470493e-004
6.976296e-004,-2.321393e-004
5.691118e-004,-2.217671e-004
4.423766e-004,-2.147983e-004
3.200173e-004,-2.107467e-004
2.007372e-004,-2.075054e-004
9.555677e-005,-1.997262e-004
2.522042e-005,-1.883817e-004
-2.816880e-006,-1.773612e-004
6.258778e-006,-1.682856e-004
4.790957e-005,-1.621271e-004
1.143563e-004,-1.553203e-004
1.897167e-004,-1.433275e-004
2.514636e-004,-1.246900e-004
2.856594e-004,-1.055663e-004
2.906834e-004,-9.033214e-005
2.741528e-004,-8.482193e-005
2.488706e-004,-8.838737e-005
2.247228e-004,-9.584237e-005
2.078680e-004,-1.020008e-004
2.060853e-004,-1.016767e-004
2.235884e-004,-9.422171e-005
2.621599e-004,-8.109442e-005
3.112657e-004,-6.261898e-005
3.514579e-004,-4.381940e-005
3.681507e-004,-2.680255e-005
3.584267e-004,-1.869928e-005
3.273102e-004,-2.356124e-005
2.842008e-004,-4.057810e-005
2.412535e-004,-6.440169e-005
2.094887e-004,-8.628051e-005
1.926339e-004,-9.649063e-005
1.856651e-004,-8.935975e-005
1.866375e-004,-6.780506e-005
2.044647e-004,-4.268495e-005
2.451431e-004,-2.550602e-005
2.994350e-004,-1.950961e-005
3.519442e-004,-1.853721e-005
3.880847e-004,-1.108221e-005
3.966742e-004,1.403791e-005
3.730126e-004,5.795762e-005
3.284447e-004,1.052807e-004
2.754493e-004,1.386661e-004
2.175920e-004,1.464453e-004
1.517934e-004,1.331559e-004
7.497447e-005,1.140322e-004
-9.947754e-006,1.057669e-004
-9.956987e-005,1.198666e-004
-1.995642e-004,1.577899e-004
-3.091203e-004,2.115955e-004
-4.188385e-004,2.608634e-004
-5.112157e-004,2.817698e-004
-5.700454e-004,2.594048e-004
-5.869002e-004,1.994406e-004
-5.672903e-004,1.250527e-004
-5.206154e-004,6.249544e-005
-4.575721e-004,2.246531e-005
-3.861013e-004,1.234753e-006
-3.128478e-004,-1.967167e-005
-2.381357e-004,-5.240886e-005
-1.493239e-004,-9.195280e-005
-3.393342e-005,-1.203142e-004
1.070634e-004,-1.169109e-004
2.631323e-004,-7.623246e-005
4.143393e-004,-2.978945e-006
5.397779e-004,8.712937e-005
6.196762e-004,1.775618e-004
6.425274e-004,2.504912e-004
6.130315e-004,2.923041e-004
5.477191e-004,3.033245e-004
4.704139e-004,2.903593e-004
3.934329e-004,2.681563e-004
3.146691e-004,2.485465e-004
2.221298e-004,2.381743e-004
1.148425e-004,2.370398e-004
3.827798e-006,2.457913e-004
-9.973194e-005,2.592428e-004
-1.830335e-004,2.696149e-004
-2.358668e-004,2.689667e-004
-2.600145e-004,2.560015e-004
-2.637420e-004,2.342847e-004
-2.538560e-004,2.133783e-004
-2.298704e-004,2.038164e-004
-1.976194e-004,2.096508e-004
-1.553203e-004,2.245608e-004
-9.859748e-005,2.331502e-004
-2.242678e-005,2.245608e-004
7.546067e-005,1.939304e-004
1.902029e-004,1.504969e-004
3.169380e-004,1.128978e-004
4.446455e-004,9.344992e-005
5.542017e-004,8.956035e-005
6.276174e-004,9.037068e-005
6.554926e-004,8.307774e-005
6.394482e-004,5.763348e-005
5.963388e-004,1.452411e-005
5.459364e-004,-3.798505e-005
5.000719e-004,-9.276313e-005
4.540453e-004,-1.410586e-004
4.004017e-004,-1.796301e-004
3.405996e-004,-2.073433e-004
2.848491e-004,-2.254946e-004
2.438465e-004,-2.387839e-004
2.206712e-004,-2.489941e-004
2.093266e-004,-2.538560e-004
2.109473e-004,-2.504527e-004
2.315296e-004,-2.365150e-004
2.803112e-004,-2.120432e-004
3.623164e-004,-1.788198e-004
4.749518e-004,-1.391138e-004
6.062247e-004,-9.697682e-005
7.319875e-004,-5.257093e-005
8.300371e-004,-7.030578e-006
8.804395e-004,3.170303e-005
8.784947e-004,5.390598e-005
8.287406e-004,5.487837e-005
7.376598e-004,3.980630e-005
6.130315e-004,2.165498e-005
4.610142e-004,1.290346e-005
2.846870e-004,1.614476e-005
8.810177e-005,2.603075e-005
-1.203142e-004,3.915804e-005
-3.335922e-004,5.585077e-005
-5.489769e-004,7.513654e-005
-7.635513e-004,1.002567e-004
-9.677536e-004,1.338042e-004
-1.137760e-003,1.707551e-004
-1.253637e-003,2.039785e-004
-1.314735e-003,2.234263e-004
-1.340180e-003,2.209953e-004
-1.353307e-003,1.966855e-004
-1.366434e-003,1.631380e-004
-1.387827e-003,1.295905e-004
-1.419592e-003,1.028497e-004
-1.448601e-003,8.178122e-005
-1.450708e-003,6.606088e-005
-1.399982e-003,5.001641e-005
-1.277784e-003,2.894792e-005
-1.077148e-003,5.772582e-006
-8.139536e-004,-1.934754e-005
-5.314739e-004,-4.803310e-005
-2.742762e-004,-7.655659e-005
-6.294311e-005,-1.010285e-004
9.685329e-005,-1.193418e-004
2.043026e-004,-1.313347e-004
2.607013e-004,-1.360346e-004
2.780423e-004,-1.353863e-004
2.717218e-004,-1.303623e-004
2.619979e-004,-1.196660e-004
2.658874e-004,-1.045939e-004
2.948972e-004,-8.871149e-005
3.414099e-004,-7.218083e-005
3.804677e-004,-5.240886e-005
3.875985e-004,-2.501983e-005
3.485408e-004,1.646889e-005
2.715597e-004,7.416414e-005
1.717275e-004,1.372075e-004
6.622294e-005,1.931201e-004
-2.664048e-005,2.316917e-004
-9.195280e-005,2.522740e-004
-1.336036e-004,2.595669e-004
-1.477033e-004,2.616738e-004
-1.326312e-004,2.540566e-004
-9.081834e-005,2.302331e-004
-3.328516e-005,1.960373e-004
2.651694e-005,1.668655e-004
7.529860e-005,1.542244e-004
1.114392e-004,1.616794e-004
1.370455e-004,1.811273e-004
1.556830e-004,1.991165e-004
1.739964e-004,2.101370e-004
1.992786e-004,2.141886e-004
2.443327e-004,2.125679e-004
3.208276e-004,2.070577e-004
4.264942e-004,1.971717e-004
5.363746e-004,1.817755e-004
6.340999e-004,1.629759e-004
7.240463e-004,1.448246e-004
8.240407e-004,1.219734e-004
9.433209e-004,9.296372e-005
1.071191e-003,5.974033e-005
1.181071e-003,2.133085e-005
1.248976e-003,-1.950961e-005
1.257566e-003,-6.067420e-005
1.204246e-003,-1.029732e-004
1.103604e-003,-1.415448e-004
9.757340e-004,-1.653684e-004
8.352232e-004,-1.702303e-004
6.888781e-004,-1.543479e-004
5.423710e-004,-1.245279e-004
4.018603e-004,-9.211487e-005
2.675081e-004,-6.958779e-005
1.368834e-004,-6.067420e-005
6.744974e-006,-6.456376e-005
-1.258244e-004,-8.547019e-005
-2.600145e-004,-1.159385e-004
-4.000389e-004,-1.342519e-004
-5.488148e-004,-1.195039e-004
-7.060181e-004,-7.509801e-005
-8.718109e-004,-2.680255e-005
-1.033714e-003,-6.176923e-008
-1.173090e-003,5.864920e-007
-1.282808e-003,-1.480971e-005
-1.363031e-003,-2.988179e-005
-1.413757e-003,-3.490581e-005
-1.418295e-003,-2.404744e-005
-1.346500e-003,1.234753e-006
-1.170983e-003,3.299956e-005
-8.873692e-004,6.606088e-005
-5.309877e-004,1.023635e-004
-1.703924e-004,1.393144e-004
1.326697e-004,1.692965e-004
3.474063e-004,1.827479e-004
4.725208e-004,1.791825e-004
5.208162e-004,1.702689e-004
5.191956e-004,1.608691e-004
4.986133e-004,1.428798e-004
4.790034e-004,1.051186e-004
4.592314e-004,4.774750e-005
4.355699e-004,-1.983374e-005
4.042912e-004,-8.239095e-005
3.579406e-004,-1.266348e-004
2.801492e-004,-1.493239e-004
1.581140e-004,-1.533756e-004
-2.238345e-007,-1.465688e-004
-1.656925e-004,-1.337657e-004
-2.927517e-004,-1.154523e-004
-3.324577e-004,-9.146661e-005
-2.582318e-004,-6.375343e-005
-7.056018e-005,-3.685059e-005
1.994406e-004,-1.853721e-005
4.932652e-004,-1.318906e-005
7.543525e-004,-3.101624e-005
9.556379e-004,-7.185670e-005
1.096473e-003,-1.201522e-004
1.189174e-003,-1.512687e-004
1.238118e-003,-1.426792e-004
1.231798e-003,-8.433573e-005
1.154654e-003,1.322759e-005
1.001340e-003,1.218114e-004
7.898449e-004,2.151610e-004
5.496639e-004,2.757734e-004
3.031625e-004,3.033245e-004
6.670914e-005,3.052693e-004
-1.454343e-004,2.895490e-004
-3.261371e-004,2.608634e-004
-4.728062e-004,2.247228e-004
-5.899794e-004,1.874478e-004
-6.899737e-004,1.535762e-004
-7.792716e-004,1.239182e-004
-8.569009e-004,9.539470e-005
-9.134617e-004,6.751947e-005
-9.414990e-004,3.299956e-005
-9.374474e-004,-8.327101e-006
-9.045481e-004,-4.673658e-005
-8.504183e-004,-7.120844e-005
-7.860784e-004,-7.493595e-005
-7.251419e-004,-5.727082e-005
-6.702017e-004,-2.161646e-005
-6.026205e-004,2.781346e-005
-4.843129e-004,8.210535e-005
-2.840002e-004,1.297525e-004
-5.896120e-006,1.667035e-004
3.005694e-004,1.986303e-004
5.681394e-004,2.295848e-004
7.459251e-004,2.511395e-004
8.203132e-004,2.525981e-004
8.062135e-004,2.256952e-004
7.315013e-004,1.738343e-004
6.277794e-004,1.127357e-004
5.169267e-004,6.055066e-005
4.149876e-004,2.408596e-005
3.370341e-004,3.503668e-006
2.887386e-004,1.002961e-007
2.645909e-004,9.824214e-006
2.501671e-004,2.343770e-005
2.282883e-004,3.170303e-005
1.908512e-004,3.364782e-005
1.448246e-004,3.380988e-005
1.046324e-004,3.834771e-005
8.437427e-005,4.969228e-005
9.814982e-005,6.330577e-005
1.519555e-004,7.286762e-005
2.386605e-004,7.270556e-005
3.425443e-004,5.795762e-005
4.444834e-004,2.570661e-005
5.188715e-004,-1.367526e-005
5.451261e-004,-5.192267e-005
5.131992e-004,-8.222889e-005
4.273045e-004,-1.044318e-004
3.044590e-004,-1.216107e-004
1.694586e-004,-1.420310e-004
5.568870e-005,-1.700683e-004
-1.497178e-005,-2.050744e-004
-3.571614e-005,-2.381357e-004
-2.096819e-005,-2.553146e-004
9.662150e-006,-2.436459e-004
4.077869e-005,-1.972952e-004
6.638501e-005,-1.204763e-004
8.858796e-005,-2.988179e-005
1.080358e-004,5.131293e-005
1.222975e-004,1.062531e-004
1.229458e-004,1.297525e-004
1.004187e-004,1.312111e-004
5.309565e-005,1.260251e-004
-1.562004e-005,1.219734e-004
-9.260106e-005,1.221355e-004
-1.627753e-004,1.260251e-004
-2.209568e-004,1.336421e-004
-2.673074e-004,1.446626e-004
-3.016653e-004,1.573037e-004
-3.269475e-004,1.702689e-004
-3.467194e-004,1.801549e-004
-3.640604e-004,1.845306e-004
-3.755671e-004,1.770756e-004
-3.752429e-004,1.496866e-004
-3.541744e-004,1.039842e-004
-3.040963e-004,4.402000e-005
-2.238740e-004,-1.999580e-005
-1.263107e-004,-7.104637e-005
-2.988179e-005,-9.568031e-005
4.904402e-005,-8.482193e-005
1.004187e-004,-3.555407e-005
1.257009e-004,4.402000e-005
1.360731e-004,1.342904e-004
1.396385e-004,2.038164e-004
1.454729e-004,2.313675e-004
1.610312e-004,2.094887e-004
1.846927e-004,1.555209e-004
2.088404e-004,9.766362e-005
2.234263e-004,5.730935e-005
2.247228e-004,4.061663e-005
2.125679e-004,4.483032e-005
1.772377e-004,5.633696e-005
1.093323e-004,5.763348e-005
9.662150e-006,3.672705e-005
-1.148040e-004,-5.571990e-006
-2.515871e-004,-6.099833e-005
-3.805911e-004,-1.141557e-004
-4.828543e-004,-1.512687e-004
-5.402254e-004,-1.609926e-004
-5.423322e-004,-1.430034e-004
-4.924161e-004,-1.096179e-004
-4.052250e-004,-8.077029e-005
-3.027998e-004,-6.910160e-005
-2.079916e-004,-7.444974e-005
-1.370070e-004,-9.098041e-005
-9.859748e-005,-1.157764e-004
-8.773910e-005,-1.470550e-004
-8.822530e-005,-1.786577e-004
-8.563225e-005,-2.073433e-004
-8.222889e-005,-2.303566e-004
-8.806324e-005,-2.439700e-004
-1.086455e-004,-2.460769e-004
-1.370070e-004,-2.376495e-004
-1.642339e-004,-2.253325e-004
-1.822232e-004,-2.126914e-004
-1.843300e-004,-2.010227e-004
-1.707165e-004,-1.812508e-004
-1.545100e-004,-1.399241e-004
-1.485136e-004,-6.456376e-005
-1.408965e-004,3.656499e-005
-9.794922e-005,1.436902e-004
1.565857e-005,2.378501e-004
2.012234e-004,3.030004e-004
4.224426e-004,3.367100e-004
6.279415e-004,3.480546e-004
7.661833e-004,3.427064e-004
8.112375e-004,3.269861e-004
7.629420e-004,3.055935e-004
6.443101e-004,2.788527e-004
4.825688e-004,2.525981e-004
3.013797e-004,2.334744e-004
1.200286e-004,2.214815e-004
-4.689864e-005,2.091646e-004
-1.885437e-004,1.952270e-004
-2.974516e-004,1.824238e-004
-3.828600e-004,1.733481e-004
