3.452995e-004,-2.015787e-005
3.770643e-004,1.257009e-004
3.979707e-004,2.514636e-004
4.002396e-004,3.402754e-004
3.647473e-004,3.864641e-004
2.746390e-004,3.937570e-004
1.208390e-004,3.731747e-004
-9.600443e-005,3.412478e-004
-3.609812e-004,3.117519e-004
-6.364922e-004,2.932765e-004
-8.598181e-004,2.890628e-004
-9.745603e-004,3.010556e-004
-9.612710e-004,3.253654e-004
-8.382634e-004,3.527545e-004
-6.392473e-004,3.788470e-004
-3.951770e-004,3.919743e-004
-1.358725e-004,3.827366e-004
1.060910e-004,3.522683e-004
2.958695e-004,3.083486e-004
4.133669e-004,2.611876e-004
4.686312e-004,2.114335e-004
4.995857e-004,1.522796e-004
5.553362e-004,8.080882e-005
6.707268e-004,-8.720958e-007
8.473782e-004,-9.146661e-005
1.058873e-003,-1.840059e-004
1.280255e-003,-2.655248e-004
1.503582e-003,-3.240303e-004
1.719129e-003,-3.585502e-004
1.877954e-003,-3.776739e-004
1.915877e-003,-3.945287e-004
1.798379e-003,-4.146248e-004
1.531781e-003,-4.389346e-004
1.146065e-003,-4.655133e-004
6.396102e-004,-4.956574e-004
-3.117831e-005,-5.283947e-004
-9.194582e-004,-5.603214e-004
-2.060884e-003,-5.911139e-004
-3.425153e-003,-6.199615e-004
-4.848744e-003,-6.483229e-004
-4.968187e-003,-6.757120e-004
-4.968187e-003,-6.911082e-004
-4.968187e-003,-6.823567e-004
-4.968025e-003,-6.410300e-004
-4.968025e-003,-5.642110e-004
-4.968187e-003,-4.557894e-004
-4.968187e-003,-3.225717e-004
-4.968187e-003,-1.736337e-004
-4.344879e-003,-2.550602e-005
-3.185782e-003,1.007429e-004
-2.098970e-003,1.924718e-004
-1.156722e-003,2.441707e-004
-3.912874e-004,2.547049e-004
2.028440e-004,2.381743e-004
6.522513e-004,2.205091e-004
9.839993e-004,2.192126e-004
1.217374e-003,2.394708e-004
1.368581e-003,2.723700e-004
1.462579e-003,3.005694e-004
1.535022e-003,3.101313e-004
1.626103e-003,2.989488e-004
1.765642e-003,2.722080e-004
1.962876e-003,2.347709e-004
2.196089e-003,1.932822e-004
2.414554e-003,1.582760e-004
2.570948e-003,1.359110e-004
2.650522e-003,1.234320e-004
2.676453e-003,1.174356e-004
2.691201e-003,1.151667e-004
2.734473e-003,1.158149e-004
2.820854e-003,1.120874e-004
2.932356e-003,9.669123e-005
3.030730e-003,7.076077e-005
3.074650e-003,4.013043e-005
3.047585e-003,1.403791e-005
2.958286e-003,-8.165034e-006
2.826526e-003,-2.518189e-005
2.661057e-003,-3.668853e-005
2.450857e-003,-4.252288e-005
2.179234e-003,-4.446767e-005
1.848944e-003,-4.317114e-005
1.494020e-003,-3.749886e-005
1.168106e-003,-2.048200e-005
9.133388e-004,9.662150e-006
7.415494e-004,4.985435e-005
6.212968e-004,9.652916e-005
5.007202e-004,1.422316e-004
3.448132e-004,1.782101e-004
1.582760e-004,1.966855e-004
-1.480971e-005,2.020337e-004
-1.216107e-004,1.992786e-004
-1.467309e-004,1.916615e-004
-1.219349e-004,1.820997e-004
-8.871149e-005,1.746447e-004
-6.391550e-005,1.710792e-004
-4.122636e-005,1.696206e-004
5.124321e-006,1.668655e-004
9.993253e-005,1.590864e-004
2.551911e-004,1.498487e-004
4.569625e-004,1.420695e-004
6.650545e-004,1.316973e-004
8.378162e-004,1.132219e-004
9.564482e-004,8.842590e-005
1.035050e-003,6.573675e-005
1.099066e-003,5.455424e-005
1.153520e-003,6.152305e-005
1.174264e-003,8.712937e-005
1.134720e-003,1.239182e-004
1.037967e-003,1.603829e-004
9.088010e-004,1.872858e-004
7.856312e-004,2.005751e-004
6.986020e-004,1.991165e-004
6.483617e-004,1.919856e-004
6.093039e-004,1.921477e-004
5.451261e-004,2.021958e-004
4.310320e-004,2.120818e-004
2.629703e-004,2.107852e-004
6.362990e-005,1.876099e-004
-1.313347e-004,1.409351e-004
-2.943724e-004,7.951231e-005
-4.141386e-004,2.327564e-005
-4.977643e-004,-1.513384e-005
-5.669662e-004,-3.166451e-005
-6.411921e-004,-2.842320e-005
-7.157421e-004,-1.351319e-005
-7.536653e-004,8.203561e-006
-7.154179e-004,3.413401e-005
-5.950034e-004,6.249544e-005
-4.214316e-004,9.296372e-005
-2.397564e-004,1.255388e-004
-8.919769e-005,1.563313e-004
8.203561e-006,1.785342e-004
6.022653e-005,1.880961e-004
8.648111e-005,1.889064e-004
8.939829e-005,1.877719e-004
4.402000e-005,1.855030e-004
-8.563225e-005,1.880961e-004
-3.133340e-004,1.918236e-004
-6.266062e-004,1.889064e-004
-9.922255e-004,1.681620e-004
-1.351038e-003,1.294284e-004
-1.636111e-003,8.583285e-005
-1.798987e-003,5.293359e-005
-1.827024e-003,3.834771e-005
-1.744046e-003,3.494434e-005
-1.602888e-003,3.575467e-005
-1.472263e-003,3.688912e-005
-1.395930e-003,4.029249e-005
-1.381668e-003,4.677511e-005
-1.419430e-003,5.017848e-005
-1.480528e-003,4.823369e-005
-1.525096e-003,3.948217e-005
-1.519100e-003,2.489629e-005
-1.438067e-003,7.879431e-006
-1.279567e-003,-9.299492e-006
-1.068072e-003,-2.712668e-005
-8.476632e-004,-4.608832e-005
-6.596675e-004,-6.440169e-005
-5.047331e-004,-7.558420e-005
-3.604950e-004,-7.461181e-005
-2.118811e-004,-6.342930e-005
-6.148453e-005,-5.030201e-005
8.113296e-005,-4.706071e-005
2.112714e-004,-5.483985e-005
3.253654e-004,-6.958779e-005
4.091532e-004,-8.498399e-005
4.444834e-004,-9.503204e-005
4.201737e-004,-1.008664e-004
3.402754e-004,-1.045939e-004
2.321778e-004,-1.097800e-004
1.373696e-004,-1.208004e-004
9.215340e-005,-1.392759e-004
1.112771e-004,-1.596961e-004
1.898788e-004,-1.791439e-004
3.067279e-004,-1.950263e-004
4.311941e-004,-2.016710e-004
5.334574e-004,-1.912988e-004
5.905044e-004,-1.669890e-004
5.982835e-004,-1.344139e-004
5.689497e-004,-1.023250e-004
5.188715e-004,-7.833932e-005
4.691174e-004,-6.618442e-005
4.439973e-004,-7.315322e-005
4.683071e-004,-9.584237e-005
5.496639e-004,-1.256624e-004
6.726715e-004,-1.498101e-004
7.926000e-004,-1.595340e-004
8.708776e-004,-1.485136e-004
9.058837e-004,-1.122110e-004
9.285729e-004,-4.916756e-005
9.705479e-004,3.850977e-005
1.037805e-003,1.402868e-004
1.109924e-003,2.462775e-004
1.156437e-003,3.470822e-004
1.156923e-003,4.239012e-004
1.111221e-003,4.577728e-004
1.039912e-003,4.323286e-004
9.715203e-004,3.501614e-004
9.227386e-004,2.367157e-004
9.028045e-004,1.172735e-004
9.050734e-004,3.989864e-006
8.990770e-004,-9.778715e-005
8.306854e-004,-1.827094e-004
6.503065e-004,-2.415391e-004
3.402754e-004,-2.687660e-004
-7.704279e-005,-2.632558e-004
-5.570801e-004,-2.272773e-004
-1.062724e-003,-1.629374e-004
-1.571285e-003,-7.866345e-005
-2.064612e-003,1.468617e-005
-2.520340e-003,1.069013e-004
-2.906543e-003,1.968476e-004
-3.195668e-003,2.837146e-004
-3.365351e-003,3.619922e-004
-3.397440e-003,4.177427e-004
-3.287883e-003,4.347596e-004
-3.057588e-003,4.055878e-004
-2.741398e-003,3.371962e-004
-2.365081e-003,2.553532e-004
-1.947601e-003,1.837203e-004
-1.507431e-003,1.263492e-004
-1.075851e-003,7.189524e-005
-6.893254e-004,9.662150e-006
-3.789704e-004,-6.148453e-005
-1.645580e-004,-1.345760e-004
-5.289506e-005,-1.982676e-004
-4.932962e-005,-2.370012e-004
-1.504584e-004,-2.395943e-004
-3.248406e-004,-2.112329e-004
-5.105674e-004,-1.750923e-004
-6.236890e-004,-1.598582e-004
-5.912759e-004,-1.746061e-004
-3.909633e-004,-2.089639e-004
-7.769105e-005,-2.536940e-004
2.675081e-004,-3.076617e-004
5.945560e-004,-3.739464e-004
8.956736e-004,-4.478482e-004
1.182043e-003,-5.267740e-004
1.458365e-003,-6.079687e-004
1.715726e-003,-6.714982e-004
1.939376e-003,-6.930529e-004
2.114894e-003,-6.565882e-004
2.221533e-003,-5.604835e-004
2.236281e-003,-4.139765e-004
2.142445e-003,-2.297083e-004
1.959473e-003,-2.145439e-005
1.738901e-003,1.970097e-004
1.529998e-003,4.146634e-004
1.355940e-003,6.177314e-004
1.216725e-003,7.985964e-004
1.102631e-003,9.452656e-004
1.011713e-003,1.042019e-003
9.540172e-004,1.075080e-003
9.467243e-004,1.035698e-003
9.933992e-004,9.272764e-004
1.081725e-003,7.710453e-004
1.182530e-003,5.882355e-004
1.261456e-003,3.976466e-004
1.297920e-003,2.213195e-004
1.288034e-003,8.340186e-005
1.242980e-003,-5.479652e-007
1.175237e-003,-3.458168e-005
1.084480e-003,-3.344722e-005
9.604998e-004,-1.626830e-005
7.891966e-004,3.665733e-006
5.627912e-004,2.149292e-005
2.932765e-004,4.061663e-005
2.327564e-005,6.735740e-005
-1.755785e-004,1.059289e-004
-2.298704e-004,1.637863e-004
-1.096179e-004,2.440086e-004
1.370455e-004,3.381686e-004
4.039671e-004,4.367043e-004
5.796460e-004,5.318367e-004
5.976353e-004,6.167590e-004
4.582590e-004,6.815851e-004
2.216436e-004,7.165913e-004
-3.101624e-005,7.086501e-004
-2.397564e-004,6.485238e-004
-3.852910e-004,5.391297e-004
-4.762096e-004,3.978086e-004
-5.309877e-004,2.417397e-004
-5.596732e-004,8.502253e-005
-5.621042e-004,-5.305713e-005
-5.319600e-004,-1.486757e-004
-4.674581e-004,-1.882196e-004
-3.745946e-004,-1.793060e-004
-2.605007e-004,-1.475412e-004
-1.209625e-004,-1.193418e-004
5.293359e-005,-1.164247e-004
2.634565e-004,-1.446240e-004
4.997478e-004,-1.903264e-004
7.208050e-004,-2.327876e-004
8.833566e-004,-2.596904e-004
9.814063e-004,-2.757348e-004
1.035374e-003,-2.901587e-004
1.057091e-003,-3.117133e-004
1.027757e-003,-3.425058e-004
9.068561e-004,-3.768636e-004
6.642442e-004,-4.019837e-004
3.114278e-004,-4.057112e-004
-7.639453e-005,-3.909633e-004
-3.930701e-004,-3.749188e-004
-5.611319e-004,-3.804290e-004
-5.818761e-004,-4.259694e-004
-5.227224e-004,-5.037607e-004
-4.828543e-004,-5.891691e-004
-5.311497e-004,-6.528607e-004
-6.770085e-004,-6.736051e-004
-8.695420e-004,-6.439472e-004
-1.035173e-003,-5.666420e-004
-1.120257e-003,-4.557894e-004
-1.115557e-003,-3.348887e-004
-1.054783e-003,-2.287359e-004
-9.948185e-004,-1.506204e-004
-9.907669e-004,-1.044318e-004
-1.059645e-003,-9.081834e-005
-1.165960e-003,-9.989400e-005
-1.243913e-003,-1.182074e-004
-1.231110e-003,-1.326312e-004
-1.096757e-003,-1.381414e-004
-8.578733e-004,-1.387897e-004
-5.799314e-004,-1.447861e-004
-3.368334e-004,-1.619650e-004
-1.789819e-004,-1.896782e-004
-1.141557e-004,-2.240360e-004
-1.143178e-004,-2.507768e-004
-1.528894e-004,-2.465631e-004
-2.190120e-004,-1.990780e-004
-3.010170e-004,-1.149661e-004
-3.888564e-004,-1.448558e-005
-4.647030e-004,8.842590e-005
-5.139708e-004,1.887443e-004
-5.293670e-004,2.869559e-004
-5.170500e-004,3.728506e-004
-4.885265e-004,4.255218e-004
-4.656753e-004,4.277907e-004
-4.663236e-004,3.773884e-004
-4.940368e-004,2.892249e-004
-5.326083e-004,1.872858e-004
-5.624284e-004,9.717742e-005
-5.643732e-004,3.672705e-005
-5.272602e-004,2.019640e-005
-4.531963e-004,4.256141e-005
-3.611433e-004,8.550872e-005
-2.762210e-004,1.266733e-004
-2.104225e-004,1.576278e-004
-1.551583e-004,1.827479e-004
-9.665269e-005,2.098128e-004
-2.761287e-005,2.384984e-004
4.288554e-005,2.574600e-004
9.814982e-005,2.535705e-004
1.299146e-004,2.196988e-004
1.511452e-004,1.600588e-004
1.799928e-004,9.377405e-005
2.252090e-004,4.239934e-005
2.854973e-004,2.359977e-005
3.503235e-004,4.207521e-005
4.099635e-004,8.486046e-005
4.548556e-004,1.315353e-004
4.838654e-004,1.644345e-004
5.044476e-004,1.809652e-004
5.227610e-004,1.897167e-004
5.509604e-004,1.979821e-004
6.031455e-004,2.093266e-004
6.810990e-004,2.260194e-004
7.666695e-004,2.461155e-004
8.376542e-004,2.608634e-004
8.746051e-004,2.644288e-004
8.690949e-004,2.553532e-004
8.272820e-004,2.323399e-004
7.613213e-004,1.965235e-004
6.767232e-004,1.513072e-004
5.781874e-004,1.020394e-004
4.721966e-004,5.957827e-005
3.663680e-004,3.478227e-005
2.692908e-004,2.586868e-005
1.871237e-004,2.441009e-005
1.154908e-004,2.635488e-005
5.536457e-005,2.927205e-005
6.096713e-006,3.688912e-005
-3.830918e-005,5.406805e-005
-7.704279e-005,8.097089e-005
-1.031353e-004,1.106288e-004
-1.177212e-004,1.368834e-004
-1.355484e-004,1.558451e-004
-1.700683e-004,1.662173e-004
-2.353806e-004,1.645966e-004
-3.720016e-004,1.488763e-004
-6.112100e-004,1.214872e-004
-9.105446e-004,9.523264e-005
-1.166446e-003,7.465034e-005
-1.267250e-003,5.439218e-005
-1.150887e-003,2.943412e-005
-8.355083e-004,1.720949e-006
-3.950149e-004,-2.339917e-005
8.016056e-005,-4.673658e-005
5.148199e-004,-7.056018e-005
8.726603e-004,-9.276313e-005
1.148172e-003,-1.151281e-004
1.347512e-003,-1.370070e-004
1.481865e-003,-1.536997e-004
1.550257e-003,-1.585616e-004
1.538102e-003,-1.488377e-004
1.428707e-003,-1.287416e-004
1.220291e-003,-1.062145e-004
9.365141e-004,-8.676671e-005
6.133557e-004,-7.104637e-005
2.846870e-004,-5.370539e-005
-3.036798e-005,-2.453363e-005
-3.248406e-004,2.667901e-005
-6.048895e-004,1.064151e-004
-8.932035e-004,2.127300e-004
-1.202748e-003,3.331445e-004
-1.507755e-003,4.558280e-004
-1.766087e-003,5.655463e-004
-1.933501e-003,6.477135e-004
-1.987307e-003,6.880678e-004
-1.941118e-003,6.781818e-004
-1.832210e-003,6.187038e-004
-1.692510e-003,5.195197e-004
-1.542599e-003,3.978086e-004
-1.403061e-003,2.752873e-004
-1.306308e-003,1.697827e-004
-1.287833e-003,8.729143e-005
-1.339045e-003,2.262737e-005
-1.392203e-003,-2.939559e-005
-1.339207e-003,-7.088431e-005
-1.092544e-003,-1.002181e-004
-6.407059e-004,-1.198280e-004
-5.046408e-005,-1.321450e-004
5.691118e-004,-1.405724e-004
1.119486e-003,-1.449481e-004
1.547015e-003,-1.446240e-004
1.835978e-003,-1.365208e-004
1.997072e-003,-1.211245e-004
2.049095e-003,-1.016767e-004
2.023327e-003,-8.692878e-005
1.952180e-003,-8.174268e-005
1.863854e-003,-8.692878e-005
1.781200e-003,-9.730095e-005
1.721398e-003,-1.054042e-004
1.691092e-003,-1.130213e-004
1.681854e-003,-1.201522e-004
1.666782e-003,-1.258244e-004
1.618162e-003,-1.318209e-004
1.516709e-003,-1.420310e-004
1.358047e-003,-1.564548e-004
1.142013e-003,-1.750923e-004
8.818980e-004,-1.948643e-004
5.833735e-004,-2.092881e-004
2.209953e-004,-2.143121e-004
-2.183637e-004,-2.138259e-004
-6.843014e-004,-2.117190e-004
-1.093030e-003,-2.086398e-004
-1.364489e-003,-2.008607e-004
-1.464160e-003,-1.856265e-004
-1.415216e-003,-1.643960e-004
-1.268061e-003,-1.396000e-004
-1.057376e-003,-1.126972e-004
-7.851060e-004,-8.384953e-005
-4.471999e-004,-5.370539e-005
-5.613637e-005,-2.696461e-005
3.516200e-004,-7.192643e-006
7.081639e-004,7.069104e-006
9.379727e-004,1.014835e-005
9.896716e-004,-1.034161e-006
8.611536e-004,-2.161646e-005
6.068730e-004,-4.122636e-005
3.136967e-004,-4.981582e-005
6.460230e-005,-3.847125e-005
-8.206682e-005,-6.220251e-006
-1.114006e-004,3.899597e-005
-5.289506e-005,8.567078e-005
3.024445e-005,1.190562e-004
6.978838e-005,1.268354e-004
2.716520e-005,1.057669e-004
-8.611845e-005,5.974033e-005
-2.144742e-004,-5.896120e-006
-2.953447e-004,-8.320127e-005
-2.895104e-004,-1.666649e-004
-1.867610e-004,-2.504527e-004
-8.813297e-006,-3.193304e-004
2.041405e-004,-3.637363e-004
4.072085e-004,-3.771877e-004
5.668428e-004,-3.559572e-004
6.708889e-004,-2.976136e-004
7.203188e-004,-2.026434e-004
7.238842e-004,-7.671866e-005
6.901746e-004,7.173317e-005
6.259967e-004,2.265056e-004
5.428572e-004,3.645853e-004
4.491834e-004,4.618245e-004
3.561578e-004,5.062303e-004
2.812837e-004,4.979650e-004
2.383363e-004,4.521005e-004
2.326641e-004,3.892192e-004
2.697770e-004,3.307136e-004
3.475684e-004,2.838767e-004
4.435111e-004,2.495188e-004
5.190336e-004,2.198609e-004
5.379952e-004,1.840444e-004
4.961823e-004,1.359110e-004
4.156358e-004,7.837785e-005
3.316860e-004,2.149292e-005
2.709115e-004,-2.048200e-005
2.535705e-004,-3.863331e-005
2.801492e-004,-3.117831e-005
3.250413e-004,-4.761663e-006
3.538889e-004,3.364782e-005
3.444891e-004,8.016056e-005
2.906834e-004,1.325077e-004
2.086784e-004,1.833962e-004
1.291043e-004,2.234263e-004
7.432621e-005,2.444948e-004
3.559260e-005,2.457913e-004
-1.967167e-005,2.333123e-004
-1.143178e-004,2.127300e-004
-2.491561e-004,1.902029e-004
-4.063595e-004,1.704310e-004
-5.548113e-004,1.586002e-004
-6.578848e-004,1.534141e-004
-6.998597e-004,1.534141e-004
-6.885151e-004,1.526038e-004
-6.517263e-004,1.493625e-004
-6.235269e-004,1.430419e-004
-6.295234e-004,1.310491e-004
-6.719845e-004,1.175977e-004
-7.351899e-004,1.099806e-004
-7.941817e-004,1.044704e-004
-8.241637e-004,9.280166e-005
-8.064986e-004,6.946425e-005
-7.253040e-004,3.559260e-005
-5.668041e-004,-6.868512e-006
-3.361852e-004,-5.370539e-005
-6.391550e-005,-1.039456e-004
2.083542e-004,-1.574272e-004
4.553419e-004,-2.143121e-004
6.710509e-004,-2.744383e-004
8.454333e-004,-3.365093e-004
9.476966e-004,-3.908012e-004
9.379727e-004,-4.227281e-004
8.054032e-004,-4.220798e-004
5.942319e-004,-3.878840e-004
3.801435e-004,-3.261371e-004
2.208333e-004,-2.459148e-004
1.299146e-004,-1.532135e-004
9.215340e-005,-5.273300e-005
7.140904e-005,4.709924e-005
3.656499e-005,1.357490e-004
-2.826113e-005,2.130541e-004
-1.240417e-004,2.795009e-004
-2.452666e-004,3.329825e-004
-3.896667e-004,3.733367e-004
-5.736108e-004,3.997534e-004
-8.314567e-004,4.051016e-004
-1.181518e-003,3.838710e-004
-1.594136e-003,3.438409e-004
-1.987793e-003,3.018659e-004
-2.265897e-003,2.683184e-004
-2.359571e-003,2.440086e-004
-2.264601e-003,2.171058e-004
-2.037871e-003,1.709171e-004
-1.767708e-003,9.620503e-005
-1.539520e-003,-7.100305e-007
-1.392365e-003,-1.037836e-004
-1.323325e-003,-1.974573e-004
-1.309387e-003,-2.716832e-004
-1.318139e-003,-3.136581e-004
-1.309711e-003,-3.087962e-004
-1.230948e-003,-2.532078e-004
-1.027394e-003,-1.686097e-004
-6.893254e-004,-9.260106e-005
-2.582318e-004,-5.354332e-005
1.947408e-004,-5.581224e-005
5.832114e-004,-8.919769e-005
8.374921e-004,-1.446240e-004
9.284109e-004,-2.169051e-004
8.666639e-004,-3.040963e-004
6.948745e-004,-3.993907e-004
4.841895e-004,-4.835025e-004
3.127243e-004,-5.347152e-004
2.307192e-004,-5.377944e-004
2.402811e-004,-4.898231e-004
2.861456e-004,-3.953390e-004
2.686426e-004,-2.601766e-004
9.134307e-005,-9.632856e-005
-2.617972e-004,7.967437e-005
-7.048837e-004,2.443327e-004
-1.094975e-003,3.777125e-004
-1.301608e-003,4.790034e-004
-1.269033e-003,5.527431e-004
-1.031445e-003,5.883976e-004
-6.727948e-004,5.679773e-004
-2.775176e-004,4.867825e-004
9.798775e-005,3.579406e-004
4.258459e-004,2.015475e-004
6.932539e-004,4.013043e-005
8.943771e-004,-1.036215e-004
1.034077e-003,-2.029675e-004
1.128724e-003,-2.384598e-004
1.200195e-003,-2.023193e-004
1.267776e-003,-1.099420e-004
1.338761e-003,3.665733e-006
1.405208e-003,1.041462e-004
1.443131e-003,1.869616e-004
1.429680e-003,2.746390e-004
1.352861e-003,3.801435e-004
1.214457e-003,4.994237e-004
1.021112e-003,6.089798e-004
7.935723e-004,6.738060e-004
5.663566e-004,6.668372e-004
3.845193e-004,5.927733e-004
2.876042e-004,4.841895e-004
3.000832e-004,3.824124e-004
4.195254e-004,3.200173e-004
6.078454e-004,3.119140e-004
8.233925e-004,3.454615e-004
1.039588e-003,3.850055e-004
1.252380e-003,3.944053e-004
1.450910e-003,3.535648e-004
1.613624e-003,2.637806e-004
1.711998e-003,1.423936e-004
1.717346e-003,3.179537e-006
1.614435e-003,-1.378173e-004
1.413959e-003,-2.622834e-004
1.148172e-003,-3.553089e-004
8.567779e-004,-4.096008e-004
5.747841e-004,-4.271038e-004
3.124002e-004,-4.196488e-004
6.719534e-005,-3.961493e-004
-1.485136e-004,-3.621157e-004
-3.052307e-004,-3.241924e-004
-3.741085e-004,-2.934000e-004
-3.528779e-004,-2.807589e-004
-2.700626e-004,-2.953447e-004
-1.676373e-004,-3.306750e-004
-8.401160e-005,-3.689224e-004
-4.673658e-005,-3.938804e-004
-6.245691e-005,-3.922598e-004
-1.065387e-004,-3.606571e-004
-1.418689e-004,-3.052307e-004
-1.506204e-004,-2.344082e-004
-1.251762e-004,-1.635857e-004
-6.116039e-005,-9.973194e-005
3.867184e-005,-4.787104e-005
1.577899e-004,-3.141010e-006
2.676701e-004,4.515445e-005
3.386548e-004,1.031738e-004
3.542131e-004,1.642725e-004
3.268240e-004,2.132162e-004
2.846870e-004,2.378501e-004
2.504912e-004,2.355812e-004
2.289365e-004,2.171058e-004
2.091646e-004,1.944166e-004
1.772377e-004,1.825858e-004
1.300767e-004,1.968476e-004
8.567078e-005,2.498430e-004
7.432621e-005,3.376824e-004
1.103047e-004,4.368664e-004
1.769136e-004,5.243817e-004
2.425500e-004,5.877493e-004
2.918179e-004,6.195141e-004
3.237448e-004,6.156245e-004
3.459477e-004,5.751082e-004
3.566440e-004,4.953720e-004
3.444891e-004,3.756057e-004
2.970040e-004,2.282883e-004
2.132162e-004,7.043664e-005
1.034980e-004,-8.077029e-005
-2.307504e-005,-2.092881e-004
-1.619650e-004,-3.115513e-004
-3.052307e-004,-3.916115e-004
-4.509274e-004,-4.587065e-004
-5.924104e-004,-5.159156e-004
-7.078008e-004,-5.638869e-004
-7.676030e-004,-5.984068e-004
-7.488034e-004,-6.129927e-004
-6.479988e-004,-6.039171e-004
-4.886886e-004,-5.728005e-004
-3.222476e-004,-5.241809e-004
-2.058847e-004,-4.565997e-004
-1.786577e-004,-3.660052e-004
-2.319772e-004,-2.543422e-004
-3.112271e-004,-1.229073e-004
-3.574157e-004,1.922400e-005
-3.355369e-004,1.561692e-004
-2.671454e-004,2.658874e-004
-2.177155e-004,3.331445e-004
-2.783279e-004,3.493511e-004
-5.360117e-004,3.172621e-004
-1.003570e-003,2.440086e-004
-1.599322e-003,1.490383e-004
-2.197667e-003,5.520250e-005
-2.679165e-003,-1.626830e-005
-2.964724e-003,-5.872941e-005
-3.020799e-003,-7.428768e-005
-2.859868e-003,-7.266703e-005
-2.514182e-003,-5.856734e-005
-2.030092e-003,-4.041603e-005
-1.472911e-003,-2.696461e-005
-9.244822e-004,-2.031993e-005
-4.580583e-004,-2.064406e-005
-1.079973e-004,-2.534396e-005
1.380179e-004,-3.393342e-005
3.344411e-004,-4.381940e-005
5.491777e-004,-5.111234e-005
8.340887e-004,-5.240886e-005
1.191443e-003,-4.916756e-005
1.562411e-003,-4.268495e-005
1.864016e-003,-3.879538e-005
2.034347e-003,-4.057810e-005
2.057360e-003,-4.608832e-005
1.954287e-003,-5.078821e-005
1.764345e-003,-5.159854e-005
1.522057e-003,-4.381940e-005
1.249787e-003,-2.809907e-005
9.655238e-004,-3.789271e-006
6.880678e-004,2.197911e-005
4.235770e-004,4.126489e-005
1.702689e-004,4.969228e-005
-6.537409e-005,4.790957e-005
-2.601766e-004,4.677511e-005
-3.744326e-004,5.390598e-005
-3.804290e-004,7.124698e-005
-2.794623e-004,9.101894e-005
-9.324932e-005,1.067393e-004
1.312111e-004,1.132219e-004
3.232586e-004,1.090082e-004
4.367043e-004,9.944633e-005
4.756000e-004,9.507057e-005
4.835412e-004,1.057669e-004
5.232472e-004,1.297525e-004
6.392861e-004,1.597346e-004
8.285785e-004,1.843686e-004
1.040074e-003,1.952270e-004
1.211539e-003,1.884202e-004
1.305375e-003,1.714033e-004
1.321258e-003,1.561692e-004
1.279769e-003,1.500107e-004
1.205705e-003,1.535762e-004
1.117055e-003,1.650828e-004
1.027757e-003,1.811273e-004
9.360280e-004,2.005751e-004
8.159374e-004,2.211574e-004
6.187038e-004,2.444948e-004
3.023521e-004,2.767458e-004
-1.676373e-004,3.263378e-004
-7.923989e-004,3.910019e-004
-1.510024e-003,4.590693e-004
-2.215495e-003,5.102821e-004
-2.812220e-003,5.248679e-004
-3.260819e-003,4.939134e-004
-3.574902e-003,4.271425e-004
-3.785588e-003,3.428685e-004
-3.913945e-003,2.561635e-004
-3.950247e-003,1.803169e-004
-3.872780e-003,1.198666e-004
-3.683486e-003,7.643306e-005
-3.403436e-003,4.596478e-005
-3.044623e-003,2.003433e-005
-2.601535e-003,-3.789271e-006
-2.060236e-003,-2.728874e-005
-1.411164e-003,-4.511592e-005
-6.689052e-004,-5.419158e-005
1.088461e-004,-5.694669e-005
8.318198e-004,-6.051213e-005
1.415742e-003,-6.586029e-005
1.821554e-003,-7.380149e-005
2.048609e-003,-8.271508e-005
2.127535e-003,-8.935975e-005
2.095608e-003,-8.968388e-005
1.995937e-003,-8.352540e-005
1.874712e-003,-7.250496e-005
1.770342e-003,-6.164659e-005
1.696278e-003,-5.840528e-005
1.647334e-003,-6.294311e-005
1.612004e-003,-6.764300e-005
1.585263e-003,-6.942573e-005
1.567111e-003,-6.812920e-005
1.564680e-003,-6.472583e-005
1.589314e-003,-6.099833e-005
1.637934e-003,-5.338126e-005
1.697412e-003,-4.544005e-005
1.752352e-003,-3.976777e-005
1.784928e-003,-3.911951e-005
1.775690e-003,-4.868136e-005
1.707622e-003,-7.299116e-005
1.577159e-003,-1.115627e-004
1.401966e-003,-1.541859e-004
1.208460e-003,-1.906506e-004
1.014468e-003,-2.152845e-004
8.230683e-004,-2.267911e-004
6.337758e-004,-2.183637e-004
4.397836e-004,-1.870851e-004
2.425500e-004,-1.439758e-004
6.719534e-005,-1.057284e-004
-5.565017e-005,-9.017008e-005
-1.044318e-004,-1.104282e-004
-8.141856e-005,-1.684476e-004
-3.141010e-006,-2.438080e-004
1.122495e-004,-3.055549e-004
2.501671e-004,-3.228959e-004
4.013741e-004,-2.799485e-004
5.595500e-004,-1.840059e-004
7.193464e-004,-6.683268e-005
8.645570e-004,4.304760e-005
9.736271e-004,1.313732e-004
1.031971e-003,2.054371e-004
1.044936e-003,2.735045e-004
1.023219e-003,3.341170e-004
9.786512e-004,3.812780e-004
9.193352e-004,4.076946e-004
8.491608e-004,4.098015e-004
7.684522e-004,3.922984e-004
6.695923e-004,3.657197e-004
5.438296e-004,3.410858e-004
3.969983e-004,3.264999e-004
2.483844e-004,3.205035e-004
1.184080e-004,3.203414e-004
1.883015e-006,3.190449e-004
-1.264727e-004,3.140208e-004
-2.820554e-004,3.068900e-004
-4.585445e-004,3.054314e-004
-6.308199e-004,3.167760e-004
-7.742476e-004,3.394651e-004
-8.748902e-004,3.611819e-004
-9.262649e-004,3.684748e-004
