-4.884343e-005,5.244739e-005
-8.174268e-005,2.311357e-005
-8.401160e-005,7.485573e-007
-4.997788e-005,-1.756482e-005
6.258778e-006,-3.814712e-005
5.795762e-005,-5.889147e-005
8.210535e-005,-7.201877e-005
7.189524e-005,-7.185670e-005
2.894792e-005,-6.245691e-005
-3.685059e-005,-4.803310e-005
-1.167488e-004,-2.777494e-005
-2.037778e-004,-3.303075e-006
-2.890242e-004,1.922400e-005
-3.579019e-004,3.462021e-005
-3.927460e-004,3.786152e-005
-3.891806e-004,3.073064e-005
-3.549847e-004,2.035846e-005
-3.068514e-004,1.646889e-005
-2.476975e-004,2.408596e-005
-1.648822e-004,4.013043e-005
-4.560212e-005,5.957827e-005
1.140322e-004,7.740545e-005
3.055935e-004,9.069480e-005
5.054200e-004,9.328785e-005
6.840162e-004,8.372600e-005
8.122099e-004,6.525056e-005
8.763878e-004,4.450619e-005
8.783326e-004,2.586868e-005
8.229063e-004,1.306552e-005
7.201567e-004,5.772582e-006
5.869390e-004,3.179537e-006
4.431869e-004,2.045080e-006
3.007315e-004,-1.358292e-006
1.602208e-004,-9.299492e-006
6.744974e-006,-2.339917e-005
-1.686097e-004,-4.560212e-005
-3.601709e-004,-7.396355e-005
-5.557836e-004,-1.047560e-004
-7.395656e-004,-1.350622e-004
-8.888278e-004,-1.626133e-004
-9.833118e-004,-1.874093e-004
-1.022208e-003,-2.094501e-004
-1.025611e-003,-2.253325e-004
-1.015239e-003,-2.337599e-004
-1.003894e-003,-2.386219e-004
-9.850946e-004,-2.428356e-004
-9.439299e-004,-2.434839e-004
-8.776453e-004,-2.342461e-004
-7.992057e-004,-2.110708e-004
-7.183352e-004,-1.754164e-004
-6.241752e-004,-1.308485e-004
-5.034365e-004,-8.239095e-005
-3.624398e-004,-3.393342e-005
-2.259808e-004,6.096713e-006
-1.178833e-004,3.348575e-005
-3.571614e-005,4.888196e-005
5.341978e-005,5.795762e-005
1.754550e-004,6.573675e-005
3.310377e-004,7.221937e-005
4.950479e-004,7.043664e-005
6.323173e-004,5.747142e-005
7.128638e-004,3.753739e-005
7.154568e-004,1.225519e-005
6.242140e-004,-1.464765e-005
4.239012e-004,-4.365734e-005
1.219734e-004,-7.380149e-005
-2.342461e-004,-1.005423e-004
-5.684248e-004,-1.225831e-004
-8.115227e-004,-1.374931e-004
-9.267511e-004,-1.468929e-004
-9.243201e-004,-1.527273e-004
-8.549562e-004,-1.587237e-004
-7.813785e-004,-1.645580e-004
-7.432931e-004,-1.645580e-004
-7.455621e-004,-1.600202e-004
-7.651720e-004,-1.514308e-004
-7.676030e-004,-1.361966e-004
-7.227109e-004,-1.047560e-004
-6.099135e-004,-4.819516e-005
-4.374760e-004,3.413401e-005
-2.532078e-004,1.360731e-004
-1.165867e-004,2.397949e-004
-5.759496e-005,3.237448e-004
-7.185670e-005,3.778746e-004
-1.345760e-004,4.096394e-004
-2.136638e-004,4.295734e-004
-2.755728e-004,4.405939e-004
-2.932379e-004,4.417284e-004
-2.583938e-004,4.323286e-004
-1.812508e-004,4.170944e-004
-8.806324e-005,4.029947e-004
-2.006553e-006,3.940811e-004
7.157111e-005,3.903536e-004
1.423936e-004,3.906778e-004
2.248849e-004,3.914881e-004
3.182345e-004,3.858158e-004
4.072085e-004,3.650714e-004
4.851619e-004,3.264999e-004
5.603603e-004,2.786906e-004
6.413930e-004,2.396328e-004
7.185361e-004,2.214815e-004
7.627800e-004,2.224539e-004
7.426838e-004,2.308813e-004
6.653786e-004,2.342847e-004
5.801322e-004,2.256952e-004
5.485294e-004,2.052750e-004
6.028214e-004,1.814514e-004
7.280979e-004,1.579519e-004
8.755775e-004,1.372075e-004
9.901578e-004,1.148425e-004
1.025326e-003,8.712937e-005
9.658480e-004,5.098881e-005
8.425161e-004,1.047248e-005
7.041122e-004,-2.955766e-005
5.814287e-004,-6.245691e-005
4.832171e-004,-7.866345e-005
4.130428e-004,-7.947377e-005
3.733367e-004,-7.056018e-005
3.566440e-004,-5.548810e-005
3.519442e-004,-4.495386e-005
3.478925e-004,-4.803310e-005
3.414099e-004,-6.553616e-005
3.334687e-004,-8.935975e-005
3.245551e-004,-1.146419e-004
3.143450e-004,-1.376552e-004
3.039728e-004,-1.561307e-004
2.929523e-004,-1.652063e-004
2.911697e-004,-1.577513e-004
3.101313e-004,-1.214487e-004
3.485408e-004,-5.808115e-005
3.848434e-004,1.160693e-005
3.897054e-004,6.444023e-005
3.405996e-004,8.648111e-005
2.376881e-004,7.967437e-005
9.344992e-005,5.406805e-005
-7.120844e-005,1.987226e-005
-2.348944e-004,-1.302699e-005
-3.929080e-004,-4.349527e-005
-5.565939e-004,-7.574627e-005
-7.290315e-004,-1.143178e-004
-8.909347e-004,-1.611547e-004
-1.014428e-003,-2.084778e-004
-1.075689e-003,-2.431597e-004
-1.067748e-003,-2.590421e-004
-9.925496e-004,-2.580697e-004
-8.627353e-004,-2.426735e-004
-6.985632e-004,-2.203085e-004
-5.219121e-004,-1.963229e-004
-3.345645e-004,-1.703924e-004
-1.255003e-004,-1.449481e-004
1.109530e-004,-1.279313e-004
3.477304e-004,-1.204763e-004
5.235714e-004,-1.128592e-004
5.634395e-004,-9.179074e-005
4.331389e-004,-5.208473e-005
1.722137e-004,9.106226e-007
-1.271210e-004,5.925414e-005
-3.579019e-004,1.179218e-004
-4.394208e-004,1.723757e-004
-3.373197e-004,2.206712e-004
-7.671866e-005,2.574600e-004
2.696149e-004,2.801492e-004
6.106005e-004,2.893869e-004
8.618019e-004,2.829043e-004
9.682790e-004,2.600531e-004
9.251695e-004,2.172678e-004
7.718556e-004,1.526038e-004
5.695979e-004,7.351588e-005
3.790091e-004,-7.192643e-006
2.372019e-004,-7.769105e-005
1.616794e-004,-1.261486e-004
1.454729e-004,-1.472171e-004
1.689724e-004,-1.467309e-004
1.981441e-004,-1.355484e-004
1.976579e-004,-1.230693e-004
1.409351e-004,-1.164247e-004
3.105477e-005,-1.164247e-004
-9.162867e-005,-1.199901e-004
-1.786577e-004,-1.208004e-004
-2.097743e-004,-1.162626e-004
-1.968091e-004,-1.115627e-004
-1.626133e-004,-1.162626e-004
-1.182074e-004,-1.318209e-004
-5.905355e-005,-1.483515e-004
2.392390e-005,-1.630995e-004
1.304008e-004,-1.754164e-004
2.425500e-004,-1.797922e-004
3.300653e-004,-1.765509e-004
3.694472e-004,-1.647201e-004
3.529165e-004,-1.417068e-004
2.905214e-004,-1.015147e-004
2.055991e-004,-4.495386e-005
1.248906e-004,2.732727e-005
6.087479e-005,1.112771e-004
1.079661e-005,2.000889e-004
-3.668853e-005,2.817698e-004
-8.692878e-005,3.499994e-004
-1.295519e-004,4.012120e-004
-1.506204e-004,4.339492e-004
-1.389517e-004,4.436731e-004
-9.551824e-005,4.271425e-004
-3.344722e-005,3.871123e-004
2.894792e-005,3.336308e-004
6.589881e-005,2.809595e-004
5.909207e-005,2.350950e-004
1.112074e-005,1.984682e-004
-6.180866e-005,1.715654e-004
-1.350622e-004,1.550348e-004
-1.872472e-004,1.446626e-004
-2.122052e-004,1.378558e-004
-2.220912e-004,1.375317e-004
-2.303566e-004,1.402868e-004
-2.488320e-004,1.394765e-004
-2.752486e-004,1.279698e-004
-2.877277e-004,1.069013e-004
-2.656868e-004,8.388807e-005
-2.034537e-004,6.816773e-005
-1.123730e-004,6.152305e-005
-1.335112e-005,5.698522e-005
6.638501e-005,5.131293e-005
1.004187e-004,4.385793e-005
8.421220e-005,3.688912e-005
4.288554e-005,3.170303e-005
7.717366e-006,3.073064e-005
-9.623623e-006,3.105477e-005
-4.923729e-006,2.797553e-005
2.424803e-005,1.825161e-005
7.465034e-005,3.179537e-006
1.420695e-004,-1.529591e-005
2.216436e-004,-3.117831e-005
3.030004e-004,-3.944364e-005
3.684748e-004,-3.749886e-005
4.036430e-004,-2.404744e-005
4.164462e-004,-1.844488e-006
4.428628e-004,2.408596e-005
5.135234e-004,4.677511e-005
6.242140e-004,6.427816e-005
7.366874e-004,7.416414e-005
7.919517e-004,7.465034e-005
7.387943e-004,6.184718e-005
5.542017e-004,3.915804e-005
2.726942e-004,1.484824e-005
-2.777494e-005,-4.437533e-006
-2.626076e-004,-1.724069e-005
-3.854531e-004,-2.518189e-005
-4.010113e-004,-2.826113e-005
-3.538503e-004,-2.761287e-005
-2.921034e-004,-2.339917e-005
-2.397564e-004,-1.707863e-005
-2.000504e-004,-1.027188e-005
-1.864369e-004,-7.678839e-006
-2.172293e-004,-1.335112e-005
-2.935620e-004,-2.793700e-005
-3.814014e-004,-4.754691e-005
-4.356933e-004,-6.796713e-005
-4.258073e-004,-8.465986e-005
-3.536882e-004,-9.454584e-005
-2.532078e-004,-9.584237e-005
-1.609926e-004,-9.049421e-005
-9.632856e-005,-8.174268e-005
-4.916756e-005,-6.991192e-005
1.614476e-005,-5.710876e-005
1.409351e-004,-4.835723e-005
3.404375e-004,-4.592625e-005
5.830494e-004,-4.949169e-005
7.995688e-004,-5.581224e-005
9.204696e-004,-6.342930e-005
9.157698e-004,-7.185670e-005
8.029722e-004,-7.704279e-005
6.268070e-004,-7.347736e-005
4.371905e-004,-5.500191e-005
2.671840e-004,-2.275091e-005
1.244044e-004,1.695509e-005
6.420843e-006,5.309565e-005
-9.098041e-005,7.497447e-005
-1.720131e-004,8.388807e-005
-2.345703e-004,9.182927e-005
-2.695764e-004,1.133840e-004
-2.784900e-004,1.584381e-004
-2.739521e-004,2.239125e-004
-2.746004e-004,2.989488e-004
-2.972895e-004,3.671783e-004
-3.609812e-004,4.133669e-004
-4.916058e-004,4.324906e-004
-6.982390e-004,4.243874e-004
-9.627296e-004,3.911640e-004
-1.258985e-003,3.346032e-004
-1.558806e-003,2.581083e-004
-1.840151e-003,1.671896e-004
-2.096215e-003,7.173317e-005
-2.324889e-003,-2.177852e-005
-2.534764e-003,-1.058904e-004
-2.719843e-003,-1.720131e-004
-2.841878e-003,-2.139880e-004
-2.844795e-003,-2.334358e-004
-2.674141e-003,-2.342461e-004
-2.299931e-003,-2.194982e-004
-1.740643e-003,-1.903264e-004
-1.067748e-003,-1.512687e-004
-3.698948e-004,-1.071869e-004
2.765838e-004,-6.780506e-005
8.190167e-004,-4.106429e-005
1.228394e-003,-3.069211e-005
1.487375e-003,-3.166451e-005
1.588180e-003,-3.425755e-005
1.545881e-003,-2.842320e-005
1.392567e-003,-1.302699e-005
1.160975e-003,8.203561e-006
8.804395e-004,2.959618e-005
5.802942e-004,5.034054e-005
2.995970e-004,6.800567e-005
8.242948e-005,8.259154e-005
-3.409548e-005,9.539470e-005
-3.587821e-005,1.073875e-004
5.179913e-005,1.172735e-004
1.778859e-004,1.206769e-004
2.991108e-004,1.185700e-004
4.010499e-004,1.128978e-004
4.932652e-004,1.073875e-004
5.882355e-004,1.056048e-004
6.832058e-004,1.051186e-004
7.603490e-004,1.018773e-004
8.105892e-004,9.442231e-005
8.373301e-004,8.469840e-005
8.499712e-004,7.335382e-005
8.574261e-004,6.298164e-005
8.726603e-004,5.244739e-005
9.073423e-004,4.369587e-005
9.658480e-004,3.786152e-005
1.034402e-003,3.380988e-005
1.092421e-003,2.586868e-005
1.125645e-003,1.225519e-005
1.137638e-003,-2.816880e-006
1.149306e-003,-1.464765e-005
1.184798e-003,-1.772689e-005
1.249949e-003,-1.254080e-005
1.320609e-003,-2.978945e-006
1.372957e-003,7.555300e-006
1.407153e-003,1.387585e-005
1.448317e-003,1.403791e-005
1.513144e-003,7.393235e-006
1.590935e-003,-1.043395e-005
1.650899e-003,-3.539201e-005
1.658516e-003,-5.662256e-005
1.587045e-003,-6.942573e-005
1.425466e-003,-7.396355e-005
1.189174e-003,-7.396355e-005
9.130146e-004,-7.655659e-005
6.340999e-004,-8.773910e-005
3.717161e-004,-1.037836e-004
1.200286e-004,-1.159385e-004
-1.246900e-004,-1.186936e-004
-3.517435e-004,-1.107524e-004
-5.339048e-004,-9.470791e-005
-6.450816e-004,-7.266703e-005
-6.802498e-004,-4.770897e-005
-6.632329e-004,-2.226472e-005
-6.329267e-004,2.531276e-006
-6.113721e-004,2.165498e-005
-5.956517e-004,3.591673e-005
-5.653455e-004,4.547859e-005
-5.125122e-004,5.098881e-005
-4.499550e-004,5.082674e-005
-4.058733e-004,5.034054e-005
-4.071698e-004,4.823369e-005
-4.556273e-004,4.061663e-005
-5.345531e-004,3.186510e-005
-6.194753e-004,3.089270e-005
-6.841394e-004,3.688912e-005
-7.045596e-004,4.807163e-005
-6.680949e-004,6.427816e-005
-5.859278e-004,8.388807e-005
-4.813957e-004,1.004187e-004
-3.677879e-004,1.111150e-004
-2.592042e-004,1.166253e-004
-1.684476e-004,1.211631e-004
-1.126972e-004,1.240803e-004
-1.057284e-004,1.242423e-004
-1.491618e-004,1.248906e-004
-2.211188e-004,1.263492e-004
-2.953447e-004,1.263492e-004
-3.553089e-004,1.226217e-004
-3.920977e-004,1.174356e-004
-3.945287e-004,1.156529e-004
-3.653569e-004,1.195424e-004
-3.301888e-004,1.232699e-004
-3.290543e-004,1.240803e-004
-3.736223e-004,1.182459e-004
-4.426621e-004,1.002567e-004
-5.013297e-004,6.930219e-005
-5.311497e-004,3.267542e-005
-5.471942e-004,-2.330684e-006
-5.760418e-004,-3.198863e-005
-6.345474e-004,-5.435365e-005
-7.032630e-004,-7.282909e-005
-7.363243e-004,-8.433573e-005
-6.912702e-004,-8.514606e-005
-5.622663e-004,-7.380149e-005
-3.694086e-004,-5.273300e-005
-1.473791e-004,-2.388537e-005
6.897806e-005,1.144487e-005
2.504912e-004,4.677511e-005
3.791711e-004,7.708132e-005
4.512902e-004,1.007429e-004
4.801379e-004,1.167873e-004
4.817585e-004,1.279698e-004
4.608521e-004,1.385041e-004
4.251977e-004,1.459591e-004
3.924605e-004,1.493625e-004
3.835469e-004,1.508210e-004
4.052637e-004,1.561692e-004
4.397836e-004,1.663793e-004
4.600418e-004,1.799928e-004
4.485351e-004,1.945787e-004
4.039671e-004,2.038164e-004
3.336308e-004,2.036543e-004
2.488706e-004,1.916615e-004
1.673517e-004,1.701068e-004
1.138701e-004,1.501728e-004
1.090082e-004,1.385041e-004
1.517934e-004,1.363972e-004
2.219677e-004,1.376937e-004
2.863077e-004,1.329939e-004
3.127243e-004,1.111150e-004
2.835526e-004,6.168512e-005
2.039785e-004,-1.578211e-005
9.361198e-005,-1.057284e-004
-2.080613e-005,-1.865989e-004
-1.233935e-004,-2.483458e-004
-2.066950e-004,-2.887001e-004
-2.726556e-004,-3.096065e-004
-3.282440e-004,-3.160891e-004
-3.812393e-004,-3.156029e-004
-4.365036e-004,-3.096065e-004
-4.964678e-004,-2.930758e-004
-5.530285e-004,-2.564491e-004
-5.945172e-004,-1.961608e-004
-6.207718e-004,-1.193418e-004
-6.426506e-004,-4.057810e-005
-6.616123e-004,2.797553e-005
-6.650157e-004,8.502253e-005
-6.214201e-004,1.344524e-004
-5.066778e-004,1.796687e-004
-3.300267e-004,2.200230e-004
-1.400862e-004,2.553532e-004
1.031041e-005,2.806354e-004
9.960840e-005,2.932765e-004
1.396385e-004,2.880904e-004
1.472556e-004,2.613496e-004
1.284560e-004,2.184023e-004
9.069480e-005,1.636242e-004
4.483032e-005,1.012291e-004
2.045080e-006,3.624086e-005
-2.874733e-005,-2.485776e-005
-4.252288e-005,-7.477388e-005
-4.252288e-005,-1.067007e-004
-3.441962e-005,-1.165867e-004
-1.464765e-005,-1.109144e-004
2.586868e-005,-9.794922e-005
9.182927e-005,-8.287714e-005
1.715654e-004,-6.407756e-005
2.454672e-004,-4.155049e-005
3.036486e-004,-1.497178e-005
3.412478e-004,1.646889e-005
3.589129e-004,5.212327e-005
3.559958e-004,8.972242e-005
3.311998e-004,1.268354e-004
2.846870e-004,1.600588e-004
2.271538e-004,1.856651e-004
1.806411e-004,1.974959e-004
1.629759e-004,1.932822e-004
1.803169e-004,1.746447e-004
2.242366e-004,1.506590e-004
2.733424e-004,1.263492e-004
3.057555e-004,1.017153e-004
3.083486e-004,7.578480e-005
2.811216e-004,5.147500e-005
2.363915e-004,3.137890e-005
1.947408e-004,1.436204e-005
1.723757e-004,-3.951337e-006
1.770756e-004,-2.485776e-005
2.000889e-004,-5.078821e-005
2.226160e-004,-8.514606e-005
2.180782e-004,-1.216107e-004
1.715654e-004,-1.483515e-004
9.555677e-005,-1.514308e-004
1.387585e-005,-1.302002e-004
-6.261898e-005,-9.811128e-005
-1.238797e-004,-7.266703e-005
-1.549962e-004,-6.488790e-005
-1.425172e-004,-7.153257e-005
-7.655659e-005,-7.995997e-005
3.996836e-005,-7.623246e-005
1.905270e-004,-5.516398e-005
3.462718e-004,-1.821308e-005
4.721966e-004,2.684107e-005
5.420469e-004,7.043664e-005
5.561465e-004,1.101426e-004
5.491777e-004,1.530900e-004
5.668428e-004,2.039785e-004
6.318311e-004,2.629703e-004
7.308530e-004,3.235827e-004
8.264717e-004,3.799814e-004
8.934047e-004,4.198496e-004
9.277626e-004,4.300596e-004
9.379727e-004,4.068843e-004
9.408899e-004,3.598853e-004
9.397555e-004,2.979764e-004
9.152836e-004,2.302331e-004
8.340887e-004,1.655690e-004
6.627856e-004,1.103047e-004
3.874364e-004,6.379197e-005
3.008238e-005,2.019640e-005
-3.449367e-004,-2.680255e-005
-6.523746e-004,-7.299116e-005
-8.257844e-004,-1.102662e-004
-8.562527e-004,-1.368449e-004
-7.925610e-004,-1.558065e-004
-7.003458e-004,-1.699062e-004
-6.369783e-004,-1.768750e-004
-6.249855e-004,-1.728234e-004
-6.507539e-004,-1.562927e-004
-6.899737e-004,-1.339277e-004
-7.219006e-004,-1.078352e-004
-7.436173e-004,-8.012203e-005
-7.716546e-004,-5.597430e-005
-8.337256e-004,-4.155049e-005
-9.546263e-004,-3.506787e-005
-1.151698e-003,-3.506787e-005
-1.418943e-003,-3.863331e-005
-1.705637e-003,-4.608832e-005
-1.945656e-003,-5.467778e-005
-2.087463e-003,-5.727082e-005
-2.107235e-003,-4.868136e-005
-1.996220e-003,-3.863331e-005
-1.759605e-003,-3.539201e-005
-1.434826e-003,-4.511592e-005
-1.105833e-003,-6.764300e-005
-8.583595e-004,-9.827335e-005
-7.219006e-004,-1.269589e-004
-6.565882e-004,-1.464067e-004
-5.828486e-004,-1.575892e-004
-4.340726e-004,-1.605064e-004
-1.882196e-004,-1.566169e-004
1.334801e-004,-1.451102e-004
4.896997e-004,-1.297140e-004
8.480264e-004,-1.102662e-004
1.182205e-003,-8.125648e-005
1.469224e-003,-4.041603e-005
1.686068e-003,6.096713e-006
1.804538e-003,5.098881e-005
1.797245e-003,8.340186e-005
1.665161e-003,9.879807e-005
1.449452e-003,9.685329e-005
1.217698e-003,8.161915e-005
1.027919e-003,5.536457e-005
9.109078e-004,2.035846e-005
8.533745e-004,-2.096819e-005
8.120479e-004,-6.569822e-005
7.558112e-004,-1.110765e-004
6.768852e-004,-1.519170e-004
5.836976e-004,-1.815749e-004
4.859722e-004,-1.900023e-004
3.830607e-004,-1.705545e-004
2.767458e-004,-1.248521e-004
1.780480e-004,-6.261898e-005
1.002567e-004,5.124321e-006
4.013043e-005,7.562274e-005
-1.205460e-005,1.482280e-004
-6.650855e-005,2.171058e-004
-1.180453e-004,2.770700e-004
-1.583996e-004,3.248792e-004
-1.869231e-004,3.551854e-004
-1.951884e-004,3.700955e-004
-1.689338e-004,3.781987e-004
-1.026491e-004,3.828986e-004
1.072688e-006,3.817642e-004
1.323456e-004,3.691231e-004
2.782044e-004,3.461098e-004
4.213081e-004,3.216379e-004
5.366987e-004,3.018659e-004
6.002283e-004,2.830664e-004
5.955284e-004,2.556773e-004
5.258403e-004,2.153230e-004
4.182289e-004,1.670276e-004
3.161277e-004,1.222975e-004
2.508154e-004,8.664317e-005
2.303951e-004,5.811968e-005
2.425500e-004,3.429608e-005
2.616738e-004,1.241726e-005
2.671840e-004,-7.192643e-006
2.569738e-004,-2.323711e-005
2.482223e-004,-3.620233e-005
2.751252e-004,-4.641245e-005
3.650714e-004,-5.192267e-005
5.211404e-004,-5.208473e-005
7.269635e-004,-5.208473e-005
9.590412e-004,-5.305713e-005
1.189174e-003,-5.419158e-005
1.380736e-003,-5.613637e-005
1.498882e-003,-5.646050e-005
1.520274e-003,-5.467778e-005
1.443455e-003,-5.662256e-005
1.286252e-003,-6.569822e-005
1.077349e-003,-7.785312e-005
8.434885e-004,-8.887356e-005
5.977973e-004,-9.811128e-005
3.457856e-004,-1.109144e-004
9.685329e-005,-1.339277e-004
-1.334415e-004,-1.673132e-004
-3.287302e-004,-2.023193e-004
-4.847991e-004,-2.310048e-004
-6.126686e-004,-2.488320e-004
-7.246557e-004,-2.436459e-004
-8.223810e-004,-2.029675e-004
-9.030895e-004,-1.255003e-004
-9.734259e-004,-1.788895e-005
-1.049435e-003,1.025256e-004
-1.138408e-003,2.141886e-004
-1.223817e-003,2.984626e-004
-1.272274e-003,3.467580e-004
-1.255582e-003,3.602095e-004
-1.161746e-003,3.503235e-004
-1.008594e-003,3.273102e-004
-8.319428e-004,3.042969e-004
-6.642053e-004,2.914938e-004
-5.246671e-004,2.893869e-004
-4.199730e-004,2.898731e-004
-3.441264e-004,2.814457e-004
-2.917793e-004,2.577842e-004
-2.525595e-004,2.198609e-004
-2.044261e-004,1.735102e-004
-1.245279e-004,1.260251e-004
-2.534396e-005,8.405013e-005
4.353380e-005,5.147500e-005
3.429608e-005,2.651694e-005
-6.602235e-005,9.338019e-006
-2.306807e-004,-3.858999e-007
-4.194868e-004,-7.030578e-006
-6.014861e-004,-1.594417e-005
-7.629031e-004,-2.955766e-005
-8.901243e-004,-4.835723e-005
-9.684018e-004,-6.974985e-005
-9.829877e-004,-8.871149e-005
-9.249683e-004,-9.568031e-005
-7.974230e-004,-8.660465e-005
-6.212580e-004,-6.618442e-005
-4.303451e-004,-4.349527e-005
-2.655248e-004,-2.696461e-005
-1.572651e-004,-1.967167e-005
-1.044318e-004,-2.194059e-005
-7.444974e-005,-3.085418e-005
-2.015787e-005,-4.090223e-005
9.020861e-005,-4.544005e-005
2.632944e-004,-4.414354e-005
4.819206e-004,-3.555407e-005
7.071915e-004,-2.356124e-005
8.940530e-004,-1.092015e-005
9.974508e-004,1.234753e-006
9.945336e-004,9.338019e-006
8.950254e-004,1.193106e-005
7.360392e-004,7.879431e-006
5.621430e-004,-1.520357e-006
4.012120e-004,-1.254080e-005
2.496809e-004,-2.145439e-005
9.215340e-005,-2.631635e-005
-7.493595e-005,-3.231276e-005
-2.245222e-004,-3.992984e-005
-3.141443e-004,-4.009190e-005
-3.044204e-004,-2.307504e-005
-1.739578e-004,8.365628e-006
6.832980e-005,4.304760e-005
3.824124e-004,6.719534e-005
7.165913e-004,7.384001e-005
1.018357e-003,6.573675e-005
1.240549e-003,5.163707e-005
1.352536e-003,4.126489e-005
1.341516e-003,3.769945e-005
1.218832e-003,3.397195e-005
1.013333e-003,2.684107e-005
7.616455e-004,1.079661e-005
4.971547e-004,-1.043395e-005
2.449810e-004,-2.793700e-005
2.457216e-005,-3.328516e-005
-1.512687e-004,-2.453363e-005
-2.765452e-004,-8.813297e-006
-3.556330e-004,7.069104e-006
-4.083042e-004,2.019640e-005
-4.640547e-004,2.781346e-005
-5.455735e-004,2.959618e-005
-6.638812e-004,2.505835e-005
-8.115227e-004,1.436204e-005
-9.637020e-004,9.106226e-007
-1.078606e-003,-6.382316e-006
-1.123012e-003,-2.978945e-006
-1.095461e-003,6.907039e-006
-1.043600e-003,1.598270e-005
-1.048786e-003,1.841368e-005
-1.173739e-003,1.257933e-005
-1.403061e-003,1.883015e-006
-1.659772e-003,-6.868512e-006
-1.841934e-003,-8.489165e-006
-1.881478e-003,-1.844488e-006
-1.768194e-003,1.290346e-005
-1.543896e-003,2.943412e-005
-1.273085e-003,4.434413e-005
-1.006811e-003,5.309565e-005
-7.559343e-004,5.309565e-005
-5.053813e-004,4.726130e-005
-2.532078e-004,3.996836e-005
-1.691656e-005,3.154097e-005
1.780480e-004,2.084466e-005
3.182345e-004,1.079661e-005
4.091532e-004,5.864920e-007
4.806241e-004,-1.448558e-005
5.589016e-004,-3.360929e-005
6.532237e-004,-5.354332e-005
7.506250e-004,-7.153257e-005
8.324681e-004,-8.563225e-005
8.851393e-004,-8.968388e-005
9.021562e-004,-7.963584e-005
8.865979e-004,-5.743289e-005
8.494850e-004,-2.809907e-005
8.117237e-004,4.151929e-006
7.945448e-004,4.191315e-005
8.055652e-004,8.453633e-005
8.327922e-004,1.284560e-004
8.614778e-004,1.598967e-004
8.804395e-004,1.712413e-004
8.995632e-004,1.645966e-004
9.293832e-004,1.474177e-004
9.702237e-004,1.300767e-004
1.013657e-003,1.210010e-004
1.048664e-003,1.210010e-004
1.071677e-003,1.226217e-004
1.084480e-003,1.198666e-004
1.089828e-003,1.117633e-004
1.087235e-003,1.010670e-004
1.071191e-003,9.199134e-005
1.032133e-003,7.935023e-005
9.587171e-004,5.682316e-005
8.383024e-004,2.586868e-005
6.671614e-004,-3.303075e-006
4.582590e-004,-1.367526e-005
2.401191e-004,6.907039e-006
5.941620e-005,5.909207e-005
-5.419158e-005,1.313732e-004
-1.073490e-004,2.018716e-004
-1.386276e-004,2.495188e-004
-1.776853e-004,2.623220e-004
-2.344082e-004,2.386605e-004
-2.990722e-004,1.914994e-004
-3.433161e-004,1.378558e-004
-3.373197e-004,8.875003e-005
-2.635799e-004,5.001641e-005
-1.287416e-004,2.408596e-005
3.121684e-005,1.452411e-005
1.717275e-004,2.165498e-005
2.610255e-004,4.272347e-005
3.023521e-004,6.751947e-005
3.315239e-004,8.486046e-005
3.922984e-004,9.150514e-005
5.003960e-004,9.620503e-005
6.300483e-004,1.070634e-004
7.324737e-004,1.260251e-004
7.725038e-004,1.453108e-004
7.368495e-004,1.558451e-004
6.306966e-004,1.480659e-004
4.678209e-004,1.169494e-004
2.806354e-004,6.654707e-005
1.056048e-004,8.365628e-006
-2.712668e-005,-4.527799e-005
-1.078352e-004,-8.806324e-005
-1.512687e-004,-1.183694e-004
-1.862748e-004,-1.404103e-004
-2.428356e-004,-1.601823e-004
-3.394265e-004,-1.770371e-004
-4.682684e-004,-1.838438e-004
-5.946793e-004,-1.729855e-004
-6.815463e-004,-1.404103e-004
-7.125008e-004,-8.222889e-005
-6.954839e-004,-3.789271e-006
-6.530228e-004,8.340186e-005
-6.087790e-004,1.629759e-004
-5.728005e-004,2.211574e-004
-5.313118e-004,2.521119e-004
-4.595169e-004,2.579462e-004
-3.381300e-004,2.483844e-004
-1.720131e-004,2.305572e-004
1.533444e-005,2.078680e-004
1.882581e-004,1.825858e-004
3.164518e-004,1.577899e-004
3.846813e-004,1.305629e-004
3.926225e-004,9.361198e-005
3.495132e-004,4.628891e-005
2.738286e-004,-1.010982e-005
1.876099e-004,-7.444974e-005
1.159770e-004,-1.408965e-004
7.789165e-005,-2.019951e-004
7.659513e-005,-2.489941e-004
9.426025e-005,-2.807589e-004
1.059289e-004,-2.968033e-004
9.717742e-005,-3.000446e-004
6.881599e-005,-2.906448e-004
3.235129e-005,-2.710350e-004
1.072688e-006,-2.420253e-004
-1.691656e-005,-2.071812e-004
-2.323711e-005,-1.726613e-004
-1.886135e-005,-1.415448e-004
-8.651231e-006,-1.186936e-004
-1.034161e-006,-1.079973e-004
-1.270286e-005,-1.079973e-004
-6.245691e-005,-1.076731e-004
-1.627753e-004,-9.892161e-005
-3.073376e-004,-7.655659e-005
-4.648650e-004,-3.960571e-005
-5.945172e-004,1.938607e-005
-6.713362e-004,1.044704e-004
-6.937012e-004,2.055991e-004
-6.867324e-004,3.039728e-004
-6.857600e-004,3.814400e-004
-7.126628e-004,4.331389e-004
-7.559343e-004,4.603659e-004
-7.831612e-004,4.629589e-004
-7.713305e-004,4.430249e-004
-7.202799e-004,4.013741e-004
