-2.238345e-007,-4.009190e-005
-2.826113e-005,-3.296103e-005
-6.176923e-008,-3.944364e-005
7.335382e-005,-6.731887e-005
1.717275e-004,-1.135075e-004
2.795009e-004,-1.655304e-004
3.827366e-004,-2.070192e-004
4.730070e-004,-2.259808e-004
5.460985e-004,-2.212809e-004
5.999042e-004,-1.997262e-004
6.247002e-004,-1.694200e-004
6.118970e-004,-1.368449e-004
5.757564e-004,-1.065387e-004
5.446399e-004,-7.947377e-005
5.472329e-004,-5.710876e-005
5.908285e-004,-3.928157e-005
6.673234e-004,-2.242678e-005
7.509491e-004,-5.734055e-006
8.135064e-004,7.393235e-006
8.271199e-004,1.338965e-005
7.747728e-004,1.825161e-005
6.551685e-004,3.056858e-005
4.971547e-004,4.855782e-005
3.504856e-004,6.800567e-005
2.689667e-004,8.518459e-005
2.898731e-004,9.652916e-005
4.135290e-004,1.018773e-004
5.990939e-004,1.038221e-004
7.903310e-004,1.031738e-004
9.481828e-004,1.025256e-004
1.060494e-003,1.018773e-004
1.128400e-003,1.013911e-004
1.149792e-003,1.020394e-004
1.124186e-003,1.073875e-004
1.057253e-003,1.148425e-004
9.564482e-004,1.219734e-004
8.233925e-004,1.287802e-004
6.551685e-004,1.355869e-004
4.394594e-004,1.409351e-004
1.654069e-004,1.414213e-004
-1.637477e-004,1.362352e-004
-5.377944e-004,1.289422e-004
-9.371233e-004,1.271595e-004
-1.316194e-003,1.351007e-004
-1.627846e-003,1.524417e-004
-1.845499e-003,1.772377e-004
-1.957000e-003,2.083542e-004
-1.944197e-003,2.420638e-004
-1.798825e-003,2.738286e-004
-1.537251e-003,2.955454e-004
-1.190756e-003,2.986246e-004
-8.005023e-004,2.829043e-004
-4.039285e-004,2.555152e-004
-3.522994e-005,2.222919e-004
2.817698e-004,1.880961e-004
5.439916e-004,1.553589e-004
7.588904e-004,1.231079e-004
9.258178e-004,9.118101e-005
1.026461e-003,6.233338e-005
1.042181e-003,4.207521e-005
9.729789e-004,3.235129e-005
8.345749e-004,2.846173e-005
6.590580e-004,2.538249e-005
4.905100e-004,1.679302e-005
3.747953e-004,6.420843e-006
3.376824e-004,-1.034161e-006
3.616681e-004,-4.437533e-006
3.979707e-004,-3.303075e-006
4.033188e-004,1.072688e-006
3.561578e-004,1.112074e-005
2.598910e-004,3.380988e-005
1.342904e-004,7.513654e-005
8.689757e-006,1.295905e-004
-8.709084e-005,1.827479e-004
-1.438137e-004,2.216436e-004
-1.791439e-004,2.407673e-004
-2.126914e-004,2.435224e-004
-2.541802e-004,2.381743e-004
-3.006929e-004,2.357433e-004
-3.374817e-004,2.397949e-004
-3.476918e-004,2.433604e-004
-3.293785e-004,2.367157e-004
-2.943724e-004,2.175920e-004
-2.606628e-004,1.866375e-004
-2.410529e-004,1.469315e-004
-2.269532e-004,1.054428e-004
-2.076674e-004,7.043664e-005
-1.930815e-004,4.369587e-005
-2.071812e-004,2.765140e-005
-2.801106e-004,2.862379e-005
-4.337485e-004,4.839576e-005
-6.732810e-004,8.437427e-005
-9.705087e-004,1.295905e-004
-1.261092e-003,1.752929e-004
-1.469346e-003,2.190506e-004
-1.549406e-003,2.613496e-004
-1.490576e-003,3.008935e-004
-1.315222e-003,3.261757e-004
-1.063048e-003,3.206655e-004
-7.938575e-004,2.739907e-004
-5.749073e-004,1.879340e-004
-4.535204e-004,7.756751e-005
-4.535204e-004,-3.733679e-005
-5.773383e-004,-1.392759e-004
-8.118468e-004,-2.146362e-004
-1.111181e-003,-2.566112e-004
-1.368055e-003,-2.739521e-004
-1.449574e-003,-2.775176e-004
-1.277784e-003,-2.767072e-004
-8.747281e-004,-2.771934e-004
-3.523917e-004,-2.752486e-004
1.514693e-004,-2.606628e-004
5.373469e-004,-2.337599e-004
7.746107e-004,-2.041020e-004
8.916220e-004,-1.804405e-004
9.433209e-004,-1.653684e-004
9.820545e-004,-1.509446e-004
1.035536e-003,-1.282554e-004
1.101335e-003,-9.081834e-005
1.149954e-003,-4.203669e-005
1.150279e-003,9.338019e-006
1.078646e-003,5.115087e-005
9.276005e-004,7.448828e-005
7.062191e-004,6.914012e-005
4.452938e-004,3.235129e-005
1.966855e-004,-3.344722e-005
1.630683e-005,-1.198280e-004
-4.965375e-005,-2.091260e-004
1.727922e-005,-2.840002e-004
1.887443e-004,-3.318094e-004
4.107739e-004,-3.428299e-004
6.368551e-004,-3.175477e-004
8.480264e-004,-2.642282e-004
1.028081e-003,-1.968091e-004
1.126293e-003,-1.289037e-004
1.072811e-003,-7.039811e-005
8.405714e-004,-2.372330e-005
4.791655e-004,9.824214e-006
8.323980e-005,2.846173e-005
-2.771934e-004,3.397195e-005
-5.872243e-004,3.640293e-005
-8.559285e-004,4.807163e-005
-1.094327e-003,7.400208e-005
-1.300960e-003,1.101426e-004
-1.469022e-003,1.519555e-004
-1.590246e-003,1.953890e-004
-1.656369e-003,2.373639e-004
-1.663500e-003,2.725321e-004
-1.606939e-003,2.921420e-004
-1.484094e-003,2.903593e-004
-1.309225e-003,2.705873e-004
-1.103240e-003,2.425500e-004
-8.820211e-004,2.090025e-004
-6.444334e-004,1.660552e-004
-3.857772e-004,1.093323e-004
-1.003802e-004,3.672705e-005
2.112714e-004,-3.701266e-005
5.444778e-004,-6.278104e-005
8.943771e-004,1.095867e-005
1.252704e-003,1.900409e-004
1.597904e-003,4.349216e-004
1.906801e-003,6.943883e-004
2.169348e-003,9.212799e-004
2.371444e-003,1.082049e-003
2.484404e-003,1.151575e-003
2.477111e-003,1.109924e-003
2.334817e-003,9.546655e-004
2.074864e-003,7.042743e-004
1.744897e-003,4.039671e-004
1.406180e-003,1.073875e-004
1.114462e-003,-1.396000e-004
8.908117e-004,-3.083100e-004
7.144844e-004,-3.982562e-004
5.410744e-004,-4.324520e-004
3.214759e-004,-4.387725e-004
3.364782e-005,-4.452551e-004
-3.089582e-004,-4.718338e-004
-6.727948e-004,-5.232086e-004
-1.004380e-003,-5.948414e-004
-1.240996e-003,-6.768464e-004
-1.335804e-003,-7.578791e-004
-1.275354e-003,-8.364808e-004
-1.087520e-003,-9.183237e-004
-8.264327e-004,-1.000653e-003
-5.533526e-004,-1.073744e-003
-3.211131e-004,-1.122850e-003
-1.653684e-004,-1.141812e-003
-9.649063e-005,-1.141164e-003
-1.049180e-004,-1.133384e-003
-1.630995e-004,-1.113450e-003
-2.355427e-004,-1.047814e-003
-2.917793e-004,-8.951483e-004
-3.162512e-004,-6.313060e-004
-3.044204e-004,-2.731418e-004
-2.575835e-004,1.216493e-004
-1.968091e-004,4.757621e-004
-1.541859e-004,7.332840e-004
-1.632615e-004,8.682846e-004
-2.337599e-004,8.848152e-004
-3.416954e-004,8.102651e-004
-4.314796e-004,6.861230e-004
-4.431483e-004,5.535535e-004
-3.493125e-004,4.298976e-004
-1.618029e-004,3.200173e-004
7.173317e-005,2.187264e-004
2.752873e-004,1.206769e-004
3.752816e-004,2.246531e-005
3.358997e-004,-6.537409e-005
1.688103e-004,-1.227452e-004
-6.391550e-005,-1.269589e-004
-2.883759e-004,-7.072224e-005
-4.454172e-004,2.651694e-005
-5.110536e-004,1.338042e-004
-4.888507e-004,2.192126e-004
-3.990665e-004,2.504912e-004
-2.652006e-004,2.119197e-004
-1.073490e-004,1.119254e-004
6.022653e-005,-1.173047e-005
2.221298e-004,-1.044318e-004
3.652335e-004,-1.143178e-004
4.780310e-004,-1.707863e-005
5.535535e-004,1.739964e-004
5.929354e-004,4.146634e-004
6.115729e-004,6.616511e-004
6.180555e-004,8.903255e-004
6.089798e-004,1.092907e-003
5.815907e-004,1.264535e-003
5.284333e-004,1.390946e-003
4.286011e-004,1.460310e-003
2.670219e-004,1.473924e-003
6.298164e-005,1.438431e-003
-1.413827e-004,1.363233e-003
-2.995584e-004,1.256269e-003
-3.744326e-004,1.123700e-003
-3.541744e-004,9.647135e-004
-2.527216e-004,7.856312e-004
-9.794922e-005,5.966629e-004
8.340186e-005,4.057499e-004
2.705873e-004,2.218057e-004
4.423766e-004,5.309565e-005
5.751082e-004,-9.519411e-005
6.454446e-004,-2.261429e-004
6.420412e-004,-3.447747e-004
5.749461e-004,-4.444448e-004
4.765724e-004,-5.125122e-004
3.851675e-004,-5.504355e-004
3.284447e-004,-5.681007e-004
3.135346e-004,-5.815520e-004
3.316860e-004,-5.980827e-004
3.692851e-004,-6.069963e-004
4.041292e-004,-5.922483e-004
4.141773e-004,-5.471942e-004
3.966742e-004,-4.851232e-004
3.647473e-004,-4.295348e-004
3.313618e-004,-3.997148e-004
3.017039e-004,-3.985803e-004
2.718839e-004,-4.134903e-004
2.346088e-004,-4.172178e-004
1.914994e-004,-3.801049e-004
1.521176e-004,-2.878897e-004
1.237561e-004,-1.530514e-004
1.025256e-004,-7.030578e-006
8.291567e-005,1.231079e-004
6.087479e-005,2.213195e-004
3.899597e-005,2.840387e-004
2.392390e-005,3.201793e-004
1.744128e-005,3.457856e-004
1.727922e-005,3.726885e-004
1.873781e-005,3.939191e-004
1.160693e-005,3.872744e-004
-1.318906e-005,3.383307e-004
-5.710876e-005,2.438465e-004
-1.067007e-004,1.119254e-004
-1.459205e-004,-3.555407e-005
-1.658546e-004,-1.699062e-004
-1.739578e-004,-2.757348e-004
-1.825473e-004,-3.428299e-004
-2.016710e-004,-3.642225e-004
-2.373254e-004,-3.384541e-004
-2.831898e-004,-2.677937e-004
-3.230579e-004,-1.721751e-004
-3.400748e-004,-8.935975e-005
-3.232200e-004,-4.495386e-005
-2.676316e-004,-3.668853e-005
-1.812508e-004,-4.576419e-005
-8.352540e-005,-5.419158e-005
9.106226e-007,-6.326724e-005
4.272347e-005,-8.352540e-005
2.457216e-005,-1.279313e-004
-4.851930e-005,-1.987538e-004
-1.386276e-004,-2.843243e-004
-1.784957e-004,-3.664914e-004
-1.212866e-004,-4.298589e-004
2.262737e-005,-4.697270e-004
1.955511e-004,-4.937127e-004
3.383307e-004,-5.107295e-004
4.204978e-004,-5.212637e-004
4.313562e-004,-5.159156e-004
3.722023e-004,-4.831784e-004
2.576221e-004,-4.134903e-004
1.112771e-004,-3.070135e-004
-4.187462e-005,-1.705545e-004
-1.896782e-004,-1.691656e-005
-3.298646e-004,1.367214e-004
-4.671339e-004,2.748010e-004
-6.035930e-004,3.897054e-004
-7.408622e-004,4.825688e-004
-8.898002e-004,5.444778e-004
-1.069855e-003,5.582533e-004
-1.306308e-003,5.044476e-004
-1.603860e-003,3.827366e-004
-1.900764e-003,2.177540e-004
-2.085842e-003,4.693717e-005
-2.057805e-003,-9.616650e-005
-1.773704e-003,-1.930815e-004
-1.278109e-003,-2.423494e-004
-6.802498e-004,-2.515871e-004
-1.115627e-004,-2.340841e-004
3.036486e-004,-2.063709e-004
5.010443e-004,-1.812508e-004
5.044476e-004,-1.679614e-004
4.080188e-004,-1.682856e-004
3.341170e-004,-1.765509e-004
3.665300e-004,-1.864369e-004
5.185474e-004,-1.966470e-004
7.433321e-004,-2.052364e-004
9.823786e-004,-2.094501e-004
1.193712e-003,-2.079916e-004
1.353509e-003,-2.015089e-004
1.436000e-003,-1.901644e-004
1.409421e-003,-1.744440e-004
1.260645e-003,-1.575892e-004
1.000368e-003,-1.454343e-004
6.530616e-004,-1.370070e-004
2.503292e-004,-1.256624e-004
-1.491618e-004,-1.055663e-004
-4.650271e-004,-7.704279e-005
-6.332508e-004,-4.300908e-005
-6.285509e-004,-1.302699e-005
-4.797750e-004,1.112074e-005
-2.543422e-004,3.883391e-005
-3.360929e-005,7.302969e-005
1.222975e-004,1.140322e-004
1.819376e-004,1.558451e-004
1.398006e-004,1.906891e-004
1.128280e-005,2.114335e-004
-1.744440e-004,2.166196e-004
-3.818876e-004,2.174299e-004
-5.757177e-004,2.320158e-004
-7.241695e-004,2.773941e-004
-8.047159e-004,3.490270e-004
-8.005023e-004,4.290873e-004
-7.103939e-004,4.963444e-004
-5.583767e-004,5.362125e-004
-3.883702e-004,5.475571e-004
-2.504527e-004,5.389676e-004
-1.880575e-004,5.248679e-004
-2.156086e-004,5.099579e-004
-3.099306e-004,4.835412e-004
-4.324520e-004,4.407560e-004
-5.489769e-004,3.913260e-004
-6.439472e-004,3.517821e-004
-7.081250e-004,3.378445e-004
-7.316245e-004,3.603715e-004
-7.087733e-004,4.093153e-004
-6.392473e-004,4.555039e-004
-5.361738e-004,4.767345e-004
-4.219177e-004,4.686312e-004
-3.109030e-004,4.409180e-004
-2.062088e-004,4.031568e-004
-9.859748e-005,3.574544e-004
2.700314e-005,3.054314e-004
1.864754e-004,2.446569e-004
3.853296e-004,1.710792e-004
6.076833e-004,6.897806e-005
8.267958e-004,-6.472583e-005
1.024354e-003,-2.180396e-004
1.194198e-003,-3.716775e-004
1.340706e-003,-5.039228e-004
1.462093e-003,-6.069963e-004
1.543936e-003,-6.818704e-004
1.567922e-003,-7.261143e-004
1.531133e-003,-7.332451e-004
1.457555e-003,-6.937012e-004
1.383167e-003,-6.081308e-004
1.343947e-003,-4.941989e-004
1.353995e-003,-3.760532e-004
1.392405e-003,-2.778417e-004
1.404884e-003,-2.144742e-004
1.347026e-003,-1.883817e-004
1.203598e-003,-1.887058e-004
9.896716e-004,-1.945401e-004
7.425218e-004,-1.864369e-004
5.039615e-004,-1.598582e-004
3.034866e-004,-1.217728e-004
1.461212e-004,-7.607040e-005
2.230324e-005,-2.307504e-005
-8.676671e-005,3.948217e-005
-1.883817e-004,1.145184e-004
-2.729797e-004,2.057612e-004
-3.295405e-004,3.044590e-004
-3.553089e-004,3.901916e-004
-3.587123e-004,4.452938e-004
-3.577399e-004,4.662002e-004
-3.744326e-004,4.593935e-004
-4.180282e-004,4.399456e-004
-4.763717e-004,4.209840e-004
-5.204534e-004,4.094774e-004
-5.042469e-004,4.041292e-004
-3.930701e-004,4.021844e-004
-1.823852e-004,3.981328e-004
1.004187e-004,3.914881e-004
4.123945e-004,3.807918e-004
6.987641e-004,3.670162e-004
9.225765e-004,3.540510e-004
1.068922e-003,3.401134e-004
1.135855e-003,3.216379e-004
1.121107e-003,2.927903e-004
1.036184e-003,2.547049e-004
9.060458e-004,2.130541e-004
7.598628e-004,1.756170e-004
6.271311e-004,1.475797e-004
5.289195e-004,1.334801e-004
4.679830e-004,1.307249e-004
4.462662e-004,1.308870e-004
4.542074e-004,1.271595e-004
4.548556e-004,1.145184e-004
4.049395e-004,9.280166e-005
2.880904e-004,6.654707e-005
1.172735e-004,3.964423e-005
-8.352540e-005,1.322759e-005
-2.890242e-004,-9.461557e-006
-4.736166e-004,-2.534396e-005
-6.197994e-004,-4.009190e-005
-7.173627e-004,-6.504996e-005
-7.475069e-004,-1.039456e-004
-6.949977e-004,-1.549962e-004
-5.731246e-004,-2.052364e-004
-4.194868e-004,-2.426735e-004
-2.690902e-004,-2.582318e-004
-1.370070e-004,-2.499665e-004
-2.890940e-005,-2.284118e-004
5.633696e-005,-2.066950e-004
1.287802e-004,-1.893540e-004
2.012234e-004,-1.721751e-004
2.649151e-004,-1.483515e-004
2.961937e-004,-1.204763e-004
2.767458e-004,-1.013526e-004
2.106232e-004,-1.052422e-004
1.175977e-004,-1.196660e-004
2.635488e-005,-1.151281e-004
-4.965375e-005,-6.715681e-005
-1.274451e-004,2.035846e-005
-2.663351e-004,1.257009e-004
-5.481666e-004,2.235884e-004
-9.935220e-004,2.948972e-004
-1.527689e-003,3.284447e-004
-2.019234e-003,3.250413e-004
-2.371402e-003,2.923041e-004
-2.575604e-003,2.384984e-004
-2.711091e-003,1.683241e-004
-2.889039e-003,8.615698e-005
-3.191130e-003,3.017472e-006
-3.615743e-003,-5.953974e-005
-4.072121e-003,-8.854943e-005
-4.416512e-003,-7.931171e-005
-4.505487e-003,-3.976777e-005
-4.229649e-003,6.907039e-006
-3.561289e-003,3.316162e-005
-2.576739e-003,2.197911e-005
-1.434826e-003,-2.275091e-005
-3.118754e-004,-8.644258e-005
6.652166e-004,-1.527273e-004
1.431624e-003,-2.122052e-004
1.977138e-003,-2.652006e-004
2.309211e-003,-3.183580e-004
2.469494e-003,-3.757291e-004
2.530593e-003,-4.314796e-004
2.560413e-003,-4.739407e-004
2.585047e-003,-4.977643e-004
2.585372e-003,-5.044090e-004
2.520383e-003,-4.854473e-004
2.355238e-003,-4.319658e-004
2.082156e-003,-3.340783e-004
1.730312e-003,-1.887058e-004
1.349295e-003,-1.221667e-005
9.804339e-004,1.665414e-004
6.516030e-004,3.159656e-004
3.743092e-004,4.166082e-004
1.517934e-004,4.613383e-004
-3.231276e-005,4.602038e-004
-2.034537e-004,4.315182e-004
-3.606571e-004,3.900295e-004
-4.867438e-004,3.488649e-004
-5.750695e-004,3.166139e-004
-6.269303e-004,2.937627e-004
-6.313060e-004,2.686426e-004
-5.676145e-004,2.341226e-004
-4.196488e-004,1.942546e-004
-1.985918e-004,1.530900e-004
6.395403e-005,1.081979e-004
3.310377e-004,5.390598e-005
5.679773e-004,-1.383732e-005
7.410632e-004,-8.871149e-005
8.293889e-004,-1.549962e-004
8.301992e-004,-2.034537e-004
7.703970e-004,-2.344082e-004
6.961710e-004,-2.501285e-004
6.399344e-004,-2.485079e-004
6.057385e-004,-2.217671e-004
5.845079e-004,-1.679614e-004
5.707324e-004,-9.114247e-005
5.673291e-004,-4.599598e-006
5.799701e-004,7.011251e-005
6.141660e-004,1.132219e-004
6.731577e-004,1.205148e-004
7.423597e-004,9.896014e-005
8.019998e-004,5.909207e-005
8.383024e-004,6.582909e-006
8.452713e-004,-5.192267e-005
8.233925e-004,-1.057284e-004
7.853070e-004,-1.349001e-004
7.447907e-004,-1.214487e-004
7.060570e-004,-6.148453e-005
6.588960e-004,2.910999e-005
5.909906e-004,1.245665e-004
4.992615e-004,2.065715e-004
4.004017e-004,2.668598e-004
3.235827e-004,3.088348e-004
2.817698e-004,3.367100e-004
2.733424e-004,3.449753e-004
2.840387e-004,3.263378e-004
2.994350e-004,2.749631e-004
3.124002e-004,1.864754e-004
3.125622e-004,6.541262e-005
2.944109e-004,-7.153257e-005
2.551911e-004,-2.005366e-004
1.957131e-004,-2.925896e-004
1.197045e-004,-3.201407e-004
3.348575e-005,-2.739521e-004
-6.310517e-005,-1.750923e-004
-1.757406e-004,-5.127441e-005
-2.987481e-004,8.307774e-005
-4.003631e-004,2.209953e-004
-4.462275e-004,3.634508e-004
-4.198109e-004,5.109303e-004
-3.324577e-004,6.571133e-004
-2.165810e-004,7.854691e-004
-1.115627e-004,8.673122e-004
-5.095028e-005,8.726603e-004
-4.398147e-005,7.917897e-004
-7.671866e-005,6.389620e-004
-1.159385e-004,4.425387e-004
-1.263107e-004,2.363915e-004
-8.887356e-005,4.547859e-005
-6.706447e-006,-1.131834e-004
9.555677e-005,-2.327876e-004
1.903650e-004,-3.178718e-004
2.616738e-004,-3.773498e-004
3.055935e-004,-4.092766e-004
3.274723e-004,-4.117076e-004
3.386548e-004,-3.820497e-004
3.527545e-004,-3.214373e-004
3.798194e-004,-2.441321e-004
4.177427e-004,-1.720131e-004
4.469145e-004,-1.261486e-004
4.409180e-004,-1.164247e-004
3.807918e-004,-1.400862e-004
2.671840e-004,-1.912988e-004
1.253768e-004,-2.669833e-004
-1.464765e-005,-3.637363e-004
-1.376552e-004,-4.713476e-004
-2.405667e-004,-5.638869e-004
-3.345645e-004,-6.112100e-004
-4.316416e-004,-5.951655e-004
-5.296912e-004,-5.227224e-004
-6.150996e-004,-4.241866e-004
-6.760361e-004,-3.337542e-004
-7.168766e-004,-2.741142e-004
-7.536653e-004,-2.533698e-004
-8.003402e-004,-2.632558e-004
-8.551182e-004,-2.784900e-004
-8.935277e-004,-2.658489e-004
-8.872072e-004,-2.041020e-004
-8.233534e-004,-9.681476e-005
-7.086112e-004,2.667901e-005
-5.565939e-004,1.341283e-004
-3.854531e-004,1.976579e-004
-2.156086e-004,2.153230e-004
-6.553616e-005,2.062474e-004
4.969228e-005,1.973338e-004
1.127357e-004,2.017096e-004
1.107909e-004,2.117576e-004
4.742337e-005,2.034923e-004
-5.257093e-005,1.597346e-004
-1.574272e-004,8.956035e-005
-2.376495e-004,1.954813e-005
-2.786520e-004,-2.388537e-005
-2.924276e-004,-3.749886e-005
-3.073376e-004,-2.955766e-005
-3.496366e-004,-1.286493e-005
-4.227281e-004,1.720949e-006
-4.959816e-004,1.290346e-005
-5.471942e-004,2.197911e-005
-5.778245e-004,3.170303e-005
-6.034308e-004,4.693717e-005
-6.402197e-004,7.594687e-005
-6.873807e-004,1.278078e-004
-7.298418e-004,1.965235e-004
-7.410243e-004,2.692908e-004
-7.031010e-004,3.397892e-004
-6.183409e-004,4.192013e-004
-5.031124e-004,5.159543e-004
-3.690844e-004,6.167590e-004
-2.225774e-004,6.901746e-004
-7.947377e-005,7.152948e-004
3.154097e-005,7.020054e-004
9.393611e-005,6.853127e-004
1.222975e-004,6.974676e-004
1.495245e-004,7.481941e-004
2.004130e-004,8.195028e-004
2.845250e-004,8.817360e-004
3.840331e-004,9.034527e-004
4.723587e-004,8.524021e-004
5.444778e-004,6.958469e-004
6.084936e-004,4.428628e-004
6.807748e-004,1.691344e-004
7.874139e-004,-3.636440e-005
9.577447e-004,-1.329553e-004
1.207002e-003,-1.384655e-004
1.518492e-003,-9.973194e-005
1.832899e-003,-5.678463e-005
2.064329e-003,-3.474375e-005
2.144714e-003,-4.106429e-005
2.051526e-003,-7.704279e-005
1.814099e-003,-1.389517e-004
1.482999e-003,-2.217671e-004
1.106035e-003,-3.198166e-004
7.174016e-004,-4.288865e-004
3.470822e-004,-5.348772e-004
4.239934e-005,-6.204477e-004
-1.468929e-004,-6.726327e-004
-1.912988e-004,-6.878669e-004
-1.041077e-004,-6.669604e-004
5.779555e-005,-6.105618e-004
2.201850e-004,-5.246671e-004
3.206655e-004,-4.235384e-004
3.221241e-004,-3.151167e-004
2.185644e-004,-2.062088e-004
2.603075e-005,-1.045939e-004
-2.303566e-004,-2.161646e-005
-5.162397e-004,3.867184e-005
-7.808923e-004,8.891209e-005
-9.513850e-004,1.415833e-004
-9.598124e-004,1.851789e-004
-7.982333e-004,1.842065e-004
-5.306635e-004,1.128978e-004
-2.535319e-004,-2.096819e-005
-4.787104e-005,-1.767129e-004
5.131293e-005,-2.992343e-004
5.487837e-005,-3.452609e-004
1.549650e-005,-3.053928e-004
9.013888e-006,-1.947022e-004
8.129502e-005,-4.738484e-005
2.112714e-004,9.977046e-005
3.375203e-004,2.162954e-004
4.076946e-004,2.869559e-004
3.929467e-004,3.148312e-004
2.769079e-004,3.167760e-004
5.552663e-005,3.132105e-004
-2.603386e-004,3.169380e-004
-6.526987e-004,3.315239e-004
-1.121392e-003,3.496752e-004
-1.677600e-003,3.579406e-004
-2.291666e-003,3.454615e-004
-2.861002e-003,3.114278e-004
-3.248015e-003,2.639427e-004
-3.347686e-003,2.156472e-004
-3.166820e-003,1.725378e-004
-2.815786e-003,1.376937e-004
-2.435094e-003,1.143563e-004
-2.138028e-003,9.474644e-005
-1.950356e-003,6.411610e-005
-1.816328e-003,1.257933e-005
-1.661231e-003,-6.342930e-005
-1.447143e-003,-1.583996e-004
-1.204855e-003,-2.507768e-004
-9.653226e-004,-3.128478e-004
-7.262763e-004,-3.311612e-004
-4.706994e-004,-3.092824e-004
-1.831956e-004,-2.603386e-004
1.385041e-004,-1.994021e-004
4.721966e-004,-1.389517e-004
7.780141e-004,-8.449779e-005
1.013981e-003,-3.458168e-005
1.151575e-003,1.144487e-005
1.195009e-003,5.698522e-005
1.174102e-003,1.039842e-004
1.130993e-003,1.506590e-004
1.107331e-003,1.955511e-004
1.143796e-003,2.342847e-004
1.270531e-003,2.632944e-004
1.493533e-003,2.757734e-004
1.788007e-003,2.621599e-004
2.096256e-003,2.175920e-004
2.345514e-003,1.479039e-004
2.484567e-003,6.362990e-005
2.494128e-003,-3.069211e-005
2.380682e-003,-1.277692e-004
2.161407e-003,-2.230636e-004
1.875523e-003,-3.186821e-004
1.582994e-003,-4.146248e-004
1.338923e-003,-5.042469e-004
1.171833e-003,-5.839830e-004
1.072973e-003,-6.486471e-004
9.951819e-004,-6.912702e-004
8.885428e-004,-6.971046e-004
7.305289e-004,-6.554538e-004
5.255162e-004,-5.744212e-004
2.947351e-004,-4.775061e-004
7.270556e-005,-3.749188e-004
-1.016767e-004,-2.664971e-004
-2.021572e-004,-1.519170e-004
-2.418632e-004,-3.911951e-005
-2.664971e-004,5.406805e-005
-3.300267e-004,1.069013e-004
-4.685925e-004,1.091703e-004
-6.773326e-004,7.286762e-005
-8.995241e-004,2.846173e-005
-1.046679e-003,7.393235e-006
-1.039710e-003,3.024445e-005
-8.317808e-004,9.798775e-005
-4.126800e-004,1.968476e-004
1.738343e-004,3.057555e-004
8.105892e-004,4.072085e-004
1.364043e-003,4.895377e-004
1.743925e-003,5.449640e-004
1.920577e-003,5.699221e-004
1.929652e-003,5.673291e-004
1.847647e-003,5.407503e-004
1.748301e-003,4.992615e-004
1.669375e-003,4.517764e-004
1.614759e-003,4.033188e-004
1.577646e-003,3.584267e-004
1.557225e-003,3.182345e-004
1.549770e-003,2.840387e-004
1.546367e-003,2.529222e-004
1.522705e-003,2.276400e-004
1.449938e-003,2.055991e-004
1.319961e-003,1.817755e-004
1.160813e-003,1.495245e-004
1.010578e-003,1.124116e-004
8.802774e-004,7.935023e-005
7.632662e-004,5.649903e-005
6.446342e-004,4.369587e-005
5.172509e-004,3.640293e-005
3.820883e-004,3.397195e-005
2.415776e-004,3.380988e-005
1.015532e-004,3.413401e-005
-1.999580e-005,3.397195e-005
-1.000561e-004,2.846173e-005
-1.499722e-004,1.938607e-005
-2.366771e-004,1.274139e-005
-4.656753e-004,1.468617e-005
-9.013068e-004,2.586868e-005
-1.518452e-003,4.191315e-005
-2.223922e-003,5.487837e-005
-2.927611e-003,6.217131e-005
-3.565989e-003,7.027457e-005
-4.090434e-003,8.421220e-005
-4.474694e-003,9.733949e-005
-4.733839e-003,9.928427e-005
-4.924754e-003,8.891209e-005
-4.968025e-003,7.351588e-005
-4.968025e-003,5.633696e-005
-4.968349e-003,3.899597e-005
-4.968025e-003,2.748933e-005
-4.968349e-003,2.554455e-005
-4.968025e-003,3.494434e-005
-4.280052e-003,5.277152e-005
-3.357572e-003,7.043664e-005
-2.388095e-003,7.837785e-005
-1.484256e-003,7.351588e-005
-7.178489e-004,6.298164e-005
-1.154523e-004,5.568870e-005
3.342790e-004,5.277152e-005
6.760749e-004,5.471631e-005
9.721686e-004,5.828174e-005
1.263400e-003,5.893001e-005
1.563708e-003,5.763348e-005
1.859802e-003,5.244739e-005
2.132883e-003,4.239934e-005
2.380520e-003,2.473422e-005
2.618757e-003,1.002961e-007
2.851646e-003,-2.647842e-005
3.058443e-003,-5.127441e-005
3.196686e-003,-7.120844e-005
3.225696e-003,-8.806324e-005
3.134452e-003,-1.007043e-004
2.941269e-003,-1.065387e-004
2.691687e-003,-1.026491e-004
2.437243e-003,-8.692878e-005
2.213430e-003,-6.148453e-005
2.035481e-003,-3.036798e-005
1.893998e-003,2.207145e-006
1.767587e-003,3.769945e-005
1.638906e-003,7.497447e-005
1.500502e-003,1.154908e-004
1.355130e-003,1.615174e-004
1.216563e-003,2.122438e-004
1.097121e-003,2.624841e-004
1.004744e-003,2.974902e-004
9.439691e-004,2.947351e-004
9.081527e-004,2.420638e-004
8.825463e-004,1.493625e-004
8.512677e-004,4.564065e-005
8.073479e-004,-4.657451e-005
7.543525e-004,-1.135075e-004
6.913091e-004,-1.496480e-004
6.106005e-004,-1.561307e-004
4.966685e-004,-1.370070e-004
3.448132e-004,-9.811128e-005
1.704310e-004,-5.095028e-005
6.258778e-006,-7.840905e-006
-1.154523e-004,2.052053e-005
-1.789819e-004,2.943412e-005
-1.896782e-004,2.100672e-005
-1.679614e-004,5.448451e-006
-1.387897e-004,-2.006553e-006
