3.472443e-004,2.401191e-004
3.404375e-004,2.075439e-004
3.375204e-004,1.730240e-004
3.358997e-004,1.370455e-004
3.378445e-004,1.044704e-004
3.461098e-004,7.935024e-005
3.613439e-004,6.606088e-005
3.764160e-004,6.184718e-005
3.819262e-004,6.055066e-005
3.686369e-004,5.747142e-005
3.276344e-004,4.985435e-005
2.590807e-004,3.721326e-005
1.714034e-004,1.873781e-005
7.756752e-005,-3.858999e-007
-7.354709e-006,-1.302700e-005
-6.051213e-005,-1.610624e-005
-7.007399e-005,-1.092015e-005
-3.895745e-005,-4.113403e-006
8.527692e-006,-4.923729e-006
4.094075e-005,-1.999580e-005
4.077869e-005,-4.527799e-005
4.962256e-006,-7.331530e-005
-5.710876e-005,-9.227693e-005
-1.250141e-004,-9.389759e-005
-1.781716e-004,-8.028410e-005
-2.122053e-004,-5.986387e-005
-2.284118e-004,-3.847125e-005
-2.254946e-004,-2.145439e-005
-2.110708e-004,-1.383732e-005
-1.958367e-004,-1.562004e-005
-1.799543e-004,-2.356124e-005
-1.652063e-004,-3.198864e-005
-1.564548e-004,-3.604027e-005
-1.567789e-004,-3.701266e-005
-1.596961e-004,-3.766092e-005
-1.535376e-004,-4.025397e-005
-1.318209e-004,-4.381940e-005
-9.632857e-005,-4.787104e-005
-6.213279e-005,-5.435365e-005
-4.333321e-005,-6.261898e-005
-4.851930e-005,-7.088431e-005
-6.893953e-005,-7.704279e-005
-8.757704e-005,-7.866345e-005
-8.952183e-005,-8.109443e-005
-6.974985e-005,-8.806324e-005
-3.620233e-005,-9.681477e-005
1.072688e-006,-9.875954e-005
3.494434e-005,-8.514606e-005
5.536457e-005,-5.694670e-005
5.277153e-005,-2.129233e-005
2.343770e-005,1.436204e-005
-2.096820e-005,4.353380e-005
-6.537409e-005,6.298164e-005
-1.026491e-004,7.529860e-005
-1.340898e-004,8.161915e-005
-1.614788e-004,8.291568e-005
-1.817370e-004,8.064677e-005
-1.814128e-004,7.902610e-005
-1.430034e-004,7.902610e-005
-6.488790e-005,7.805372e-005
2.959619e-005,6.735741e-005
1.041462e-004,4.402000e-005
1.326697e-004,9.500085e-006
1.127357e-004,-3.166451e-005
6.897806e-005,-7.234290e-005
3.299956e-005,-1.036215e-004
2.311357e-005,-1.190177e-004
3.607880e-005,-1.177212e-004
5.974033e-005,-9.875954e-005
8.259155e-005,-6.504996e-005
9.215340e-005,-2.064406e-005
7.918817e-005,2.457216e-005
4.418206e-005,5.763349e-005
-3.858999e-007,7.351589e-005
-4.090223e-005,7.205730e-005
-6.893953e-005,6.038860e-005
-8.028410e-005,4.645098e-005
-7.655660e-005,3.883391e-005
-5.678463e-005,4.223728e-005
-2.550602e-005,5.585077e-005
5.934648e-006,7.465034e-005
2.927205e-005,8.939829e-005
4.661304e-005,9.717743e-005
6.703327e-005,9.831188e-005
1.020394e-004,9.652917e-005
1.513072e-004,9.669123e-005
2.088404e-004,1.010670e-004
2.636185e-004,1.062531e-004
3.010556e-004,1.054428e-004
3.107795e-004,9.523264e-005
2.892249e-004,7.578480e-005
2.440086e-004,5.682316e-005
1.916615e-004,5.115087e-005
1.466074e-004,6.184718e-005
1.154908e-004,8.016057e-005
1.052807e-004,9.393612e-005
1.216493e-004,9.571884e-005
1.654069e-004,8.291568e-005
2.354192e-004,5.504044e-005
3.286068e-004,1.808955e-005
4.397836e-004,-1.497178e-005
5.540397e-004,-3.231277e-005
6.394482e-004,-3.166451e-005
6.606788e-004,-2.015787e-005
5.966629e-004,-9.785688e-006
4.558281e-004,-7.030578e-006
2.657254e-004,-8.489166e-006
5.844381e-005,-6.706447e-006
-1.376552e-004,6.582909e-006
-3.076617e-004,3.186510e-005
-4.431483e-004,6.411610e-005
-5.405495e-004,9.361199e-005
-6.097514e-004,1.098185e-004
-6.658260e-004,1.034980e-004
-7.240074e-004,7.335383e-005
-7.859163e-004,2.894792e-005
-8.389117e-004,-1.270286e-005
-8.706765e-004,-3.701266e-005
-8.648421e-004,-4.300908e-005
-8.180053e-004,-2.890940e-005
-7.466965e-004,4.151929e-006
-6.779809e-004,5.374392e-005
-6.379507e-004,1.091703e-004
-6.309819e-004,1.584381e-004
-6.400577e-004,1.900409e-004
-6.449196e-004,1.994406e-004
-6.298475e-004,1.897167e-004
-5.914380e-004,1.636242e-004
-5.342290e-004,1.253768e-004
-4.719959e-004,7.902610e-005
-4.204592e-004,2.522042e-005
-3.804291e-004,-3.409549e-005
-3.413713e-004,-9.405965e-005
-2.916173e-004,-1.460826e-004
-2.198223e-004,-1.851404e-004
-1.232314e-004,-2.063709e-004
-1.059602e-005,-2.076674e-004
1.030118e-004,-1.955125e-004
1.986303e-004,-1.815749e-004
2.584324e-004,-1.721751e-004
2.658874e-004,-1.705545e-004
2.149989e-004,-1.728234e-004
1.237561e-004,-1.726613e-004
3.170304e-005,-1.619650e-004
-1.173047e-005,-1.397621e-004
2.684107e-005,-1.054042e-004
1.441764e-004,-6.051213e-005
3.099692e-004,-1.156841e-005
4.879170e-004,3.413401e-005
6.501445e-004,6.816773e-005
7.812555e-004,8.550872e-005
8.668260e-004,8.259155e-005
8.895152e-004,6.832980e-005
8.399231e-004,5.763349e-005
7.292324e-004,6.006447e-005
5.880735e-004,7.805372e-005
4.548557e-004,1.056048e-004
3.606957e-004,1.334801e-004
3.107795e-004,1.516314e-004
2.955454e-004,1.597346e-004
3.042970e-004,1.624898e-004
3.321722e-004,1.662173e-004
3.712299e-004,1.702689e-004
4.104497e-004,1.683241e-004
4.247115e-004,1.558451e-004
3.859779e-004,1.351007e-004
2.923041e-004,1.103047e-004
1.626518e-004,8.761557e-005
1.825161e-005,7.076078e-005
-1.125351e-004,6.557468e-005
-1.979435e-004,7.497447e-005
-2.097743e-004,9.652917e-005
-1.347380e-004,1.250527e-004
1.095867e-005,1.551968e-004
1.824238e-004,1.811273e-004
3.368721e-004,1.939304e-004
4.435111e-004,1.914995e-004
4.884033e-004,1.796687e-004
4.721967e-004,1.670276e-004
4.099636e-004,1.553589e-004
3.311998e-004,1.428799e-004
2.626462e-004,1.297526e-004
2.201850e-004,1.098185e-004
2.184023e-004,8.113296e-005
2.660495e-004,4.596478e-005
3.530786e-004,9.175954e-006
4.521006e-004,-2.420950e-005
5.266506e-004,-5.565017e-005
5.507984e-004,-9.098041e-005
5.073649e-004,-1.365208e-004
3.952156e-004,-1.909747e-004
2.368777e-004,-2.436459e-004
7.351589e-005,-2.762210e-004
-5.176061e-005,-2.767073e-004
-1.175591e-004,-2.486699e-004
-1.219349e-004,-2.032917e-004
-7.850138e-005,-1.569410e-004
-6.544382e-006,-1.211246e-004
8.113296e-005,-9.616651e-005
1.667035e-004,-7.315322e-005
2.196988e-004,-4.495386e-005
2.146748e-004,-1.367526e-005
1.401247e-004,1.209313e-005
4.151929e-006,2.359977e-005
-1.723372e-004,1.889987e-005
-3.637363e-004,4.244267e-007
-5.353634e-004,-2.566809e-005
-6.489712e-004,-5.629844e-005
-6.914323e-004,-8.887356e-005
-6.755499e-004,-1.195039e-004
-6.298475e-004,-1.465688e-004
-5.812279e-004,-1.679614e-004
-5.423322e-004,-1.833576e-004
-5.115399e-004,-1.945401e-004
-4.867439e-004,-2.036158e-004
-4.706994e-004,-2.165810e-004
-4.630823e-004,-2.339220e-004
-4.575721e-004,-2.489941e-004
-4.463896e-004,-2.481838e-004
-4.245108e-004,-2.238740e-004
-3.912874e-004,-1.742820e-004
-3.481781e-004,-1.026491e-004
-2.974516e-004,-1.221667e-005
-2.391081e-004,9.166720e-005
-1.690959e-004,2.062474e-004
-9.179074e-005,3.179104e-004
-1.805102e-005,4.052637e-004
3.802358e-005,4.512903e-004
6.768154e-005,4.524247e-004
7.124698e-005,4.198496e-004
5.714729e-005,3.765781e-004
4.807163e-005,3.428685e-004
6.346784e-005,3.206656e-004
9.896015e-005,3.021901e-004
1.423936e-004,2.820940e-004
1.754550e-004,2.572980e-004
1.814514e-004,2.303951e-004
1.529279e-004,2.010613e-004
9.944634e-005,1.717275e-004
3.915804e-005,1.492004e-004
-9.623623e-006,1.344524e-004
-2.664048e-005,1.234320e-004
-2.492749e-006,1.146805e-004
6.314371e-005,1.081979e-004
1.618415e-004,1.041462e-004
2.806354e-004,9.993253e-005
3.961880e-004,9.085688e-005
4.835413e-004,7.708133e-005
5.208163e-004,6.346784e-005
5.039615e-004,5.277153e-005
4.435111e-004,4.693717e-005
3.572923e-004,4.434413e-005
2.647530e-004,4.499239e-005
1.872858e-004,4.839576e-005
1.389903e-004,5.390598e-005
1.273216e-004,5.876794e-005
1.527658e-004,5.795762e-005
2.041406e-004,5.504044e-005
2.576221e-004,5.406805e-005
2.842008e-004,5.585077e-005
2.641047e-004,5.779555e-005
2.021958e-004,5.439218e-005
1.214872e-004,4.077869e-005
4.742337e-005,1.679302e-005
-8.720959e-007,-1.302700e-005
-1.756482e-005,-3.992984e-005
-6.544382e-006,-5.694670e-005
2.570662e-005,-6.391550e-005
6.703327e-005,-6.748094e-005
1.051186e-004,-7.412562e-005
1.274836e-004,-9.195280e-005
1.195424e-004,-1.186936e-004
7.448828e-005,-1.472171e-004
-7.030578e-006,-1.697442e-004
-1.112386e-004,-1.820611e-004
-2.224154e-004,-1.846542e-004
-3.237062e-004,-1.817370e-004
-3.984183e-004,-1.786577e-004
-4.316416e-004,-1.759026e-004
-4.151110e-004,-1.697442e-004
-3.540124e-004,-1.587237e-004
-2.668213e-004,-1.465688e-004
-1.836818e-004,-1.340898e-004
-1.308485e-004,-1.199901e-004
-1.199901e-004,-1.075111e-004
-1.489998e-004,-9.859748e-005
-1.940539e-004,-9.195280e-005
-2.235498e-004,-8.255302e-005
-2.120432e-004,-6.796714e-005
-1.541859e-004,-4.754691e-005
-6.407757e-005,-2.469570e-005
3.332369e-005,-8.651231e-006
1.047945e-004,-3.951337e-006
1.287802e-004,-1.383732e-005
1.093323e-004,-3.701266e-005
6.654708e-005,-6.910160e-005
3.413401e-005,-1.097800e-004
4.077869e-005,-1.559686e-004
9.539470e-005,-2.003745e-004
1.825859e-004,-2.323013e-004
2.707494e-004,-2.438080e-004
3.318480e-004,-2.313290e-004
3.482167e-004,-2.034537e-004
3.201794e-004,-1.655305e-004
2.660495e-004,-1.266348e-004
2.067336e-004,-8.838737e-005
1.535762e-004,-4.608832e-005
1.051186e-004,7.393236e-006
5.941620e-005,7.384002e-005
2.149292e-005,1.436902e-004
-3.465141e-006,2.093267e-004
-2.858527e-005,2.603772e-004
-7.655660e-005,2.937627e-004
-1.571031e-004,3.167760e-004
-2.527216e-004,3.404375e-004
-3.339163e-004,3.691231e-004
-3.823738e-004,3.976466e-004
-3.967976e-004,4.133669e-004
-3.898288e-004,4.020224e-004
-3.747568e-004,3.576164e-004
-3.593606e-004,2.885766e-004
-3.423437e-004,2.151610e-004
-3.110651e-004,1.603829e-004
-2.504527e-004,1.380179e-004
-1.524032e-004,1.509831e-004
-2.210265e-005,1.923098e-004
1.197045e-004,2.503292e-004
2.472499e-004,3.106175e-004
3.370341e-004,3.600474e-004
3.686369e-004,3.944053e-004
3.425444e-004,4.167703e-004
2.731804e-004,4.281149e-004
1.814514e-004,4.269804e-004
9.701536e-005,4.145014e-004
4.450620e-005,3.924605e-004
3.883391e-005,3.585888e-004
7.967438e-005,3.033245e-004
1.522796e-004,2.263435e-004
2.302331e-004,1.372076e-004
2.804733e-004,4.936815e-005
2.827423e-004,-2.469570e-005
2.394708e-004,-8.012204e-005
1.691344e-004,-1.199901e-004
9.442231e-005,-1.520790e-004
3.137890e-005,-1.796301e-004
-1.351319e-005,-2.016710e-004
-4.754691e-005,-2.191741e-004
-8.773911e-005,-2.310048e-004
-1.408965e-004,-2.399184e-004
-2.006986e-004,-2.446183e-004
-2.494803e-004,-2.399184e-004
-2.669833e-004,-2.264670e-004
-2.462390e-004,-2.065330e-004
-1.966470e-004,-1.859507e-004
-1.394379e-004,-1.689338e-004
-1.049180e-004,-1.569410e-004
-1.149661e-004,-1.502963e-004
-1.674752e-004,-1.459206e-004
-2.310048e-004,-1.394379e-004
-2.658489e-004,-1.240417e-004
-2.433218e-004,-9.632857e-005
-1.632615e-004,-5.240886e-005
-4.916756e-005,2.693341e-006
6.346784e-005,5.277153e-005
1.462832e-004,8.080883e-005
1.840444e-004,8.388807e-005
1.757791e-004,6.930219e-005
1.355869e-004,4.871989e-005
8.583286e-005,2.878586e-005
4.677511e-005,6.096713e-006
3.040651e-005,-2.437157e-005
4.126489e-005,-6.197072e-005
7.335383e-005,-1.081593e-004
1.114392e-004,-1.700683e-004
1.375317e-004,-2.473734e-004
1.487142e-004,-3.284061e-004
1.466074e-004,-3.929081e-004
1.354248e-004,-4.199730e-004
1.231079e-004,-4.050630e-004
1.114392e-004,-3.622777e-004
9.409818e-005,-3.115513e-004
6.152305e-005,-2.585559e-004
1.031041e-005,-2.045882e-004
-5.500191e-005,-1.493239e-004
-1.161005e-004,-8.806324e-005
-1.425172e-004,-2.031993e-005
-1.096179e-004,4.742337e-005
-1.075808e-005,1.039842e-004
1.422316e-004,1.414213e-004
3.145071e-004,1.571416e-004
4.715484e-004,1.561692e-004
5.824011e-004,1.430419e-004
6.219451e-004,1.211631e-004
5.757565e-004,9.539470e-005
4.540453e-004,7.659513e-005
2.906835e-004,7.108491e-005
1.349386e-004,7.805372e-005
3.218923e-005,9.409818e-005
2.531276e-006,1.143563e-004
3.478228e-005,1.344524e-004
1.030118e-004,1.451488e-004
1.799928e-004,1.409351e-004
2.461155e-004,1.263492e-004
2.970040e-004,1.073875e-004
3.258516e-004,8.696731e-005
3.167760e-004,6.622294e-005
2.550291e-004,4.839576e-005
1.446626e-004,3.721326e-005
1.160693e-005,3.089271e-005
-1.071869e-004,3.024445e-005
-1.799543e-004,3.883391e-005
-1.979435e-004,5.844381e-005
-1.729855e-004,8.129502e-005
-1.237176e-004,1.086841e-004
-6.521203e-005,1.446626e-004
-1.497178e-005,1.864754e-004
1.063454e-005,2.226160e-004
3.503668e-006,2.422259e-004
-3.166451e-005,2.449810e-004
-8.060823e-005,2.399570e-004
-1.253383e-004,2.336365e-004
-1.590478e-004,2.312055e-004
-1.801163e-004,2.308813e-004
-1.851404e-004,2.260194e-004
-1.831956e-004,2.143507e-004
-1.890299e-004,1.944166e-004
-2.123673e-004,1.657311e-004
-2.528836e-004,1.305629e-004
-3.031239e-004,9.004655e-005
-3.569296e-004,4.693717e-005
-4.120317e-004,-8.720959e-007
-4.676201e-004,-5.516398e-005
-5.196431e-004,-1.083214e-004
-5.624284e-004,-1.501342e-004
-5.930586e-004,-1.749302e-004
-6.081308e-004,-1.823853e-004
-6.126686e-004,-1.741199e-004
-5.950035e-004,-1.569410e-004
-5.405495e-004,-1.370070e-004
-4.434724e-004,-1.159385e-004
-3.167374e-004,-9.373552e-005
-1.840059e-004,-6.861539e-005
-6.796714e-005,-4.560212e-005
1.808955e-005,-3.263690e-005
6.800567e-005,-3.733679e-005
8.696731e-005,-5.872941e-005
8.939829e-005,-8.838737e-005
8.259155e-005,-1.159385e-004
6.557468e-005,-1.302002e-004
3.494434e-005,-1.222590e-004
-8.975362e-006,-9.211487e-005
-4.868137e-005,-5.127441e-005
-6.116039e-005,-1.367526e-005
-2.971972e-005,1.144487e-005
4.628891e-005,2.408596e-005
1.524417e-004,3.008238e-005
2.637806e-004,3.283749e-005
3.561579e-004,3.510641e-005
4.148255e-004,4.239934e-005
4.438352e-004,5.876794e-005
4.598797e-004,8.518459e-005
4.751139e-004,1.227837e-004
4.987754e-004,1.660552e-004
5.307022e-004,2.062474e-004
5.610085e-004,2.315296e-004
5.798081e-004,2.307193e-004
5.811046e-004,2.030061e-004
5.686256e-004,1.553589e-004
5.496639e-004,9.604298e-005
5.363746e-004,3.721326e-005
5.339436e-004,-7.192643e-006
5.401021e-004,-3.069211e-005
5.438296e-004,-3.701266e-005
5.456123e-004,-3.150244e-005
5.585775e-004,-1.707863e-005
5.934216e-004,5.448452e-006
6.459308e-004,3.510641e-005
6.836920e-004,7.335383e-005
6.595443e-004,1.213252e-004
5.386435e-004,1.744826e-004
3.388169e-004,2.187264e-004
1.197045e-004,2.423880e-004
-4.787104e-005,2.383363e-004
-1.253383e-004,2.049509e-004
-1.104282e-004,1.498487e-004
-2.842320e-005,8.680524e-005
8.518459e-005,2.781346e-005
1.927960e-004,-1.594417e-005
2.634565e-004,-3.944364e-005
2.837146e-004,-4.122636e-005
2.548670e-004,-2.501983e-005
1.871237e-004,-8.720959e-007
8.550872e-005,2.732727e-005
-3.911951e-005,5.455425e-005
-1.712027e-004,7.805372e-005
-2.887001e-004,9.490851e-005
-3.674638e-004,9.912221e-005
-3.911253e-004,8.664318e-005
-3.671397e-004,6.249545e-005
-3.224097e-004,3.267542e-005
-2.870794e-004,1.720949e-006
-2.724935e-004,-2.599222e-005
-2.762210e-004,-4.673658e-005
-2.844864e-004,-5.224680e-005
-2.872415e-004,-3.928157e-005
-2.765452e-004,-1.156841e-005
-2.491561e-004,2.473423e-005
-2.173914e-004,5.941620e-005
-1.921092e-004,8.323981e-005
-1.796301e-004,9.101894e-005
-1.794681e-004,8.356394e-005
-1.846542e-004,6.427817e-005
-1.898403e-004,4.045456e-005
-2.047502e-004,1.922400e-005
-2.402425e-004,1.720949e-006
-3.003688e-004,-1.092015e-005
-3.788084e-004,-2.096820e-005
-4.520619e-004,-3.150244e-005
-4.894990e-004,-3.992984e-005
-4.658375e-004,-4.219875e-005
-3.828600e-004,-3.798505e-005
-2.679557e-004,-3.069211e-005
-1.600202e-004,-2.356124e-005
-8.449780e-005,-1.351319e-005
-5.013995e-005,7.485573e-007
-5.970181e-005,2.084466e-005
-1.083214e-004,4.353380e-005
-1.827094e-004,6.298164e-005
-2.663351e-004,7.319176e-005
-3.407231e-004,6.654708e-005
-3.927460e-004,3.996837e-005
-4.108973e-004,-5.896120e-006
-3.869116e-004,-6.148453e-005
-3.230579e-004,-1.154523e-004
-2.394322e-004,-1.582375e-004
-1.686097e-004,-1.875713e-004
-1.430034e-004,-2.070192e-004
-1.699062e-004,-2.157707e-004
-2.207947e-004,-2.094502e-004
-2.520733e-004,-1.844921e-004
-2.308428e-004,-1.410586e-004
-1.553203e-004,-8.482193e-005
-4.300908e-005,-1.707863e-005
8.291568e-005,5.325772e-005
1.984683e-004,1.081979e-004
2.846870e-004,1.316974e-004
3.342791e-004,1.190562e-004
3.516200e-004,7.708133e-005
3.546993e-004,2.230325e-005
3.629646e-004,-2.858527e-005
3.919743e-004,-6.683268e-005
4.363802e-004,-9.470791e-005
4.832171e-004,-1.157764e-004
5.195198e-004,-1.298761e-004
5.350781e-004,-1.412206e-004
5.310264e-004,-1.491618e-004
5.206542e-004,-1.525652e-004
5.170888e-004,-1.475412e-004
5.224369e-004,-1.371690e-004
5.310264e-004,-1.250141e-004
5.324850e-004,-1.115627e-004
5.154681e-004,-9.033215e-005
4.756001e-004,-5.808115e-005
4.157979e-004,-1.740276e-005
3.459477e-004,2.441009e-005
2.718839e-004,5.666109e-005
1.910133e-004,6.703327e-005
1.030118e-004,5.163707e-005
1.679302e-005,1.873781e-005
-4.965376e-005,-1.724069e-005
-8.579432e-005,-4.625038e-005
-1.031353e-004,-6.051213e-005
-1.240417e-004,-5.338126e-005
-1.629374e-004,-2.453363e-005
-2.211189e-004,2.068259e-005
-2.948586e-004,7.173317e-005
-3.817256e-004,1.125736e-004
-4.760476e-004,1.339663e-004
-5.645352e-004,1.396385e-004
-6.311440e-004,1.453108e-004
-6.700397e-004,1.603829e-004
-6.810602e-004,1.816135e-004
-6.666363e-004,1.981441e-004
-6.345474e-004,2.002510e-004
-5.899795e-004,1.812893e-004
-5.305015e-004,1.419075e-004
-4.553032e-004,9.053275e-005
-3.698948e-004,3.996837e-005
-2.856209e-004,4.476060e-006
-2.058847e-004,-6.544382e-006
-1.305243e-004,5.934648e-006
-5.921561e-005,3.073064e-005
5.610517e-006,5.747142e-005
6.168512e-005,7.805372e-005
1.080358e-004,8.988449e-005
1.493625e-004,9.182927e-005
1.949028e-004,8.421220e-005
2.534084e-004,7.059871e-005
3.185587e-004,5.309566e-005
3.665301e-004,3.688912e-005
3.639370e-004,2.619281e-005
3.020280e-004,2.603075e-005
2.004130e-004,3.494434e-005
9.669123e-005,5.082674e-005
2.959619e-005,7.205730e-005
2.035846e-005,9.539470e-005
6.314371e-005,1.132219e-004
1.344524e-004,1.214872e-004
2.099749e-004,1.245665e-004
2.660495e-004,1.260251e-004
2.916559e-004,1.229458e-004
2.866318e-004,1.086841e-004
2.607014e-004,8.161915e-005
2.269918e-004,4.758544e-005
1.989545e-004,1.257933e-005
1.795066e-004,-1.497178e-005
1.683241e-004,-3.182657e-005
1.600588e-004,-4.430560e-005
1.475797e-004,-5.872941e-005
1.224596e-004,-8.093236e-005
8.810177e-005,-1.042698e-004
5.601284e-005,-1.141558e-004
4.288554e-005,-9.551824e-005
5.990240e-005,-4.219875e-005
1.086841e-004,4.045456e-005
1.741585e-004,1.423936e-004
2.384984e-004,2.451431e-004
2.877662e-004,3.344411e-004
3.054314e-004,4.000776e-004
2.809595e-004,4.380009e-004
2.203471e-004,4.499937e-004
1.501728e-004,4.430249e-004
9.977047e-005,4.274666e-004
8.567078e-005,4.081808e-004
1.052807e-004,3.807918e-004
1.385041e-004,3.401134e-004
1.639484e-004,2.796630e-004
1.786963e-004,2.044647e-004
1.968476e-004,1.184080e-004
2.326641e-004,2.311357e-005
2.861456e-004,-7.963584e-005
3.435168e-004,-1.806025e-004
3.885709e-004,-2.669833e-004
4.106118e-004,-3.243544e-004
4.127187e-004,-3.514194e-004
3.978086e-004,-3.517435e-004
3.696093e-004,-3.348887e-004
3.339549e-004,-3.066893e-004
2.981384e-004,-2.715212e-004
2.649151e-004,-2.280877e-004
2.255332e-004,-1.754164e-004
1.715654e-004,-1.131834e-004
1.054428e-004,-4.446767e-005
3.867184e-005,2.035846e-005
-1.432352e-005,6.735741e-005
-4.576419e-005,8.777764e-005
-6.229485e-005,8.372601e-005
-6.942573e-005,6.249545e-005
-6.991193e-005,3.672706e-005
-6.278104e-005,1.873781e-005
-5.192267e-005,1.792748e-005
-4.949169e-005,3.364782e-005
-7.039812e-005,5.925414e-005
-1.235555e-004,7.999851e-005
-2.018331e-004,8.437427e-005
-2.784900e-004,6.784360e-005
-3.313232e-004,3.688912e-005
-3.567675e-004,1.558884e-006
-3.698948e-004,-2.761287e-005
-3.854531e-004,-4.398147e-005
-3.990665e-004,-4.381940e-005
-3.903150e-004,-2.842320e-005
-3.350507e-004,-4.113403e-006
-2.282497e-004,2.116879e-005
-9.211487e-005,4.013043e-005
3.526847e-005,4.547859e-005
1.206769e-004,3.510641e-005
1.492004e-004,1.160693e-005
1.292664e-004,-1.886135e-005
8.680524e-005,-4.819517e-005
4.693717e-005,-7.477388e-005
2.100672e-005,-9.584238e-005
6.582909e-006,-1.096179e-004
-7.840905e-006,-1.152902e-004
-3.539201e-005,-1.162626e-004
-8.741498e-005,-1.183694e-004
-1.577513e-004,-1.183694e-004
-2.251705e-004,-1.076731e-004
-2.652006e-004,-8.287715e-005
-2.647144e-004,-4.706071e-005
-2.251705e-004,-8.327101e-006
-1.590478e-004,2.165498e-005
-8.692878e-005,3.607880e-005
-3.976777e-005,4.191315e-005
-4.430560e-005,4.920609e-005
-1.096179e-004,5.747142e-005
-2.266291e-004,5.763349e-005
-3.637363e-004,4.742337e-005
-4.781544e-004,3.445814e-005
-5.376324e-004,3.121684e-005
-5.332566e-004,4.483033e-005
-4.870680e-004,6.865393e-005
-4.313175e-004,8.891209e-005
-3.870737e-004,9.571884e-005
-3.579019e-004,8.777764e-005
-3.378059e-004,6.525056e-005
-3.232200e-004,3.073064e-005
-3.147926e-004,-9.623623e-006
-3.058790e-004,-4.430560e-005
-2.843243e-004,-6.148453e-005
-2.467252e-004,-5.467778e-005
-1.929195e-004,-2.923353e-005
-1.282554e-004,3.665733e-006
-6.407757e-005,3.202716e-005
-9.137427e-006,4.677511e-005
3.316162e-005,4.515445e-005
6.281957e-005,2.619281e-005
8.469840e-005,-2.006553e-006
1.072255e-004,-3.069211e-005
1.342904e-004,-4.965376e-005
1.665414e-004,-5.467778e-005
2.018716e-004,-4.592625e-005
2.438466e-004,-2.631635e-005
2.908455e-004,1.883015e-006
3.380065e-004,3.688912e-005
3.801436e-004,7.059871e-005
4.179048e-004,9.831188e-005
4.509661e-004,1.138702e-004
4.671726e-004,1.090082e-004
4.530729e-004,8.453633e-005
3.971604e-004,4.871989e-005
3.031625e-004,1.128280e-005
1.939304e-004,-2.113026e-005
9.442231e-005,-4.365734e-005
2.424803e-005,-5.354332e-005
-5.571990e-006,-4.689865e-005
5.448452e-006,-2.194059e-005
4.029250e-005,1.727922e-005
7.675720e-005,6.298164e-005
9.409818e-005,1.111150e-004
8.972242e-005,1.535762e-004
7.448828e-005,1.808031e-004
5.698522e-005,1.900409e-004
4.158902e-005,1.837203e-004
3.073064e-005,1.692965e-004
2.910999e-005,1.589243e-004
3.818565e-005,1.551968e-004
5.147500e-005,1.522796e-004
6.362991e-005,1.417454e-004
7.400208e-005,1.151667e-004
8.729144e-005,6.832980e-005
1.128978e-004,3.017472e-006
1.522796e-004,-6.942573e-005
2.017096e-004,-1.347380e-004
2.469258e-004,-1.804405e-004
2.735045e-004,-2.008607e-004
2.725321e-004,-1.972953e-004
2.433604e-004,-1.778474e-004
1.861513e-004,-1.467309e-004
9.717743e-005,-1.088076e-004
-1.578211e-005,-6.375344e-005
-1.175591e-004,-9.947754e-006
-1.611547e-004,5.050261e-005
-1.198280e-004,1.101427e-004
-2.816880e-006,1.600588e-004
1.498487e-004,1.887444e-004
2.812837e-004,1.851789e-004
3.474063e-004,1.430419e-004
3.362238e-004,7.157111e-005
2.725321e-004,-1.480971e-005
2.075439e-004,-1.016767e-004
1.819376e-004,-1.767130e-004
2.083542e-004,-2.276015e-004
2.688046e-004,-2.429977e-004
3.281205e-004,-2.217671e-004
3.595612e-004,-1.733096e-004
3.542131e-004,-1.097800e-004
3.140208e-004,-4.333321e-005
2.456293e-004,1.744129e-005
1.676758e-004,6.687121e-005
1.013911e-004,1.015532e-004
5.682316e-005,1.203528e-004
2.716521e-005,1.242423e-004
-5.896120e-006,1.154908e-004
-5.921561e-005,9.993253e-005
-1.376552e-004,8.631905e-005
-2.345703e-004,8.097089e-005
-3.355370e-004,8.210535e-005
-4.222419e-004,7.918817e-005
-4.810716e-004,6.444023e-005
-5.057055e-004,4.191315e-005
-4.891749e-004,2.214118e-005
-4.246728e-004,1.841368e-005
-3.228959e-004,4.061663e-005
-2.032917e-004,9.069481e-005
-8.984595e-005,1.551968e-004
3.017472e-006,2.187264e-004
6.897806e-005,2.662116e-004
1.056048e-004,2.835526e-004
1.138702e-004,2.657254e-004
9.831188e-005,2.185644e-004
6.703327e-005,1.590864e-004
3.380988e-005,1.034980e-004
9.500085e-006,6.476436e-005
-6.176923e-008,4.742337e-005
4.638125e-006,5.082674e-005
2.473423e-005,6.897806e-005
6.508849e-005,9.523264e-005
1.227837e-004,1.248906e-004
1.905271e-004,1.496866e-004
2.587566e-004,1.671896e-004
3.187208e-004,1.803169e-004
3.597233e-004,1.926339e-004
3.662059e-004,2.020337e-004
3.224483e-004,2.077060e-004
2.292607e-004,2.130541e-004
1.214872e-004,2.184023e-004
3.332369e-005,2.184023e-004
-2.015787e-005,2.083542e-004
-4.398147e-005,1.885823e-004
-4.479180e-005,1.654069e-004
-3.036798e-005,1.415833e-004
7.485573e-007,1.166253e-004
5.374392e-005,8.696731e-005
1.206769e-004,5.066468e-005
1.772377e-004,3.341602e-006
1.997648e-004,-5.321920e-005
1.725378e-004,-1.131834e-004
1.012291e-004,-1.715269e-004
1.355172e-005,-2.209568e-004
