2.329882e-004,1.195424e-004
1.475797e-004,9.944634e-005
2.441009e-005,7.529860e-005
-1.010285e-004,5.406805e-005
-1.927574e-004,4.223728e-005
-2.378116e-004,3.802358e-005
-2.412149e-004,3.996837e-005
-2.175534e-004,4.256141e-005
-1.817370e-004,4.110282e-005
-1.431655e-004,3.218923e-005
-1.042698e-004,2.019640e-005
-6.083626e-005,4.962256e-006
-1.043395e-005,-1.318906e-005
4.758544e-005,-3.069211e-005
1.185701e-004,-4.527799e-005
2.072198e-004,-6.099833e-005
3.089969e-004,-7.995997e-005
4.117463e-004,-9.908367e-005
4.958582e-004,-1.136696e-004
5.402642e-004,-1.196660e-004
5.180612e-004,-1.190177e-004
4.052637e-004,-1.094559e-004
2.127300e-004,-9.486997e-005
-4.437533e-006,-8.158062e-005
-1.799543e-004,-7.801519e-005
-2.788141e-004,-8.725291e-005
-3.042584e-004,-1.076731e-004
-2.822175e-004,-1.350622e-004
-2.428356e-004,-1.613168e-004
-2.099363e-004,-1.776853e-004
-1.959987e-004,-1.797922e-004
-2.026434e-004,-1.682856e-004
-2.298704e-004,-1.501342e-004
-2.632558e-004,-1.329553e-004
-2.760590e-004,-1.212866e-004
-2.468872e-004,-1.172350e-004
-1.694200e-004,-1.199901e-004
-6.440170e-005,-1.308485e-004
3.218923e-005,-1.494860e-004
9.814982e-005,-1.677994e-004
1.224596e-004,-1.720131e-004
1.036600e-004,-1.530514e-004
5.309566e-005,-1.105903e-004
-8.651231e-006,-5.143648e-005
-6.148453e-005,1.306552e-005
-8.757704e-005,7.189524e-005
-8.028410e-005,1.174356e-004
-4.106429e-005,1.496866e-004
1.630683e-005,1.686482e-004
7.011252e-005,1.746447e-004
9.037068e-005,1.751309e-004
5.001642e-005,1.765894e-004
-6.148453e-005,1.825859e-004
-2.295462e-004,1.918236e-004
-4.177041e-004,1.981441e-004
-5.779866e-004,1.978200e-004
-6.591813e-004,1.893926e-004
-6.476747e-004,1.764274e-004
-5.661559e-004,1.654069e-004
-4.389346e-004,1.607070e-004
-2.833519e-004,1.618415e-004
-1.136696e-004,1.658931e-004
5.601284e-005,1.730240e-004
2.101370e-004,1.820997e-004
3.326584e-004,1.898788e-004
4.135290e-004,1.911753e-004
4.610142e-004,1.864754e-004
4.918066e-004,1.775618e-004
5.260024e-004,1.658931e-004
5.721910e-004,1.532520e-004
6.235657e-004,1.417454e-004
6.488480e-004,1.305629e-004
6.211348e-004,1.198666e-004
5.311884e-004,1.088461e-004
3.916502e-004,9.896015e-005
2.337985e-004,9.215340e-005
9.831188e-005,8.680524e-005
1.695509e-005,7.870197e-005
-4.923729e-006,6.946425e-005
8.851824e-006,5.811968e-005
2.343770e-005,4.450620e-005
2.084466e-005,2.732727e-005
8.851824e-006,9.013889e-006
5.864920e-007,-8.975362e-006
8.365628e-006,-2.826114e-005
4.531652e-005,-4.803310e-005
1.218114e-004,-6.440170e-005
2.342847e-004,-7.266703e-005
3.704196e-004,-7.023606e-005
4.971547e-004,-6.051213e-005
5.744600e-004,-4.544006e-005
5.676532e-004,-2.890940e-005
4.595556e-004,-1.691656e-005
2.718839e-004,-1.480971e-005
5.309566e-005,-1.853722e-005
-1.465688e-004,-2.307504e-005
-2.966413e-004,-2.518189e-005
-3.911253e-004,-2.372331e-005
-4.334244e-004,-1.610624e-005
-4.352071e-004,-8.165035e-006
-4.047388e-004,-6.220252e-006
-3.562813e-004,-1.270286e-005
-3.083100e-004,-2.583016e-005
-2.718453e-004,-4.317115e-005
-2.420253e-004,-5.791909e-005
-2.076674e-004,-6.618442e-005
-1.655305e-004,-6.829127e-005
-1.258245e-004,-6.845333e-005
-9.973194e-005,-6.780507e-005
-8.919769e-005,-6.440170e-005
-9.681477e-005,-5.889148e-005
-1.225832e-004,-5.143648e-005
-1.566169e-004,-4.203669e-005
-1.794681e-004,-3.393342e-005
-1.781716e-004,-2.907146e-005
-1.489998e-004,-2.955766e-005
-1.005423e-004,-3.782299e-005
-4.803310e-005,-5.402952e-005
-1.010982e-005,-6.845333e-005
-4.761664e-006,-7.444975e-005
-4.284701e-005,-7.282909e-005
-1.214487e-004,-6.440170e-005
-2.162569e-004,-4.949169e-005
-2.993964e-004,-2.890940e-005
-3.472056e-004,-1.108221e-005
-3.416954e-004,1.396819e-006
-2.776796e-004,6.258778e-006
-1.632615e-004,5.286387e-006
-1.448558e-005,3.665733e-006
1.526038e-004,3.503668e-006
3.161277e-004,5.124321e-006
4.467524e-004,5.772582e-006
5.217887e-004,4.638125e-006
5.357263e-004,3.827799e-006
5.018546e-004,3.341602e-006
4.469145e-004,3.017472e-006
4.046154e-004,3.017472e-006
3.903536e-004,7.069105e-006
3.798194e-004,1.971020e-005
3.399513e-004,4.288554e-005
2.663737e-004,7.351589e-005
1.924718e-004,1.018773e-004
1.555210e-004,1.200286e-004
1.676758e-004,1.261871e-004
2.154851e-004,1.258630e-004
2.673460e-004,1.231079e-004
3.007315e-004,1.219734e-004
3.086727e-004,1.258630e-004
2.937627e-004,1.328318e-004
2.564877e-004,1.380179e-004
1.921477e-004,1.383420e-004
1.098185e-004,1.368834e-004
3.672706e-005,1.407730e-004
2.623614e-007,1.493625e-004
1.452411e-005,1.566554e-004
6.751948e-005,1.587623e-004
1.333180e-004,1.540623e-004
1.835583e-004,1.433661e-004
2.012234e-004,1.299146e-004
1.832341e-004,1.188942e-004
1.349386e-004,1.182459e-004
6.638502e-005,1.278078e-004
-6.544382e-006,1.430419e-004
-6.796714e-005,1.587623e-004
-1.062146e-004,1.692965e-004
-1.209625e-004,1.709172e-004
-1.229073e-004,1.644345e-004
-1.235555e-004,1.480659e-004
-1.276072e-004,1.255389e-004
-1.340898e-004,1.033359e-004
-1.472171e-004,8.550872e-005
-1.721751e-004,7.189524e-005
-2.139880e-004,6.152305e-005
-2.658489e-004,5.163707e-005
-3.112272e-004,4.029250e-005
-3.397507e-004,3.137890e-005
-3.491504e-004,2.165498e-005
-3.420196e-004,9.175954e-006
-3.243544e-004,-5.247859e-006
-3.086341e-004,-2.145439e-005
-3.018274e-004,-3.928157e-005
-2.972895e-004,-6.035007e-005
-2.805968e-004,-8.303922e-005
-2.395943e-004,-1.067007e-004
-1.771992e-004,-1.276072e-004
-1.092938e-004,-1.384655e-004
-5.435365e-005,-1.387897e-004
-2.469570e-005,-1.316588e-004
-2.080613e-005,-1.225832e-004
-4.090223e-005,-1.151281e-004
-7.688073e-005,-1.120489e-004
-1.173971e-004,-1.144799e-004
-1.493239e-004,-1.204763e-004
-1.668270e-004,-1.277692e-004
-1.669890e-004,-1.319829e-004
-1.522411e-004,-1.332795e-004
-1.305243e-004,-1.290658e-004
-1.039456e-004,-1.204763e-004
-7.542214e-005,-1.088076e-004
-5.240886e-005,-9.746302e-005
-3.928157e-005,-8.449780e-005
-3.668853e-005,-6.861539e-005
-4.009191e-005,-5.224680e-005
-4.560212e-005,-3.895745e-005
-5.500191e-005,-3.328516e-005
-6.683268e-005,-3.555408e-005
-7.137051e-005,-4.041603e-005
-5.905355e-005,-4.219875e-005
-2.080613e-005,-3.782299e-005
3.640293e-005,-2.680255e-005
1.000946e-004,-4.275467e-006
1.576278e-004,3.089271e-005
2.034923e-004,7.189524e-005
2.378501e-004,1.106288e-004
2.594049e-004,1.391524e-004
2.696149e-004,1.522796e-004
2.775562e-004,1.490383e-004
2.970040e-004,1.334801e-004
3.315239e-004,1.138702e-004
3.819262e-004,9.944634e-005
4.389733e-004,9.361199e-005
4.906721e-004,9.263960e-005
5.242196e-004,9.247754e-005
5.350781e-004,9.442231e-005
5.329712e-004,9.782569e-005
5.157923e-004,1.018773e-004
4.796517e-004,1.060910e-004
4.190393e-004,1.052807e-004
3.253654e-004,9.750156e-005
1.876099e-004,8.810177e-005
7.231170e-006,8.486046e-005
-1.831956e-004,9.215340e-005
-3.301888e-004,1.111150e-004
-3.899909e-004,1.359110e-004
-3.441264e-004,1.610312e-004
-2.023193e-004,1.773998e-004
-4.437533e-006,1.809652e-004
1.885823e-004,1.715654e-004
3.085106e-004,1.522796e-004
3.002453e-004,1.305629e-004
1.495245e-004,1.150046e-004
-8.984595e-005,1.073875e-004
-3.196545e-004,1.054428e-004
-4.630823e-004,1.046324e-004
-5.003574e-004,1.018773e-004
-4.582204e-004,9.993253e-005
-3.732982e-004,9.977047e-005
-2.760590e-004,1.033359e-004
-1.840059e-004,1.078737e-004
-1.054042e-004,1.098185e-004
-4.770897e-005,1.067393e-004
-1.480971e-005,9.409818e-005
-3.951337e-006,7.400208e-005
-1.010982e-005,4.677511e-005
-2.534396e-005,1.322759e-005
-3.636440e-005,-2.664048e-005
-4.074016e-005,-7.007399e-005
-3.944364e-005,-1.086455e-004
-3.733679e-005,-1.313347e-004
-4.592625e-005,-1.318209e-004
-6.780507e-005,-1.196660e-004
-9.632857e-005,-1.047560e-004
-1.182074e-004,-9.292520e-005
-1.193418e-004,-8.174268e-005
-8.806324e-005,-7.039812e-005
-2.647842e-005,-5.937768e-005
4.320967e-005,-5.354332e-005
8.939829e-005,-5.321920e-005
8.956036e-005,-5.208474e-005
4.726130e-005,-4.689865e-005
-1.059602e-005,-4.284701e-005
-5.419158e-005,-4.446767e-005
-6.423963e-005,-5.338126e-005
-3.004385e-005,-6.537409e-005
4.628891e-005,-7.704279e-005
1.457970e-004,-8.352541e-005
2.425500e-004,-8.352541e-005
3.133726e-004,-7.947377e-005
3.420582e-004,-7.331530e-005
3.258516e-004,-6.488790e-005
2.754493e-004,-5.483985e-005
2.209954e-004,-4.787104e-005
1.906891e-004,-4.252288e-005
1.918236e-004,-3.555408e-005
2.062474e-004,-2.275091e-005
2.180782e-004,-4.113403e-006
2.138645e-004,1.533444e-005
1.791825e-004,2.765140e-005
9.361199e-005,2.603075e-005
-5.678463e-005,1.241726e-005
-2.640662e-004,-8.327101e-006
-4.925782e-004,-2.988179e-005
-6.810602e-004,-4.171256e-005
-7.724650e-004,-4.041603e-005
-7.421587e-004,-2.826114e-005
-5.988930e-004,-1.254080e-005
-3.796187e-004,4.800190e-006
-1.404103e-004,2.473423e-005
6.508849e-005,5.163707e-005
2.064095e-004,8.291568e-005
2.811216e-004,1.141943e-004
2.979764e-004,1.423936e-004
2.829043e-004,1.608691e-004
2.694529e-004,1.686482e-004
2.788527e-004,1.642725e-004
3.111037e-004,1.519555e-004
3.561579e-004,1.359110e-004
4.078567e-004,1.206769e-004
4.605280e-004,1.096565e-004
4.999099e-004,1.034980e-004
5.076890e-004,9.847395e-005
4.715484e-004,8.939829e-005
3.978086e-004,8.145709e-005
3.026763e-004,8.291568e-005
2.055991e-004,9.733949e-005
1.185701e-004,1.219734e-004
4.742337e-005,1.506590e-004
9.106227e-007,1.786963e-004
-1.092015e-005,2.034923e-004
2.149292e-005,2.193747e-004
8.988449e-005,2.219677e-004
1.701068e-004,2.094887e-004
2.297469e-004,1.832341e-004
2.376881e-004,1.500107e-004
1.832341e-004,1.190562e-004
7.465034e-005,9.750156e-005
-6.261898e-005,8.469840e-005
-1.951884e-004,7.789165e-005
-2.959930e-004,7.286763e-005
-3.429920e-004,6.719535e-005
-3.165753e-004,5.909208e-005
-2.032917e-004,4.839576e-005
-2.064406e-005,3.543054e-005
1.814514e-004,1.792748e-005
3.470822e-004,-6.058186e-006
4.357320e-004,-3.701266e-005
4.297355e-004,-7.671866e-005
3.337929e-004,-1.237176e-004
1.743205e-004,-1.703924e-004
-1.027188e-005,-2.079916e-004
-1.783336e-004,-2.311669e-004
-2.899966e-004,-2.408908e-004
-3.245165e-004,-2.446183e-004
-2.791382e-004,-2.472114e-004
-1.737958e-004,-2.452666e-004
-4.462973e-005,-2.373254e-004
7.416415e-005,-2.280877e-004
1.584381e-004,-2.204706e-004
2.012234e-004,-2.139880e-004
2.132162e-004,-2.065330e-004
2.101370e-004,-1.932436e-004
1.991165e-004,-1.690959e-004
1.720516e-004,-1.383035e-004
1.043083e-004,-1.096179e-004
-1.189254e-005,-8.579432e-005
-1.514308e-004,-6.342931e-005
-2.627696e-004,-4.009191e-005
-2.964792e-004,-1.448558e-005
-2.433218e-004,1.128280e-005
-1.350622e-004,2.959619e-005
-1.675450e-005,4.175109e-005
7.870197e-005,5.406805e-005
1.363972e-004,7.059871e-005
1.556830e-004,8.988449e-005
1.433661e-004,1.114392e-004
9.912221e-005,1.295905e-004
2.473423e-005,1.407730e-004
-7.250496e-005,1.435281e-004
-1.904885e-004,1.406109e-004
-3.282440e-004,1.354248e-004
-4.596790e-004,1.313732e-004
-5.306636e-004,1.286181e-004
-4.945230e-004,1.240803e-004
-3.501228e-004,1.164632e-004
-1.400862e-004,1.072255e-004
7.059871e-005,1.005808e-004
2.137024e-004,9.701536e-005
2.483844e-004,9.701536e-005
1.785342e-004,9.652917e-005
3.850978e-005,9.863601e-005
-1.183694e-004,1.072255e-004
-2.431597e-004,1.206769e-004
-3.170615e-004,1.381800e-004
-3.528779e-004,1.560072e-004
-3.732982e-004,1.692965e-004
-3.896668e-004,1.746447e-004
-4.014975e-004,1.702689e-004
-4.008493e-004,1.592484e-004
-3.760533e-004,1.487142e-004
-3.204649e-004,1.457970e-004
-2.332737e-004,1.495245e-004
-1.211246e-004,1.590864e-004
-8.720959e-007,1.733481e-004
1.103047e-004,1.903650e-004
1.918236e-004,2.068957e-004
2.326641e-004,2.146748e-004
2.349330e-004,2.051129e-004
2.096508e-004,1.804790e-004
1.770756e-004,1.504969e-004
1.586002e-004,1.247285e-004
1.611932e-004,1.072255e-004
1.752929e-004,9.409818e-005
1.863134e-004,7.772959e-005
1.859892e-004,5.471631e-005
1.728619e-004,2.684107e-005
1.504969e-004,9.106227e-007
1.292664e-004,-1.821308e-005
1.190562e-004,-3.085418e-005
1.232699e-004,-3.814712e-005
1.430419e-004,-4.236082e-005
1.835583e-004,-4.057810e-005
2.530843e-004,-3.004385e-005
3.464339e-004,-1.189254e-005
4.423766e-004,5.448452e-006
5.169268e-004,1.776542e-005
5.533914e-004,1.857574e-005
5.426951e-004,4.313994e-006
4.851619e-004,-2.501983e-005
4.057499e-004,-6.294311e-005
3.311998e-004,-9.908367e-005
2.765838e-004,-1.243659e-004
2.406053e-004,-1.361966e-004
2.102990e-004,-1.344139e-004
1.720516e-004,-1.237176e-004
1.252147e-004,-1.088076e-004
8.129502e-005,-9.389759e-005
5.163707e-005,-8.141856e-005
3.850978e-005,-7.201877e-005
3.332369e-005,-6.375344e-005
2.003433e-005,-5.500191e-005
-1.902341e-005,-4.851930e-005
-9.762509e-005,-4.819517e-005
-2.212809e-004,-5.386745e-005
-3.886944e-004,-6.342931e-005
-5.742591e-004,-7.315322e-005
-7.256281e-004,-7.866345e-005
-7.925610e-004,-8.044617e-005
-7.481552e-004,-8.368748e-005
-5.995413e-004,-8.968389e-005
-3.862634e-004,-9.503204e-005
-1.648822e-004,-9.503204e-005
1.387585e-005,-8.482193e-005
1.219734e-004,-6.326724e-005
1.613553e-004,-3.409549e-005
1.501728e-004,-2.654814e-006
1.135460e-004,2.505836e-005
7.951231e-005,4.807163e-005
6.719535e-005,6.362991e-005
7.951231e-005,6.914012e-005
1.093323e-004,6.768154e-005
1.479039e-004,6.265751e-005
1.840444e-004,5.828175e-005
2.115956e-004,5.779555e-005
2.261814e-004,6.460230e-005
2.329882e-004,7.691926e-005
2.346088e-004,9.312580e-005
2.323399e-004,1.094944e-004
2.290986e-004,1.250527e-004
2.284504e-004,1.373696e-004
2.286124e-004,1.423936e-004
2.222919e-004,1.354248e-004
2.030061e-004,1.171115e-004
1.676758e-004,9.490851e-005
1.224596e-004,7.805372e-005
8.259155e-005,7.367795e-005
6.055066e-005,7.821578e-005
5.925414e-005,8.729144e-005
8.064677e-005,1.000946e-004
1.218114e-004,1.138702e-004
1.705930e-004,1.274836e-004
2.059233e-004,1.378558e-004
2.135403e-004,1.479039e-004
1.902029e-004,1.613553e-004
1.446626e-004,1.782101e-004
9.442231e-005,1.900409e-004
6.152305e-005,1.927960e-004
6.444023e-005,1.867996e-004
1.023635e-004,1.738343e-004
1.579519e-004,1.576278e-004
2.073819e-004,1.441764e-004
2.281262e-004,1.370455e-004
2.086784e-004,1.312112e-004
1.561692e-004,1.167873e-004
9.215340e-005,9.620504e-005
3.591673e-005,7.724339e-005
-6.058186e-006,6.751948e-005
-4.592625e-005,6.508849e-005
-8.611845e-005,6.298164e-005
-1.092938e-004,5.730935e-005
-8.871149e-005,4.758544e-005
-1.659243e-005,3.591673e-005
9.085688e-005,2.343770e-005
1.992786e-004,1.257933e-005
2.720459e-004,1.720949e-006
2.877662e-004,-1.189254e-005
2.449810e-004,-3.020592e-005
1.569795e-004,-5.030202e-005
4.985435e-005,-6.877746e-005
-4.479180e-005,-8.514606e-005
-1.071869e-004,-9.324933e-005
-1.394379e-004,-8.968389e-005
-1.707166e-004,-7.688073e-005
-2.491561e-004,-6.132246e-005
-4.147869e-004,-5.013995e-005
-6.559400e-004,-5.192267e-005
-8.923933e-004,-6.958779e-005
-1.014915e-003,-1.013526e-004
-9.567332e-004,-1.404103e-004
-7.308142e-004,-1.773612e-004
-4.147869e-004,-2.036158e-004
-1.101041e-004,-2.183637e-004
1.020394e-004,-2.263049e-004
1.929580e-004,-2.319772e-004
1.858272e-004,-2.318152e-004
1.291043e-004,-2.201465e-004
6.687121e-005,-1.972953e-004
2.473423e-005,-1.653684e-004
2.855407e-006,-1.342519e-004
-1.027188e-005,-1.114006e-004
-2.599222e-005,-9.762509e-005
-4.268495e-005,-9.017008e-005
-5.289507e-005,-8.433573e-005
-4.365734e-005,-7.866345e-005
-9.299493e-006,-7.250496e-005
4.612685e-005,-6.407757e-005
1.085220e-004,-5.548811e-005
1.595726e-004,-4.738484e-005
1.824238e-004,-3.847125e-005
1.590864e-004,-2.631635e-005
7.999851e-005,-1.124428e-005
-4.138842e-005,2.207145e-006
-1.789819e-004,9.986281e-006
-3.010170e-004,1.744129e-005
-3.737844e-004,2.684107e-005
-3.817256e-004,3.915804e-005
-3.386162e-004,5.423012e-005
-2.676316e-004,7.076078e-005
-1.862748e-004,8.356394e-005
-1.023250e-004,8.956036e-005
-1.432352e-005,9.166720e-005
7.724339e-005,9.604298e-005
1.654069e-004,1.038221e-004
2.394708e-004,1.154908e-004
2.986247e-004,1.297526e-004
3.433547e-004,1.445005e-004
3.722023e-004,1.569795e-004
3.858158e-004,1.649207e-004
3.879227e-004,1.694586e-004
3.874365e-004,1.757791e-004
3.853296e-004,1.866375e-004
3.803056e-004,1.986303e-004
3.754436e-004,2.038164e-004
3.837090e-004,2.038164e-004
4.125566e-004,2.047888e-004
4.603659e-004,2.104611e-004
4.953720e-004,2.182402e-004
4.762483e-004,2.252090e-004
3.696093e-004,2.271538e-004
1.804790e-004,2.214815e-004
-4.787104e-005,2.096508e-004
-2.468872e-004,1.918236e-004
-3.645466e-004,1.694586e-004
-3.908012e-004,1.456350e-004
-3.559572e-004,1.257009e-004
-3.120375e-004,1.138702e-004
-2.966413e-004,1.128978e-004
-3.147926e-004,1.175977e-004
-3.429920e-004,1.164632e-004
-3.485022e-004,1.031738e-004
-3.193304e-004,8.048470e-005
-2.611490e-004,5.876794e-005
-1.870851e-004,4.256141e-005
-1.120489e-004,2.927205e-005
-4.738484e-005,1.679302e-005
-5.247859e-006,1.396819e-006
-4.923729e-006,-1.626830e-005
-5.500191e-005,-3.636440e-005
-1.347380e-004,-5.921561e-005
-2.021572e-004,-8.271508e-005
-2.264670e-004,-1.058904e-004
-2.100984e-004,-1.264727e-004
-1.806025e-004,-1.444620e-004
-1.613168e-004,-1.558065e-004
-1.569410e-004,-1.606685e-004
-1.652063e-004,-1.569410e-004
-1.799543e-004,-1.467309e-004
-1.925954e-004,-1.329553e-004
-1.979435e-004,-1.178833e-004
-2.011848e-004,-1.029732e-004
-2.026434e-004,-9.486997e-005
-1.935677e-004,-9.503204e-005
-1.574272e-004,-1.020008e-004
-9.065628e-005,-1.114006e-004
-4.761664e-006,-1.185315e-004
8.129502e-005,-1.203142e-004
1.475797e-004,-1.118868e-004
1.848548e-004,-9.195280e-005
1.968476e-004,-6.569822e-005
1.890685e-004,-3.717473e-005
1.728619e-004,-9.785688e-006
1.556830e-004,1.727922e-005
1.443384e-004,4.239934e-005
1.388282e-004,6.217132e-005
1.297526e-004,7.270556e-005
1.075496e-004,6.800567e-005
7.335383e-005,4.985435e-005
4.953022e-005,2.878586e-005
6.427817e-005,1.776542e-005
1.308870e-004,1.614476e-005
2.443328e-004,1.646890e-005
3.730126e-004,1.468618e-005
4.809482e-004,1.063454e-005
5.441537e-004,7.393236e-006
5.545259e-004,1.014835e-005
5.242196e-004,2.408596e-005
4.835413e-004,5.617490e-005
4.636072e-004,1.010670e-004
4.754380e-004,1.477418e-004
5.065545e-004,1.838824e-004
5.255162e-004,2.043026e-004
5.037994e-004,2.117576e-004
4.337872e-004,2.102990e-004
3.274723e-004,2.052750e-004
1.987924e-004,1.979821e-004
5.504044e-005,1.869616e-004
-9.422172e-005,1.696206e-004
-2.355427e-004,1.503349e-004
-3.344025e-004,1.338042e-004
-3.504470e-004,1.266733e-004
-2.711970e-004,1.328318e-004
-1.188556e-004,1.495245e-004
6.087479e-005,1.675138e-004
2.175920e-004,1.808031e-004
3.133726e-004,1.858272e-004
3.378445e-004,1.798307e-004
3.052694e-004,1.663793e-004
2.487085e-004,1.522796e-004
1.984683e-004,1.427178e-004
1.641104e-004,1.362352e-004
1.435281e-004,1.297526e-004
1.320215e-004,1.222976e-004
1.284560e-004,1.103047e-004
1.310491e-004,8.664318e-005
1.308870e-004,5.050261e-005
1.195424e-004,6.420843e-006
9.879808e-005,-3.490581e-005
7.740546e-005,-6.423963e-005
6.379197e-005,-8.417367e-005
6.346784e-005,-1.003802e-004
8.032264e-005,-1.165867e-004
1.146805e-004,-1.303623e-004
1.615174e-004,-1.373311e-004
2.078681e-004,-1.344139e-004
2.441707e-004,-1.271210e-004
2.658874e-004,-1.212866e-004
2.726942e-004,-1.191798e-004
2.590807e-004,-1.216107e-004
2.242366e-004,-1.255003e-004
1.775618e-004,-1.264727e-004
1.417454e-004,-1.188556e-004
1.268354e-004,-1.037836e-004
1.291043e-004,-8.790117e-005
1.359110e-004,-8.271508e-005
1.375317e-004,-9.341139e-005
1.274836e-004,-1.144799e-004
9.588091e-005,-1.384655e-004
3.397195e-005,-1.553203e-004
-5.937768e-005,-1.595340e-004
-1.695821e-004,-1.520790e-004
-2.689281e-004,-1.391138e-004
-3.324577e-004,-1.230693e-004
-3.481781e-004,-1.054042e-004
-3.285682e-004,-8.854943e-005
-3.079858e-004,-7.509801e-005
-3.277578e-004,-6.440170e-005
-4.217557e-004,-4.965376e-005
-5.847933e-004,-3.053005e-005
-7.622549e-004,-1.075808e-005
-8.769971e-004,7.393236e-006
-8.838038e-004,2.441009e-005
-7.936955e-004,4.110282e-005
-6.479988e-004,5.860588e-005
-4.838267e-004,7.286763e-005
-3.113892e-004,8.080883e-005
-1.418689e-004,8.016057e-005
-1.034161e-006,7.043665e-005
8.372601e-005,5.585077e-005
1.026876e-004,4.239934e-005
7.384002e-005,3.559260e-005
2.376183e-005,3.607880e-005
-3.409549e-005,4.758544e-005
-9.973194e-005,7.059871e-005
-1.734716e-004,9.814982e-005
-2.502906e-004,1.276457e-004
-3.147926e-004,1.568175e-004
-3.496366e-004,1.806411e-004
-3.420196e-004,1.897167e-004
-2.899966e-004,1.846927e-004
-2.039399e-004,1.718896e-004
-1.079973e-004,1.595726e-004
-2.728874e-005,1.517934e-004
2.603075e-005,1.488763e-004
6.152305e-005,1.492004e-004
8.907416e-005,1.508211e-004
1.080358e-004,1.503349e-004
1.184080e-004,1.504969e-004
1.240803e-004,1.519555e-004
1.325077e-004,1.577899e-004
1.449867e-004,1.671896e-004
1.595726e-004,1.741585e-004
1.718896e-004,1.762653e-004
1.769136e-004,1.748067e-004
1.827479e-004,1.726999e-004
2.007372e-004,1.696206e-004
2.378501e-004,1.594105e-004
2.932765e-004,1.412592e-004
3.556717e-004,1.203528e-004
4.198496e-004,1.052807e-004
4.815964e-004,9.814982e-005
5.292437e-004,9.490851e-005
5.506363e-004,8.858796e-005
5.389676e-004,7.578480e-005
4.994237e-004,5.974033e-005
4.529109e-004,4.596478e-005
4.256839e-004,3.802358e-005
4.250357e-004,3.640293e-005
4.273046e-004,3.850978e-005
3.882468e-004,4.369587e-005
2.757735e-004,4.936815e-005
8.712937e-005,5.293359e-005
-1.412206e-004,5.601284e-005
-3.462333e-004,6.038860e-005
-4.715097e-004,6.573675e-005
-4.966299e-004,6.881599e-005
-4.441207e-004,6.346784e-005
-3.585502e-004,4.337174e-005
-2.810830e-004,1.031041e-005
-2.344082e-004,-2.890940e-005
-2.201465e-004,-6.780507e-005
-2.246843e-004,-1.020008e-004
-2.371633e-004,-1.253383e-004
-2.535319e-004,-1.383035e-004
-2.705488e-004,-1.433275e-004
-2.823795e-004,-1.434896e-004
-2.773555e-004,-1.449482e-004
-2.533699e-004,-1.499722e-004
-2.232257e-004,-1.582375e-004
-2.019951e-004,-1.702304e-004
-1.969711e-004,-1.827094e-004
-2.118811e-004,-1.925954e-004
-2.420253e-004,-1.959987e-004
-2.708729e-004,-1.903264e-004
-2.752487e-004,-1.749302e-004
-2.436459e-004,-1.514308e-004
-1.820611e-004,-1.217728e-004
-1.165867e-004,-9.357346e-005
-6.861539e-005,-7.558420e-005
-4.608832e-005,-6.942573e-005
-4.657452e-005,-7.120844e-005
-5.921561e-005,-7.526008e-005
-6.667062e-005,-7.736692e-005
-5.354332e-005,-7.752899e-005
-1.059602e-005,-7.639453e-005
5.909208e-005,-7.331530e-005
1.420695e-004,-7.056019e-005
2.172679e-004,-7.137051e-005
2.658874e-004,-7.671866e-005
2.817699e-004,-8.239095e-005
2.804733e-004,-8.401160e-005
2.926282e-004,-7.704279e-005
3.402755e-004,-5.791909e-005
4.298976e-004,-2.518189e-005
5.507984e-004,2.278944e-005
6.705648e-004,7.999851e-005
7.533802e-004,1.357490e-004
7.741245e-004,1.833962e-004
7.347427e-004,2.171058e-004
6.538720e-004,2.329882e-004
5.517708e-004,2.313675e-004
4.482110e-004,2.138645e-004
3.527545e-004,1.880961e-004
2.725321e-004,1.637863e-004
2.156472e-004,1.516314e-004
1.842065e-004,1.560072e-004
1.644345e-004,1.691344e-004
1.250527e-004,1.825859e-004
3.883391e-005,1.876099e-004
-1.047560e-004,1.806411e-004
-2.802727e-004,1.668655e-004
-4.204592e-004,1.534141e-004
-4.582204e-004,1.433661e-004
-3.814014e-004,1.360731e-004
-2.310048e-004,1.300767e-004
-5.921561e-005,1.242423e-004
9.150514e-005,1.205148e-004
1.963614e-004,1.213252e-004
2.464396e-004,1.274836e-004
2.431983e-004,1.363972e-004
1.987924e-004,1.432040e-004
1.313732e-004,1.451488e-004
5.876794e-005,1.391524e-004
-7.840905e-006,1.258630e-004
-6.440170e-005,1.047945e-004
-1.104282e-004,8.275361e-005
-1.383035e-004,6.768154e-005
-1.394379e-004,5.682316e-005
-1.117248e-004,4.726130e-005
-6.229485e-005,3.429608e-005
-1.196227e-006,1.906194e-005
6.460230e-005,3.341602e-006
1.305629e-004,-9.947754e-006
1.885823e-004,-1.626830e-005
2.245608e-004,-1.335113e-005
2.320158e-004,-5.734056e-006
2.188885e-004,2.207145e-006
1.973338e-004,4.962256e-006
1.725378e-004,-2.978945e-006
1.496866e-004,-1.999580e-005
1.334801e-004,-4.462973e-005
1.292664e-004,-7.169464e-005
1.346145e-004,-9.519411e-005
1.347766e-004,-1.102662e-004
1.128978e-004,-1.178833e-004
6.800567e-005,-1.193418e-004
3.179537e-006,-1.195039e-004
-6.958779e-005,-1.214487e-004
-1.357104e-004,-1.237176e-004
-1.828714e-004,-1.230693e-004
-2.018331e-004,-1.178833e-004
